レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,1,4055,吉田俊彦,15,65,曇り,南,2,1,7.08,01,逃げ,1,0.16,1.51.0
大村,10,予選特選,2,4389,伊藤喜智,67,25,曇り,南,2,1,7.06,02,逃げ,2,0.26,1.52.1
大村,10,予選特選,6,3788,一宮稔弘,73,36,曇り,南,2,1,7.09,03,逃げ,4,0.22,1.53.7
大村,10,予選特選,3,4174,赤坂俊輔,65,12,曇り,南,2,1,7.02,04,逃げ,3,0.31,1.54.2
大村,10,予選特選,4,5054,佐々木大河,60,15,曇り,南,2,1,7.09,05,逃げ,5,0.29,.  .
大村,10,予選特選,5,5222,津田陸翔,72,61,曇り,南,2,1,6.98,06,逃げ,6,0.24,.  .
大村,11,予選特選,1,3024,西島義則,70,64,曇り,南,2,1,7.05,01,逃げ,1,0.16,1.50.4
大村,11,予選特選,3,3874,山本寛久,61,70,曇り,南,2,1,7.00,02,逃げ,3,0.14,1.51.6
大村,11,予選特選,5,4945,上村宏太,25,38,曇り,南,2,1,6.96,03,逃げ,5,0.16,1.52.1
大村,11,予選特選,4,4406,幸野史明,16,14,曇り,南,2,1,7.01,04,逃げ,4,0.15,1.54.1
大村,11,予選特選,2,3527,中嶋誠一郎,75,21,曇り,南,2,1,7.02,05,逃げ,2,0.15,.  .
大村,11,予選特選,6,3906,飯山晃三,57,69,曇り,南,2,1,7.04,06,逃げ,6,0.32,.  .
大村,12,一般特賞,3,4276,鈴木勝博,22,18,曇り,南,2,1,7.04,01,抜き,3,0.11,1.49.9
大村,12,一般特賞,1,4167,片岡秀樹,24,34,曇り,南,2,1,7.07,02,抜き,1,0.11,1.51.5
大村,12,一般特賞,2,4528,黒井達矢,71,11,曇り,南,2,1,7.00,03,抜き,2,0.12,1.52.7
大村,12,一般特賞,4,4498,宮本夏樹,11,32,曇り,南,2,1,7.00,04,抜き,4,0.14,1.53.6
大村,12,一般特賞,6,4560,庄司樹良々,19,27,曇り,南,2,1,6.96,05,抜き,6,0.14,.  .
大村,12,一般特賞,5,4748,渡邉雄朗,14,66,曇り,南,2,1,6.96,06,抜き,5,0.25,.  .
唐津,1,朝１戦一般,1,4661,中島昂章,35,48,曇り,南,3,3,6.77,01,逃げ,1,0.09,1.50.9
唐津,1,朝１戦一般,2,3615,横田茂,40,68,曇り,南,3,3,6.73,02,逃げ,2,0.11,1.52.3
唐津,1,朝１戦一般,5,5207,高山敬悟,66,62,曇り,南,3,3,6.76,03,逃げ,5,0.12,1.52.9
唐津,1,朝１戦一般,3,3910,松下知幸,43,79,曇り,南,3,3,6.77,04,逃げ,3,0.10,1.54.1
唐津,1,朝１戦一般,4,3507,藤井徹,59,90,曇り,南,3,3,6.80,05,逃げ,4,0.18,1.55.6
唐津,1,朝１戦一般,6,5268,山本幸也,34,61,曇り,南,3,3,6.81,06,逃げ,6,0.37,1.57.3
唐津,2,モー２ング一,3,3976,内田圭,11,84,晴,南,3,3,6.78,01,まくり差し,3,0.16,1.50.4
唐津,2,モー２ング一,1,4452,松尾祭,23,81,晴,南,3,3,6.75,02,まくり差し,1,0.17,1.51.8
唐津,2,モー２ング一,4,3571,寺本武司,67,70,晴,南,3,3,6.77,03,まくり差し,4,0.11,1.53.7
唐津,2,モー２ング一,5,3584,佐々木英樹,52,42,晴,南,3,3,6.85,04,まくり差し,5,0.16,1.54.6
唐津,2,モー２ング一,2,3473,石川真二,70,83,晴,南,3,3,6.87,05,まくり差し,2,0.25,1.54.6
唐津,2,モー２ング一,6,5286,坂井滉哉,38,54,晴,南,3,3,6.78,06,まくり差し,6,0.11,1.57.9
唐津,3,３ライズ戦一,1,3304,烏野賢太,17,59,晴,南,3,3,6.77,01,逃げ,1,0.21,1.50.9
唐津,3,３ライズ戦一,5,4822,百武翔,45,72,晴,南,3,3,6.77,02,逃げ,4,0.29,1.52.1
唐津,3,３ライズ戦一,2,3974,深山祐二,26,35,晴,南,3,3,6.74,03,逃げ,2,0.20,1.53.6
唐津,3,３ライズ戦一,6,4041,小林基樹,22,39,晴,南,3,3,6.78,04,逃げ,5,0.28,1.54.7
唐津,3,３ライズ戦一,3,4122,安東幸治,39,64,晴,南,3,3,6.78,05,逃げ,3,0.31,1.56.2
唐津,3,３ライズ戦一,4,3982,福田理,58,88,晴,南,3,3,6.80,06,逃げ,6,0.25,1.59.2
唐津,4,おは４戦一般,1,3747,國崎良春,29,66,曇り,南,3,3,6.63,01,逃げ,1,0.05,1.49.3
唐津,4,おは４戦一般,2,4355,小川広大,42,45,曇り,南,3,3,6.78,02,逃げ,2,0.09,1.51.3
唐津,4,おは４戦一般,4,3963,原田秀弥,65,60,曇り,南,3,3,6.79,03,逃げ,3,0.07,1.53.0
唐津,4,おは４戦一般,6,3920,正木聖賢,30,38,曇り,南,3,3,6.80,04,逃げ,5,0.11,1.53.3
唐津,4,おは４戦一般,5,3176,長谷川巌,32,33,曇り,南,3,3,6.82,05,逃げ,4,0.23,1.55.4
唐津,4,おは４戦一般,3,4248,岡本大,19,71,曇り,南,3,3,6.81,06,逃げ,6,0.13,1.58.0
唐津,5,一般,4,4027,松江秀徳,25,76,曇り,南,3,3,6.74,01,まくり,4,0.17,1.50.5
唐津,5,一般,1,3977,山本兼士,49,69,曇り,南,3,3,6.70,02,まくり,1,0.28,1.52.5
唐津,5,一般,6,4357,田中和也,46,57,曇り,南,3,3,6.74,03,まくり,5,0.47,1.54.0
唐津,5,一般,5,5268,山本幸也,34,61,曇り,南,3,3,6.84,04,まくり,6,0.16,1.55.2
唐津,5,一般,2,4329,小松卓司,64,34,曇り,南,3,3,6.73,05,まくり,2,0.27,1.55.2
唐津,5,一般,3,4904,松本一毅,48,86,曇り,南,3,3,6.70,06,まくり,3,0.39,1.58.5
唐津,6,一般,3,4314,青木幸太郎,20,74,曇り,南西,4,4,6.77,01,まくり,3,0.09,1.51.3
唐津,6,一般,4,3976,内田圭,11,84,曇り,南西,4,4,6.74,02,まくり,4,0.17,1.53.2
唐津,6,一般,2,4352,下條雄太郎,36,82,曇り,南西,4,4,6.72,03,まくり,2,0.16,1.53.5
唐津,6,一般,6,4323,山田佑樹,54,77,曇り,南西,4,4,6.74,04,まくり,5,0.13,1.55.4
唐津,6,一般,5,5286,坂井滉哉,38,54,曇り,南西,4,4,6.75,05,まくり,6,0.13,1.56.1
唐津,6,一般,1,5207,高山敬悟,66,62,曇り,南西,4,4,6.68,06,まくり,1,0.41,1.56.2
唐津,7,一般,4,3615,横田茂,40,68,曇り,南,4,4,6.71,01,まくり,4,0.18,1.52.1
唐津,7,一般,1,5124,上瀧絢也,13,37,曇り,南,4,4,6.78,02,まくり,1,0.23,1.53.7
唐津,7,一般,2,3910,松下知幸,43,79,曇り,南,4,4,6.71,03,まくり,2,0.24,1.54.2
唐津,7,一般,6,3584,佐々木英樹,52,42,曇り,南,4,4,6.80,04,まくり,6,0.20,1.54.3
唐津,7,一般,5,4143,浦田晃嗣,57,63,曇り,南,4,4,6.77,05,まくり,5,0.16,1.54.8
唐津,7,一般,3,4041,小林基樹,22,39,曇り,南,4,4,6.73,06,まくり,3,0.29,1.59.6
唐津,8,一般,1,4552,杉山勝匡,18,85,曇り,南,4,4,6.70,01,抜き,1,0.20,1.51.9
唐津,8,一般,4,4691,水原慎,16,89,曇り,南,4,4,6.71,02,抜き,4,0.22,1.53.4
唐津,8,一般,6,4822,百武翔,45,72,曇り,南,4,4,6.73,03,抜き,6,0.28,1.53.9
唐津,8,一般,5,4355,小川広大,42,45,曇り,南,4,4,6.78,04,抜き,5,0.28,1.55.4
唐津,8,一般,2,3176,長谷川巌,32,33,曇り,南,4,4,6.74,05,抜き,2,0.19,1.56.1
唐津,8,一般,3,4458,抹香雄三,28,75,曇り,南,4,4,6.76,06,抜き,3,0.13,1.56.9
唐津,9,からっキー特,1,3920,正木聖賢,30,38,曇り,南,4,4,6.66,01,逃げ,1,0.26,1.50.6
唐津,9,からっキー特,2,4027,松江秀徳,25,76,曇り,南,4,4,6.67,02,逃げ,2,0.27,1.52.2
唐津,9,からっキー特,3,3963,原田秀弥,65,60,曇り,南,4,4,6.75,03,逃げ,3,0.26,1.53.2
唐津,9,からっキー特,4,4904,松本一毅,48,86,曇り,南,4,4,6.70,04,逃げ,4,0.27,1.54.1
唐津,9,からっキー特,5,4661,中島昂章,35,48,曇り,南,4,4,6.67,05,逃げ,5,0.24,1.55.3
唐津,9,からっキー特,6,3974,深山祐二,26,35,曇り,南,4,4,6.70,06,逃げ,6,0.23,1.57.1
唐津,10,選抜戦,6,4314,青木幸太郎,20,74,曇り,南,3,3,6.79,01,まくり差し,6,0.16,1.50.4
唐津,10,選抜戦,5,3977,山本兼士,49,69,曇り,南,3,3,6.70,02,まくり差し,5,0.11,1.52.1
唐津,10,選抜戦,2,4357,田中和也,46,57,曇り,南,3,3,6.75,03,まくり差し,3,0.36,1.53.7
唐津,10,選抜戦,3,3304,烏野賢太,17,59,曇り,南,3,3,6.77,04,まくり差し,4,0.24,1.55.1
唐津,10,選抜戦,1,4323,山田佑樹,54,77,曇り,南,3,3,6.76,05,まくり差し,1,0.19,1.55.9
唐津,10,選抜戦,4,3473,石川真二,70,83,曇り,南,3,3,6.84,06,まくり差し,2,0.28,1.56.9
唐津,11,選抜戦,2,3747,國崎良春,29,66,曇り,南,3,3,6.67,01,まくり,2,0.17,1.49.6
唐津,11,選抜戦,3,4452,松尾祭,23,81,曇り,南,3,3,6.76,02,まくり,3,0.10,1.51.5
唐津,11,選抜戦,1,4143,浦田晃嗣,57,63,曇り,南,3,3,6.73,03,まくり,1,0.21,1.53.5
唐津,11,選抜戦,4,4122,安東幸治,39,64,曇り,南,3,3,6.78,04,まくり,4,0.11,1.54.0
唐津,11,選抜戦,5,5124,上瀧絢也,13,37,曇り,南,3,3,6.81,05,まくり,5,0.09,1.55.5
唐津,11,選抜戦,6,4352,下條雄太郎,36,82,曇り,南,3,3,6.79,06,まくり,6,0.15,1.56.1
唐津,12,優勝戦,4,3711,江本真治,55,36,曇り,南,3,3,6.73,01,恵まれ,4,0.05,1.50.2
唐津,12,優勝戦,3,4311,岡村仁,60,73,曇り,南,3,3,6.80,02,恵まれ,3,0.07,1.51.4
唐津,12,優勝戦,6,4718,北川太一,47,43,曇り,南,3,3,6.69,03,恵まれ,6,0.03,1.52.8
唐津,12,優勝戦,2,3907,村越篤,15,78,曇り,南,3,3,6.75,04,恵まれ,2,0.05,1.53.0
唐津,12,優勝戦,5,4852,川原祐明,69,65,曇り,南,3,3,6.74,05,恵まれ,5,0.03,1.54.8
福岡,1,予選,1,4513,河野真也,16,122,曇り,南西,4,4,7.03,01,逃げ,1,0.12,1.52.4
福岡,1,予選,3,4474,渡辺崇,22,160,曇り,南西,4,4,7.04,02,逃げ,3,0.11,1.53.0
福岡,1,予選,4,5012,加倉侑征,33,131,曇り,南西,4,4,7.04,03,逃げ,4,0.08,1.54.5
福岡,1,予選,6,4638,小林遼太,70,132,曇り,南西,4,4,7.03,04,逃げ,5,0.22,1.55.4
福岡,1,予選,2,4330,奈須啓太,41,124,曇り,南西,4,4,7.04,05,逃げ,2,0.12,.  .
福岡,1,予選,5,5263,花田凱成,15,115,曇り,南西,4,4,7.11,06,逃げ,6,0.21,.  .
福岡,2,予選,2,4522,古澤光紀,11,162,曇り,南西,4,4,6.94,01,まくり,2,0.14,1.51.1
福岡,2,予選,3,4487,三原司,21,150,曇り,南西,4,4,7.00,02,まくり,3,0.14,1.52.4
福岡,2,予選,5,4640,山ノ内雅人,49,126,曇り,南西,4,4,7.00,03,まくり,5,0.11,1.54.5
福岡,2,予選,4,5131,江藤敦宏,38,113,曇り,南西,4,4,6.88,04,まくり,4,0.10,1.56.6
福岡,2,予選,1,4555,富永大一,46,148,曇り,南西,4,4,6.96,05,まくり,1,0.17,.  .
福岡,2,予選,6,5073,上原健次郎,26,152,曇り,南西,4,4,6.96,06,まくり,6,0.17,.  .
福岡,3,予選,3,4957,竹之内極,69,151,曇り,南西,4,4,6.98,01,まくり差し,3,0.20,1.51.7
福岡,3,予選,4,5071,野見山拓己,43,107,曇り,南西,4,4,7.00,02,まくり差し,4,0.17,1.53.4
福岡,3,予選,2,4413,水摩敦,35,145,曇り,南西,4,4,7.05,03,まくり差し,2,0.20,1.54.2
福岡,3,予選,6,4848,仲谷颯仁,57,127,曇り,南西,4,4,6.95,04,まくり差し,5,0.18,1.54.5
福岡,3,予選,5,5303,土井歩夢,50,125,曇り,南西,4,4,7.03,05,まくり差し,6,0.16,.  .
福岡,3,予選,1,4697,國弘翔平,74,142,曇り,南西,4,4,7.01,06,まくり差し,1,0.20,.  .
福岡,4,予選,1,5008,羽野諒,37,120,曇り,南西,3,3,6.93,01,抜き,1,0.12,1.50.6
福岡,4,予選,2,4463,三苫晃幸,51,158,曇り,南西,3,3,6.97,02,抜き,2,0.13,1.52.6
福岡,4,予選,6,4364,池永太,32,169,曇り,南西,3,3,7.00,03,抜き,5,0.16,1.53.5
福岡,4,予選,3,4861,田中宏樹,56,135,曇り,南西,3,3,7.00,04,抜き,3,0.06,1.54.1
福岡,4,予選,4,4727,安部慎一,68,159,曇り,南西,3,3,6.98,05,抜き,4,0.29,.  .
福岡,4,予選,5,5284,嘉手苅徹哉,24,168,曇り,南西,3,3,7.00,06,抜き,6,0.26,.  .
福岡,5,予選,3,4424,松尾昂明,14,129,曇り,南西,4,4,6.92,01,まくり,3,0.26,1.51.8
福岡,5,予選,1,4693,松下誉士,55,133,曇り,南西,4,4,6.91,02,まくり,1,0.22,1.53.5
福岡,5,予選,2,4709,岡村将也,62,128,曇り,南西,4,4,6.98,03,まくり,2,0.29,1.55.1
福岡,5,予選,4,4638,小林遼太,70,132,曇り,南西,4,4,7.01,04,まくり,4,0.27,1.56.7
福岡,5,予選,5,5308,藤森拓海,64,146,曇り,南西,4,4,7.07,05,まくり,6,0.22,.  .
福岡,5,予選,6,5102,原田雄次,39,173,曇り,南西,4,4,7.04,06,まくり,5,0.28,.  .
福岡,6,予選,3,5012,加倉侑征,33,131,曇り,南西,4,4,7.06,01,まくり,3,0.13,1.51.8
福岡,6,予選,2,5081,篠原飛翔,29,170,曇り,南西,4,4,7.01,02,まくり,2,0.12,1.53.5
福岡,6,予選,4,4640,山ノ内雅人,49,126,曇り,南西,4,4,7.08,03,まくり,4,0.21,1.54.1
福岡,6,予選,1,4402,乙藤智史,47,141,曇り,南西,4,4,7.10,04,まくり,1,0.14,1.55.8
福岡,6,予選,6,5138,村本大成,72,130,曇り,南西,4,4,7.04,05,まくり,6,0.24,.  .
福岡,6,予選,5,5041,荒牧凪沙,54,147,曇り,南西,4,4,7.09,06,まくり,5,0.26,.  .
福岡,7,予選,3,4657,江崎一雄,12,140,曇り,南西,3,3,6.99,01,まくり差し,3,0.09,1.51.9
福岡,7,予選,2,4848,仲谷颯仁,57,127,曇り,南西,3,3,6.98,02,まくり差し,2,0.15,1.52.6
福岡,7,予選,5,4256,渡辺浩司,42,118,曇り,南西,3,3,6.97,03,まくり差し,4,0.13,1.54.1
福岡,7,予選,1,4485,楠原正剛,44,171,曇り,南西,3,3,7.03,04,まくり差し,1,0.23,1.55.7
福岡,7,予選,6,5131,江藤敦宏,38,113,曇り,南西,3,3,7.01,05,まくり差し,5,0.09,.  .
福岡,7,予選,4,5263,花田凱成,15,115,曇り,南西,3,3,7.01,06,まくり差し,6,0.14,.  .
福岡,8,予選,1,4684,楠原翔太,65,163,曇り,南西,4,4,7.05,01,逃げ,1,0.18,1.52.6
福岡,8,予選,2,4474,渡辺崇,22,160,曇り,南西,4,4,7.06,02,逃げ,2,0.21,1.53.7
福岡,8,予選,3,5008,羽野諒,37,120,曇り,南西,4,4,7.01,03,逃げ,3,0.18,1.55.0
福岡,8,予選,6,5303,土井歩夢,50,125,曇り,南西,4,4,7.08,04,逃げ,6,0.16,1.56.6
福岡,8,予選,4,4487,三原司,21,150,曇り,南西,4,4,7.06,05,逃げ,4,0.21,.  .
福岡,8,予選,5,4899,占部一真,52,119,曇り,南西,4,4,7.11,06,逃げ,5,0.18,.  .
福岡,9,予選特賞,4,4693,松下誉士,55,133,曇り,南西,4,4,6.99,01,まくり,4,0.06,1.52.9
福岡,9,予選特賞,2,4555,富永大一,46,148,曇り,南西,4,4,7.03,02,まくり,2,0.12,1.53.7
福岡,9,予選特賞,5,4607,鶴田勇雄,31,116,曇り,南西,4,4,7.10,03,まくり,5,0.12,1.55.5
福岡,9,予選特賞,6,4727,安部慎一,68,159,曇り,南西,4,4,7.01,04,まくり,6,0.10,1.56.2
福岡,9,予選特賞,1,4957,竹之内極,69,151,曇り,南西,4,4,7.01,05,まくり,1,0.12,.  .
福岡,9,予選特賞,3,4330,奈須啓太,41,124,曇り,南西,4,4,7.08,06,まくり,3,0.12,.  .
福岡,10,予選特賞,1,4506,稗田聖也,20,166,曇り,南西,4,4,7.05,01,逃げ,1,0.15,1.51.1
福岡,10,予選特賞,3,4709,岡村将也,62,128,曇り,南西,4,4,7.11,02,逃げ,3,0.12,1.52.6
福岡,10,予選特賞,5,4413,水摩敦,35,145,曇り,南西,4,4,7.08,03,逃げ,5,0.15,1.54.1
福岡,10,予選特賞,2,4403,木下大將,13,101,曇り,南西,4,4,7.03,04,逃げ,2,0.11,1.55.2
福岡,10,予選特賞,6,5009,大賀龍之介,60,112,曇り,南西,4,4,7.11,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,4,4861,田中宏樹,56,135,曇り,南西,4,4,7.03,06,逃げ,4,0.16,.  .
福岡,11,予選特選,2,4736,高倉和士,75,157,曇り,南西,4,4,6.91,01,差し,2,0.11,1.50.4
福岡,11,予選特選,1,4566,塩田北斗,30,109,曇り,南西,4,4,6.98,02,差し,1,0.14,1.52.0
福岡,11,予選特選,4,4364,池永太,32,169,曇り,南西,4,4,7.06,03,差し,4,0.18,1.53.8
福岡,11,予選特選,5,5081,篠原飛翔,29,170,曇り,南西,4,4,7.02,04,差し,5,0.18,1.54.4
福岡,11,予選特選,3,4697,國弘翔平,74,142,曇り,南西,4,4,6.99,05,差し,3,0.23,.  .
福岡,11,予選特選,6,4657,江崎一雄,12,140,曇り,南西,4,4,6.97,06,差し,6,0.17,.  .
福岡,12,福岡選抜,3,4513,河野真也,16,122,曇り,南西,4,4,7.02,01,まくり,3,0.09,1.51.7
福岡,12,福岡選抜,6,4522,古澤光紀,11,162,曇り,南西,4,4,6.95,02,まくり,6,0.12,1.52.9
福岡,12,福岡選抜,5,4463,三苫晃幸,51,158,曇り,南西,4,4,6.98,03,まくり,5,0.09,1.53.9
福岡,12,福岡選抜,1,4256,渡辺浩司,42,118,曇り,南西,4,4,6.97,04,まくり,1,0.12,1.56.1
福岡,12,福岡選抜,2,4424,松尾昂明,14,129,曇り,南西,4,4,6.93,05,まくり,2,0.13,.  .
福岡,12,福岡選抜,4,4684,楠原翔太,65,163,曇り,南西,4,4,7.03,06,まくり,4,0.09,.  .
芦屋,1,サンライズＶ,1,3256,三角哲男,40,38,晴,南,3,3,6.88,01,逃げ,1,0.14,1.49.8
芦屋,1,サンライズＶ,3,3761,山本光雄,2,65,晴,南,3,3,6.89,02,逃げ,3,0.22,1.51.3
芦屋,1,サンライズＶ,2,4222,山口高志,51,45,晴,南,3,3,6.93,03,逃げ,2,0.24,1.52.9
芦屋,1,サンライズＶ,5,3901,松田憲幸,53,66,晴,南,3,3,6.89,04,逃げ,4,0.25,1.54.3
芦屋,1,サンライズＶ,6,4047,吉永浩則,60,54,晴,南,3,3,6.89,05,逃げ,5,0.29,.  .
芦屋,1,サンライズＶ,4,5237,永松良教,25,36,晴,南,3,3,6.84,06,逃げ,6,0.09,.  .
芦屋,2,サンライズＷ,4,4584,村岡賢人,23,75,晴,南,2,2,6.71,01,まくり,4,0.15,1.47.9
芦屋,2,サンライズＷ,5,4006,小野勇作,58,61,晴,南,2,2,6.88,02,まくり,5,0.26,1.50.8
芦屋,2,サンライズＷ,1,3933,山地正樹,32,33,晴,南,2,2,6.76,03,まくり,1,0.18,1.52.4
芦屋,2,サンライズＷ,2,4817,渡邉翼,52,29,晴,南,2,2,6.86,04,まくり,2,0.16,1.54.4
芦屋,2,サンライズＷ,3,5214,田中宏典,28,70,晴,南,2,2,6.81,05,まくり,3,0.21,.  .
芦屋,2,サンライズＷ,6,3631,田添康介,27,73,晴,南,2,2,6.85,06,まくり,6,0.32,.  .
芦屋,3,サンライズＸ,3,4236,松村敏,18,62,晴,南,2,2,6.81,01,まくり,3,0.05,1.49.3
芦屋,3,サンライズＸ,5,3300,川崎智幸,33,27,晴,南,2,2,6.81,02,まくり,4,0.12,1.50.5
芦屋,3,サンライズＸ,1,4420,津久井拓也,43,49,晴,南,2,2,6.85,03,まくり,1,0.14,1.51.9
芦屋,3,サンライズＸ,6,4004,山本浩輔,24,41,晴,南,2,2,6.84,04,まくり,5,0.26,1.53.4
芦屋,3,サンライズＸ,4,5274,城間盛渚,22,72,晴,南,2,2,6.76,05,まくり,6,0.27,.  .
芦屋,3,サンライズＸ,2,3488,柳田英明,12,17,晴,南,2,2,6.87,06,まくり,2,0.11,.  .
芦屋,4,サンライズＹ,1,4261,岡祐臣,63,28,曇り,南,1,1,6.81,01,逃げ,1,0.18,1.50.1
芦屋,4,サンライズＹ,3,4263,武重雄介,50,60,曇り,南,1,1,6.88,02,逃げ,3,0.19,1.51.3
芦屋,4,サンライズＹ,4,4407,鹿島敏弘,1,30,曇り,南,1,1,6.84,03,逃げ,4,0.17,1.53.1
