レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,4,4063,市橋卓士,12,89,曇り,南西,6,6,6.73,02,まくり,4,0.09,1.51.7
唐津,5,一般,3,4981,牧山敦也,54,58,曇り,南西,6,6,6.72,03,まくり,3,0.07,1.52.4
唐津,5,一般,5,4734,安河内将,74,61,曇り,南西,6,6,6.60,04,まくり,5,0.12,1.53.0
唐津,5,一般,6,4526,池田雄祐,61,75,曇り,南西,6,6,6.69,05,まくり,6,0.12,1.55.1
唐津,5,一般,1,4712,冨好祐真,22,31,曇り,南西,6,6,6.64,06,まくり,1,0.09,1.57.8
唐津,6,一般,2,4214,林祐介,42,74,曇り,南西,6,6,6.66,01,差し,2,0.21,1.50.7
唐津,6,一般,4,4500,山田康二,55,55,曇り,南西,6,6,6.64,02,差し,4,0.31,1.51.6
唐津,6,一般,3,4648,木村亮太,50,59,曇り,南西,6,6,6.64,03,差し,3,0.24,1.53.6
唐津,6,一般,1,4185,藤原真也,30,78,曇り,南西,6,6,6.70,04,差し,1,0.27,1.54.6
唐津,6,一般,6,4416,三宅健太,13,52,曇り,南西,6,6,6.68,05,差し,6,0.37,1.54.9
唐津,6,一般,5,4583,古田祐貴,56,36,曇り,南西,6,6,6.63,06,差し,5,0.31,1.56.6
唐津,7,一般,3,4368,山口隆史,67,35,雨,南西,6,6,6.69,01,まくり,3,0.24,1.50.8
唐津,7,一般,5,4485,楠原正剛,60,50,雨,南西,6,6,6.70,02,まくり,5,0.19,1.51.8
唐津,7,一般,1,4204,柴田大輔,26,65,雨,南西,6,6,6.63,03,まくり,1,0.11,1.53.4
唐津,7,一般,4,4072,森永淳,43,87,雨,南西,6,6,6.67,04,まくり,4,0.14,1.54.1
唐津,7,一般,6,5224,西岡顕心,72,32,雨,南西,6,6,6.73,05,まくり,6,0.11,1.55.8
唐津,7,一般,2,4552,杉山勝匡,40,39,雨,南西,6,6,6.76,06,まくり,2,0.16,1.58.4
唐津,8,一般,4,4561,藤山翔大,41,42,雨,南西,6,6,6.60,01,まくり,4,0.15,1.50.7
唐津,8,一般,6,3804,中渡修作,37,73,雨,南西,6,6,6.82,02,まくり,5,0.21,1.52.3
唐津,8,一般,2,3434,松尾宣邦,62,72,雨,南西,6,6,6.72,03,まくり,2,0.15,1.53.9
唐津,8,一般,3,3430,角浜修,44,69,雨,南西,6,6,6.73,04,まくり,3,0.11,1.56.4
唐津,8,一般,5,5214,田中宏典,59,63,雨,南西,6,6,6.78,05,まくり,6,0.27,1.57.0
唐津,8,一般,1,5124,上瀧絢也,70,70,雨,南西,6,6,6.66,06,まくり,1,0.14,2.00.0
唐津,9,準優進出戦,1,4042,丸岡正典,71,66,雨,南,6,6,6.63,01,逃げ,1,0.19,1.49.5
唐津,9,準優進出戦,4,4526,池田雄祐,61,75,雨,南,6,6,6.72,02,逃げ,4,0.12,1.51.6
唐津,9,準優進出戦,2,4734,安河内将,74,61,雨,南,6,6,6.65,03,逃げ,3,0.09,1.52.8
唐津,9,準優進出戦,6,4016,西川新太郎,39,53,雨,南,6,6,6.65,04,逃げ,6,0.21,1.53.7
唐津,9,準優進出戦,3,4571,菅章哉,51,84,雨,南,6,6,6.65,05,逃げ,2,0.11,1.54.0
唐津,9,準優進出戦,5,4949,横田貴満,69,82,雨,南,6,6,6.69,06,逃げ,5,0.11,1.55.8
唐津,10,準優進出戦,1,4500,山田康二,55,55,雨,南,4,4,6.64,01,逃げ,1,0.11,1.48.9
唐津,10,準優進出戦,2,4294,古賀繁輝,58,47,雨,南,4,4,6.67,02,逃げ,2,0.12,1.50.6
唐津,10,準優進出戦,6,4821,妻鳥晋也,47,86,雨,南,4,4,6.65,03,逃げ,6,0.14,1.52.0
唐津,10,準優進出戦,4,4624,高田明,65,60,雨,南,4,4,6.69,04,逃げ,4,0.11,1.52.7
唐津,10,準優進出戦,5,4272,大場広孝,57,57,雨,南,4,4,6.68,05,逃げ,5,0.18,1.53.6
唐津,10,準優進出戦,3,4583,古田祐貴,56,36,雨,南,4,4,6.70,06,逃げ,3,0.08,1.56.1
唐津,11,準優進出戦,1,4072,森永淳,43,87,雨,南,4,4,6.67,01,逃げ,1,0.15,1.49.6
唐津,11,準優進出戦,5,4403,木下大將,38,62,雨,南,4,4,6.77,02,逃げ,5,0.17,1.50.8
唐津,11,準優進出戦,3,4794,和田拓也,73,38,雨,南,4,4,6.73,03,逃げ,3,0.13,1.51.7
唐津,11,準優進出戦,2,4063,市橋卓士,12,89,雨,南,4,4,6.75,04,逃げ,2,0.19,1.53.6
唐津,11,準優進出戦,6,2878,富山弘幸,63,43,雨,南,4,4,6.76,05,逃げ,6,0.29,1.54.7
唐津,11,準優進出戦,4,4648,木村亮太,50,59,雨,南,4,4,6.72,06,逃げ,4,0.27,1.57.5
唐津,12,準優進出戦,3,4789,古賀智之,53,51,雨,南,2,2,6.72,01,恵まれ,5,0.06,1.49.1
唐津,12,準優進出戦,1,4561,藤山翔大,41,42,雨,南,2,2,6.60,02,恵まれ,1,0.21,1.50.8
唐津,12,準優進出戦,6,3809,吉田光,45,71,雨,南,2,2,6.71,03,恵まれ,4,0.15,1.52.6
唐津,12,準優進出戦,5,3708,岡部貴司,48,79,雨,南,2,2,6.71,04,恵まれ,3,0.17,1.53.8
唐津,12,準優進出戦,2,3929,杢野誓良,23,41,雨,南,2,2,6.69,05,恵まれ,2,0.11,1.55.8
福岡,1,予選,2,4652,酒見峻介,19,101,曇り,南,4,4,6.85,01,まくり,3,0.21,1.49.8
福岡,1,予選,6,4425,大井清貴,43,145,曇り,南,4,4,6.95,02,まくり,6,0.28,1.51.0
福岡,1,予選,1,4715,村上遼,32,131,曇り,南,4,4,6.91,03,まくり,1,0.25,1.52.3
福岡,1,予選,3,4564,山本景士郎,28,143,曇り,南,4,4,6.99,04,まくり,4,0.25,1.54.2
福岡,1,予選,4,4558,宮野仁,44,168,曇り,南,4,4,7.01,05,まくり,5,0.37,.  .
福岡,1,予選,5,3627,井上恵一,27,158,曇り,南,4,4,7.02,06,まくり,2,0.21,.  .
福岡,2,予選,1,3436,柏野幸二,74,135,曇り,南西,6,6,6.85,01,逃げ,1,0.15,1.50.2
福岡,2,予選,3,4346,前田健太郎,15,152,曇り,南西,6,6,6.93,02,逃げ,3,0.18,1.52.2
福岡,2,予選,4,4610,佐藤大佑,42,172,曇り,南西,6,6,6.92,03,逃げ,4,0.19,1.53.2
福岡,2,予選,2,5073,上原健次郎,41,141,曇り,南西,6,6,6.88,04,逃げ,2,0.22,1.53.7
福岡,2,予選,6,4085,荻野裕介,29,153,曇り,南西,6,6,6.96,05,逃げ,6,0.28,.  .
福岡,2,予選,5,3508,久富政弘,62,154,曇り,南西,6,6,7.00,06,逃げ,5,0.21,.  .
福岡,3,予選,2,4540,相原利章,50,160,曇り,南,3,3,6.93,01,差し,2,0.07,1.49.2
福岡,3,予選,1,4661,中島昂章,34,140,曇り,南,3,3,6.90,02,差し,1,0.09,1.50.9
福岡,3,予選,4,3703,鳥飼眞,13,169,曇り,南,3,3,6.92,03,差し,4,0.21,1.53.0
福岡,3,予選,3,4632,長尾京志郎,46,107,曇り,南,3,3,6.97,04,差し,3,0.09,1.53.5
福岡,3,予選,5,4771,下寺秀和,63,105,曇り,南,3,3,7.05,05,差し,5,0.20,.  .
福岡,3,予選,6,3459,中野和裕,58,133,曇り,南,3,3,6.96,06,差し,6,0.26,.  .
福岡,4,予選,1,4769,馬場剛,45,170,曇り,南,3,3,6.83,01,逃げ,1,0.07,1.49.5
福岡,4,予選,2,3539,金子順一,40,112,曇り,南,3,3,6.89,02,逃げ,2,0.14,1.51.5
福岡,4,予選,3,4570,前田聖文,36,165,曇り,南,3,3,6.90,03,逃げ,3,0.12,1.52.5
福岡,4,予選,4,3054,北川幸典,73,162,曇り,南,3,3,6.86,04,逃げ,4,0.13,1.53.7
福岡,4,予選,6,4566,塩田北斗,17,159,曇り,南,3,3,6.90,05,逃げ,6,0.14,.  .
福岡,4,予選,5,4435,服部達哉,37,173,曇り,南,3,3,6.87,06,逃げ,5,0.13,.  .
福岡,5,予選,1,2903,山崎毅,51,157,雨,南,3,3,6.93,01,逃げ,1,0.15,2.02.6
福岡,5,予選,5,4498,宮本夏樹,67,164,雨,南,3,3,6.89,02,逃げ,5,0.23,2.03.6
福岡,5,予選,3,4271,川崎公靖,69,167,雨,南,3,3,6.91,03,逃げ,3,0.14,2.05.4
福岡,5,予選,2,4515,藤田浩人,49,132,雨,南,3,3,6.88,04,逃げ,2,0.16,2.08.1
福岡,5,予選,6,4351,里岡右貴,25,144,雨,南,3,3,6.88,05,逃げ,6,0.19,.  .
福岡,6,予選,4,4531,武富智亮,18,137,雨,南,2,2,6.94,01,まくり,4,0.14,1.51.1
福岡,6,予選,1,4683,向井田直弥,14,111,雨,南,2,2,6.87,02,まくり,1,0.08,1.52.1
福岡,6,予選,2,4080,山崎哲司,68,118,雨,南,2,2,6.89,03,まくり,2,0.09,1.52.9
福岡,6,予選,5,4558,宮野仁,44,168,雨,南,2,2,6.91,04,まくり,5,0.16,1.53.4
福岡,6,予選,3,5073,上原健次郎,41,141,雨,南,2,2,6.87,05,まくり,3,0.13,.  .
福岡,6,予選,6,5093,浦野海,21,102,雨,南,2,2,6.94,06,まくり,6,0.17,.  .
福岡,7,予選,2,3508,久富政弘,62,154,雨,南,1,2,6.98,01,抜き,2,0.18,1.50.7
福岡,7,予選,3,3462,竹上真司,24,151,雨,南,1,2,6.87,02,抜き,3,0.15,1.52.0
福岡,7,予選,1,3627,井上恵一,27,158,雨,南,1,2,6.92,03,抜き,1,0.16,1.52.3
福岡,7,予選,4,4540,相原利章,50,160,雨,南,1,2,6.86,04,抜き,4,0.22,1.53.7
福岡,7,予選,6,3800,牧宏次,70,161,雨,南,1,2,6.93,05,抜き,6,0.22,.  .
福岡,7,予選,5,4346,前田健太郎,15,152,雨,南,1,2,6.92,06,抜き,5,0.20,.  .
福岡,8,予選,3,4425,大井清貴,43,145,雨,南,1,2,6.99,01,抜き,3,0.21,1.49.9
福岡,8,予選,1,4610,佐藤大佑,42,172,雨,南,1,2,6.89,02,抜き,1,0.20,1.51.4
福岡,8,予選,5,4661,中島昂章,34,140,雨,南,1,2,6.93,03,抜き,5,0.27,1.53.5
福岡,8,予選,6,4951,新田洋一,52,148,雨,南,1,2,6.97,04,抜き,6,0.19,1.55.3
福岡,8,予選,2,3773,津留浩一郎,64,156,雨,南,1,2,6.94,05,抜き,2,0.12,.  .
福岡,8,予選,4,4570,前田聖文,36,165,雨,南,1,2,6.96,06,抜き,4,0.26,.  .
福岡,9,予選,2,4771,下寺秀和,63,105,雨,南西,4,4,6.92,01,差し,2,0.08,1.50.9
福岡,9,予選,3,4566,塩田北斗,17,159,雨,南西,4,4,6.95,02,差し,3,0.10,1.51.6
福岡,9,予選,4,4769,馬場剛,45,170,雨,南西,4,4,6.97,03,差し,4,0.09,1.51.8
福岡,9,予選,1,4329,小松卓司,59,130,雨,南西,4,4,6.97,04,差し,1,0.09,1.53.6
福岡,9,予選,5,3436,柏野幸二,74,135,雨,南西,4,4,6.95,05,差し,5,0.31,.  .
福岡,9,予選,6,4515,藤田浩人,49,132,雨,南西,4,4,6.94,06,差し,6,0.26,.  .
福岡,10,予選特賞,1,3054,北川幸典,73,162,雨,南西,3,3,6.95,01,逃げ,1,0.12,1.49.9
福岡,10,予選特賞,4,4085,荻野裕介,29,153,雨,南西,3,3,7.02,02,逃げ,4,0.12,1.51.4
福岡,10,予選特賞,2,4351,里岡右貴,25,144,雨,南西,3,3,6.97,03,逃げ,2,0.11,1.52.8
福岡,10,予選特賞,5,4564,山本景士郎,28,143,雨,南西,3,3,6.95,04,逃げ,5,0.10,1.53.9
福岡,10,予選特賞,6,4080,山崎哲司,68,118,雨,南西,3,3,6.98,05,逃げ,6,0.07,.  .
福岡,10,予選特賞,3,3459,中野和裕,58,133,雨,南西,3,3,6.98,06,逃げ,3,0.14,.  .
福岡,11,予選特選,1,3703,鳥飼眞,13,169,雨,南西,3,3,6.92,01,抜き,1,0.03,1.50.1
福岡,11,予選特選,4,3462,竹上真司,24,151,雨,南西,3,3,6.90,02,抜き,4,0.04,1.50.8
福岡,11,予選特選,2,4435,服部達哉,37,173,雨,南西,3,3,6.93,03,抜き,2,0.11,1.52.3
福岡,11,予選特選,6,4531,武富智亮,18,137,雨,南西,3,3,6.91,04,抜き,6,0.07,1.53.9
福岡,11,予選特選,5,4271,川崎公靖,69,167,雨,南西,3,3,6.96,05,抜き,5,0.02,.  .
福岡,11,予選特選,3,4715,村上遼,32,131,雨,南西,3,3,6.94,06,抜き,3,0.12,.  .
福岡,12,ドリームレー,1,4682,大上卓人,55,119,雨,南,2,2,6.87,01,逃げ,1,0.18,1.49.2
福岡,12,ドリームレー,3,3746,岡瀬正人,56,155,雨,南,2,2,6.88,02,逃げ,3,0.21,1.51.6
福岡,12,ドリームレー,4,4798,浜先真範,39,134,雨,南,2,2,6.86,03,逃げ,4,0.16,1.53.2
福岡,12,ドリームレー,5,3662,大庭元明,75,126,雨,南,2,2,6.91,04,逃げ,5,0.15,1.54.2
福岡,12,ドリームレー,6,4713,白神優,12,147,雨,南,2,2,6.88,05,逃げ,6,0.16,.  .
福岡,12,ドリームレー,2,4102,益田啓司,16,174,雨,南,2,2,6.88,06,逃げ,2,0.21,.  .
若松,1,予選,3,4046,谷村啓司,31,63,雨,南西,4,4,6.83,01,抜き,3,0.23,1.51.4
若松,1,予選,2,3825,宮嵜隆太郎,52,65,雨,南西,4,4,6.79,02,抜き,2,0.18,1.52.7
若松,1,予選,4,4952,吉武真也,32,33,雨,南西,4,4,6.82,03,抜き,4,0.24,1.54.1
若松,1,予選,1,4121,富永修一,35,19,雨,南西,4,4,6.84,04,抜き,1,0.23,1.55.4
若松,1,予選,6,4669,井上茂,21,71,雨,南西,4,4,6.82,05,抜き,5,0.30,.  .
若松,1,予選,5,5177,松井貫太,54,11,雨,南西,4,4,6.92,06,抜き,6,0.26,.  .
若松,2,予選,1,4331,三好勇人,44,20,雨,南西,4,4,6.76,01,抜き,1,0.17,1.50.9
若松,2,予選,3,4846,佐藤駿介,10,42,雨,南西,4,4,6.76,02,抜き,3,0.25,1.51.5
若松,2,予選,4,3290,倉谷和信,4,35,雨,南西,4,4,6.85,03,抜き,4,0.29,1.53.5
若松,2,予選,2,4047,吉永浩則,15,49,雨,南西,4,4,6.85,04,抜き,2,0.26,1.55.8
若松,2,予選,5,3537,田山和広,33,23,雨,南西,4,4,6.83,05,抜き,5,0.27,.  .
若松,2,予選,6,5160,藤森陸斗,29,25,雨,南西,4,4,6.80,06,抜き,6,0.35,.  .
若松,3,予選,1,4942,柴田朋哉,14,58,雨,南西,5,5,6.81,01,逃げ,1,0.21,1.50.4
若松,3,予選,2,4005,瀬川公則,48,68,雨,南西,5,5,6.76,02,逃げ,2,0.18,1.52.3
若松,3,予選,3,4236,松村敏,13,72,雨,南西,5,5,6.80,03,逃げ,3,0.16,1.53.2
若松,3,予選,6,4299,中島浩哉,19,51,雨,南西,5,5,6.82,04,逃げ,6,0.19,1.54.5
若松,3,予選,5,3976,内田圭,43,39,雨,南西,5,5,6.90,05,逃げ,5,0.23,.  .
若松,3,予選,4,3752,宇土泰就,34,31,雨,南西,5,5,6.81,06,逃げ,4,0.26,.  .
若松,4,予選,1,4035,杉江浩明,60,21,雨,南西,4,4,6.82,01,抜き,1,0.21,1.49.9
若松,4,予選,2,4776,竹田和哉,45,14,雨,南西,4,4,6.89,02,抜き,2,0.16,1.51.7
若松,4,予選,5,4567,上村慎太郎,25,61,雨,南西,4,4,6.79,03,抜き,5,0.36,1.53.1
若松,4,予選,4,4142,平野和明,11,73,雨,南西,4,4,6.85,04,抜き,4,0.29,1.54.4
若松,4,予選,3,3741,松尾基成,40,41,雨,南西,4,4,6.85,05,抜き,3,0.21,.  .
若松,4,予選,6,5207,高山敬悟,3,55,雨,南西,4,4,6.84,06,抜き,6,0.61,.  .
若松,5,進入固定戦隊,1,4475,末永祐輝,46,47,雨,南西,4,4,6.83,01,逃げ,1,0.14,1.50.7
若松,5,進入固定戦隊,2,3442,宮武英司,30,54,雨,南西,4,4,6.83,02,逃げ,2,0.09,1.52.3
若松,5,進入固定戦隊,3,3922,菅沼佳昭,53,34,雨,南西,4,4,6.83,03,逃げ,3,0.16,1.54.2
若松,5,進入固定戦隊,4,4914,吉田裕平,18,43,雨,南西,4,4,6.85,04,逃げ,4,0.12,1.55.2
若松,5,進入固定戦隊,5,4890,石川諒,22,27,雨,南西,4,4,6.81,05,逃げ,5,0.09,.  .
若松,5,進入固定戦隊,6,5177,松井貫太,54,11,雨,南西,4,4,6.86,06,逃げ,6,0.07,.  .
若松,6,予選,1,4264,長尾章平,36,50,雨,南西,4,4,6.90,01,逃げ,1,0.14,1.50.6
若松,6,予選,4,3541,三嶌誠司,59,17,雨,南西,4,4,6.88,02,逃げ,4,0.14,1.51.4
若松,6,予選,6,4199,北川潤二,26,45,雨,南西,4,4,6.87,03,逃げ,6,0.19,1.53.1
若松,6,予選,3,3934,鋤柄貴俊,49,28,雨,南西,4,4,6.88,04,逃げ,3,0.17,1.54.4
若松,6,予選,2,4592,小林孝弘,9,13,雨,南西,4,4,6.92,05,逃げ,2,0.18,.  .
若松,6,予選,5,3710,吉永泰弘,28,60,雨,南西,4,4,6.83,06,逃げ,5,0.16,.  .
若松,7,予選特賞,4,3473,石川真二,51,24,雨,南西,5,5,6.84,01,まくり,3,0.16,1.49.8
若松,7,予選特賞,2,3537,田山和広,33,23,雨,南西,5,5,6.88,02,まくり,2,0.18,1.52.6
若松,7,予選特賞,6,4650,中山雄太,57,36,雨,南西,5,5,6.89,03,まくり,6,0.23,1.53.7
若松,7,予選特賞,3,4593,小坂宗司,12,69,雨,南西,5,5,6.83,04,まくり,4,0.19,1.54.5
若松,7,予選特賞,5,4005,瀬川公則,48,68,雨,南西,5,5,6.82,05,まくり,5,0.16,.  .
若松,7,予選特賞,1,4630,岩永雅人,37,29,雨,南西,5,5,6.83,06,まくり,1,0.27,.  .
若松,8,エイトビート,1,4659,木下翔太,6,56,雨,西,5,5,6.83,01,抜き,1,0.21,1.49.9
若松,8,エイトビート,3,5068,前田滉,8,67,雨,西,5,5,6.81,02,抜き,3,0.19,1.51.6
若松,8,エイトビート,5,4046,谷村啓司,31,63,雨,西,5,5,6.82,03,抜き,5,0.18,1.53.1
若松,8,エイトビート,6,3741,松尾基成,40,41,雨,西,5,5,6.83,04,抜き,6,0.19,1.54.3
若松,8,エイトビート,2,3988,古川誠之,17,48,雨,西,5,5,6.85,05,抜き,2,0.16,.  .
若松,8,エイトビート,4,3976,内田圭,43,39,雨,西,5,5,6.90,06,抜き,4,0.16,.  .
若松,9,予選,2,4952,吉武真也,32,33,雨,西,5,5,6.79,01,差し,2,0.21,1.50.6
若松,9,予選,1,4142,平野和明,11,73,雨,西,5,5,6.77,02,差し,1,0.21,1.52.0
若松,9,予選,4,3574,大神康司,27,74,雨,西,5,5,6.82,03,差し,4,0.17,1.53.5
若松,9,予選,6,3752,宇土泰就,34,31,雨,西,5,5,6.87,04,差し,6,0.17,1.54.0
若松,9,予選,3,4118,宇佐見淳,56,15,雨,西,5,5,6.81,05,差し,3,0.16,.  .
若松,9,予選,5,4047,吉永浩則,15,49,雨,西,5,5,6.87,06,差し,5,0.17,.  .
若松,10,予選特賞,6,4914,吉田裕平,18,43,雨,西,5,5,6.84,01,まくり差し,5,0.21,1.50.3
若松,10,予選特賞,1,3290,倉谷和信,4,35,雨,西,5,5,6.88,02,まくり差し,1,0.26,1.52.5
若松,10,予選特賞,2,4630,岩永雅人,37,29,雨,西,5,5,6.84,03,まくり差し,2,0.27,1.53.4
若松,10,予選特賞,5,4121,富永修一,35,19,雨,西,5,5,6.79,04,まくり差し,4,0.22,1.54.0
若松,10,予選特賞,3,4567,上村慎太郎,25,61,雨,西,5,5,6.78,05,まくり差し,3,0.22,.  .
若松,10,予選特賞,4,4264,長尾章平,36,50,雨,西,5,5,6.90,06,まくり差し,6,0.27,.  .
若松,11,予選特選,1,3988,古川誠之,17,48,雨,西,5,5,6.86,01,逃げ,1,0.20,1.50.9
若松,11,予選特選,3,4199,北川潤二,26,45,雨,西,5,5,6.81,02,逃げ,3,0.22,1.51.8
若松,11,予選特選,4,3442,宮武英司,30,54,雨,西,5,5,6.78,03,逃げ,4,0.19,1.53.8
若松,11,予選特選,6,4593,小坂宗司,12,69,雨,西,5,5,6.82,04,逃げ,6,0.24,1.55.0
若松,11,予選特選,5,4331,三好勇人,44,20,雨,西,5,5,6.84,05,逃げ,5,0.22,.  .
若松,11,予選特選,2,4299,中島浩哉,19,51,雨,西,5,5,6.81,06,逃げ,2,0.29,.  .
若松,12,ドリーム戦,5,4475,末永祐輝,46,47,雨,西,6,6,6.77,01,まくり差し,5,0.17,1.50.5
若松,12,ドリーム戦,4,4659,木下翔太,6,56,雨,西,6,6,6.84,02,まくり差し,4,0.13,1.51.1
若松,12,ドリーム戦,6,4776,竹田和哉,45,14,雨,西,6,6,6.90,03,まくり差し,6,0.17,1.53.0
若松,12,ドリーム戦,1,4236,松村敏,13,72,雨,西,6,6,6.80,04,まくり差し,1,0.29,1.53.8
若松,12,ドリーム戦,3,3541,三嶌誠司,59,17,雨,西,6,6,6.83,05,まくり差し,3,0.29,.  .
若松,12,ドリーム戦,2,3473,石川真二,51,24,雨,西,6,6,6.86,06,まくり差し,2,0.28,.  .
下関,1,予選,1,5064,品川二千翔,64,58,雨,南西,5,5,6.74,01,逃げ,1,0.13,1.50.9
下関,1,予選,3,4954,内山峻輔,29,67,雨,南西,5,5,6.77,02,逃げ,3,0.15,1.52.1
下関,1,予選,5,5181,森智哉,65,69,雨,南西,5,5,6.75,03,逃げ,5,0.30,1.53.6
下関,1,予選,2,4962,畑竜生,24,29,雨,南西,5,5,6.75,04,逃げ,2,0.22,1.54.8
下関,1,予選,6,4916,中村聡志,43,17,雨,南西,5,5,6.80,05,逃げ,6,0.21,.  .
下関,1,予選,4,4905,土井祥伍,56,45,雨,南西,5,5,6.78,06,逃げ,4,0.33,.  .
下関,2,予選,1,4950,高岡竜也,50,52,雨,南西,4,4,6.65,01,恵まれ,1,0.04,1.50.7
下関,2,予選,4,4871,菊池宏志,57,12,雨,南西,4,4,6.68,02,恵まれ,4,0.09,1.51.7
下関,2,予選,6,4931,木谷賢太,55,65,雨,南西,4,4,6.65,03,恵まれ,6,0.15,1.52.7
下関,2,予選,2,5102,原田雄次,73,71,雨,南西,4,4,6.74,04,恵まれ,2,0.02,1.54.0
下関,2,予選,5,5179,藤本元輝,70,73,雨,南西,4,4,6.72,05,恵まれ,5,0.09,.  .
下関,3,予選,2,4960,黒野元基,72,39,雨,南西,4,4,6.73,01,差し,2,0.08,1.50.5
下関,3,予選,1,5074,大澤誠也,47,16,雨,南西,4,4,6.79,02,差し,1,0.11,1.51.4
下関,3,予選,3,5032,谷口知優,15,56,雨,南西,4,4,6.78,03,差し,3,0.07,1.53.1
下関,3,予選,4,5065,伊久間陽優,67,60,雨,南西,4,4,6.80,04,差し,4,0.12,1.53.3
下関,3,予選,5,4912,中山将太,30,66,雨,南西,4,4,6.79,05,差し,5,0.23,.  .
下関,3,予選,6,4883,岡部大輝,66,33,雨,南西,4,4,6.78,06,差し,6,0.18,.  .
下関,4,予選,5,4802,中田達也,49,47,雨,南西,4,4,6.73,01,抜き,5,0.09,1.50.0
下関,4,予選,4,4926,吉川貴仁,13,32,雨,南西,4,4,6.64,02,抜き,4,0.07,1.51.7
下関,4,予選,6,5090,生方靖亜,17,15,雨,南西,4,4,6.68,03,抜き,6,0.13,1.52.1
下関,4,予選,2,5047,國分将太郎,62,41,雨,南西,4,4,6.71,04,抜き,2,0.17,1.52.3
下関,4,予選,1,5053,山口広樹,26,70,雨,南西,4,4,6.83,05,抜き,1,0.17,.  .
下関,4,予選,3,4943,八木治樹,40,43,雨,南西,4,4,6.66,06,抜き,3,0.14,.  .
下関,5,予選,1,4865,立具敬司,52,31,雨,南西,4,4,6.72,01,逃げ,1,0.16,1.51.1
下関,5,予選,5,4958,溝口海義也,25,13,雨,南西,4,4,6.81,02,逃げ,5,0.18,1.51.9
下関,5,予選,3,4985,井本昌也,68,21,雨,南西,4,4,6.74,03,逃げ,3,0.12,1.53.4
