レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,4352,下條雄太郎,50,37,晴,北西,4,3,6.93,01,逃げ,1,0.12,1.47.7
大村,4,予選,2,4418,茅原悠紀,69,31,晴,北西,4,3,6.84,02,逃げ,2,0.19,1.49.1
大村,4,予選,3,4297,山田哲也,72,69,晴,北西,4,3,6.84,03,逃げ,3,0.15,1.49.3
大村,4,予選,4,4205,山口剛,34,38,晴,北西,4,3,6.85,04,逃げ,4,0.24,1.50.6
大村,4,予選,5,3960,菊地孝平,29,70,晴,北西,4,3,6.84,05,逃げ,5,0.19,.  .
大村,4,予選,6,3984,坂口周,39,34,晴,北西,4,3,6.87,06,逃げ,6,0.24,.  .
大村,5,予選,4,4787,椎名豊,48,27,晴,北西,3,2,6.88,01,まくり差し,5,0.15,1.47.0
大村,5,予選,6,4320,峰竜太,31,53,晴,北西,3,2,6.86,02,まくり差し,4,0.13,1.48.5
大村,5,予選,2,3978,齊藤仁,66,50,晴,北西,3,2,6.84,03,まくり差し,2,0.05,1.49.9
大村,5,予選,1,3933,山地正樹,28,43,晴,北西,3,2,6.79,04,まくり差し,1,0.07,1.49.9
大村,5,予選,3,4042,丸岡正典,58,75,晴,北西,3,2,6.86,05,まくり差し,3,0.12,.  .
大村,5,予選,5,4308,河村了,59,56,晴,北西,3,2,6.90,06,まくり差し,6,0.18,.  .
大村,6,予選,1,4064,原田篤志,37,11,晴,北西,4,3,6.85,01,逃げ,1,0.14,1.48.1
大村,6,予選,2,4497,桑原悠,12,44,晴,北西,4,3,6.88,02,逃げ,3,0.16,1.49.4
大村,6,予選,5,3719,辻栄蔵,32,51,晴,北西,4,3,6.80,03,逃げ,5,0.16,1.50.9
大村,6,予選,4,3946,赤岩善生,40,21,晴,北西,4,3,6.88,04,逃げ,2,0.06,1.51.6
大村,6,予選,3,4148,枝尾賢,30,60,晴,北西,4,3,6.90,05,逃げ,4,0.12,.  .
大村,6,予選,6,4237,大峯豊,38,54,晴,北西,4,3,6.91,06,逃げ,6,0.23,.  .
大村,7,予選,1,4305,金子拓矢,49,16,晴,北,5,4,6.80,01,逃げ,1,0.10,1.47.7
大村,7,予選,3,4427,秦英悟,70,63,晴,北,5,4,6.79,02,逃げ,3,0.12,1.49.8
大村,7,予選,2,4168,石野貴之,74,24,晴,北,5,4,6.71,03,逃げ,2,0.14,1.51.1
大村,7,予選,6,4013,中島孝平,33,65,晴,北,5,4,6.85,04,逃げ,6,0.26,1.52.2
大村,7,予選,4,4096,石橋道友,64,32,晴,北,5,4,6.82,05,逃げ,4,0.15,.  .
大村,7,予選,5,4624,高田明,51,67,晴,北,5,4,6.80,06,逃げ,5,0.21,.  .
大村,8,予選,1,4075,中野次郎,22,76,晴,北,4,3,6.82,01,逃げ,1,0.13,1.48.7
大村,8,予選,2,4174,赤坂俊輔,57,25,晴,北,4,3,6.76,02,逃げ,2,0.13,1.49.3
大村,8,予選,4,3983,須藤博倫,65,52,晴,北,4,3,6.85,03,逃げ,4,0.15,1.51.0
大村,8,予選,3,4024,井口佳典,24,55,晴,北,4,3,6.75,04,逃げ,3,0.13,1.52.0
大村,8,予選,6,4337,平本真之,41,15,晴,北,4,3,6.81,05,逃げ,6,0.22,.  .
大村,8,予選,5,4063,市橋卓士,26,64,晴,北,4,3,6.75,06,逃げ,5,0.21,.  .
大村,9,予選,1,4398,船岡洋一郎,60,19,晴,北,5,4,6.79,01,逃げ,1,0.08,1.47.7
大村,9,予選,2,4715,村上遼,13,48,晴,北,5,4,6.76,02,逃げ,2,0.08,1.49.1
大村,9,予選,3,4418,茅原悠紀,69,31,晴,北,5,4,6.72,03,逃げ,3,0.08,1.49.4
大村,9,予選,5,4444,桐生順平,35,29,晴,北,5,4,6.76,04,逃げ,5,0.13,1.50.4
大村,9,予選,4,4308,河村了,59,56,晴,北,5,4,6.73,05,逃げ,4,0.17,.  .
大村,9,予選,6,4342,谷野錬志,55,61,晴,北,5,4,6.78,06,逃げ,6,0.11,.  .
大村,10,予選,1,3388,今垣光太郎,36,57,晴,北,3,2,6.77,01,逃げ,1,0.03,1.47.4
大村,10,予選,3,4205,山口剛,34,38,晴,北,3,2,6.76,02,逃げ,3,0.07,1.47.9
大村,10,予選,2,4437,中田元泰,47,47,晴,北,3,2,6.78,03,逃げ,2,0.08,1.50.1
大村,10,予選,6,4528,黒井達矢,17,17,晴,北,3,2,6.78,04,逃げ,6,0.12,1.51.2
大村,10,予選,4,3779,原田幸哉,19,59,晴,北,3,2,6.80,05,逃げ,4,0.13,.  .
大村,10,予選,5,3622,山崎智也,25,39,晴,北,3,2,6.84,06,逃げ,5,0.14,.  .
大村,11,予選,3,4013,中島孝平,33,65,晴,北,4,3,6.85,01,まくり差し,3,0.11,1.46.8
大村,11,予選,1,3960,菊地孝平,29,70,晴,北,4,3,6.74,02,まくり差し,1,0.12,1.48.0
大村,11,予選,5,3978,齊藤仁,66,50,晴,北,4,3,6.76,03,まくり差し,5,0.13,1.49.8
大村,11,予選,6,4148,枝尾賢,30,60,晴,北,4,3,6.81,04,まくり差し,6,0.09,1.51.3
大村,11,予選,2,4361,柳生泰二,76,40,晴,北,4,3,6.79,05,まくり差し,2,0.09,.  .
大村,11,予選,4,4812,西野雄貴,61,58,晴,北,4,3,6.79,06,まくり差し,4,0.11,.  .
大村,12,予選,1,3719,辻栄蔵,32,51,晴,北,5,4,6.75,01,逃げ,1,0.08,1.46.6
大村,12,予選,2,4297,山田哲也,72,69,晴,北,5,4,6.74,02,逃げ,2,0.08,1.49.0
大村,12,予選,4,4320,峰竜太,31,53,晴,北,5,4,6.79,03,逃げ,4,0.06,1.50.2
大村,12,予選,6,5043,中村日向,68,36,晴,北,5,4,6.71,04,逃げ,6,0.01,1.51.1
大村,12,予選,5,4451,松崎祐太郎,63,20,晴,北,5,4,6.80,05,逃げ,5,0.05,.  .
大村,12,予選,3,4174,赤坂俊輔,57,25,晴,北,5,4,6.72,06,逃げ,3,0.06,.  .
唐津,1,朝１戦一般,3,4395,下河雅史,40,33,晴,北,3,3,6.62,01,まくり,3,0.18,1.48.8
唐津,1,朝１戦一般,1,4318,桑原将光,50,57,晴,北,3,3,6.65,02,まくり,1,0.15,1.50.0
唐津,1,朝１戦一般,4,3734,宮田政勝,45,67,晴,北,3,3,6.71,03,まくり,4,0.18,1.51.7
唐津,1,朝１戦一般,5,3653,品川賢次,28,85,晴,北,3,3,6.64,04,まくり,5,0.18,1.51.9
唐津,1,朝１戦一般,2,4778,堤啓輔,22,80,晴,北,3,3,6.78,05,まくり,2,0.18,1.52.1
唐津,1,朝１戦一般,6,5032,谷口知優,58,61,晴,北,3,3,6.72,06,まくり,6,0.15,1.55.0
唐津,2,モー２ング一,4,3710,吉永泰弘,13,55,晴,北,3,3,6.76,01,差し,4,0.14,1.48.7
唐津,2,モー２ング一,1,3905,天野友和,56,81,晴,北,3,3,6.70,02,差し,1,0.16,1.49.9
唐津,2,モー２ング一,3,4840,鈴木秀茉,73,64,晴,北,3,3,6.77,03,差し,3,0.18,1.51.4
唐津,2,モー２ング一,2,3882,新田智彰,70,49,晴,北,3,3,6.78,04,差し,2,0.19,1.51.7
唐津,2,モー２ング一,5,3832,下田哲也,57,44,晴,北,3,3,6.84,05,差し,5,0.23,1.53.5
唐津,2,モー２ング一,6,5209,小野京平,61,79,晴,北,3,3,6.86,06,差し,6,0.17,1.58.7
唐津,3,３ライズ戦一,1,4131,原豊土,27,54,晴,北,3,3,6.65,01,逃げ,1,0.15,1.48.6
唐津,3,３ライズ戦一,3,3957,大谷直弘,30,89,晴,北,3,3,6.79,02,逃げ,3,0.11,1.49.9
唐津,3,３ライズ戦一,4,3619,長谷川充,47,90,晴,北,3,3,6.71,03,逃げ,4,0.16,1.51.2
唐津,3,３ライズ戦一,5,3701,大西隆洋,31,36,晴,北,3,3,6.71,04,逃げ,5,0.15,1.52.4
唐津,3,３ライズ戦一,2,4724,吉田祐貴,75,62,晴,北,3,3,6.67,05,逃げ,2,0.15,1.53.1
唐津,3,３ライズ戦一,6,5219,森口和紀,44,52,晴,北,3,3,6.70,06,逃げ,6,0.12,1.55.8
唐津,4,おは４戦一般,1,5037,田頭虎親,49,38,晴,北,2,2,6.64,01,逃げ,1,0.12,1.46.7
唐津,4,おは４戦一般,2,4336,松田竜馬,37,46,晴,北,2,2,6.73,02,逃げ,2,0.17,1.49.6
唐津,4,おは４戦一般,4,3563,堤昇,51,75,晴,北,2,2,6.72,03,逃げ,4,0.21,1.50.0
唐津,4,おは４戦一般,3,3966,作間章,20,88,晴,北,2,2,6.78,04,逃げ,3,0.21,1.50.1
唐津,4,おは４戦一般,6,3893,汐崎正則,36,71,晴,北,2,2,6.81,05,逃げ,6,0.18,1.53.3
唐津,4,おは４戦一般,5,5031,渡辺空依,66,66,晴,北,2,2,6.74,06,逃げ,5,0.19,1.54.9
唐津,5,一般,3,4207,松下一也,46,69,晴,北,2,2,6.67,01,差し,3,0.11,1.47.9
唐津,5,一般,2,3753,河上哲也,54,43,晴,北,2,2,6.77,02,差し,2,0.12,1.49.6
唐津,5,一般,6,4468,大池佑来,15,32,晴,北,2,2,6.83,03,差し,6,0.13,1.50.6
唐津,5,一般,4,3304,烏野賢太,19,68,晴,北,2,2,6.78,04,差し,4,0.17,1.51.9
唐津,5,一般,1,3653,品川賢次,28,85,晴,北,2,2,6.74,05,差し,1,0.15,1.52.9
唐津,5,一般,5,5059,冨田祥,41,72,晴,北,2,2,6.68,06,差し,5,0.12,1.54.0
唐津,6,一般,1,3660,長谷川親王,17,40,晴,北東,3,3,6.76,01,逃げ,1,0.09,1.48.8
唐津,6,一般,2,3832,下田哲也,57,44,晴,北東,3,3,6.79,02,逃げ,2,0.05,1.49.4
唐津,6,一般,4,3851,森田昭彦,34,37,晴,北東,3,3,6.71,03,逃げ,4,0.11,1.51.5
唐津,6,一般,5,3771,折下寛法,21,78,晴,北東,3,3,6.78,04,逃げ,5,0.11,1.52.5
唐津,6,一般,6,3412,鈴木博,33,73,晴,北東,3,3,6.68,05,逃げ,6,0.15,1.53.1
唐津,6,一般,3,3882,新田智彰,70,49,晴,北東,3,3,6.72,06,逃げ,3,0.11,1.53.3
唐津,7,一般,1,3710,吉永泰弘,13,55,晴,北,2,2,6.75,01,逃げ,1,0.08,1.48.2
唐津,7,一般,5,3740,大澤普司,48,39,晴,北,2,2,6.82,02,逃げ,5,0.07,1.49.5
唐津,7,一般,2,4395,下河雅史,40,33,晴,北,2,2,6.72,03,逃げ,2,0.09,1.50.5
唐津,7,一般,6,5084,末永和也,52,59,晴,北,2,2,6.74,04,逃げ,6,0.11,1.52.3
唐津,7,一般,4,4724,吉田祐貴,75,62,晴,北,2,2,6.69,05,逃げ,4,0.08,1.54.2
唐津,7,一般,3,4899,占部一真,35,53,晴,北,2,2,6.70,06,逃げ,3,0.08,1.56.2
唐津,8,一般,1,3701,大西隆洋,31,36,晴,北東,3,3,6.72,01,抜き,1,0.01,1.49.4
唐津,8,一般,4,3855,大熊辰弥,65,76,晴,北東,3,3,6.77,02,抜き,4,0.11,1.51.0
唐津,8,一般,2,4840,鈴木秀茉,73,64,晴,北東,3,3,6.73,03,抜き,2,0.07,1.52.4
唐津,8,一般,3,3734,宮田政勝,45,67,晴,北東,3,3,6.77,04,抜き,3,0.11,1.52.7
唐津,8,一般,5,4010,越智照浩,26,84,晴,北東,3,3,6.78,05,抜き,5,0.13,1.56.0
唐津,8,一般,6,5076,石原光,64,63,晴,北東,3,3,6.81,06,抜き,6,0.15,1.56.6
唐津,9,からっキー特,1,3893,汐崎正則,36,71,晴,北,3,3,6.76,01,逃げ,1,0.17,1.57.5
唐津,9,からっキー特,2,3957,大谷直弘,30,89,晴,北,3,3,6.82,02,逃げ,2,0.13,2.00.5
唐津,9,からっキー特,4,4131,原豊土,27,54,晴,北,3,3,6.71,03,逃げ,4,0.07,2.02.8
唐津,9,からっキー特,6,3304,烏野賢太,19,68,晴,北,3,3,6.76,04,逃げ,6,0.11,2.04.5
唐津,9,からっキー特,3,5059,冨田祥,41,72,晴,北,3,3,6.64,05,逃げ,3,0.13,2.08.3
唐津,10,選抜戦,4,4207,松下一也,46,69,晴,北,3,3,6.62,01,まくり,4,0.02,1.48.0
唐津,10,選抜戦,2,3619,長谷川充,47,90,晴,北,3,3,6.73,02,まくり,2,0.10,1.49.0
唐津,10,選抜戦,1,3412,鈴木博,33,73,晴,北,3,3,6.64,03,まくり,1,0.07,1.50.1
唐津,10,選抜戦,5,3966,作間章,20,88,晴,北,3,3,6.81,04,まくり,5,0.13,1.50.4
唐津,10,選抜戦,3,3563,堤昇,51,75,晴,北,3,3,6.71,05,まくり,3,0.05,1.52.1
唐津,10,選抜戦,6,4318,桑原将光,50,57,晴,北,3,3,6.77,06,まくり,6,0.19,1.53.7
唐津,11,選抜戦,1,4468,大池佑来,15,32,晴,北,3,3,6.73,01,逃げ,1,0.11,1.47.0
唐津,11,選抜戦,3,3740,大澤普司,48,39,晴,北,3,3,6.72,02,逃げ,3,0.10,1.48.4
唐津,11,選抜戦,2,5084,末永和也,52,59,晴,北,3,3,6.75,03,逃げ,2,0.13,1.49.8
唐津,11,選抜戦,4,3771,折下寛法,21,78,晴,北,3,3,6.77,04,逃げ,4,0.09,1.51.2
唐津,11,選抜戦,6,3905,天野友和,56,81,晴,北,3,3,6.85,05,逃げ,6,0.19,1.52.7
唐津,11,選抜戦,5,5037,田頭虎親,49,38,晴,北,3,3,6.77,06,逃げ,5,0.12,1.53.3
唐津,12,優勝戦,2,4645,上村純一,63,77,晴,北,3,3,6.67,01,差し,2,0.10,1.46.7
唐津,12,優勝戦,1,4561,藤山翔大,67,87,晴,北,3,3,6.60,02,差し,1,0.12,1.48.8
唐津,12,優勝戦,6,4832,権藤俊光,68,58,晴,北,3,3,6.66,03,差し,6,0.16,1.49.2
唐津,12,優勝戦,3,4573,佐藤翼,12,42,晴,北,3,3,6.69,04,差し,3,0.11,1.50.9
唐津,12,優勝戦,4,3333,丸尾義孝,60,70,晴,北,3,3,6.67,05,差し,4,0.19,1.52.4
唐津,12,優勝戦,5,4175,川尻泰輔,59,50,晴,北,3,3,6.76,06,差し,5,0.13,1.54.2
福岡,1,一般,1,3921,川村正輝,57,132,晴,北,3,3,6.79,01,逃げ,1,0.12,1.50.2
福岡,1,一般,2,4219,本岡勝利,20,102,晴,北,3,3,6.88,02,逃げ,2,0.17,1.50.7
福岡,1,一般,3,4835,橋本明,70,158,晴,北,3,3,6.88,03,逃げ,3,0.17,1.52.0
福岡,1,一般,4,5170,佐藤太亮,36,124,晴,北,3,3,6.84,04,逃げ,4,0.15,1.53.7
福岡,1,一般,6,5223,森清友翔,35,163,晴,北,3,3,6.91,05,逃げ,6,0.16,.  .
福岡,1,一般,5,4374,永田義紘,11,104,晴,北,3,3,6.90,06,逃げ,5,0.16,.  .
福岡,2,一般,1,4271,川崎公靖,15,134,晴,北西,3,3,6.86,01,逃げ,1,0.10,1.49.6
福岡,2,一般,2,4538,笠置博之,66,146,晴,北西,3,3,6.85,02,逃げ,2,0.09,1.51.4
福岡,2,一般,6,5217,藤原碧生,48,130,晴,北西,3,3,6.86,03,逃げ,6,0.12,1.51.8
福岡,2,一般,5,4151,下河誉史,62,147,晴,北西,3,3,6.84,04,逃げ,4,0.31,1.52.8
福岡,2,一般,3,4608,荒井翔伍,28,139,晴,北西,3,3,6.85,05,逃げ,3,0.19,.  .
福岡,2,一般,4,5138,村本大成,58,105,晴,北西,3,3,6.90,06,逃げ,5,0.15,.  .
福岡,3,一般,3,3629,浅見昌克,13,101,晴,北西,3,3,6.85,01,抜き,3,0.11,1.49.3
福岡,3,一般,2,4529,嶋義信,50,115,晴,北西,3,3,6.82,02,抜き,2,0.17,1.50.6
福岡,3,一般,1,4272,大場広孝,19,120,晴,北西,3,3,6.78,03,抜き,1,0.14,1.51.8
福岡,3,一般,6,4558,宮野仁,49,172,晴,北西,3,3,6.89,04,抜き,5,0.18,1.52.5
福岡,3,一般,5,5207,高山敬悟,41,136,晴,北西,3,3,6.86,05,抜き,6,0.17,.  .
福岡,3,一般,4,4020,川上清人,64,117,晴,北西,3,3,6.86,06,抜き,4,0.17,.  .
福岡,4,一般,1,4864,小川日紀太,72,121,晴,北,3,3,6.84,01,逃げ,1,0.02,2.00.0
福岡,4,一般,2,4731,間野兼礼,42,119,晴,北,3,3,6.84,02,逃げ,2,0.24,2.03.9
福岡,4,一般,4,4635,峰重力也,59,131,晴,北,3,3,6.86,03,逃げ,4,0.18,2.07.2
福岡,4,一般,5,4216,星栄爾,32,153,晴,北,3,3,6.89,04,逃げ,5,0.21,2.08.1
福岡,4,一般,6,4034,西原明生,53,103,晴,北,3,3,6.90,05,逃げ,6,0.26,.  .
福岡,5,一般,3,4514,上條嘉嗣,52,167,晴,北,3,3,6.92,01,まくり差し,3,0.16,1.49.6
福岡,5,一般,4,4551,三川昂暁,37,168,晴,北,3,3,6.85,02,まくり差し,4,0.17,1.50.7
福岡,5,一般,1,4866,橋本英一,16,171,晴,北,3,3,6.86,03,まくり差し,1,0.19,1.52.6
福岡,5,一般,2,4817,渡邉翼,34,169,晴,北,3,3,6.85,04,まくり差し,2,0.27,1.53.4
福岡,5,一般,6,5136,濱野斗馬,29,122,晴,北,3,3,6.84,05,まくり差し,5,0.26,.  .
福岡,5,一般,5,5223,森清友翔,35,163,晴,北,3,3,6.85,06,まくり差し,6,0.23,.  .
福岡,6,一般,3,4496,内堀学,22,173,晴,北西,3,3,6.86,01,まくり,3,0.24,1.50.1
福岡,6,一般,4,4521,小池公生,65,123,晴,北西,3,3,6.85,02,まくり,4,0.29,1.50.9
福岡,6,一般,2,4374,永田義紘,11,104,晴,北西,3,3,6.91,03,まくり,2,0.18,1.52.2
福岡,6,一般,6,5170,佐藤太亮,36,124,晴,北西,3,3,6.85,04,まくり,5,0.21,1.53.4
福岡,6,一般,1,4684,楠原翔太,31,156,晴,北西,3,3,6.86,05,まくり,1,0.12,.  .
福岡,6,一般,5,5217,藤原碧生,48,130,晴,北西,3,3,6.89,06,まくり,6,0.21,.  .
福岡,7,一般,4,3961,谷村一哉,44,116,晴,北西,3,3,6.88,01,まくり差し,4,0.13,1.48.3
福岡,7,一般,1,4151,下河誉史,62,147,晴,北西,3,3,6.85,02,まくり差し,1,0.17,1.50.3
福岡,7,一般,2,4421,森作広大,51,125,晴,北西,3,3,6.83,03,まくり差し,2,0.19,1.52.1
福岡,7,一般,5,3629,浅見昌克,13,101,晴,北西,3,3,6.85,04,まくり差し,5,0.13,1.52.7
福岡,7,一般,3,3261,大川茂実,47,160,晴,北西,3,3,6.85,05,まくり差し,3,0.18,.  .
福岡,7,一般,6,4219,本岡勝利,20,102,晴,北西,3,3,6.89,06,まくり差し,6,0.17,.  .
福岡,8,一般,1,4216,星栄爾,32,153,晴,北,3,3,6.88,01,逃げ,1,0.12,1.49.8
福岡,8,一般,5,5138,村本大成,58,105,晴,北,3,3,6.82,02,逃げ,5,0.19,1.51.6
福岡,8,一般,3,4538,笠置博之,66,146,晴,北,3,3,6.83,03,逃げ,3,0.19,1.52.9
福岡,8,一般,2,4835,橋本明,70,158,晴,北,3,3,6.86,04,逃げ,2,0.15,1.53.6
福岡,8,一般,4,4875,大塚康雅,55,111,晴,北,3,3,6.85,05,逃げ,4,0.21,.  .
福岡,8,一般,6,5207,高山敬悟,41,136,晴,北,3,3,6.87,06,逃げ,6,0.31,.  .
福岡,9,ペラ坊特選,3,4020,川上清人,64,117,晴,北,2,2,6.87,01,まくり,3,0.14,1.48.4
福岡,9,ペラ坊特選,4,4817,渡邉翼,34,169,晴,北,2,2,6.88,02,まくり,4,0.13,1.49.9
福岡,9,ペラ坊特選,2,4635,峰重力也,59,131,晴,北,2,2,6.82,03,まくり,2,0.09,1.51.3
福岡,9,ペラ坊特選,5,3921,川村正輝,57,132,晴,北,2,2,6.84,04,まくり,5,0.12,1.51.9
福岡,9,ペラ坊特選,6,4271,川崎公靖,15,134,晴,北,2,2,6.84,05,まくり,6,0.07,.  .
福岡,9,ペラ坊特選,1,4034,西原明生,53,103,晴,北,2,2,6.85,06,まくり,1,0.16,.  .
福岡,10,選抜戦,5,4684,楠原翔太,31,156,晴,北,2,2,6.85,01,まくり差し,5,0.11,1.48.9
福岡,10,選抜戦,1,4608,荒井翔伍,28,139,晴,北,2,2,6.78,02,まくり差し,1,0.09,1.49.8
福岡,10,選抜戦,2,4551,三川昂暁,37,168,晴,北,2,2,6.83,03,まくり差し,2,0.12,1.51.1
福岡,10,選抜戦,6,4272,大場広孝,19,120,晴,北,2,2,6.78,04,まくり差し,6,0.12,1.51.2
福岡,10,選抜戦,4,4514,上條嘉嗣,52,167,晴,北,2,2,6.86,05,まくり差し,4,0.13,.  .
福岡,10,選抜戦,3,4521,小池公生,65,123,晴,北,2,2,6.81,06,まくり差し,3,0.07,.  .
福岡,11,選抜戦,1,4496,内堀学,22,173,曇り,北,2,2,6.81,01,逃げ,1,0.19,1.48.0
福岡,11,選抜戦,5,4731,間野兼礼,42,119,曇り,北,2,2,6.81,02,逃げ,4,0.05,1.48.9
福岡,11,選抜戦,3,3961,谷村一哉,44,116,曇り,北,2,2,6.84,03,逃げ,2,0.15,1.50.0
福岡,11,選抜戦,4,4529,嶋義信,50,115,曇り,北,2,2,6.78,04,逃げ,3,0.11,1.51.0
福岡,11,選抜戦,6,4866,橋本英一,16,171,曇り,北,2,2,6.79,05,逃げ,5,0.08,.  .
福岡,12,優勝戦,4,3554,仲口博崇,24,149,晴,西,5,5,6.73,01,まくり差し,4,0.16,1.48.6
福岡,12,優勝戦,3,4191,赤羽克也,23,113,晴,西,5,5,6.81,02,まくり差し,3,0.07,1.50.6
福岡,12,優勝戦,6,4003,表憲一,68,141,晴,西,5,5,6.82,03,まくり差し,6,0.11,1.51.2
福岡,12,優勝戦,1,4786,佐藤博亮,60,112,晴,西,5,5,6.77,04,まくり差し,1,0.06,1.51.9
福岡,12,優勝戦,2,4463,三苫晃幸,17,118,晴,西,5,5,6.76,05,まくり差し,2,0.11,.  .
福岡,12,優勝戦,5,3717,立間充宏,54,170,晴,西,5,5,6.83,06,まくり差し,5,0.06,.  .
下関,1,予選,1,4533,峰重侑治,65,36,晴,北西,2,2,6.58,01,逃げ,1,0.20,1.55.4
下関,1,予選,3,3661,柳瀬興志,21,46,晴,北西,2,2,6.71,02,逃げ,3,0.27,1.57.5
下関,1,予選,5,4822,百武翔,13,56,晴,北西,2,2,6.70,03,逃げ,5,0.24,2.01.7
下関,1,予選,6,4254,川島圭司,56,49,晴,北西,2,2,6.72,04,逃げ,6,0.21,2.03.4
下関,1,予選,4,4563,齋藤真之,16,18,晴,北西,2,2,6.70,05,逃げ,4,0.23,.  .
下関,2,予選,3,4871,菊池宏志,72,48,晴,北西,2,2,6.69,01,まくり,3,0.19,1.48.7
下関,2,予選,1,3925,大田誠,27,42,晴,北西,2,2,6.67,02,まくり,1,0.17,1.49.6
下関,2,予選,2,4656,大崎翔,30,23,晴,北西,2,2,6.69,03,まくり,2,0.14,1.50.5
下関,2,予選,4,4574,東潤樹,63,47,晴,北西,2,2,6.73,04,まくり,4,0.18,1.52.2
下関,2,予選,6,3815,森岡満郎,48,12,晴,北西,2,2,6.70,05,まくり,6,0.19,.  .
下関,2,予選,5,5173,谷口佳蓮,49,54,晴,北西,2,2,6.73,06,まくり,5,0.22,.  .
下関,3,予選,1,4196,田中太一郎,38,59,晴,北,3,3,6.79,01,逃げ,1,0.14,1.49.1
下関,3,予選,2,3902,蜷川哲平,46,55,晴,北,3,3,6.73,02,逃げ,2,0.17,1.49.6
下関,3,予選,4,3828,明石正之,43,40,晴,北,3,3,6.71,03,逃げ,4,0.16,1.50.8
下関,3,予選,6,4540,相原利章,42,28,晴,北,3,3,6.71,04,逃げ,6,0.19,1.52.4
下関,3,予選,5,3411,池上隆行,34,21,晴,北,3,3,6.78,05,逃げ,5,0.21,.  .
下関,3,予選,3,4806,佐藤享子,17,67,晴,北,3,3,6.67,06,逃げ,3,0.17,.  .
下関,4,予選,5,4086,寺本重宣,12,71,晴,北西,3,3,6.77,01,まくり差し,5,0.12,1.48.2
下関,4,予選,1,4511,中岡健人,60,61,晴,北西,3,3,6.78,02,まくり差し,1,0.23,1.49.8
下関,4,予選,3,3898,平田忠則,33,44,晴,北西,3,3,6.78,03,まくり差し,3,0.17,1.50.3
下関,4,予選,2,4879,山崎鉄平,24,13,晴,北西,3,3,6.77,04,まくり差し,2,0.18,1.51.3
下関,4,予選,4,3606,川北浩貴,20,63,晴,北西,3,3,6.76,05,まくり差し,4,0.14,.  .
下関,4,予選,6,5184,飯塚響,67,15,晴,北西,3,3,6.81,06,まくり差し,6,0.14,.  .
下関,5,予選,1,3998,冨成謙児,62,39,晴,北,3,3,6.71,01,逃げ,1,0.11,1.48.0
下関,5,予選,3,3805,高橋英之,25,20,晴,北,3,3,6.72,02,逃げ,3,0.11,1.49.0
下関,5,予選,2,4826,井上一輝,64,62,晴,北,3,3,6.72,03,逃げ,2,0.15,1.50.9
下関,5,予選,5,3580,水口由紀,66,22,晴,北,3,3,6.77,04,逃げ,5,0.16,1.52.1
下関,5,予選,4,3434,松尾宣邦,57,38,晴,北,3,3,6.81,05,逃げ,4,0.18,.  .
下関,5,予選,6,4631,新井英孝,61,16,晴,北,3,3,6.72,06,逃げ,6,0.17,.  .
下関,6,予選,1,3297,藤丸光一,52,33,晴,北,3,3,6.66,01,逃げ,1,0.13,1.53.9
