レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,優勝戦,6,4778,堤啓輔,70,50,曇り,北西,2,2,6.81,04,まくり,6,0.17,1.53.3
唐津,12,優勝戦,1,4793,金子萌,64,45,曇り,北西,2,2,6.82,05,まくり,1,0.09,1.54.2
唐津,12,優勝戦,3,3942,寺田祥,59,44,曇り,北西,2,2,6.94,06,まくり,3,0.22,1.57.4
福岡,1,予選,3,4169,多田有佑,21,114,曇り,北,2,2,6.95,01,まくり,3,0.09,1.50.8
福岡,1,予選,4,4674,池田剛規,19,139,曇り,北,2,2,6.89,02,まくり,4,0.13,1.52.8
福岡,1,予選,2,5106,山崎祥,45,153,曇り,北,2,2,6.86,03,まくり,2,0.16,1.54.0
福岡,1,予選,6,4681,太田潮,36,143,曇り,北,2,2,6.91,04,まくり,6,0.10,1.54.1
福岡,1,予選,5,5258,仲本舜,28,167,曇り,北,2,2,6.92,05,まくり,5,0.12,.  .
福岡,1,予選,1,4348,宮崎奨,33,160,曇り,北,2,2,6.88,06,まくり,1,0.17,.  .
福岡,2,予選,4,4739,中村晃朋,57,115,曇り,北,2,2,6.93,01,まくり,4,0.19,1.51.8
福岡,2,予選,5,3775,泉啓文,11,154,曇り,北,2,2,6.91,02,まくり,5,0.12,1.53.0
福岡,2,予選,1,4723,寺島吉彦,71,103,曇り,北,2,2,6.89,03,まくり,1,0.13,1.54.4
福岡,2,予選,6,3352,小川晃司,17,159,曇り,北,2,2,6.93,04,まくり,6,0.09,1.54.5
福岡,2,予選,2,4410,井上大輔,72,164,曇り,北,2,2,6.93,05,まくり,2,0.17,.  .
福岡,2,予選,3,3660,長谷川親王,68,121,曇り,北,2,2,6.96,06,まくり,3,0.21,.  .
福岡,3,予選,2,5081,篠原飛翔,50,138,曇り,北,2,2,6.94,01,差し,2,0.16,1.51.5
福岡,3,予選,1,4925,森悠稀,63,146,曇り,北,2,2,6.90,02,差し,1,0.18,1.53.1
福岡,3,予選,4,4672,守屋大地,12,151,曇り,北,2,2,6.99,03,差し,5,0.07,1.54.7
福岡,3,予選,6,4174,赤坂俊輔,18,142,曇り,北,2,2,6.97,04,差し,4,0.07,1.55.2
福岡,3,予選,3,4600,井内将太郎,66,106,曇り,北,2,2,6.96,05,差し,3,0.17,.  .
福岡,3,予選,5,5206,梅原祥平,47,119,曇り,北,2,2,6.93,06,差し,6,0.02,.  .
福岡,4,予選,1,4757,山田祐也,37,144,曇り,北,2,2,6.90,01,逃げ,1,0.14,1.50.5
福岡,4,予選,3,4471,新田泰章,15,131,曇り,北,2,2,6.94,02,逃げ,3,0.16,1.52.0
福岡,4,予選,2,4919,吉田翔悟,67,137,曇り,北,2,2,6.89,03,逃げ,2,0.17,1.53.5
福岡,4,予選,4,4543,重木輝彦,58,169,曇り,北,2,2,6.86,04,逃げ,4,0.19,1.55.0
福岡,4,予選,5,4336,松田竜馬,73,125,曇り,北,2,2,6.94,05,逃げ,5,0.14,.  .
福岡,4,予選,6,4202,浮田圭浩,44,156,曇り,北,2,2,6.93,06,逃げ,6,0.16,.  .
福岡,5,予選,1,3226,浦田信義,23,102,曇り,北西,3,3,6.93,01,逃げ,1,0.08,1.50.5
福岡,5,予選,5,4166,吉田拡郎,29,174,曇り,北西,3,3,6.95,02,逃げ,5,0.19,1.52.3
福岡,5,予選,3,4560,庄司樹良々,34,108,曇り,北西,3,3,6.95,03,逃げ,3,0.02,1.53.7
福岡,5,予選,2,4790,柳内敬太,56,161,曇り,北西,3,3,6.95,04,逃げ,2,0.05,1.55.4
福岡,5,予選,6,3701,大西隆洋,32,101,曇り,北西,3,3,7.06,05,逃げ,6,0.23,.  .
福岡,5,予選,4,5258,仲本舜,28,167,曇り,北西,3,3,6.96,06,逃げ,4,0.07,.  .
福岡,6,予選,3,4772,石丸海渡,61,117,曇り,北,3,3,6.91,01,差し,3,0.13,1.51.3
福岡,6,予選,2,3411,池上隆行,53,111,曇り,北,3,3,6.98,02,差し,2,0.13,1.53.4
福岡,6,予選,4,3746,岡瀬正人,40,150,曇り,北,3,3,6.96,03,差し,4,0.20,1.54.2
福岡,6,予選,1,4169,多田有佑,21,114,曇り,北,3,3,6.91,04,差し,1,0.18,1.55.0
福岡,6,予選,5,3352,小川晃司,17,159,曇り,北,3,3,7.01,05,差し,6,0.23,.  .
福岡,6,予選,6,3682,切田潤二,42,173,曇り,北,3,3,6.95,06,差し,5,0.23,.  .
福岡,7,予選,1,4674,池田剛規,19,139,曇り,北,1,2,6.92,01,抜き,1,0.15,1.50.3
福岡,7,予選,3,3612,馬袋義則,51,123,曇り,北,1,2,6.98,02,抜き,2,0.18,1.51.8
福岡,7,予選,6,4148,枝尾賢,48,155,曇り,北,1,2,6.82,03,抜き,5,0.17,1.53.5
福岡,7,予選,4,4727,安部慎一,43,166,曇り,北,1,2,6.91,04,抜き,3,0.23,1.54.3
福岡,7,予選,5,4570,前田聖文,62,127,曇り,北,1,2,6.93,05,抜き,4,0.22,.  .
福岡,7,予選,2,3775,泉啓文,11,154,曇り,北,1,2,6.92,06,抜き,6,0.21,.  .
福岡,8,予選,1,4446,和田兼輔,27,136,曇り,北,2,2,6.89,01,逃げ,1,0.07,1.52.0
福岡,8,予選,3,3491,富永茂,16,105,曇り,北,2,2,7.01,02,逃げ,3,0.08,1.53.2
福岡,8,予選,2,5031,渡辺空依,30,172,曇り,北,2,2,6.92,03,逃げ,2,0.09,1.54.4
福岡,8,予選,5,4723,寺島吉彦,71,103,曇り,北,2,2,6.94,04,逃げ,5,0.07,1.54.9
福岡,8,予選,4,4167,片岡秀樹,14,165,曇り,北,2,2,7.04,05,逃げ,4,0.11,.  .
福岡,8,予選,6,5249,三木晴斗,60,110,曇り,北,2,2,6.93,06,逃げ,6,0.13,.  .
福岡,9,予選特賞,3,4543,重木輝彦,58,169,曇り,北,2,2,6.85,01,まくり,3,0.24,1.50.1
福岡,9,予選特賞,4,5081,篠原飛翔,50,138,曇り,北,2,2,6.97,02,まくり,4,0.27,1.53.1
福岡,9,予選特賞,5,4348,宮崎奨,33,160,曇り,北,2,2,6.94,03,まくり,5,0.24,1.54.0
福岡,9,予選特賞,1,3660,長谷川親王,68,121,曇り,北,2,2,7.01,04,まくり,1,0.29,1.55.7
福岡,9,予選特賞,6,4560,庄司樹良々,34,108,曇り,北,2,2,6.92,05,まくり,6,0.26,.  .
福岡,9,予選特賞,2,4498,宮本夏樹,26,116,曇り,北,2,2,6.97,06,まくり,2,0.26,.  .
福岡,10,予選特賞,4,4411,沢田昭宏,59,104,曇り,北,2,2,7.00,01,まくり,4,0.19,1.51.5
福岡,10,予選特賞,1,4739,中村晃朋,57,115,曇り,北,2,2,6.92,02,まくり,1,0.25,1.53.4
福岡,10,予選特賞,5,4925,森悠稀,63,146,曇り,北,2,2,6.90,03,まくり,5,0.15,1.54.5
福岡,10,予選特賞,3,5106,山崎祥,45,153,曇り,北,2,2,6.87,04,まくり,3,0.21,1.55.1
福岡,10,予選特賞,2,3746,岡瀬正人,40,150,曇り,北,2,2,6.95,05,まくり,2,0.26,.  .
福岡,10,予選特賞,6,4471,新田泰章,15,131,曇り,北,2,2,6.98,06,まくり,6,0.31,.  .
福岡,11,予選特選,1,3612,馬袋義則,51,123,晴,北,2,2,7.01,01,逃げ,1,0.14,1.51.0
福岡,11,予選特選,4,4410,井上大輔,72,164,晴,北,2,2,7.01,02,逃げ,4,0.10,1.52.8
福岡,11,予選特選,2,4336,松田竜馬,73,125,晴,北,2,2,6.96,03,逃げ,2,0.10,1.54.3
福岡,11,予選特選,6,4790,柳内敬太,56,161,晴,北,2,2,6.92,04,逃げ,6,0.18,1.55.4
福岡,11,予選特選,5,4600,井内将太郎,66,106,晴,北,2,2,6.96,05,逃げ,5,0.16,.  .
福岡,11,予選特選,3,4377,濱本優一,25,149,晴,北,2,2,6.98,06,逃げ,3,0.11,.  .
福岡,12,ドリームレー,1,4166,吉田拡郎,29,174,晴,北,2,2,6.93,01,逃げ,1,0.12,1.50.2
福岡,12,ドリームレー,3,4174,赤坂俊輔,18,142,晴,北,2,2,6.97,02,逃げ,3,0.12,1.51.7
福岡,12,ドリームレー,2,4148,枝尾賢,48,155,晴,北,2,2,6.92,03,逃げ,2,0.16,1.53.0
福岡,12,ドリームレー,6,4772,石丸海渡,61,117,晴,北,2,2,6.95,04,逃げ,6,0.14,1.53.3
福岡,12,ドリームレー,5,4446,和田兼輔,27,136,晴,北,2,2,6.93,05,逃げ,5,0.12,.  .
福岡,12,ドリームレー,4,4757,山田祐也,37,144,晴,北,2,2,6.97,06,逃げ,4,0.17,.  .
下関,1,予選,2,4014,片岡恵里,15,54,曇り,北,2,2,6.76,01,差し,2,0.08,1.51.0
下関,1,予選,3,3693,栢場優子,12,53,曇り,北,2,2,6.76,02,差し,3,0.04,1.52.3
下関,1,予選,6,4414,大澤真菜,54,47,曇り,北,2,2,6.76,03,差し,6,0.02,1.55.0
下関,2,予選,1,5123,福山恵里奈,44,58,曇り,北東,3,3,6.88,01,逃げ,1,0.12,1.50.6
下関,2,予選,4,5146,野田彩加,49,39,曇り,北東,3,3,6.92,02,逃げ,4,0.24,1.52.5
下関,2,予選,5,5204,宇恵有香,31,62,曇り,北東,3,3,6.90,03,逃げ,5,0.21,1.53.5
下関,2,予選,3,4071,古賀千晶,40,59,曇り,北東,3,3,6.87,04,逃げ,3,0.16,1.54.5
下関,2,予選,6,4275,菅野はやか,50,26,曇り,北東,3,3,6.89,05,逃げ,6,0.23,.  .
下関,2,予選,2,4282,黄金井裕子,60,65,曇り,北東,3,3,6.98,06,逃げ,2,0.08,.  .
下関,3,予選,3,4501,樋口由加里,65,57,曇り,東,2,2,6.88,01,抜き,3,0.11,1.50.1
下関,3,予選,1,4844,村上奈穂,57,52,曇り,東,2,2,6.77,02,抜き,1,0.21,1.51.6
下関,3,予選,2,4791,黒澤めぐみ,51,67,曇り,東,2,2,6.87,03,抜き,2,0.11,1.52.4
下関,3,予選,4,4283,石井裕美,39,21,曇り,東,2,2,6.86,04,抜き,4,0.06,1.54.8
下関,3,予選,5,3509,道上千夏,70,14,曇り,東,2,2,6.84,05,抜き,5,0.03,.  .
下関,3,予選,6,3579,中里優子,47,17,曇り,東,2,2,6.86,06,抜き,6,0.07,.  .
下関,4,予選,2,4098,赤澤文香,46,60,曇り,南東,2,2,6.80,01,まくり,2,0.22,1.50.7
下関,4,予選,3,4913,清水さくら,19,16,曇り,南東,2,2,6.75,02,まくり,3,0.19,1.51.8
下関,4,予選,4,3845,中谷朋子,45,63,曇り,南東,2,2,6.79,03,まくり,4,0.21,1.53.9
下関,4,予選,1,4744,伊藤玲奈,30,72,曇り,南東,2,2,6.84,04,まくり,1,0.26,1.54.3
下関,4,予選,6,4443,津田裕絵,23,27,曇り,南東,2,2,6.85,05,まくり,6,0.34,.  .
下関,4,予選,5,4372,原田佑実,11,46,曇り,南東,2,2,6.83,06,まくり,5,0.15,.  .
下関,5,シーモ戦,4,4478,櫻本あゆみ,56,43,曇り,南,2,2,6.73,01,まくり,4,0.10,1.49.7
下関,5,シーモ戦,6,4246,喜多那由夏,24,11,曇り,南,2,2,6.78,02,まくり,6,0.18,1.52.0
下関,5,シーモ戦,1,4484,稲生夏季,69,34,曇り,南,2,2,6.83,03,まくり,1,0.21,1.53.3
下関,5,シーモ戦,5,3943,三松直美,35,22,曇り,南,2,2,6.82,04,まくり,5,0.15,1.54.3
下関,5,シーモ戦,3,4433,川野芽唯,36,68,曇り,南,2,2,6.77,05,まくり,3,0.21,.  .
下関,5,シーモ戦,2,4974,安井瑞紀,13,44,曇り,南,2,2,6.75,06,まくり,2,0.19,.  .
下関,6,予選,1,4891,寺島美里,16,30,曇り,南東,2,2,6.76,01,逃げ,1,0.09,1.50.3
下関,6,予選,5,5146,野田彩加,49,39,曇り,南東,2,2,6.83,02,逃げ,6,0.21,1.52.2
下関,6,予選,3,4017,向井美鈴,55,19,曇り,南東,2,2,6.75,03,逃げ,4,0.19,1.53.0
下関,6,予選,4,3357,福島陽子,20,15,曇り,南東,2,2,6.81,04,逃げ,5,0.17,1.53.9
下関,6,予選,2,4733,赤井睦,73,64,曇り,南東,2,2,6.77,05,逃げ,3,0.28,.  .
下関,6,予選,6,3232,山川美由紀,62,12,曇り,南東,2,2,6.86,06,逃げ,2,0.07,.  .
下関,7,予選,5,3871,池田紫乃,43,66,曇り,南,2,2,6.75,01,まくり差し,5,0.04,1.49.8
下関,7,予選,4,3618,海野ゆかり,66,13,曇り,南,2,2,6.81,02,まくり差し,4,0.05,1.51.4
下関,7,予選,6,3693,栢場優子,12,53,曇り,南,2,2,6.75,03,まくり差し,6,0.08,1.52.8
下関,7,予選,1,5052,赤井星璃菜,25,49,曇り,南,2,2,6.75,04,まくり差し,1,0.10,1.53.3
下関,7,予選,2,4300,加藤綾,14,20,曇り,南,2,2,6.78,05,まくり差し,2,0.25,.  .
下関,7,予選,3,5123,福山恵里奈,44,58,曇り,南,2,2,6.75,06,まくり差し,3,0.37,.  .
下関,8,予選,1,3611,岩崎芳美,37,45,曇り,南,1,1,6.77,01,逃げ,1,0.19,1.50.8
下関,8,予選,2,3778,安達美帆,32,38,曇り,南,1,1,6.79,02,逃げ,2,0.23,1.52.2
下関,8,予選,5,5202,宮崎つぐみ,21,48,曇り,南,1,1,6.80,03,逃げ,5,0.06,1.52.3
下関,8,予選,4,4791,黒澤めぐみ,51,67,曇り,南,1,1,6.79,04,逃げ,4,0.12,1.53.0
下関,8,予選,3,4893,渡邉真奈美,68,73,曇り,南,1,1,6.78,05,逃げ,3,0.18,.  .
下関,8,予選,6,5204,宇恵有香,31,62,曇り,南,1,1,6.80,06,逃げ,6,0.14,.  .
下関,9,予選,4,3932,池田浩美,59,42,曇り,南東,1,1,6.84,01,まくり,4,0.12,1.50.3
下関,9,予選,1,3188,日高逸子,27,55,曇り,南東,1,1,6.76,02,まくり,1,0.21,1.51.5
下関,9,予選,5,3334,角ひとみ,63,41,曇り,南東,1,1,6.75,03,まくり,5,0.13,1.53.8
下関,9,予選,3,4744,伊藤玲奈,30,72,曇り,南東,1,1,6.83,04,まくり,3,0.26,1.54.9
下関,9,予選,6,3509,道上千夏,70,14,曇り,南東,1,1,6.79,05,まくり,6,0.11,.  .
下関,9,予選,2,4414,大澤真菜,54,47,曇り,南東,1,1,6.76,06,まくり,2,0.23,.  .
下関,10,一般特賞,1,4478,櫻本あゆみ,56,43,曇り,南,2,2,6.76,01,逃げ,1,0.22,1.49.8
下関,10,一般特賞,4,4501,樋口由加里,65,57,曇り,南,2,2,6.91,02,逃げ,4,0.17,1.51.2
下関,10,一般特賞,3,4443,津田裕絵,23,29,曇り,南,2,2,6.79,03,逃げ,3,0.19,1.52.5
下関,10,一般特賞,2,3232,山川美由紀,62,12,曇り,南,2,2,6.84,04,逃げ,2,0.23,1.54.4
下関,10,一般特賞,5,4014,片岡恵里,15,54,曇り,南,2,2,6.83,05,逃げ,5,0.22,.  .
下関,10,一般特賞,6,4282,黄金井裕子,60,65,曇り,南,2,2,6.85,06,逃げ,6,0.28,.  .
下関,11,一般特選,3,3579,中里優子,47,17,曇り,南東,1,1,6.82,01,まくり,3,0.11,1.57.3
下関,11,一般特選,4,4017,向井美鈴,55,19,曇り,南東,1,1,6.81,02,まくり,4,0.15,2.00.0
下関,11,一般特選,1,3845,中谷朋子,45,63,曇り,南東,1,1,6.74,03,まくり,1,0.19,2.02.5
下関,11,一般特選,5,4974,安井瑞紀,13,44,曇り,南東,1,1,6.75,04,まくり,5,0.09,2.05.2
下関,11,一般特選,2,3871,池田紫乃,43,66,曇り,南東,1,1,6.74,05,まくり,2,0.19,.  .
下関,12,一般ジュ特選,3,3611,岩崎芳美,37,45,曇り,南,2,2,6.84,01,まくり,3,0.14,1.49.8
下関,12,一般ジュ特選,4,4433,川野芽唯,36,68,曇り,南,2,2,6.75,02,まくり,4,0.16,1.50.8
下関,12,一般ジュ特選,6,3618,海野ゆかり,66,13,曇り,南,2,2,6.81,03,まくり,6,0.26,1.53.0
下関,12,一般ジュ特選,5,4891,寺島美里,16,30,曇り,南,2,2,6.78,04,まくり,5,0.19,1.53.9
下関,12,一般ジュ特選,1,4372,原田佑実,11,46,曇り,南,2,2,6.82,05,まくり,1,0.11,.  .
下関,12,一般ジュ特選,2,4071,古賀千晶,40,59,曇り,南,2,2,6.77,06,まくり,2,0.24,.  .
徳山,1,モーニング一,1,3349,吉田一郎,48,65,曇り,南西,1,1,6.98,01,逃げ,1,0.16,1.52.3
徳山,1,モーニング一,6,4843,深尾巴恵,24,19,曇り,南西,1,1,7.00,02,逃げ,6,0.15,1.54.2
徳山,1,モーニング一,5,3877,松浦博人,34,45,曇り,南西,1,1,7.10,03,逃げ,5,0.07,1.55.4
徳山,1,モーニング一,2,3974,深山祐二,37,68,曇り,南西,1,1,7.02,04,逃げ,2,0.14,1.56.5
徳山,1,モーニング一,3,3976,内田圭,58,59,曇り,南西,1,1,7.04,05,逃げ,3,0.15,.  .
徳山,1,モーニング一,4,3851,森田昭彦,61,60,曇り,南西,1,1,7.09,06,逃げ,4,0.19,.  .
徳山,2,モーニング一,3,4083,福島勇樹,49,66,曇り,南西,1,1,7.04,01,まくり,3,0.12,1.51.8
徳山,2,モーニング一,4,4796,春園功太,43,62,曇り,南西,1,1,7.06,02,まくり,4,0.11,1.52.4
徳山,2,モーニング一,2,3807,岡部哲,35,21,曇り,南西,1,1,7.02,03,まくり,2,0.14,1.55.3
徳山,2,モーニング一,1,4872,山下流心,62,22,曇り,南西,1,1,7.07,04,まくり,1,0.09,1.56.5
徳山,2,モーニング一,5,4574,東潤樹,57,76,曇り,南西,1,1,7.10,05,まくり,5,0.17,.  .
徳山,2,モーニング一,6,4216,星栄爾,68,77,曇り,南西,1,1,7.10,06,まくり,6,0.21,.  .
徳山,3,モーニング一,1,4505,島田賢人,50,46,曇り,南西,3,3,7.06,01,逃げ,1,0.14,1.53.0
徳山,3,モーニング一,4,3574,大神康司,21,27,曇り,南西,3,3,7.17,02,逃げ,4,0.16,1.54.8
徳山,3,モーニング一,2,4462,夏山亮平,60,24,曇り,南西,3,3,7.12,03,逃げ,2,0.17,1.55.8
徳山,3,モーニング一,6,4364,池永太,29,16,曇り,南西,3,3,7.13,04,逃げ,6,0.13,1.56.8
徳山,3,モーニング一,3,4301,関裕也,52,42,曇り,南西,3,3,7.17,05,逃げ,3,0.09,.  .
徳山,3,モーニング一,5,3419,栗原謙治,42,17,曇り,南西,3,3,7.19,06,逃げ,5,0.13,.  .
徳山,4,モーニング一,1,5029,中亮太,51,41,曇り,西,1,1,7.04,01,逃げ,1,0.21,1.50.4
徳山,4,モーニング一,4,4569,中澤宏奈,41,58,曇り,西,1,1,7.04,02,逃げ,4,0.19,1.53.6
徳山,4,モーニング一,3,3686,鳥居塚孝博,69,25,曇り,西,1,1,7.08,03,逃げ,3,0.14,1.54.3
徳山,4,モーニング一,5,4817,渡邉翼,38,37,曇り,西,1,1,7.03,04,逃げ,5,0.18,1.55.0
徳山,4,モーニング一,2,4718,北川太一,55,13,曇り,西,1,1,7.02,05,逃げ,2,0.14,.  .
徳山,4,モーニング一,6,5227,川原愛未,20,61,曇り,西,1,1,7.05,06,逃げ,6,0.21,.  .
