レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,6,3352,小川晃司,18,116,曇り,北西,2,2,6.99,06,逃げ,6,0.19,.  .
福岡,6,予選,5,3661,柳瀬興志,66,164,曇り,北,2,2,6.86,01,まくり差し,5,0.20,1.54.4
福岡,6,予選,1,3211,北川敏弘,69,158,曇り,北,2,2,6.87,02,まくり差し,1,0.15,1.58.0
福岡,6,予選,2,4254,川島圭司,24,155,曇り,北,2,2,6.86,03,まくり差し,2,0.13,2.00.6
福岡,6,予選,6,4748,渡邉雄朗,51,140,曇り,北,2,2,6.78,04,まくり差し,6,0.21,2.02.5
福岡,6,予選,4,3327,野長瀬正孝,11,115,曇り,北,2,2,6.85,05,まくり差し,4,0.21,.  .
福岡,7,予選,3,3257,田頭実,30,103,曇り,北,2,2,6.82,01,まくり,3,0.12,1.48.9
福岡,7,予選,2,4446,和田兼輔,59,150,曇り,北,2,2,6.86,02,まくり,2,0.16,1.50.6
福岡,7,予選,5,4661,中島昂章,54,122,曇り,北,2,2,6.89,03,まくり,5,0.23,1.51.4
福岡,7,予選,6,2903,山崎毅,45,172,曇り,北,2,2,6.94,04,まくり,6,0.26,1.53.5
福岡,7,予選,4,3220,二橋学,49,165,曇り,北,2,2,6.93,05,まくり,4,0.22,.  .
福岡,7,予選,1,3878,胡本悟志,41,126,曇り,北,2,2,6.85,06,まくり,1,0.18,.  .
福岡,8,予選,1,4459,片岡雅裕,50,125,曇り,北,1,2,6.90,01,逃げ,1,0.15,1.48.4
福岡,8,予選,4,4379,桑島和宏,48,157,曇り,北,1,2,6.92,02,逃げ,4,0.16,1.50.3
福岡,8,予選,2,3622,山崎智也,31,147,曇り,北,1,2,6.88,03,逃げ,2,0.13,1.52.2
福岡,8,予選,5,4600,井内将太郎,22,168,曇り,北,1,2,6.91,04,逃げ,5,0.16,1.53.4
福岡,8,予選,3,3772,一柳和孝,35,121,曇り,北,1,2,6.89,05,逃げ,3,0.13,.  .
福岡,8,予選,6,4949,横田貴満,33,109,曇り,北,1,2,6.95,06,逃げ,6,0.14,.  .
福岡,9,予選,1,4269,杉山裕也,72,137,曇り,北,1,2,6.87,01,逃げ,1,0.11,1.49.0
福岡,9,予選,5,4486,野村誠,75,133,曇り,北,1,2,6.89,02,逃げ,3,0.11,1.50.0
福岡,9,予選,2,4754,松尾充,70,149,曇り,北,1,2,6.93,03,逃げ,4,0.19,1.52.5
福岡,9,予選,6,4189,川上剛,28,128,曇り,北,1,2,6.89,04,逃げ,2,0.14,1.53.1
福岡,9,予選,3,4711,前出達吉,56,111,曇り,北,1,2,6.90,05,逃げ,5,0.22,.  .
福岡,9,予選,4,4051,清水敦揮,38,169,曇り,北,1,2,6.93,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,1,4000,松本博昭,13,152,曇り,北,1,2,6.85,01,逃げ,1,0.11,1.48.9
福岡,10,予選特賞,5,4013,中島孝平,37,160,曇り,北,1,2,6.91,02,逃げ,5,0.11,1.50.2
福岡,10,予選特賞,4,4926,吉川貴仁,67,148,曇り,北,1,2,6.76,03,逃げ,4,0.12,1.51.6
福岡,10,予選特賞,3,4637,中田友也,40,112,曇り,北,1,2,6.93,04,逃げ,3,0.14,1.53.7
福岡,10,予選特賞,6,4254,川島圭司,24,155,曇り,北,1,2,6.87,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,2,4388,是澤孝宏,71,114,曇り,北,1,2,6.87,06,逃げ,2,0.11,.  .
福岡,11,予選特選,6,3257,田頭実,30,103,曇り,北,1,2,6.87,01,差し,2,0.05,1.48.5
福岡,11,予選特選,1,4535,北山康介,42,124,曇り,北,1,2,6.93,02,差し,1,0.03,1.50.0
福岡,11,予選特選,4,4346,前田健太郎,46,151,曇り,北,1,2,6.87,03,差し,5,0.08,1.52.6
福岡,11,予選特選,3,4033,伊藤将吉,44,163,曇り,北,1,2,6.85,04,差し,4,0.08,1.53.4
福岡,11,予選特選,2,4114,深澤達徳,23,143,曇り,北,1,2,6.90,05,差し,3,0.09,.  .
福岡,11,予選特選,5,4516,野口勝弘,25,134,曇り,北,1,2,6.83,06,差し,6,0.29,.  .
福岡,12,福岡選抜,1,3822,平尾崇典,16,105,曇り,南,1,2,6.83,01,逃げ,1,0.11,1.48.6
福岡,12,福岡選抜,3,4657,江崎一雄,15,167,曇り,南,1,2,6.78,02,逃げ,3,0.09,1.50.3
福岡,12,福岡選抜,4,3746,岡瀬正人,36,144,曇り,南,1,2,6.91,03,逃げ,4,0.23,1.51.7
福岡,12,福岡選抜,5,3622,山崎智也,31,147,曇り,南,1,2,6.89,04,逃げ,5,0.21,1.53.1
福岡,12,福岡選抜,2,4472,尾嶋一広,57,162,曇り,南,1,2,6.96,05,逃げ,2,0.15,.  .
福岡,12,福岡選抜,6,4446,和田兼輔,59,150,曇り,南,1,2,6.88,06,逃げ,6,0.16,.  .
芦屋,1,一般,1,3611,岩崎芳美,61,68,晴,南西,2,2,6.77,01,逃げ,1,0.14,1.47.0
芦屋,1,一般,4,4694,高田綾,27,70,晴,南西,2,2,6.85,02,逃げ,4,0.15,1.48.6
芦屋,1,一般,5,4770,小野真歩,43,38,晴,南西,2,2,6.84,03,逃げ,5,0.15,1.51.5
芦屋,1,一般,2,4941,孫崎百世,25,63,晴,南西,2,2,6.75,04,逃げ,2,0.17,1.51.9
芦屋,1,一般,6,4738,清埜翔子,20,28,晴,南西,2,2,6.79,05,逃げ,6,0.14,1.53.1
芦屋,1,一般,3,5030,金子千穂,59,64,晴,南西,2,2,6.76,06,逃げ,3,0.27,1.54.1
芦屋,2,一般,1,4304,藤崎小百合,35,34,晴,南西,1,1,6.89,01,逃げ,1,0.17,1.57.8
芦屋,2,一般,6,4993,下野京香,65,46,晴,南西,1,1,6.83,02,逃げ,6,0.29,2.02.1
芦屋,2,一般,3,5019,柴田百恵,39,49,晴,南西,1,1,6.77,03,逃げ,3,0.24,2.08.1
芦屋,2,一般,4,4011,堀之内紀代子,49,25,晴,南西,1,1,6.83,04,逃げ,4,0.21,2.13.0
芦屋,3,一般,3,4730,土屋実沙希,4,14,曇り,南西,1,1,6.75,01,まくり差し,3,0.13,1.47.4
芦屋,3,一般,1,4447,深川麻奈美,60,27,曇り,南西,1,1,6.79,02,まくり差し,1,0.23,1.48.4
芦屋,3,一般,4,3518,倉田郁美,30,15,曇り,南西,1,1,6.74,03,まくり差し,4,0.20,1.50.1
芦屋,3,一般,2,4525,真子奈津実,29,36,曇り,南西,1,1,6.78,04,まくり差し,2,0.14,1.52.2
芦屋,3,一般,5,3175,渡辺千草,58,31,曇り,南西,1,1,6.77,05,まくり差し,5,0.14,1.52.7
芦屋,3,一般,6,5072,吉田杏美,33,18,曇り,南西,1,1,6.87,06,まくり差し,6,0.18,1.55.0
芦屋,4,一般,1,4758,富樫麗加,54,13,曇り,西,1,1,6.80,01,逃げ,1,0.15,1.47.6
芦屋,4,一般,4,3871,池田紫乃,64,37,曇り,西,1,1,6.78,02,逃げ,4,0.09,1.49.2
芦屋,4,一般,3,4519,清水沙樹,24,23,曇り,西,1,1,6.77,03,逃げ,3,0.12,1.50.8
芦屋,4,一般,6,4994,山本梨菜,1,74,曇り,西,1,1,6.83,04,逃げ,6,0.28,1.51.0
芦屋,4,一般,5,4689,豊田結,2,21,曇り,西,1,1,6.87,05,逃げ,5,0.06,1.53.0
芦屋,4,一般,2,4924,中北涼,10,47,曇り,西,1,1,6.84,06,逃げ,2,0.12,1.54.3
芦屋,5,一般,5,4694,高田綾,27,70,曇り,西,1,1,6.80,01,まくり,2,0.13,1.47.0
芦屋,5,一般,6,4286,平田さやか,18,44,曇り,西,1,1,6.77,02,まくり,3,0.07,1.49.1
芦屋,5,一般,4,4884,勝浦真帆,42,50,曇り,西,1,1,6.77,03,まくり,4,0.11,1.50.9
芦屋,5,一般,3,4961,西橋奈未,62,11,曇り,西,1,1,6.71,04,まくり,5,0.09,1.51.3
芦屋,5,一般,1,4117,廣中智紗衣,63,51,曇り,西,1,1,6.76,05,まくり,1,0.16,1.52.2
芦屋,5,一般,2,5030,金子千穂,59,64,曇り,西,1,1,6.74,06,まくり,6,0.13,1.53.5
芦屋,6,一般,4,4590,渡邉優美,36,62,曇り,西,1,1,6.80,01,抜き,4,0.16,1.47.0
芦屋,6,一般,2,4433,川野芽唯,5,72,曇り,西,1,1,6.80,02,抜き,2,0.21,1.48.5
芦屋,6,一般,6,4714,喜多須杏奈,38,57,曇り,西,1,1,6.79,03,抜き,6,0.15,1.49.8
芦屋,6,一般,3,4773,中川りな,23,75,曇り,西,1,1,6.84,04,抜き,3,0.18,1.51.6
芦屋,6,一般,1,4680,後藤美翼,56,12,曇り,西,1,1,6.79,05,抜き,1,0.21,1.52.9
芦屋,6,一般,5,4853,前原哉,17,20,曇り,西,1,1,6.85,06,抜き,5,0.22,1.55.2
芦屋,7,一般,1,4764,小池礼乃,13,54,曇り,西,2,2,6.78,01,逃げ,1,0.05,1.47.6
芦屋,7,一般,2,3551,藤田美代,45,35,曇り,西,2,2,6.75,02,逃げ,2,0.08,1.49.3
芦屋,7,一般,4,4726,島田なぎさ,31,58,曇り,西,2,2,6.80,03,逃げ,3,0.08,1.50.9
芦屋,7,一般,5,4941,孫崎百世,25,63,曇り,西,2,2,6.77,04,逃げ,4,0.11,1.52.5
芦屋,7,一般,6,5069,山崎小葉音,3,53,曇り,西,2,2,6.83,05,逃げ,5,0.14,1.53.5
芦屋,8,一般,3,4775,千葉真弥,19,24,曇り,西,2,2,6.83,01,まくり差し,3,0.19,1.47.3
芦屋,8,一般,1,3999,大瀧明日香,53,55,曇り,西,2,2,6.80,02,まくり差し,1,0.17,1.49.3
芦屋,8,一般,4,4443,津田裕絵,12,67,曇り,西,2,2,6.88,03,まくり差し,4,0.18,1.50.7
芦屋,8,一般,5,4525,真子奈津実,29,36,曇り,西,2,2,6.85,04,まくり差し,5,0.15,1.51.5
芦屋,8,一般,6,5144,中尾彩香,40,30,曇り,西,2,2,6.85,05,まくり差し,6,0.13,1.53.4
芦屋,8,一般,2,4993,下野京香,65,46,曇り,西,2,2,6.86,06,まくり差し,2,0.38,1.55.1
芦屋,9,一般,2,4678,水野望美,21,33,曇り,西,2,2,6.80,01,差し,2,0.01,1.47.9
芦屋,9,一般,1,4689,豊田結,2,21,曇り,西,2,2,6.88,02,差し,1,0.03,1.49.5
芦屋,9,一般,4,5019,柴田百恵,39,49,曇り,西,2,2,6.78,03,差し,4,0.04,1.50.0
芦屋,9,一般,6,4781,西舘果里,6,16,曇り,西,2,2,6.83,04,差し,6,0.05,1.51.8
芦屋,9,一般,5,4017,向井美鈴,9,73,曇り,西,2,2,6.84,05,差し,5,0.07,1.52.2
芦屋,9,一般,3,4870,新田有理,48,40,曇り,西,2,2,6.85,06,差し,3,0.03,1.55.4
芦屋,10,準優勝戦,1,4961,西橋奈未,62,11,曇り,西,2,2,6.78,01,逃げ,1,0.09,1.46.9
芦屋,10,準優勝戦,2,3611,岩崎芳美,61,68,曇り,西,2,2,6.81,02,逃げ,2,0.09,1.48.6
芦屋,10,準優勝戦,3,3518,倉田郁美,30,15,曇り,西,2,2,6.77,03,逃げ,3,0.09,1.50.8
芦屋,10,準優勝戦,4,4773,中川りな,23,75,曇り,西,2,2,6.85,04,逃げ,4,0.13,1.51.5
芦屋,10,準優勝戦,5,4519,清水沙樹,24,23,曇り,西,2,2,6.81,05,逃げ,5,0.11,1.52.4
芦屋,10,準優勝戦,6,4730,土屋実沙希,4,14,曇り,西,2,2,6.85,06,逃げ,6,0.11,1.56.1
芦屋,11,準優勝戦,1,4011,堀之内紀代子,49,25,曇り,西,3,3,6.82,01,逃げ,1,0.22,1.48.3
芦屋,11,準優勝戦,4,4447,深川麻奈美,60,27,曇り,西,3,3,6.83,02,逃げ,4,0.15,1.49.6
芦屋,11,準優勝戦,2,4117,廣中智紗衣,63,51,曇り,西,3,3,6.83,03,逃げ,2,0.20,1.50.5
芦屋,11,準優勝戦,5,4590,渡邉優美,36,62,曇り,西,3,3,6.80,04,逃げ,5,0.18,1.51.5
芦屋,11,準優勝戦,3,4884,勝浦真帆,42,50,曇り,西,3,3,6.81,05,逃げ,3,0.17,1.53.2
芦屋,11,準優勝戦,6,4726,島田なぎさ,31,58,曇り,西,3,3,6.84,06,逃げ,6,0.15,1.55.5
芦屋,12,準優勝戦,1,4433,川野芽唯,5,72,曇り,西,1,1,6.80,01,逃げ,1,0.22,1.46.7
芦屋,12,準優勝戦,3,3999,大瀧明日香,53,55,曇り,西,1,1,6.84,02,逃げ,2,0.24,1.48.8
芦屋,12,準優勝戦,5,4304,藤崎小百合,35,34,曇り,西,1,1,6.85,03,逃げ,5,0.18,1.49.8
芦屋,12,準優勝戦,6,4775,千葉真弥,19,24,曇り,西,1,1,6.83,04,逃げ,6,0.22,1.50.9
芦屋,12,準優勝戦,4,3175,渡辺千草,58,31,曇り,西,1,1,6.80,05,逃げ,3,0.28,1.52.4
芦屋,12,準優勝戦,2,4758,富樫麗加,54,13,曇り,西,1,1,6.86,06,逃げ,4,0.31,1.53.9
下関,1,シーモ,1,4537,渡邉和将,46,12,曇り,北西,1,1,6.74,01,逃げ,1,0.15,1.48.3
下関,1,シーモ,4,4803,飯田庄吾,25,63,曇り,北西,1,1,6.83,02,逃げ,4,0.14,1.49.9
下関,1,シーモ,3,5081,篠原飛翔,49,31,曇り,北西,1,1,6.77,03,逃げ,3,0.11,1.51.9
下関,1,シーモ,5,3617,竹田広樹,67,25,曇り,北西,1,1,6.73,04,逃げ,5,0.12,1.52.5
下関,1,シーモ,2,3561,池田真治,63,56,曇り,北西,1,1,6.71,05,逃げ,2,0.14,.  .
下関,1,シーモ,6,4985,井本昌也,41,67,曇り,北西,1,1,6.80,06,逃げ,6,0.18,.  .
下関,2,一般,1,4971,秦直也,31,70,曇り,北西,1,1,6.71,01,逃げ,1,0.12,1.48.9
下関,2,一般,4,3631,田添康介,23,20,曇り,北西,1,1,6.75,02,逃げ,4,0.15,1.51.0
下関,2,一般,6,4004,山本浩輔,64,57,曇り,北西,1,1,6.74,03,逃げ,6,0.21,1.52.7
下関,2,一般,2,3949,今出晋二,27,23,曇り,北西,1,1,6.76,04,逃げ,2,0.10,1.53.9
下関,2,一般,5,4126,吉本玲緒,29,33,曇り,北西,1,1,6.71,05,逃げ,5,0.14,.  .
下関,2,一般,3,5046,松山裕基,32,13,曇り,北西,1,1,6.72,06,逃げ,3,0.14,.  .
下関,3,一般,1,5026,安河内健,69,50,曇り,北,1,1,6.81,01,抜き,1,0.30,1.49.1
下関,3,一般,2,4196,田中太一郎,51,36,曇り,北,1,1,6.78,02,抜き,2,0.23,1.49.6
下関,3,一般,3,4361,柳生泰二,54,74,曇り,北,1,1,6.76,03,抜き,3,0.21,1.51.0
下関,3,一般,6,4370,山口達也,28,53,曇り,北,1,1,6.82,04,抜き,6,0.14,1.51.9
下関,3,一般,4,4089,妹尾忠幸,21,49,曇り,北,1,1,6.79,05,抜き,4,0.15,.  .
下関,3,一般,5,3614,谷勝幸,33,21,曇り,北,1,1,6.82,06,抜き,5,0.14,.  .
下関,4,一般,3,4394,永嶋裕一,11,72,曇り,北,1,1,6.80,01,まくり,3,0.13,1.49.4
下関,4,一般,4,3717,立間充宏,24,22,曇り,北,1,1,6.76,02,まくり,4,0.12,1.50.8
下関,4,一般,5,3081,岡本慎治,35,73,曇り,北,1,1,6.74,03,まくり,5,0.18,1.52.6
下関,4,一般,6,4737,竹井貴史,37,28,曇り,北,1,1,6.70,04,まくり,6,0.17,1.52.9
下関,4,一般,1,4580,長谷川雅和,72,19,曇り,北,1,1,6.77,05,まくり,1,0.18,.  .
下関,4,一般,2,3523,寳田亮治,71,66,曇り,北,1,1,6.79,06,まくり,2,0.39,.  .
下関,5,一般,1,3920,正木聖賢,43,35,曇り,北,1,1,6.71,01,逃げ,1,0.19,1.49.7
下関,5,一般,4,4398,船岡洋一郎,48,41,曇り,北,1,1,6.77,02,逃げ,4,0.12,1.50.7
下関,5,一般,6,4164,岩永節也,60,26,曇り,北,1,1,6.73,03,逃げ,6,0.22,1.52.3
下関,5,一般,3,3539,金子順一,59,59,曇り,北,1,1,6.77,04,逃げ,3,0.18,1.53.6
下関,5,一般,5,3444,香月大介,30,40,曇り,北,1,1,6.76,05,逃げ,5,0.15,.  .
下関,5,一般,2,3261,大川茂実,74,45,曇り,北,1,1,6.74,06,逃げ,2,0.17,.  .
下関,6,一般,3,4471,新田泰章,36,47,曇り,西,1,1,6.75,01,まくり差し,3,0.20,1.48.9
下関,6,一般,1,3708,岡部貴司,34,52,曇り,西,1,1,6.71,02,まくり差し,1,0.21,1.50.2
下関,6,一般,6,4287,今井貴士,62,64,曇り,西,1,1,6.82,03,まくり差し,6,0.23,1.52.3
下関,6,一般,2,4971,秦直也,31,70,曇り,西,1,1,6.76,04,まくり差し,2,0.21,1.53.3
下関,6,一般,4,4485,楠原正剛,39,62,曇り,西,1,1,6.73,05,まくり差し,4,0.29,.  .
下関,6,一般,5,3561,池田真治,63,56,曇り,西,1,1,6.75,06,まくり差し,5,0.23,.  .
下関,7,ふく～る,1,3054,北川幸典,40,16,曇り,北西,1,1,6.68,01,逃げ,1,0.20,1.49.2
下関,7,ふく～る,4,4584,村岡賢人,45,27,曇り,北西,1,1,6.70,02,逃げ,4,0.13,1.50.0
下関,7,ふく～る,2,3614,谷勝幸,33,21,曇り,北西,1,1,6.72,03,逃げ,2,0.16,1.50.8
下関,7,ふく～る,3,4567,上村慎太郎,70,32,曇り,北西,1,1,6.69,04,逃げ,3,0.14,1.51.8
下関,7,ふく～る,6,3499,市川哲也,15,38,曇り,北西,1,1,6.76,05,逃げ,6,0.17,.  .
下関,7,ふく～る,5,5081,篠原飛翔,49,31,曇り,北西,1,1,6.71,06,逃げ,5,0.17,.  .
下関,8,準優進出戦,1,4370,山口達也,28,53,曇り,北西,1,1,6.72,01,逃げ,1,0.21,1.49.1
下関,8,準優進出戦,3,4537,渡邉和将,46,12,曇り,北西,1,1,6.71,02,逃げ,3,0.12,1.49.9
下関,8,準優進出戦,2,4394,永嶋裕一,11,72,曇り,北西,1,1,6.80,03,逃げ,2,0.14,1.51.8
下関,8,準優進出戦,5,3616,中村真,55,37,曇り,北西,1,1,6.76,04,逃げ,5,0.11,1.52.3
下関,8,準優進出戦,4,4580,長谷川雅和,72,19,曇り,北西,1,1,6.77,05,逃げ,4,0.14,.  .
下関,8,準優進出戦,6,4292,麻生慎介,73,58,曇り,北西,1,1,6.79,06,逃げ,6,0.08,.  .
下関,9,準優進出戦,1,4361,柳生泰二,54,74,曇り,北,1,1,6.71,01,逃げ,1,0.13,1.48.4
下関,9,準優進出戦,2,3717,立間充宏,24,22,曇り,北,1,1,6.72,02,逃げ,2,0.12,1.49.7
下関,9,準優進出戦,4,3920,正木聖賢,43,35,曇り,北,1,1,6.71,03,逃げ,4,0.14,1.51.5
下関,9,準優進出戦,3,4089,妹尾忠幸,21,49,曇り,北,1,1,6.74,04,逃げ,3,0.15,1.52.0
下関,9,準優進出戦,6,3963,原田秀弥,66,11,曇り,北,1,1,6.78,05,逃げ,6,0.16,.  .
下関,9,準優進出戦,5,3784,中島友和,18,46,曇り,北,1,1,6.76,06,逃げ,5,0.27,.  .
下関,10,準優進出戦,3,4737,竹井貴史,37,28,曇り,北,1,1,6.68,01,まくり差し,3,0.21,1.48.0
下関,10,準優進出戦,1,4398,船岡洋一郎,48,41,曇り,北,1,1,6.76,02,まくり差し,1,0.17,1.49.6
下関,10,準優進出戦,4,3708,岡部貴司,34,52,曇り,北,1,1,6.76,03,まくり差し,4,0.21,1.51.7
下関,10,準優進出戦,2,4287,今井貴士,62,64,曇り,北,1,1,6.79,04,まくり差し,2,0.21,1.52.5
下関,10,準優進出戦,5,3297,藤丸光一,13,44,曇り,北,1,1,6.70,05,まくり差し,5,0.20,.  .
下関,10,準優進出戦,6,3715,倉尾大介,17,24,曇り,北,1,1,6.73,06,まくり差し,6,0.30,.  .
下関,11,準優進出戦,5,4802,中田達也,58,55,曇り,北,1,1,6.81,01,差し,5,0.12,1.49.5
下関,11,準優進出戦,6,4822,百武翔,42,69,曇り,北,1,1,6.76,02,差し,6,0.17,1.49.9
下関,11,準優進出戦,1,3499,市川哲也,15,38,曇り,北,1,1,6.75,03,差し,1,0.24,1.51.3
下関,11,準優進出戦,2,4485,楠原正剛,39,62,曇り,北,1,1,6.75,04,差し,2,0.23,1.52.6
下関,11,準優進出戦,4,4471,新田泰章,36,47,曇り,北,1,1,6.74,05,差し,4,0.12,.  .
下関,11,準優進出戦,3,3054,北川幸典,40,16,曇り,北,1,1,6.73,06,差し,3,0.14,.  .
下関,12,一般,4,5026,安河内健,69,50,曇り,北,1,1,6.74,01,まくり,4,0.06,1.49.3
下関,12,一般,2,4126,吉本玲緒,29,33,曇り,北,1,1,6.78,02,まくり,2,0.18,1.50.9
下関,12,一般,5,4196,田中太一郎,51,36,曇り,北,1,1,6.73,03,まくり,5,0.21,1.52.0
下関,12,一般,1,4584,村岡賢人,45,27,曇り,北,1,1,6.67,04,まくり,1,0.19,1.52.0
下関,12,一般,6,4567,上村慎太郎,70,32,曇り,北,1,1,6.68,05,まくり,6,0.18,.  .
下関,12,一般,3,4164,岩永節也,60,26,曇り,北,1,1,6.71,06,まくり,3,0.17,.  .
宮島,1,ファーストＢ,1,3965,北中元樹,56,30,晴,南東,1,1,6.78,01,逃げ,1,0.28,1.50.3
宮島,1,ファーストＢ,6,3305,小野信樹,32,66,晴,南東,1,1,6.69,02,逃げ,6,0.25,1.50.8
宮島,1,ファーストＢ,3,4861,田中宏樹,16,36,晴,南東,1,1,6.71,03,逃げ,3,0.26,1.51.9
宮島,1,ファーストＢ,5,4355,小川広大,38,45,晴,南東,1,1,6.72,04,逃げ,5,0.31,1.53.8
宮島,1,ファーストＢ,2,4917,岩橋裕馬,64,70,晴,南東,1,1,6.72,05,逃げ,2,0.30,1.54.7
宮島,1,ファーストＢ,4,4423,坂口貴彦,28,40,晴,南東,1,1,6.66,06,逃げ,4,0.29,1.58.6
宮島,2,予選,3,3283,窪田好弘,52,54,晴,南,1,1,6.66,01,まくり差し,3,0.18,1.48.6
宮島,2,予選,1,3709,田中浩之,15,55,晴,南,1,1,6.61,02,まくり差し,1,0.16,1.51.2
宮島,2,予選,2,5053,山口広樹,68,34,晴,南,1,1,6.74,03,まくり差し,2,0.12,1.52.3
宮島,2,予選,4,3797,岩井繁,54,29,晴,南,1,1,6.66,04,まくり差し,4,0.25,1.52.3
宮島,2,予選,6,4405,南野利騰,44,58,晴,南,1,1,6.66,05,まくり差し,6,0.21,1.52.6
宮島,2,予選,5,5093,浦野海,24,23,晴,南,1,1,6.73,06,まくり差し,5,0.24,1.55.1
宮島,3,予選,5,3685,荒井輝年,43,41,晴,南,1,1,6.66,01,まくり,4,0.06,1.48.0
宮島,3,予選,4,3044,三宅爾士,66,64,晴,南,1,1,6.74,02,まくり,5,0.08,1.49.9
宮島,3,予選,3,4422,永井亮次,26,31,晴,南,1,1,6.67,03,まくり,3,0.17,1.52.4
宮島,3,予選,1,4248,岡本大,48,65,晴,南,1,1,6.71,04,まくり,1,0.29,1.52.6
宮島,3,予選,2,3876,中辻崇人,58,48,晴,南,1,1,6.72,05,まくり,2,0.17,1.55.4
宮島,3,予選,6,5134,大原祥昌,27,46,晴,南,1,1,6.76,06,まくり,6,0.10,1.56.3
宮島,4,予選,1,4277,金田大輔,14,21,晴,南,2,2,6.58,01,逃げ,1,0.13,1.49.4
宮島,4,予選,3,4111,奥田誠,49,69,晴,南,2,2,6.69,02,逃げ,3,0.15,1.50.8
宮島,4,予選,2,3918,深井利寿,65,51,晴,南,2,2,6.69,03,逃げ,2,0.13,1.51.2
宮島,4,予選,5,3593,横井光弘,67,33,晴,南,2,2,6.71,04,逃げ,5,0.17,1.52.4
宮島,4,予選,4,3726,桂林寛,59,44,晴,南,2,2,6.74,05,逃げ,4,0.19,1.54.2
宮島,4,予選,6,4039,村上功祐,42,56,晴,南,2,2,6.70,06,逃げ,6,0.20,1.58.1
宮島,5,予選,1,4022,待鳥雄紀,47,24,晴,南西,2,2,6.67,01,逃げ,1,0.25,1.49.9
