レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,5,4675,井手良太,52,54,曇り,北,3,2,6.86,04,逃げ,5,0.11,1.52.6
大村,10,特別選抜戦,6,4498,宮本夏樹,68,20,曇り,北,3,2,6.79,05,逃げ,6,0.12,.  .
大村,10,特別選抜戦,3,4552,杉山勝匡,12,72,曇り,北,3,2,6.85,06,逃げ,3,0.16,.  .
大村,11,特別選抜戦,1,3955,眞田英二,38,51,曇り,北西,3,2,6.87,01,逃げ,1,0.18,1.48.9
大村,11,特別選抜戦,3,4650,中山雄太,28,21,曇り,北西,3,2,6.86,02,逃げ,3,0.05,1.50.2
大村,11,特別選抜戦,2,3522,長溝一生,70,73,曇り,北西,3,2,6.86,03,逃げ,2,0.11,1.52.4
大村,11,特別選抜戦,6,4562,阪本勇介,66,27,曇り,北西,3,2,6.75,04,逃げ,6,0.13,1.53.1
大村,11,特別選抜戦,4,3607,原田智和,25,35,曇り,北西,3,2,6.85,05,逃げ,4,0.11,.  .
大村,11,特別選抜戦,5,3746,岡瀬正人,18,41,曇り,北西,3,2,6.86,06,逃げ,5,0.12,.  .
大村,12,優勝戦,1,4715,村上遼,11,62,曇り,北西,1,1,6.80,01,逃げ,1,0.10,1.48.1
大村,12,優勝戦,4,4822,百武翔,17,64,曇り,北西,1,1,6.83,02,逃げ,4,0.08,1.49.6
大村,12,優勝戦,2,3333,丸尾義孝,59,63,曇り,北西,1,1,6.78,03,逃げ,2,0.10,1.50.8
大村,12,優勝戦,3,4012,中村有裕,26,24,曇り,北西,1,1,6.77,04,逃げ,3,0.10,1.51.8
大村,12,優勝戦,5,3606,川北浩貴,61,48,曇り,北西,1,1,6.79,05,逃げ,5,0.13,.  .
大村,12,優勝戦,6,4138,中井俊祐,48,32,曇り,北西,1,1,6.83,06,逃げ,6,0.07,.  .
唐津,1,朝１戦一般,1,3933,山地正樹,27,55,晴,南西,2,2,6.70,01,逃げ,1,0.15,1.48.5
唐津,1,朝１戦一般,6,4817,渡邉翼,14,62,晴,南西,2,2,6.70,02,逃げ,6,0.23,1.50.7
唐津,1,朝１戦一般,2,4669,井上茂,69,37,晴,南西,2,2,6.65,03,逃げ,2,0.15,1.51.5
唐津,1,朝１戦一般,4,3775,泉啓文,17,78,晴,南西,2,2,6.71,04,逃げ,4,0.13,1.52.5
唐津,1,朝１戦一般,5,4511,中岡健人,31,36,晴,南西,2,2,6.73,05,逃げ,5,0.14,1.53.5
唐津,1,朝１戦一般,3,4711,前出達吉,70,67,晴,南西,2,2,6.73,06,逃げ,3,0.17,1.56.1
唐津,2,モー２ング一,1,4067,永井源,72,73,晴,南西,2,2,6.64,01,逃げ,1,0.14,1.48.3
唐津,2,モー２ング一,2,4033,伊藤将吉,19,34,晴,南西,2,2,6.74,02,逃げ,2,0.15,1.49.9
唐津,2,モー２ング一,6,3777,樋口亮,42,51,晴,南西,2,2,6.65,03,逃げ,6,0.21,1.52.6
唐津,2,モー２ング一,4,4731,間野兼礼,20,85,晴,南西,2,2,6.73,04,逃げ,4,0.27,1.53.3
唐津,2,モー２ング一,5,3815,森岡満郎,61,45,晴,南西,2,2,6.66,05,逃げ,5,0.20,1.55.2
唐津,2,モー２ング一,3,4299,中島浩哉,75,71,晴,南西,2,2,6.76,06,逃げ,3,0.14,1.56.9
唐津,3,３ライズ戦一,1,4305,金子拓矢,11,46,晴,西,4,4,6.69,01,逃げ,1,0.11,1.48.3
唐津,3,３ライズ戦一,2,4587,木田峰由季,33,52,晴,西,4,4,6.69,02,逃げ,2,0.13,1.49.7
唐津,3,３ライズ戦一,3,4076,杉田篤光,36,74,晴,西,4,4,6.75,03,逃げ,3,0.13,1.51.4
唐津,3,３ライズ戦一,4,3273,石田豪,41,76,晴,西,4,4,6.60,04,逃げ,4,0.21,1.52.7
唐津,3,３ライズ戦一,6,4331,三好勇人,62,53,晴,西,4,4,6.74,05,逃げ,6,0.17,1.53.7
唐津,3,３ライズ戦一,5,3441,土屋太朗,21,77,晴,西,4,4,6.73,06,逃げ,5,0.19,1.55.8
唐津,4,おは４戦一般,4,4483,北野輝季,29,75,晴,西,3,3,6.65,01,まくり,4,0.09,1.48.4
唐津,4,おは４戦一般,5,4879,山崎鉄平,53,35,晴,西,3,3,6.59,02,まくり,5,0.17,1.50.0
唐津,4,おは４戦一般,6,3988,古川誠之,71,40,晴,西,3,3,6.74,03,まくり,6,0.17,1.51.1
唐津,4,おは４戦一般,1,3501,川上昇平,55,60,晴,西,3,3,6.69,04,まくり,1,0.11,1.52.5
唐津,4,おは４戦一般,3,3226,浦田信義,28,42,晴,西,3,3,6.65,05,まくり,3,0.15,1.54.6
唐津,4,おは４戦一般,2,4531,武富智亮,43,63,晴,西,3,3,6.68,06,まくり,2,0.14,1.57.7
唐津,5,一般,6,3550,都築正治,68,65,晴,西,4,4,6.74,01,まくり,4,0.11,1.49.3
唐津,5,一般,2,4514,上條嘉嗣,18,66,晴,西,4,4,6.65,02,まくり,2,0.23,1.50.2
唐津,5,一般,4,4030,森高一真,49,57,晴,西,4,4,6.67,03,まくり,5,0.09,1.50.9
唐津,5,一般,3,4817,渡邉翼,14,62,晴,西,4,4,6.64,04,まくり,3,0.23,1.52.2
唐津,5,一般,5,4564,山本景士郎,56,41,晴,西,4,4,6.67,05,まくり,6,0.13,1.53.7
唐津,5,一般,1,3775,泉啓文,17,78,晴,西,4,4,6.66,06,まくり,1,0.17,1.58.5
唐津,6,一般,4,4302,西野翔太,74,68,晴,北西,3,3,6.66,01,まくり差し,4,0.19,1.48.2
唐津,6,一般,2,4540,相原利章,47,47,晴,北西,3,3,6.66,02,まくり差し,2,0.11,1.49.8
唐津,6,一般,5,3813,佐藤大介,15,86,晴,北西,3,3,6.74,03,まくり差し,5,0.16,1.51.0
唐津,6,一般,6,4299,中島浩哉,75,71,晴,北西,3,3,6.78,04,まくり差し,6,0.09,1.52.6
唐津,6,一般,3,3462,竹上真司,52,44,晴,北西,3,3,6.77,05,まくり差し,3,0.09,1.53.6
唐津,6,一般,1,3815,森岡満郎,61,45,晴,北西,3,3,6.65,06,まくり差し,1,0.29,1.55.8
唐津,7,一般,3,4515,藤田浩人,23,81,曇り,北西,2,2,6.66,01,差し,3,0.13,1.48.4
唐津,7,一般,5,4073,大橋純一郎,46,58,曇り,北西,2,2,6.74,02,差し,5,0.16,1.49.2
唐津,7,一般,4,4295,小坂尚哉,54,72,曇り,北西,2,2,6.62,03,差し,4,0.13,1.50.6
唐津,7,一般,6,4669,井上茂,69,37,曇り,北西,2,2,6.73,04,差し,6,0.19,1.51.6
唐津,7,一般,2,4511,中岡健人,31,36,曇り,北西,2,2,6.73,05,差し,2,0.11,1.52.6
唐津,7,一般,1,3441,土屋太朗,21,77,曇り,北西,2,2,6.71,06,差し,1,0.15,1.57.5
唐津,8,一般,1,4039,村上功祐,48,80,曇り,北西,2,2,6.72,01,逃げ,1,0.09,1.57.0
唐津,8,一般,2,4331,三好勇人,62,53,曇り,北西,2,2,6.78,02,逃げ,2,0.11,2.00.8
唐津,8,一般,3,3501,川上昇平,55,60,曇り,北西,2,2,6.76,03,逃げ,3,0.17,2.04.7
唐津,8,一般,5,4731,間野兼礼,20,85,曇り,北西,2,2,6.72,04,逃げ,5,0.19,2.07.8
唐津,8,一般,6,4587,木田峰由季,33,52,曇り,北西,2,2,6.71,05,逃げ,6,0.19,2.09.5
唐津,9,準優進出戦,1,4483,北野輝季,29,75,曇り,西,2,2,6.72,01,逃げ,1,0.11,1.47.7
唐津,9,準優進出戦,5,4067,永井源,72,73,曇り,西,2,2,6.72,02,逃げ,5,0.15,1.49.1
唐津,9,準優進出戦,3,3273,石田豪,41,76,曇り,西,2,2,6.76,03,逃げ,3,0.15,1.50.3
唐津,9,準優進出戦,4,4531,武富智亮,43,48,曇り,西,2,2,6.79,04,逃げ,4,0.15,1.52.1
唐津,9,準優進出戦,2,4564,山本景士郎,56,41,曇り,西,2,2,6.78,05,逃げ,2,0.15,1.53.2
唐津,9,準優進出戦,6,4104,木下陽介,34,83,曇り,西,2,2,6.71,06,逃げ,6,0.09,1.55.5
唐津,10,準優進出戦,4,4949,横田貴満,73,49,曇り,南西,2,2,6.59,01,まくり差し,4,0.13,1.47.7
唐津,10,準優進出戦,1,4030,森高一真,49,57,曇り,南西,2,2,6.62,02,まくり差し,1,0.12,1.49.4
唐津,10,準優進出戦,2,3813,佐藤大介,15,86,曇り,南西,2,2,6.71,03,まくり差し,2,0.13,1.51.4
唐津,10,準優進出戦,6,3832,下田哲也,24,88,曇り,南西,2,2,6.72,04,まくり差し,6,0.22,1.52.1
唐津,10,準優進出戦,3,3933,山地正樹,27,55,曇り,南西,2,2,6.67,05,まくり差し,3,0.15,1.52.9
唐津,10,準優進出戦,5,3224,栗山繁洋,38,54,曇り,南西,2,2,6.71,06,まくり差し,5,0.21,1.54.5
唐津,11,準優進出戦,2,4879,山崎鉄平,53,35,曇り,北西,2,2,6.63,01,差し,2,0.03,1.47.5
唐津,11,準優進出戦,1,4295,小坂尚哉,54,72,曇り,北西,2,2,6.63,02,差し,1,0.16,1.48.0
唐津,11,準優進出戦,3,4305,金子拓矢,11,46,曇り,北西,2,2,6.70,03,差し,3,0.06,1.50.4
唐津,11,準優進出戦,5,4216,星栄爾,25,87,曇り,北西,2,2,6.76,04,差し,5,0.11,1.52.7
唐津,11,準優進出戦,6,3211,北川敏弘,35,70,曇り,北西,2,2,6.74,05,差し,6,0.09,1.53.1
唐津,11,準優進出戦,4,3574,大神康司,16,43,曇り,北西,2,2,6.74,06,差し,4,0.11,1.53.9
唐津,12,準優進出戦,1,4302,西野翔太,74,68,曇り,北西,2,2,6.64,01,逃げ,1,0.11,1.47.9
唐津,12,準優進出戦,2,4039,村上功祐,48,80,曇り,北西,2,2,6.76,02,逃げ,2,0.11,1.49.2
唐津,12,準優進出戦,3,4073,大橋純一郎,46,58,曇り,北西,2,2,6.66,03,逃げ,3,0.10,1.50.0
唐津,12,準優進出戦,5,4033,伊藤将吉,19,34,曇り,北西,2,2,6.70,04,逃げ,5,0.09,1.51.4
唐津,12,準優進出戦,4,3901,松田憲幸,58,31,曇り,北西,2,2,6.78,05,逃げ,4,0.13,1.52.7
唐津,12,準優進出戦,6,4857,加藤翔馬,32,56,曇り,北西,2,2,6.79,06,逃げ,6,0.14,1.55.1
福岡,1,一般,4,3541,三嶌誠司,11,122,晴,北西,4,4,6.96,01,まくり差し,4,0.15,1.49.8
福岡,1,一般,3,3710,吉永泰弘,60,170,晴,北西,4,4,6.95,02,まくり差し,3,0.07,1.50.8
福岡,1,一般,1,3902,蜷川哲平,67,152,晴,北西,4,4,6.90,03,まくり差し,1,0.06,1.52.7
福岡,1,一般,5,4438,森作雄大,12,101,晴,北西,4,4,6.88,04,まくり差し,5,0.13,1.53.8
福岡,1,一般,2,5061,中村駿平,35,159,晴,北西,4,4,6.91,05,まくり差し,2,0.09,.  .
福岡,1,一般,6,5155,内山七海,44,125,晴,北西,4,4,6.88,06,まくり差し,6,0.34,.  .
福岡,2,一般,1,4648,木村亮太,72,114,晴,北西,4,4,6.96,01,逃げ,1,0.02,1.49.9
福岡,2,一般,3,4254,川島圭司,30,156,晴,北西,4,4,6.92,02,逃げ,3,0.06,1.51.3
福岡,2,一般,2,3151,落合敬一,53,120,晴,北西,4,4,6.99,03,逃げ,2,0.00,1.52.7
福岡,2,一般,5,4055,吉田俊彦,52,157,晴,北西,4,4,6.99,04,逃げ,5,0.11,1.53.8
福岡,2,一般,4,5052,赤井星璃菜,57,172,晴,北西,4,4,6.96,05,逃げ,4,0.09,.  .
福岡,2,一般,6,5192,中尾優香,48,163,晴,北西,4,4,6.94,06,逃げ,6,0.18,.  .
福岡,3,一般,1,3708,岡部貴司,61,102,晴,北西,4,4,6.96,01,逃げ,1,0.18,1.50.7
福岡,3,一般,3,3771,折下寛法,34,119,晴,北西,4,4,6.92,02,逃げ,3,0.12,1.50.9
福岡,3,一般,5,5075,中島秀治,19,130,晴,北西,4,4,6.92,03,逃げ,5,0.17,1.53.3
福岡,3,一般,4,3753,河上哲也,15,124,晴,北西,4,4,7.00,04,逃げ,4,0.17,1.53.4
福岡,3,一般,2,4845,前田紗希,20,171,晴,北西,4,4,6.95,05,逃げ,2,0.10,.  .
福岡,3,一般,6,3571,寺本武司,17,150,晴,北西,4,4,6.97,06,逃げ,6,0.19,.  .
福岡,4,一般,1,3709,田中浩之,50,149,曇り,北西,4,4,7.02,01,逃げ,1,0.03,1.50.0
福岡,4,一般,4,4236,松村敏,65,109,曇り,北西,4,4,6.90,02,逃げ,4,0.11,1.50.9
福岡,4,一般,6,4903,吉田凌太朗,71,145,曇り,北西,4,4,6.90,03,逃げ,6,0.18,1.52.6
福岡,4,一般,3,4215,吉島祥之,47,144,曇り,北西,4,4,6.99,04,逃げ,3,0.11,1.53.3
福岡,4,一般,2,3692,竹腰正樹,42,168,曇り,北西,4,4,7.02,05,逃げ,2,0.06,.  .
福岡,4,一般,5,4738,清埜翔子,26,104,曇り,北西,4,4,7.01,06,逃げ,5,0.22,.  .
福岡,5,一般,2,4440,萩原知哉,33,113,曇り,北西,4,4,6.96,01,まくり,2,0.06,1.50.8
福岡,5,一般,3,3548,室田泰史,29,166,曇り,北西,4,4,7.03,02,まくり,3,0.05,1.52.7
福岡,5,一般,1,5047,國分将太郎,31,121,曇り,北西,4,4,6.94,03,まくり,1,0.11,1.53.1
福岡,5,一般,5,4370,山口達也,28,146,曇り,北西,4,4,7.07,04,まくり,4,0.15,1.53.4
福岡,5,一般,6,4142,平野和明,22,127,曇り,北西,4,4,7.06,05,まくり,5,0.13,.  .
福岡,5,一般,4,5155,内山七海,44,125,曇り,北西,4,4,6.93,06,まくり,6,0.13,.  .
福岡,6,一般,4,3710,吉永泰弘,60,170,曇り,北西,4,4,6.98,01,まくり差し,4,0.12,1.49.8
福岡,6,一般,5,4545,岡村慶太,74,137,曇り,北西,4,4,6.81,02,まくり差し,5,0.12,1.50.8
福岡,6,一般,1,3918,深井利寿,37,111,曇り,北西,4,4,6.95,03,まくり差し,1,0.14,1.52.1
福岡,6,一般,2,4467,渡邉俊介,63,139,曇り,北西,4,4,6.98,04,まくり差し,2,0.17,1.53.5
福岡,6,一般,3,4843,深尾巴恵,49,117,曇り,北西,4,4,6.93,05,まくり差し,3,0.21,.  .
福岡,6,一般,6,5052,赤井星璃菜,57,172,曇り,北西,4,4,6.91,06,まくり差し,6,0.16,.  .
福岡,7,一般,5,4002,古結宏,23,142,曇り,北西,4,4,6.89,01,まくり差し,5,0.25,1.51.1
福岡,7,一般,2,4560,庄司樹良々,51,131,曇り,北西,4,4,6.91,02,まくり差し,2,0.25,1.51.5
福岡,7,一般,1,5011,高木圭大,54,153,曇り,北西,4,4,6.92,03,まくり差し,1,0.21,1.53.2
福岡,7,一般,4,4549,小林文彦,69,147,曇り,北西,4,4,6.91,04,まくり差し,4,0.30,1.53.8
福岡,7,一般,3,3571,寺本武司,17,150,曇り,北西,4,4,7.00,05,まくり差し,3,0.25,.  .
福岡,7,一般,6,5061,中村駿平,35,159,曇り,北西,4,4,6.87,06,まくり差し,6,0.24,.  .
福岡,8,一般,1,4630,岩永雅人,66,160,雨,北西,3,3,6.99,01,逃げ,1,0.17,1.50.7
福岡,8,一般,5,4845,前田紗希,20,171,雨,北西,3,3,6.93,02,逃げ,5,0.05,1.51.8
福岡,8,一般,2,3581,加木郁,36,158,雨,北西,3,3,6.99,03,逃げ,2,0.16,1.53.3
福岡,8,一般,4,4819,蜂須瑞生,45,129,雨,北西,3,3,6.94,04,逃げ,4,0.12,1.53.3
福岡,8,一般,6,5166,仲道大輔,38,134,雨,北西,3,3,6.95,05,逃げ,6,0.08,.  .
福岡,8,一般,3,3709,田中浩之,50,149,雨,北西,3,3,7.00,06,逃げ,3,0.16,.  .
福岡,9,一般,2,4438,森作雄大,12,101,曇り,北西,3,3,6.87,01,まくり,2,0.07,1.49.9
福岡,9,一般,4,3771,折下寛法,34,119,曇り,北西,3,3,6.87,02,まくり,4,0.11,1.51.1
福岡,9,一般,3,4903,吉田凌太朗,71,145,曇り,北西,3,3,6.83,03,まくり,3,0.09,1.52.4
福岡,9,一般,1,4569,中澤宏奈,24,108,曇り,北西,3,3,6.82,04,まくり,1,0.19,1.54.5
福岡,9,一般,6,4475,末永祐輝,46,165,曇り,北西,3,3,6.78,05,まくり,6,0.13,.  .
福岡,9,一般,5,3151,落合敬一,53,120,曇り,北西,3,3,6.94,06,まくり,5,0.11,.  .
福岡,10,準優勝戦,1,4370,山口達也,28,146,曇り,北,3,3,6.86,01,逃げ,1,0.19,1.50.3
福岡,10,準優勝戦,2,5075,中島秀治,19,130,曇り,北,3,3,6.89,02,逃げ,3,0.16,1.51.6
福岡,10,準優勝戦,3,3541,三嶌誠司,11,122,曇り,北,3,3,6.92,03,逃げ,4,0.11,1.51.9
福岡,10,準優勝戦,4,4648,木村亮太,72,114,曇り,北,3,3,6.90,04,逃げ,5,0.16,1.53.7
福岡,10,準優勝戦,6,3918,深井利寿,37,111,曇り,北,3,3,6.98,05,逃げ,2,0.21,.  .
福岡,10,準優勝戦,5,3692,竹腰正樹,42,168,曇り,北,3,3,6.95,06,逃げ,6,0.17,.  .
福岡,11,準優勝戦,2,4002,古結宏,23,142,曇り,北,2,3,6.80,01,差し,2,0.09,1.49.6
福岡,11,準優勝戦,1,4055,吉田俊彦,52,157,曇り,北,2,3,6.95,02,差し,1,0.05,1.50.9
福岡,11,準優勝戦,5,4467,渡邉俊介,63,139,曇り,北,2,3,6.94,03,差し,5,0.03,1.52.1
福岡,11,準優勝戦,3,4236,松村敏,65,109,曇り,北,2,3,6.86,04,差し,3,0.04,1.52.2
福岡,11,準優勝戦,4,3548,室田泰史,29,166,曇り,北,2,3,6.93,05,差し,4,0.02,.  .
福岡,11,準優勝戦,6,3708,岡部貴司,61,102,曇り,北,2,3,6.94,06,差し,6,0.06,.  .
福岡,12,準優勝戦,1,4545,岡村慶太,74,137,曇り,北,2,3,6.82,01,逃げ,1,0.07,1.48.6
福岡,12,準優勝戦,3,4549,小林文彦,69,147,曇り,北,2,3,6.90,02,逃げ,3,0.08,1.50.7
福岡,12,準優勝戦,4,3902,蜷川哲平,67,152,曇り,北,2,3,6.90,03,逃げ,4,0.15,1.52.5
福岡,12,準優勝戦,5,5047,國分将太郎,31,121,曇り,北,2,3,6.88,04,逃げ,5,0.14,1.53.5
福岡,12,準優勝戦,6,4630,岩永雅人,66,160,曇り,北,2,3,6.85,05,逃げ,6,0.26,.  .
福岡,12,準優勝戦,2,3753,河上哲也,15,124,曇り,北,2,3,6.96,06,逃げ,2,0.05,.  .
若松,1,予選,2,3869,井芹大志,30,72,曇り,北西,3,3,6.73,01,差し,2,0.16,1.49.7
若松,1,予選,3,4250,藤川利文,13,66,曇り,北西,3,3,6.70,02,差し,3,0.12,1.51.3
若松,1,予選,1,3670,古澤信二,16,12,曇り,北西,3,3,6.76,03,差し,1,0.23,1.53.1
若松,1,予選,6,3804,中渡修作,48,18,曇り,北西,3,3,6.79,04,差し,5,0.11,1.54.0
若松,1,予選,4,3491,富永茂,43,27,曇り,北西,3,3,6.79,05,差し,4,0.11,.  .
若松,1,予選,5,3352,小川晃司,38,28,曇り,北西,3,3,6.79,06,差し,6,0.07,.  .
若松,2,予選,1,4204,柴田大輔,47,44,曇り,北西,3,3,6.72,01,抜き,1,0.06,1.49.5
若松,2,予選,2,3523,寳田亮治,10,39,曇り,北西,3,3,6.80,02,抜き,2,0.07,1.50.2
若松,2,予選,6,4189,川上剛,55,75,曇り,北西,3,3,6.75,03,抜き,3,0.07,1.52.6
若松,2,予選,3,3722,西村秀樹,53,25,曇り,北西,3,3,6.74,04,抜き,4,0.11,1.54.3
若松,2,予選,5,5152,丸山祐也,7,30,曇り,北西,3,3,6.74,05,抜き,6,0.15,.  .
若松,2,予選,4,4697,國弘翔平,35,45,曇り,北西,3,3,6.74,06,抜き,5,0.08,.  .
若松,3,予選,1,4679,植田太一,9,53,曇り,北,3,3,6.78,01,逃げ,1,0.15,1.53.0
若松,3,予選,2,4355,小川広大,4,34,曇り,北,3,3,6.79,02,逃げ,2,0.22,1.53.8
若松,3,予選,6,3662,大庭元明,42,70,曇り,北,3,3,6.79,03,逃げ,5,0.14,1.56.3
若松,3,予選,5,3734,宮田政勝,22,17,曇り,北,3,3,6.76,04,逃げ,4,0.12,1.59.3
若松,3,予選,4,5177,松井貫太,51,40,曇り,北,3,3,6.81,05,逃げ,6,0.16,.  .
若松,4,予選,2,4753,森照夫,31,64,曇り,北西,4,4,6.77,01,差し,2,0.24,1.49.9
若松,4,予選,1,3747,國崎良春,32,68,曇り,北西,4,4,6.77,02,差し,1,0.33,1.51.0
若松,4,予選,5,5028,原田才一郎,11,38,曇り,北西,4,4,6.73,03,差し,4,0.15,1.51.3
若松,4,予選,6,4848,仲谷颯仁,5,37,曇り,北西,4,4,6.77,04,差し,5,0.13,1.52.8
