レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,1,3622,山崎智也,50,59,晴,北,3,2,6.79,01,逃げ,1,0.18,1.53.6
大村,9,予選,3,4352,下條雄太郎,64,21,晴,北,3,2,6.78,02,逃げ,3,0.21,1.56.2
大村,9,予選,2,3556,田中信一郎,61,58,晴,北,3,2,6.79,03,逃げ,2,0.23,1.58.5
大村,9,予選,6,4428,有賀達也,12,57,晴,北,3,2,6.79,04,逃げ,6,0.26,2.06.5
大村,9,予選,4,4361,柳生泰二,22,76,晴,北,3,2,6.82,05,逃げ,4,0.26,.  .
大村,10,予選,1,3388,今垣光太郎,36,73,晴,北,1,1,6.84,01,逃げ,1,0.14,1.47.6
大村,10,予選,5,3780,魚谷智之,75,46,晴,北,1,1,6.80,02,逃げ,5,0.21,1.48.8
大村,10,予選,4,4320,峰竜太,53,15,晴,北,1,1,6.81,03,逃げ,4,0.16,1.50.1
大村,10,予選,2,4239,竹田辰也,65,19,晴,北,1,1,6.83,04,逃げ,2,0.15,1.50.8
大村,10,予選,6,4342,谷野錬志,70,74,晴,北,1,1,6.81,05,逃げ,6,0.20,.  .
大村,10,予選,3,4413,水摩敦,27,49,晴,北,1,1,6.86,06,逃げ,3,0.32,.  .
大村,11,予選,1,3415,松井繁,60,66,晴,北東,2,1,6.82,01,逃げ,1,0.15,1.46.7
大村,11,予選,3,4643,近江翔吾,58,44,晴,北東,2,1,6.78,02,逃げ,3,0.15,1.48.2
大村,11,予選,4,4074,柳沢一,69,36,晴,北東,2,1,6.85,03,逃げ,4,0.21,1.50.1
大村,11,予選,6,4168,石野貴之,29,33,晴,北東,2,1,6.77,04,逃げ,5,0.19,1.51.9
大村,11,予選,5,4497,桑原悠,57,25,晴,北東,2,1,6.77,05,逃げ,6,0.16,.  .
大村,11,予選,2,4754,松尾充,59,35,晴,北東,2,1,6.85,06,逃げ,2,0.23,.  .
大村,12,発祥地ＤＲ,3,3590,濱野谷憲吾,11,56,晴,東,2,1,6.79,01,まくり差し,3,0.11,1.47.3
大村,12,発祥地ＤＲ,1,3779,原田幸哉,15,26,晴,東,2,1,6.79,02,まくり差し,1,0.12,1.48.2
大村,12,発祥地ＤＲ,6,4477,篠崎仁志,14,53,晴,東,2,1,6.88,03,まくり差し,6,0.13,1.50.2
大村,12,発祥地ＤＲ,5,3783,瓜生正義,18,28,晴,東,2,1,6.81,04,まくり差し,5,0.20,1.51.3
大村,12,発祥地ＤＲ,4,3854,吉川元浩,38,63,晴,東,2,1,6.81,05,まくり差し,4,0.17,.  .
大村,12,発祥地ＤＲ,2,4028,田村隆信,39,45,晴,東,2,1,6.78,06,まくり差し,2,0.08,.  .
唐津,1,朝１戦一般,1,4105,松下直也,37,58,晴,北東,6,6,6.65,01,逃げ,1,0.16,1.49.0
唐津,1,朝１戦一般,5,4557,松尾光広,47,56,晴,北東,6,6,6.74,02,逃げ,5,0.18,1.50.7
唐津,1,朝１戦一般,3,3701,大西隆洋,23,62,晴,北東,6,6,6.66,03,逃げ,3,0.16,1.52.2
唐津,1,朝１戦一般,6,5031,渡辺空依,65,63,晴,北東,6,6,6.62,04,逃げ,6,0.18,1.53.1
唐津,1,朝１戦一般,2,4143,浦田晃嗣,44,52,晴,北東,6,6,6.78,05,逃げ,2,0.16,1.54.2
唐津,1,朝１戦一般,4,3559,水長照雄,12,36,晴,北東,6,6,6.65,06,逃げ,4,0.15,1.55.4
唐津,2,モー２ング一,1,4839,四宮与寛,15,57,晴,北東,6,6,6.69,01,逃げ,1,0.10,1.48.8
唐津,2,モー２ング一,4,5121,定松勇樹,52,79,晴,北東,6,6,6.69,02,逃げ,4,0.12,1.50.7
唐津,2,モー２ング一,3,4820,上野励,29,84,晴,北東,6,6,6.77,03,逃げ,3,0.11,1.52.1
唐津,2,モー２ング一,5,3714,梶原正,45,37,晴,北東,6,6,6.71,04,逃げ,5,0.13,1.53.5
唐津,2,モー２ング一,2,3919,村上純,67,41,晴,北東,6,6,6.74,05,逃げ,2,0.15,1.55.0
唐津,2,モー２ング一,6,4873,蒲原健太,59,31,晴,北東,6,6,6.71,06,逃げ,6,0.14,1.56.9
唐津,3,３ライズ戦一,1,3443,森秋光,18,35,晴,北東,7,7,6.68,01,逃げ,1,0.19,1.49.8
唐津,3,３ライズ戦一,3,4301,関裕也,50,46,晴,北東,7,7,6.72,02,逃げ,3,0.17,1.51.7
唐津,3,３ライズ戦一,2,4917,岩橋裕馬,14,90,晴,北東,7,7,6.67,03,逃げ,2,0.21,1.53.1
唐津,3,３ライズ戦一,6,3855,大熊辰弥,21,76,晴,北東,7,7,6.66,04,逃げ,6,0.31,1.54.1
唐津,3,３ライズ戦一,4,4187,香川友尚,24,80,晴,北東,7,7,6.77,05,逃げ,4,0.25,1.55.5
唐津,3,３ライズ戦一,5,4204,柴田大輔,43,34,晴,北東,7,7,6.70,06,逃げ,5,0.28,1.57.1
唐津,4,おは４戦一般,1,4351,里岡右貴,17,78,晴,北東,5,5,6.77,01,逃げ,1,0.14,1.48.7
唐津,4,おは４戦一般,3,4652,酒見峻介,56,54,晴,北東,5,5,6.70,02,逃げ,3,0.16,1.50.4
唐津,4,おは４戦一般,2,3587,武田信一,34,33,晴,北東,5,5,6.80,03,逃げ,2,0.21,1.51.8
唐津,4,おは４戦一般,4,3349,吉田一郎,51,64,晴,北東,5,5,6.71,04,逃げ,4,0.12,1.52.5
唐津,4,おは４戦一般,5,3158,島川光男,11,81,晴,北東,5,5,6.77,05,逃げ,5,0.13,1.52.8
唐津,4,おは４戦一般,6,4872,山下流心,33,82,晴,北東,5,5,6.79,06,逃げ,6,0.17,1.57.1
唐津,5,一般,4,3717,立間充宏,36,60,晴,北東,6,6,6.66,01,まくり,3,0.13,1.48.9
唐津,5,一般,6,3548,室田泰史,53,88,晴,北東,6,6,6.64,02,まくり,5,0.23,1.50.0
唐津,5,一般,1,4557,松尾光広,47,56,晴,北東,6,6,6.68,03,まくり,1,0.21,1.50.7
唐津,5,一般,5,3662,大庭元明,22,39,晴,北東,6,6,6.66,04,まくり,4,0.24,1.52.4
唐津,5,一般,3,4226,村田浩司,31,51,晴,北東,6,6,6.70,05,まくり,2,0.18,1.54.4
唐津,6,一般,4,4370,山口達也,63,61,晴,北東,5,5,6.76,01,まくり差し,4,0.14,1.49.0
唐津,6,一般,5,3961,谷村一哉,20,86,晴,北東,5,5,6.82,02,まくり差し,5,0.14,1.49.8
唐津,6,一般,1,3701,大西隆洋,23,62,晴,北東,5,5,6.81,03,まくり差し,1,0.12,1.52.1
唐津,6,一般,3,4105,松下直也,37,58,晴,北東,5,5,6.79,04,まくり差し,3,0.29,1.52.7
唐津,6,一般,2,4873,蒲原健太,59,31,晴,北東,5,5,6.75,05,まくり差し,2,0.22,1.56.6
唐津,6,一般,6,5136,濱野斗馬,42,32,晴,北東,5,5,6.74,06,まくり差し,6,0.31,1.58.0
唐津,7,一般,1,3559,水長照雄,12,36,晴,北東,6,6,6.66,01,逃げ,1,0.15,1.49.8
唐津,7,一般,4,4522,古澤光紀,69,47,晴,北東,6,6,6.68,02,逃げ,4,0.11,1.50.4
唐津,7,一般,2,3714,梶原正,45,37,晴,北東,6,6,6.70,03,逃げ,2,0.11,1.52.6
唐津,7,一般,3,3855,大熊辰弥,21,76,晴,北東,6,6,6.64,04,逃げ,3,0.14,1.53.4
唐津,7,一般,5,3746,岡瀬正人,16,50,晴,北東,6,6,6.76,05,逃げ,6,0.12,1.53.9
唐津,7,一般,6,4301,関裕也,50,46,晴,北東,6,6,6.77,06,逃げ,5,0.09,1.56.9
唐津,8,一般,1,4187,香川友尚,24,80,晴,北東,7,7,6.71,01,逃げ,1,0.17,1.50.8
唐津,8,一般,4,4820,上野励,29,84,晴,北東,7,7,6.76,02,逃げ,6,0.17,1.51.6
唐津,8,一般,3,5121,定松勇樹,52,79,晴,北東,7,7,6.74,03,逃げ,3,0.34,1.53.5
唐津,8,一般,2,4872,山下流心,33,82,晴,北東,7,7,6.77,04,逃げ,2,0.21,1.54.3
唐津,8,一般,6,4917,岩橋裕馬,14,90,晴,北東,7,7,6.71,05,逃げ,5,0.13,1.56.3
唐津,8,一般,5,3587,武田信一,34,33,晴,北東,7,7,6.85,06,逃げ,4,0.16,1.59.2
唐津,9,準優進出戦,2,3548,室田泰史,53,88,晴,北東,8,8,6.73,01,差し,2,0.10,1.49.5
唐津,9,準優進出戦,1,3717,立間充宏,36,60,晴,北東,8,8,6.71,02,差し,1,0.11,1.51.5
唐津,9,準優進出戦,5,4876,梅木敬太,40,42,晴,北東,8,8,6.75,03,差し,5,0.15,1.52.7
唐津,9,準優進出戦,4,4351,里岡右貴,17,78,晴,北東,8,8,6.74,04,差し,4,0.12,1.53.1
唐津,9,準優進出戦,6,4592,小林孝弘,13,44,晴,北東,8,8,6.68,05,差し,6,0.19,1.55.0
唐津,9,準優進出戦,3,3919,村上純,67,41,晴,北東,8,8,6.77,06,差し,3,0.15,1.57.5
唐津,10,準優進出戦,1,3349,吉田一郎,51,64,晴,北東,7,7,6.72,01,逃げ,1,0.21,1.48.9
唐津,10,準優進出戦,2,3662,大庭元明,22,39,晴,北東,7,7,6.63,02,逃げ,2,0.13,1.51.5
唐津,10,準優進出戦,5,3702,貞兼淳二,28,83,晴,北東,7,7,6.66,03,逃げ,5,0.16,1.52.2
唐津,10,準優進出戦,6,4374,永田義紘,32,87,晴,北東,7,7,6.73,04,逃げ,6,0.19,1.53.2
唐津,10,準優進出戦,3,3527,中嶋誠一郎,30,40,晴,北東,7,7,6.69,05,逃げ,3,0.29,1.54.7
唐津,10,準優進出戦,4,3684,清水攻二,54,49,晴,北東,7,7,6.69,06,逃げ,4,0.17,1.58.1
唐津,11,準優進出戦,1,4522,古澤光紀,69,47,晴,北東,9,10,6.78,01,逃げ,1,0.15,1.49.8
唐津,11,準優進出戦,2,3961,谷村一哉,20,86,晴,北東,9,10,6.77,02,逃げ,2,0.14,1.51.5
唐津,11,準優進出戦,4,3543,福田雅一,19,77,晴,北東,9,10,6.79,03,逃げ,4,0.25,1.53.0
唐津,11,準優進出戦,5,3703,鳥飼眞,26,59,晴,北東,9,10,6.88,04,逃げ,5,0.31,1.55.3
唐津,11,準優進出戦,3,3158,島川光男,11,81,晴,北東,9,10,6.89,05,逃げ,3,0.24,1.56.1
唐津,11,準優進出戦,6,4652,酒見峻介,56,54,晴,北東,9,10,6.84,06,逃げ,6,0.35,1.56.2
唐津,12,準優進出戦,1,4370,山口達也,63,61,晴,北東,8,8,6.83,01,逃げ,1,0.19,2.00.0
唐津,12,準優進出戦,6,2930,新良一規,68,89,晴,北東,8,8,6.78,02,逃げ,3,0.16,2.03.3
唐津,12,準優進出戦,3,3784,中島友和,58,55,晴,北東,8,8,6.80,03,逃げ,4,0.23,2.07.0
芦屋,1,一般,1,4823,中村桃佳,9,35,晴,東,3,3,6.68,01,逃げ,1,0.21,1.48.8
芦屋,1,一般,3,3478,嶋田貴支,31,50,晴,東,3,3,6.73,02,逃げ,3,0.14,1.49.3
芦屋,1,一般,4,3906,飯山晃三,21,52,晴,東,3,3,6.70,03,逃げ,4,0.12,1.50.6
芦屋,1,一般,6,3693,栢場優子,25,65,晴,東,3,3,6.57,04,逃げ,6,0.12,1.51.6
芦屋,1,一般,5,4948,木場悠介,6,46,晴,東,3,3,6.66,05,逃げ,5,0.11,.  .
芦屋,1,一般,2,5041,荒牧凪沙,29,20,晴,東,3,3,6.68,06,逃げ,2,0.16,.  .
芦屋,2,一般,3,3674,岸恵子,53,25,晴,東,3,3,6.63,01,差し,3,0.11,1.48.7
芦屋,2,一般,2,3614,谷勝幸,49,60,晴,東,3,3,6.69,02,差し,2,0.16,1.50.5
芦屋,2,一般,4,4451,松崎祐太郎,39,15,晴,東,3,3,6.68,03,差し,4,0.13,1.51.5
芦屋,2,一般,6,3025,山口哲治,11,28,晴,東,3,3,6.71,04,差し,5,0.18,1.52.3
芦屋,2,一般,1,4155,長野壮志郎,27,23,晴,東,3,3,6.62,05,差し,1,0.21,.  .
芦屋,2,一般,5,5107,松本真広,20,73,晴,東,3,3,6.66,06,差し,6,0.23,.  .
芦屋,3,一般,1,4436,渋谷明憲,4,51,晴,東,3,3,6.59,01,抜き,1,0.14,1.46.3
芦屋,3,一般,2,4892,柴田直哉,61,30,晴,東,3,3,6.60,02,抜き,2,0.15,1.48.8
芦屋,3,一般,5,4640,山ノ内雅人,50,62,晴,東,3,3,6.63,03,抜き,5,0.11,1.49.6
芦屋,3,一般,4,3753,河上哲也,18,27,晴,東,3,3,6.65,04,抜き,4,0.15,1.50.0
芦屋,3,一般,3,4512,高野哲史,13,68,晴,東,3,3,6.64,05,抜き,3,0.17,.  .
芦屋,3,一般,6,3459,中野和裕,63,47,晴,東,3,3,6.66,06,抜き,6,0.23,.  .
芦屋,4,一般,1,4832,権藤俊光,64,75,晴,北東,2,2,6.66,01,逃げ,1,0.18,1.46.8
芦屋,4,一般,4,4513,河野真也,48,24,晴,北東,2,2,6.62,02,逃げ,4,0.15,1.48.5
芦屋,4,一般,5,4368,山口隆史,45,12,晴,北東,2,2,6.63,03,逃げ,5,0.17,1.50.5
芦屋,4,一般,3,3295,濱村芳宏,54,61,晴,北東,2,2,6.70,04,逃げ,3,0.21,1.52.3
芦屋,4,一般,2,3834,細川明人,36,13,晴,北東,2,2,6.66,05,逃げ,2,0.21,.  .
芦屋,4,一般,6,5152,丸山祐也,8,48,晴,北東,2,2,6.77,06,逃げ,6,0.28,.  .
芦屋,5,一般,1,4710,福田宗平,56,34,晴,東,3,3,6.68,01,逃げ,1,0.16,1.47.3
芦屋,5,一般,3,3757,畑和宏,43,14,晴,東,3,3,6.60,02,逃げ,3,0.16,1.48.6
芦屋,5,一般,2,3734,宮田政勝,41,38,晴,東,3,3,6.67,03,逃げ,2,0.09,1.50.7
芦屋,5,一般,5,4263,武重雄介,40,49,晴,東,3,3,6.76,04,逃げ,5,0.22,1.52.5
芦屋,5,一般,4,3478,嶋田貴支,31,50,晴,東,3,3,6.73,05,逃げ,4,0.23,.  .
芦屋,5,一般,6,3305,小野信樹,23,70,晴,東,3,3,6.67,06,逃げ,6,0.25,.  .
芦屋,6,一般,1,4674,池田剛規,5,18,晴,東,3,3,6.71,01,逃げ,1,0.11,1.47.5
芦屋,6,一般,5,3986,沖島広和,55,45,晴,東,3,3,6.63,02,逃げ,5,0.12,1.48.6
芦屋,6,一般,2,4737,竹井貴史,24,29,晴,東,3,3,6.69,03,逃げ,2,0.14,1.50.8
芦屋,6,一般,3,3122,高山哲也,65,33,晴,東,3,3,6.69,04,逃げ,3,0.11,1.52.4
芦屋,6,一般,6,3674,岸恵子,53,25,晴,東,3,3,6.69,05,逃げ,6,0.07,.  .
芦屋,6,一般,4,3998,冨成謙児,28,57,晴,東,3,3,6.67,06,逃げ,4,0.11,.  .
芦屋,7,一般,5,4892,柴田直哉,61,30,晴,東,3,3,6.66,01,まくり差し,5,0.09,1.46.8
芦屋,7,一般,1,5028,原田才一郎,35,44,晴,東,3,3,6.69,02,まくり差し,1,0.21,1.47.9
芦屋,7,一般,2,3753,河上哲也,18,27,晴,東,3,3,6.66,03,まくり差し,2,0.21,1.50.4
芦屋,7,一般,6,5107,松本真広,20,73,晴,東,3,3,6.70,04,まくり差し,6,0.11,1.51.6
芦屋,7,一般,4,3693,栢場優子,25,65,晴,東,3,3,6.61,05,まくり差し,4,0.17,.  .
芦屋,7,一般,3,3906,飯山晃三,21,52,晴,東,3,3,6.69,06,まくり差し,3,0.24,.  .
芦屋,8,一般,3,4368,山口隆史,45,12,晴,東,3,3,6.64,01,まくり差し,3,0.14,1.46.9
芦屋,8,一般,1,4640,山ノ内雅人,50,62,晴,東,3,3,6.60,02,まくり差し,1,0.15,1.48.6
芦屋,8,一般,4,3175,渡辺千草,3,22,晴,東,3,3,6.66,03,まくり差し,4,0.19,1.49.7
芦屋,8,一般,2,4948,木場悠介,6,46,晴,東,3,3,6.66,04,まくり差し,2,0.19,1.51.2
芦屋,8,一般,6,3614,谷勝幸,49,60,晴,東,3,3,6.61,05,まくり差し,5,0.19,.  .
芦屋,8,一般,5,5152,丸山祐也,8,48,晴,東,3,3,6.79,06,まくり差し,6,0.27,.  .
芦屋,9,アシ夢特選,2,4263,武重雄介,40,49,晴,北東,3,3,6.80,01,まくり,2,0.12,1.47.5
芦屋,9,アシ夢特選,4,3459,中野和裕,63,47,晴,北東,3,3,6.71,02,まくり,4,0.13,1.48.9
芦屋,9,アシ夢特選,3,4710,福田宗平,56,34,晴,北東,3,3,6.79,03,まくり,3,0.16,1.50.0
芦屋,9,アシ夢特選,6,4737,竹井貴史,24,29,晴,北東,3,3,6.69,04,まくり,6,0.19,1.51.1
芦屋,9,アシ夢特選,1,3834,細川明人,36,13,晴,北東,3,3,6.78,05,まくり,1,0.17,.  .
芦屋,9,アシ夢特選,5,5041,荒牧凪沙,29,20,晴,北東,3,3,6.79,06,まくり,5,0.21,.  .
芦屋,10,選抜戦,1,3986,沖島広和,55,45,晴,北,3,3,6.65,01,逃げ,1,0.12,1.46.8
芦屋,10,選抜戦,2,4436,渋谷明憲,4,51,晴,北,3,3,6.67,02,逃げ,2,0.15,1.48.0
芦屋,10,選抜戦,5,4451,松崎祐太郎,39,15,晴,北,3,3,6.72,03,逃げ,5,0.11,1.49.6
芦屋,10,選抜戦,6,4823,中村桃佳,9,35,晴,北,3,3,6.76,04,逃げ,6,0.18,1.50.6
芦屋,10,選抜戦,3,3734,宮田政勝,41,38,晴,北,3,3,6.73,05,逃げ,3,0.18,.  .
芦屋,10,選抜戦,4,4155,長野壮志郎,27,23,晴,北,3,3,6.72,06,逃げ,4,0.12,.  .
芦屋,11,選抜戦,1,4513,河野真也,48,24,晴,北,3,3,6.70,01,逃げ,1,0.19,1.47.3
芦屋,11,選抜戦,2,4674,池田剛規,5,18,晴,北,3,3,6.77,02,逃げ,2,0.16,1.48.1
芦屋,11,選抜戦,3,4832,権藤俊光,64,75,晴,北,3,3,6.75,03,逃げ,3,0.15,1.49.2
芦屋,11,選抜戦,4,4512,高野哲史,13,68,晴,北,3,3,6.68,04,逃げ,4,0.13,1.50.7
芦屋,11,選抜戦,5,3757,畑和宏,43,14,晴,北,3,3,6.75,05,逃げ,5,0.11,.  .
芦屋,11,選抜戦,6,3998,冨成謙児,28,57,晴,北,3,3,6.69,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,1,4762,藤原啓史朗,42,53,晴,北,3,3,6.66,01,逃げ,1,0.17,1.47.2
芦屋,12,優勝戦,2,4544,松田大志郎,12,37,晴,北,3,3,6.70,02,逃げ,2,0.19,1.48.6
芦屋,12,優勝戦,4,4236,松村敏,51,31,晴,北,3,3,6.70,03,逃げ,4,0.15,1.50.2
芦屋,12,優勝戦,5,3853,岩崎正哉,16,64,晴,北,3,3,6.72,04,逃げ,5,0.22,1.51.5
芦屋,12,優勝戦,3,4027,松江秀徳,62,58,晴,北,3,3,6.69,05,逃げ,3,0.39,.  .
芦屋,12,優勝戦,6,4133,高橋正男,38,67,晴,北,3,3,6.76,06,逃げ,6,0.24,.  .
若松,1,予選,1,4023,柴田友和,54,34,晴,北東,3,3,6.90,01,逃げ,1,0.16,1.50.2
若松,1,予選,5,3722,西村秀樹,6,71,晴,北東,3,3,6.90,02,逃げ,3,0.17,1.51.7
若松,1,予選,6,4463,三苫晃幸,1,40,晴,北東,3,3,6.84,03,逃げ,6,0.19,1.53.9
若松,1,予選,4,4495,森晋太郎,51,14,晴,北東,3,3,6.93,04,逃げ,5,0.15,1.55.6
若松,1,予選,3,5009,大賀龍之介,62,23,晴,北東,3,3,6.97,05,逃げ,4,0.19,.  .
若松,2,予選,3,4750,井上尚悟,42,55,晴,北東,4,4,6.86,01,まくり,4,0.11,1.49.1
若松,2,予選,4,4100,松田隆司,49,68,晴,北東,4,4,6.86,02,まくり,5,0.09,1.50.5
若松,2,予選,1,4158,木場雄二郎,19,18,晴,北東,4,4,6.89,03,まくり,1,0.18,1.52.4
若松,2,予選,6,3257,田頭実,21,59,晴,北東,4,4,6.82,04,まくり,3,0.29,1.53.6
若松,2,予選,5,4272,大場広孝,44,53,晴,北東,4,4,6.84,05,まくり,6,0.07,.  .
若松,2,予選,2,3926,大古場貴,41,31,晴,北東,4,4,6.89,06,まくり,2,0.27,.  .
若松,3,予選,1,4691,水原慎,29,57,晴,北東,4,4,6.87,01,逃げ,1,0.19,1.49.2
若松,3,予選,3,4778,堤啓輔,10,29,晴,北東,4,4,6.88,02,逃げ,3,0.20,1.50.6
若松,3,予選,2,4966,田川大貴,39,26,晴,北東,4,4,6.84,03,逃げ,2,0.22,1.52.4
若松,3,予選,4,4511,中岡健人,7,12,晴,北東,4,4,6.90,04,逃げ,5,0.28,1.52.9
若松,3,予選,5,4558,宮野仁,25,37,晴,北東,4,4,6.90,05,逃げ,6,0.20,.  .
若松,3,予選,6,3663,木山和幸,40,75,晴,北東,4,4,6.90,06,逃げ,4,0.20,.  .
若松,4,予選,5,4277,金田大輔,14,54,曇り,北東,3,3,6.82,01,まくり,5,0.05,1.49.0
若松,4,予選,6,3898,平田忠則,12,50,曇り,北東,3,3,6.93,02,まくり,6,0.14,1.50.4
若松,4,予選,1,3523,寳田亮治,4,49,曇り,北東,3,3,6.89,03,まくり,1,0.09,1.51.9
若松,4,予選,3,4684,楠原翔太,5,45,曇り,北東,3,3,6.93,04,まくり,3,0.11,1.53.8
若松,4,予選,4,3456,松下潤,37,73,曇り,北東,3,3,6.93,05,まくり,4,0.13,.  .
若松,4,予選,2,3471,赤峰和也,52,65,曇り,北東,3,3,7.02,06,まくり,2,0.13,.  .
若松,5,進入固定戦隊,1,4330,奈須啓太,13,32,曇り,北東,4,4,6.80,01,逃げ,1,0.11,1.48.9
若松,5,進入固定戦隊,2,3427,大賀広幸,57,20,曇り,北東,4,4,6.94,02,逃げ,2,0.16,1.51.1
若松,5,進入固定戦隊,6,4697,國弘翔平,43,39,曇り,北東,4,4,6.93,03,逃げ,6,0.18,1.52.8
若松,5,進入固定戦隊,3,3722,西村秀樹,6,71,曇り,北東,4,4,6.86,04,逃げ,3,0.14,1.53.5
若松,5,進入固定戦隊,4,4441,末永由楽,28,58,曇り,北東,4,4,6.82,05,逃げ,4,0.20,.  .
若松,5,進入固定戦隊,5,4508,野間大樹,2,47,曇り,北東,4,4,6.84,06,逃げ,5,0.29,.  .
若松,6,予選,1,3930,岸本隆,32,15,晴,北東,3,3,6.81,01,逃げ,1,0.08,1.48.9
