レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,5,4182,吉田和仁,58,44,晴,南西,2,1,7.01,05,逃げ,5,0.21,.  .
大村,7,予選,6,5275,松田淳平,28,11,晴,南西,2,1,7.07,06,逃げ,6,0.08,.  .
大村,8,予選,3,5017,澤田尚也,27,52,晴,南,3,2,6.93,01,差し,3,0.07,1.49.9
大村,8,予選,1,3918,深井利寿,38,47,晴,南,3,2,6.99,02,差し,1,0.14,1.52.1
大村,8,予選,2,3726,桂林寛,72,58,晴,南,3,2,7.07,03,差し,2,0.14,1.53.7
大村,8,予選,6,4824,松井洪弥,40,35,晴,南,3,2,6.99,04,差し,5,0.19,1.54.1
大村,8,予選,4,5183,中野孝二,18,43,晴,南,3,2,7.02,05,差し,4,0.23,.  .
大村,8,予選,5,5276,大島隆乃介,35,49,晴,南,3,2,7.00,06,差し,6,0.15,.  .
大村,9,予選特賞,1,4057,松井賢治,56,63,晴,南,1,1,6.96,01,逃げ,1,0.13,1.52.0
大村,9,予選特賞,3,4012,中村有裕,75,36,晴,南,1,1,7.02,02,逃げ,3,0.11,1.53.1
大村,9,予選特賞,5,4594,谷川祐一,21,40,晴,南,1,1,7.02,03,逃げ,5,0.10,1.53.8
大村,9,予選特賞,2,4949,横田貴満,22,73,晴,南,1,1,6.98,04,逃げ,2,0.14,1.54.5
大村,9,予選特賞,4,4200,早川尚人,68,37,晴,南,1,1,6.99,05,逃げ,4,0.11,.  .
大村,9,予選特賞,6,4711,前出達吉,57,65,晴,南,1,1,7.08,06,逃げ,6,0.09,.  .
大村,10,予選特賞,1,4523,中村辰也,73,38,晴,南,3,2,6.96,01,逃げ,1,0.03,1.51.4
大村,10,予選特賞,4,5196,鰐部太空海,59,34,晴,南,3,2,6.98,02,逃げ,4,0.17,1.52.6
大村,10,予選特賞,2,4561,藤山翔大,20,53,晴,南,3,2,6.88,03,逃げ,2,0.11,1.54.4
大村,10,予選特賞,6,4980,佐々木完太,65,13,晴,南,3,2,7.00,04,逃げ,5,0.19,1.55.0
大村,10,予選特賞,3,4329,小松卓司,15,25,晴,南,3,2,6.99,05,逃げ,3,0.15,.  .
大村,10,予選特賞,5,5178,成貞琳平,76,33,晴,南,3,2,6.94,06,逃げ,6,0.23,.  .
大村,11,予選特選,1,4174,赤坂俊輔,55,17,晴,南,2,1,6.96,01,逃げ,1,0.07,1.50.8
大村,11,予選特選,5,4137,君島秀三,12,14,晴,南,2,1,7.03,02,逃げ,5,0.12,1.52.1
大村,11,予選特選,6,3478,嶋田貴支,25,67,晴,南,2,1,7.04,03,逃げ,6,0.18,1.53.4
大村,11,予選特選,4,5120,山本稔太朗,49,30,晴,南,2,1,6.99,04,逃げ,4,0.12,1.54.0
大村,11,予選特選,2,4218,吉川喜継,17,71,晴,南,2,1,7.02,05,逃げ,2,0.09,.  .
大村,11,予選特選,3,4948,木場悠介,70,28,晴,南,2,1,7.02,06,逃げ,3,0.08,.  .
大村,12,予選特選,1,4019,笠原亮,32,39,晴,南,1,1,6.95,01,逃げ,1,0.13,1.50.4
大村,12,予選特選,2,4828,松山将吾,74,21,晴,南,1,1,6.93,02,逃げ,2,0.12,1.51.2
大村,12,予選特選,3,5050,木下雄介,66,18,晴,南,1,1,7.01,03,逃げ,3,0.12,1.52.2
大村,12,予選特選,4,4601,森野正弘,34,19,晴,南,1,1,6.98,04,逃げ,4,0.13,1.53.9
大村,12,予選特選,6,4332,村上彰一,63,61,晴,南,1,1,7.00,05,逃げ,6,0.21,.  .
大村,12,予選特選,5,4710,福田宗平,33,41,晴,南,1,1,6.97,06,逃げ,5,0.16,.  .
唐津,1,朝１戦一般,3,4778,堤啓輔,27,43,曇り,北,3,3,6.86,01,差し,3,0.13,1.50.9
唐津,1,朝１戦一般,5,4552,杉山勝匡,70,47,曇り,北,3,3,6.84,02,差し,6,0.08,1.52.6
唐津,1,朝１戦一般,1,5142,常住蓮,36,40,曇り,北,3,3,6.91,03,差し,1,0.15,1.52.9
唐津,1,朝１戦一般,4,4272,大場広孝,40,77,曇り,北,3,3,6.91,04,差し,4,0.17,1.54.3
唐津,1,朝１戦一般,6,5223,森清友翔,29,46,曇り,北,3,3,6.86,05,差し,5,0.10,1.55.6
唐津,1,朝１戦一般,2,3617,竹田広樹,43,51,曇り,北,3,3,6.88,06,差し,2,0.12,1.56.3
唐津,2,モー２ング一,1,4072,森永淳,47,36,曇り,北,3,3,6.82,01,逃げ,1,0.10,1.55.0
唐津,2,モー２ング一,2,4112,大久保信一郎,18,84,曇り,北,3,3,6.88,02,逃げ,2,0.08,1.58.6
唐津,2,モー２ング一,4,4981,牧山敦也,68,57,曇り,北,3,3,6.94,03,逃げ,4,0.11,2.02.1
唐津,2,モー２ング一,5,4006,小野勇作,30,83,曇り,北,3,3,6.88,04,逃げ,5,0.19,2.04.3
唐津,2,モー２ング一,6,3784,中島友和,21,81,曇り,北,3,3,6.87,05,逃げ,6,0.16,2.06.9
唐津,3,３ライズ戦一,1,4624,高田明,11,58,晴,北,3,3,6.82,01,逃げ,1,0.14,1.51.2
唐津,3,３ライズ戦一,4,4222,山口高志,49,60,晴,北,3,3,6.88,02,逃げ,4,0.18,1.52.5
唐津,3,３ライズ戦一,2,3471,赤峰和也,31,68,晴,北,3,3,6.89,03,逃げ,2,0.16,1.54.3
唐津,3,３ライズ戦一,6,3211,北川敏弘,16,56,晴,北,3,3,6.88,04,逃げ,6,0.23,1.54.7
唐津,3,３ライズ戦一,3,4734,安河内将,64,70,晴,北,3,3,6.81,05,逃げ,3,0.15,1.55.4
唐津,3,３ライズ戦一,5,3974,深山祐二,46,42,晴,北,3,3,6.85,06,逃げ,5,0.15,1.57.2
唐津,4,おは４戦一般,2,4196,田中太一郎,26,79,晴,北,4,4,6.88,01,恵まれ,2,0.11,1.51.5
唐津,4,おは４戦一般,6,3284,渡邊伸太郎,55,39,晴,北,4,4,6.92,02,恵まれ,3,0.02,1.52.8
唐津,4,おは４戦一般,4,3809,吉田光,52,63,晴,北,4,4,6.93,03,恵まれ,5,0.10,1.54.8
唐津,4,おは４戦一般,3,4531,武富智亮,60,65,晴,北,4,4,6.94,04,恵まれ,4,0.06,1.56.1
唐津,4,おは４戦一般,5,5071,野見山拓己,62,89,晴,北,4,4,6.87,05,恵まれ,6,0.11,1.56.4
唐津,5,一般,2,4092,岡部大輔,50,45,晴,北,3,3,6.91,01,差し,2,0.06,1.50.7
唐津,5,一般,5,4503,上野真之介,58,33,晴,北,3,3,6.94,02,差し,5,0.14,1.52.3
唐津,5,一般,1,4272,大場広孝,40,77,晴,北,3,3,6.89,03,差し,1,0.05,1.53.5
唐津,5,一般,4,4515,藤田浩人,67,73,晴,北,3,3,6.91,04,差し,4,0.14,1.54.3
唐津,5,一般,3,4879,山崎鉄平,59,80,晴,北,3,3,6.94,05,差し,3,0.09,1.54.9
唐津,5,一般,6,5274,城間盛渚,35,37,晴,北,3,3,6.90,06,差し,6,0.37,1.58.6
唐津,6,一般,3,4006,小野勇作,30,83,晴,北,4,4,6.93,01,まくり,3,0.17,1.50.8
唐津,6,一般,4,5142,常住蓮,36,40,晴,北,4,4,6.91,02,まくり,4,0.10,1.51.5
唐津,6,一般,1,3459,中野和裕,56,66,晴,北,4,4,6.92,03,まくり,1,0.09,1.53.8
唐津,6,一般,5,5214,田中宏典,54,78,晴,北,4,4,6.91,04,まくり,5,0.06,1.54.9
唐津,6,一般,2,4363,大野芳顕,39,35,晴,北,4,4,6.96,05,まくり,2,0.16,1.56.0
唐津,6,一般,6,5026,安河内健,51,31,晴,北,4,4,6.85,06,まくり,6,0.10,1.58.4
唐津,7,一般,1,3508,久富政弘,48,74,晴,北,4,4,6.95,01,逃げ,1,0.15,1.50.8
唐津,7,一般,2,3784,中島友和,21,81,晴,北,4,4,6.90,02,逃げ,2,0.16,1.52.6
唐津,7,一般,5,4072,森永淳,47,36,晴,北,4,4,6.87,03,逃げ,5,0.09,1.53.5
唐津,7,一般,6,4320,峰竜太,53,64,晴,北,4,4,6.90,04,逃げ,6,0.04,1.53.8
唐津,7,一般,4,5223,森清友翔,29,46,晴,北,4,4,6.88,05,逃げ,4,0.12,1.54.4
唐津,7,一般,3,3224,栗山繁洋,23,75,晴,北,4,4,6.95,06,逃げ,3,0.19,1.58.9
唐津,8,一般,3,3471,赤峰和也,31,68,晴,北,4,4,7.03,01,抜き,2,0.06,1.51.7
唐津,8,一般,1,4981,牧山敦也,68,57,晴,北,4,4,7.00,02,抜き,1,0.07,1.52.6
唐津,8,一般,6,5014,梶山涼斗,57,50,晴,北,4,4,6.91,03,抜き,5,0.07,1.54.1
唐津,8,一般,4,3211,北川敏弘,16,56,晴,北,4,4,6.98,04,抜き,3,0.09,1.55.8
唐津,8,一般,5,3617,竹田広樹,43,51,晴,北,4,4,6.94,05,抜き,4,0.09,1.56.8
唐津,8,一般,2,4552,杉山勝匡,70,47,晴,北,4,4,6.89,06,抜き,6,0.07,1.59.3
唐津,9,一般,1,4778,堤啓輔,27,43,晴,北,4,4,6.89,01,逃げ,1,0.13,1.51.2
唐津,9,一般,3,3974,深山祐二,46,42,晴,北,4,4,6.85,02,逃げ,3,0.09,1.52.5
唐津,9,一般,2,3809,吉田光,52,63,晴,北,4,4,6.92,03,逃げ,2,0.08,1.54.8
唐津,9,一般,4,4092,岡部大輔,50,45,晴,北,4,4,6.98,04,逃げ,4,0.01,1.55.3
唐津,10,選抜戦,6,4112,大久保信一郎,18,84,晴,北,5,5,6.95,01,まくり差し,5,0.21,1.51.7
唐津,10,選抜戦,2,5026,安河内健,51,31,晴,北,5,5,6.98,02,まくり差し,6,0.17,1.52.7
唐津,10,選抜戦,5,4363,大野芳顕,39,35,晴,北,5,5,6.93,03,まくり差し,4,0.07,1.54.2
唐津,10,選抜戦,3,4222,山口高志,49,60,晴,北,5,5,6.87,04,まくり差し,2,0.14,1.56.1
唐津,10,選抜戦,1,3284,渡邊伸太郎,55,39,晴,北,5,5,6.97,05,まくり差し,1,0.09,1.57.2
唐津,10,選抜戦,4,4879,山崎鉄平,59,80,晴,北,5,5,6.91,06,まくり差し,3,0.33,1.57.7
唐津,11,順位決定戦,1,4320,峰竜太,53,64,晴,北,5,5,6.81,01,逃げ,1,0.19,1.50.4
唐津,11,順位決定戦,2,4503,上野真之介,58,33,晴,北,5,5,6.93,02,逃げ,2,0.17,1.51.6
唐津,11,順位決定戦,4,4734,安河内将,64,70,晴,北,5,5,6.95,03,逃げ,4,0.19,1.54.1
唐津,11,順位決定戦,3,4515,藤田浩人,67,73,晴,北,5,5,6.96,04,逃げ,3,0.18,1.54.9
唐津,11,順位決定戦,6,4196,田中太一郎,26,79,晴,北,5,5,6.94,05,逃げ,6,0.28,1.56.5
唐津,11,順位決定戦,5,4027,松江秀徳,37,32,晴,北,5,5,6.89,06,逃げ,5,0.24,1.57.3
唐津,12,優勝戦,2,4445,宮地元輝,65,54,晴,北,4,4,6.87,01,まくり,3,0.05,1.54.4
唐津,12,優勝戦,3,5084,末永和也,61,38,晴,北,4,4,6.95,02,まくり,4,0.08,1.56.6
唐津,12,優勝戦,1,4294,古賀繁輝,17,76,晴,北,4,4,6.93,03,まくり,1,0.14,1.59.6
唐津,12,優勝戦,6,5121,定松勇樹,45,61,晴,北,4,4,6.75,04,まくり,6,0.02,2.02.3
唐津,12,優勝戦,5,4500,山田康二,44,53,晴,北,4,4,7.00,05,まくり,5,0.05,2.04.2
福岡,1,一般,1,3514,山一鉄也,43,136,晴,北,3,3,6.83,01,逃げ,1,0.26,1.52.7
福岡,1,一般,5,3352,小川晃司,71,166,晴,北,3,3,6.97,02,逃げ,6,0.08,1.54.0
福岡,1,一般,2,5158,宮脇遼太,23,154,晴,北,3,3,6.93,03,逃げ,2,0.17,1.55.5
福岡,1,一般,6,4638,小林遼太,19,158,晴,北,3,3,6.95,04,逃げ,5,0.11,1.56.3
福岡,1,一般,3,4474,渡辺崇,74,160,晴,北,3,3,6.84,05,逃げ,3,0.22,.  .
福岡,1,一般,4,5240,高橋龍治,29,134,晴,北,3,3,6.96,06,逃げ,4,0.14,.  .
福岡,2,一般,6,3297,藤丸光一,36,114,晴,北,3,3,6.90,01,まくり,2,0.08,1.52.0
福岡,2,一般,4,4301,関裕也,26,156,晴,北,3,3,6.93,02,まくり,3,0.02,1.54.9
福岡,2,一般,2,4180,上野秀和,73,165,晴,北,3,3,6.97,03,まくり,4,0.06,1.55.8
福岡,2,一般,3,4406,幸野史明,15,139,晴,北,3,3,6.98,04,まくり,5,0.11,1.56.2
福岡,2,一般,1,4506,稗田聖也,56,168,晴,北,3,3,6.93,05,まくり,1,0.11,.  .
福岡,2,一般,5,5268,山本幸也,28,141,晴,北,3,3,6.93,06,まくり,6,0.03,.  .
福岡,3,一般,1,4729,佐藤謙史朗,58,143,晴,北,3,3,6.90,01,逃げ,1,0.11,1.52.2
福岡,3,一般,4,4451,松崎祐太郎,37,171,晴,北,3,3,6.93,02,逃げ,4,0.15,1.53.1
福岡,3,一般,3,3898,平田忠則,11,149,晴,北,3,3,6.96,03,逃げ,3,0.11,1.54.3
福岡,3,一般,2,3935,岩津徹郎,55,146,晴,北,3,3,6.90,04,逃げ,2,0.13,1.55.8
福岡,3,一般,5,2903,山崎毅,12,132,晴,北,3,3,7.02,05,逃げ,5,0.09,.  .
福岡,3,一般,6,5286,坂井滉哉,18,107,晴,北,3,3,6.93,06,逃げ,6,0.11,.  .
福岡,4,一般,3,4533,峰重侑治,57,126,晴,北,3,3,6.88,01,まくり,3,0.13,1.51.2
福岡,4,一般,2,4674,池田剛規,48,116,晴,北,3,3,6.85,02,まくり,2,0.13,1.52.9
福岡,4,一般,1,4296,岡崎恭裕,40,131,晴,北,3,3,6.94,03,まくり,1,0.15,1.54.9
福岡,4,一般,5,5177,松井貫太,35,138,晴,北,3,3,6.94,04,まくり,5,0.19,1.57.8
福岡,4,一般,6,3616,中村真,67,150,晴,北,3,3,6.96,05,まくり,6,0.15,.  .
福岡,4,一般,4,5092,篠原晟弥,17,170,晴,北,3,3,6.91,06,まくり,4,0.15,.  .
福岡,5,一般,1,3576,白水勝也,21,152,晴,北,3,3,6.90,01,逃げ,1,0.19,1.51.4
福岡,5,一般,3,3257,田頭実,39,145,晴,北,3,3,6.91,02,逃げ,2,0.22,1.52.7
福岡,5,一般,5,4474,渡辺崇,74,160,晴,北,3,3,6.93,03,逃げ,5,0.26,1.55.0
福岡,5,一般,4,4555,富永大一,63,153,晴,北,3,3,6.91,04,逃げ,4,0.21,1.56.2
福岡,5,一般,2,5160,藤森陸斗,50,106,晴,北,3,3,6.91,05,逃げ,3,0.21,.  .
福岡,5,一般,6,3600,玄馬徹,25,157,晴,北,3,3,6.99,06,逃げ,6,0.33,.  .
福岡,6,一般,4,4351,里岡右貴,66,169,晴,北,3,3,6.93,01,まくり差し,4,0.06,1.50.6
福岡,6,一般,2,4495,森晋太郎,75,147,晴,北,3,3,6.93,02,まくり差し,2,0.08,1.53.0
福岡,6,一般,6,3352,小川晃司,71,166,晴,北,3,3,6.99,03,まくり差し,6,0.09,1.55.0
福岡,6,一般,5,4406,幸野史明,15,139,晴,北,3,3,6.91,04,まくり差し,5,0.11,1.55.1
福岡,6,一般,1,3566,川添英正,70,173,晴,北,3,3,6.94,05,まくり差し,1,0.16,.  .
福岡,6,一般,3,3297,藤丸光一,36,114,晴,北,3,3,6.89,06,まくり差し,3,0.19,.  .
福岡,7,一般,4,4350,篠崎元志,27,151,晴,北,3,3,6.92,01,まくり,4,0.18,1.51.7
福岡,7,一般,1,4122,安東幸治,68,148,晴,北,3,3,6.92,02,まくり,1,0.21,1.52.7
福岡,7,一般,2,4638,小林遼太,19,158,晴,北,3,3,6.91,03,まくり,2,0.21,1.54.8
福岡,7,一般,3,2903,山崎毅,12,132,晴,北,3,3,7.02,04,まくり,3,0.21,1.56.5
福岡,7,一般,6,5268,山本幸也,28,141,晴,北,3,3,6.97,05,まくり,6,0.44,.  .
福岡,7,一般,5,5158,宮脇遼太,23,154,晴,北,3,3,6.93,06,まくり,5,0.29,.  .
福岡,8,一般,1,4451,松崎祐太郎,37,171,晴,北,3,3,6.87,01,逃げ,1,0.09,1.52.3
福岡,8,一般,2,5177,松井貫太,35,138,晴,北,3,3,6.86,02,逃げ,2,0.10,1.53.4
福岡,8,一般,6,5240,高橋龍治,29,134,晴,北,3,3,6.89,03,逃げ,5,0.23,1.55.4
福岡,8,一般,4,4533,峰重侑治,57,126,晴,北,3,3,6.87,04,逃げ,3,0.16,1.56.1
福岡,8,一般,5,4729,佐藤謙史朗,58,143,晴,北,3,3,6.86,05,逃げ,4,0.17,.  .
福岡,9,一般,1,5018,竹下大樹,44,135,晴,北,3,3,6.92,01,逃げ,1,0.26,1.51.7
福岡,9,一般,2,4555,富永大一,63,153,晴,北,3,3,6.89,02,逃げ,2,0.23,1.53.0
福岡,9,一般,4,4180,上野秀和,73,165,晴,北,3,3,6.95,03,逃げ,4,0.22,1.54.0
福岡,9,一般,3,3616,中村真,67,150,晴,北,3,3,6.92,04,逃げ,3,0.21,1.54.4
福岡,9,一般,5,3935,岩津徹郎,55,146,晴,北,3,3,6.99,05,逃げ,5,0.29,.  .
福岡,9,一般,6,5160,藤森陸斗,50,106,晴,北,3,3,6.96,06,逃げ,6,0.19,.  .
福岡,10,特別選抜Ｂ戦,1,4351,里岡右貴,66,169,晴,北,2,2,6.88,01,逃げ,1,0.07,1.50.4
福岡,10,特別選抜Ｂ戦,2,3898,平田忠則,11,149,晴,北,2,2,6.95,02,逃げ,2,0.17,1.51.7
福岡,10,特別選抜Ｂ戦,5,4506,稗田聖也,56,168,晴,北,2,2,6.96,03,逃げ,5,0.14,1.54.1
福岡,10,特別選抜Ｂ戦,3,5092,篠原晟弥,17,170,晴,北,2,2,6.90,04,逃げ,3,0.13,1.54.5
福岡,10,特別選抜Ｂ戦,4,3576,白水勝也,21,152,晴,北,2,2,6.91,05,逃げ,4,0.15,.  .
福岡,10,特別選抜Ｂ戦,6,4674,池田剛規,48,116,晴,北,2,2,6.91,06,逃げ,6,0.10,.  .
福岡,11,特別選抜Ａ戦,1,4350,篠崎元志,27,151,晴,北,2,2,6.91,01,逃げ,1,0.15,1.51.2
福岡,11,特別選抜Ａ戦,2,3257,田頭実,39,145,晴,北,2,2,6.92,02,逃げ,2,0.13,1.52.1
福岡,11,特別選抜Ａ戦,3,4296,岡崎恭裕,40,131,晴,北,2,2,6.93,03,逃げ,3,0.19,1.54.7
福岡,11,特別選抜Ａ戦,5,3514,山一鉄也,43,136,晴,北,2,2,6.89,04,逃げ,5,0.26,1.55.8
福岡,11,特別選抜Ａ戦,4,4122,安東幸治,68,148,晴,北,2,2,6.93,05,逃げ,4,0.21,.  .
福岡,11,特別選抜Ａ戦,6,4495,森晋太郎,75,147,晴,北,2,2,6.93,06,逃げ,6,0.18,.  .
福岡,12,優勝戦,4,3876,中辻崇人,53,115,晴,北,2,2,6.87,01,まくり差し,4,0.12,1.51.7
福岡,12,優勝戦,6,3853,岩崎正哉,61,109,晴,北,2,2,6.87,02,まくり差し,6,0.13,1.52.9
福岡,12,優勝戦,5,4236,松村敏,49,167,晴,北,2,2,6.90,03,まくり差し,5,0.11,1.54.4
福岡,12,優勝戦,2,3986,沖島広和,14,120,晴,北,2,2,6.92,04,まくり差し,2,0.19,1.54.4
福岡,12,優勝戦,1,4504,前田将太,59,144,晴,北,2,2,6.89,05,まくり差し,1,0.16,.  .
福岡,12,優勝戦,3,4102,益田啓司,52,104,晴,北,2,2,6.99,06,まくり差し,3,0.15,.  .
徳山,1,モーニング一,4,4263,武重雄介,44,28,曇り,南西,1,1,7.08,01,まくり,4,0.04,1.52.3
徳山,1,モーニング一,1,4045,佐々木裕美,48,47,曇り,南西,1,1,6.97,02,まくり,1,0.11,1.53.3
徳山,1,モーニング一,5,3661,柳瀬興志,33,34,曇り,南西,1,1,7.03,03,まくり,5,0.06,1.54.3
徳山,1,モーニング一,2,3176,長谷川巌,39,70,曇り,南西,1,1,7.06,04,まくり,2,0.09,1.56.8
徳山,1,モーニング一,6,5176,石倉拓美,71,73,曇り,南西,1,1,7.04,05,まくり,6,0.01,.  .
徳山,1,モーニング一,3,3660,長谷川親王,18,46,曇り,南西,1,1,7.07,06,まくり,3,0.07,.  .
徳山,2,モーニング一,1,4703,森永隆,49,57,曇り,南西,2,2,7.03,01,逃げ,1,0.11,1.52.8
徳山,2,モーニング一,2,4458,抹香雄三,56,40,曇り,南西,2,2,7.03,02,逃げ,2,0.13,1.53.8
徳山,2,モーニング一,5,3711,江本真治,28,13,曇り,南西,2,2,7.12,03,逃げ,5,0.19,1.56.0
徳山,2,モーニング一,3,4251,川崎誠志,67,66,曇り,南西,2,2,7.12,04,逃げ,3,0.19,1.56.5
徳山,2,モーニング一,4,5146,野田彩加,34,72,曇り,南西,2,2,7.04,05,逃げ,4,0.21,.  .
徳山,2,モーニング一,6,5257,西丸侑太朗,62,56,曇り,南西,2,2,7.08,06,逃げ,6,0.18,.  .
徳山,3,モーニング一,1,4264,長尾章平,60,77,晴,西,2,2,7.01,01,逃げ,1,0.09,1.52.9
徳山,3,モーニング一,6,4237,大峯豊,38,58,晴,西,2,2,7.08,02,逃げ,4,0.19,1.54.0
徳山,3,モーニング一,3,4097,貫地谷直人,75,68,晴,西,2,2,7.09,03,逃げ,5,0.27,1.55.2
徳山,3,モーニング一,2,4991,宗行治哉,66,52,晴,西,2,2,6.99,04,逃げ,3,0.19,1.55.3
徳山,3,モーニング一,4,3212,亀本勇樹,57,24,晴,西,2,2,7.08,05,逃げ,2,0.12,.  .
徳山,3,モーニング一,5,5163,清水愛海,64,23,晴,西,2,2,7.05,06,逃げ,6,0.26,.  .
徳山,4,モーニング一,1,4015,前野竜一,37,50,晴,北西,3,3,7.03,01,逃げ,1,0.25,1.53.9
徳山,4,モーニング一,3,5231,寺田空詩,25,75,晴,北西,3,3,7.00,02,逃げ,3,0.25,1.55.3
徳山,4,モーニング一,4,3901,松田憲幸,59,45,晴,北西,3,3,7.02,03,逃げ,4,0.26,1.56.5
徳山,4,モーニング一,5,4708,半田尚也,46,35,晴,北西,3,3,7.05,04,逃げ,5,0.23,1.57.5
徳山,4,モーニング一,2,4434,田中辰彦,15,37,晴,北西,3,3,7.00,05,逃げ,2,0.31,.  .
徳山,4,モーニング一,6,4821,妻鳥晋也,20,22,晴,北西,3,3,7.02,06,逃げ,6,0.22,.  .
徳山,5,一般,1,4396,大田直弥,63,11,晴,南東,2,2,6.93,01,抜き,1,0.11,1.52.6
徳山,5,一般,6,3976,内田圭,43,26,晴,南東,2,2,7.02,02,抜き,5,0.13,1.54.0
徳山,5,一般,5,4108,吉村正明,74,41,晴,南東,2,2,7.03,03,抜き,6,0.14,1.55.4
徳山,5,一般,3,3710,吉永泰弘,30,31,晴,南東,2,2,7.05,04,抜き,3,0.12,1.56.2
徳山,5,一般,4,3660,長谷川親王,18,46,晴,南東,2,2,7.03,05,抜き,4,0.15,.  .
