レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,ペラ坊特選,5,4892,柴田直哉,22,168,晴,北東,3,3,6.75,02,逃げ,5,0.19,1.50.2
福岡,9,ペラ坊特選,4,5008,羽野諒,38,141,晴,北東,3,3,6.76,03,逃げ,4,0.21,1.52.4
福岡,9,ペラ坊特選,3,4981,牧山敦也,64,119,晴,北東,3,3,6.85,04,逃げ,3,0.15,1.52.7
福岡,9,ペラ坊特選,6,4999,沓名貴輝,34,129,晴,北東,3,3,6.84,05,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,2,4896,花本剛,74,104,晴,北東,3,3,6.84,06,逃げ,2,0.14,.  .
福岡,10,選抜戦,3,5015,高橋竜矢,12,159,晴,北東,2,2,6.84,01,抜き,3,0.17,1.49.9
福岡,10,選抜戦,1,5009,大賀龍之介,17,144,晴,北東,2,2,6.84,02,抜き,1,0.21,1.51.0
福岡,10,選抜戦,2,4951,新田洋一,26,109,晴,北東,2,2,6.82,03,抜き,2,0.23,1.51.5
福岡,10,選抜戦,6,4946,船越健吾,13,163,晴,北東,2,2,6.80,04,抜き,6,0.17,1.53.5
福岡,10,選抜戦,5,4857,加藤翔馬,36,154,晴,北東,2,2,6.86,05,抜き,5,0.19,.  .
福岡,10,選抜戦,4,4902,山川雄大,16,139,晴,北東,2,2,6.80,06,抜き,4,0.17,.  .
福岡,11,選抜戦,1,4959,井上忠政,33,171,晴,北東,2,2,6.77,01,逃げ,1,0.16,1.48.6
福岡,11,選抜戦,3,4933,板橋侑我,31,111,晴,北東,2,2,6.77,02,逃げ,3,0.11,1.49.8
福岡,11,選抜戦,2,4888,金児隆太,21,114,晴,北東,2,2,6.77,03,逃げ,2,0.17,1.52.8
福岡,11,選抜戦,4,4685,島村隆幸,73,113,晴,北東,2,2,6.81,04,逃げ,4,0.08,1.53.6
福岡,11,選抜戦,5,5005,石田貴洋,54,128,晴,北東,2,2,6.86,05,逃げ,5,0.08,.  .
福岡,11,選抜戦,6,4950,高岡竜也,40,142,晴,北東,2,2,6.88,06,逃げ,6,0.16,.  .
福岡,12,優勝戦,1,4802,中田達也,67,174,晴,北東,3,3,6.73,01,逃げ,1,0.12,1.48.1
福岡,12,優勝戦,4,4739,中村晃朋,41,130,晴,北東,3,3,6.76,02,逃げ,4,0.16,1.49.7
福岡,12,優勝戦,6,4886,入海馨,48,108,晴,北東,3,3,6.77,03,逃げ,6,0.10,1.50.6
福岡,12,優勝戦,2,4643,近江翔吾,57,120,晴,北東,3,3,6.77,04,逃げ,2,0.15,1.52.1
福岡,12,優勝戦,3,4771,下寺秀和,52,170,晴,北東,3,3,6.80,05,逃げ,3,0.16,.  .
福岡,12,優勝戦,5,5029,中亮太,15,124,晴,北東,3,3,6.79,06,逃げ,5,0.12,.  .
芦屋,1,予選,1,4040,廣瀬将亨,14,14,晴,南西,1,1,6.67,01,逃げ,1,0.15,1.45.5
芦屋,1,予選,3,4564,山本景士郎,59,58,晴,南西,1,1,6.73,02,逃げ,3,0.16,1.49.0
芦屋,1,予選,4,4094,中島真二,38,64,晴,南西,1,1,6.71,03,逃げ,4,0.25,1.50.8
芦屋,1,予選,5,3471,赤峰和也,44,50,晴,南西,1,1,6.78,04,逃げ,5,0.33,1.51.2
芦屋,1,予選,6,3755,吉村和也,16,55,晴,南西,1,1,6.71,05,逃げ,6,0.25,.  .
芦屋,1,予選,2,4471,新田泰章,47,52,晴,南西,1,1,6.78,06,逃げ,2,0.16,.  .
芦屋,2,予選,4,4237,大峯豊,3,22,晴,南西,1,1,6.71,01,まくり,4,0.14,1.47.6
芦屋,2,予選,5,3459,中野和裕,28,57,晴,南西,1,1,6.64,02,まくり,5,0.15,1.48.7
芦屋,2,予選,1,4336,松田竜馬,8,40,晴,南西,1,1,6.78,03,まくり,1,0.23,1.50.8
芦屋,2,予選,6,3491,富永茂,31,68,晴,南西,1,1,6.73,04,まくり,6,0.21,1.51.3
芦屋,2,予選,3,4603,谷川将太,34,75,晴,南西,1,1,6.80,05,まくり,3,0.18,.  .
芦屋,2,予選,2,3928,林恵祐,10,47,晴,南西,1,1,6.83,06,まくり,2,0.22,.  .
芦屋,3,予選,1,4015,前野竜一,13,44,晴,南西,1,1,6.75,01,逃げ,1,0.09,1.51.1
芦屋,3,予選,5,3703,鳥飼眞,1,56,晴,南西,1,1,6.79,02,逃げ,5,0.29,1.54.3
芦屋,3,予選,3,4772,石丸海渡,33,45,晴,南西,1,1,6.80,03,逃げ,3,0.15,1.56.8
芦屋,3,予選,2,4955,福田慶尚,54,71,晴,南西,1,1,6.72,04,逃げ,2,0.12,2.02.0
芦屋,3,予選,4,4529,嶋義信,7,20,晴,南西,1,1,6.73,05,逃げ,4,0.21,.  .
芦屋,4,予選,1,4137,君島秀三,62,21,晴,南西,1,1,6.76,01,逃げ,1,0.13,1.47.3
芦屋,4,予選,5,4695,尾崎雄二,22,12,晴,南西,1,1,6.72,02,逃げ,5,0.11,1.48.4
芦屋,4,予選,3,4097,貫地谷直人,45,26,晴,南西,1,1,6.76,03,逃げ,3,0.14,1.50.7
芦屋,4,予選,4,4092,岡部大輔,49,39,晴,南西,1,1,6.78,04,逃げ,4,0.12,1.51.9
芦屋,4,予選,6,4778,堤啓輔,52,74,晴,南西,1,1,6.68,05,逃げ,6,0.10,.  .
芦屋,4,予選,2,3965,北中元樹,27,38,晴,南西,1,1,6.87,06,逃げ,2,0.18,.  .
芦屋,5,予選,2,4236,松村敏,40,24,晴,東,3,3,6.72,01,まくり,2,0.09,1.47.4
芦屋,5,予選,4,3755,吉村和也,16,55,晴,東,3,3,6.75,02,まくり,3,0.13,1.49.3
芦屋,5,予選,5,3612,馬袋義則,65,54,晴,東,3,3,6.79,03,まくり,4,0.11,1.50.6
芦屋,5,予選,1,4506,稗田聖也,17,19,晴,東,3,3,6.74,04,まくり,1,0.27,1.51.7
芦屋,5,予選,6,3627,井上恵一,36,29,晴,東,3,3,6.75,05,まくり,5,0.21,.  .
芦屋,5,予選,3,4226,村田浩司,50,32,晴,東,3,3,6.74,06,まくり,6,0.21,.  .
芦屋,6,予選,4,4649,和田操拓,51,13,晴,東,3,3,6.76,01,まくり差し,4,0.19,1.47.9
芦屋,6,予選,1,3459,中野和裕,28,57,晴,東,3,3,6.64,02,まくり差し,1,0.23,1.48.7
芦屋,6,予選,2,3265,今村暢孝,32,66,晴,東,3,3,6.73,03,まくり差し,2,0.22,1.51.5
芦屋,6,予選,5,4724,吉田祐貴,6,70,晴,東,3,3,6.72,04,まくり差し,5,0.22,1.52.2
芦屋,6,予選,3,3471,赤峰和也,44,50,晴,東,3,3,6.79,05,まくり差し,3,0.21,.  .
芦屋,6,予選,6,4272,大場広孝,55,59,晴,東,3,3,6.66,06,まくり差し,6,0.18,.  .
芦屋,7,予選,1,3928,林恵祐,10,47,晴,東,3,3,6.78,01,逃げ,1,0.12,1.48.9
芦屋,7,予選,4,3936,三瀬譲,30,17,晴,東,3,3,6.73,02,逃げ,4,0.18,1.49.6
芦屋,7,予選,5,4564,山本景士郎,59,58,晴,東,3,3,6.66,03,逃げ,5,0.16,1.51.2
芦屋,7,予選,3,4955,福田慶尚,54,71,晴,東,3,3,6.72,04,逃げ,3,0.09,1.53.5
芦屋,7,予選,2,3820,樫葉次郎,2,41,晴,東,3,3,6.71,05,逃げ,2,0.11,.  .
芦屋,7,予選,6,5124,上瀧絢也,64,65,晴,東,3,3,6.71,06,逃げ,6,0.29,.  .
芦屋,8,予選,1,3401,上田隆章,56,31,晴,東,4,4,6.71,01,逃げ,1,0.11,1.47.1
芦屋,8,予選,2,4070,中村亮太,29,43,晴,東,4,4,6.70,02,逃げ,2,0.11,1.49.1
芦屋,8,予選,3,4529,嶋義信,7,20,晴,東,4,4,6.73,03,逃げ,3,0.13,1.50.0
芦屋,8,予選,4,3684,清水攻二,11,60,晴,東,4,4,6.65,04,逃げ,4,0.17,1.51.0
芦屋,8,予選,5,4040,廣瀬将亨,14,14,晴,東,4,4,6.68,05,逃げ,5,0.18,.  .
芦屋,8,予選,6,4695,尾崎雄二,22,12,晴,東,4,4,6.73,06,逃げ,6,0.21,.  .
芦屋,9,予選特賞,1,4094,中島真二,38,64,晴,北東,2,2,6.67,01,逃げ,1,0.09,1.48.1
芦屋,9,予選特賞,2,4006,小野勇作,37,69,晴,北東,2,2,6.69,02,逃げ,2,0.12,1.49.2
芦屋,9,予選特賞,5,4236,松村敏,40,24,晴,北東,2,2,6.72,03,逃げ,5,0.19,1.50.1
芦屋,9,予選特賞,3,4092,岡部大輔,49,39,晴,北東,2,2,6.68,04,逃げ,3,0.11,1.51.0
芦屋,9,予選特賞,4,3491,富永茂,31,68,晴,北東,2,2,6.69,05,逃げ,4,0.25,.  .
芦屋,9,予選特賞,6,4154,森安弘雅,46,61,晴,北東,2,2,6.71,06,逃げ,6,0.25,.  .
芦屋,10,予選特賞,2,3627,井上恵一,36,29,晴,北東,3,3,6.67,01,差し,2,0.15,1.47.4
芦屋,10,予選特賞,1,4649,和田操拓,51,13,晴,北東,3,3,6.69,02,差し,1,0.17,1.48.1
芦屋,10,予選特賞,4,4471,新田泰章,47,52,晴,北東,3,3,6.75,03,差し,4,0.24,1.50.3
芦屋,10,予選特賞,3,4137,君島秀三,62,21,晴,北東,3,3,6.73,04,差し,3,0.13,1.51.2
芦屋,10,予選特賞,5,4336,松田竜馬,8,40,晴,北東,3,3,6.74,05,差し,5,0.21,.  .
芦屋,10,予選特賞,6,4111,奥田誠,15,34,晴,北東,3,3,6.81,06,差し,6,0.29,.  .
芦屋,11,予選特選,1,4151,下河誉史,26,51,晴,北東,3,3,6.70,01,逃げ,1,0.21,1.47.3
芦屋,11,予選特選,5,4070,中村亮太,29,43,晴,北東,3,3,6.72,02,逃げ,5,0.15,1.48.8
芦屋,11,予選特選,3,3265,今村暢孝,32,66,晴,北東,3,3,6.73,03,逃げ,2,0.14,1.50.7
芦屋,11,予選特選,4,4506,稗田聖也,17,19,晴,北東,3,3,6.75,04,逃げ,4,0.18,1.51.4
芦屋,11,予選特選,6,3965,北中元樹,27,38,晴,北東,3,3,6.84,05,逃げ,6,0.18,.  .
芦屋,11,予選特選,2,3295,濱村芳宏,57,48,晴,北東,3,3,6.78,06,逃げ,3,0.16,.  .
芦屋,12,予選特選,1,4237,大峯豊,3,22,晴,北東,2,2,6.69,01,逃げ,1,0.20,1.47.4
芦屋,12,予選特選,2,4272,大場広孝,55,59,晴,北東,2,2,6.65,02,逃げ,2,0.27,1.48.0
芦屋,12,予選特選,5,4006,小野勇作,37,69,晴,北東,2,2,6.73,03,逃げ,6,0.16,1.49.7
芦屋,12,予選特選,3,3684,清水攻二,11,60,晴,北東,2,2,6.66,04,逃げ,3,0.24,1.50.4
芦屋,12,予選特選,6,3612,馬袋義則,65,54,晴,北東,2,2,6.73,05,逃げ,4,0.24,.  .
芦屋,12,予選特選,4,4772,石丸海渡,33,45,晴,北東,2,2,6.75,06,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,1,4424,松尾昂明,43,54,晴,北,2,3,6.84,01,逃げ,1,0.12,1.48.2
児島,1,朝得ガァ～コ,4,3702,貞兼淳二,15,13,晴,北,2,3,6.79,02,逃げ,4,0.13,1.49.4
児島,1,朝得ガァ～コ,2,5003,来田衣織,38,70,晴,北,2,3,6.87,03,逃げ,2,0.19,1.50.9
児島,1,朝得ガァ～コ,5,4400,加藤奈月,40,28,晴,北,2,3,6.82,04,逃げ,5,0.19,1.51.7
児島,1,朝得ガァ～コ,6,4187,香川友尚,55,65,晴,北,2,3,6.85,05,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,3,3701,大西隆洋,60,48,晴,北,2,3,6.84,06,逃げ,3,0.11,.  .
児島,2,予選,2,4241,大串重幸,25,66,晴,北,3,3,6.81,01,抜き,2,0.11,1.48.6
児島,2,予選,1,3879,中村格,53,17,晴,北,3,3,6.79,02,抜き,1,0.13,1.49.5
児島,2,予選,3,4874,池田奈津美,46,57,晴,北,3,3,6.79,03,抜き,3,0.13,1.51.6
児島,2,予選,6,3752,宇土泰就,64,14,晴,北,3,3,6.80,04,抜き,6,0.06,1.53.2
児島,2,予選,4,4533,峰重侑治,22,50,晴,北,3,3,6.77,05,抜き,4,0.12,.  .
児島,2,予選,5,3142,西茂登子,58,23,晴,北,3,3,6.75,06,抜き,5,0.12,.  .
児島,3,予選,1,3643,米田隆弘,33,26,晴,北西,1,1,6.72,01,逃げ,1,0.16,1.47.5
児島,3,予選,3,4277,金田大輔,35,40,晴,北西,1,1,6.74,02,逃げ,3,0.15,1.49.9
児島,3,予選,5,5026,安河内健,12,56,晴,北西,1,1,6.69,03,逃げ,5,0.13,1.51.2
児島,3,予選,4,3273,石田豪,54,27,晴,北西,1,1,6.76,04,逃げ,4,0.17,1.53.2
児島,3,予選,6,3680,森林太,56,19,晴,北西,1,1,6.89,05,逃げ,6,0.16,.  .
児島,3,予選,2,4668,楠本晃嗣,62,62,晴,北西,1,1,6.77,06,逃げ,2,0.21,.  .
児島,4,予選,2,4208,三浦永理,69,60,晴,北東,2,1,6.80,01,まくり,2,0.18,1.48.0
児島,4,予選,3,4259,真庭明志,28,29,晴,北東,2,1,6.78,02,まくり,3,0.17,1.48.9
児島,4,予選,6,4324,海野康志郎,50,21,晴,北東,2,1,6.73,03,まくり,5,0.16,1.51.1
児島,4,予選,4,3773,津留浩一郎,68,33,晴,北東,2,1,6.75,04,まくり,4,0.19,1.51.1
児島,4,予選,1,4349,犬童千秋,20,32,晴,北東,2,1,6.78,05,まくり,1,0.29,.  .
児島,4,予選,5,4753,森照夫,51,39,晴,北東,2,1,6.84,06,まくり,6,0.21,.  .
児島,5,日替艇食戦,6,3849,中岡正彦,42,71,晴,南東,2,3,6.83,01,まくり差し,3,0.12,1.48.5
児島,5,日替艇食戦,3,4514,上條嘉嗣,57,45,晴,南東,2,3,6.82,02,まくり差し,4,0.28,1.49.7
