レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,2,予選,1,4574,東潤樹,63,47,晴,北西,2,2,6.67,05,まくり差し,1,0.18,.  .
下関,2,予選,6,5218,山田理央,45,19,晴,北西,2,2,6.61,06,まくり差し,6,0.31,.  .
下関,3,予選,5,3297,藤丸光一,52,33,晴,北西,2,2,6.64,01,まくり差し,5,0.07,1.46.9
下関,3,予選,1,3902,蜷川哲平,46,55,晴,北西,2,2,6.66,02,まくり差し,1,0.11,1.49.2
下関,3,予選,2,5017,澤田尚也,31,51,晴,北西,2,2,6.62,03,まくり差し,2,0.09,1.49.3
下関,3,予選,3,3641,一瀬明,68,34,晴,北西,2,2,6.71,04,まくり差し,3,0.12,1.51.3
下関,3,予選,6,5171,清水未唯,41,25,晴,北西,2,2,6.70,05,まくり差し,6,0.29,.  .
下関,3,予選,4,4583,古田祐貴,14,58,晴,北西,2,2,6.63,06,まくり差し,4,0.08,.  .
下関,4,予選,1,3661,柳瀬興志,21,46,曇り,北西,1,1,6.66,01,逃げ,1,0.17,1.48.5
下関,4,予選,6,4822,百武翔,13,56,曇り,北西,1,1,6.73,02,逃げ,6,0.22,1.49.3
下関,4,予選,2,3898,平田忠則,33,44,曇り,北西,1,1,6.69,03,逃げ,2,0.14,1.49.6
下関,4,予選,3,4631,新井英孝,61,16,曇り,北西,1,1,6.70,04,逃げ,3,0.12,1.52.1
下関,4,予選,5,3965,北中元樹,73,14,曇り,北西,1,1,6.81,05,逃げ,5,0.15,.  .
下関,4,予選,4,4592,小林孝弘,29,53,曇り,北西,1,1,6.70,06,逃げ,4,0.09,.  .
下関,5,予選,1,4540,相原利章,42,28,曇り,北西,3,3,6.61,01,逃げ,1,0.08,1.49.1
下関,5,予選,3,5173,谷口佳蓮,49,54,曇り,北西,3,3,6.74,02,逃げ,5,0.19,1.49.7
下関,5,予選,5,4563,齋藤真之,16,18,曇り,北西,3,3,6.71,03,逃げ,6,0.26,1.50.6
下関,5,予選,6,3606,川北浩貴,20,63,曇り,北西,3,3,6.68,04,逃げ,4,0.13,1.50.8
下関,5,予選,2,4743,木村仁紀,37,52,曇り,北西,3,3,6.75,05,逃げ,2,0.23,.  .
下関,5,予選,4,3815,森岡満郎,48,12,曇り,北西,3,3,6.70,06,逃げ,3,0.19,.  .
下関,6,予選,5,3805,高橋英之,25,20,曇り,西,2,2,6.68,01,まくり,5,0.13,1.47.5
下関,6,予選,2,4433,川野芽唯,44,27,曇り,西,2,2,6.74,02,まくり,2,0.19,1.49.6
下関,6,予選,6,4511,中岡健人,60,61,曇り,西,2,2,6.74,03,まくり,6,0.19,1.51.2
下関,6,予選,1,4086,寺本重宣,12,71,曇り,西,2,2,6.70,04,まくり,1,0.15,1.52.5
下関,6,予選,4,4349,犬童千秋,32,11,曇り,西,2,2,6.67,05,まくり,4,0.21,.  .
下関,6,予選,3,3411,池上隆行,34,21,曇り,西,2,2,6.70,06,まくり,3,0.15,.  .
下関,7,ふく～る特賞,1,3505,山田竜一,19,30,曇り,南西,2,2,6.67,01,逃げ,1,0.19,1.47.7
下関,7,ふく～る特賞,4,3925,大田誠,27,42,曇り,南西,2,2,6.64,02,逃げ,4,0.11,1.49.8
下関,7,ふく～る特賞,3,4656,大崎翔,30,23,曇り,南西,2,2,6.67,03,逃げ,3,0.11,1.51.1
下関,7,ふく～る特賞,6,4739,中村晃朋,36,32,曇り,南西,2,2,6.66,04,逃げ,6,0.14,1.52.0
下関,7,ふく～る特賞,2,3900,香川素子,39,65,曇り,南西,2,2,6.72,05,逃げ,2,0.18,.  .
下関,7,ふく～る特賞,5,3998,冨成謙児,62,39,曇り,南西,2,2,6.67,06,逃げ,5,0.12,.  .
下関,8,予選,3,4826,井上一輝,64,62,曇り,北西,1,1,6.70,01,抜き,3,0.14,1.47.9
下関,8,予選,2,4822,百武翔,13,56,曇り,北西,1,1,6.73,02,抜き,2,0.18,1.49.3
下関,8,予選,1,3434,松尾宣邦,57,38,曇り,北西,1,1,6.74,03,抜き,1,0.14,1.50.6
下関,8,予選,4,4254,川島圭司,56,49,曇り,北西,1,1,6.70,04,抜き,4,0.17,1.52.0
下関,8,予選,5,4574,東潤樹,63,47,曇り,北西,1,1,6.67,05,抜き,5,0.12,.  .
下関,8,予選,6,5184,飯塚響,67,15,曇り,北西,1,1,6.75,06,抜き,6,0.15,.  .
下関,9,シーモ戦,1,3904,森貴洋,53,26,曇り,北西,1,1,6.73,01,逃げ,1,0.08,1.48.5
下関,9,シーモ戦,3,4583,古田祐貴,14,58,曇り,北西,1,1,6.64,02,逃げ,3,0.14,1.49.2
下関,9,シーモ戦,2,4871,菊池宏志,72,48,曇り,北西,1,1,6.64,03,逃げ,2,0.18,1.50.5
下関,9,シーモ戦,6,3731,高濱芳久,23,66,曇り,北西,1,1,6.69,04,逃げ,4,0.11,1.52.2
下関,9,シーモ戦,4,3661,柳瀬興志,21,46,曇り,北西,1,1,6.64,05,逃げ,5,0.21,.  .
下関,9,シーモ戦,5,3815,森岡満郎,48,12,曇り,北西,1,1,6.64,06,逃げ,6,0.14,.  .
下関,10,予選特賞,1,5017,澤田尚也,31,51,曇り,北西,1,1,6.68,01,逃げ,1,0.19,1.46.7
下関,10,予選特賞,2,4086,寺本重宣,12,71,曇り,北西,1,1,6.70,02,逃げ,2,0.13,1.48.8
下関,10,予選特賞,4,3898,平田忠則,33,44,曇り,北西,1,1,6.71,03,逃げ,4,0.15,1.50.1
下関,10,予選特賞,3,3580,水口由紀,66,22,曇り,北西,1,1,6.72,04,逃げ,3,0.14,1.51.4
下関,10,予選特賞,5,4540,相原利章,42,28,曇り,北西,1,1,6.65,05,逃げ,5,0.17,.  .
下関,10,予選特賞,6,4196,田中太一郎,38,59,曇り,北西,1,1,6.80,06,逃げ,6,0.24,.  .
下関,11,予選特選,1,4743,木村仁紀,37,52,曇り,北,1,1,6.73,01,逃げ,1,0.21,1.47.7
下関,11,予選特選,3,4533,峰重侑治,65,36,曇り,北,1,1,6.64,02,逃げ,3,0.21,1.49.0
下関,11,予選特選,2,3505,山田竜一,19,30,曇り,北,1,1,6.74,03,逃げ,2,0.14,1.49.9
下関,11,予選特選,4,3297,藤丸光一,52,33,曇り,北,1,1,6.69,04,逃げ,4,0.24,1.51.6
下関,11,予選特選,6,4433,川野芽唯,44,27,曇り,北,1,1,6.68,05,逃げ,6,0.30,.  .
下関,11,予選特選,5,4631,新井英孝,61,16,曇り,北,1,1,6.66,06,逃げ,5,0.29,.  .
下関,12,シーボー特選,1,3641,一瀬明,68,34,曇り,北,2,2,6.68,01,逃げ,1,0.14,1.47.9
下関,12,シーボー特選,2,3805,高橋英之,25,20,曇り,北,2,2,6.68,02,逃げ,2,0.13,1.48.9
下関,12,シーボー特選,3,3904,森貴洋,53,26,曇り,北,2,2,6.75,03,逃げ,3,0.17,1.50.7
下関,12,シーボー特選,4,3900,香川素子,39,65,曇り,北,2,2,6.72,04,逃げ,4,0.17,1.51.3
下関,12,シーボー特選,5,3434,松尾宣邦,57,38,曇り,北,2,2,6.76,05,逃げ,5,0.21,.  .
下関,12,シーボー特選,6,3965,北中元樹,73,14,曇り,北,2,2,6.76,06,逃げ,6,0.19,.  .
徳山,1,モーニング一,1,4142,平野和明,25,31,曇り,北東,1,1,6.92,01,逃げ,1,0.21,1.49.9
徳山,1,モーニング一,6,5143,常盤海心,32,45,曇り,北東,1,1,6.91,02,逃げ,6,0.11,1.50.5
徳山,1,モーニング一,4,4637,中田友也,38,22,曇り,北東,1,1,6.94,03,逃げ,4,0.15,1.52.0
徳山,1,モーニング一,5,4179,広次修,63,50,曇り,北東,1,1,6.89,04,逃げ,5,0.12,1.53.9
徳山,1,モーニング一,2,4896,花本剛,47,54,曇り,北東,1,1,6.93,05,逃げ,2,0.34,.  .
徳山,1,モーニング一,3,4393,田中孝明,31,42,曇り,北東,1,1,6.90,06,逃げ,3,0.19,.  .
徳山,2,モーニング一,5,4183,宇野弥生,37,37,曇り,西,1,1,6.90,01,まくり差し,5,0.01,1.49.5
徳山,2,モーニング一,1,4963,實森美祐,51,33,曇り,西,1,1,6.84,02,まくり差し,1,0.14,1.51.3
徳山,2,モーニング一,4,5123,福山恵里奈,21,47,曇り,西,1,1,6.87,03,まくり差し,4,0.15,1.54.6
徳山,2,モーニング一,3,4317,木村紗友希,52,40,曇り,西,1,1,6.89,04,まくり差し,3,0.11,1.58.7
徳山,2,モーニング一,6,5188,武井莉里佳,46,59,曇り,西,1,1,6.87,05,まくり差し,6,0.09,.  .
徳山,2,モーニング一,2,4765,野田部宏子,49,58,曇り,西,1,1,6.91,06,まくり差し,2,0.14,.  .
徳山,3,モーニング一,1,4428,有賀達也,61,61,晴,北東,1,1,6.85,01,逃げ,1,0.16,1.49.6
徳山,3,モーニング一,2,3361,岡部浩,18,48,晴,北東,1,1,6.89,02,逃げ,2,0.17,1.50.8
徳山,3,モーニング一,4,5158,宮脇遼太,50,11,晴,北東,1,1,6.92,03,逃げ,4,0.21,1.53.0
徳山,3,モーニング一,5,3841,佐々木和伸,53,69,晴,北東,1,1,6.89,04,逃げ,5,0.21,1.53.8
徳山,3,モーニング一,3,5000,岡本翔太郎,28,14,晴,北東,1,1,6.84,05,逃げ,3,0.17,.  .
徳山,3,モーニング一,6,4231,鈴木裕隆,36,34,晴,北東,1,1,6.99,06,逃げ,6,0.21,.  .
徳山,4,モーニング一,3,3509,道上千夏,56,49,晴,北西,2,2,6.86,01,まくり,3,0.09,1.50.1
徳山,4,モーニング一,4,3518,倉田郁美,34,52,晴,北西,2,2,6.83,02,まくり,4,0.10,1.50.8
徳山,4,モーニング一,2,4730,土屋実沙希,20,39,晴,北西,2,2,6.87,03,まくり,2,0.13,1.52.2
徳山,4,モーニング一,1,4804,高田ひかる,22,74,晴,北西,2,2,6.68,04,まくり,1,0.22,1.53.6
徳山,4,モーニング一,5,5155,内山七海,29,41,晴,北西,2,2,6.83,05,まくり,5,0.08,.  .
徳山,4,モーニング一,6,5192,中尾優香,48,25,晴,北西,2,2,6.87,06,まくり,6,0.17,.  .
徳山,5,一般,1,3929,杢野誓良,24,20,晴,西,4,4,6.84,01,逃げ,1,0.14,1.51.0
徳山,5,一般,4,4264,長尾章平,58,64,晴,西,4,4,6.89,02,逃げ,4,0.12,1.51.9
徳山,5,一般,3,3265,今村暢孝,64,51,晴,西,4,4,6.89,03,逃げ,2,0.24,1.53.1
徳山,5,一般,5,4896,花本剛,47,54,晴,西,4,4,6.93,04,逃げ,5,0.18,1.55.0
徳山,5,一般,2,4637,中田友也,38,22,晴,西,4,4,6.92,05,逃げ,3,0.33,.  .
徳山,5,一般,6,4007,榮田将彦,30,26,晴,西,4,4,6.92,06,逃げ,6,0.17,.  .
徳山,6,一般,2,4781,西舘果里,17,71,晴,北,3,3,6.89,01,まくり,2,0.19,1.51.4
徳山,6,一般,4,4317,木村紗友希,52,40,晴,北,3,3,6.90,02,まくり,4,0.25,1.52.1
徳山,6,一般,1,3551,藤田美代,43,38,晴,北,3,3,6.77,03,まくり,1,0.42,1.54.3
徳山,6,一般,5,5188,武井莉里佳,46,59,晴,北,3,3,6.85,04,まくり,5,0.26,1.55.4
徳山,6,一般,6,5123,福山恵里奈,21,47,晴,北,3,3,6.84,05,まくり,6,0.25,.  .
徳山,6,一般,3,4225,土屋千明,62,73,晴,北,3,3,6.88,06,まくり,3,0.22,.  .
徳山,7,一般,5,3361,岡部浩,18,48,晴,北西,1,1,6.87,01,まくり差し,5,0.23,1.56.8
徳山,7,一般,1,4179,広次修,63,50,晴,北西,1,1,6.88,02,まくり差し,1,0.13,2.00.5
徳山,7,一般,2,5000,岡本翔太郎,28,14,晴,北西,1,1,6.91,03,まくり差し,2,0.15,2.04.5
徳山,7,一般,3,5143,常盤海心,32,45,晴,北西,1,1,6.89,04,まくり差し,3,0.15,2.06.9
徳山,7,一般,4,4393,田中孝明,31,42,晴,北西,1,1,7.02,05,まくり差し,4,0.26,.  .
徳山,8,一般,2,3509,道上千夏,56,49,晴,南西,1,1,6.90,01,差し,2,0.08,1.50.7
徳山,8,一般,1,3518,倉田郁美,34,52,晴,南西,1,1,6.85,02,差し,1,0.09,1.51.5
徳山,8,一般,3,4765,野田部宏子,49,58,晴,南西,1,1,6.95,03,差し,3,0.07,1.53.9
徳山,8,一般,6,4183,宇野弥生,37,37,晴,南西,1,1,6.95,04,差し,5,0.17,1.54.4
徳山,8,一般,4,5155,内山七海,29,41,晴,南西,1,1,6.85,05,差し,4,0.23,.  .
徳山,8,一般,5,5192,中尾優香,48,25,晴,南西,1,1,6.97,06,差し,6,0.13,.  .
徳山,9,選抜戦,5,3265,今村暢孝,64,51,曇り,北西,3,3,6.95,01,抜き,2,0.18,1.50.9
徳山,9,選抜戦,1,4264,長尾章平,58,64,曇り,北西,3,3,6.92,02,抜き,1,0.15,1.52.5
徳山,9,選抜戦,3,3841,佐々木和伸,53,69,曇り,北西,3,3,6.97,03,抜き,4,0.23,1.53.9
徳山,9,選抜戦,2,4142,平野和明,25,31,曇り,北西,3,3,7.02,04,抜き,3,0.23,1.53.9
徳山,9,選抜戦,6,3929,杢野誓良,24,20,曇り,北西,3,3,6.93,05,抜き,6,0.23,.  .
徳山,9,選抜戦,4,4428,有賀達也,61,61,曇り,北西,3,3,6.87,06,抜き,5,0.21,.  .
徳山,10,選抜戦,3,4804,高田ひかる,22,74,雨,北西,2,2,6.72,01,まくり,3,0.20,1.49.6
徳山,10,選抜戦,6,4781,西舘果里,17,71,雨,北西,2,2,6.88,02,まくり,6,0.12,1.51.7
徳山,10,選抜戦,4,4225,土屋千明,62,73,雨,北西,2,2,6.88,03,まくり,4,0.20,1.53.2
徳山,10,選抜戦,5,3551,藤田美代,43,38,雨,北西,2,2,6.84,04,まくり,5,0.34,1.53.8
徳山,10,選抜戦,1,4730,土屋実沙希,20,39,雨,北西,2,2,6.85,05,まくり,1,0.24,.  .
徳山,10,選抜戦,2,4963,實森美祐,51,33,雨,北西,2,2,6.86,06,まくり,2,0.28,.  .
徳山,11,優勝戦,1,4409,坂元浩仁,59,32,雨,西,2,2,6.86,01,逃げ,1,0.09,1.48.2
徳山,11,優勝戦,2,4158,木場雄二郎,54,62,雨,西,2,2,6.81,02,逃げ,2,0.14,1.49.5
徳山,11,優勝戦,3,3716,石渡鉄兵,60,46,雨,西,2,2,6.88,03,逃げ,3,0.11,1.51.7
徳山,11,優勝戦,5,4475,末永祐輝,27,55,雨,西,2,2,6.86,04,逃げ,5,0.14,1.53.0
徳山,11,優勝戦,4,4644,山田亮太,39,17,雨,西,2,2,6.91,05,逃げ,4,0.17,.  .
徳山,11,優勝戦,6,4134,杉山貴博,57,56,雨,西,2,2,6.93,06,逃げ,6,0.11,.  .
徳山,12,優勝戦,3,4825,倉持莉々,23,12,晴,南西,3,3,6.87,01,抜き,3,0.01,1.49.1
徳山,12,優勝戦,4,4502,遠藤エミ,42,66,晴,南西,3,3,6.94,02,抜き,4,0.06,1.50.5
徳山,12,優勝戦,1,4758,富樫麗加,19,60,晴,南西,3,3,6.87,03,抜き,1,0.16,1.51.2
徳山,12,優勝戦,6,4399,松本晶恵,26,43,晴,南西,3,3,6.84,04,抜き,6,0.05,1.52.9
徳山,12,優勝戦,5,4714,喜多須杏奈,40,18,晴,南西,3,3,6.91,05,抜き,5,0.02,.  .
徳山,12,優勝戦,2,3604,武藤綾子,55,27,晴,南西,3,3,6.93,06,抜き,2,0.21,.  .
宮島,1,ファーストＢ,1,4150,山田雄太,68,26,晴,東,1,1,6.65,01,逃げ,1,0.18,1.49.7
宮島,1,ファーストＢ,2,3508,久富政弘,57,29,晴,東,1,1,6.69,02,逃げ,2,0.21,1.50.7
宮島,1,ファーストＢ,4,3491,富永茂,62,30,晴,東,1,1,6.67,03,逃げ,4,0.18,1.52.0
宮島,1,ファーストＢ,5,3819,大内裕樹,61,58,晴,東,1,1,6.66,04,逃げ,5,0.21,1.53.0
宮島,1,ファーストＢ,3,4368,山口隆史,46,33,晴,東,1,1,6.61,05,逃げ,3,0.18,1.53.7
宮島,1,ファーストＢ,6,3901,松田憲幸,17,46,晴,東,1,1,6.71,06,逃げ,6,0.20,1.54.9
宮島,2,一般,2,4942,柴田朋哉,38,71,晴,東,2,2,6.59,01,差し,2,0.18,1.50.0
宮島,2,一般,6,4041,小林基樹,45,63,晴,東,2,2,6.61,02,差し,6,0.15,1.51.6
宮島,2,一般,5,3722,西村秀樹,64,44,晴,東,2,2,6.63,03,差し,5,0.10,1.53.4
宮島,2,一般,3,5040,木村颯,27,66,晴,東,2,2,6.68,04,差し,3,0.14,1.53.8
宮島,2,一般,1,4666,日笠勝弘,58,57,晴,東,2,2,6.63,05,差し,1,0.15,1.55.2
宮島,2,一般,4,3282,池本輝明,15,55,晴,東,2,2,6.61,06,差し,4,0.15,1.55.7
宮島,3,一般,1,4005,瀬川公則,51,68,晴,東,2,2,6.69,01,逃げ,1,0.09,1.50.1
宮島,3,一般,4,4384,鶴本崇文,54,43,晴,東,2,2,6.65,02,逃げ,4,0.19,1.50.8
宮島,3,一般,3,4351,里岡右貴,37,65,晴,東,2,2,6.70,03,逃げ,3,0.15,1.52.6
宮島,3,一般,2,3273,石田豪,65,48,晴,東,2,2,6.65,04,逃げ,2,0.15,1.53.5
宮島,3,一般,5,3471,赤峰和也,30,54,晴,東,2,2,6.79,05,逃げ,5,0.18,1.54.5
宮島,3,一般,6,4679,植田太一,66,49,晴,東,2,2,6.66,06,逃げ,6,0.15,1.54.7
宮島,4,一般,4,4403,木下大將,70,27,晴,東,3,3,6.68,01,まくり,4,0.20,1.54.4
宮島,4,一般,6,4188,久田敏之,14,35,晴,東,3,3,6.70,02,まくり,2,0.23,1.57.3
宮島,4,一般,5,3459,中野和裕,23,11,晴,東,3,3,6.69,03,まくり,5,0.16,1.59.8
宮島,4,一般,3,4232,笠雅雄,44,32,晴,東,3,3,6.71,04,まくり,6,0.15,2.01.9
宮島,4,一般,2,3811,石田章央,47,14,晴,東,3,3,6.70,05,まくり,3,0.36,2.04.8
宮島,5,一般,1,4486,野村誠,33,37,曇り,東,1,1,6.70,01,逃げ,1,0.17,1.48.6
宮島,5,一般,5,3508,久富政弘,57,29,曇り,東,1,1,6.70,02,逃げ,5,0.18,1.51.2
