レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,4,4523,中村辰也,51,20,晴,南西,2,1,6.97,02,逃げ,4,0.16,1.52.0
大村,9,予選特選,3,4259,真庭明志,49,30,晴,南西,2,1,7.01,03,逃げ,3,0.16,1.53.6
大村,9,予選特選,2,4213,重富伸也,68,74,晴,南西,2,1,7.06,04,逃げ,2,0.17,1.54.7
大村,9,予選特選,5,3151,落合敬一,15,21,晴,南西,2,1,7.01,05,逃げ,5,0.16,.  .
大村,9,予選特選,6,3892,草場康幸,72,39,晴,南西,2,1,7.04,06,逃げ,6,0.22,.  .
大村,10,予選特選,1,3779,原田幸哉,58,32,晴,南西,2,1,7.01,01,逃げ,1,0.06,1.50.4
大村,10,予選特選,3,3349,吉田一郎,48,23,晴,南西,2,1,7.02,02,逃げ,3,0.06,1.50.6
大村,10,予選特選,2,4299,中島浩哉,80,80,晴,南西,2,1,7.13,03,逃げ,2,0.04,1.52.9
大村,10,予選特選,5,4695,尾崎雄二,46,64,晴,南西,2,1,6.98,04,逃げ,5,0.08,1.54.3
大村,10,予選特選,6,4652,酒見峻介,77,75,晴,南西,2,1,6.94,05,逃げ,6,0.05,.  .
大村,10,予選特選,4,3501,川上昇平,52,86,晴,南西,2,1,7.02,06,逃げ,4,0.11,.  .
大村,11,一般,2,3527,中嶋誠一郎,55,19,晴,南西,1,1,6.97,01,差し,2,0.17,1.50.4
大村,11,一般,1,4497,桑原悠,47,28,晴,南西,1,1,7.01,02,差し,1,0.16,1.52.6
大村,11,一般,3,4969,町田洸希,69,44,晴,南西,1,1,6.99,03,差し,3,0.24,1.53.5
大村,11,一般,6,4948,木場悠介,57,79,晴,南西,1,1,7.03,04,差し,6,0.28,1.54.6
大村,11,一般,5,5086,本村大,70,78,晴,南西,1,1,7.01,05,差し,5,0.18,.  .
大村,11,一般,4,3964,宮地博士,67,76,晴,南西,1,1,7.04,06,差し,4,0.20,.  .
大村,12,一般,1,4715,村上遼,59,85,晴,南,1,1,6.97,01,逃げ,1,0.07,1.49.0
大村,12,一般,3,4498,宮本夏樹,16,41,晴,南,1,1,7.02,02,逃げ,3,0.13,1.51.2
大村,12,一般,6,4603,谷川将太,50,13,晴,南,1,1,6.95,03,逃げ,5,0.13,1.53.1
大村,12,一般,2,4966,田川大貴,65,73,晴,南,1,1,7.03,04,逃げ,2,0.11,1.54.0
大村,12,一般,5,4553,坪口竜也,64,40,晴,南,1,1,7.00,05,逃げ,4,0.14,.  .
福岡,1,予選,1,3514,山一鉄也,32,140,晴,北,3,3,6.90,01,逃げ,1,0.15,1.51.4
福岡,1,予選,4,3627,井上恵一,17,102,晴,北,3,3,6.95,02,逃げ,4,0.15,1.52.5
福岡,1,予選,3,5138,村本大成,15,174,晴,北,3,3,6.98,03,逃げ,3,0.14,1.54.2
福岡,1,予選,6,5081,篠原飛翔,47,138,晴,北,3,3,6.93,04,逃げ,6,0.13,1.54.7
福岡,1,予選,5,3714,梶原正,31,141,晴,北,3,3,6.96,05,逃げ,5,0.16,.  .
福岡,1,予選,2,4204,柴田大輔,39,143,晴,北,3,3,6.93,06,逃げ,2,0.18,.  .
福岡,2,予選,3,5018,竹下大樹,45,104,晴,北,2,2,6.92,01,抜き,3,0.19,1.50.8
福岡,2,予選,1,4368,山口隆史,43,165,晴,北,2,2,6.97,02,抜き,1,0.21,1.52.3
福岡,2,予選,5,4463,三苫晃幸,55,142,晴,北,2,2,6.92,03,抜き,5,0.21,1.54.4
福岡,2,予選,4,4679,植田太一,72,173,晴,北,2,2,6.98,04,抜き,4,0.22,1.56.2
福岡,2,予選,2,4669,井上茂,57,144,晴,北,2,2,6.93,05,抜き,2,0.25,.  .
福岡,2,予選,6,3825,宮嵜隆太郎,60,147,晴,北,2,2,6.93,06,抜き,6,0.21,.  .
福岡,3,予選,2,3752,宇土泰就,40,163,晴,北,2,2,6.93,01,差し,2,0.07,1.50.8
福岡,3,予選,4,5160,藤森陸斗,23,171,晴,北,2,2,6.98,02,差し,5,0.09,1.52.3
福岡,3,予選,1,4102,益田啓司,12,129,晴,北,2,2,6.97,03,差し,1,0.03,1.53.3
福岡,3,予選,6,4346,前田健太郎,56,150,晴,北,2,2,6.89,04,差し,6,0.11,1.54.7
福岡,3,予選,3,4588,田中京介,59,158,晴,北,2,2,6.93,05,差し,4,0.11,.  .
福岡,3,予選,5,4070,中村亮太,29,159,晴,北,2,2,6.93,06,差し,3,0.05,.  .
福岡,4,予選,1,3566,川添英正,27,172,晴,北,2,2,6.90,01,逃げ,1,0.17,1.50.9
福岡,4,予選,2,5102,原田雄次,14,154,晴,北,2,2,6.95,02,逃げ,2,0.11,1.51.4
福岡,4,予選,4,4256,渡辺浩司,71,151,晴,北,2,2,6.86,03,逃げ,4,0.14,1.52.8
福岡,4,予選,3,4899,占部一真,35,166,晴,北,2,2,6.90,04,逃げ,3,0.12,1.54.3
福岡,4,予選,5,3564,桑原啓,44,148,晴,北,2,2,6.92,05,逃げ,5,0.15,.  .
福岡,4,予選,6,5209,小野京平,28,136,晴,北,2,2,6.98,06,逃げ,6,0.19,.  .
福岡,5,予選,1,3627,井上恵一,17,102,晴,北東,3,3,6.98,01,逃げ,1,0.17,1.51.4
福岡,5,予選,3,4336,松田竜馬,26,156,晴,北東,3,3,6.97,02,逃げ,3,0.19,1.52.4
福岡,5,予選,2,4892,柴田直哉,65,167,晴,北東,3,3,6.91,03,逃げ,2,0.19,1.52.8
福岡,5,予選,4,4355,小川広大,42,168,晴,北東,3,3,6.95,04,逃げ,4,0.25,1.54.9
福岡,5,予選,6,4451,松崎祐太郎,49,114,晴,北東,3,3,6.91,05,逃げ,6,0.25,.  .
福岡,5,予選,5,3491,富永茂,11,169,晴,北東,3,3,6.96,06,逃げ,5,0.22,.  .
福岡,6,予選,2,3825,宮嵜隆太郎,60,147,晴,北,3,3,6.94,01,まくり,2,0.05,1.53.1
福岡,6,予選,4,4363,大野芳顕,62,162,晴,北,3,3,6.92,02,まくり,4,0.06,1.54.4
福岡,6,予選,3,5081,篠原飛翔,47,138,晴,北,3,3,6.89,03,まくり,3,0.05,1.55.5
福岡,6,予選,6,4350,篠崎元志,70,134,晴,北,3,3,6.89,04,まくり,6,0.27,1.55.8
福岡,6,予選,5,5012,加倉侑征,46,146,晴,北,3,3,6.92,05,まくり,5,0.16,.  .
福岡,6,予選,1,4204,柴田大輔,39,143,晴,北,3,3,6.90,06,まくり,1,0.22,.  .
福岡,7,予選,4,4544,松田大志郎,13,145,晴,北,2,2,6.92,01,差し,4,0.25,1.50.4
福岡,7,予選,2,3747,國崎良春,68,149,晴,北,2,2,6.92,02,差し,2,0.18,1.52.5
福岡,7,予選,3,5160,藤森陸斗,23,171,晴,北,2,2,6.99,03,差し,3,0.18,1.53.6
福岡,7,予選,5,4669,井上茂,57,144,晴,北,2,2,7.01,04,差し,5,0.27,1.54.8
福岡,7,予選,6,3714,梶原正,31,141,晴,北,2,2,6.98,05,差し,6,0.19,.  .
福岡,7,予選,1,5138,村本大成,15,174,晴,北,2,2,6.96,06,差し,1,0.21,.  .
福岡,8,予選,1,4463,三苫晃幸,55,142,晴,北,2,2,6.95,01,逃げ,1,0.09,1.51.2
福岡,8,予選,3,3564,桑原啓,44,148,晴,北,2,2,6.91,02,逃げ,3,0.16,1.52.0
福岡,8,予選,6,5102,原田雄次,14,154,晴,北,2,2,6.95,03,逃げ,6,0.13,1.53.9
福岡,8,予選,4,4588,田中京介,59,158,晴,北,2,2,7.00,04,逃げ,4,0.11,1.55.6
福岡,8,予選,5,3752,宇土泰就,40,163,晴,北,2,2,6.93,05,逃げ,5,0.09,.  .
福岡,8,予選,2,4368,山口隆史,43,165,晴,北,2,2,7.01,06,逃げ,2,0.11,.  .
福岡,9,予選,1,4679,植田太一,72,173,晴,北西,2,2,6.95,01,逃げ,1,0.11,1.51.6
福岡,9,予選,3,4451,松崎祐太郎,49,114,晴,北西,2,2,6.96,02,逃げ,2,0.11,1.51.8
福岡,9,予選,2,4346,前田健太郎,56,150,晴,北西,2,2,6.89,03,逃げ,3,0.15,1.53.8
福岡,9,予選,6,4256,渡辺浩司,71,151,晴,北西,2,2,6.90,04,逃げ,6,0.14,1.54.8
福岡,9,予選,4,4899,占部一真,35,166,晴,北西,2,2,6.98,05,逃げ,4,0.11,.  .
福岡,9,予選,5,4355,小川広大,42,168,晴,北西,2,2,7.02,06,逃げ,5,0.15,.  .
福岡,10,予選特賞,2,3491,富永茂,11,169,晴,北,2,2,6.95,01,差し,2,0.10,1.50.7
福岡,10,予選特賞,1,4070,中村亮太,29,159,晴,北,2,2,6.92,02,差し,1,0.10,1.52.4
福岡,10,予選特賞,5,4102,益田啓司,12,129,晴,北,2,2,6.99,03,差し,5,0.18,1.53.9
福岡,10,予選特賞,3,4363,大野芳顕,62,162,晴,北,2,2,6.95,04,差し,3,0.11,1.54.8
福岡,10,予選特賞,4,3566,川添英正,27,172,晴,北,2,2,7.00,05,差し,4,0.22,.  .
福岡,10,予選特賞,6,4336,松田竜馬,26,156,晴,北,2,2,7.01,06,差し,6,0.14,.  .
福岡,11,福岡選抜,1,4544,松田大志郎,13,145,晴,北,3,3,6.91,01,逃げ,1,0.12,1.50.7
福岡,11,福岡選抜,4,4350,篠崎元志,70,134,晴,北,3,3,6.92,02,逃げ,4,0.17,1.51.9
福岡,11,福岡選抜,2,3514,山一鉄也,32,140,晴,北,3,3,6.90,03,逃げ,2,0.15,1.53.7
福岡,11,福岡選抜,6,5018,竹下大樹,45,104,晴,北,3,3,6.87,04,逃げ,6,0.15,1.55.2
福岡,11,福岡選抜,5,4892,柴田直哉,65,167,晴,北,3,3,6.95,05,逃げ,5,0.19,.  .
福岡,11,福岡選抜,3,3747,國崎良春,68,149,晴,北,3,3,6.97,06,逃げ,3,0.15,.  .
福岡,12,ドリームレー,1,4504,前田将太,61,120,晴,北,2,2,6.90,01,逃げ,1,0.10,1.56.5
福岡,12,ドリームレー,3,4522,古澤光紀,58,135,晴,北,2,2,6.93,02,逃げ,3,0.07,1.59.0
福岡,12,ドリームレー,6,4155,長野壮志郎,63,103,晴,北,2,2,6.93,03,逃げ,6,0.09,2.00.4
福岡,12,ドリームレー,2,4148,枝尾賢,24,170,晴,北,2,2,6.96,04,逃げ,2,0.12,2.02.1
福岡,12,ドリームレー,5,4079,出畑孝典,30,157,晴,北,2,2,6.94,05,逃げ,5,0.06,.  .
若松,1,予選,2,5053,山口広樹,48,15,晴,北西,2,2,6.86,01,差し,2,0.29,1.51.0
若松,1,予選,4,5104,山田丈,42,45,晴,北西,2,2,6.82,02,差し,4,0.16,1.52.3
若松,1,予選,6,4447,深川麻奈美,17,59,晴,北西,2,2,6.90,03,差し,6,0.21,1.53.7
若松,1,予選,1,3734,宮田政勝,28,34,晴,北西,2,2,6.88,04,差し,1,0.25,1.54.9
若松,1,予選,5,4046,谷村啓司,44,55,晴,北西,2,2,6.80,05,差し,5,0.16,.  .
若松,1,予選,3,5028,原田才一郎,30,38,晴,北西,2,2,6.82,06,差し,3,0.19,.  .
若松,2,予選,1,3523,寳田亮治,20,68,晴,北,1,1,6.88,01,逃げ,1,0.03,1.50.5
若松,2,予選,2,4015,前野竜一,10,51,晴,北,1,1,6.84,02,逃げ,2,0.08,1.51.9
若松,2,予選,3,4694,高田綾,16,27,晴,北,1,1,6.82,03,逃げ,3,0.03,1.53.3
若松,2,予選,4,5162,松尾怜実,2,20,晴,北,1,1,6.85,04,逃げ,4,0.08,1.54.4
若松,2,予選,6,5048,眞鳥康太,4,67,晴,北,1,1,6.82,05,逃げ,6,0.08,.  .
若松,2,予選,5,3898,平田忠則,19,18,晴,北,1,1,6.89,06,逃げ,5,0.04,.  .
若松,3,予選,2,4736,高倉和士,9,42,晴,北東,2,2,6.91,01,差し,2,0.11,1.50.2
若松,3,予選,1,3593,横井光弘,13,30,晴,北東,2,2,6.94,02,差し,1,0.03,1.51.9
若松,3,予選,3,3574,大神康司,37,62,晴,北東,2,2,6.94,03,差し,3,0.09,1.53.7
若松,3,予選,6,3878,胡本悟志,56,31,晴,北東,2,2,6.87,04,差し,6,0.17,1.54.8
若松,3,予選,4,4744,伊藤玲奈,29,75,晴,北東,2,2,6.94,05,差し,4,0.11,.  .
若松,3,予選,5,3928,林恵祐,36,19,晴,北東,2,2,6.98,06,差し,5,0.16,.  .
若松,4,予選,1,3680,森林太,33,66,晴,北東,2,2,7.01,01,逃げ,1,0.12,1.50.7
若松,4,予選,3,4737,竹井貴史,12,39,晴,北東,2,2,6.96,02,逃げ,3,0.12,1.52.4
若松,4,予選,2,4764,小池礼乃,1,23,晴,北東,2,2,6.87,03,逃げ,2,0.09,1.53.8
若松,4,予選,4,4545,岡村慶太,40,17,晴,北東,2,2,6.94,04,逃げ,4,0.08,1.54.5
若松,4,予選,5,4122,安東幸治,3,49,晴,北東,2,2,6.95,05,逃げ,5,0.13,.  .
若松,4,予選,6,4831,羽野直也,52,44,晴,北東,2,2,6.94,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,2,4287,今井貴士,8,43,晴,北東,2,2,6.97,01,差し,2,0.09,1.50.4
若松,5,進入固定戦隊,1,4364,池永太,5,40,晴,北東,2,2,6.95,02,差し,1,0.15,1.52.0
若松,5,進入固定戦隊,4,4958,溝口海義也,35,71,晴,北東,2,2,6.93,03,差し,4,0.13,1.54.2
若松,5,進入固定戦隊,5,4936,戸敷晃美,24,64,晴,北東,2,2,6.93,04,差し,5,0.16,1.54.6
若松,5,進入固定戦隊,6,5053,山口広樹,48,15,晴,北東,2,2,6.93,05,差し,6,0.21,.  .
若松,5,進入固定戦隊,3,3726,桂林寛,59,72,晴,北東,2,2,6.99,06,差し,3,0.11,.  .
若松,6,予選,1,3662,大庭元明,49,16,晴,北西,2,2,6.92,01,逃げ,1,0.12,1.51.2
若松,6,予選,4,4174,赤坂俊輔,7,32,晴,北西,2,2,6.89,02,逃げ,4,0.13,1.52.5
若松,6,予選,5,4525,真子奈津実,58,35,晴,北西,2,2,6.86,03,逃げ,5,0.19,1.52.8
若松,6,予選,6,4022,待鳥雄紀,21,54,晴,北西,2,2,6.95,04,逃げ,6,0.16,1.55.5
若松,6,予選,3,3576,白水勝也,6,73,晴,北西,2,2,6.92,05,逃げ,3,0.19,.  .
若松,6,予選,2,4234,野相弘司,39,50,晴,北西,2,2,6.99,06,逃げ,2,0.19,.  .
若松,7,予選,6,3876,中辻崇人,22,21,晴,北,1,1,6.84,01,恵まれ,5,0.02,1.56.1
若松,7,予選,5,4395,下河雅史,54,48,晴,北,1,1,6.96,02,恵まれ,4,0.04,2.01.3
若松,8,エイトビート,1,4736,高倉和士,9,42,晴,北西,1,1,6.90,01,逃げ,1,0.13,1.50.3
若松,8,エイトビート,4,5028,原田才一郎,30,38,晴,北西,1,1,6.84,02,逃げ,4,0.13,1.51.0
若松,8,エイトビート,3,3898,平田忠則,19,18,晴,北西,1,1,6.89,03,逃げ,3,0.13,1.53.2
若松,8,エイトビート,2,4371,西山貴浩,53,53,晴,北西,1,1,6.95,04,逃げ,2,0.13,1.53.7
若松,8,エイトビート,5,3680,森林太,33,66,晴,北西,1,1,6.94,05,逃げ,5,0.16,.  .
若松,8,エイトビート,6,3953,志道吉和,57,56,晴,北西,1,1,6.98,06,逃げ,6,0.16,.  .
若松,9,予選,1,4413,水摩敦,25,22,晴,北,1,1,6.86,01,逃げ,1,0.21,1.51.2
若松,9,予選,3,4831,羽野直也,52,44,晴,北,1,1,6.87,02,逃げ,4,0.18,1.52.0
若松,9,予選,6,4100,松田隆司,32,60,晴,北,1,1,7.02,03,逃げ,6,0.25,1.54.3
若松,9,予選,4,3574,大神康司,37,62,晴,北,1,1,6.95,04,逃げ,2,0.23,1.55.4
若松,9,予選,5,3726,桂林寛,59,72,晴,北,1,1,6.97,05,逃げ,5,0.19,.  .
若松,9,予選,2,5117,冨名腰桃奈,31,69,晴,北,1,1,6.86,06,逃げ,3,0.32,.  .
若松,10,予選特賞,4,4764,小池礼乃,1,23,晴,北,1,1,6.84,01,差し,4,0.11,1.50.9
若松,10,予選特賞,5,4447,深川麻奈美,17,59,晴,北,1,1,6.89,02,差し,5,0.13,1.52.2
若松,10,予選特賞,1,4694,高田綾,16,27,晴,北,1,1,6.87,03,差し,1,0.18,1.53.4
若松,10,予選特賞,6,4744,伊藤玲奈,29,75,晴,北,1,1,6.95,04,差し,6,0.11,1.54.2
若松,10,予選特賞,3,4936,戸敷晃美,24,64,晴,北,1,1,6.87,05,差し,3,0.12,.  .
若松,10,予選特賞,2,4525,真子奈津実,58,35,晴,北,1,1,6.84,06,差し,2,0.14,.  .
若松,11,予選特選,1,4174,赤坂俊輔,7,32,晴,西,2,2,6.81,01,逃げ,1,0.27,1.50.6
若松,11,予選特選,5,4287,今井貴士,8,43,晴,西,2,2,6.93,02,逃げ,5,0.23,1.51.2
若松,11,予選特選,2,3523,寳田亮治,20,68,晴,西,2,2,6.90,03,逃げ,2,0.25,1.53.7
若松,11,予選特選,6,4122,安東幸治,3,49,晴,西,2,2,6.91,04,逃げ,6,0.25,1.54.7
若松,11,予選特選,4,3878,胡本悟志,56,31,晴,西,2,2,6.87,05,逃げ,4,0.22,.  .
若松,11,予選特選,3,4657,江崎一雄,60,14,晴,西,2,2,6.84,06,逃げ,3,0.31,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,53,53,晴,北,1,1,6.92,01,逃げ,1,0.14,1.51.1
若松,12,ドリーム戦,5,4545,岡村慶太,40,17,晴,北,1,1,6.90,02,逃げ,5,0.14,1.52.0
若松,12,ドリーム戦,4,4364,池永太,5,40,晴,北,1,1,6.86,03,逃げ,4,0.17,1.53.7
若松,12,ドリーム戦,2,3576,白水勝也,6,73,晴,北,1,1,6.81,04,逃げ,2,0.19,1.54.8
若松,12,ドリーム戦,6,4424,松尾昂明,55,37,晴,北,1,1,6.85,05,逃げ,6,0.21,.  .
若松,12,ドリーム戦,3,4015,前野竜一,10,51,晴,北,1,1,6.86,06,逃げ,3,0.19,.  .
下関,1,一般,2,4339,平瀬城啓,63,24,晴,北,1,1,6.84,01,まくり,2,0.13,1.51.4
下関,1,一般,4,4406,幸野史明,11,52,晴,北,1,1,6.78,02,まくり,4,0.15,1.52.4
下関,1,一般,5,3559,水長照雄,55,51,晴,北,1,1,6.76,03,まくり,5,0.18,1.53.3
下関,1,一般,3,4164,岩永節也,25,13,晴,北,1,1,6.74,04,まくり,3,0.10,1.54.1
下関,1,一般,1,3883,山根大樹,20,23,晴,北,1,1,6.80,05,まくり,1,0.18,.  .
下関,1,一般,6,5212,西川拓利,12,63,晴,北,1,1,6.81,06,まくり,6,0.23,.  .
下関,2,一般,1,4097,貫地谷直人,52,14,晴,南西,3,3,6.74,01,逃げ,1,0.17,1.51.1
下関,2,一般,4,3722,西村秀樹,44,21,晴,南西,3,3,6.82,02,逃げ,4,0.14,1.53.5
下関,2,一般,6,3709,田中浩之,48,73,晴,南西,3,3,6.74,03,逃げ,6,0.21,1.54.3
下関,2,一般,5,3950,石川哲秀,58,71,晴,南西,3,3,6.84,04,逃げ,5,0.16,1.56.4
下関,2,一般,3,5059,冨田祥,66,33,晴,南西,3,3,6.82,05,逃げ,3,0.07,.  .
下関,2,一般,2,4846,佐藤駿介,31,47,晴,南西,3,3,6.78,06,逃げ,2,0.12,.  .
下関,3,一般,1,4632,長尾京志郎,65,22,晴,南,3,3,6.79,01,逃げ,1,0.19,1.50.1
下関,3,一般,6,3908,重成一人,19,61,晴,南,3,3,6.73,02,逃げ,6,0.19,1.51.2
下関,3,一般,3,3499,市川哲也,70,26,晴,南,3,3,6.84,03,逃げ,3,0.16,1.53.5
下関,3,一般,2,4946,船越健吾,24,36,晴,南,3,3,6.74,04,逃げ,2,0.12,1.54.1
下関,3,一般,5,3869,井芹大志,34,49,晴,南,3,3,6.74,05,逃げ,5,0.18,.  .
下関,3,一般,4,3631,田添康介,15,70,晴,南,3,3,6.76,06,逃げ,4,0.17,.  .
下関,4,一般,1,4163,山崎裕司,69,64,晴,南,1,1,6.76,01,逃げ,1,0.09,1.51.0
下関,4,一般,4,3833,中辻博訓,35,15,晴,南,1,1,6.78,02,逃げ,4,0.05,1.51.9
下関,4,一般,5,4835,橋本明,36,44,晴,南,1,1,6.76,03,逃げ,5,0.07,1.52.5
下関,4,一般,3,4023,柴田友和,45,38,晴,南,1,1,6.85,04,逃げ,3,0.09,1.54.5
下関,4,一般,2,5091,為本智也,37,27,晴,南,1,1,6.77,05,逃げ,2,0.12,.  .
下関,4,一般,6,5223,森清友翔,71,43,晴,南,1,1,6.84,06,逃げ,6,0.05,.  .
下関,5,シーモ,1,4003,表憲一,30,69,晴,南西,1,1,6.79,01,逃げ,1,0.11,1.50.8
下関,5,シーモ,3,3849,中岡正彦,28,19,晴,南西,1,1,6.81,02,逃げ,3,0.11,1.52.7
下関,5,シーモ,6,4709,岡村将也,61,11,晴,南西,1,1,6.74,03,逃げ,6,0.15,1.53.6
下関,5,シーモ,2,4271,川崎公靖,18,50,晴,南西,1,1,6.83,04,逃げ,2,0.12,1.54.8
下関,5,シーモ,5,3411,池上隆行,46,34,晴,南西,1,1,6.78,05,逃げ,5,0.18,.  .
下関,5,シーモ,4,5152,丸山祐也,64,42,晴,南西,1,1,6.75,06,逃げ,4,0.21,.  .
下関,6,一般,1,3507,藤井徹,23,28,晴,南西,3,3,6.76,01,逃げ,1,0.11,1.50.6
下関,6,一般,2,4817,渡邉翼,49,56,晴,南西,3,3,6.82,02,逃げ,2,0.11,1.52.7
下関,6,一般,3,3283,窪田好弘,14,57,晴,南西,3,3,6.74,03,逃げ,3,0.15,1.53.8
下関,6,一般,5,3158,島川光男,27,40,晴,南西,3,3,6.82,04,逃げ,5,0.09,1.54.8
下関,6,一般,4,3541,三嶌誠司,62,16,晴,南西,3,3,6.84,05,逃げ,4,0.14,.  .
下関,6,一般,6,5219,森口和紀,38,12,晴,南西,3,3,6.77,06,逃げ,6,0.11,.  .
下関,7,ふく～る,1,4082,濱崎誠,51,62,晴,南西,1,1,6.74,01,逃げ,1,0.11,1.50.3
