レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,5015,高橋竜矢,49,23,晴,東,1,1,6.88,01,差し,3,0.15,1.47.1
大村,6,予選,1,3188,日高逸子,74,47,晴,東,1,1,6.80,02,差し,1,0.10,1.49.4
大村,6,予選,2,4424,松尾昂明,18,56,晴,東,1,1,6.74,03,差し,2,0.16,1.51.0
大村,6,予選,5,4013,中島孝平,22,72,晴,東,1,1,6.88,04,差し,5,0.22,1.52.0
大村,6,予選,4,4241,大串重幸,71,62,晴,東,1,1,6.85,05,差し,4,0.25,.  .
大村,6,予選,6,3566,川添英正,75,63,晴,東,1,1,6.87,06,差し,6,0.22,.  .
大村,7,予選,1,3307,上瀧和則,40,30,晴,南東,1,1,6.80,01,逃げ,1,0.07,1.49.3
大村,7,予選,3,4497,桑原悠,44,57,晴,南東,1,1,6.84,02,逃げ,3,0.03,1.50.1
大村,7,予選,6,5048,眞鳥康太,47,67,晴,南東,1,1,6.81,03,逃げ,6,0.05,1.51.4
大村,7,予選,5,5091,為本智也,15,76,晴,南東,1,1,6.85,04,逃げ,5,0.03,1.52.6
大村,7,予選,2,3843,上之晃弘,23,55,晴,南東,1,1,6.86,05,逃げ,2,0.06,.  .
大村,7,予選,4,4491,田中堅,11,22,晴,南東,1,1,6.89,06,逃げ,4,0.12,.  .
大村,8,予選,1,4208,三浦永理,51,53,晴,南東,1,1,6.77,01,逃げ,1,0.17,1.46.4
大村,8,予選,3,4224,大橋栄里佳,20,24,晴,南東,1,1,6.80,02,逃げ,3,0.14,1.49.0
大村,8,予選,2,4590,渡邉優美,73,45,晴,南東,1,1,6.80,03,逃げ,2,0.14,1.50.6
大村,8,予選,6,4746,大豆生田蒼,13,21,晴,南東,1,1,6.82,04,逃げ,6,0.07,1.50.9
大村,8,予選,4,5129,山口真喜子,76,46,晴,南東,1,1,6.83,05,逃げ,4,0.13,.  .
大村,8,予選,5,5163,清水愛海,30,17,晴,南東,1,1,6.85,06,逃げ,5,0.16,.  .
大村,9,予選特賞,4,4555,富永大一,12,34,晴,南東,1,1,6.81,01,まくり差し,4,0.09,1.46.8
大村,9,予選特賞,2,3622,山崎智也,31,37,晴,南東,1,1,6.87,02,まくり差し,2,0.14,1.48.0
大村,9,予選特賞,3,3527,中嶋誠一郎,58,25,晴,南東,1,1,6.86,03,まくり差し,3,0.14,1.50.0
大村,9,予選特賞,1,4523,中村辰也,24,14,晴,南東,1,1,6.78,04,まくり差し,1,0.15,1.51.8
大村,9,予選特賞,6,3884,豊田聡,34,18,晴,南東,1,1,6.88,05,まくり差し,6,0.12,.  .
大村,9,予選特賞,5,4315,山崎昂介,67,41,晴,南東,1,1,6.79,06,まくり差し,5,0.12,.  .
大村,10,予選特賞,1,4424,松尾昂明,18,56,晴,東,1,1,6.79,01,逃げ,1,0.12,1.55.1
大村,10,予選特賞,5,4174,赤坂俊輔,32,12,晴,東,1,1,6.83,02,逃げ,4,0.06,1.57.2
大村,10,予選特賞,3,3297,藤丸光一,72,60,晴,東,1,1,6.82,03,逃げ,3,0.07,1.59.8
大村,10,予選特賞,6,4919,吉田翔悟,46,54,晴,東,1,1,6.85,04,逃げ,6,0.05,2.02.9
大村,10,予選特賞,2,4116,川田正人,35,75,晴,東,1,1,6.86,05,逃げ,2,0.18,.  .
大村,11,予選特選,2,4352,下條雄太郎,37,20,晴,無風,0,0,6.84,01,差し,2,0.11,1.47.2
大村,11,予選特選,1,4497,桑原悠,44,57,晴,無風,0,0,6.82,02,差し,1,0.09,1.48.8
大村,11,予選特選,5,5015,高橋竜矢,49,23,晴,無風,0,0,6.83,03,差し,5,0.08,1.50.1
大村,11,予選特選,6,4520,高倉孝太,36,49,晴,無風,0,0,6.74,04,差し,6,0.08,1.52.1
大村,11,予選特選,3,4521,小池公生,59,74,晴,無風,0,0,6.82,05,差し,3,0.13,.  .
大村,11,予選特選,4,4718,北川太一,53,16,晴,無風,0,0,6.83,06,差し,4,0.09,.  .
大村,12,予選特選,1,4028,田村隆信,19,29,晴,南東,1,1,6.77,01,逃げ,1,0.15,1.46.4
大村,12,予選特選,2,3307,上瀧和則,40,30,晴,南東,1,1,6.77,02,逃げ,2,0.22,1.50.0
大村,12,予選特選,3,3282,池本輝明,45,69,晴,南東,1,1,6.81,03,逃げ,3,0.18,1.51.3
大村,12,予選特選,4,3566,川添英正,75,63,晴,南東,1,1,6.83,04,逃げ,4,0.21,1.52.2
大村,12,予選特選,6,4590,渡邉優美,73,45,晴,南東,1,1,6.73,05,逃げ,6,0.13,.  .
大村,12,予選特選,5,4420,津久井拓也,28,58,晴,南東,1,1,6.87,06,逃げ,5,0.18,.  .
福岡,1,一般,4,4652,酒見峻介,19,101,晴,北,5,5,6.83,01,まくり,4,0.06,1.51.2
福岡,1,一般,1,3662,大庭元明,75,126,晴,北,5,5,6.79,02,まくり,1,0.07,1.52.5
福岡,1,一般,6,5086,本村大,35,123,晴,北,5,5,6.85,03,まくり,6,0.25,1.52.7
福岡,1,一般,2,3773,津留浩一郎,64,156,晴,北,5,5,6.92,04,まくり,2,0.09,1.55.3
福岡,1,一般,3,4564,山本景士郎,28,143,晴,北,5,5,6.88,05,まくり,3,0.09,.  .
福岡,1,一般,5,4346,前田健太郎,15,152,晴,北,5,5,6.87,06,まくり,5,0.16,.  .
福岡,2,一般,1,3703,鳥飼眞,13,169,晴,北,5,5,6.89,01,逃げ,1,0.20,1.52.2
福岡,2,一般,3,3539,金子順一,40,112,晴,北,5,5,6.89,02,逃げ,3,0.30,1.52.9
福岡,2,一般,2,5093,浦野海,21,102,晴,北,5,5,6.75,03,逃げ,2,0.27,1.53.4
福岡,2,一般,4,4329,小松卓司,59,130,晴,北,5,5,6.88,04,逃げ,4,0.30,1.55.2
福岡,2,一般,5,5073,上原健次郎,41,141,晴,北,5,5,6.83,05,逃げ,5,0.34,.  .
福岡,2,一般,6,4271,川崎公靖,69,167,晴,北,5,5,6.83,06,逃げ,6,0.39,.  .
福岡,3,一般,3,4951,新田洋一,52,148,晴,北,5,5,6.91,01,まくり,3,0.14,2.03.5
福岡,3,一般,5,4632,長尾京志郎,46,107,晴,北,5,5,6.88,02,まくり,5,0.19,2.05.5
福岡,3,一般,1,4435,服部達哉,37,173,晴,北,5,5,6.88,03,まくり,1,0.16,2.10.4
福岡,3,一般,2,2903,山崎毅,51,157,晴,北,5,5,6.97,04,まくり,2,0.19,2.15.7
福岡,3,一般,6,4682,大上卓人,55,119,晴,北,5,5,6.88,05,まくり,6,0.21,.  .
福岡,4,一般,1,4425,大井清貴,43,145,晴,北,5,5,6.85,01,逃げ,1,0.18,1.49.7
福岡,4,一般,2,4080,山崎哲司,68,118,晴,北,5,5,6.80,02,逃げ,2,0.18,1.52.1
福岡,4,一般,5,3627,井上恵一,27,116,晴,北,5,5,6.81,03,逃げ,5,0.28,1.53.4
福岡,4,一般,3,4661,中島昂章,34,140,晴,北,5,5,6.85,04,逃げ,3,0.28,1.53.4
福岡,4,一般,4,4610,佐藤大佑,42,172,晴,北,5,5,6.84,05,逃げ,4,0.27,.  .
福岡,4,一般,6,3054,北川幸典,73,162,晴,北,5,5,6.75,06,逃げ,6,0.23,.  .
福岡,5,一般,1,4558,宮野仁,44,168,晴,北,5,5,6.83,01,逃げ,1,0.23,1.49.7
福岡,5,一般,6,4566,塩田北斗,17,159,晴,北,5,5,6.84,02,逃げ,5,0.28,1.51.7
福岡,5,一般,3,4531,武富智亮,18,137,晴,北,5,5,6.81,03,逃げ,3,0.28,1.53.2
福岡,5,一般,2,4102,益田啓司,16,174,晴,北,5,5,6.82,04,逃げ,2,0.21,1.54.3
福岡,5,一般,5,3773,津留浩一郎,64,156,晴,北,5,5,6.89,05,逃げ,6,0.31,.  .
福岡,5,一般,4,4085,荻野裕介,29,153,晴,北,5,5,6.84,06,逃げ,4,0.58,.  .
福岡,6,一般,2,5086,本村大,35,123,晴,北,5,5,6.79,01,まくり,2,0.19,1.54.2
福岡,6,一般,4,3746,岡瀬正人,56,155,晴,北,5,5,6.85,02,まくり,4,0.24,1.56.9
福岡,6,一般,1,5073,上原健次郎,41,141,晴,北,5,5,6.77,03,まくり,1,0.26,2.01.7
福岡,6,一般,6,3800,牧宏次,70,161,晴,北,5,5,6.88,04,まくり,6,0.39,2.02.7
福岡,6,一般,5,4798,浜先真範,39,134,晴,北,5,5,6.79,05,まくり,5,0.27,.  .
福岡,7,一般,2,4652,酒見峻介,19,101,晴,北,5,5,6.83,01,まくり,2,0.16,1.49.5
福岡,7,一般,4,4351,里岡右貴,25,144,晴,北,5,5,6.95,02,まくり,4,0.14,1.50.4
福岡,7,一般,5,2903,山崎毅,51,157,晴,北,5,5,6.88,03,まくり,5,0.22,1.53.4
福岡,7,一般,1,4570,前田聖文,36,106,晴,北,5,5,6.84,04,まくり,1,0.19,1.53.5
福岡,7,一般,3,4271,川崎公靖,69,167,晴,北,5,5,6.82,05,まくり,3,0.13,.  .
福岡,7,一般,6,4515,藤田浩人,49,132,晴,北,5,5,6.85,06,まくり,6,0.23,.  .
福岡,8,一般,1,3462,竹上真司,24,110,晴,北,4,4,6.77,01,逃げ,1,0.15,1.50.0
福岡,8,一般,2,3459,中野和裕,58,133,晴,北,4,4,6.77,02,逃げ,2,0.11,1.51.5
福岡,8,一般,4,5093,浦野海,21,102,晴,北,4,4,6.74,03,逃げ,4,0.12,1.51.8
福岡,8,一般,5,4564,山本景士郎,28,143,晴,北,4,4,6.81,04,逃げ,5,0.18,1.54.0
福岡,8,一般,6,4661,中島昂章,34,140,晴,北,4,4,6.80,05,逃げ,6,0.19,.  .
福岡,8,一般,3,4540,相原利章,50,160,晴,北,4,4,6.91,06,逃げ,3,0.11,.  .
福岡,9,一般,3,3054,北川幸典,73,162,晴,北,5,5,6.74,01,まくり,3,0.07,1.48.4
福岡,9,一般,1,4713,白神優,12,147,晴,北,5,5,6.75,02,まくり,1,0.10,1.49.2
福岡,9,一般,2,4346,前田健太郎,15,152,晴,北,5,5,6.79,03,まくり,2,0.09,1.52.5
福岡,9,一般,4,3508,久富政弘,62,154,晴,北,5,5,6.89,04,まくり,4,0.15,1.53.5
福岡,9,一般,5,3539,金子順一,40,112,晴,北,5,5,6.85,05,まくり,5,0.18,.  .
福岡,9,一般,6,4951,新田洋一,52,148,晴,北,5,5,6.86,06,まくり,6,0.18,.  .
福岡,10,準優勝戦,1,3746,岡瀬正人,56,155,晴,北,4,4,6.76,01,逃げ,1,0.19,1.51.2
福岡,10,準優勝戦,3,3662,大庭元明,75,115,晴,北,4,4,6.69,02,逃げ,3,0.15,1.53.2
福岡,10,準優勝戦,2,4610,佐藤大佑,42,172,晴,北,4,4,6.72,03,逃げ,2,0.21,1.55.6
福岡,10,準優勝戦,6,4425,大井清貴,43,145,晴,北,4,4,6.79,04,逃げ,6,0.19,1.59.8
福岡,10,準優勝戦,5,4558,宮野仁,44,168,晴,北,4,4,6.78,05,逃げ,5,0.21,.  .
福岡,11,準優勝戦,1,4566,塩田北斗,17,159,晴,北,4,4,6.79,01,逃げ,1,0.08,1.49.3
福岡,11,準優勝戦,4,4531,武富智亮,18,137,晴,北,4,4,6.80,02,逃げ,4,0.12,1.50.9
福岡,11,準優勝戦,3,4769,馬場剛,45,170,晴,北,4,4,6.80,03,逃げ,3,0.08,1.51.5
福岡,11,準優勝戦,5,4080,山崎哲司,68,118,晴,北,4,4,6.79,04,逃げ,5,0.16,1.53.3
福岡,11,準優勝戦,2,4798,浜先真範,39,134,晴,北,4,4,6.79,05,逃げ,2,0.10,.  .
福岡,11,準優勝戦,6,4570,前田聖文,36,106,晴,北,4,4,6.89,06,逃げ,6,0.19,.  .
福岡,12,準優勝戦,2,4351,里岡右貴,25,144,晴,北,4,4,6.81,01,差し,2,0.14,1.47.6
福岡,12,準優勝戦,1,4682,大上卓人,55,119,晴,北,4,4,6.77,02,差し,1,0.12,1.47.8
福岡,12,準優勝戦,4,4498,宮本夏樹,67,164,晴,北,4,4,6.89,03,差し,4,0.21,1.51.6
福岡,12,準優勝戦,5,4435,服部達哉,37,173,晴,北,4,4,6.85,04,差し,5,0.21,1.52.8
福岡,12,準優勝戦,3,3462,竹上真司,24,110,晴,北,4,4,6.79,05,差し,3,0.17,.  .
福岡,12,準優勝戦,6,4102,益田啓司,16,174,晴,北,4,4,6.86,06,差し,6,0.25,.  .
芦屋,1,予選,1,4653,小野達哉,53,27,晴,北西,4,4,6.73,01,逃げ,1,0.21,1.47.6
芦屋,1,予選,6,3079,新地雅洋,25,42,晴,北西,4,4,6.75,02,逃げ,5,0.21,1.49.9
芦屋,1,予選,5,4314,青木幸太郎,61,14,晴,北西,4,4,6.80,03,逃げ,6,0.26,1.51.2
芦屋,1,予選,4,3797,岩井繁,40,50,晴,北西,4,4,6.82,04,逃げ,4,0.27,1.52.6
芦屋,1,予選,2,3906,飯山晃三,31,15,晴,北西,4,4,6.85,05,逃げ,2,0.25,.  .
芦屋,1,予選,3,4393,田中孝明,37,19,晴,北西,4,4,6.74,06,逃げ,3,0.26,.  .
芦屋,2,予選,1,4155,長野壮志郎,2,48,晴,北西,5,5,6.78,01,逃げ,1,0.14,1.48.1
芦屋,2,予選,2,4122,安東幸治,50,39,晴,北西,5,5,6.81,02,逃げ,2,0.16,1.48.8
芦屋,2,予選,6,3908,重成一人,42,32,晴,北西,5,5,6.74,03,逃げ,6,0.16,1.50.0
芦屋,2,予選,4,3873,別府昌樹,46,54,晴,北西,5,5,6.85,04,逃げ,4,0.13,1.51.6
芦屋,2,予選,5,4336,松田竜馬,30,22,晴,北西,5,5,6.78,05,逃げ,5,0.12,.  .
芦屋,2,予選,3,3578,塩田雄一,9,29,晴,北西,5,5,6.83,06,逃げ,3,0.16,.  .
芦屋,3,予選,1,3684,清水攻二,60,36,晴,北西,4,4,6.69,01,逃げ,1,0.15,1.46.9
芦屋,3,予選,3,4148,枝尾賢,33,51,晴,北西,4,4,6.70,02,逃げ,3,0.17,1.48.5
芦屋,3,予選,4,3295,濱村芳宏,29,46,晴,北西,4,4,6.83,03,逃げ,4,0.16,1.50.7
芦屋,3,予選,2,4112,大久保信一郎,57,34,晴,北西,4,4,6.83,04,逃げ,2,0.16,1.51.8
芦屋,3,予選,5,4066,東本勝利,12,47,晴,北西,4,4,6.82,05,逃げ,5,0.13,.  .
芦屋,3,予選,6,3851,森田昭彦,48,72,晴,北西,4,4,6.83,06,逃げ,6,0.20,.  .
芦屋,4,予選,1,4324,海野康志郎,24,11,晴,北西,4,4,6.78,01,逃げ,1,0.11,1.48.8
芦屋,4,予選,5,4333,村田友也,32,30,晴,北西,4,4,6.86,02,逃げ,5,0.15,1.49.6
芦屋,4,予選,2,4027,松江秀徳,16,67,晴,北西,4,4,6.75,03,逃げ,2,0.15,1.52.0
芦屋,4,予選,6,4487,三原司,19,55,晴,北西,4,4,6.82,04,逃げ,6,0.15,1.52.5
芦屋,4,予選,3,4316,山口裕太,49,70,晴,北西,4,4,6.94,05,逃げ,3,0.18,.  .
芦屋,4,予選,4,4824,松井洪弥,3,31,晴,北西,4,4,6.83,06,逃げ,4,0.14,.  .
芦屋,5,予選,6,3257,田頭実,52,45,晴,北西,4,4,6.78,01,まくり,2,0.31,1.46.9
芦屋,5,予選,2,4015,前野竜一,55,57,晴,北西,4,4,6.81,02,まくり,3,0.24,1.48.8
芦屋,5,予選,3,4390,松本弓雄,18,66,晴,北西,4,4,6.76,03,まくり,4,0.17,1.50.0
芦屋,5,予選,4,4396,大田直弥,15,37,晴,北西,4,4,6.83,04,まくり,5,0.21,1.50.6
芦屋,5,予選,1,4247,齊藤優,59,26,晴,北西,4,4,6.85,05,まくり,1,0.37,.  .
芦屋,5,予選,5,3680,森林太,21,73,晴,北西,4,4,6.93,06,まくり,6,0.26,.  .
芦屋,6,予選,4,4383,竹田吉行,39,62,晴,北西,4,4,6.82,01,まくり差し,5,0.16,1.47.6
芦屋,6,予選,6,4096,石橋道友,56,17,晴,北西,4,4,6.85,02,まくり差し,6,0.12,1.49.5
芦屋,6,予選,3,3284,渡邊伸太郎,44,52,晴,北西,4,4,6.82,03,まくり差し,4,0.19,1.51.6
芦屋,6,予選,5,3919,村上純,47,12,晴,北西,4,4,6.85,04,まくり差し,2,0.23,1.52.6
芦屋,6,予選,1,3051,山口俊英,26,24,晴,北西,4,4,6.88,05,まくり差し,1,0.42,.  .
芦屋,6,予選,2,3982,福田理,58,13,晴,北西,4,4,6.85,06,まくり差し,3,0.24,.  .
芦屋,7,予選,1,4336,松田竜馬,30,22,晴,北西,4,4,6.77,01,逃げ,1,0.07,1.48.2
芦屋,7,予選,2,3295,濱村芳宏,29,46,晴,北西,4,4,6.80,02,逃げ,2,0.15,1.49.9
芦屋,7,予選,3,3820,樫葉次郎,62,63,晴,北西,4,4,6.80,03,逃げ,3,0.15,1.51.2
芦屋,7,予選,5,3977,山本兼士,4,74,晴,北西,4,4,6.69,04,逃げ,5,0.18,1.52.4
芦屋,7,予選,4,4094,中島真二,63,75,晴,北西,4,4,6.76,05,逃げ,4,0.18,.  .
芦屋,7,予選,6,4393,田中孝明,37,19,晴,北西,4,4,6.79,06,逃げ,6,0.22,.  .
芦屋,8,予選,1,4553,坪口竜也,51,21,晴,北西,4,4,6.84,01,逃げ,1,0.13,1.48.7
芦屋,8,予選,4,4710,福田宗平,23,43,晴,北西,4,4,6.84,02,逃げ,4,0.21,1.49.6
芦屋,8,予選,3,4027,松江秀徳,16,67,晴,北西,4,4,6.79,03,逃げ,3,0.16,1.51.3
芦屋,8,予選,2,3797,岩井繁,40,50,晴,北西,4,4,6.85,04,逃げ,2,0.15,1.51.8
芦屋,8,予選,6,4363,大野芳顕,5,56,晴,北西,4,4,6.78,05,逃げ,6,0.21,.  .
芦屋,8,予選,5,4122,安東幸治,50,39,晴,北西,4,4,6.83,06,逃げ,5,0.17,.  .
芦屋,9,予選特賞,2,3257,田頭実,52,45,晴,北西,4,4,6.79,01,差し,2,0.07,1.47.2
芦屋,9,予選特賞,1,3892,草場康幸,6,58,晴,北西,4,4,6.88,02,差し,1,0.07,1.49.3
芦屋,9,予選特賞,3,4487,三原司,19,55,晴,北西,4,4,6.86,03,差し,3,0.13,1.50.4
芦屋,9,予選特賞,4,3079,新地雅洋,25,42,晴,北西,4,4,6.86,04,差し,4,0.14,1.51.7
芦屋,9,予選特賞,5,4155,長野壮志郎,2,48,晴,北西,4,4,6.84,05,差し,5,0.14,.  .
芦屋,9,予選特賞,6,3837,秋山広一,22,65,晴,北西,4,4,6.90,06,差し,6,0.13,.  .
芦屋,10,予選特賞,1,4824,松井洪弥,3,31,晴,北西,4,4,6.75,01,逃げ,1,0.22,1.48.4
芦屋,10,予選特賞,2,3680,森林太,21,73,晴,北西,4,4,6.88,02,逃げ,3,0.22,1.50.7
芦屋,10,予選特賞,6,3578,塩田雄一,9,29,晴,北西,4,4,6.81,03,逃げ,6,0.17,1.51.7
芦屋,10,予選特賞,5,4653,小野達哉,53,27,晴,北西,4,4,6.74,04,逃げ,5,0.29,1.52.6
芦屋,10,予選特賞,3,3919,村上純,47,12,晴,北西,4,4,6.83,05,逃げ,2,0.25,.  .
芦屋,10,予選特賞,4,4112,大久保信一郎,57,34,晴,北西,4,4,6.86,06,逃げ,4,0.28,.  .
芦屋,11,予選特選,5,4324,海野康志郎,24,11,晴,北西,4,4,6.70,01,まくり,4,0.08,1.48.0
芦屋,11,予選特選,2,4096,石橋道友,56,17,晴,北西,4,4,6.78,02,まくり,2,0.15,1.48.8
芦屋,11,予選特選,4,4247,齊藤優,59,26,晴,北西,4,4,6.76,03,まくり,6,0.08,1.50.4
芦屋,11,予選特選,3,4710,福田宗平,23,43,晴,北西,4,4,6.84,04,まくり,3,0.17,1.51.1
芦屋,11,予選特選,1,4066,東本勝利,12,47,晴,北西,4,4,6.75,05,まくり,1,0.11,.  .
芦屋,11,予選特選,6,4094,中島真二,63,75,晴,北西,4,4,6.84,06,まくり,5,0.10,.  .
芦屋,12,予選特選,2,4363,大野芳顕,5,56,晴,北西,4,4,6.74,01,差し,2,0.24,1.47.4
芦屋,12,予選特選,1,4148,枝尾賢,33,51,晴,北西,4,4,6.73,02,差し,1,0.22,1.49.4
芦屋,12,予選特選,4,3284,渡邊伸太郎,44,52,晴,北西,4,4,6.83,03,差し,4,0.26,1.51.1
芦屋,12,予選特選,6,4015,前野竜一,55,57,晴,北西,4,4,6.72,04,差し,6,0.22,1.51.6
芦屋,12,予選特選,5,3873,別府昌樹,46,54,晴,北西,4,4,6.83,05,差し,5,0.24,.  .
芦屋,12,予選特選,3,3977,山本兼士,4,74,晴,北西,4,4,6.80,06,差し,3,0.23,.  .
若松,1,一般戦,2,4331,三好勇人,44,20,晴,北西,2,2,6.79,01,差し,2,0.14,1.49.4
若松,1,一般戦,1,3825,宮嵜隆太郎,52,65,晴,北西,2,2,6.72,02,差し,1,0.21,1.51.4
若松,1,一般戦,4,3752,宇土泰就,34,31,晴,北西,2,2,6.80,03,差し,4,0.18,1.52.4
若松,1,一般戦,3,3934,鋤柄貴俊,49,28,晴,北西,2,2,6.81,04,差し,3,0.12,1.53.5
若松,1,一般戦,6,4047,吉永浩則,15,49,晴,北西,2,2,6.81,05,差し,6,0.17,.  .
若松,1,一般戦,5,5160,藤森陸斗,29,25,晴,北西,2,2,6.80,06,差し,5,0.11,.  .
若松,2,一般戦,3,4567,上村慎太郎,25,61,晴,北西,2,2,6.71,01,まくり,4,0.08,1.59.9
若松,2,一般戦,1,4890,石川諒,22,27,晴,北西,2,2,6.67,02,まくり,1,0.06,2.03.4
若松,2,一般戦,4,4299,中島浩哉,19,51,晴,北西,2,2,6.79,03,まくり,5,0.11,2.05.2
若松,2,一般戦,5,3290,倉谷和信,4,35,晴,北西,2,2,6.82,04,まくり,3,0.14,2.07.8
若松,2,一般戦,6,5207,高山敬悟,3,55,晴,北西,2,2,6.78,05,まくり,6,0.18,.  .
若松,3,一般戦,3,3741,松尾基成,40,41,晴,北,2,2,6.82,01,まくり,3,0.14,1.49.0
若松,3,一般戦,2,4669,井上茂,21,71,晴,北,2,2,6.83,02,まくり,2,0.12,1.49.7
若松,3,一般戦,5,5068,前田滉,8,67,晴,北,2,2,6.81,03,まくり,5,0.15,1.51.3
若松,3,一般戦,1,4952,吉武真也,32,33,晴,北,2,2,6.80,04,まくり,1,0.15,1.52.1
若松,3,一般戦,4,4846,佐藤駿介,10,42,晴,北,2,2,6.77,05,まくり,4,0.13,.  .
若松,3,一般戦,6,5177,松井貫太,54,11,晴,北,2,2,6.84,06,まくり,6,0.09,.  .
若松,4,一般戦,1,3537,田山和広,33,23,晴,北,1,1,6.77,01,逃げ,1,0.01,1.49.0
若松,4,一般戦,4,4005,瀬川公則,48,68,晴,北,1,1,6.74,02,逃げ,4,0.04,1.50.2
若松,4,一般戦,2,3922,菅沼佳昭,53,34,晴,北,1,1,6.75,03,逃げ,2,0.04,1.51.9
若松,4,一般戦,5,4630,岩永雅人,37,29,晴,北,1,1,6.77,04,逃げ,5,0.12,1.52.5
若松,4,一般戦,6,4942,柴田朋哉,14,58,晴,北,1,1,6.76,05,逃げ,6,0.09,.  .
若松,4,一般戦,3,4592,小林孝弘,9,13,晴,北,1,1,6.84,06,逃げ,3,0.04,.  .
若松,5,進入固定戦隊,1,3988,古川誠之,17,48,晴,北,1,1,6.79,01,逃げ,1,0.01,1.49.8
若松,5,進入固定戦隊,2,4142,平野和明,11,73,晴,北,1,1,6.75,02,逃げ,2,0.08,1.50.7
若松,5,進入固定戦隊,3,3710,吉永泰弘,28,60,晴,北,1,1,6.83,03,逃げ,3,0.09,1.52.2
若松,5,進入固定戦隊,4,4650,中山雄太,57,36,晴,北,1,1,6.81,04,逃げ,4,0.08,1.53.0
若松,5,進入固定戦隊,5,4121,富永修一,35,19,晴,北,1,1,6.81,05,逃げ,5,0.07,.  .
若松,5,進入固定戦隊,6,5160,藤森陸斗,29,25,晴,北,1,1,6.84,06,逃げ,6,0.11,.  .
若松,6,一般戦,4,3541,三嶌誠司,59,17,晴,北,1,1,6.77,01,まくり差し,4,0.11,1.48.7
若松,6,一般戦,3,4264,長尾章平,36,50,晴,北,1,1,6.90,02,まくり差し,3,0.13,1.49.9
