レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,3,4466,南佑典,45,11,晴,南西,1,1,6.98,03,逃げ,4,0.18,1.53.8
大村,6,一般,2,3471,赤峰和也,16,44,晴,南西,1,1,7.05,04,逃げ,3,0.25,1.55.4
大村,6,一般,4,4355,小川広大,22,12,晴,南西,1,1,6.98,05,逃げ,5,0.21,.  .
大村,6,一般,6,5181,森智哉,15,45,晴,南西,1,1,7.00,06,逃げ,6,0.18,.  .
大村,7,一般,2,4346,前田健太郎,26,14,晴,南西,1,1,6.99,01,差し,2,0.06,1.51.2
大村,7,一般,4,3898,平田忠則,31,46,晴,南西,1,1,7.08,02,差し,4,0.11,1.52.2
大村,7,一般,1,3784,中島友和,37,21,晴,南西,1,1,6.94,03,差し,1,0.01,1.53.6
大村,7,一般,5,3602,奥平拓也,13,48,晴,南西,1,1,7.06,04,差し,5,0.10,1.54.9
大村,7,一般,3,4946,船越健吾,36,51,晴,南西,1,1,6.97,05,差し,3,0.04,.  .
大村,7,一般,6,5128,坪井爽佑,38,22,晴,南西,1,1,7.00,06,差し,6,0.09,.  .
大村,8,準優進出戦,5,3843,上之晃弘,29,18,晴,南西,1,1,6.93,01,まくり差し,5,0.15,1.50.0
大村,8,準優進出戦,1,4101,三井所尊春,76,13,晴,南西,1,1,6.96,02,まくり差し,1,0.22,1.51.6
大村,8,準優進出戦,4,3574,大神康司,19,20,晴,南西,1,1,6.96,03,まくり差し,4,0.11,1.53.1
大村,8,準優進出戦,2,3703,鳥飼眞,24,17,晴,南西,1,1,6.92,04,まくり差し,2,0.19,1.54.5
大村,8,準優進出戦,6,4552,杉山勝匡,39,39,晴,南西,1,1,6.94,05,まくり差し,6,0.14,.  .
大村,8,準優進出戦,3,4423,坂口貴彦,33,43,晴,南西,1,1,6.91,06,まくり差し,3,0.15,.  .
大村,9,準優進出戦,1,4166,吉田拡郎,47,67,晴,南西,1,1,6.91,01,抜き,1,0.16,1.49.4
大村,9,準優進出戦,2,4531,武富智亮,30,15,晴,南西,1,1,6.97,02,抜き,2,0.07,1.51.2
大村,9,準優進出戦,4,3501,川上昇平,20,53,晴,南西,1,1,6.98,03,抜き,4,0.09,1.53.1
大村,9,準優進出戦,5,4919,吉田翔悟,71,65,晴,南西,1,1,6.92,04,抜き,5,0.11,1.54.8
大村,9,準優進出戦,3,3307,上瀧和則,75,36,晴,南西,1,1,6.94,05,抜き,3,0.12,.  .
大村,9,準優進出戦,6,3741,松尾基成,18,23,晴,南西,1,1,6.98,06,抜き,6,0.15,.  .
大村,10,準優進出戦,1,3944,山口裕二,17,19,晴,南西,1,1,6.92,01,逃げ,1,0.09,1.49.5
大村,10,準優進出戦,3,3780,魚谷智之,28,35,晴,南西,1,1,6.94,02,逃げ,3,0.11,1.50.5
大村,10,準優進出戦,2,3517,高橋勲,12,56,晴,南西,1,1,6.98,03,逃げ,2,0.06,1.52.6
大村,10,準優進出戦,6,4839,四宮与寛,23,49,晴,南西,1,1,6.93,04,逃げ,6,0.06,1.53.7
大村,10,準優進出戦,4,3505,山田竜一,46,60,晴,南西,1,1,6.92,05,逃げ,4,0.08,.  .
大村,10,準優進出戦,5,3627,井上恵一,32,37,晴,南西,1,1,6.96,06,逃げ,5,0.15,.  .
大村,11,準優進出戦,1,3257,田頭実,70,40,晴,南東,1,1,6.88,01,逃げ,1,0.05,1.48.6
大村,11,準優進出戦,2,3898,平田忠則,31,46,晴,南東,1,1,6.97,02,逃げ,2,0.09,1.50.2
大村,11,準優進出戦,3,4640,山ノ内雅人,34,52,晴,南東,1,1,6.88,03,逃げ,3,0.04,1.52.1
大村,11,準優進出戦,5,3587,武田信一,74,72,晴,南東,1,1,6.95,04,逃げ,5,0.06,1.53.3
大村,11,準優進出戦,4,4196,田中太一郎,72,74,晴,南東,1,1,6.94,05,逃げ,4,0.08,.  .
大村,12,一般,1,4466,南佑典,45,11,晴,東,2,1,6.86,01,逃げ,1,0.13,1.50.6
大村,12,一般,4,3602,奥平拓也,13,48,晴,東,2,1,6.98,02,逃げ,4,0.14,1.51.3
大村,12,一般,2,4248,岡本大,66,76,晴,東,2,1,6.94,03,逃げ,2,0.15,1.53.0
大村,12,一般,3,4712,冨好祐真,43,63,晴,東,2,1,6.90,04,逃げ,3,0.19,1.53.4
大村,12,一般,5,3964,宮地博士,68,54,晴,東,2,1,6.88,05,逃げ,6,0.21,.  .
大村,12,一般,6,4247,齊藤優,73,55,晴,東,2,1,6.97,06,逃げ,5,0.28,.  .
唐津,1,朝１戦一般,3,4558,宮野仁,44,62,晴,南西,1,1,6.71,01,抜き,3,0.23,1.49.9
唐津,1,朝１戦一般,2,5092,篠原晟弥,17,77,晴,南西,1,1,6.60,02,抜き,2,0.17,1.50.4
唐津,1,朝１戦一般,1,4071,古賀千晶,57,38,晴,南西,1,1,6.68,03,抜き,1,0.14,1.52.4
唐津,1,朝１戦一般,5,4661,中島昂章,45,40,晴,南西,1,1,6.61,04,抜き,5,0.31,1.53.6
唐津,1,朝１戦一般,4,3998,冨成謙児,47,78,晴,南西,1,1,6.63,05,抜き,4,0.26,1.54.6
唐津,1,朝１戦一般,6,3815,森岡満郎,48,32,晴,南西,1,1,6.58,06,抜き,6,0.35,1.55.7
唐津,2,モー２ング一,1,4003,表憲一,64,59,晴,南西,2,2,6.61,01,抜き,1,0.07,1.49.1
唐津,2,モー２ング一,4,4143,浦田晃嗣,21,85,晴,南西,2,2,6.65,02,抜き,5,0.14,1.50.9
唐津,2,モー２ング一,2,3548,室田泰史,58,82,晴,南西,2,2,6.70,03,抜き,2,0.11,1.52.7
唐津,2,モー２ング一,3,4835,橋本明,65,52,晴,南西,2,2,6.75,04,抜き,4,0.06,1.53.6
唐津,2,モー２ング一,6,3025,山口哲治,66,66,晴,南西,2,2,6.75,05,抜き,3,0.17,1.55.5
唐津,2,モー２ング一,5,5140,吉田彩乃,22,48,晴,南西,2,2,6.68,06,抜き,6,0.14,1.56.2
唐津,3,３ライズ戦一,1,4523,中村辰也,68,43,晴,北東,1,1,6.54,01,逃げ,1,0.21,1.49.8
唐津,3,３ライズ戦一,3,3833,中辻博訓,43,41,晴,北東,1,1,6.61,02,逃げ,3,0.16,1.50.8
唐津,3,３ライズ戦一,2,4592,小林孝弘,20,81,晴,北東,1,1,6.61,03,逃げ,2,0.15,1.51.7
唐津,3,３ライズ戦一,6,3470,新田芳美,60,45,晴,北東,1,1,6.63,04,逃げ,6,0.19,1.53.1
唐津,3,３ライズ戦一,5,4145,小澤学,46,90,晴,北東,1,1,6.60,05,逃げ,5,0.23,1.54.1
唐津,3,３ライズ戦一,4,3523,寳田亮治,14,39,晴,北東,1,1,6.66,06,逃げ,4,0.17,1.55.2
唐津,4,おは４戦一般,1,4027,松江秀徳,69,34,晴,北東,3,3,6.63,01,逃げ,1,0.09,1.50.2
唐津,4,おは４戦一般,5,2930,新良一規,62,75,晴,北東,3,3,6.69,02,逃げ,4,0.16,1.50.7
唐津,4,おは４戦一般,6,4496,内堀学,54,86,晴,北東,3,3,6.62,03,逃げ,5,0.15,1.51.3
唐津,4,おは４戦一般,4,5161,登玉隼百,67,68,晴,北東,3,3,6.62,04,逃げ,6,0.14,1.53.2
唐津,4,おは４戦一般,3,3459,中野和裕,13,31,晴,北東,3,3,6.68,05,逃げ,3,0.09,1.55.5
唐津,4,おは４戦一般,2,3734,宮田政勝,61,55,晴,北東,3,3,6.71,06,逃げ,2,0.13,1.57.9
唐津,5,一般,3,4083,福島勇樹,11,83,晴,北東,2,2,6.66,01,まくり,3,0.12,1.49.2
唐津,5,一般,1,4984,森下愛梨,52,64,晴,北東,2,2,6.66,02,まくり,1,0.11,1.50.3
唐津,5,一般,5,3303,渡辺豊,50,65,晴,北東,2,2,6.71,03,まくり,5,0.25,1.52.6
唐津,5,一般,2,4981,牧山敦也,18,54,晴,北東,2,2,6.75,04,まくり,2,0.11,1.53.8
唐津,5,一般,4,3815,森岡満郎,48,32,晴,北東,2,2,6.73,05,まくり,4,0.18,1.55.8
唐津,5,一般,6,4287,今井貴士,15,73,晴,北東,2,2,6.69,06,まくり,6,0.22,1.57.6
唐津,6,一般,1,5067,山田真聖,55,50,晴,北東,3,3,6.66,01,逃げ,1,0.12,1.49.9
唐津,6,一般,5,4288,永田啓二,38,37,晴,北東,3,3,6.70,02,逃げ,4,0.12,1.50.7
唐津,6,一般,3,4515,藤田浩人,56,84,晴,北東,3,3,6.70,03,逃げ,3,0.11,1.53.5
唐津,6,一般,2,3572,安田政彦,42,74,晴,北東,3,3,6.70,04,逃げ,2,0.24,1.54.7
唐津,6,一般,4,3338,出本正博,39,47,晴,北東,3,3,6.75,05,逃げ,5,0.12,1.56.7
唐津,6,一般,6,3051,山口俊英,49,61,晴,北東,3,3,6.75,06,逃げ,6,0.08,1.58.4
唐津,7,一般,5,3919,村上純,53,63,晴,北東,4,4,6.66,01,まくり,2,0.08,1.49.7
唐津,7,一般,1,4145,小澤学,46,90,晴,北東,4,4,6.67,02,まくり,1,0.19,1.51.2
唐津,7,一般,4,4071,古賀千晶,57,38,晴,北東,4,4,6.72,03,まくり,5,0.08,1.52.9
唐津,7,一般,3,4174,赤坂俊輔,41,69,晴,北東,4,4,6.66,04,まくり,4,0.06,1.53.1
唐津,7,一般,2,4558,宮野仁,44,62,晴,北東,4,4,6.72,05,まくり,3,0.06,1.55.2
唐津,7,一般,6,5140,吉田彩乃,22,48,晴,北東,4,4,6.73,06,まくり,6,0.12,1.56.6
唐津,8,一般,2,4994,山本梨菜,70,51,晴,北東,4,4,6.73,01,抜き,2,0.13,1.50.1
唐津,8,一般,4,4835,橋本明,65,52,晴,北東,4,4,6.77,02,抜き,4,0.12,1.50.9
唐津,8,一般,1,3459,中野和裕,13,31,晴,北東,4,4,6.72,03,抜き,1,0.14,1.52.7
唐津,8,一般,3,4014,片岡恵里,16,35,晴,北東,4,4,6.80,04,抜き,3,0.11,1.54.2
唐津,8,一般,6,5161,登玉隼百,67,68,晴,北東,4,4,6.67,05,抜き,6,0.14,1.54.5
唐津,8,一般,5,4724,吉田祐貴,36,53,晴,北東,4,4,6.67,06,抜き,5,0.15,1.54.5
唐津,9,一般,3,3303,渡辺豊,50,65,晴,北,3,3,6.74,01,まくり,3,0.11,1.50.9
唐津,9,一般,1,2930,新良一規,62,75,晴,北,3,3,6.74,02,まくり,1,0.08,1.52.3
唐津,9,一般,5,4984,森下愛梨,52,64,晴,北,3,3,6.73,03,まくり,5,0.09,1.53.6
唐津,9,一般,2,3523,寳田亮治,14,39,晴,北,3,3,6.76,04,まくり,2,0.11,1.54.3
唐津,9,一般,6,3863,海老澤泰行,51,33,晴,北,3,3,6.75,05,まくり,6,0.09,1.56.6
唐津,9,一般,4,4313,西村美智子,63,71,晴,北,3,3,6.77,06,まくり,4,0.09,1.58.7
唐津,10,準優勝戦,1,3833,中辻博訓,43,41,晴,北,2,2,6.68,01,逃げ,1,0.04,1.49.4
唐津,10,準優勝戦,6,4027,松江秀徳,69,34,晴,北,2,2,6.70,02,逃げ,2,0.01,1.50.8
唐津,10,準優勝戦,4,4003,表憲一,64,59,晴,北,2,2,6.73,03,逃げ,5,0.11,1.52.3
唐津,10,準優勝戦,2,4143,浦田晃嗣,21,85,晴,北,2,2,6.76,04,逃げ,3,0.15,1.53.6
唐津,10,準優勝戦,3,3998,冨成謙児,47,78,晴,北,2,2,6.69,05,逃げ,4,0.12,1.54.2
唐津,10,準優勝戦,5,4515,藤田浩人,56,84,晴,北,2,2,6.70,06,逃げ,6,0.11,1.55.4
唐津,11,準優勝戦,1,4083,福島勇樹,11,83,晴,北,3,3,6.71,01,逃げ,1,0.09,1.49.4
唐津,11,準優勝戦,3,3919,村上純,53,63,晴,北,3,3,6.64,02,逃げ,3,0.11,1.50.7
唐津,11,準優勝戦,4,3548,室田泰史,58,82,晴,北,3,3,6.69,03,逃げ,4,0.12,1.53.1
唐津,11,準優勝戦,2,4288,永田啓二,38,37,晴,北,3,3,6.70,04,逃げ,2,0.22,1.53.5
唐津,11,準優勝戦,5,5092,篠原晟弥,17,77,晴,北,3,3,6.72,05,逃げ,5,0.06,1.54.6
唐津,11,準優勝戦,6,4523,中村辰也,68,43,晴,北,3,3,6.54,06,逃げ,6,0.21,1.58.4
唐津,12,準優勝戦,1,4174,赤坂俊輔,41,69,晴,北東,4,4,6.68,01,逃げ,1,0.16,1.49.1
唐津,12,準優勝戦,2,4287,今井貴士,15,73,晴,北東,4,4,6.72,02,逃げ,2,0.17,1.50.7
唐津,12,準優勝戦,6,4592,小林孝弘,20,81,晴,北東,4,4,6.72,03,逃げ,6,0.08,1.52.7
唐津,12,準優勝戦,4,3572,安田政彦,42,74,晴,北東,4,4,6.74,04,逃げ,4,0.14,1.53.6
唐津,12,準優勝戦,3,4496,内堀学,54,86,晴,北東,4,4,6.71,05,逃げ,3,0.25,2.01.4
芦屋,1,予選,1,4451,松崎祐太郎,53,40,晴,東,1,1,6.78,01,抜き,1,0.16,1.54.4
芦屋,1,予選,3,4046,谷村啓司,4,37,晴,東,1,1,6.81,02,抜き,3,0.19,1.57.6
芦屋,1,予選,5,4336,松田竜馬,43,47,晴,東,1,1,6.85,03,抜き,4,0.16,1.59.1
芦屋,1,予選,4,5177,松井貫太,42,46,晴,東,1,1,6.82,04,抜き,6,0.09,2.04.3
芦屋,2,予選,4,4148,枝尾賢,59,16,晴,東,1,1,6.80,01,まくり差し,4,0.03,1.48.6
芦屋,2,予選,1,3986,沖島広和,28,38,晴,東,1,1,6.76,02,まくり差し,1,0.15,1.49.5
芦屋,2,予選,2,4669,井上茂,37,73,晴,東,1,1,6.77,03,まくり差し,2,0.12,1.51.6
芦屋,2,予選,6,4638,小林遼太,22,42,晴,東,1,1,6.73,04,まくり差し,6,0.07,1.52.6
芦屋,2,予選,3,5093,浦野海,56,29,晴,東,1,1,6.81,05,まくり差し,3,0.06,.  .
芦屋,2,予選,5,5071,野見山拓己,45,12,晴,東,1,1,6.77,06,まくり差し,5,0.08,.  .
芦屋,3,予選,3,4504,前田将太,55,66,晴,南,1,1,6.67,01,まくり差し,3,0.06,1.48.4
芦屋,3,予選,1,4195,前川守嗣,41,57,晴,南,1,1,6.80,02,まくり差し,1,0.03,1.50.6
芦屋,3,予選,2,4866,橋本英一,18,48,晴,南,1,1,6.81,03,まくり差し,2,0.07,1.50.7
芦屋,3,予選,5,3576,白水勝也,35,64,晴,南,1,1,6.79,04,まくり差し,5,0.17,1.52.2
芦屋,3,予選,4,3789,和田敏彦,51,67,晴,南,1,1,6.80,05,まくり差し,4,0.21,.  .
芦屋,3,予選,6,5138,村本大成,1,70,晴,南,1,1,6.84,06,まくり差し,6,0.17,.  .
芦屋,4,予選,1,4136,江夏満,30,61,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.47.1
芦屋,4,予選,3,4151,下河誉史,33,20,晴,無風,0,1,6.84,02,逃げ,3,0.05,1.50.2
芦屋,4,予選,4,4100,松田隆司,34,45,晴,無風,0,1,6.83,03,逃げ,4,0.14,1.51.7
芦屋,4,予選,5,4549,小林文彦,60,28,晴,無風,0,1,6.81,04,逃げ,5,0.11,1.51.9
芦屋,4,予選,2,4393,田中孝明,9,11,晴,無風,0,1,6.76,05,逃げ,2,0.11,.  .
芦屋,4,予選,6,5073,上原健次郎,54,30,晴,無風,0,1,6.77,06,逃げ,6,0.11,.  .
芦屋,5,予選,1,4679,植田太一,7,21,晴,南東,1,1,6.70,01,逃げ,1,0.18,1.48.2
芦屋,5,予選,2,3876,中辻崇人,52,43,晴,南東,1,1,6.70,02,逃げ,2,0.17,1.50.0
芦屋,5,予選,5,4236,松村敏,44,58,晴,南東,1,1,6.79,03,逃げ,4,0.11,1.51.5
芦屋,5,予選,6,4632,長尾京志郎,27,23,晴,南東,1,1,6.85,04,逃げ,5,0.13,1.52.3
芦屋,5,予選,3,4697,國弘翔平,36,26,晴,南東,1,1,6.78,05,逃げ,3,0.17,.  .
芦屋,6,予選,1,4046,谷村啓司,4,37,晴,無風,0,1,6.79,01,逃げ,1,0.27,1.49.8
芦屋,6,予選,2,4402,乙藤智史,46,51,晴,無風,0,1,6.79,02,逃げ,2,0.21,1.50.9
芦屋,6,予選,4,4079,出畑孝典,62,60,晴,無風,0,1,6.78,03,逃げ,4,0.16,1.52.5
芦屋,6,予選,5,4669,井上茂,37,73,晴,無風,0,1,6.87,04,逃げ,5,0.16,1.52.8
芦屋,6,予選,3,5081,篠原飛翔,24,35,晴,無風,0,1,6.82,05,逃げ,3,0.19,.  .
芦屋,6,予選,6,4094,中島真二,8,62,晴,無風,0,1,6.83,06,逃げ,6,0.16,.  .
芦屋,7,予選,1,3851,森田昭彦,21,19,晴,東,2,2,6.81,01,逃げ,1,0.02,1.49.9
芦屋,7,予選,3,4866,橋本英一,18,48,晴,東,2,2,6.86,02,逃げ,3,0.05,1.50.5
芦屋,7,予選,4,4657,江崎一雄,32,72,晴,東,2,2,6.77,03,逃げ,4,0.09,1.52.3
芦屋,7,予選,2,4495,森晋太郎,50,32,晴,東,2,2,6.78,04,逃げ,2,0.07,1.52.7
芦屋,7,予選,5,5093,浦野海,56,29,晴,東,2,2,6.83,05,逃げ,5,0.11,.  .
芦屋,7,予選,6,5177,松井貫太,42,46,晴,東,2,2,6.79,06,逃げ,6,0.12,.  .
芦屋,8,予選,4,4861,田中宏樹,17,50,晴,東,3,3,6.72,01,まくり差し,5,0.23,1.48.9
芦屋,8,予選,3,4451,松崎祐太郎,53,40,晴,東,3,3,6.76,02,まくり差し,4,0.17,1.50.8
芦屋,8,予選,1,4100,松田隆司,34,45,晴,東,3,3,6.80,03,まくり差し,1,0.21,1.52.4
芦屋,8,予選,6,3297,藤丸光一,5,22,晴,東,3,3,6.74,04,まくり差し,2,0.21,1.54.3
芦屋,8,予選,2,5071,野見山拓己,45,12,晴,東,3,3,6.76,05,まくり差し,3,0.13,.  .
芦屋,8,予選,5,5138,村本大成,1,70,晴,東,3,3,6.77,06,まくり差し,6,0.43,.  .
芦屋,9,予選特賞,1,3804,中渡修作,2,52,晴,東,3,3,6.77,01,逃げ,1,0.14,1.48.7
芦屋,9,予選特賞,2,4413,水摩敦,40,56,晴,東,3,3,6.77,02,逃げ,2,0.14,1.51.0
芦屋,9,予選特賞,3,4406,幸野史明,25,33,晴,東,3,3,6.72,03,逃げ,3,0.14,1.51.8
芦屋,9,予選特賞,5,4136,江夏満,30,61,晴,東,3,3,6.76,04,逃げ,5,0.14,1.52.1
芦屋,9,予選特賞,4,4336,松田竜馬,43,47,晴,東,3,3,6.78,05,逃げ,4,0.09,.  .
芦屋,9,予選特賞,6,3789,和田敏彦,51,67,晴,東,3,3,6.78,06,逃げ,6,0.19,.  .
芦屋,10,予選特賞,2,4504,前田将太,55,66,晴,東,2,2,6.71,01,差し,2,0.23,1.48.5
芦屋,10,予選特賞,1,3747,國崎良春,10,18,晴,東,2,2,6.76,02,差し,1,0.26,1.50.2
芦屋,10,予選特賞,5,3876,中辻崇人,52,43,晴,東,2,2,6.72,03,差し,5,0.24,1.52.2
芦屋,10,予選特賞,3,3726,桂林寛,57,25,晴,東,2,2,6.78,04,差し,3,0.28,1.53.7
芦屋,10,予選特賞,4,4668,楠本晃嗣,14,49,晴,東,2,2,6.78,05,差し,6,0.29,.  .
芦屋,10,予選特賞,6,4151,下河誉史,33,20,晴,東,2,2,6.78,06,差し,4,0.31,.  .
芦屋,11,予選特選,1,4079,出畑孝典,62,60,晴,東,3,3,6.72,01,逃げ,1,0.22,1.49.2
芦屋,11,予選特選,3,4236,松村敏,44,58,晴,東,3,3,6.76,02,逃げ,3,0.19,1.49.8
芦屋,11,予選特選,4,3576,白水勝也,35,64,晴,東,3,3,6.76,03,逃げ,4,0.24,1.52.6
芦屋,11,予選特選,6,4495,森晋太郎,50,32,晴,東,3,3,6.74,04,逃げ,6,0.25,1.53.8
芦屋,11,予選特選,5,4727,安部慎一,6,53,晴,東,3,3,6.80,05,逃げ,5,0.21,.  .
芦屋,11,予選特選,2,4861,田中宏樹,17,50,晴,東,3,3,6.71,06,逃げ,2,0.25,.  .
芦屋,12,予選特選,1,4148,枝尾賢,59,16,晴,東,5,5,6.77,01,逃げ,1,0.14,1.48.9
芦屋,12,予選特選,3,4679,植田太一,7,21,晴,東,5,5,6.71,02,逃げ,3,0.10,1.50.2
芦屋,12,予選特選,6,4413,水摩敦,40,56,晴,東,5,5,6.84,03,逃げ,6,0.15,1.52.5
芦屋,12,予選特選,4,4402,乙藤智史,46,51,晴,東,5,5,6.75,04,逃げ,4,0.11,1.53.5
芦屋,12,予選特選,2,3297,藤丸光一,5,22,晴,東,5,5,6.73,05,逃げ,2,0.17,.  .
芦屋,12,予選特選,5,4657,江崎一雄,32,72,晴,東,5,5,6.76,06,逃げ,5,0.16,.  .
若松,1,予選,3,4781,西舘果里,15,21,晴,東,3,3,6.95,01,まくり差し,3,0.21,1.51.3
若松,1,予選,1,3357,福島陽子,20,66,晴,東,3,3,6.87,02,まくり差し,1,0.23,1.52.2
若松,1,予選,6,3142,西茂登子,34,39,晴,東,3,3,6.89,03,まくり差し,4,0.12,1.54.8
若松,1,予選,2,5078,山川波乙,39,64,晴,東,3,3,6.98,04,まくり差し,2,0.24,2.02.0
若松,1,予選,4,5113,黒明花夢,32,17,晴,東,3,3,7.02,05,まくり差し,5,0.15,.  .
若松,1,予選,5,5192,中尾優香,11,35,晴,東,3,3,6.91,06,まくり差し,6,0.07,.  .
若松,2,予選,2,4045,佐々木裕美,33,18,晴,東,5,5,6.83,01,差し,2,0.12,1.51.6
若松,2,予選,4,3704,本部めぐみ,31,69,晴,東,5,5,6.85,02,差し,4,0.20,1.53.3
若松,2,予選,1,3778,安達美帆,13,19,晴,東,5,5,6.86,03,差し,1,0.14,1.54.9
若松,2,予選,6,4246,喜多那由夏,47,45,晴,東,5,5,6.91,04,差し,5,0.20,1.56.3
若松,2,予選,3,4714,喜多須杏奈,38,57,晴,東,5,5,6.84,05,差し,3,0.08,.  .
若松,2,予選,5,5148,松本怜,49,51,晴,東,5,5,6.84,06,差し,6,0.19,.  .
若松,3,予選,1,4536,喜井つかさ,60,26,晴,東,5,5,6.93,01,逃げ,1,0.22,1.50.9
若松,3,予選,4,4372,原田佑実,25,58,晴,東,5,5,6.88,02,逃げ,4,0.21,1.52.1
若松,3,予選,2,4349,犬童千秋,52,42,晴,東,5,5,6.88,03,逃げ,2,0.23,1.53.5
若松,3,予選,5,3579,中里優子,45,49,晴,東,5,5,6.99,04,逃げ,5,0.27,1.56.3
若松,3,予選,6,5202,宮崎つぐみ,46,52,晴,東,5,5,6.89,05,逃げ,6,0.31,.  .
若松,3,予選,3,3355,橋谷田佳織,35,28,晴,東,5,5,6.89,06,逃げ,3,0.27,.  .
若松,4,予選,3,4183,宇野弥生,16,67,晴,東,5,5,6.92,01,抜き,3,0.15,1.51.4
若松,4,予選,1,4893,渡邉真奈美,27,20,晴,東,5,5,6.88,02,抜き,1,0.14,1.53.0
若松,4,予選,5,4190,長嶋万記,56,56,晴,東,5,5,6.97,03,抜き,5,0.19,1.55.1
若松,4,予選,2,4694,高田綾,29,74,晴,東,5,5,6.97,04,抜き,2,0.18,1.56.0
若松,4,予選,4,4897,深見亜由美,43,34,晴,東,5,5,6.93,05,抜き,4,0.26,.  .
若松,4,予選,6,5200,筒井美琴,2,23,晴,東,5,5,6.95,06,抜き,6,0.22,.  .
若松,5,進入固定戦隊,4,4900,中田夕貴,3,12,晴,東,5,5,6.83,01,まくり差し,4,0.17,1.49.7
若松,5,進入固定戦隊,1,3188,日高逸子,12,65,晴,東,5,5,6.90,02,まくり差し,1,0.20,1.52.3
若松,5,進入固定戦隊,2,4017,向井美鈴,37,27,晴,東,5,5,6.96,03,まくり差し,2,0.24,1.54.8
若松,5,進入固定戦隊,3,4744,伊藤玲奈,22,71,晴,東,5,5,7.03,04,まくり差し,3,0.21,1.55.6
