レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,5,4792,杉村賢也,51,20,晴,北西,2,1,6.94,05,差し,5,0.20,.  .
大村,4,予選,4,4161,黒柳浩孝,74,74,晴,北西,2,1,6.95,06,差し,4,0.28,.  .
大村,5,予選,3,4512,高野哲史,50,54,曇り,北,4,3,6.93,01,まくり,3,0.12,1.50.0
大村,5,予選,5,4303,牧原崇,33,63,曇り,北,4,3,6.91,02,まくり,5,0.17,1.51.9
大村,5,予選,6,3548,室田泰史,19,11,曇り,北,4,3,6.84,03,まくり,6,0.12,1.53.4
大村,5,予選,4,4928,栗城匠,30,14,曇り,北,4,3,6.94,04,まくり,4,0.14,1.54.1
大村,5,予選,2,4241,大串重幸,43,19,曇り,北,4,3,6.94,05,まくり,2,0.21,.  .
大村,5,予選,1,4824,松井洪弥,29,33,曇り,北,4,3,6.90,06,まくり,1,0.21,.  .
大村,6,予選,3,3919,村上純,23,66,曇り,東,4,3,6.97,01,まくり差し,3,0.27,1.50.3
大村,6,予選,1,4786,佐藤博亮,14,59,曇り,東,4,3,6.89,02,まくり差し,1,0.18,1.51.6
大村,6,予選,5,4071,古賀千晶,62,71,曇り,東,4,3,6.92,03,まくり差し,5,0.21,1.53.1
大村,6,予選,6,4948,木場悠介,39,47,曇り,東,4,3,6.90,04,まくり差し,6,0.21,1.53.8
大村,6,予選,4,4174,赤坂俊輔,58,67,曇り,東,4,3,6.98,05,まくり差し,4,0.15,.  .
大村,6,予選,2,4097,貫地谷直人,57,72,曇り,東,4,3,6.92,06,まくり差し,2,0.34,.  .
大村,7,予選,6,5033,藤原孝斗,70,39,曇り,東,2,1,6.93,01,まくり差し,6,0.18,1.49.5
大村,7,予選,1,4179,広次修,69,56,曇り,東,2,1,6.89,02,まくり差し,1,0.14,1.51.8
大村,7,予選,4,4877,鈴谷一平,24,37,曇り,東,2,1,6.96,03,まくり差し,4,0.08,1.53.6
大村,7,予選,3,3571,寺本武司,61,75,曇り,東,2,1,6.94,04,まくり差し,3,0.18,1.54.0
大村,7,予選,5,3953,志道吉和,12,44,曇り,東,2,1,6.98,05,まくり差し,5,0.13,.  .
大村,7,予選,2,4885,大山千広,17,29,曇り,東,2,1,6.90,06,まくり差し,2,0.22,.  .
大村,8,予選,1,4938,小芦るり華,21,53,曇り,南東,2,1,6.92,01,逃げ,1,0.09,1.50.3
大村,8,予選,5,3362,間嶋仁志,75,40,曇り,南東,2,1,6.91,02,逃げ,2,0.09,1.51.6
大村,8,予選,3,5055,眞鳥章太,73,46,曇り,南東,2,1,6.93,03,逃げ,4,0.12,1.53.2
大村,8,予選,2,4645,上村純一,60,45,曇り,南東,2,1,6.94,04,逃げ,3,0.10,1.53.2
大村,8,予選,4,4330,奈須啓太,20,58,曇り,南東,2,1,6.93,05,逃げ,5,0.10,.  .
大村,8,予選,6,3044,三宅爾士,27,52,曇り,南東,2,1,7.01,06,逃げ,6,0.14,.  .
大村,9,予選特賞,1,4540,相原利章,76,70,曇り,東,2,1,6.88,01,逃げ,1,0.12,1.49.2
大村,9,予選特賞,4,3548,室田泰史,19,11,曇り,東,2,1,6.90,02,逃げ,4,0.21,1.51.0
大村,9,予選特賞,2,4043,桐本康臣,36,64,曇り,東,2,1,6.93,03,逃げ,2,0.18,1.51.9
大村,9,予選特賞,3,4161,黒柳浩孝,74,74,曇り,東,2,1,6.94,04,逃げ,3,0.18,1.53.9
大村,9,予選特賞,6,4340,土性雅也,59,48,曇り,東,2,1,6.99,05,逃げ,6,0.33,.  .
大村,9,予選特賞,5,4744,伊藤玲奈,56,34,曇り,東,2,1,6.97,06,逃げ,5,0.37,.  .
大村,10,予選特選,1,4928,栗城匠,30,14,曇り,東,3,2,6.97,01,逃げ,1,0.15,1.49.5
大村,10,予選特選,6,4850,野中一平,32,49,曇り,東,3,2,6.97,02,逃げ,6,0.08,1.50.8
大村,10,予選特選,2,4948,木場悠介,39,47,曇り,東,3,2,6.95,03,逃げ,2,0.11,1.52.3
大村,10,予選特選,5,3576,白水勝也,65,26,曇り,東,3,2,7.02,04,逃げ,5,0.14,1.53.2
大村,10,予選特選,3,4496,内堀学,63,69,曇り,東,3,2,6.96,05,逃げ,3,0.08,.  .
大村,10,予選特選,4,4226,村田浩司,54,57,曇り,東,3,2,6.97,06,逃げ,4,0.16,.  .
大村,11,予選特選,1,4174,赤坂俊輔,58,67,曇り,南東,2,1,6.95,01,逃げ,1,0.07,1.49.6
大村,11,予選特選,2,3349,吉田一郎,64,51,曇り,南東,2,1,6.89,02,逃げ,2,0.11,1.50.1
大村,11,予選特選,4,4069,山本修一,66,65,曇り,南東,2,1,6.94,03,逃げ,4,0.19,1.51.4
大村,11,予選特選,5,4210,松村康太,41,15,曇り,南東,2,1,6.92,04,逃げ,5,0.21,1.54.6
大村,11,予選特選,6,4877,鈴谷一平,24,37,曇り,南東,2,1,6.98,05,逃げ,6,0.17,.  .
大村,11,予選特選,3,4824,松井洪弥,29,33,曇り,南東,2,1,6.93,06,逃げ,3,0.15,.  .
大村,12,一般特賞,1,4885,大山千広,17,29,曇り,東,2,1,6.88,01,逃げ,1,0.07,1.49.5
大村,12,一般特賞,2,4874,池田奈津美,13,24,曇り,東,2,1,6.97,02,逃げ,2,0.07,1.51.6
大村,12,一般特賞,3,4071,古賀千晶,62,71,曇り,東,2,1,6.98,03,逃げ,3,0.07,1.53.1
大村,12,一般特賞,5,4938,小芦るり華,21,53,曇り,東,2,1,6.96,04,逃げ,5,0.12,1.53.9
大村,12,一般特賞,6,4843,深尾巴恵,18,68,曇り,東,2,1,6.90,05,逃げ,6,0.26,.  .
大村,12,一般特賞,4,5129,山口真喜子,46,73,曇り,東,2,1,6.99,06,逃げ,4,0.11,.  .
福岡,1,予選,1,3868,尾形栄治,45,109,晴,北,3,3,6.92,01,逃げ,1,0.17,1.52.6
福岡,1,予選,6,4138,中井俊祐,71,126,晴,北,3,3,6.90,02,逃げ,5,0.18,1.53.7
福岡,1,予選,4,5263,花田凱成,61,173,晴,北,3,3,6.88,03,逃げ,4,0.16,1.54.5
福岡,1,予選,2,4189,川上剛,26,121,晴,北,3,3,6.93,04,逃げ,2,0.23,1.55.3
福岡,1,予選,3,3444,香月大介,39,142,晴,北,3,3,6.88,05,逃げ,3,0.14,.  .
福岡,1,予選,5,5284,嘉手苅徹哉,67,157,晴,北,3,3,6.90,06,逃げ,6,0.19,.  .
福岡,2,予選,2,4292,麻生慎介,14,101,晴,北,3,3,6.94,01,まくり,2,0.12,1.51.5
福岡,2,予選,5,3820,樫葉次郎,56,159,晴,北,3,3,6.94,02,まくり,5,0.11,1.52.7
福岡,2,予選,1,3703,鳥飼眞,40,105,晴,北,3,3,6.92,03,まくり,1,0.22,1.55.8
福岡,2,予選,6,4549,小林文彦,53,139,晴,北,3,3,6.85,04,まくり,6,0.11,1.56.4
福岡,2,予選,3,5137,川原涼,36,110,晴,北,3,3,6.85,05,まくり,3,0.19,.  .
福岡,2,予選,4,3537,田山和広,28,136,晴,北,3,3,6.92,06,まくり,4,0.22,.  .
福岡,3,予選,1,4925,森悠稀,27,133,晴,北,3,3,6.86,01,逃げ,1,0.08,1.51.8
福岡,3,予選,2,4594,谷川祐一,72,132,晴,北,3,3,6.89,02,逃げ,2,0.12,1.53.0
福岡,3,予選,5,4574,東潤樹,21,108,晴,北,3,3,6.92,03,逃げ,5,0.27,1.54.0
福岡,3,予選,6,4136,江夏満,42,123,晴,北,3,3,6.93,04,逃げ,6,0.22,1.55.4
福岡,3,予選,3,4978,山田和佐,11,147,晴,北,3,3,6.90,05,逃げ,3,0.11,.  .
福岡,3,予選,4,4066,東本勝利,37,153,晴,北,3,3,6.87,06,逃げ,4,0.21,.  .
福岡,4,予選,1,5004,河野主樹,59,114,晴,北,3,3,6.89,01,逃げ,1,0.11,1.51.3
福岡,4,予選,3,4757,山田祐也,23,117,晴,北,3,3,6.93,02,逃げ,3,0.13,1.52.6
福岡,4,予選,2,5022,伊藤尚汰,48,102,晴,北,3,3,6.82,03,逃げ,2,0.14,1.55.1
福岡,4,予選,4,3536,一色雅昭,15,160,晴,北,3,3,6.99,04,逃げ,4,0.20,1.55.5
福岡,4,予選,5,3562,山下和彦,58,146,晴,北,3,3,6.94,05,逃げ,5,0.22,.  .
福岡,4,予選,6,5201,村上宗太郎,44,164,晴,北,3,3,6.90,06,逃げ,6,0.29,.  .
福岡,5,予選,6,4184,渡邊雄一郎,55,155,晴,北東,3,3,6.88,01,まくり,6,0.21,1.51.6
福岡,5,予選,2,4085,荻野裕介,43,170,晴,北東,3,3,6.87,02,まくり,2,0.17,1.52.7
福岡,5,予選,4,4138,中井俊祐,71,126,晴,北東,3,3,6.94,03,まくり,4,0.23,1.54.8
福岡,5,予選,1,3690,河合三弘,33,151,晴,北東,3,3,6.99,04,まくり,1,0.19,1.55.3
福岡,5,予選,3,3532,柴田光,52,106,晴,北東,3,3,6.94,05,まくり,3,0.19,.  .
福岡,5,予選,5,3957,大谷直弘,19,152,晴,北東,3,3,7.05,06,まくり,5,0.28,.  .
福岡,6,予選,6,4899,占部一真,75,169,晴,北,3,3,6.89,01,まくり,6,0.04,1.51.7
福岡,6,予選,1,3537,田山和広,28,136,晴,北,3,3,6.89,02,まくり,1,0.23,1.53.2
福岡,6,予選,5,3444,香月大介,39,142,晴,北,3,3,6.90,03,まくり,5,0.10,1.54.5
福岡,6,予選,3,3968,茶谷信次,57,131,晴,北,3,3,6.93,04,まくり,3,0.19,1.55.4
福岡,6,予選,4,4129,宇野博之,68,130,晴,北,3,3,6.89,05,まくり,4,0.15,.  .
福岡,6,予選,2,4596,葛原大陽,62,119,晴,北,3,3,6.95,06,まくり,2,0.18,.  .
福岡,7,予選,1,3869,井芹大志,12,103,晴,北,3,3,6.92,01,逃げ,1,0.19,1.51.6
福岡,7,予選,3,5134,大原祥昌,51,115,晴,北,3,3,6.96,02,逃げ,3,0.25,1.52.6
福岡,7,予選,2,3905,天野友和,49,145,晴,北,3,3,6.90,03,逃げ,2,0.21,1.54.3
福岡,7,予選,6,4189,川上剛,26,121,晴,北,3,3,6.96,04,逃げ,5,0.22,1.55.5
福岡,7,予選,4,3984,坂口周,16,168,晴,北,3,3,6.95,05,逃げ,4,0.24,.  .
福岡,7,予選,5,4873,蒲原健太,13,148,晴,北,3,3,6.96,06,逃げ,6,0.22,.  .
福岡,8,予選,1,4934,佐々木翔斗,32,158,晴,北,3,3,6.92,01,逃げ,1,0.11,1.52.7
福岡,8,予選,2,3536,一色雅昭,15,160,晴,北,3,3,7.00,02,逃げ,2,0.13,1.53.9
福岡,8,予選,4,3652,森下勇,73,167,晴,北,3,3,7.03,03,逃げ,4,0.17,1.55.8
福岡,8,予選,3,3820,樫葉次郎,56,159,晴,北,3,3,6.99,04,逃げ,3,0.12,1.56.4
福岡,8,予選,5,4978,山田和佐,11,147,晴,北,3,3,6.94,05,逃げ,5,0.09,.  .
福岡,8,予選,6,5284,嘉手苅徹哉,67,157,晴,北,3,3,6.91,06,逃げ,6,0.09,.  .
福岡,9,予選特賞,3,4136,江夏満,42,123,曇り,南,3,3,6.94,01,差し,3,0.05,1.50.0
福岡,9,予選特賞,2,5004,河野主樹,59,114,曇り,南,3,3,6.89,02,差し,2,0.04,1.52.1
福岡,9,予選特賞,1,3784,中島友和,34,104,曇り,南,3,3,6.87,03,差し,1,0.09,1.53.9
福岡,9,予選特賞,5,3703,鳥飼眞,40,105,曇り,南,3,3,7.00,04,差し,5,0.11,1.55.1
福岡,9,予選特賞,4,5022,伊藤尚汰,48,140,曇り,南,3,3,6.85,05,差し,4,0.05,.  .
福岡,9,予選特賞,6,4085,荻野裕介,43,170,曇り,南,3,3,6.95,06,差し,6,0.13,.  .
福岡,10,予選特賞,1,3562,山下和彦,58,146,曇り,南,2,2,6.91,01,逃げ,1,0.17,1.51.5
福岡,10,予選特賞,2,4899,占部一真,75,169,曇り,南,2,2,6.86,02,逃げ,2,0.16,1.53.3
福岡,10,予選特賞,4,5137,川原涼,36,110,曇り,南,2,2,6.86,03,逃げ,4,0.17,1.54.2
福岡,10,予選特賞,5,3868,尾形栄治,45,109,曇り,南,2,2,6.95,04,逃げ,5,0.15,1.54.2
福岡,10,予選特賞,3,3957,大谷直弘,19,152,曇り,南,2,2,6.96,05,逃げ,3,0.25,.  .
福岡,10,予選特賞,6,4066,東本勝利,37,153,曇り,南,2,2,6.90,06,逃げ,6,0.18,.  .
福岡,11,予選特選,2,3532,柴田光,52,106,曇り,南,1,2,6.93,01,差し,2,0.20,1.51.5
福岡,11,予選特選,3,4925,森悠稀,27,133,曇り,南,1,2,6.85,02,差し,3,0.15,1.52.3
福岡,11,予選特選,1,4403,木下大將,63,156,曇り,南,1,2,6.85,03,差し,1,0.09,1.53.7
福岡,11,予選特選,5,4757,山田祐也,23,117,曇り,南,1,2,6.93,04,差し,5,0.12,1.54.2
福岡,11,予選特選,6,4292,麻生慎介,14,101,曇り,南,1,2,6.96,05,差し,6,0.08,.  .
福岡,11,予選特選,4,3905,天野友和,49,145,曇り,南,1,2,6.93,06,差し,4,0.14,.  .
福岡,12,福岡選抜,1,3984,坂口周,16,168,曇り,北,1,2,6.92,01,逃げ,1,0.15,1.51.1
福岡,12,福岡選抜,2,4549,小林文彦,53,139,曇り,北,1,2,6.88,02,逃げ,2,0.28,1.52.7
福岡,12,福岡選抜,4,3968,茶谷信次,57,131,曇り,北,1,2,6.93,03,逃げ,3,0.24,1.54.2
福岡,12,福岡選抜,3,4184,渡邊雄一郎,55,155,曇り,北,1,2,6.83,04,逃げ,6,0.23,1.54.5
福岡,12,福岡選抜,6,4594,谷川祐一,72,132,曇り,北,1,2,6.94,05,逃げ,5,0.26,.  .
福岡,12,福岡選抜,5,4934,佐々木翔斗,32,158,曇り,北,1,2,6.90,06,逃げ,4,0.24,.  .
芦屋,1,サンライズＶ,1,4208,三浦永理,48,16,晴,南東,1,1,6.73,01,逃げ,1,0.22,1.49.9
芦屋,1,サンライズＶ,5,4969,町田洸希,8,24,晴,南東,1,1,6.81,02,逃げ,5,0.27,1.51.2
芦屋,1,サンライズＶ,3,3462,竹上真司,9,32,晴,南東,1,1,6.77,03,逃げ,3,0.22,1.52.6
芦屋,1,サンライズＶ,4,5118,野田なづき,53,22,晴,南東,1,1,6.82,04,逃げ,4,0.21,1.54.0
芦屋,1,サンライズＶ,2,3752,宇土泰就,55,21,晴,南東,1,1,6.76,05,逃げ,2,0.32,.  .
芦屋,1,サンライズＶ,6,5160,藤森陸斗,50,71,晴,南東,1,1,6.83,06,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,1,4102,益田啓司,22,57,晴,南,1,1,6.78,01,逃げ,1,0.09,1.49.2
芦屋,2,サンライズＷ,3,5079,大石真央,57,53,晴,南,1,1,6.79,02,逃げ,3,0.07,1.50.2
芦屋,2,サンライズＷ,4,4580,長谷川雅和,38,74,晴,南,1,1,6.74,03,逃げ,4,0.07,1.51.6
芦屋,2,サンライズＷ,6,3851,森田昭彦,60,25,晴,南,1,1,6.87,04,逃げ,6,0.09,1.53.3
芦屋,2,サンライズＷ,2,3804,中渡修作,46,36,晴,南,1,1,6.81,05,逃げ,2,0.19,.  .
芦屋,2,サンライズＷ,5,5049,松井友汰,6,29,晴,南,1,1,6.80,06,逃げ,5,0.06,.  .
芦屋,3,サンライズＸ,1,4584,村岡賢人,29,33,晴,無風,0,1,6.77,01,逃げ,1,0.01,1.48.4
芦屋,3,サンライズＸ,5,4964,土屋南,26,58,晴,無風,0,1,6.82,02,逃げ,5,0.01,1.50.4
芦屋,3,サンライズＸ,3,4384,鶴本崇文,21,19,晴,無風,0,1,6.84,03,逃げ,3,0.19,1.51.9
芦屋,3,サンライズＸ,6,4346,前田健太郎,37,39,晴,無風,0,1,6.83,04,逃げ,6,0.07,1.54.7
芦屋,3,サンライズＸ,2,3553,平池仁志,33,56,晴,無風,0,1,6.79,05,逃げ,2,0.13,.  .
芦屋,4,サンライズＹ,1,4295,小坂尚哉,35,11,晴,東,1,1,6.79,01,逃げ,1,0.11,1.49.6
芦屋,4,サンライズＹ,2,2878,富山弘幸,12,42,晴,東,1,1,6.82,02,逃げ,2,0.12,1.51.1
芦屋,4,サンライズＹ,4,3339,泉具巳,23,40,晴,東,1,1,6.75,03,逃げ,4,0.03,1.51.1
芦屋,4,サンライズＹ,3,3825,宮嵜隆太郎,52,63,晴,東,1,1,6.85,04,逃げ,3,0.11,1.54.0
芦屋,4,サンライズＹ,6,3907,村越篤,36,66,晴,東,1,1,6.81,05,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,5,4041,小林基樹,10,68,晴,東,1,1,6.76,06,逃げ,5,0.15,.  .
芦屋,5,サンライズＺ,1,4713,白神優,4,52,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.49.6
芦屋,5,サンライズＺ,4,4451,松崎祐太郎,24,75,晴,無風,0,1,6.79,02,逃げ,4,0.22,1.50.8
芦屋,5,サンライズＺ,6,3752,宇土泰就,55,21,晴,無風,0,1,6.78,03,逃げ,6,0.24,1.52.7
芦屋,5,サンライズＺ,5,4046,谷村啓司,18,44,晴,無風,0,1,6.79,04,逃げ,5,0.29,1.53.1
芦屋,5,サンライズＺ,2,4710,福田宗平,44,46,晴,無風,0,1,6.87,05,逃げ,2,0.14,.  .
芦屋,5,サンライズＺ,3,4272,大場広孝,3,69,晴,無風,0,1,6.77,06,逃げ,3,0.20,.  .
芦屋,6,一般,1,5049,松井友汰,6,29,晴,北西,1,1,6.86,01,逃げ,1,0.11,1.49.4
芦屋,6,一般,2,3541,三嶌誠司,61,35,晴,北西,1,1,6.76,02,逃げ,2,0.18,1.51.0
芦屋,6,一般,3,4530,小野生奈,25,70,晴,北西,1,1,6.76,03,逃げ,3,0.15,1.52.7
芦屋,6,一般,5,3246,星野政彦,19,72,晴,北西,1,1,6.81,04,逃げ,4,0.15,1.54.0
芦屋,6,一般,4,5160,藤森陸斗,50,71,晴,北西,1,1,6.87,05,逃げ,5,0.09,.  .
芦屋,6,一般,6,4351,里岡右貴,32,23,晴,北西,1,1,6.90,06,逃げ,6,0.09,.  .
芦屋,7,一般,5,4607,鶴田勇雄,39,34,晴,北西,1,1,6.82,01,恵まれ,5,0.08,1.50.5
芦屋,7,一般,2,3851,森田昭彦,60,25,晴,北西,1,1,6.93,02,恵まれ,2,0.08,1.51.9
芦屋,7,一般,3,4753,森照夫,58,26,晴,北西,1,1,6.85,03,恵まれ,3,0.09,1.53.8
芦屋,7,一般,6,4969,町田洸希,8,24,晴,北西,1,1,6.86,04,恵まれ,6,0.09,1.54.0
芦屋,7,一般,1,4246,喜多那由夏,56,49,晴,北西,1,1,6.82,05,恵まれ,1,0.12,.  .
芦屋,8,一般,1,4890,石川諒,14,20,晴,北東,1,1,6.77,01,逃げ,1,0.17,1.48.9
芦屋,8,一般,5,5118,野田なづき,53,22,晴,北東,1,1,6.88,02,逃げ,5,0.19,1.50.1
芦屋,8,一般,3,4041,小林基樹,10,68,晴,北東,1,1,6.77,03,逃げ,3,0.18,1.52.3
芦屋,8,一般,4,3151,落合敬一,40,15,晴,北東,1,1,6.84,04,逃げ,4,0.14,1.52.5
芦屋,8,一般,2,3436,柏野幸二,2,41,晴,北東,1,1,6.86,05,逃げ,2,0.15,.  .
芦屋,8,一般,6,4364,池永太,1,27,晴,北東,1,1,6.84,06,逃げ,6,0.21,.  .
芦屋,9,一般,1,4348,宮崎奨,16,17,晴,東,3,3,6.82,01,逃げ,1,0.13,1.49.7
芦屋,9,一般,5,4433,川野芽唯,30,28,晴,東,3,3,6.84,02,逃げ,5,0.21,1.50.8
芦屋,9,一般,3,3527,中嶋誠一郎,15,13,晴,東,3,3,6.82,03,逃げ,3,0.21,1.52.1
芦屋,9,一般,4,3462,竹上真司,9,32,晴,東,3,3,6.82,04,逃げ,4,0.12,1.53.8
芦屋,9,一般,2,4046,谷村啓司,18,44,晴,東,3,3,6.78,05,逃げ,2,0.15,.  .
芦屋,9,一般,6,4244,鈴木成美,28,48,晴,東,3,3,6.84,06,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,2,4530,小野生奈,25,70,晴,東,2,2,6.71,01,まくり,2,0.21,1.48.8
芦屋,10,準優勝戦,3,4295,小坂尚哉,35,11,晴,東,2,2,6.79,02,まくり,3,0.18,1.50.7
芦屋,10,準優勝戦,5,4580,長谷川雅和,38,74,晴,東,2,2,6.77,03,まくり,5,0.22,1.52.1
芦屋,10,準優勝戦,6,4451,松崎祐太郎,24,75,晴,東,2,2,6.78,04,まくり,6,0.23,1.53.7
芦屋,10,準優勝戦,4,4384,鶴本崇文,21,19,晴,東,2,2,6.80,05,まくり,4,0.25,.  .
芦屋,10,準優勝戦,1,3339,泉具巳,23,40,晴,東,2,2,6.73,06,まくり,1,0.18,.  .
芦屋,11,準優勝戦,5,4208,三浦永理,48,16,晴,南東,2,2,6.79,01,まくり差し,5,0.13,1.49.4
芦屋,11,準優勝戦,1,4351,里岡右貴,32,23,晴,南東,2,2,6.82,02,まくり差し,1,0.15,1.51.4
芦屋,11,準優勝戦,2,4584,村岡賢人,29,33,晴,南東,2,2,6.77,03,まくり差し,2,0.15,1.52.2
芦屋,11,準優勝戦,3,4102,益田啓司,22,57,晴,南東,2,2,6.76,04,まくり差し,3,0.11,1.53.6
芦屋,11,準優勝戦,4,3436,柏野幸二,2,41,晴,南東,2,2,6.83,05,まくり差し,4,0.11,.  .
芦屋,11,準優勝戦,6,2878,富山弘幸,12,42,晴,南東,2,2,6.77,06,まくり差し,6,0.19,.  .
芦屋,12,準優勝戦,1,4364,池永太,1,27,晴,東,2,2,6.77,01,逃げ,1,0.16,1.49.5
芦屋,12,準優勝戦,3,4713,白神優,4,52,晴,東,2,2,6.77,02,逃げ,3,0.16,1.49.8
芦屋,12,準優勝戦,6,3804,中渡修作,46,36,晴,東,2,2,6.77,03,逃げ,6,0.26,1.52.5
芦屋,12,準優勝戦,5,3541,三嶌誠司,61,35,晴,東,2,2,6.77,04,逃げ,5,0.19,1.53.4
芦屋,12,準優勝戦,4,3553,平池仁志,33,56,晴,東,2,2,6.78,05,逃げ,4,0.17,.  .
芦屋,12,準優勝戦,2,4348,宮崎奨,16,17,晴,東,2,2,6.78,06,逃げ,2,0.15,.  .
若松,1,予選,1,3872,岡田憲行,31,26,晴,北東,4,4,6.97,01,逃げ,1,0.26,1.51.3
若松,1,予選,3,3392,小森信雄,19,74,晴,北東,4,4,6.93,02,逃げ,3,0.25,1.53.2
若松,1,予選,6,3347,矢後剛,10,75,晴,北東,4,4,6.94,03,逃げ,5,0.18,1.54.4
若松,1,予選,5,3212,亀本勇樹,21,51,晴,北東,4,4,6.98,04,逃げ,4,0.20,1.55.6
若松,1,予選,2,4145,小澤学,6,44,晴,北東,4,4,6.92,05,逃げ,2,0.28,.  .
若松,1,予選,4,5270,小玉啓太,3,36,晴,北東,4,4,6.92,06,逃げ,6,0.28,.  .
若松,2,予選,1,4049,荒川健太,46,47,晴,北東,3,3,6.93,01,逃げ,1,0.17,1.51.6
若松,2,予選,5,3731,高濱芳久,41,33,晴,北東,3,3,6.87,02,逃げ,4,0.18,1.52.6
若松,2,予選,2,4164,岩永節也,45,46,晴,北東,3,3,6.88,03,逃げ,2,0.17,1.54.0
若松,2,予選,6,4079,出畑孝典,15,24,晴,北東,3,3,6.91,04,逃げ,5,0.16,1.54.5
若松,2,予選,3,3226,浦田信義,29,15,晴,北東,3,3,6.92,05,逃げ,3,0.19,.  .
若松,2,予選,4,5268,山本幸也,17,40,晴,北東,3,3,6.89,06,逃げ,6,0.16,.  .
若松,3,予選,1,3955,眞田英二,2,28,晴,北東,3,3,7.02,01,逃げ,1,0.21,1.51.4
若松,3,予選,3,4919,吉田翔悟,5,39,晴,北東,3,3,6.86,02,逃げ,3,0.11,1.52.1
若松,3,予選,4,4036,金田諭,36,17,晴,北東,3,3,6.90,03,逃げ,4,0.13,1.54.4
若松,3,予選,6,4704,河野大,43,73,晴,北東,3,3,6.97,04,逃げ,6,0.17,1.55.6
若松,3,予選,5,4495,森晋太郎,44,38,晴,北東,3,3,6.90,05,逃げ,5,0.17,.  .
若松,3,予選,2,3989,熊本英一,42,72,晴,北東,3,3,6.94,06,逃げ,2,0.15,.  .
若松,4,予選,1,3863,海老澤泰行,11,70,晴,北東,3,3,6.88,01,逃げ,1,0.08,1.51.4
若松,4,予選,3,4411,沢田昭宏,48,55,晴,北東,3,3,7.00,02,逃げ,3,0.05,1.53.3
若松,4,予選,5,4413,水摩敦,59,13,晴,北東,3,3,6.90,03,逃げ,5,0.07,1.54.5
若松,4,予選,2,3963,原田秀弥,22,11,晴,北東,3,3,6.93,04,逃げ,2,0.09,1.55.6
若松,4,予選,4,5208,屋良龍紀,7,53,晴,北東,3,3,6.95,05,逃げ,4,0.12,.  .
若松,4,予選,6,3497,後藤浩,55,45,晴,北東,3,3,6.92,06,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,1,4096,石橋道友,34,14,晴,北東,3,3,6.87,01,逃げ,1,0.09,1.51.0
