レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,4410,井上大輔,20,48,曇り,南東,1,1,6.84,02,差し,1,0.06,1.49.2
大村,6,予選,6,4061,萩原秀人,61,15,曇り,南東,1,1,6.81,03,差し,6,0.10,1.50.6
大村,6,予選,5,3581,加木郁,55,33,曇り,南東,1,1,6.86,04,差し,5,0.07,1.52.6
大村,6,予選,3,3936,三瀬譲,29,75,曇り,南東,1,1,6.84,05,差し,3,0.13,.  .
大村,6,予選,4,4180,上野秀和,15,31,曇り,南東,1,1,6.88,06,差し,4,0.18,.  .
大村,7,予選,4,4685,島村隆幸,30,72,曇り,南西,1,1,6.80,01,恵まれ,4,0.07,1.47.2
大村,7,予選,5,3997,北村征嗣,33,23,曇り,南西,1,1,6.83,02,恵まれ,5,0.09,1.49.3
大村,7,予選,3,4966,田川大貴,50,61,曇り,南西,1,1,6.82,03,恵まれ,3,0.07,1.52.7
大村,7,予選,6,5124,上瀧絢也,59,14,曇り,南西,1,1,6.81,04,恵まれ,6,0.16,1.56.6
大村,8,予選,1,4210,松村康太,43,50,曇り,北東,1,1,6.80,01,抜き,1,0.12,1.52.1
大村,8,予選,2,3123,中西宏文,28,69,曇り,北東,1,1,6.90,02,抜き,2,0.09,1.52.8
大村,8,予選,3,4352,下條雄太郎,19,64,曇り,北東,1,1,6.83,03,抜き,3,0.06,1.55.4
大村,8,予選,5,4425,大井清貴,25,45,曇り,北東,1,1,6.93,04,抜き,5,0.03,1.57.7
大村,8,予選,4,3434,松尾宣邦,68,43,曇り,北東,1,1,6.87,05,抜き,4,0.11,.  .
大村,9,予選特賞,1,4330,奈須啓太,44,29,曇り,北東,1,1,6.81,01,逃げ,1,0.15,1.47.8
大村,9,予選特賞,3,4571,菅章哉,64,51,曇り,北東,1,1,6.75,02,逃げ,3,0.17,1.49.7
大村,9,予選特賞,6,4446,和田兼輔,16,73,曇り,北東,1,1,6.86,03,逃げ,6,0.17,1.51.6
大村,9,予選特賞,5,4587,木田峰由季,63,30,曇り,北東,1,1,6.89,04,逃げ,5,0.21,1.52.6
大村,9,予選特賞,4,3578,塩田雄一,36,55,曇り,北東,1,1,6.86,05,逃げ,4,0.21,.  .
大村,9,予選特賞,2,3892,草場康幸,38,53,曇り,北東,1,1,6.84,06,逃げ,2,0.19,.  .
大村,10,予選特賞,1,3837,秋山広一,60,70,曇り,南,2,1,6.80,01,逃げ,1,0.18,1.47.0
大村,10,予選特賞,3,4105,松下直也,21,76,曇り,南,2,1,6.89,02,逃げ,3,0.11,1.49.4
大村,10,予選特賞,2,4474,渡辺崇,34,57,曇り,南,2,1,6.85,03,逃げ,2,0.15,1.51.4
大村,10,予選特賞,5,4704,河野大,14,17,曇り,南,2,1,6.86,04,逃げ,5,0.13,1.51.8
大村,10,予選特賞,4,4100,松田隆司,46,56,曇り,南,2,1,6.85,05,逃げ,4,0.13,.  .
大村,10,予選特賞,6,3918,深井利寿,23,44,曇り,南,2,1,6.85,06,逃げ,6,0.14,.  .
大村,11,予選特選,1,3997,北村征嗣,33,23,曇り,南西,2,1,6.86,01,逃げ,1,0.06,1.47.7
大村,11,予選特選,3,4452,松尾祭,49,74,曇り,南西,2,1,6.90,02,逃げ,3,0.12,1.49.0
大村,11,予選特選,6,4596,葛原大陽,24,32,曇り,南西,2,1,6.92,03,逃げ,6,0.18,1.50.4
大村,11,予選特選,2,4155,長野壮志郎,31,36,曇り,南西,2,1,6.89,04,逃げ,2,0.08,1.52.6
大村,11,予選特選,4,4210,松村康太,43,50,曇り,南西,2,1,6.90,05,逃げ,4,0.17,.  .
大村,11,予選特選,5,4410,井上大輔,20,48,曇り,南西,2,1,6.94,06,逃げ,5,0.13,.  .
大村,12,発祥地選抜,2,3795,金子龍介,66,65,曇り,西,1,1,6.94,01,差し,2,0.15,1.47.5
大村,12,発祥地選抜,1,4352,下條雄太郎,19,64,曇り,西,1,1,6.92,02,差し,1,0.14,1.48.5
大村,12,発祥地選抜,3,4061,萩原秀人,61,15,曇り,西,1,1,6.84,03,差し,3,0.17,1.50.4
大村,12,発祥地選抜,6,4685,島村隆幸,30,72,曇り,西,1,1,6.86,04,差し,6,0.18,1.51.4
大村,12,発祥地選抜,5,4330,奈須啓太,44,29,曇り,西,1,1,6.83,05,差し,5,0.21,.  .
大村,12,発祥地選抜,4,4760,山崎郡,62,28,曇り,西,1,1,6.83,06,差し,4,0.22,.  .
芦屋,1,一般,1,3618,海野ゆかり,63,35,晴,東,4,4,6.65,01,逃げ,1,0.15,1.47.1
芦屋,1,一般,3,4447,深川麻奈美,37,59,晴,東,4,4,6.67,02,逃げ,3,0.13,1.48.6
芦屋,1,一般,2,4884,勝浦真帆,57,20,晴,東,4,4,6.70,03,逃げ,2,0.11,1.49.3
芦屋,1,一般,5,3900,香川素子,19,34,晴,東,4,4,6.70,04,逃げ,5,0.22,1.50.6
芦屋,1,一般,4,4546,浜田亜理沙,29,46,晴,東,4,4,6.68,05,逃げ,4,0.31,1.51.5
芦屋,1,一般,6,5003,来田衣織,38,36,晴,東,4,4,6.64,06,逃げ,6,0.16,1.53.3
芦屋,2,一般,2,4225,土屋千明,39,14,晴,東,4,4,6.69,01,差し,2,0.05,1.47.6
芦屋,2,一般,1,4938,小芦るり華,25,47,晴,東,4,4,6.64,02,差し,1,0.09,1.48.8
芦屋,2,一般,3,4758,富樫麗加,27,33,晴,東,4,4,6.75,03,差し,3,0.07,1.50.7
芦屋,2,一般,5,4433,川野芽唯,13,11,晴,東,4,4,6.72,04,差し,5,0.14,1.51.3
芦屋,2,一般,4,4304,藤崎小百合,14,65,晴,東,4,4,6.74,05,差し,4,0.12,1.52.7
芦屋,2,一般,6,5069,山崎小葉音,30,12,晴,東,4,4,6.68,06,差し,6,0.21,1.55.1
芦屋,3,一般,4,4045,佐々木裕美,43,13,晴,東,4,4,6.65,01,まくり,4,0.12,1.55.5
芦屋,3,一般,1,4773,中川りな,1,40,晴,東,4,4,6.65,02,まくり,1,0.15,1.58.5
芦屋,3,一般,2,5019,柴田百恵,17,49,晴,東,4,4,6.68,03,まくり,2,0.17,2.02.7
芦屋,3,一般,6,5078,山川波乙,64,16,晴,東,4,4,6.69,04,まくり,6,0.15,2.06.5
芦屋,3,一般,3,4825,倉持莉々,33,57,晴,東,4,4,6.76,05,まくり,3,0.19,2.11.1
芦屋,4,一般,4,4387,平山智加,45,23,晴,東,4,4,6.62,01,まくり,4,0.14,1.47.1
芦屋,4,一般,5,4882,瀧川千依,53,51,晴,東,4,4,6.62,02,まくり,5,0.13,1.47.9
芦屋,4,一般,1,3435,寺田千恵,36,38,晴,東,4,4,6.69,03,まくり,1,0.22,1.50.1
芦屋,4,一般,6,4730,土屋実沙希,41,25,晴,東,4,4,6.69,04,まくり,6,0.23,1.53.5
芦屋,4,一般,3,4478,櫻本あゆみ,31,68,晴,東,4,4,6.67,05,まくり,3,0.20,1.54.8
芦屋,4,一般,2,4974,安井瑞紀,49,64,晴,東,4,4,6.71,06,まくり,2,0.23,1.57.3
芦屋,5,一般,1,3900,香川素子,19,34,晴,東,3,3,6.70,01,逃げ,1,0.03,1.46.5
芦屋,5,一般,3,4885,大山千広,51,28,晴,東,3,3,6.75,02,逃げ,3,0.01,1.48.3
芦屋,5,一般,5,4123,細川裕子,40,70,晴,東,3,3,6.70,03,逃げ,5,0.08,1.49.5
芦屋,5,一般,4,4678,水野望美,2,62,晴,東,3,3,6.71,04,逃げ,4,0.04,1.51.3
芦屋,5,一般,2,4714,喜多須杏奈,15,58,晴,東,3,3,6.73,05,逃げ,2,0.02,1.52.7
芦屋,5,一般,6,5057,上田紗奈,59,53,晴,東,3,3,6.68,06,逃げ,6,0.13,1.53.9
芦屋,6,一般,5,4546,浜田亜理沙,29,46,晴,南東,2,2,6.73,01,抜き,5,0.12,1.46.8
芦屋,6,一般,4,4758,富樫麗加,27,33,晴,南東,2,2,6.76,02,抜き,4,0.08,1.48.3
芦屋,6,一般,3,4589,塩崎桐加,18,67,晴,南東,2,2,6.69,03,抜き,3,0.08,1.49.7
芦屋,6,一般,1,4433,川野芽唯,13,11,晴,南東,2,2,6.72,04,抜き,1,0.19,1.51.1
芦屋,6,一般,2,5003,来田衣織,38,36,晴,南東,2,2,6.68,05,抜き,2,0.23,1.53.4
芦屋,6,一般,6,4909,薮内瑞希,35,37,晴,南東,2,2,6.69,06,抜き,6,0.11,1.53.5
芦屋,7,一般,3,4938,小芦るり華,25,47,晴,東,3,3,6.67,01,まくり,3,0.16,1.47.2
芦屋,7,一般,1,4901,出口舞有子,10,55,晴,東,3,3,6.68,02,まくり,1,0.21,1.49.5
芦屋,7,一般,6,4825,倉持莉々,33,57,晴,東,3,3,6.78,03,まくり,6,0.11,1.50.4
芦屋,7,一般,2,4045,佐々木裕美,43,13,晴,東,3,3,6.70,04,まくり,2,0.20,1.50.8
芦屋,7,一般,4,4447,深川麻奈美,37,59,晴,東,3,3,6.75,05,まくり,4,0.11,1.52.5
芦屋,7,一般,5,5069,山崎小葉音,30,12,晴,東,3,3,6.72,06,まくり,5,0.13,1.53.6
芦屋,8,一般,1,4387,平山智加,45,23,晴,東,4,4,6.65,01,逃げ,1,0.11,1.46.1
芦屋,8,一般,6,5019,柴田百恵,17,49,晴,東,4,4,6.68,02,逃げ,6,0.13,1.48.8
芦屋,8,一般,2,4304,藤崎小百合,14,65,晴,東,4,4,6.78,03,逃げ,2,0.09,1.49.9
芦屋,8,一般,4,4478,櫻本あゆみ,31,68,晴,東,4,4,6.74,04,逃げ,4,0.12,1.50.5
芦屋,8,一般,5,3618,海野ゆかり,63,35,晴,東,4,4,6.74,05,逃げ,5,0.13,1.51.9
芦屋,8,一般,3,4773,中川りな,1,40,晴,東,4,4,6.68,06,逃げ,3,0.22,1.52.8
芦屋,9,一般,1,4885,大山千広,51,28,晴,東,4,4,6.66,01,逃げ,1,0.16,1.46.6
芦屋,9,一般,2,4882,瀧川千依,53,51,晴,東,4,4,6.59,02,逃げ,2,0.11,1.47.5
芦屋,9,一般,4,4823,中村桃佳,42,69,晴,東,4,4,6.78,03,逃げ,4,0.11,1.49.7
芦屋,9,一般,3,4123,細川裕子,40,70,晴,東,4,4,6.66,04,逃げ,3,0.09,1.50.8
芦屋,9,一般,6,4974,安井瑞紀,49,64,晴,東,4,4,6.75,05,逃げ,6,0.26,1.53.7
芦屋,9,一般,5,4225,土屋千明,39,14,晴,東,4,4,6.68,06,逃げ,5,0.08,1.53.7
芦屋,10,準優勝戦,4,4556,竹井奈美,48,54,晴,東,2,2,6.68,01,差し,4,0.10,1.45.5
芦屋,10,準優勝戦,3,4450,平高奈菜,61,26,晴,東,2,2,6.63,02,差し,3,0.09,1.47.4
芦屋,10,準優勝戦,2,4399,松本晶恵,6,45,晴,東,2,2,6.68,03,差し,2,0.13,1.49.5
芦屋,10,準優勝戦,1,4117,廣中智紗衣,4,15,晴,東,2,2,6.67,04,差し,1,0.14,1.50.6
芦屋,10,準優勝戦,5,4183,宇野弥生,21,24,晴,東,2,2,6.64,05,差し,5,0.07,1.52.1
芦屋,10,準優勝戦,6,4519,清水沙樹,54,30,晴,東,2,2,6.63,06,差し,6,0.14,1.53.3
芦屋,11,準優勝戦,1,4502,遠藤エミ,12,56,晴,東,2,2,6.67,01,逃げ,1,0.17,1.46.5
芦屋,11,準優勝戦,4,3611,岩崎芳美,62,22,晴,東,2,2,6.72,02,逃げ,4,0.16,1.48.1
芦屋,11,準優勝戦,6,4456,鎌倉涼,28,17,晴,東,2,2,6.72,03,逃げ,6,0.16,1.48.4
芦屋,11,準優勝戦,5,4313,西村美智子,50,21,晴,東,2,2,6.69,04,逃げ,5,0.15,1.49.9
芦屋,11,準優勝戦,3,4482,守屋美穂,65,18,晴,東,2,2,6.66,05,逃げ,3,0.17,1.50.6
芦屋,11,準優勝戦,2,4464,山下友貴,60,29,晴,東,2,2,6.67,06,逃げ,2,0.22,1.53.2
芦屋,12,準優勝戦,1,4530,小野生奈,56,75,晴,東,3,3,6.63,01,逃げ,1,0.17,1.46.5
芦屋,12,準優勝戦,5,3999,大瀧明日香,58,27,晴,東,3,3,6.73,02,逃げ,5,0.11,1.47.7
芦屋,12,準優勝戦,3,4050,田口節子,5,50,晴,東,3,3,6.65,03,逃げ,3,0.12,1.49.7
芦屋,12,準優勝戦,4,3232,山川美由紀,9,44,晴,東,3,3,6.67,04,逃げ,4,0.08,1.50.2
芦屋,12,準優勝戦,6,4443,津田裕絵,24,52,晴,東,3,3,6.74,05,逃げ,6,0.19,1.51.6
芦屋,12,準優勝戦,2,4726,島田なぎさ,16,61,晴,東,3,3,6.66,06,逃げ,2,0.13,1.53.8
下関,1,シーモ戦,1,3901,松田憲幸,28,50,晴,南,2,2,6.75,01,逃げ,1,0.14,1.48.6
下関,1,シーモ戦,5,4600,井内将太郎,40,47,晴,南,2,2,6.68,02,逃げ,3,0.19,1.49.2
下関,1,シーモ戦,2,3339,泉具巳,30,74,晴,南,2,2,6.75,03,逃げ,2,0.18,1.49.6
下関,1,シーモ戦,4,4985,井本昌也,72,49,晴,南,2,2,6.78,04,逃げ,6,0.14,1.51.6
下関,1,シーモ戦,3,4567,上村慎太郎,21,54,晴,南,2,2,6.67,05,逃げ,4,0.27,.  .
下関,1,シーモ戦,6,5067,山田真聖,53,66,晴,南,2,2,6.76,06,逃げ,5,0.21,.  .
下関,2,予選,1,4871,菊池宏志,17,20,晴,南,3,3,6.67,01,抜き,1,0.39,1.49.4
下関,2,予選,3,4041,小林基樹,24,37,晴,南,3,3,6.69,02,抜き,3,0.36,1.50.8
下関,2,予選,2,4712,冨好祐真,64,69,晴,南,3,3,6.73,03,抜き,2,0.41,1.52.2
下関,2,予選,6,4250,藤川利文,20,71,晴,南,3,3,6.76,04,抜き,5,0.41,1.53.6
下関,2,予選,4,4674,池田剛規,32,65,晴,南,3,3,6.71,05,抜き,4,0.37,.  .
下関,2,予選,5,5106,山崎祥,15,68,晴,南,3,3,6.67,06,抜き,6,0.44,.  .
下関,3,予選,5,4324,海野康志郎,48,75,晴,南,3,3,6.66,01,まくり差し,5,0.09,1.49.5
下関,3,予選,1,4981,牧山敦也,50,55,晴,南,3,3,6.67,02,まくり差し,1,0.21,1.50.2
下関,3,予選,3,4839,四宮与寛,35,34,晴,南,3,3,6.71,03,まくり差し,3,0.17,1.51.6
下関,3,予選,4,4672,守屋大地,37,15,晴,南,3,3,6.66,04,まくり差し,4,0.09,1.53.0
下関,3,予選,2,3543,福田雅一,46,53,晴,南,3,3,6.74,05,まくり差し,2,0.17,.  .
下関,3,予選,6,5040,木村颯,67,26,晴,南,3,3,6.69,06,まくり差し,6,0.11,.  .
下関,4,予選,5,4703,森永隆,60,38,晴,南,2,2,6.70,01,まくり差し,3,0.24,1.48.0
下関,4,予選,1,5027,重冨勇哉,74,57,晴,南,2,2,6.70,02,まくり差し,1,0.16,1.49.5
下関,4,予選,2,4015,前野竜一,18,60,晴,南,2,2,6.70,03,まくり差し,2,0.27,1.50.3
下関,4,予選,6,3743,林美憲,62,61,晴,南,2,2,6.69,04,まくり差し,4,0.22,1.51.2
下関,4,予選,3,3522,長溝一生,49,22,晴,南,2,2,6.67,05,まくり差し,5,0.26,.  .
下関,4,予選,4,5009,大賀龍之介,66,43,晴,南,2,2,6.69,06,まくり差し,6,0.25,.  .
下関,5,予選,1,4584,村岡賢人,59,11,晴,南,2,2,6.66,01,抜き,1,0.15,1.48.0
下関,5,予選,4,4179,広次修,45,29,晴,南,2,2,6.70,02,抜き,4,0.17,1.49.6
下関,5,予選,5,4411,沢田昭宏,16,14,晴,南,2,2,6.72,03,抜き,5,0.19,1.50.4
下関,5,予選,2,4991,宗行治哉,58,48,晴,南,2,2,6.73,04,抜き,2,0.16,1.50.8
下関,5,予選,3,5043,中村日向,11,36,晴,南,2,2,6.62,05,抜き,3,0.28,.  .
下関,5,予選,6,5000,岡本翔太郎,55,12,晴,南,2,2,6.62,06,抜き,6,0.21,.  .
下関,6,予選,4,4363,大野芳顕,43,52,晴,東,1,1,6.63,01,まくり,4,0.07,1.48.5
下関,6,予選,1,3566,川添英正,73,17,晴,東,1,1,6.65,02,まくり,1,0.21,1.50.2
下関,6,予選,6,3300,川崎智幸,12,44,晴,東,1,1,6.69,03,まくり,6,0.09,1.51.3
下関,6,予選,3,3961,谷村一哉,29,23,晴,東,1,1,6.70,04,まくり,3,0.19,1.51.7
下関,6,予選,2,4985,井本昌也,72,49,晴,東,1,1,6.70,05,まくり,2,0.18,.  .
下関,6,予選,5,4674,池田剛規,32,65,晴,東,1,1,6.70,06,まくり,5,0.07,.  .
下関,7,ふく～る特賞,4,4361,柳生泰二,51,40,晴,東,1,1,6.74,01,まくり,4,0.13,1.48.5
下関,7,ふく～る特賞,5,3711,江本真治,25,62,晴,東,1,1,6.72,02,まくり,5,0.19,1.49.5
下関,7,ふく～る特賞,1,4000,松本博昭,70,13,晴,東,1,1,6.63,03,まくり,1,0.30,1.51.2
下関,7,ふく～る特賞,6,5106,山崎祥,15,68,晴,東,1,1,6.72,04,まくり,6,0.14,1.52.7
下関,7,ふく～る特賞,2,4981,牧山敦也,50,55,晴,東,1,1,6.71,05,まくり,2,0.24,.  .
下関,7,ふく～る特賞,3,3658,阪本聖秀,13,64,晴,東,1,1,6.70,06,まくり,3,0.23,.  .
下関,8,予選,3,4239,竹田辰也,34,70,晴,東,1,1,6.70,01,まくり差し,4,0.17,1.48.1
下関,8,予選,4,5040,木村颯,67,26,晴,東,1,1,6.81,02,まくり差し,5,0.10,1.50.2
下関,8,予選,5,3919,村上純,56,63,晴,東,1,1,6.77,03,まくり差し,2,0.17,1.51.6
下関,8,予選,6,4712,冨好祐真,64,69,晴,東,1,1,6.77,04,まくり差し,6,0.16,1.52.3
下関,8,予選,2,3568,木村光宏,63,21,晴,東,1,1,6.71,05,まくり差し,3,0.18,.  .
下関,8,予選,1,4820,上野励,42,16,晴,東,1,1,6.67,06,まくり差し,1,0.29,.  .
下関,9,予選,3,4980,佐々木完太,36,41,晴,北東,1,1,6.74,01,まくり,4,0.12,1.48.6
下関,9,予選,4,4411,沢田昭宏,16,14,晴,北東,1,1,6.77,02,まくり,5,0.17,1.50.6
下関,9,予選,1,4475,末永祐輝,65,58,晴,北東,1,1,6.71,03,まくり,1,0.27,1.52.0
下関,9,予選,5,4672,守屋大地,37,15,晴,北東,1,1,6.76,04,まくり,6,0.19,1.53.2
下関,9,予選,6,4237,大峯豊,22,18,晴,北東,1,1,6.75,05,まくり,2,0.24,.  .
下関,9,予選,2,5067,山田真聖,53,66,晴,北東,1,1,6.73,06,まくり,3,0.31,.  .
下関,10,予選特賞,2,3961,谷村一哉,29,23,晴,北,2,2,6.77,01,差し,2,0.20,1.48.3
下関,10,予選特賞,5,3543,福田雅一,46,53,晴,北,2,2,6.78,02,差し,5,0.10,1.49.7
下関,10,予選特賞,6,5043,中村日向,11,36,晴,北,2,2,6.65,03,差し,6,0.07,1.51.3
下関,10,予選特賞,3,3901,松田憲幸,28,50,晴,北,2,2,6.80,04,差し,3,0.18,1.52.5
下関,10,予選特賞,1,3522,長溝一生,49,22,晴,北,2,2,6.76,05,差し,1,0.21,.  .
下関,10,予選特賞,4,4250,藤川利文,20,71,晴,北,2,2,6.83,06,差し,4,0.19,.  .
下関,11,予選特選,1,4324,海野康志郎,48,75,晴,北東,1,1,6.75,01,逃げ,1,0.13,1.48.9
下関,11,予選特選,3,3743,林美憲,62,61,晴,北東,1,1,6.75,02,逃げ,3,0.15,1.49.5
下関,11,予選特選,2,4600,井内将太郎,40,47,晴,北東,1,1,6.71,03,逃げ,2,0.17,1.50.5
下関,11,予選特選,6,4179,広次修,45,29,晴,北東,1,1,6.79,04,逃げ,6,0.15,1.51.2
下関,11,予選特選,5,4363,大野芳顕,43,52,晴,北東,1,1,6.73,05,逃げ,5,0.14,.  .
下関,11,予選特選,4,4041,小林基樹,24,37,晴,北東,1,1,6.72,06,逃げ,4,0.24,.  .
下関,12,シーボー特選,1,4361,柳生泰二,51,40,晴,北東,3,3,6.76,01,逃げ,1,0.09,1.48.6
下関,12,シーボー特選,4,4584,村岡賢人,59,11,晴,北東,3,3,6.75,02,逃げ,4,0.19,1.49.5
下関,12,シーボー特選,3,3568,木村光宏,63,21,晴,北東,3,3,6.71,03,逃げ,3,0.18,1.51.3
下関,12,シーボー特選,6,4015,前野竜一,18,60,晴,北東,3,3,6.73,04,逃げ,6,0.12,1.52.6
下関,12,シーボー特選,2,3300,川崎智幸,12,44,晴,北東,3,3,6.74,05,逃げ,2,0.11,.  .
下関,12,シーボー特選,5,4839,四宮与寛,35,34,晴,北東,3,3,6.81,06,逃げ,5,0.21,.  .
徳山,1,モーニング一,1,4719,上條暢嵩,56,52,晴,東,4,4,6.92,01,逃げ,1,0.12,1.49.8
徳山,1,モーニング一,4,4009,小林一樹,69,51,晴,東,4,4,6.92,02,逃げ,4,0.16,1.52.5
徳山,1,モーニング一,5,4004,山本浩輔,33,39,晴,東,4,4,6.93,03,逃げ,5,0.28,1.53.9
徳山,1,モーニング一,6,4374,永田義紘,15,68,晴,東,4,4,6.95,04,逃げ,6,0.18,1.54.4
徳山,1,モーニング一,3,3710,吉永泰弘,57,47,晴,東,4,4,6.97,05,逃げ,3,0.16,.  .
徳山,1,モーニング一,2,2912,尾崎鉄也,19,38,晴,東,4,4,6.98,06,逃げ,2,0.21,.  .
徳山,2,モーニング一,1,4384,鶴本崇文,17,32,晴,東,4,4,7.02,01,逃げ,1,0.03,1.50.9
徳山,2,モーニング一,2,3432,宮迫暢彦,67,22,晴,東,4,4,6.92,02,逃げ,2,0.09,1.51.8
徳山,2,モーニング一,5,4389,伊藤喜智,54,31,晴,東,4,4,7.05,03,逃げ,5,0.11,1.55.2
徳山,2,モーニング一,3,4383,竹田吉行,40,56,晴,東,4,4,6.99,04,逃げ,3,0.16,1.55.3
徳山,2,モーニング一,4,3025,山口哲治,53,30,晴,東,4,4,7.04,05,逃げ,4,0.11,.  .
徳山,3,モーニング一,1,4522,古澤光紀,22,58,晴,東,5,5,7.06,01,逃げ,1,0.16,1.50.2
徳山,3,モーニング一,3,3282,池本輝明,48,12,晴,東,5,5,7.05,02,逃げ,3,0.20,1.52.0
徳山,3,モーニング一,5,4263,武重雄介,41,37,晴,東,5,5,7.11,03,逃げ,5,0.19,1.52.2
徳山,3,モーニング一,2,4778,堤啓輔,32,26,晴,東,5,5,7.02,04,逃げ,2,0.39,1.55.6
徳山,3,モーニング一,4,3976,内田圭,60,71,晴,東,5,5,7.07,05,逃げ,4,0.20,.  .
徳山,3,モーニング一,6,4422,永井亮次,64,65,晴,東,5,5,7.12,06,逃げ,6,0.22,.  .
徳山,4,モーニング一,1,3304,烏野賢太,35,70,晴,東,3,3,7.12,01,逃げ,1,0.04,1.51.1
徳山,4,モーニング一,3,4167,片岡秀樹,36,60,晴,東,3,3,7.04,02,逃げ,3,0.06,1.51.8
徳山,4,モーニング一,5,3998,冨成謙児,68,18,晴,東,3,3,7.07,03,逃げ,5,0.15,1.53.7
徳山,4,モーニング一,2,4301,関裕也,62,25,晴,東,3,3,7.08,04,逃げ,2,0.06,1.54.6
徳山,4,モーニング一,6,4588,田中京介,39,29,晴,東,3,3,7.06,05,逃げ,6,0.15,.  .
徳山,4,モーニング一,4,4675,井手良太,61,21,晴,東,3,3,7.14,06,逃げ,4,0.14,.  .
徳山,5,一般,3,3773,津留浩一郎,50,46,曇り,東,3,3,6.94,01,差し,3,0.12,1.49.8
徳山,5,一般,2,3614,谷勝幸,49,72,曇り,東,3,3,6.87,02,差し,2,0.13,1.50.3
徳山,5,一般,1,4779,伊倉光,13,17,曇り,東,3,3,6.96,03,差し,1,0.13,1.52.3
徳山,5,一般,6,3888,山本英志,31,49,曇り,東,3,3,7.02,04,差し,6,0.16,1.53.2
徳山,5,一般,4,4831,羽野直也,63,66,曇り,東,3,3,7.00,05,差し,4,0.13,.  .
徳山,5,一般,5,3722,西村秀樹,46,13,曇り,東,3,3,7.08,06,差し,5,0.18,.  .
