レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,3,4335,若林将,51,36,雨,南西,4,4,6.71,01,まくり,4,0.05,1.49.2
唐津,5,一般,6,3233,小畑実成,19,70,雨,南西,4,4,6.75,02,まくり,5,0.11,1.51.4
唐津,5,一般,1,4879,山崎鉄平,55,35,雨,南西,4,4,6.77,03,まくり,1,0.25,1.52.8
唐津,5,一般,2,4318,桑原将光,15,44,雨,南西,4,4,6.79,04,まくり,2,0.37,1.54.3
唐津,5,一般,4,5022,伊藤尚汰,64,72,雨,南西,4,4,6.81,05,まくり,3,0.38,1.56.8
唐津,5,一般,5,5261,岡暢祐,21,76,雨,南西,4,4,6.73,06,まくり,6,0.10,1.57.7
唐津,6,一般,1,4466,南佑典,14,77,雨,南西,4,4,6.76,01,逃げ,1,0.08,1.50.0
唐津,6,一般,2,3946,赤岩善生,40,46,雨,南西,4,4,6.72,02,逃げ,2,0.11,1.50.7
唐津,6,一般,3,4533,峰重侑治,47,33,雨,南西,4,4,6.71,03,逃げ,3,0.17,1.52.0
唐津,6,一般,6,3885,久田武,42,34,雨,南西,4,4,6.71,04,逃げ,4,0.14,1.53.0
唐津,6,一般,4,4319,三宅潤,23,69,雨,南西,4,4,6.79,05,逃げ,5,0.12,1.55.7
唐津,6,一般,5,5263,花田凱成,27,61,雨,南西,4,4,6.76,06,逃げ,6,0.13,1.57.8
唐津,7,一般,1,4467,渡邉俊介,18,75,曇り,南西,4,4,6.69,01,逃げ,1,0.06,1.48.7
唐津,7,一般,2,4633,森智也,50,65,曇り,南西,4,4,6.70,02,逃げ,2,0.07,1.50.2
唐津,7,一般,3,3623,深川真二,61,45,曇り,南西,4,4,6.76,03,逃げ,3,0.12,1.51.8
唐津,7,一般,4,4978,山田和佐,43,80,曇り,南西,4,4,6.71,04,逃げ,4,0.09,1.53.0
唐津,7,一般,5,3350,藤本佳史,39,39,曇り,南西,4,4,6.74,05,逃げ,5,0.11,1.54.6
唐津,7,一般,6,5223,森清友翔,53,63,曇り,南西,4,4,6.71,06,逃げ,6,0.19,1.55.8
唐津,8,一般,3,4381,田路朋史,67,37,曇り,南西,5,5,6.63,01,まくり,3,0.15,1.50.5
唐津,8,一般,4,5055,眞鳥章太,37,88,曇り,南西,5,5,6.69,02,まくり,4,0.11,1.51.6
唐津,8,一般,5,4409,坂元浩仁,31,89,曇り,南西,5,5,6.74,03,まくり,5,0.15,1.52.8
唐津,8,一般,1,4950,高岡竜也,34,90,曇り,南西,5,5,6.71,04,まくり,1,0.23,1.53.4
唐津,8,一般,6,3439,大平誉史明,24,85,曇り,南西,5,5,6.80,05,まくり,6,0.18,1.54.5
唐津,8,一般,2,5145,島川海輝,28,81,曇り,南西,5,5,6.69,06,まくり,2,0.23,1.56.9
唐津,9,一般,3,4485,楠原正剛,38,32,雨,南西,5,5,6.72,01,まくり差し,3,0.19,1.49.9
唐津,9,一般,1,4598,加藤政彦,69,41,雨,南西,5,5,6.66,02,まくり差し,1,0.25,1.52.1
唐津,9,一般,4,4748,渡邉雄朗,25,83,雨,南西,5,5,6.69,03,まくり差し,4,0.34,1.53.5
唐津,9,一般,2,4470,平田健之佑,26,60,雨,南西,5,5,6.78,04,まくり差し,2,0.24,1.54.1
唐津,9,一般,5,4420,津久井拓也,60,87,雨,南西,5,5,6.70,05,まくり差し,5,0.41,1.54.4
唐津,9,一般,6,4401,小林泰,46,42,雨,南西,5,5,6.68,06,まくり差し,6,0.41,1.55.6
唐津,10,準優勝戦,1,4533,峰重侑治,47,33,雨,南西,5,5,6.67,01,逃げ,1,0.26,1.49.4
唐津,10,準優勝戦,4,3873,別府昌樹,16,62,雨,南西,5,5,6.75,02,逃げ,4,0.19,1.51.2
唐津,10,準優勝戦,3,3946,赤岩善生,40,46,雨,南西,5,5,6.66,03,逃げ,2,0.21,1.52.7
唐津,10,準優勝戦,5,4097,貫地谷直人,36,43,雨,南西,5,5,6.73,04,逃げ,5,0.51,1.53.1
唐津,10,準優勝戦,6,4879,山崎鉄平,55,35,雨,南西,5,5,6.74,05,逃げ,6,0.16,1.53.2
唐津,10,準優勝戦,2,4552,杉山勝匡,68,79,雨,南西,5,5,6.51,06,逃げ,3,0.23,1.57.4
唐津,11,準優勝戦,1,4335,若林将,51,36,曇り,南西,5,5,6.65,01,逃げ,1,0.17,1.50.2
唐津,11,準優勝戦,2,4850,野中一平,20,78,曇り,南西,5,5,6.66,02,逃げ,2,0.10,1.51.2
唐津,11,準優勝戦,5,4601,森野正弘,17,64,曇り,南西,5,5,6.64,03,逃げ,5,0.17,1.52.5
唐津,11,準優勝戦,6,3892,草場康幸,32,71,曇り,南西,5,5,6.68,04,逃げ,6,0.16,1.53.8
唐津,11,準優勝戦,4,4633,森智也,50,65,曇り,南西,5,5,6.67,05,逃げ,4,0.13,1.54.5
唐津,11,準優勝戦,3,3499,市川哲也,49,67,曇り,南西,5,5,6.74,06,逃げ,3,0.15,1.56.9
唐津,12,準優勝戦,1,3623,深川真二,61,45,曇り,南西,4,4,6.73,01,逃げ,1,0.12,1.49.8
唐津,12,準優勝戦,3,4624,高田明,62,31,曇り,南西,4,4,6.68,02,逃げ,3,0.21,1.50.4
唐津,12,準優勝戦,2,4409,坂元浩仁,31,89,曇り,南西,4,4,6.78,03,逃げ,2,0.17,1.51.7
唐津,12,準優勝戦,5,4857,加藤翔馬,65,38,曇り,南西,4,4,6.67,04,逃げ,5,0.21,1.53.4
唐津,12,準優勝戦,4,4318,桑原将光,15,44,曇り,南西,4,4,6.78,05,逃げ,4,0.19,1.53.6
唐津,12,準優勝戦,6,4950,高岡竜也,34,90,曇り,南西,4,4,6.68,06,逃げ,6,0.27,1.57.2
福岡,1,予選,2,5009,大賀龍之介,61,142,雨,南,2,2,6.88,01,差し,2,0.16,1.49.7
福岡,1,予選,1,4184,渡邊雄一郎,75,172,雨,南,2,2,6.80,02,差し,1,0.18,1.50.5
福岡,1,予選,4,4465,大西賢,31,166,雨,南,2,2,6.85,03,差し,4,0.13,1.52.4
福岡,1,予選,3,3591,後藤孝義,50,114,雨,南,2,2,6.78,04,差し,3,0.11,1.53.8
福岡,1,予選,5,5219,森口和紀,64,112,雨,南,2,2,6.90,05,差し,5,0.11,.  .
福岡,1,予選,6,5237,永松良教,45,156,雨,南,2,2,6.91,06,差し,6,0.09,.  .
福岡,2,予選,2,4191,赤羽克也,12,122,雨,南,3,3,6.81,01,まくり,2,0.28,1.49.9
福岡,2,予選,4,4432,黄金井力良,32,169,雨,南,3,3,6.85,02,まくり,4,0.36,1.50.9
福岡,2,予選,3,4500,山田康二,25,155,雨,南,3,3,6.81,03,まくり,3,0.31,1.51.2
福岡,2,予選,1,3878,胡本悟志,14,111,雨,南,3,3,6.82,04,まくり,1,0.28,1.53.5
福岡,2,予選,5,5070,中島航,38,106,雨,南,3,3,6.89,05,まくり,5,0.41,.  .
福岡,2,予選,6,5031,渡辺空依,70,131,雨,南,3,3,6.87,06,まくり,6,0.46,.  .
福岡,3,予選,1,4683,向井田直弥,43,105,雨,南東,3,3,6.80,01,逃げ,1,0.11,1.49.7
福岡,3,予選,5,4175,川尻泰輔,42,140,雨,南東,3,3,6.84,02,逃げ,5,0.17,1.50.9
福岡,3,予選,2,4000,松本博昭,60,102,雨,南東,3,3,6.79,03,逃げ,2,0.21,1.52.8
福岡,3,予選,4,3647,伊藤雄二,35,123,雨,南東,3,3,6.91,04,逃げ,4,0.28,1.54.2
福岡,3,予選,3,4461,安田吉宏,24,143,雨,南東,3,3,6.87,05,逃げ,3,0.22,.  .
福岡,3,予選,6,4042,丸岡正典,40,139,雨,南東,3,3,6.79,06,逃げ,6,0.21,.  .
福岡,4,予選,1,4531,武富智亮,20,146,曇り,南東,3,3,6.86,01,逃げ,1,0.07,1.50.0
福岡,4,予選,4,4614,石倉洋行,59,144,曇り,南東,3,3,6.81,02,逃げ,4,0.07,1.51.3
福岡,4,予選,2,4983,前田篤哉,62,170,曇り,南東,3,3,6.78,03,逃げ,2,0.19,1.53.1
福岡,4,予選,3,4046,谷村啓司,46,160,曇り,南東,3,3,6.83,04,逃げ,3,0.08,1.54.2
福岡,4,予選,6,4798,浜先真範,49,127,曇り,南東,3,3,6.87,05,逃げ,6,0.11,.  .
福岡,4,予選,5,4329,小松卓司,34,171,曇り,南東,3,3,6.77,06,逃げ,5,0.11,.  .
福岡,5,予選,3,3392,小森信雄,51,141,雨,南,2,2,6.91,01,差し,3,0.05,1.50.8
福岡,5,予選,1,4803,飯田庄吾,15,108,雨,南,2,2,6.86,02,差し,1,0.01,1.51.7
福岡,5,予選,6,4512,高野哲史,30,148,雨,南,2,2,6.82,03,差し,6,0.21,1.52.8
福岡,5,予選,5,3286,坂東満,33,110,雨,南,2,2,6.86,04,差し,5,0.16,1.52.8
福岡,5,予選,4,5112,砂長知輝,56,164,雨,南,2,2,6.85,05,差し,4,0.20,.  .
福岡,6,予選,6,4191,赤羽克也,12,122,雨,南東,3,3,6.88,01,差し,5,0.13,1.49.5
福岡,6,予選,5,4324,海野康志郎,41,162,雨,南東,3,3,6.86,02,差し,4,0.14,1.51.5
福岡,6,予選,1,4985,井本昌也,65,145,雨,南東,3,3,6.82,03,差し,1,0.26,1.52.8
福岡,6,予選,2,3411,池上隆行,23,167,雨,南東,3,3,6.85,04,差し,2,0.18,1.54.0
福岡,6,予選,4,5237,永松良教,45,156,雨,南東,3,3,6.89,05,差し,6,0.12,.  .
福岡,6,予選,3,5183,中野孝二,13,154,雨,南東,3,3,6.89,06,差し,3,0.15,.  .
福岡,7,予選,3,4503,上野真之介,74,103,雨,南,2,2,6.87,01,まくり,3,0.12,1.49.6
福岡,7,予選,1,3882,新田智彰,52,132,雨,南,2,2,6.86,02,まくり,1,0.19,1.51.1
福岡,7,予選,6,4025,山本隆幸,55,104,雨,南,2,2,6.83,03,まくり,5,0.21,1.52.3
福岡,7,予選,5,3647,伊藤雄二,35,123,雨,南,2,2,6.91,04,まくり,6,0.18,1.53.7
福岡,7,予選,4,5219,森口和紀,64,112,雨,南,2,2,6.83,05,まくり,4,0.19,.  .
福岡,7,予選,2,5031,渡辺空依,70,131,雨,南,2,2,6.85,06,まくり,2,0.19,.  .
福岡,8,予選,1,3957,大谷直弘,22,138,雨,南東,2,2,6.90,01,逃げ,1,0.18,1.51.2
福岡,8,予選,3,3742,宮地秀祈,47,165,雨,南東,2,2,6.90,02,逃げ,3,0.22,1.52.0
福岡,8,予選,6,5207,高山敬悟,16,116,雨,南東,2,2,6.90,03,逃げ,6,0.15,1.52.6
福岡,8,予選,2,5070,中島航,38,106,雨,南東,2,2,6.90,04,逃げ,2,0.19,1.54.1
福岡,8,予選,4,4046,谷村啓司,46,160,雨,南東,2,2,6.89,05,逃げ,4,0.26,.  .
福岡,8,予選,5,5067,山田真聖,21,101,雨,南東,2,2,6.84,06,逃げ,5,0.31,.  .
福岡,9,予選特賞,1,4614,石倉洋行,59,144,雨,南,3,3,6.81,01,逃げ,1,0.11,1.48.4
福岡,9,予選特賞,3,5009,大賀龍之介,61,142,雨,南,3,3,6.88,02,逃げ,3,0.12,1.52.4
福岡,9,予選特賞,5,4298,宮下元胤,39,119,雨,南,3,3,6.82,03,逃げ,5,0.21,1.54.4
福岡,9,予選特賞,4,3878,胡本悟志,14,111,雨,南,3,3,6.86,04,逃げ,4,0.11,1.55.0
福岡,9,予選特賞,2,3392,小森信雄,51,141,雨,南,3,3,6.90,05,逃げ,2,0.13,.  .
福岡,9,予選特賞,6,4461,安田吉宏,24,143,雨,南,3,3,6.88,06,逃げ,6,0.22,.  .
福岡,10,予選特賞,1,5112,砂長知輝,56,164,曇り,南,3,3,6.85,01,逃げ,1,0.11,1.50.0
福岡,10,予選特賞,4,4798,浜先真範,49,127,曇り,南,3,3,6.92,02,逃げ,4,0.15,1.52.4
福岡,10,予選特賞,2,4324,海野康志郎,41,162,曇り,南,3,3,6.90,03,逃げ,2,0.15,1.53.8
福岡,10,予選特賞,3,4465,大西賢,31,166,曇り,南,3,3,6.91,04,逃げ,3,0.17,1.54.2
福岡,10,予選特賞,5,5042,畑田汰一,54,137,曇り,南,3,3,6.88,05,逃げ,5,0.18,.  .
福岡,10,予選特賞,6,4000,松本博昭,60,102,曇り,南,3,3,6.85,06,逃げ,6,0.15,.  .
福岡,11,予選特選,1,4503,上野真之介,74,103,曇り,南,2,2,6.93,01,逃げ,1,0.16,1.50.0
福岡,11,予選特選,4,4512,高野哲史,30,148,曇り,南,2,2,6.94,02,逃げ,4,0.31,1.51.1
福岡,11,予選特選,6,4432,黄金井力良,32,169,曇り,南,2,2,6.96,03,逃げ,6,0.38,1.52.0
福岡,11,予選特選,3,4904,松本一毅,58,173,曇り,南,2,2,6.87,04,逃げ,3,0.40,1.53.8
福岡,11,予選特選,2,5064,品川二千翔,69,161,曇り,南,2,2,6.90,05,逃げ,2,0.28,.  .
福岡,11,予選特選,5,3591,後藤孝義,50,114,曇り,南,2,2,6.88,06,逃げ,5,0.50,.  .
福岡,12,福岡選抜,1,4500,山田康二,25,155,雨,南,3,3,6.82,01,抜き,1,0.22,1.49.0
福岡,12,福岡選抜,4,4042,丸岡正典,40,139,雨,南,3,3,6.84,02,抜き,4,0.24,1.50.2
福岡,12,福岡選抜,3,4973,栗原直也,72,136,雨,南,3,3,6.83,03,抜き,3,0.22,1.51.5
福岡,12,福岡選抜,2,4184,渡邊雄一郎,75,172,雨,南,3,3,6.81,04,抜き,2,0.26,1.53.3
福岡,12,福岡選抜,5,3957,大谷直弘,22,138,雨,南,3,3,6.93,05,抜き,5,0.26,.  .
福岡,12,福岡選抜,6,4983,前田篤哉,62,170,雨,南,3,3,6.81,06,抜き,6,0.27,.  .
芦屋,1,サンライズＶ,1,4732,堀本和也,42,56,雨,東,2,2,6.79,01,逃げ,1,0.14,1.54.0
芦屋,1,サンライズＶ,2,5103,芝田京介,45,16,雨,東,2,2,6.79,02,逃げ,2,0.11,1.56.6
芦屋,1,サンライズＶ,6,4094,中島真二,55,75,雨,東,2,2,6.81,03,逃げ,6,0.19,2.00.2
芦屋,1,サンライズＶ,5,3793,高橋真吾,33,43,雨,東,2,2,6.82,04,逃げ,5,0.18,2.04.0
芦屋,2,サンライズＷ,4,4659,木下翔太,10,47,雨,東,2,2,6.78,01,まくり,4,0.12,1.49.0
芦屋,2,サンライズＷ,6,4139,丹下健,61,14,雨,東,2,2,6.75,02,まくり,6,0.13,1.50.5
芦屋,2,サンライズＷ,1,3635,石田政吾,30,68,雨,東,2,2,6.73,03,まくり,1,0.18,1.51.7
芦屋,2,サンライズＷ,5,5104,山田丈,51,33,雨,東,2,2,6.75,04,まくり,5,0.20,1.53.0
芦屋,2,サンライズＷ,2,4957,竹之内極,37,41,雨,東,2,2,6.76,05,まくり,2,0.24,.  .
芦屋,2,サンライズＷ,3,5212,西川拓利,8,57,雨,東,2,2,6.78,06,まくり,3,0.23,.  .
芦屋,3,サンライズＸ,1,4122,安東幸治,46,32,雨,東,3,3,6.72,01,逃げ,1,0.15,1.47.7
芦屋,3,サンライズＸ,3,4063,市橋卓士,35,38,雨,東,3,3,6.79,02,逃げ,3,0.11,1.51.1
芦屋,3,サンライズＸ,2,4231,鈴木裕隆,53,28,雨,東,3,3,6.82,03,逃げ,2,0.19,1.51.9
芦屋,3,サンライズＸ,5,4036,金田諭,49,72,雨,東,3,3,6.78,04,逃げ,5,0.17,1.52.1
芦屋,3,サンライズＸ,4,3953,志道吉和,38,12,雨,東,3,3,6.77,05,逃げ,4,0.27,.  .
芦屋,3,サンライズＸ,6,3537,田山和広,13,73,雨,東,3,3,6.82,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,3,4953,尾上雅也,1,34,雨,東,2,2,6.75,01,まくり差し,3,0.18,1.49.2
芦屋,4,サンライズＹ,1,4907,小池修平,7,40,雨,東,2,2,6.79,02,まくり差し,1,0.11,1.50.6
芦屋,4,サンライズＹ,4,4363,大野芳顕,17,45,雨,東,2,2,6.76,03,まくり差し,4,0.19,1.51.8
芦屋,4,サンライズＹ,6,5276,大島隆乃介,23,44,雨,東,2,2,6.78,04,まくり差し,6,0.18,1.52.8
芦屋,4,サンライズＹ,5,4487,三原司,57,13,雨,東,2,2,6.77,05,まくり差し,5,0.17,.  .
芦屋,4,サンライズＹ,2,4574,東潤樹,3,22,雨,東,2,2,6.82,06,まくり差し,2,0.17,.  .
芦屋,5,サンライズＺ,2,4090,中村尊,58,53,雨,南西,1,1,6.77,01,まくり,2,0.05,1.48.6
芦屋,5,サンライズＺ,1,3963,原田秀弥,6,25,雨,南西,1,1,6.82,02,まくり,1,0.08,1.50.5
芦屋,5,サンライズＺ,3,3514,山一鉄也,36,37,雨,南西,1,1,6.77,03,まくり,3,0.09,1.51.8
芦屋,5,サンライズＺ,5,4752,西尾亮輔,21,70,雨,南西,1,1,6.77,04,まくり,5,0.07,1.52.3
芦屋,5,サンライズＺ,4,4094,中島真二,55,75,雨,南西,1,1,6.80,05,まくり,4,0.09,.  .
芦屋,5,サンライズＺ,6,4892,柴田直哉,24,52,雨,南西,1,1,6.75,06,まくり,6,0.13,.  .
芦屋,6,予選,2,4215,吉島祥之,63,46,雨,無風,0,1,6.84,01,まくり,3,0.04,1.48.9
芦屋,6,予選,4,3880,浅見宗孝,18,36,雨,無風,0,1,6.89,02,まくり,4,0.07,1.50.2
芦屋,6,予選,3,4463,三苫晃幸,52,49,雨,無風,0,1,6.83,03,まくり,5,0.06,1.51.8
芦屋,6,予選,1,3793,高橋真吾,33,43,雨,無風,0,1,6.84,04,まくり,1,0.18,1.52.8
芦屋,6,予選,6,3265,今村暢孝,65,54,雨,無風,0,1,6.83,05,まくり,2,0.08,.  .
芦屋,6,予選,5,5107,松本真広,28,61,雨,無風,0,1,6.78,06,まくり,6,0.05,.  .
芦屋,7,予選,1,3953,志道吉和,38,12,雨,南西,1,1,6.82,01,逃げ,1,0.12,1.49.5
芦屋,7,予選,2,4876,梅木敬太,22,11,雨,南西,1,1,6.85,02,逃げ,2,0.14,1.50.8
芦屋,7,予選,3,4872,山下流心,43,31,雨,南西,1,1,6.88,03,逃げ,3,0.13,1.52.1
芦屋,7,予選,4,4881,檀将太,40,18,雨,南西,1,1,6.87,04,逃げ,4,0.18,1.52.8
芦屋,7,予選,5,4231,鈴木裕隆,53,28,雨,南西,1,1,6.86,05,逃げ,5,0.15,.  .
芦屋,8,予選,1,4247,齊藤優,60,35,雨,東,2,2,6.83,01,逃げ,1,0.27,1.49.7
芦屋,8,予選,2,3904,森貴洋,9,39,雨,東,2,2,6.82,02,逃げ,2,0.21,1.50.3
芦屋,8,予選,5,4953,尾上雅也,1,34,雨,東,2,2,6.81,03,逃げ,5,0.27,1.51.6
芦屋,8,予選,4,4036,金田諭,49,72,雨,東,2,2,6.85,04,逃げ,4,0.28,1.53.1
芦屋,8,予選,3,5104,山田丈,51,33,雨,東,2,2,6.86,05,逃げ,3,0.35,.  .
芦屋,8,予選,6,4308,河村了,12,15,雨,東,2,2,6.83,06,逃げ,6,0.28,.  .
芦屋,9,予選特賞,3,4907,小池修平,7,40,雨,東,2,2,6.77,01,差し,3,0.07,1.49.5
芦屋,9,予選特賞,5,4063,市橋卓士,35,38,雨,東,2,2,6.79,02,差し,4,0.08,1.50.5
芦屋,9,予選特賞,6,3514,山一鉄也,36,37,雨,東,2,2,6.76,03,差し,5,0.17,1.52.0
芦屋,9,予選特賞,2,4109,谷津幸宏,25,19,雨,東,2,2,6.76,04,差し,2,0.03,1.53.6
芦屋,9,予選特賞,1,4092,岡部大輔,50,30,雨,東,2,2,6.82,05,差し,1,0.04,.  .
芦屋,9,予選特賞,4,5212,西川拓利,8,57,雨,東,2,2,6.82,06,差し,6,0.18,.  .
芦屋,10,予選特賞,1,4463,三苫晃幸,52,49,雨,東,2,2,6.75,01,逃げ,1,0.17,1.49.5
芦屋,10,予選特賞,6,4090,中村尊,58,53,雨,東,2,2,6.76,02,逃げ,6,0.03,1.50.4
芦屋,10,予選特賞,5,4732,堀本和也,42,56,雨,東,2,2,6.81,03,逃げ,5,0.13,1.51.9
芦屋,10,予選特賞,2,4949,横田貴満,32,51,雨,東,2,2,6.77,04,逃げ,2,0.14,1.53.2
芦屋,10,予選特賞,4,4215,吉島祥之,63,46,雨,東,2,2,6.79,05,逃げ,4,0.12,.  .
芦屋,10,予選特賞,3,4574,東潤樹,3,22,雨,東,2,2,6.83,06,逃げ,3,0.12,.  .
芦屋,11,予選特選,1,5002,上田健太,2,48,雨,東,2,2,6.74,01,逃げ,1,0.02,1.48.1
芦屋,11,予選特選,4,4957,竹之内極,37,41,雨,東,2,2,6.76,02,逃げ,5,0.22,1.50.3
芦屋,11,予選特選,3,4959,井上忠政,54,50,雨,東,2,2,6.73,03,逃げ,4,0.22,1.50.7
芦屋,11,予選特選,5,3265,今村暢孝,65,54,雨,東,2,2,6.83,04,逃げ,2,0.12,1.51.8
芦屋,11,予選特選,2,4122,安東幸治,46,32,雨,東,2,2,6.78,05,逃げ,3,0.19,.  .
芦屋,11,予選特選,6,3904,森貴洋,9,39,雨,東,2,2,6.80,06,逃げ,6,0.29,.  .
芦屋,12,予選特選,3,4308,河村了,12,15,雨,東,1,1,6.73,01,まくり差し,3,0.13,1.48.3
芦屋,12,予選特選,1,4659,木下翔太,10,47,雨,東,1,1,6.79,02,まくり差し,1,0.07,1.50.5
芦屋,12,予選特選,6,4109,谷津幸宏,25,19,雨,東,1,1,6.77,03,まくり差し,6,0.11,1.51.5
芦屋,12,予選特選,2,4363,大野芳顕,17,45,雨,東,1,1,6.76,04,まくり差し,2,0.14,1.52.5
芦屋,12,予選特選,4,4872,山下流心,43,31,雨,東,1,1,6.85,05,まくり差し,4,0.09,.  .
芦屋,12,予選特選,5,3963,原田秀弥,6,25,雨,東,1,1,6.77,06,まくり差し,5,0.11,.  .
若松,1,予選,1,3528,笠野友紀恵,6,70,雨,東,4,4,6.89,01,逃げ,1,0.11,1.50.4
若松,1,予選,3,4244,鈴木成美,46,74,雨,東,4,4,6.90,02,逃げ,3,0.01,1.52.3
若松,1,予選,5,4525,真子奈津実,33,23,雨,東,4,4,6.90,03,逃げ,4,0.13,1.53.6
若松,1,予選,4,5281,井上遥妃,34,28,雨,東,4,4,6.88,04,逃げ,6,0.13,1.54.8
若松,1,予選,6,5198,奥村明日香,30,26,雨,東,4,4,6.88,05,逃げ,5,0.28,.  .
若松,1,予選,2,5113,黒明花夢,2,38,雨,東,4,4,6.85,06,逃げ,2,0.08,.  .
若松,2,予選,2,4961,西橋奈未,24,63,雨,東,4,4,6.81,01,逃げ,1,0.13,1.54.7
若松,2,予選,1,4714,喜多須杏奈,47,43,雨,東,4,4,6.87,02,逃げ,2,0.17,1.57.9
若松,2,予選,3,5057,上田紗奈,53,68,雨,東,4,4,6.85,03,逃げ,3,0.17,1.59.5
若松,2,予選,4,5182,宮崎安奈,38,58,雨,東,4,4,6.87,04,逃げ,4,0.35,2.02.0
若松,2,予選,6,5069,山崎小葉音,26,71,雨,東,4,4,6.81,05,逃げ,6,0.27,.  .
若松,3,予選,2,4443,津田裕絵,35,22,雨,東,4,4,6.99,01,差し,2,0.12,1.52.5
若松,3,予選,6,3604,武藤綾子,45,33,雨,東,4,4,6.90,02,差し,6,0.16,1.53.5
若松,3,予選,5,4765,野田部宏子,50,18,雨,東,4,4,6.88,03,差し,5,0.09,1.54.7
若松,3,予選,1,4884,勝浦真帆,16,16,雨,東,4,4,6.88,04,差し,1,0.13,1.55.6
若松,3,予選,3,4998,中村かなえ,42,21,雨,東,4,4,6.84,05,差し,3,0.09,.  .
若松,3,予選,4,4936,戸敷晃美,10,15,雨,東,4,4,6.86,06,差し,4,0.14,.  .
若松,4,予選,4,3435,寺田千恵,44,69,雨,東,5,5,6.92,01,まくり差し,4,0.13,1.51.4
若松,4,予選,1,4484,稲生夏季,62,67,雨,東,5,5,6.95,02,まくり差し,1,0.17,1.53.4
若松,4,予選,3,4678,水野望美,37,25,雨,東,5,5,6.91,03,まくり差し,3,0.09,1.54.5
若松,4,予選,5,5227,川原愛未,12,17,雨,東,5,5,6.87,04,まくり差し,6,0.19,1.55.6
若松,4,予選,6,4569,中澤宏奈,29,46,雨,東,5,5,6.88,05,まくり差し,5,0.17,.  .
若松,4,予選,2,5193,米丸乃絵,61,55,雨,東,5,5,6.87,06,まくり差し,2,0.23,.  .
