レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,選抜戦,1,4600,井内将太郎,14,54,晴,北,3,3,6.62,01,逃げ,1,0.04,1.48.5
芦屋,10,選抜戦,3,4788,小池哲也,1,49,晴,北,3,3,6.68,02,逃げ,3,0.09,1.49.3
芦屋,10,選抜戦,4,4072,森永淳,44,58,晴,北,3,3,6.65,03,逃げ,4,0.17,1.50.3
芦屋,10,選抜戦,6,4367,山口修路,43,28,晴,北,3,3,6.72,04,逃げ,6,0.12,1.51.1
芦屋,10,選抜戦,5,3502,渡邉英児,35,32,晴,北,3,3,6.77,05,逃げ,5,0.13,.  .
芦屋,10,選抜戦,2,3347,矢後剛,42,68,晴,北,3,3,6.69,06,逃げ,2,0.09,.  .
芦屋,11,選抜戦,2,3944,山口裕二,3,59,晴,北,3,3,6.73,01,差し,2,0.02,1.48.4
芦屋,11,選抜戦,1,4407,鹿島敏弘,18,23,晴,北,3,3,6.70,02,差し,1,0.04,1.49.1
芦屋,11,選抜戦,3,4420,津久井拓也,2,45,晴,北,3,3,6.74,03,差し,3,0.03,1.50.0
芦屋,11,選抜戦,5,4330,奈須啓太,4,29,晴,北,3,3,6.75,04,差し,5,0.07,1.51.6
芦屋,11,選抜戦,6,4314,青木幸太郎,7,52,晴,北,3,3,6.76,05,差し,6,0.09,.  .
芦屋,11,選抜戦,4,4425,大井清貴,49,42,晴,北,3,3,6.73,06,差し,4,0.19,.  .
芦屋,12,優勝戦,1,4512,高野哲史,47,46,晴,北,3,3,6.71,01,逃げ,1,0.10,1.47.3
芦屋,12,優勝戦,2,3897,白井英治,38,56,晴,北,3,3,6.65,02,逃げ,2,0.12,1.48.8
芦屋,12,優勝戦,3,4522,古澤光紀,37,36,晴,北,3,3,6.67,03,逃げ,3,0.09,1.50.7
芦屋,12,優勝戦,5,4040,廣瀬将亨,34,33,晴,北,3,3,6.69,04,逃げ,5,0.08,1.52.0
芦屋,12,優勝戦,4,4545,岡村慶太,60,27,晴,北,3,3,6.76,05,逃げ,4,0.13,.  .
芦屋,12,優勝戦,6,3909,佐々木康幸,30,31,晴,北,3,3,6.72,06,逃げ,6,0.14,.  .
若松,1,予選,1,4319,三宅潤,61,23,晴,北東,5,5,6.95,01,逃げ,1,0.04,1.51.8
若松,1,予選,3,3478,嶋田貴支,20,63,晴,北東,5,5,7.00,02,逃げ,3,0.05,1.52.8
若松,1,予選,4,4394,永嶋裕一,42,74,晴,北東,5,5,6.98,03,逃げ,4,0.05,1.53.0
若松,1,予選,6,5276,大島隆乃介,7,41,晴,北東,5,5,6.95,04,逃げ,6,0.23,1.55.8
若松,1,予選,2,4088,野田祥子,43,27,晴,北東,5,5,6.88,05,逃げ,2,0.09,.  .
若松,1,予選,5,3825,宮嵜隆太郎,17,52,晴,北東,5,5,6.96,06,逃げ,5,0.07,.  .
若松,2,予選,2,4331,三好勇人,47,31,晴,北東,6,6,7.00,01,まくり,2,0.13,1.51.1
若松,2,予選,6,3574,大神康司,3,68,晴,北東,6,6,7.04,02,まくり,4,0.22,1.53.6
若松,2,予選,5,4256,渡辺浩司,13,25,晴,北東,6,6,7.10,03,まくり,3,0.21,1.54.7
若松,2,予選,3,4992,廣瀬篤哉,41,42,晴,北東,6,6,7.01,04,まくり,5,0.20,1.55.8
若松,2,予選,1,3551,藤田美代,18,73,晴,北東,6,6,6.99,05,まくり,1,0.21,.  .
若松,2,予選,4,3753,河上哲也,25,47,晴,北東,6,6,7.14,06,まくり,6,0.27,.  .
若松,3,予選,1,4259,真庭明志,28,33,晴,北東,6,6,7.00,01,逃げ,1,0.15,1.51.2
若松,3,予選,2,4530,小野生奈,40,75,晴,北東,6,6,6.92,02,逃げ,2,0.26,1.53.0
若松,3,予選,3,4182,吉田和仁,26,66,晴,北東,6,6,7.01,03,逃げ,3,0.16,1.55.1
若松,3,予選,4,4046,谷村啓司,55,51,晴,北東,6,6,6.99,04,逃げ,4,0.24,1.56.7
若松,3,予選,5,4010,越智照浩,8,56,晴,北東,6,6,7.01,05,逃げ,6,0.37,.  .
若松,3,予選,6,3915,繁野谷圭介,10,46,晴,北東,6,6,6.95,06,逃げ,5,0.30,.  .
若松,4,予選,1,4111,奥田誠,27,24,晴,北東,6,6,7.00,01,逃げ,1,0.11,1.51.2
若松,4,予選,5,2903,山崎毅,29,39,晴,北東,6,6,6.93,02,逃げ,2,0.14,1.52.7
若松,4,予選,2,4894,原村拓也,21,38,晴,北東,6,6,7.01,03,逃げ,3,0.23,1.54.0
若松,4,予選,6,4437,中田元泰,22,57,晴,北東,6,6,6.95,04,逃げ,6,0.19,1.54.9
若松,4,予選,4,4424,松尾昂明,1,60,晴,北東,6,6,6.92,05,逃げ,5,0.12,.  .
若松,4,予選,3,4556,竹井奈美,39,11,晴,北東,6,6,7.00,06,逃げ,4,0.13,.  .
若松,5,進入固定戦隊,2,4195,前川守嗣,2,48,晴,北東,5,5,6.95,01,差し,2,0.12,1.50.0
若松,5,進入固定戦隊,1,3931,黒崎竜也,49,35,晴,北東,5,5,6.91,02,差し,1,0.09,1.51.1
若松,5,進入固定戦隊,5,5180,藤本紗弥香,15,62,晴,北東,5,5,6.98,03,差し,5,0.16,1.53.0
若松,5,進入固定戦隊,4,4533,峰重侑治,50,28,晴,北東,5,5,6.91,04,差し,4,0.15,1.54.8
若松,5,進入固定戦隊,3,4088,野田祥子,43,27,晴,北東,5,5,7.02,05,差し,3,0.16,.  .
若松,5,進入固定戦隊,6,4761,山田晃大,32,72,晴,北東,5,5,6.93,06,差し,6,0.18,.  .
若松,6,予選,4,4270,岸本雄貴,56,34,曇り,北東,5,5,7.07,01,差し,5,0.23,1.51.6
若松,6,予選,2,3432,宮迫暢彦,36,22,曇り,北東,5,5,6.96,02,差し,2,0.26,1.52.2
若松,6,予選,1,3282,池本輝明,35,14,曇り,北東,5,5,6.96,03,差し,1,0.31,1.54.4
若松,6,予選,5,3582,吉川昭男,37,20,曇り,北東,5,5,6.94,04,差し,3,0.24,1.54.7
若松,6,予選,6,5088,高憧四季,48,13,曇り,北東,5,5,6.98,05,差し,6,0.19,.  .
若松,6,予選,3,3825,宮嵜隆太郎,17,52,曇り,北東,5,5,7.06,06,差し,4,0.17,.  .
若松,7,予選特賞,1,4017,向井美鈴,38,54,曇り,北東,5,5,6.92,01,逃げ,1,0.21,1.50.4
若松,7,予選特賞,3,3753,河上哲也,25,47,曇り,北東,5,5,7.00,02,逃げ,3,0.17,1.52.5
若松,7,予選特賞,5,4394,永嶋裕一,42,74,曇り,北東,5,5,6.91,03,逃げ,5,0.21,1.53.7
若松,7,予選特賞,4,3915,繁野谷圭介,10,46,曇り,北東,5,5,6.91,04,逃げ,4,0.21,1.54.1
若松,7,予選特賞,2,3553,平池仁志,44,12,曇り,北東,5,5,6.98,05,逃げ,2,0.20,.  .
若松,7,予選特賞,6,4315,山崎昂介,53,55,曇り,北東,5,5,6.94,06,逃げ,6,0.22,.  .
若松,8,エイトビート,1,3514,山一鉄也,9,69,曇り,北東,3,3,6.85,01,逃げ,1,0.19,1.49.7
若松,8,エイトビート,3,4437,中田元泰,22,57,曇り,北東,3,3,6.87,02,逃げ,3,0.22,1.51.2
若松,8,エイトビート,2,4289,落合直子,59,26,曇り,北東,3,3,6.89,03,逃げ,2,0.20,1.52.9
若松,8,エイトビート,4,3775,泉啓文,12,44,曇り,北東,3,3,6.86,04,逃げ,4,0.17,1.53.9
若松,8,エイトビート,6,4272,大場広孝,51,32,曇り,北東,3,3,6.90,05,逃げ,5,0.16,.  .
若松,8,エイトビート,5,5276,大島隆乃介,7,41,曇り,北東,3,3,6.93,06,逃げ,6,0.18,.  .
若松,9,予選,1,4195,前川守嗣,2,48,曇り,北東,3,3,6.86,01,逃げ,1,0.14,1.50.2
若松,9,予選,3,4256,渡辺浩司,13,25,曇り,北東,3,3,6.86,02,逃げ,3,0.09,1.51.2
若松,9,予選,5,4894,原村拓也,21,38,曇り,北東,3,3,6.92,03,逃げ,5,0.11,1.52.7
若松,9,予選,4,4010,越智照浩,8,56,曇り,北東,3,3,6.92,04,逃げ,4,0.08,1.54.2
若松,9,予選,6,4513,河野真也,6,45,曇り,北東,3,3,6.93,05,逃げ,6,0.14,.  .
若松,9,予選,2,3964,宮地博士,34,21,曇り,北東,3,3,6.85,06,逃げ,2,0.41,.  .
若松,10,予選特賞,3,3574,大神康司,3,68,曇り,北東,3,3,6.91,01,差し,2,0.14,1.50.2
若松,10,予選特賞,1,4424,松尾昂明,1,60,曇り,北東,3,3,6.84,02,差し,1,0.19,1.51.5
若松,10,予選特賞,5,4046,谷村啓司,55,51,曇り,北東,3,3,6.89,03,差し,5,0.23,1.53.4
若松,10,予選特賞,2,4270,岸本雄貴,56,34,曇り,北東,3,3,6.95,04,差し,3,0.21,1.53.6
若松,10,予選特賞,6,4533,峰重侑治,50,28,曇り,北東,3,3,6.86,05,差し,6,0.27,.  .
若松,10,予選特賞,4,4319,三宅潤,61,23,曇り,北東,3,3,6.89,06,差し,4,0.24,.  .
若松,11,一般特選,1,4530,小野生奈,40,75,曇り,北東,2,2,6.82,01,逃げ,1,0.18,1.48.8
若松,11,一般特選,6,4289,落合直子,59,26,曇り,北東,2,2,6.96,02,逃げ,6,0.07,1.51.0
若松,11,一般特選,5,4556,竹井奈美,39,11,曇り,北東,2,2,6.93,03,逃げ,5,0.11,1.52.4
若松,11,一般特選,2,5088,高憧四季,48,13,曇り,北東,2,2,6.90,04,逃げ,2,0.02,1.52.6
若松,11,一般特選,3,5180,藤本紗弥香,15,62,曇り,北東,2,2,6.91,05,逃げ,3,0.05,.  .
若松,11,一般特選,4,4017,向井美鈴,38,54,曇り,北東,2,2,6.95,06,逃げ,4,0.08,.  .
若松,12,一般特選,1,3582,吉川昭男,37,20,曇り,北東,2,2,6.85,01,逃げ,1,0.19,1.49.6
若松,12,一般特選,4,3514,山一鉄也,9,69,曇り,北東,2,2,6.85,02,逃げ,4,0.25,1.50.2
若松,12,一般特選,5,4259,真庭明志,28,33,曇り,北東,2,2,6.92,03,逃げ,5,0.19,1.51.9
若松,12,一般特選,3,3931,黒崎竜也,49,35,曇り,北東,2,2,6.83,04,逃げ,3,0.24,1.53.2
若松,12,一般特選,6,4331,三好勇人,47,31,曇り,北東,2,2,6.86,05,逃げ,6,0.23,.  .
若松,12,一般特選,2,4315,山崎昂介,53,55,曇り,北東,2,2,6.74,06,逃げ,2,0.43,.  .
下関,1,一般,3,4631,新井英孝,71,72,晴,北,4,4,6.89,01,まくり差し,3,0.17,1.49.9
下関,1,一般,2,5011,高木圭大,72,73,晴,北,4,4,6.83,02,まくり差し,2,0.16,1.51.2
下関,1,一般,4,4180,上野秀和,19,71,晴,北,4,4,6.91,03,まくり差し,4,0.13,1.52.2
下関,1,一般,6,4966,田川大貴,69,46,晴,北,4,4,6.84,04,まくり差し,5,0.21,1.53.4
下関,1,一般,5,5270,小玉啓太,68,24,晴,北,4,4,6.88,05,まくり差し,6,0.23,.  .
下関,1,一般,1,3224,栗山繁洋,41,70,晴,北,4,4,6.90,06,まくり差し,1,0.31,.  .
下関,2,一般,1,3571,寺本武司,20,12,晴,北,5,5,6.87,01,逃げ,1,0.09,1.50.7
下関,2,一般,2,3491,富永茂,36,51,晴,北,5,5,6.81,02,逃げ,2,0.13,1.51.6
下関,2,一般,4,4219,本岡勝利,57,44,晴,北,5,5,6.91,03,逃げ,4,0.24,1.53.4
下関,2,一般,3,3680,森林太,51,19,晴,北,5,5,6.89,04,逃げ,3,0.15,1.55.6
下関,2,一般,5,3567,吉岡誠,44,49,晴,北,5,5,6.94,05,逃げ,5,0.08,.  .
下関,2,一般,6,5247,大森翼,61,23,晴,北,5,5,6.80,06,逃げ,6,0.11,.  .
下関,3,一般,1,3581,加木郁,37,62,晴,北東,5,5,6.95,01,逃げ,1,0.04,1.50.6
下関,3,一般,2,5028,原田才一郎,30,66,晴,北東,5,5,6.80,02,逃げ,2,0.06,1.51.6
下関,3,一般,3,3945,橋口真樹,54,64,晴,北東,5,5,6.90,03,逃げ,4,0.12,1.53.9
下関,3,一般,4,4449,中嶋達也,18,33,晴,北東,5,5,6.88,04,逃げ,5,0.09,1.55.2
下関,3,一般,6,3246,星野政彦,64,22,晴,北東,5,5,6.96,05,逃げ,3,0.08,.  .
下関,3,一般,5,5236,小宮涼雅,73,17,晴,北東,5,5,6.90,06,逃げ,6,0.13,.  .
下関,4,一般,1,4214,林祐介,22,63,晴,北東,5,5,6.93,01,抜き,1,0.17,1.50.8
下関,4,一般,2,4462,夏山亮平,34,67,晴,北東,5,5,6.88,02,抜き,2,0.15,1.51.7
下関,4,一般,4,4231,鈴木裕隆,21,27,晴,北東,5,5,6.94,03,抜き,4,0.18,1.53.7
下関,4,一般,5,3662,大庭元明,55,69,晴,北東,5,5,6.92,04,抜き,5,0.14,1.54.1
下関,4,一般,6,4675,井手良太,48,56,晴,北東,5,5,6.88,05,抜き,6,0.12,.  .
下関,4,一般,3,4968,宮崎光基,67,60,晴,北東,5,5,6.86,06,抜き,3,0.08,.  .
下関,5,シーモ,1,3939,渡辺真至,70,68,晴,北東,5,5,6.90,01,逃げ,1,0.07,1.50.2
下関,5,シーモ,4,5199,垂水悠,47,65,晴,北東,5,5,6.84,02,逃げ,4,0.06,1.51.7
下関,5,シーモ,3,4463,三苫晃幸,52,61,晴,北東,5,5,6.90,03,逃げ,3,0.09,1.53.2
下関,5,シーモ,2,3878,胡本悟志,39,25,晴,北東,5,5,6.91,04,逃げ,2,0.12,1.53.2
下関,5,シーモ,6,4005,瀬川公則,32,14,晴,北東,5,5,6.92,05,逃げ,6,0.13,.  .
下関,5,シーモ,5,3224,栗山繁洋,41,70,晴,北東,5,5,6.89,06,逃げ,5,0.17,.  .
下関,6,一般,4,4064,原田篤志,17,59,晴,北東,5,5,6.83,01,差し,4,0.09,1.50.2
下関,6,一般,3,4661,中島昂章,59,45,晴,北東,5,5,6.86,02,差し,3,0.08,1.51.3
下関,6,一般,5,3702,貞兼淳二,16,37,晴,北東,5,5,6.83,03,差し,5,0.12,1.52.4
下関,6,一般,1,4146,柳橋宏紀,66,55,晴,北東,5,5,6.90,04,差し,1,0.11,1.54.1
下関,6,一般,2,4219,本岡勝利,57,44,晴,北東,5,5,6.92,05,差し,2,0.11,.  .
下関,6,一般,6,5270,小玉啓太,68,24,晴,北東,5,5,6.89,06,差し,6,0.16,.  .
下関,7,ふく～る,1,4436,渋谷明憲,27,28,晴,北,5,5,6.84,01,逃げ,1,0.11,1.48.9
下関,7,ふく～る,3,3491,富永茂,36,51,晴,北,5,5,6.78,02,逃げ,2,0.15,1.50.4
下関,7,ふく～る,5,5011,高木圭大,72,73,晴,北,5,5,6.82,03,逃げ,3,0.12,1.53.2
下関,7,ふく～る,2,3945,橋口真樹,54,64,晴,北,5,5,6.83,04,逃げ,6,0.08,1.54.5
下関,7,ふく～る,6,4015,前野竜一,13,13,晴,北,5,5,6.92,05,逃げ,4,0.09,.  .
下関,7,ふく～る,4,5247,大森翼,61,23,晴,北,5,5,6.79,06,逃げ,5,0.11,.  .
下関,8,一般,1,4324,海野康志郎,43,57,晴,北,5,5,6.81,01,逃げ,1,0.17,1.50.8
下関,8,一般,4,4966,田川大貴,69,46,晴,北,5,5,6.82,02,逃げ,4,0.11,1.51.5
下関,8,一般,2,3567,吉岡誠,44,49,晴,北,5,5,6.91,03,逃げ,2,0.14,1.52.9
下関,8,一般,5,4180,上野秀和,19,71,晴,北,5,5,6.87,04,逃げ,5,0.12,1.54.4
下関,8,一般,3,3571,寺本武司,20,12,晴,北,5,5,6.87,05,逃げ,3,0.12,.  .
下関,8,一般,6,5236,小宮涼雅,73,17,晴,北,5,5,6.88,06,逃げ,6,0.22,.  .
下関,9,シーモ特選,1,4254,川島圭司,12,32,晴,北,5,5,6.86,01,逃げ,1,0.13,1.50.0
下関,9,シーモ特選,2,3662,大庭元明,55,69,晴,北,5,5,6.89,02,逃げ,2,0.17,1.51.7
下関,9,シーモ特選,3,4449,中嶋達也,18,33,晴,北,5,5,6.83,03,逃げ,3,0.16,1.52.4
下関,9,シーモ特選,4,3878,胡本悟志,39,25,晴,北,5,5,6.86,04,逃げ,4,0.19,1.52.9
下関,9,シーモ特選,5,4231,鈴木裕隆,21,27,晴,北,5,5,6.92,05,逃げ,5,0.24,.  .
下関,9,シーモ特選,6,4463,三苫晃幸,52,61,晴,北,5,5,6.90,06,逃げ,6,0.25,.  .
下関,10,選抜戦,6,5028,原田才一郎,30,66,晴,北東,4,4,6.76,01,まくり,6,0.08,1.48.4
下関,10,選抜戦,2,4661,中島昂章,59,45,晴,北東,4,4,6.82,02,まくり,2,0.18,1.50.1
下関,10,選抜戦,4,3939,渡辺真至,70,68,晴,北東,4,4,6.88,03,まくり,4,0.23,1.51.7
下関,10,選抜戦,3,4214,林祐介,22,63,晴,北東,4,4,6.88,04,まくり,3,0.18,1.51.7
下関,10,選抜戦,1,3702,貞兼淳二,16,37,晴,北東,4,4,6.76,05,まくり,1,0.21,.  .
下関,10,選抜戦,5,4436,渋谷明憲,27,28,晴,北東,4,4,6.87,06,まくり,5,0.18,.  .
下関,11,選抜戦,1,4064,原田篤志,17,59,晴,北,5,5,6.81,01,逃げ,1,0.06,1.48.8
下関,11,選抜戦,4,4462,夏山亮平,34,67,晴,北,5,5,6.88,02,逃げ,4,0.07,1.50.0
下関,11,選抜戦,3,4015,前野竜一,13,13,晴,北,5,5,6.86,03,逃げ,3,0.07,1.51.8
下関,11,選抜戦,6,3581,加木郁,37,62,晴,北,5,5,6.84,04,逃げ,6,0.12,1.53.4
下関,11,選抜戦,5,4146,柳橋宏紀,66,55,晴,北,5,5,6.79,05,逃げ,5,0.07,.  .
下関,11,選抜戦,2,4324,海野康志郎,43,57,晴,北,5,5,6.79,06,逃げ,2,0.17,.  .
下関,12,優勝戦,1,3876,中辻崇人,63,11,晴,北,5,5,6.73,01,逃げ,1,0.12,1.49.1
下関,12,優勝戦,2,4108,吉村正明,49,52,晴,北,5,5,6.79,02,逃げ,2,0.07,1.51.0
下関,12,優勝戦,3,3558,山本浩次,25,15,晴,北,5,5,6.82,03,逃げ,3,0.07,1.52.2
下関,12,優勝戦,4,3955,眞田英二,28,36,晴,北,5,5,6.90,04,逃げ,4,0.09,1.52.6
下関,12,優勝戦,5,4264,長尾章平,35,48,晴,北,5,5,6.86,05,逃げ,5,0.14,.  .
下関,12,優勝戦,6,4133,高橋正男,31,58,晴,北,5,5,6.81,06,逃げ,6,0.09,.  .
鳴門,1,とるならなる,4,3701,大西隆洋,83,52,曇り,北西,3,3,6.81,01,まくり,4,0.16,1.48.2
鳴門,1,とるならなる,1,4948,木場悠介,17,11,曇り,北西,3,3,6.90,02,まくり,1,0.22,1.49.6
鳴門,1,とるならなる,5,4200,早川尚人,57,55,曇り,北西,3,3,6.85,03,まくり,5,0.21,1.52.1
鳴門,1,とるならなる,2,3660,長谷川親王,75,56,曇り,北西,3,3,6.92,04,まくり,2,0.26,1.53.7
鳴門,1,とるならなる,3,3411,池上隆行,38,84,曇り,北西,3,3,6.91,05,まくり,3,0.21,.  .
鳴門,1,とるならなる,6,5143,常盤海心,72,81,曇り,北西,3,3,6.92,06,まくり,6,0.25,.  .
鳴門,2,どーなるなる,3,3977,山本兼士,73,19,曇り,北,4,4,6.88,01,まくり差し,3,0.13,1.48.5
鳴門,2,どーなるなる,2,4112,大久保信一郎,68,16,曇り,北,4,4,6.85,02,まくり差し,2,0.14,1.49.4
鳴門,2,どーなるなる,5,3998,冨成謙児,59,77,曇り,北,4,4,6.93,03,まくり差し,5,0.16,1.50.9
鳴門,2,どーなるなる,6,4323,山田佑樹,15,58,曇り,北,4,4,6.87,04,まくり差し,6,0.22,1.51.5
鳴門,2,どーなるなる,4,4204,柴田大輔,21,31,曇り,北,4,4,6.72,05,まくり差し,4,0.14,.  .
鳴門,2,どーなるなる,1,4410,井上大輔,64,35,曇り,北,4,4,6.88,06,まくり差し,1,0.23,.  .
鳴門,3,どきどきなる,1,4736,高倉和士,11,13,晴,北西,3,3,6.75,01,逃げ,1,0.14,1.47.8
鳴門,3,どきどきなる,2,4811,向井田佑紀,19,26,晴,北西,3,3,6.89,02,逃げ,2,0.18,1.49.8
鳴門,3,どきどきなる,6,5142,常住蓮,28,70,晴,北西,3,3,6.76,03,逃げ,6,0.12,1.49.9
鳴門,3,どきどきなる,3,4635,峰重力也,50,73,晴,北西,3,3,6.82,04,逃げ,3,0.10,1.52.2
鳴門,3,どきどきなる,4,4034,西原明生,51,27,晴,北西,3,3,6.88,05,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,5,3370,坪内実,69,12,晴,北西,3,3,6.76,06,逃げ,5,0.12,.  .
鳴門,4,とにかくなる,1,4782,浜崎準也,39,50,晴,北西,3,3,6.82,01,逃げ,1,0.09,1.48.0
鳴門,4,とにかくなる,2,3890,小宮淳史,82,32,晴,北西,3,3,6.84,02,逃げ,2,0.09,1.50.1
鳴門,4,とにかくなる,3,3176,長谷川巌,25,75,晴,北西,3,3,6.94,03,逃げ,3,0.07,1.51.2
