レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,3,予選,1,3741,松尾基成,51,52,晴,南東,1,1,6.54,01,逃げ,1,0.24,1.48.8
児島,3,予選,2,4583,古田祐貴,25,13,晴,南東,1,1,6.62,02,逃げ,2,0.21,1.49.3
児島,3,予選,6,3458,東健介,54,27,晴,南東,1,1,6.73,03,逃げ,6,0.21,1.51.1
児島,3,予選,5,4047,吉永浩則,38,30,晴,南東,1,1,6.74,04,逃げ,5,0.18,1.52.7
児島,3,予選,3,3283,窪田好弘,33,40,晴,南東,1,1,6.73,05,逃げ,3,0.19,.  .
児島,3,予選,4,3574,大神康司,13,58,晴,南東,1,1,6.72,06,逃げ,4,0.17,.  .
児島,4,予選,3,4469,土山卓也,48,56,晴,南東,3,3,6.73,01,まくり,5,0.18,1.49.0
児島,4,予選,4,4271,川崎公靖,45,65,晴,南東,3,3,6.64,02,まくり,6,0.26,1.50.5
児島,4,予選,2,3661,柳瀬興志,42,31,晴,南東,3,3,6.66,03,まくり,3,0.30,1.52.4
児島,4,予選,5,3541,三嶌誠司,34,39,晴,南東,3,3,6.76,04,まくり,4,0.25,1.53.3
児島,4,予選,1,4226,村田浩司,19,12,晴,南東,3,3,6.69,05,まくり,1,0.32,.  .
児島,4,予選,6,3307,上瀧和則,41,17,晴,南東,3,3,6.73,06,まくり,2,0.33,.  .
児島,5,日替艇食戦,5,3462,竹上真司,50,70,晴,南東,3,3,6.67,01,まくり,4,0.08,1.48.1
児島,5,日替艇食戦,6,3915,繁野谷圭介,43,29,晴,南東,3,3,6.71,02,まくり,5,0.14,1.49.5
児島,5,日替艇食戦,3,3350,藤本佳史,61,23,晴,南東,3,3,6.78,03,まくり,3,0.16,1.50.7
児島,5,日替艇食戦,2,4126,吉本玲緒,47,16,晴,南東,3,3,6.71,04,まくり,2,0.15,1.53.8
児島,5,日替艇食戦,1,4567,上村慎太郎,62,72,晴,南東,3,3,6.62,05,まくり,1,0.28,.  .
児島,5,日替艇食戦,4,5109,川崎智稔,16,50,晴,南東,3,3,6.65,06,まくり,6,0.03,.  .
児島,6,昼得クラリス,1,3833,中辻博訓,18,62,晴,南東,3,3,6.67,01,逃げ,1,0.16,1.47.6
児島,6,昼得クラリス,2,3882,新田智彰,35,41,晴,南東,3,3,6.67,02,逃げ,2,0.18,1.50.1
児島,6,昼得クラリス,3,4416,三宅健太,67,57,晴,南東,3,3,6.74,03,逃げ,3,0.26,1.51.2
児島,6,昼得クラリス,6,3663,木山和幸,49,54,晴,南東,3,3,6.76,04,逃げ,6,0.32,1.52.1
児島,6,昼得クラリス,4,3775,泉啓文,40,19,晴,南東,3,3,6.68,05,逃げ,4,0.29,.  .
児島,6,昼得クラリス,5,4971,秦直也,23,46,晴,南東,3,3,6.72,06,逃げ,5,0.28,.  .
児島,7,予選,4,4196,田中太一郎,44,22,晴,南東,4,3,6.56,01,まくり,4,0.19,1.49.4
児島,7,予選,6,3107,平岡重典,12,20,晴,南東,4,3,6.74,02,まくり,6,0.20,1.50.9
児島,7,予選,3,4172,森定晃史,63,36,晴,南東,4,3,6.66,03,まくり,3,0.26,1.51.5
児島,7,予選,5,3566,川添英正,28,37,晴,南東,4,3,6.73,04,まくり,5,0.24,1.52.1
児島,7,予選,2,3458,東健介,54,27,晴,南東,4,3,6.68,05,まくり,2,0.29,.  .
児島,7,予選,1,3170,谷口勝,57,47,晴,南東,4,3,6.71,06,まくり,1,0.29,.  .
児島,8,予選,5,4359,横川聖志,32,60,晴,南東,3,3,6.70,01,差し,3,0.10,1.47.8
児島,8,予選,4,4166,吉田拡郎,52,67,晴,南東,3,3,6.70,02,差し,2,0.09,1.49.1
児島,8,予選,2,4562,阪本勇介,66,61,晴,南東,3,3,6.69,03,差し,5,0.11,1.50.4
児島,8,予選,3,4257,古川健,39,14,晴,南東,3,3,6.62,04,差し,6,0.12,1.52.0
児島,8,予選,6,3574,大神康司,13,58,晴,南東,3,3,6.81,05,差し,4,0.15,.  .
児島,8,予選,1,4651,佐藤大騎,70,34,晴,南東,3,3,6.65,06,差し,1,0.11,.  .
児島,9,予選特賞,1,3541,三嶌誠司,34,39,晴,南東,4,3,6.63,01,逃げ,1,0.22,1.49.4
児島,9,予選特賞,2,3561,池田真治,59,45,晴,南東,4,3,6.71,02,逃げ,2,0.27,1.50.3
児島,9,予選特賞,3,3741,松尾基成,51,52,晴,南東,4,3,6.67,03,逃げ,3,0.26,1.51.5
児島,9,予選特賞,5,4567,上村慎太郎,62,72,晴,南東,4,3,6.69,04,逃げ,5,0.25,1.53.5
児島,9,予選特賞,4,4704,河野大,14,42,晴,南東,4,3,6.64,05,逃げ,4,0.25,.  .
児島,9,予選特賞,6,5170,佐藤太亮,29,33,晴,南東,4,3,6.69,06,逃げ,6,0.20,.  .
児島,10,予選特賞,1,3283,窪田好弘,33,40,晴,南東,4,3,6.72,01,逃げ,1,0.20,1.55.0
児島,10,予選特賞,3,3543,福田雅一,27,18,晴,南東,4,3,6.71,02,逃げ,3,0.12,1.57.9
児島,11,予選特選,1,4172,森定晃史,63,36,晴,南東,3,3,6.68,01,逃げ,1,0.10,1.48.3
児島,11,予選特選,4,4257,古川健,39,14,晴,南東,3,3,6.63,02,逃げ,4,0.14,1.49.7
児島,11,予選特選,2,3915,繁野谷圭介,43,29,晴,南東,3,3,6.66,03,逃げ,2,0.15,1.50.9
児島,11,予選特選,3,4583,古田祐貴,25,13,晴,南東,3,3,6.57,04,逃げ,3,0.16,1.51.8
児島,11,予選特選,6,4271,川崎公靖,45,65,晴,南東,3,3,6.67,05,逃げ,6,0.17,.  .
児島,11,予選特選,5,3833,中辻博訓,18,62,晴,南東,3,3,6.74,06,逃げ,5,0.11,.  .
児島,12,記者選抜戦,1,4166,吉田拡郎,52,67,晴,南東,4,3,6.64,01,逃げ,1,0.18,1.47.7
児島,12,記者選抜戦,3,3107,平岡重典,12,20,晴,南東,4,3,6.69,02,逃げ,3,0.24,1.50.3
児島,12,記者選抜戦,2,3462,竹上真司,50,70,晴,南東,4,3,6.67,03,逃げ,2,0.16,1.50.8
児島,12,記者選抜戦,4,3158,島川光男,64,43,晴,南東,4,3,6.69,04,逃げ,4,0.19,1.52.4
児島,12,記者選抜戦,6,3725,向達哉,36,32,晴,南東,4,3,6.73,05,逃げ,6,0.30,.  .
児島,12,記者選抜戦,5,4416,三宅健太,67,57,晴,南東,4,3,6.78,06,逃げ,5,0.22,.  .
鳴門,1,男子予選,1,3683,小羽正作,62,20,晴,北,1,1,6.69,01,逃げ,1,0.13,1.47.4
鳴門,1,男子予選,3,4028,田村隆信,32,55,晴,北,1,1,6.89,02,逃げ,3,0.09,1.48.7
鳴門,1,男子予選,6,4656,大崎翔,16,29,晴,北,1,1,6.84,03,逃げ,5,0.16,1.51.3
鳴門,1,男子予選,4,4661,中島昂章,35,54,晴,北,1,1,6.74,04,逃げ,4,0.13,1.52.5
鳴門,1,男子予選,5,3352,小川晃司,72,80,晴,北,1,1,6.83,05,逃げ,6,0.16,.  .
鳴門,1,男子予選,2,3912,川原正明,26,51,晴,北,1,1,6.68,06,逃げ,2,0.12,.  .
鳴門,2,女子予選,4,4804,高田ひかる,79,72,晴,無風,0,1,6.54,01,まくり,4,0.18,1.46.8
鳴門,2,女子予選,1,4225,土屋千明,12,76,晴,無風,0,1,6.69,02,まくり,1,0.07,1.49.4
鳴門,2,女子予選,2,4878,西岡育未,60,39,晴,無風,0,1,6.72,03,まくり,2,0.11,1.50.5
鳴門,2,女子予選,3,4884,勝浦真帆,67,74,晴,無風,0,1,6.78,04,まくり,3,0.08,1.52.6
鳴門,2,女子予選,6,5129,山口真喜子,71,27,晴,無風,0,1,6.76,05,まくり,6,0.10,.  .
鳴門,2,女子予選,5,3801,五反田忍,29,14,晴,無風,0,1,6.76,06,まくり,5,0.15,.  .
鳴門,3,男子予選,1,4052,興津藍,14,84,晴,北,2,2,6.70,01,逃げ,1,0.15,1.47.5
鳴門,3,男子予選,4,4839,四宮与寛,58,64,晴,北,2,2,6.77,02,逃げ,4,0.13,1.49.7
鳴門,3,男子予選,3,3555,野添貴裕,57,18,晴,北,2,2,6.74,03,逃げ,3,0.11,1.50.8
鳴門,3,男子予選,5,4405,南野利騰,81,73,晴,北,2,2,6.77,04,逃げ,5,0.10,1.52.5
鳴門,3,男子予選,2,4588,田中京介,69,31,晴,北,2,2,6.84,05,逃げ,2,0.12,.  .
鳴門,3,男子予選,6,3858,織田猛,50,66,晴,北,2,2,6.72,06,逃げ,6,0.10,.  .
鳴門,4,女子予選,4,4714,喜多須杏奈,74,62,晴,北西,2,2,6.83,01,まくり差し,4,0.06,1.47.7
鳴門,4,女子予選,6,4746,大豆生田蒼,27,21,晴,北西,2,2,6.71,02,まくり差し,6,0.05,1.48.4
鳴門,4,女子予選,2,3871,池田紫乃,20,71,晴,北西,2,2,6.77,03,まくり差し,2,0.13,1.50.0
鳴門,4,女子予選,5,5117,冨名腰桃奈,28,16,晴,北西,2,2,6.74,04,まくり差し,5,0.02,1.51.6
鳴門,4,女子予選,1,4011,堀之内紀代子,31,58,晴,北西,2,2,6.69,05,まくり差し,1,0.29,.  .
鳴門,4,女子予選,3,4891,寺島美里,83,23,晴,北西,2,2,6.73,06,まくり差し,3,0.45,.  .
