レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,2,5056,西岡成美,19,70,晴,北東,1,1,6.75,02,逃げ,2,0.11,1.49.6
大村,10,予選特賞,3,5045,平川香織,47,32,晴,北東,1,1,6.82,03,逃げ,3,0.15,1.50.9
大村,10,予選特賞,4,4884,勝浦真帆,28,15,晴,北東,1,1,6.80,04,逃げ,4,0.10,1.51.2
大村,10,予選特賞,5,4045,佐々木裕美,61,63,晴,北東,1,1,6.75,05,逃げ,5,0.08,.  .
大村,10,予選特賞,6,3509,道上千夏,73,39,晴,北東,1,1,6.83,06,逃げ,6,0.12,.  .
大村,11,予選特選,1,4772,石丸海渡,50,46,晴,北東,1,1,6.78,01,逃げ,1,0.13,1.47.4
大村,11,予選特選,2,4259,真庭明志,48,68,晴,北東,1,1,6.86,02,逃げ,2,0.14,1.48.2
大村,11,予選特選,5,4065,金田幸子,25,34,晴,北東,1,1,6.84,03,逃げ,5,0.11,1.50.0
大村,11,予選特選,4,3882,新田智彰,32,14,晴,北東,1,1,6.86,04,逃げ,4,0.13,1.51.2
大村,11,予選特選,3,3331,新美恵一,26,19,晴,北東,1,1,6.78,05,逃げ,3,0.12,.  .
大村,11,予選特選,6,4852,川原祐明,67,48,晴,北東,1,1,6.80,06,逃げ,6,0.14,.  .
大村,12,龍神選抜,1,3822,平尾崇典,23,59,晴,北東,1,1,6.77,01,逃げ,1,0.23,1.48.2
大村,12,龍神選抜,3,4459,片岡雅裕,74,61,晴,北東,1,1,6.79,02,逃げ,3,0.21,1.48.8
大村,12,龍神選抜,4,4096,石橋道友,13,54,晴,北東,1,1,6.87,03,逃げ,4,0.18,1.50.2
大村,12,龍神選抜,6,4959,井上忠政,34,38,晴,北東,1,1,6.83,04,逃げ,6,0.19,1.51.1
大村,12,龍神選抜,5,4544,松田大志郎,71,23,晴,北東,1,1,6.77,05,逃げ,5,0.22,.  .
大村,12,龍神選抜,2,4084,杉山正樹,72,26,晴,北東,1,1,6.78,06,逃げ,2,0.26,.  .
福岡,1,一般,1,5017,澤田尚也,61,159,晴,北,3,3,6.76,01,逃げ,1,0.16,1.48.4
福岡,1,一般,4,5107,松本真広,65,148,晴,北,3,3,6.75,02,逃げ,6,0.13,1.51.9
福岡,1,一般,2,4899,占部一真,67,166,晴,北,3,3,6.84,03,逃げ,2,0.14,1.53.0
福岡,1,一般,3,4942,柴田朋哉,41,121,晴,北,3,3,6.75,04,逃げ,3,0.17,1.53.3
福岡,1,一般,5,4060,島田一生,63,167,晴,北,3,3,6.77,05,逃げ,4,0.21,.  .
福岡,1,一般,6,5138,村本大成,50,169,晴,北,3,3,6.82,06,逃げ,5,0.23,.  .
福岡,2,一般,4,4992,廣瀬篤哉,12,128,晴,北,2,2,6.84,01,まくり差し,4,0.14,1.49.6
福岡,2,一般,3,3975,小野寺智洋,13,151,晴,北,2,2,6.75,02,まくり差し,3,0.21,1.51.3
福岡,2,一般,5,3843,上之晃弘,15,109,晴,北,2,2,6.86,03,まくり差し,5,0.21,1.52.8
福岡,2,一般,1,4094,中島真二,45,104,晴,北,2,2,6.78,04,まくり差し,1,0.27,1.53.0
福岡,2,一般,2,5048,眞鳥康太,19,120,晴,北,2,2,6.81,05,まくり差し,2,0.27,.  .
福岡,2,一般,6,4636,赤池修平,30,132,晴,北,2,2,6.84,06,まくり差し,6,0.20,.  .
福岡,3,一般,1,3562,山下和彦,27,122,晴,北,2,2,6.83,01,逃げ,1,0.19,1.49.3
福岡,3,一般,5,3501,川上昇平,32,135,晴,北,2,2,6.87,02,逃げ,5,0.17,1.51.4
福岡,3,一般,3,4864,小川日紀太,64,125,晴,北,2,2,6.83,03,逃げ,3,0.23,1.52.8
福岡,3,一般,2,3907,村越篤,68,106,晴,北,2,2,6.79,04,逃げ,2,0.20,1.52.9
福岡,3,一般,6,4603,谷川将太,38,141,晴,北,2,2,6.87,05,逃げ,6,0.21,.  .
福岡,3,一般,4,4422,永井亮次,58,150,晴,北,2,2,6.84,06,逃げ,4,0.23,.  .
福岡,4,一般,1,3788,一宮稔弘,70,171,晴,北東,3,3,6.79,01,逃げ,1,0.19,1.50.6
福岡,4,一般,3,4835,橋本明,74,172,晴,北東,3,3,6.86,02,逃げ,3,0.27,1.51.2
福岡,4,一般,4,4359,横川聖志,69,149,晴,北東,3,3,6.87,03,逃げ,4,0.14,1.52.5
福岡,4,一般,2,3566,川添英正,17,113,晴,北東,3,3,6.89,04,逃げ,2,0.27,1.54.0
福岡,4,一般,6,3761,山本光雄,33,158,晴,北東,3,3,6.87,05,逃げ,6,0.21,.  .
福岡,4,一般,5,5177,松井貫太,36,114,晴,北東,3,3,6.85,06,逃げ,5,0.29,.  .
福岡,5,一般,1,4551,三川昂暁,62,115,晴,北,3,3,6.80,01,抜き,1,0.09,1.50.3
福岡,5,一般,2,4593,小坂宗司,46,124,晴,北,3,3,6.87,02,抜き,2,0.07,1.51.5
福岡,5,一般,3,4314,青木幸太郎,24,174,晴,北,3,3,6.79,03,抜き,3,0.08,1.52.5
福岡,5,一般,6,4315,山崎昂介,47,170,晴,北,3,3,6.80,04,抜き,6,0.17,1.53.8
福岡,5,一般,4,4942,柴田朋哉,41,121,晴,北,3,3,6.81,05,抜き,4,0.14,.  .
福岡,5,一般,5,5104,山田丈,25,123,晴,北,3,3,6.80,06,抜き,5,0.14,.  .
福岡,6,一般,1,4691,水原慎,44,146,晴,北,3,3,6.82,01,逃げ,1,0.13,1.50.6
福岡,6,一般,2,3843,上之晃弘,15,109,晴,北,3,3,6.87,02,逃げ,2,0.21,1.52.6
福岡,6,一般,4,5138,村本大成,50,169,晴,北,3,3,6.83,03,逃げ,4,0.18,1.54.3
福岡,6,一般,5,4251,川崎誠志,18,136,晴,北,3,3,6.81,04,逃げ,5,0.18,1.55.6
福岡,6,一般,6,5107,松本真広,65,148,晴,北,3,3,6.79,05,逃げ,6,0.19,.  .
福岡,6,一般,3,3297,藤丸光一,52,107,晴,北,3,3,6.89,06,逃げ,3,0.26,.  .
福岡,7,一般,1,4992,廣瀬篤哉,12,128,晴,北,2,2,6.82,01,抜き,1,0.10,1.49.9
福岡,7,一般,4,3527,中嶋誠一郎,56,108,晴,北,2,2,6.89,02,抜き,4,0.21,1.50.3
福岡,7,一般,3,4060,島田一生,63,167,晴,北,2,2,6.81,03,抜き,3,0.16,1.52.5
福岡,7,一般,6,4195,前川守嗣,16,110,晴,北,2,2,6.84,04,抜き,6,0.13,1.53.8
福岡,7,一般,2,3631,田添康介,75,134,晴,北,2,2,6.82,05,抜き,2,0.15,.  .
福岡,7,一般,5,4864,小川日紀太,64,125,晴,北,2,2,6.89,06,抜き,5,0.20,.  .
福岡,8,一般,1,4359,横川聖志,69,149,晴,北,2,2,6.87,01,逃げ,1,0.12,1.49.2
福岡,8,一般,3,3501,川上昇平,32,135,晴,北,2,2,6.84,02,逃げ,3,0.14,1.51.3
福岡,8,一般,4,4094,中島真二,45,104,晴,北,2,2,6.82,03,逃げ,4,0.16,1.53.1
福岡,8,一般,2,4636,赤池修平,30,132,晴,北,2,2,6.90,04,逃げ,2,0.17,1.53.8
福岡,8,一般,5,4899,占部一真,67,166,晴,北,2,2,6.86,05,逃げ,5,0.16,.  .
福岡,8,一般,6,5177,松井貫太,36,114,晴,北,2,2,6.91,06,逃げ,6,0.16,.  .
福岡,9,ペラ坊特選,2,4314,青木幸太郎,24,174,晴,北,2,2,6.79,01,まくり,4,0.11,1.49.9
福岡,9,ペラ坊特選,4,5017,澤田尚也,61,159,晴,北,2,2,6.81,02,まくり,5,0.12,1.51.2
福岡,9,ペラ坊特選,6,5048,眞鳥康太,19,120,晴,北,2,2,6.83,03,まくり,6,0.16,1.52.5
福岡,9,ペラ坊特選,3,3562,山下和彦,27,122,晴,北,2,2,6.85,04,まくり,1,0.16,1.53.0
福岡,9,ペラ坊特選,5,3566,川添英正,17,113,晴,北,2,2,6.89,05,まくり,3,0.13,.  .
福岡,9,ペラ坊特選,1,5104,山田丈,25,123,晴,北,2,2,6.79,06,まくり,2,0.14,.  .
福岡,10,選抜戦,5,4593,小坂宗司,46,124,晴,北東,3,3,6.88,01,まくり差し,5,0.08,1.48.7
福岡,10,選抜戦,1,4251,川崎誠志,18,136,晴,北東,3,3,6.80,02,まくり差し,1,0.18,1.50.6
福岡,10,選抜戦,6,4551,三川昂暁,62,115,晴,北東,3,3,6.84,03,まくり差し,6,0.12,1.52.3
福岡,10,選抜戦,4,4835,橋本明,74,172,晴,北東,3,3,6.90,04,まくり差し,4,0.16,1.53.3
福岡,10,選抜戦,2,3297,藤丸光一,52,107,晴,北東,3,3,6.81,05,まくり差し,2,0.22,.  .
福岡,10,選抜戦,3,4422,永井亮次,58,150,晴,北東,3,3,6.84,06,まくり差し,3,0.20,.  .
福岡,11,選抜戦,1,3527,中嶋誠一郎,56,108,晴,北東,3,3,6.76,01,逃げ,1,0.18,1.48.7
福岡,11,選抜戦,3,3788,一宮稔弘,70,171,晴,北東,3,3,6.80,02,逃げ,3,0.17,1.50.0
福岡,11,選抜戦,6,3907,村越篤,68,106,晴,北東,3,3,6.81,03,逃げ,4,0.18,1.51.9
福岡,11,選抜戦,4,3631,田添康介,75,134,晴,北東,3,3,6.79,04,逃げ,5,0.26,1.52.9
福岡,11,選抜戦,2,3975,小野寺智洋,13,151,晴,北東,3,3,6.76,05,逃げ,2,0.20,.  .
福岡,11,選抜戦,5,4691,水原慎,44,146,晴,北東,3,3,6.82,06,逃げ,6,0.22,.  .
福岡,12,優勝戦,1,4193,郷原章平,14,138,晴,北,2,2,6.75,01,逃げ,1,0.14,1.49.4
福岡,12,優勝戦,6,4424,松尾昂明,73,154,晴,北,2,2,6.73,02,逃げ,6,0.11,1.50.1
福岡,12,優勝戦,3,3576,白水勝也,39,103,晴,北,2,2,6.77,03,逃げ,3,0.25,1.50.8
福岡,12,優勝戦,5,4241,大串重幸,43,119,晴,北,2,2,6.84,04,逃げ,5,0.15,1.52.0
福岡,12,優勝戦,4,3742,宮地秀祈,21,163,晴,北,2,2,6.82,05,逃げ,4,0.22,.  .
福岡,12,優勝戦,2,4148,枝尾賢,28,117,晴,北,2,2,6.78,06,逃げ,2,0.23,.  .
若松,1,予選,1,4395,下河雅史,57,57,晴,北,3,3,6.80,01,逃げ,1,0.13,1.49.3
若松,1,予選,6,4182,吉田和仁,13,18,晴,北,3,3,6.79,02,逃げ,5,0.12,1.50.5
若松,1,予選,4,4112,大久保信一郎,15,66,晴,北,3,3,6.81,03,逃げ,4,0.16,1.51.7
若松,1,予選,3,3626,中林秀人,34,15,晴,北,3,3,6.86,04,逃げ,3,0.11,1.52.9
若松,1,予選,2,5118,野田なづき,44,45,晴,北,3,3,6.78,05,逃げ,2,0.15,.  .
若松,1,予選,5,5209,小野京平,51,68,晴,北,3,3,6.83,06,逃げ,6,0.12,.  .
若松,2,予選,3,5093,浦野海,8,22,晴,北,3,3,6.90,01,差し,3,0.18,1.50.4
若松,2,予選,6,4189,川上剛,1,11,晴,北,3,3,6.80,02,差し,4,0.11,1.52.0
若松,2,予選,4,5154,村松栄太,5,49,晴,北,3,3,6.87,03,差し,5,0.11,1.53.1
若松,2,予選,1,4390,松本弓雄,14,25,晴,北,3,3,6.84,04,差し,1,0.19,1.53.5
若松,2,予選,5,5194,大久保佑香,45,46,晴,北,3,3,6.90,05,差し,6,0.23,.  .
若松,2,予選,2,3459,中野和裕,59,50,晴,北,3,3,6.78,06,差し,2,0.20,.  .
若松,3,予選,2,3477,近藤稔也,30,43,晴,北,2,2,6.80,01,まくり,2,0.09,1.49.3
若松,3,予選,5,4519,清水沙樹,38,29,晴,北,2,2,6.81,02,まくり,4,0.15,1.51.4
若松,3,予選,6,4382,高山智至,41,41,晴,北,2,2,6.88,03,まくり,5,0.17,1.51.9
若松,3,予選,3,4402,乙藤智史,55,38,晴,北,2,2,6.80,04,まくり,3,0.09,1.52.8
若松,3,予選,1,4974,安井瑞紀,4,26,晴,北,2,2,6.79,05,まくり,1,0.14,.  .
若松,3,予選,4,5210,藤井公人,29,60,晴,北,2,2,6.90,06,まくり,6,0.16,.  .
若松,4,予選,1,4167,片岡秀樹,9,12,晴,北,2,2,6.86,01,抜き,1,0.18,1.49.3
若松,4,予選,3,5081,篠原飛翔,43,30,晴,北,2,2,6.79,02,抜き,4,0.16,1.51.1
若松,4,予選,2,4933,板橋侑我,39,64,晴,北,2,2,6.79,03,抜き,2,0.18,1.52.0
若松,4,予選,6,3731,高濱芳久,12,20,晴,北,2,2,6.83,04,抜き,3,0.17,1.54.1
若松,4,予選,5,4346,前田健太郎,26,72,晴,北,2,2,6.84,05,抜き,5,0.18,.  .
若松,4,予選,4,5189,藤原早菜,2,75,晴,北,2,2,6.78,06,抜き,6,0.25,.  .
若松,5,進入固定戦隊,2,4397,西村拓也,60,16,晴,北,1,1,6.82,01,差し,2,0.05,1.47.9
若松,5,進入固定戦隊,1,3522,長溝一生,20,14,晴,北,1,1,6.79,02,差し,1,0.01,1.50.5
若松,5,進入固定戦隊,3,4162,竹本太樹,17,39,晴,北,1,1,6.80,03,差し,3,0.05,1.51.3
若松,5,進入固定戦隊,4,5042,畑田汰一,19,62,晴,北,1,1,6.81,04,差し,4,0.09,1.52.0
若松,5,進入固定戦隊,5,4765,野田部宏子,24,67,晴,北,1,1,6.82,05,差し,5,0.09,.  .
若松,5,進入固定戦隊,6,5209,小野京平,51,68,晴,北,1,1,6.89,06,差し,6,0.08,.  .
若松,6,予選,1,4109,谷津幸宏,16,37,晴,無風,0,1,6.84,01,逃げ,1,0.18,1.49.1
若松,6,予選,3,4384,鶴本崇文,47,47,晴,無風,0,1,6.88,02,逃げ,3,0.18,1.51.9
若松,6,予選,6,4678,水野望美,58,40,晴,無風,0,1,6.78,03,逃げ,6,0.06,1.53.0
若松,6,予選,2,4112,大久保信一郎,15,66,晴,無風,0,1,6.80,04,逃げ,2,0.17,1.55.6
若松,6,予選,5,5154,村松栄太,5,49,晴,無風,0,1,6.85,05,逃げ,5,0.12,.  .
若松,7,予選特賞,1,4938,小芦るり華,42,59,晴,北,1,1,6.78,01,逃げ,1,0.04,1.48.4
若松,7,予選特賞,3,3024,西島義則,27,44,晴,北,1,1,6.82,02,逃げ,2,0.16,1.50.2
若松,7,予選特賞,4,3477,近藤稔也,30,43,晴,北,1,1,6.75,03,逃げ,5,0.19,1.52.3
若松,7,予選特賞,5,4158,木場雄二郎,28,32,晴,北,1,1,6.85,04,逃げ,6,0.18,1.53.7
若松,7,予選特賞,6,3161,古場輝義,32,52,晴,北,1,1,6.78,05,逃げ,3,0.21,.  .
若松,7,予選特賞,2,5093,浦野海,8,22,晴,北,1,1,6.83,06,逃げ,4,0.22,.  .
若松,8,エイトビート,1,4052,興津藍,7,53,晴,北,1,1,6.80,01,逃げ,1,0.05,1.47.0
若松,8,エイトビート,2,4015,前野竜一,23,70,晴,北,1,1,6.78,02,逃げ,2,0.18,1.49.5
若松,8,エイトビート,3,4179,広次修,50,31,晴,北,1,1,6.75,03,逃げ,3,0.11,1.51.0
若松,8,エイトビート,6,3459,中野和裕,59,50,晴,北,1,1,6.82,04,逃げ,5,0.01,1.53.1
若松,8,エイトビート,4,3626,中林秀人,34,15,晴,北,1,1,6.88,05,逃げ,4,0.05,.  .
若松,8,エイトビート,5,5182,宮崎安奈,40,71,晴,北,1,1,6.83,06,逃げ,6,0.09,.  .
若松,9,予選,1,4397,西村拓也,60,16,晴,北,1,1,6.74,01,逃げ,1,0.09,1.46.8
若松,9,予選,3,4189,川上剛,1,11,晴,北,1,1,6.81,02,逃げ,3,0.05,1.49.6
若松,9,予選,5,3731,高濱芳久,12,20,晴,北,1,1,6.84,03,逃げ,5,0.04,1.51.2
若松,9,予選,6,5084,末永和也,3,48,晴,北,1,1,6.87,04,逃げ,6,0.04,1.51.7
若松,9,予選,2,5073,上原健次郎,54,73,晴,北,1,1,6.79,05,逃げ,2,0.09,.  .
若松,9,予選,4,4974,安井瑞紀,4,26,晴,北,1,1,6.78,06,逃げ,4,0.15,.  .
若松,10,一般特賞,1,3024,西島義則,27,44,晴,北,1,1,6.77,01,逃げ,1,0.22,1.47.6
若松,10,一般特賞,5,4384,鶴本崇文,47,47,晴,北,1,1,6.88,02,逃げ,5,0.17,1.49.2
若松,10,一般特賞,6,4933,板橋侑我,39,64,晴,北,1,1,6.81,03,逃げ,6,0.17,1.50.8
若松,10,一般特賞,3,4382,高山智至,41,41,晴,北,1,1,6.86,04,逃げ,3,0.31,1.52.9
若松,10,一般特賞,4,4182,吉田和仁,13,18,晴,北,1,1,6.80,05,逃げ,4,0.20,.  .
若松,10,一般特賞,2,5042,畑田汰一,19,62,晴,北,1,1,6.78,06,逃げ,2,0.23,.  .
若松,11,一般特選,1,4519,清水沙樹,38,29,晴,北,1,1,6.74,01,逃げ,1,0.03,1.48.0
若松,11,一般特選,4,4678,水野望美,58,40,晴,北,1,1,6.80,02,逃げ,4,0.07,1.48.9
若松,11,一般特選,2,4938,小芦るり華,42,59,晴,北,1,1,6.73,03,逃げ,2,0.07,1.51.2
若松,11,一般特選,6,4765,野田部宏子,24,67,晴,北,1,1,6.84,04,逃げ,5,0.03,1.54.5
若松,11,一般特選,3,5118,野田なづき,44,45,晴,北,1,1,6.86,05,逃げ,3,0.07,.  .
若松,11,一般特選,5,5189,藤原早菜,2,75,晴,北,1,1,6.82,06,逃げ,6,0.18,.  .
若松,12,一般特選,1,3995,重野哲之,52,27,晴,北西,1,1,6.80,01,逃げ,1,0.24,1.48.6
若松,12,一般特選,4,4052,興津藍,7,53,晴,北西,1,1,6.83,02,逃げ,4,0.22,1.50.3
若松,12,一般特選,2,3522,長溝一生,20,14,晴,北西,1,1,6.85,03,逃げ,2,0.24,1.51.1
若松,12,一般特選,6,4402,乙藤智史,55,38,晴,北西,1,1,6.77,04,逃げ,6,0.26,1.52.4
若松,12,一般特選,3,4158,木場雄二郎,28,32,晴,北西,1,1,6.85,05,逃げ,3,0.18,.  .
若松,12,一般特選,5,4390,松本弓雄,14,25,晴,北西,1,1,6.91,06,逃げ,5,0.22,.  .
宮島,1,ファーストＢ,1,4434,田中辰彦,25,47,晴,西,2,2,6.63,01,逃げ,1,0.14,1.50.2
宮島,1,ファーストＢ,3,4007,榮田将彦,45,33,晴,西,2,2,6.65,02,逃げ,3,0.14,1.51.4
宮島,1,ファーストＢ,5,5145,島川海輝,27,63,晴,西,2,2,6.60,03,逃げ,5,0.19,1.53.0
宮島,1,ファーストＢ,4,4126,吉本玲緒,19,61,晴,西,2,2,6.71,04,逃げ,4,0.19,1.54.2
宮島,1,ファーストＢ,2,4277,金田大輔,36,40,晴,西,2,2,6.60,05,逃げ,2,0.16,1.55.6
宮島,1,ファーストＢ,6,5058,前原大道,50,55,晴,西,2,2,6.62,06,逃げ,6,0.21,1.56.4
宮島,2,予選,2,5040,木村颯,16,71,晴,北西,2,2,6.67,01,差し,2,0.16,1.49.3
宮島,2,予選,1,4219,本岡勝利,18,70,晴,北西,2,2,6.63,02,差し,1,0.12,1.51.2
宮島,2,予選,5,4635,峰重力也,64,46,晴,北西,2,2,6.69,03,差し,5,0.11,1.52.8
宮島,2,予選,4,3567,吉岡誠,69,72,晴,北西,2,2,6.69,04,差し,4,0.14,1.53.7
宮島,2,予選,3,4429,豊田泰洋,13,34,晴,北西,2,2,6.73,05,差し,3,0.09,1.54.6
宮島,2,予選,6,4672,守屋大地,41,65,晴,北西,2,2,6.63,06,差し,6,0.06,1.54.8
宮島,3,予選,1,4343,村岡賢,55,43,晴,北西,2,2,6.70,01,逃げ,1,0.07,1.49.8
宮島,3,予選,4,4600,井内将太郎,14,59,晴,北西,2,2,6.69,02,逃げ,4,0.16,1.50.9
宮島,3,予選,2,5001,坂本雅佳,52,49,晴,北西,2,2,6.69,03,逃げ,2,0.08,1.52.3
宮島,3,予選,5,3350,藤本佳史,71,69,晴,北西,2,2,6.72,04,逃げ,5,0.11,1.53.2
宮島,3,予選,6,3081,岡本慎治,32,52,晴,北西,2,2,6.63,05,逃げ,6,0.16,1.54.4
宮島,3,予選,3,4202,浮田圭浩,49,41,晴,北西,2,2,6.71,06,逃げ,3,0.12,1.56.7
宮島,4,予選,1,3559,水長照雄,63,26,晴,北西,2,2,6.70,01,逃げ,1,0.24,1.49.8
宮島,4,予選,2,4537,渡邉和将,20,44,晴,北西,2,2,6.60,02,逃げ,2,0.23,1.51.2
宮島,4,予選,4,3685,荒井輝年,62,56,晴,北西,2,2,6.71,03,逃げ,4,0.31,1.52.2
宮島,4,予選,3,4471,新田泰章,72,51,晴,北西,2,2,6.66,04,逃げ,3,0.30,1.53.4
宮島,4,予選,6,4991,宗行治哉,48,68,晴,北西,2,2,6.72,05,逃げ,6,0.38,1.54.2
宮島,4,予選,5,4041,小林基樹,12,45,晴,北西,2,2,6.62,06,逃げ,5,0.35,2.01.2
宮島,5,予選,5,4237,大峯豊,24,36,晴,北西,2,2,6.60,01,まくり差し,5,0.05,1.49.9
宮島,5,予選,1,3561,池田真治,17,27,晴,北西,2,2,6.65,02,まくり差し,1,0.12,1.51.6
宮島,5,予選,4,3443,森秋光,54,58,晴,北西,2,2,6.66,03,まくり差し,4,0.07,1.52.7
宮島,5,予選,3,4361,柳生泰二,70,64,晴,北西,2,2,6.61,04,まくり差し,3,0.08,1.52.9
宮島,5,予選,2,4872,山下流心,46,39,晴,北西,2,2,6.55,05,まくり差し,2,0.11,1.54.2
