レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,1,4319,三宅潤,30,82,晴,南東,2,2,6.66,01,逃げ,1,0.19,1.47.5
鳴門,4,とにかくなる,5,4461,安田吉宏,51,64,晴,南東,2,2,6.72,02,逃げ,5,0.18,1.48.9
鳴門,4,とにかくなる,3,4636,赤池修平,81,24,晴,南東,2,2,6.72,03,逃げ,3,0.18,1.50.6
鳴門,4,とにかくなる,6,4144,石塚久也,12,50,晴,南東,2,2,6.70,04,逃げ,6,0.19,1.52.2
鳴門,4,とにかくなる,4,3442,宮武英司,15,57,晴,南東,2,2,6.74,05,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,2,4200,早川尚人,18,65,晴,南東,2,2,6.66,06,逃げ,2,0.16,.  .
鳴門,5,一般,1,4910,中村泰平,62,54,曇り,南東,1,1,6.65,01,逃げ,1,0.14,1.45.5
鳴門,5,一般,2,3553,平池仁志,82,70,曇り,南東,1,1,6.71,02,逃げ,2,0.11,1.48.3
鳴門,5,一般,6,3800,牧宏次,39,79,曇り,南東,1,1,6.79,03,逃げ,6,0.27,1.50.2
鳴門,5,一般,4,4006,小野勇作,17,23,曇り,南東,1,1,6.69,04,逃げ,4,0.31,1.51.2
鳴門,5,一般,3,4968,宮崎光基,28,16,曇り,南東,1,1,6.76,05,逃げ,3,0.06,.  .
鳴門,5,一般,5,4196,田中太一郎,56,59,曇り,南東,1,1,6.79,06,逃げ,5,0.18,.  .
鳴門,6,一般,1,4526,池田雄祐,38,20,曇り,南東,2,2,6.59,01,逃げ,1,0.11,1.46.7
鳴門,6,一般,4,4839,四宮与寛,11,80,曇り,南東,2,2,6.65,02,逃げ,5,0.09,1.49.0
鳴門,6,一般,6,3743,林美憲,69,66,曇り,南東,2,2,6.76,03,逃げ,3,0.26,1.49.9
鳴門,6,一般,3,4945,上村宏太,68,61,曇り,南東,2,2,6.72,04,逃げ,4,0.12,1.51.0
鳴門,6,一般,2,5035,櫻井優,33,27,曇り,南東,2,2,6.75,05,逃げ,2,0.35,.  .
鳴門,6,一般,5,4112,大久保信一郎,63,34,曇り,南東,2,2,6.70,06,逃げ,6,0.13,.  .
鳴門,7,一般,6,4263,武重雄介,16,37,曇り,南東,2,2,6.71,01,抜き,6,0.13,1.47.0
鳴門,7,一般,5,4754,松尾充,60,12,曇り,南東,2,2,6.78,02,抜き,5,0.13,1.48.7
鳴門,7,一般,2,5039,倉田茂将,67,78,曇り,南東,2,2,6.72,03,抜き,2,0.18,1.50.7
鳴門,7,一般,1,2912,尾崎鉄也,37,30,曇り,南東,2,2,6.68,04,抜き,1,0.21,1.50.8
鳴門,7,一般,4,5185,加藤優弥,61,35,曇り,南東,2,2,6.67,05,抜き,4,0.25,.  .
鳴門,7,一般,3,4339,平瀬城啓,54,68,曇り,南東,2,2,6.75,06,抜き,3,0.14,.  .
鳴門,8,一般,1,3773,津留浩一郎,22,56,曇り,南東,2,2,6.66,01,逃げ,1,0.15,1.48.1
鳴門,8,一般,6,3841,佐々木和伸,25,62,曇り,南東,2,2,6.70,02,逃げ,6,0.18,1.49.2
鳴門,8,一般,4,4700,金子和之,73,38,曇り,南東,2,2,6.75,03,逃げ,4,0.20,1.50.1
鳴門,8,一般,2,3660,長谷川親王,35,53,曇り,南東,2,2,6.76,04,逃げ,2,0.23,1.50.2
鳴門,8,一般,3,4461,安田吉宏,51,64,曇り,南東,2,2,6.79,05,逃げ,3,0.19,.  .
鳴門,8,一般,5,4270,岸本雄貴,36,63,曇り,南東,2,2,6.79,06,逃げ,5,0.19,.  .
鳴門,9,一般,3,3572,安田政彦,21,28,曇り,南東,1,1,6.69,01,まくり差し,3,0.23,1.48.2
鳴門,9,一般,1,4636,赤池修平,81,24,曇り,南東,1,1,6.65,02,まくり差し,1,0.24,1.49.1
鳴門,9,一般,6,3777,樋口亮,53,17,曇り,南東,1,1,6.68,03,まくり差し,6,0.19,1.50.4
鳴門,9,一般,5,3891,谷口健一,76,15,曇り,南東,1,1,6.67,04,まくり差し,5,0.19,1.51.2
鳴門,9,一般,4,3553,平池仁志,82,70,曇り,南東,1,1,6.70,05,まくり差し,4,0.18,.  .
鳴門,9,一般,2,4846,佐藤駿介,80,11,曇り,南東,1,1,6.68,06,まくり差し,2,0.21,.  .
鳴門,10,準優勝戦,1,4112,大久保信一郎,63,34,曇り,南東,1,1,6.74,01,逃げ,1,0.02,1.46.0
鳴門,10,準優勝戦,2,4184,渡邊雄一郎,34,72,曇り,南東,1,1,6.61,02,逃げ,2,0.12,1.47.4
鳴門,10,準優勝戦,5,4319,三宅潤,30,82,曇り,南東,1,1,6.76,03,逃げ,5,0.07,1.49.6
鳴門,10,準優勝戦,3,4239,竹田辰也,31,51,曇り,南東,1,1,6.70,04,逃げ,3,0.09,1.50.7
鳴門,10,準優勝戦,6,4526,池田雄祐,38,20,曇り,南東,1,1,6.70,05,逃げ,6,0.07,.  .
鳴門,10,準優勝戦,4,3430,角浜修,78,25,曇り,南東,1,1,6.68,06,逃げ,4,0.07,.  .
鳴門,11,準優勝戦,3,4811,向井田佑紀,27,29,曇り,南東,2,2,6.59,01,差し,4,0.13,1.47.3
鳴門,11,準優勝戦,2,4754,松尾充,60,12,曇り,南東,2,2,6.82,02,差し,3,0.09,1.48.9
鳴門,11,準優勝戦,1,3743,林美憲,69,66,曇り,南東,2,2,6.69,03,差し,1,0.05,1.50.1
鳴門,11,準優勝戦,6,3701,大西隆洋,52,58,曇り,南東,2,2,6.74,04,差し,2,0.07,1.50.7
鳴門,11,準優勝戦,4,4410,井上大輔,75,71,曇り,南東,2,2,6.62,05,差し,5,0.24,.  .
鳴門,11,準優勝戦,5,4200,早川尚人,18,65,曇り,南東,2,2,6.75,06,差し,6,0.26,.  .
鳴門,12,準優勝戦,4,4263,武重雄介,16,37,曇り,南東,2,2,6.68,01,まくり,4,0.03,1.46.8
鳴門,12,準優勝戦,3,4839,四宮与寛,11,80,曇り,南東,2,2,6.63,02,まくり,3,0.16,1.48.0
鳴門,12,準優勝戦,6,4471,新田泰章,13,21,曇り,南東,2,2,6.69,03,まくり,6,0.04,1.49.5
鳴門,12,準優勝戦,2,4144,石塚久也,12,50,曇り,南東,2,2,6.71,04,まくり,2,0.17,1.51.1
鳴門,12,準優勝戦,5,4910,中村泰平,62,54,曇り,南東,2,2,6.73,05,まくり,5,0.01,.  .
鳴門,12,準優勝戦,1,3841,佐々木和伸,25,62,曇り,南東,2,2,6.65,06,まくり,1,0.14,.  .
尼崎,1,朝からセンプ,3,4781,西舘果里,21,56,晴,無風,0,0,6.92,01,抜き,3,0.24,1.49.2
尼崎,1,朝からセンプ,1,4965,福岡泉水,54,37,晴,無風,0,0,6.80,02,抜き,1,0.22,1.50.3
尼崎,1,朝からセンプ,4,4190,長嶋万記,32,66,晴,無風,0,0,6.91,03,抜き,4,0.16,1.52.2
尼崎,1,朝からセンプ,5,5156,坂野さくら,24,46,晴,無風,0,0,6.82,04,抜き,5,0.24,1.54.3
尼崎,1,朝からセンプ,2,4993,下野京香,41,70,晴,無風,0,0,6.87,05,抜き,2,0.43,1.55.0
尼崎,1,朝からセンプ,6,5202,宮崎つぐみ,36,28,晴,無風,0,0,6.84,06,抜き,6,0.30,1.55.3
尼崎,2,一般,1,4694,高田綾,3,45,曇り,南,1,0,6.87,01,逃げ,1,0.28,1.48.9
尼崎,2,一般,2,4246,喜多那由夏,40,58,曇り,南,1,0,6.89,02,逃げ,2,0.22,1.50.7
尼崎,2,一般,6,5188,武井莉里佳,50,15,曇り,南,1,0,6.82,03,逃げ,5,0.12,1.52.2
尼崎,2,一般,3,3943,三松直美,38,20,曇り,南,1,0,6.90,04,逃げ,3,0.25,1.53.8
尼崎,2,一般,5,5205,刑部亜里紗,28,35,曇り,南,1,0,6.86,05,逃げ,6,0.19,1.55.5
尼崎,2,一般,4,4806,佐藤享子,49,22,曇り,南,1,0,6.85,06,逃げ,4,0.22,1.57.0
尼崎,3,一般,4,4071,古賀千晶,39,41,曇り,南西,4,0,6.83,01,まくり,4,0.17,1.50.2
尼崎,3,一般,1,3528,笠野友紀恵,47,73,曇り,南西,4,0,6.76,02,まくり,1,0.39,1.52.1
尼崎,3,一般,3,5140,吉田彩乃,60,48,曇り,南西,4,0,6.84,03,まくり,3,0.33,1.54.0
尼崎,3,一般,5,4479,矢野真梨菜,52,69,曇り,南西,4,0,6.88,04,まくり,5,0.20,1.54.2
尼崎,3,一般,6,4123,細川裕子,6,16,曇り,南西,4,0,6.83,05,まくり,6,0.24,1.54.8
尼崎,3,一般,2,4017,向井美鈴,46,11,曇り,南西,4,0,6.87,06,まくり,2,0.31,2.03.1
尼崎,4,一般,5,4525,真子奈津実,1,29,曇り,南,3,0,6.74,01,まくり,5,0.04,1.49.7
尼崎,4,一般,1,3518,倉田郁美,2,36,曇り,南,3,0,6.67,02,まくり,1,0.22,1.50.4
尼崎,4,一般,3,4502,遠藤エミ,11,64,曇り,南,3,0,6.78,03,まくり,3,0.13,1.52.4
尼崎,4,一般,6,3845,中谷朋子,4,72,曇り,南,3,0,6.79,04,まくり,6,0.13,1.53.9
尼崎,4,一般,2,4746,大豆生田蒼,9,50,曇り,南,3,0,6.76,05,まくり,2,0.14,1.55.5
尼崎,4,一般,4,5146,野田彩加,42,39,曇り,南,3,0,6.77,06,まくり,4,0.14,1.59.8
尼崎,5,一般,2,3611,岩崎芳美,17,62,曇り,南西,4,0,6.78,01,抜き,2,0.04,1.52.6
尼崎,5,一般,4,4349,犬童千秋,15,14,曇り,南西,4,0,6.84,02,抜き,4,0.21,1.54.3
尼崎,5,一般,5,4758,富樫麗加,58,55,曇り,南西,4,0,6.75,03,抜き,5,0.13,1.57.6
尼崎,5,一般,3,4244,鈴木成美,45,38,曇り,南西,4,0,6.80,04,抜き,3,0.07,1.59.9
尼崎,5,一般,6,5156,坂野さくら,24,46,曇り,南西,4,0,6.73,05,抜き,6,0.06,2.04.2
尼崎,6,昼どきピンク,1,4289,落合直子,37,34,曇り,西,4,0,6.76,01,逃げ,1,0.23,1.49.1
尼崎,6,昼どきピンク,3,3280,垣内清美,57,51,曇り,西,4,0,6.76,02,逃げ,3,0.18,1.50.5
尼崎,6,昼どきピンク,4,4433,川野芽唯,5,57,曇り,西,4,0,6.69,03,逃げ,4,0.18,1.51.5
尼崎,6,昼どきピンク,5,3177,宮本紀美,8,18,曇り,西,4,0,6.70,04,逃げ,5,0.26,1.53.3
尼崎,6,昼どきピンク,2,5116,金子七海,61,47,曇り,西,4,0,6.74,05,逃げ,2,0.35,1.54.8
尼崎,6,昼どきピンク,6,5205,刑部亜里紗,28,35,曇り,西,4,0,6.80,06,逃げ,6,0.26,1.56.4
尼崎,7,一般,1,4450,平高奈菜,43,44,曇り,南西,3,0,6.74,01,逃げ,1,0.16,1.49.1
尼崎,7,一般,3,4317,木村紗友希,22,27,曇り,南西,3,0,6.82,02,逃げ,3,0.16,1.51.2
尼崎,7,一般,5,4965,福岡泉水,54,37,曇り,南西,3,0,6.74,03,逃げ,5,0.18,1.51.7
尼崎,7,一般,2,4998,中村かなえ,44,33,曇り,南西,3,0,6.77,04,逃げ,2,0.16,1.52.1
尼崎,7,一般,4,4014,片岡恵里,26,68,曇り,南西,3,0,6.77,05,逃げ,4,0.14,1.54.3
尼崎,7,一般,6,4806,佐藤享子,49,22,曇り,南西,3,0,6.80,06,逃げ,6,0.17,1.58.6
尼崎,8,一般,4,3435,寺田千恵,55,74,曇り,南,3,0,6.81,01,まくり,4,0.12,1.50.4
尼崎,8,一般,1,4525,真子奈津実,1,29,曇り,南,3,0,6.73,02,まくり,1,0.24,1.51.8
尼崎,8,一般,5,5188,武井莉里佳,50,15,曇り,南,3,0,6.75,03,まくり,5,0.22,1.53.4
尼崎,8,一般,3,3528,笠野友紀恵,47,73,曇り,南,3,0,6.77,04,まくり,3,0.23,1.54.6
尼崎,8,一般,6,5140,吉田彩乃,60,48,曇り,南,3,0,6.85,05,まくり,6,0.24,1.54.8
尼崎,8,一般,2,3802,森岡まき,59,40,曇り,南,3,0,6.84,06,まくり,2,0.23,1.57.4
尼崎,9,一般,2,4071,古賀千晶,39,41,曇り,西,4,0,6.82,01,差し,2,0.24,1.50.5
尼崎,9,一般,1,4746,大豆生田蒼,9,50,曇り,西,4,0,6.78,02,差し,1,0.22,1.51.0
尼崎,9,一般,3,4190,長嶋万記,32,66,曇り,西,4,0,6.88,03,差し,3,0.23,1.51.4
尼崎,9,一般,5,4244,鈴木成美,45,38,曇り,西,4,0,6.80,04,差し,5,0.25,1.53.9
尼崎,9,一般,4,4993,下野京香,41,70,曇り,西,4,0,6.84,05,差し,4,0.22,1.54.9
尼崎,9,一般,6,4730,土屋実沙希,30,24,曇り,西,4,0,6.81,06,差し,6,0.26,1.57.1
尼崎,10,選抜戦,4,3518,倉田郁美,2,36,曇り,西,5,3,6.74,01,差し,4,0.06,1.49.1
尼崎,10,選抜戦,1,4349,犬童千秋,15,14,曇り,西,5,3,6.78,02,差し,1,0.15,1.50.2
尼崎,10,選抜戦,2,4433,川野芽唯,5,57,曇り,西,5,3,6.77,03,差し,2,0.18,1.51.1
尼崎,10,選抜戦,6,3611,岩崎芳美,17,62,曇り,西,5,3,6.82,04,差し,6,0.14,1.52.9
尼崎,10,選抜戦,5,3845,中谷朋子,4,72,曇り,西,5,3,6.77,05,差し,5,0.14,1.54.2
尼崎,10,選抜戦,3,4123,細川裕子,6,16,曇り,西,5,3,6.81,06,差し,3,0.09,1.54.4
尼崎,11,選抜戦,2,4450,平高奈菜,43,44,曇り,西,5,3,6.76,01,差し,2,0.19,1.48.5
尼崎,11,選抜戦,1,3435,寺田千恵,55,74,曇り,西,5,3,6.75,02,差し,1,0.17,1.50.1
尼崎,11,選抜戦,4,4502,遠藤エミ,11,64,曇り,西,5,3,6.83,03,差し,4,0.19,1.52.1
尼崎,11,選抜戦,5,4694,高田綾,3,45,曇り,西,5,3,6.84,04,差し,5,0.21,1.53.8
尼崎,11,選抜戦,6,4017,向井美鈴,46,11,曇り,西,5,3,6.90,05,差し,6,0.25,1.54.7
尼崎,11,選抜戦,3,4014,片岡恵里,26,68,曇り,西,5,3,6.74,06,差し,3,0.23,1.55.0
尼崎,12,優勝戦,4,3188,日高逸子,14,59,曇り,南西,4,0,6.75,01,差し,4,0.21,1.49.6
尼崎,12,優勝戦,1,4464,山下友貴,56,19,曇り,南西,4,0,6.78,02,差し,1,0.19,1.51.2
尼崎,12,優勝戦,6,3175,渡辺千草,18,32,曇り,南西,4,0,6.75,03,差し,6,0.24,1.52.6
尼崎,12,優勝戦,2,4050,田口節子,20,21,曇り,南西,4,0,6.79,04,差し,2,0.26,1.53.6
尼崎,12,優勝戦,3,4482,守屋美穂,34,31,曇り,南西,4,0,6.81,05,差し,3,0.21,1.54.4
尼崎,12,優勝戦,5,4642,松尾夏海,27,63,曇り,南西,4,0,6.79,06,差し,5,0.19,1.57.6
びわこ,1,予選,1,4137,君島秀三,14,36,晴,北東,1,1,6.74,01,逃げ,1,0.14,1.48.6
びわこ,1,予選,3,4682,大上卓人,43,26,晴,北東,1,1,6.73,02,逃げ,3,0.17,1.49.0
びわこ,1,予選,2,4420,津久井拓也,32,29,晴,北東,1,1,6.72,03,逃げ,2,0.19,1.51.1
びわこ,1,予選,4,4154,森安弘雅,49,34,晴,北東,1,1,6.70,04,逃げ,4,0.15,1.52.6
びわこ,1,予選,6,4578,藤山雅弘,58,47,晴,北東,1,1,6.68,05,逃げ,6,0.19,.  .
びわこ,1,予選,5,4099,吉永則雄,56,73,晴,北東,1,1,6.74,06,逃げ,5,0.14,.  .
びわこ,2,予選,1,4653,小野達哉,40,27,晴,北東,1,2,6.68,01,逃げ,1,0.12,1.48.5
びわこ,2,予選,3,3422,服部幸男,15,28,晴,北東,1,2,6.77,02,逃げ,3,0.10,1.51.1
びわこ,2,予選,2,4314,青木幸太郎,20,58,晴,北東,1,2,6.72,03,逃げ,2,0.08,1.52.3
びわこ,2,予選,4,4857,加藤翔馬,26,68,晴,北東,1,2,6.77,04,逃げ,4,0.16,1.52.9
びわこ,2,予選,6,3744,徳増秀樹,36,59,晴,北東,1,2,6.74,05,逃げ,6,0.16,.  .
びわこ,2,予選,5,3304,烏野賢太,35,57,晴,北東,1,2,6.83,06,逃げ,5,0.24,.  .
びわこ,3,予選,1,4207,松下一也,24,53,晴,北東,1,2,6.59,01,逃げ,1,0.06,1.48.4
びわこ,3,予選,3,4131,原豊土,12,60,晴,北東,1,2,6.68,02,逃げ,3,0.12,1.49.8
びわこ,3,予選,2,4886,入海馨,31,20,晴,北東,1,2,6.72,03,逃げ,2,0.10,1.51.1
びわこ,3,予選,5,4044,湯川浩司,29,67,晴,北東,1,2,6.69,04,逃げ,5,0.13,1.52.2
びわこ,3,予選,4,4564,山本景士郎,62,56,晴,北東,1,2,6.75,05,逃げ,4,0.16,.  .
びわこ,3,予選,6,4644,山田亮太,13,15,晴,北東,1,2,6.78,06,逃げ,6,0.14,.  .
びわこ,4,予選,3,4042,丸岡正典,11,24,晴,北東,2,2,6.67,01,まくり差し,3,0.13,1.48.2
びわこ,4,予選,1,4111,奥田誠,65,71,晴,北東,2,2,6.71,02,まくり差し,1,0.09,1.49.5
びわこ,4,予選,2,4445,宮地元輝,45,70,晴,北東,2,2,6.71,03,まくり差し,2,0.10,1.51.4
びわこ,4,予選,4,3606,川北浩貴,64,54,晴,北東,2,2,6.82,04,まくり差し,4,0.16,1.52.4
びわこ,4,予選,6,3484,芝田浩治,52,31,晴,北東,2,2,6.81,05,まくり差し,6,0.15,.  .
びわこ,4,予選,5,4459,片岡雅裕,46,66,晴,北東,2,2,6.75,06,まくり差し,5,0.16,.  .
びわこ,5,予選,2,4369,丹下将,28,25,晴,北東,3,2,6.77,01,差し,2,0.12,1.49.3
びわこ,5,予選,1,4503,上野真之介,22,65,晴,北東,3,2,6.66,02,差し,1,0.14,1.50.7
びわこ,5,予選,5,4420,津久井拓也,32,29,晴,北東,3,2,6.75,03,差し,5,0.14,1.52.4
びわこ,5,予選,4,4596,葛原大陽,18,22,晴,北東,3,2,6.80,04,差し,4,0.12,1.53.5
びわこ,5,予選,3,4649,和田操拓,63,23,晴,北東,3,2,6.84,05,差し,3,0.13,.  .
びわこ,5,予選,6,4539,金子賢志,59,72,晴,北東,3,2,6.73,06,差し,6,0.17,.  .
びわこ,6,予選,1,3304,烏野賢太,35,57,晴,南,2,2,6.79,01,逃げ,1,0.23,1.49.5
びわこ,6,予選,6,4262,馬場貴也,19,17,晴,南,2,2,6.79,02,逃げ,4,0.20,1.50.5
びわこ,6,予選,5,4331,三好勇人,48,32,晴,南,2,2,6.83,03,逃げ,6,0.23,1.52.8
びわこ,6,予選,4,4892,柴田直哉,53,19,晴,南,2,2,6.76,04,逃げ,5,0.19,1.54.0
びわこ,6,予選,3,4154,森安弘雅,49,34,晴,南,2,2,6.71,05,逃げ,3,0.21,.  .
びわこ,6,予選,2,4460,後藤翔之,30,45,晴,南,2,2,6.73,06,逃げ,2,0.35,.  .
びわこ,7,予選,1,4857,加藤翔馬,26,68,晴,南,4,2,6.64,01,逃げ,1,0.11,1.48.9
びわこ,7,予選,4,4682,大上卓人,43,26,晴,南,4,2,6.62,02,逃げ,4,0.18,1.51.1
びわこ,7,予選,2,4732,堀本和也,51,48,晴,南,4,2,6.67,03,逃げ,2,0.18,1.52.1
びわこ,7,予選,5,4644,山田亮太,13,15,晴,南,4,2,6.72,04,逃げ,5,0.20,1.53.7
びわこ,7,予選,6,3300,川崎智幸,47,38,晴,南,4,2,6.71,05,逃げ,6,0.19,.  .
びわこ,7,予選,3,4442,松竹大輔,33,16,晴,南,4,2,6.67,06,逃げ,3,0.15,.  .
びわこ,8,予選,2,4044,湯川浩司,29,67,晴,南,6,3,6.65,01,まくり,2,0.21,1.51.6
びわこ,8,予選,5,3514,山一鉄也,60,43,晴,南,6,3,6.69,02,まくり,5,0.20,1.52.4
びわこ,8,予選,4,4137,君島秀三,14,36,晴,南,6,3,6.67,03,まくり,4,0.17,1.53.7
びわこ,8,予選,3,4653,小野達哉,40,27,晴,南,6,3,6.64,04,まくり,3,0.23,1.54.6
びわこ,8,予選,6,3606,川北浩貴,64,54,晴,南,6,3,6.70,05,まくり,6,0.24,.  .
びわこ,8,予選,1,4793,金子萌,37,55,晴,南,6,3,6.67,06,まくり,1,0.28,.  .
びわこ,9,予選,4,3744,徳増秀樹,36,59,晴,南,5,3,6.63,01,まくり,5,0.14,1.49.8
びわこ,9,予選,6,3582,吉川昭男,39,33,晴,南,5,3,6.68,02,まくり,4,0.25,1.51.7
びわこ,9,予選,1,3621,天野晶夫,41,63,晴,南,5,3,6.68,03,まくり,1,0.27,1.53.3
びわこ,9,予選,2,4131,原豊土,12,60,晴,南,5,3,6.70,04,まくり,2,0.30,1.54.2
びわこ,9,予選,5,4111,奥田誠,65,71,晴,南,5,3,6.75,05,まくり,6,0.20,.  .
びわこ,9,予選,3,4596,葛原大陽,18,22,晴,南,5,3,6.78,06,まくり,3,0.32,.  .
びわこ,10,予選,5,4042,丸岡正典,11,24,晴,南西,3,3,6.68,01,まくり差し,5,0.21,1.48.8
びわこ,10,予選,1,4314,青木幸太郎,20,58,晴,南西,3,3,6.69,02,まくり差し,1,0.12,1.50.5
びわこ,10,予選,2,4503,上野真之介,22,65,晴,南西,3,3,6.72,03,まくり差し,2,0.23,1.51.9
びわこ,10,予選,4,4207,松下一也,24,53,晴,南西,3,3,6.71,04,まくり差し,4,0.22,1.53.0
びわこ,10,予選,3,4099,吉永則雄,56,73,晴,南西,3,3,6.68,05,まくり差し,3,0.26,.  .
びわこ,10,予選,6,4331,三好勇人,48,32,晴,南西,3,3,6.77,06,まくり差し,6,0.19,.  .
びわこ,11,予選,1,4459,片岡雅裕,46,66,晴,南,6,3,6.66,01,逃げ,1,0.14,1.48.4
びわこ,11,予選,3,4262,馬場貴也,19,17,晴,南,6,3,6.69,02,逃げ,3,0.11,1.50.4
びわこ,11,予選,4,4369,丹下将,28,25,晴,南,6,3,6.73,03,逃げ,4,0.07,1.53.5
びわこ,11,予選,2,4442,松竹大輔,33,16,晴,南,6,3,6.74,04,逃げ,2,0.13,1.54.5
びわこ,11,予選,6,3422,服部幸男,15,28,晴,南,6,3,6.72,05,逃げ,6,0.05,.  .
びわこ,11,予選,5,4564,山本景士郎,62,56,晴,南,6,3,6.73,06,逃げ,5,0.10,.  .
びわこ,12,コロシアムＤ,1,4885,大山千広,61,46,晴,南,6,3,6.64,01,逃げ,1,0.11,1.49.1
びわこ,12,コロシアムＤ,6,4290,稲田浩二,34,35,晴,南,6,3,6.79,02,逃げ,6,0.10,1.51.5
びわこ,12,コロシアムＤ,2,5017,澤田尚也,23,18,晴,南,6,3,6.72,03,逃げ,2,0.14,1.52.2
びわこ,12,コロシアムＤ,4,4961,西橋奈未,55,49,晴,南,6,3,6.76,04,逃げ,4,0.32,1.53.2
びわこ,12,コロシアムＤ,5,4908,上田龍星,16,44,晴,南,6,3,6.72,05,逃げ,5,0.40,.  .
びわこ,12,コロシアムＤ,3,4387,平山智加,54,11,晴,南,6,3,6.67,06,逃げ,3,0.27,.  .
津,1,ツッキーレー,2,3934,鋤柄貴俊,51,56,晴,東,2,1,6.72,01,差し,2,0.21,1.48.5
津,1,ツッキーレー,1,4362,土屋智則,53,65,晴,東,2,1,6.75,02,差し,1,0.19,1.49.7
津,1,ツッキーレー,6,3647,伊藤雄二,22,48,晴,東,2,1,6.78,03,差し,6,0.27,1.52.0
津,1,ツッキーレー,4,4119,泥谷一毅,67,23,晴,東,2,1,6.76,04,差し,4,0.30,1.53.7
津,1,ツッキーレー,5,3929,杢野誓良,50,52,晴,東,2,1,6.77,05,差し,5,0.25,.  .
津,1,ツッキーレー,3,3619,長谷川充,52,12,晴,東,2,1,6.76,06,差し,3,0.32,.  .
津,2,予選,1,3852,澤大介,65,29,晴,東,2,1,6.76,01,逃げ,1,0.06,1.49.3
津,2,予選,3,4303,牧原崇,43,73,晴,東,2,1,6.73,02,逃げ,3,0.12,1.51.2
津,2,予選,2,3977,山本兼士,34,16,晴,東,2,1,6.75,03,逃げ,2,0.12,1.52.9
津,2,予選,6,3790,佐口達也,70,31,晴,東,2,1,6.87,04,逃げ,6,0.10,1.53.8
津,2,予選,5,4211,村田敦,58,13,晴,東,2,1,6.78,05,逃げ,5,0.05,.  .
津,2,予選,4,4740,齋藤達希,57,61,晴,東,2,1,6.83,06,逃げ,4,0.13,.  .
津,3,予選,1,4731,間野兼礼,23,60,晴,東,2,1,6.68,01,逃げ,1,0.23,1.48.2
津,3,予選,3,3477,近藤稔也,39,70,晴,東,2,1,6.64,02,逃げ,3,0.25,1.51.4
津,3,予選,4,3769,佐竹恒彦,62,57,晴,東,2,1,6.84,03,逃げ,4,0.29,1.52.3
津,3,予選,6,3857,阿波勝哉,27,34,晴,東,2,1,6.73,04,逃げ,6,0.32,1.52.6
津,3,予選,2,4579,中嶋健一郎,68,47,晴,東,2,1,6.76,05,逃げ,2,0.23,.  .
津,3,予選,5,4161,黒柳浩孝,11,43,晴,東,2,1,6.67,06,逃げ,5,0.27,.  .
津,4,予選,4,4381,田路朋史,18,49,晴,東,2,1,6.65,01,差し,4,0.14,1.49.6
津,4,予選,5,4710,福田宗平,35,36,晴,東,2,1,6.75,02,差し,5,0.18,1.50.6
津,4,予選,1,4053,芦澤望,29,39,晴,東,2,1,6.75,03,差し,1,0.09,1.52.3
津,4,予選,6,4824,松井洪弥,45,74,晴,東,2,1,6.77,04,差し,6,0.21,1.53.0
津,4,予選,2,4436,渋谷明憲,46,67,晴,東,2,1,6.81,05,差し,2,0.13,.  .
津,4,予選,3,3918,深井利寿,30,53,晴,東,2,1,6.80,06,差し,3,0.15,.  .
津,5,５ールドレー,1,3641,一瀬明,33,25,晴,東,2,1,6.78,01,逃げ,1,0.19,1.48.8
津,5,５ールドレー,4,4229,市川美宏,63,27,晴,東,2,1,6.76,02,逃げ,4,0.20,1.50.5
津,5,５ールドレー,6,4113,木村浩士,71,59,晴,東,2,1,6.74,03,逃げ,6,0.19,1.52.1
津,5,５ールドレー,5,4340,土性雅也,61,45,晴,東,2,1,6.78,04,逃げ,5,0.17,1.52.4
津,5,５ールドレー,3,4179,広次修,59,11,晴,東,2,1,6.73,05,逃げ,3,0.16,.  .
津,5,５ールドレー,2,3699,富永正人,12,18,晴,東,2,1,6.80,06,逃げ,2,0.18,.  .
津,6,予選,1,4382,高山智至,47,26,晴,東,2,1,6.87,01,逃げ,1,0.12,1.50.2
津,6,予選,4,4808,松尾拓,17,69,晴,東,2,1,6.86,02,逃げ,4,0.16,1.51.0
津,6,予選,3,4209,藤田竜弘,49,35,晴,東,2,1,6.82,03,逃げ,3,0.15,1.53.1
津,6,予選,2,3975,小野寺智洋,14,68,晴,東,2,1,6.74,04,逃げ,2,0.13,1.54.0
津,6,予選,5,4058,野末智一,56,40,晴,東,2,1,6.85,05,逃げ,5,0.20,.  .
津,6,予選,6,4119,泥谷一毅,67,23,晴,東,2,1,6.81,06,逃げ,6,0.25,.  .
津,7,予選,3,4052,興津藍,55,75,曇り,東,2,1,6.72,01,まくり差し,3,0.17,1.50.0
津,7,予選,4,4466,南佑典,31,55,曇り,東,2,1,6.69,02,まくり差し,4,0.34,1.50.7
津,7,予選,6,4293,鈴木智啓,37,17,曇り,東,2,1,6.82,03,まくり差し,6,0.16,1.51.8
津,7,予選,2,3790,佐口達也,70,31,曇り,東,2,1,6.81,04,まくり差し,2,0.19,1.53.8
