レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,1,5124,上瀧絢也,67,47,曇り,北,3,3,6.85,01,逃げ,1,0.07,1.49.9
唐津,7,予選,5,4116,川田正人,22,41,曇り,北,3,3,6.87,02,逃げ,5,0.06,1.50.5
唐津,7,予選,6,4288,永田啓二,66,16,曇り,北,3,3,6.88,03,逃げ,6,0.09,1.52.0
唐津,7,予選,2,4259,真庭明志,12,43,曇り,北,3,3,6.82,04,逃げ,2,0.07,1.52.9
唐津,7,予選,3,4744,伊藤玲奈,17,25,曇り,北,3,3,6.78,05,逃げ,3,0.11,1.54.1
唐津,7,予選,4,4966,田川大貴,28,13,曇り,北,3,3,6.84,06,逃げ,4,0.07,1.56.2
唐津,8,８っぴータイ,2,3621,天野晶夫,23,4,曇り,北,4,4,6.82,01,抜き,2,0.11,1.48.8
唐津,8,８っぴータイ,4,5276,大島隆乃介,13,3,曇り,北,4,4,6.81,02,抜き,4,0.18,1.50.5
唐津,8,８っぴータイ,5,5335,森陽多,27,32,曇り,北,4,4,6.81,03,抜き,5,0.18,1.52.3
唐津,8,８っぴータイ,3,3615,横田茂,15,31,曇り,北,4,4,6.81,04,抜き,3,0.15,1.53.3
唐津,8,８っぴータイ,6,3934,鋤柄貴俊,57,40,曇り,北,4,4,6.91,05,抜き,6,0.19,1.53.8
唐津,8,８っぴータイ,1,5270,小玉啓太,36,39,曇り,北,4,4,6.84,06,抜き,1,0.18,1.55.2
唐津,9,予選,2,4383,竹田吉行,52,44,曇り,北,3,3,6.81,01,差し,2,0.12,1.49.4
唐津,9,予選,3,3842,星野太郎,38,14,曇り,北,3,3,6.91,02,差し,3,0.13,1.51.0
唐津,9,予選,4,4106,坂井康嗣,37,17,曇り,北,3,3,6.94,03,差し,4,0.17,1.52.4
唐津,9,予選,6,3814,金子貴志,34,5,曇り,北,3,3,6.80,04,差し,6,0.15,1.52.6
唐津,9,予選,1,5155,内山七海,45,6,曇り,北,3,3,6.87,05,差し,1,0.12,1.52.8
唐津,9,予選,5,5109,川崎智稔,63,37,曇り,北,3,3,6.83,06,差し,5,0.11,1.54.1
唐津,10,予選特賞,1,4556,竹井奈美,54,27,曇り,北,3,3,6.87,01,逃げ,1,0.09,1.47.9
唐津,10,予選特賞,2,3158,島川光男,14,30,曇り,北,3,3,6.83,02,逃げ,2,0.13,1.49.8
唐津,10,予選特賞,3,5220,青木蓮,50,35,曇り,北,3,3,6.72,03,逃げ,3,0.19,1.50.8
唐津,10,予選特賞,6,4300,加藤綾,49,38,曇り,北,3,3,6.81,04,逃げ,6,0.15,1.52.5
唐津,10,予選特賞,4,3680,森林太,18,23,曇り,北,3,3,6.83,05,逃げ,4,0.21,1.53.6
唐津,10,予選特賞,5,3994,小野桜,56,28,曇り,北,3,3,6.80,06,逃げ,5,0.15,1.54.1
唐津,11,宝当特選,1,4116,川田正人,22,41,曇り,北,4,4,6.83,01,逃げ,1,0.09,1.48.9
唐津,11,宝当特選,2,4584,村岡賢人,40,34,曇り,北,4,4,6.76,02,逃げ,2,0.11,1.50.3
唐津,11,宝当特選,3,3538,菊池峰晴,68,46,曇り,北,4,4,6.83,03,逃げ,3,0.13,1.51.4
唐津,11,宝当特選,4,3910,松下知幸,64,18,曇り,北,4,4,6.85,04,逃げ,4,0.16,1.52.8
唐津,11,宝当特選,5,4553,坪口竜也,24,21,曇り,北,4,4,6.91,05,逃げ,5,0.19,1.54.0
唐津,11,宝当特選,6,4515,藤田浩人,59,36,曇り,北,4,4,6.85,06,逃げ,6,0.19,1.54.2
唐津,12,からっキー選,5,4259,真庭明志,12,43,曇り,北,3,3,6.85,01,まくり差し,4,0.11,1.48.3
唐津,12,からっキー選,4,4466,南佑典,61,19,曇り,北,3,3,6.90,02,まくり差し,3,0.11,1.50.3
唐津,12,からっキー選,1,5015,高橋竜矢,51,8,曇り,北,3,3,6.82,03,まくり差し,1,0.16,1.51.1
唐津,12,からっキー選,3,4581,吉村誠,70,45,曇り,北,3,3,6.87,04,まくり差し,2,0.18,1.52.0
唐津,12,からっキー選,2,4961,西橋奈未,35,10,曇り,北,3,3,6.77,05,まくり差し,6,0.17,1.52.0
唐津,12,からっキー選,6,3703,鳥飼眞,48,11,曇り,北,3,3,6.78,06,まくり差し,5,0.14,1.53.9
若松,1,一般戦,4,3788,一宮稔弘,9,73,晴,東,5,5,7.02,01,まくり,4,0.06,1.52.2
若松,1,一般戦,1,4234,野相弘司,5,18,晴,東,5,5,7.07,02,まくり,1,0.15,1.53.8
若松,1,一般戦,6,3629,浅見昌克,57,64,晴,東,5,5,7.00,03,まくり,6,0.22,1.54.6
若松,1,一般戦,5,4306,畔柳俊吾,31,15,晴,東,5,5,7.02,04,まくり,5,0.12,1.56.2
若松,1,一般戦,3,3843,上之晃弘,17,52,晴,東,5,5,7.01,05,まくり,3,0.22,.  .
若松,1,一般戦,2,5292,佐藤右京,53,27,晴,東,5,5,7.02,06,まくり,2,0.27,.  .
若松,2,一般戦,1,5160,藤森陸斗,29,48,晴,東,4,4,6.94,01,抜き,1,0.15,1.51.3
若松,2,一般戦,3,4112,大久保信一郎,58,50,晴,東,4,4,6.96,02,抜き,3,0.16,1.53.3
若松,2,一般戦,5,5039,倉田茂将,47,45,晴,東,4,4,7.01,03,抜き,2,0.14,1.54.5
若松,2,一般戦,2,5214,田中宏典,62,62,晴,東,4,4,6.98,04,抜き,4,0.27,1.54.9
若松,2,一般戦,4,4817,渡邉翼,37,35,晴,東,4,4,6.97,05,抜き,5,0.21,.  .
若松,2,一般戦,6,5029,中亮太,35,71,晴,東,4,4,6.96,06,抜き,6,0.27,.  .
若松,3,一般戦,3,3566,川添英正,15,16,晴,東,5,5,7.02,01,差し,3,0.05,1.51.9
若松,3,一般戦,2,4842,山下昂大,42,37,晴,東,5,5,7.04,02,差し,2,0.12,1.53.0
若松,3,一般戦,5,3761,山本光雄,55,21,晴,東,5,5,7.04,03,差し,5,0.19,1.57.4
若松,3,一般戦,6,3578,塩田雄一,36,75,晴,東,5,5,7.11,04,差し,6,0.19,2.00.0
若松,3,一般戦,1,5167,小川竜太朗,2,54,晴,東,5,5,6.97,05,差し,1,0.19,.  .
若松,4,一般戦,1,5216,長谷川晴哉,24,65,晴,東,4,4,7.01,01,逃げ,1,0.14,1.51.7
若松,4,一般戦,4,4899,占部一真,23,60,晴,東,4,4,7.05,02,逃げ,4,0.15,1.52.5
若松,4,一般戦,3,4906,鈴木雅希,60,11,晴,東,4,4,7.04,03,逃げ,3,0.14,1.53.6
若松,4,一般戦,6,3686,鳥居塚孝博,50,47,晴,東,4,4,7.08,04,逃げ,6,0.12,1.55.3
若松,4,一般戦,2,4672,守屋大地,48,25,晴,東,4,4,6.99,05,逃げ,2,0.16,.  .
若松,4,一般戦,5,4695,尾崎雄二,49,19,晴,東,4,4,7.03,06,逃げ,5,0.13,.  .
若松,5,進入固定戦隊,1,3826,村田修次,27,14,晴,東,5,5,6.99,01,逃げ,1,0.18,1.52.2
若松,5,進入固定戦隊,4,5043,中村日向,1,33,晴,東,5,5,6.92,02,逃げ,4,0.13,1.52.3
若松,5,進入固定戦隊,3,3730,塩崎優司,44,61,晴,東,5,5,7.04,03,逃げ,3,0.20,1.54.0
若松,5,進入固定戦隊,6,5303,土井歩夢,40,12,晴,東,5,5,6.92,04,逃げ,6,0.26,1.54.8
若松,5,進入固定戦隊,2,3616,中村真,20,72,晴,東,5,5,7.01,05,逃げ,2,0.19,.  .
若松,5,進入固定戦隊,5,5292,佐藤右京,53,27,晴,東,5,5,6.98,06,逃げ,5,0.20,.  .
若松,6,一般戦,5,4809,外崎悟,43,13,晴,東,5,5,6.96,01,まくり差し,5,0.16,1.51.4
若松,6,一般戦,3,3866,木山誠一,32,66,晴,東,5,5,7.03,02,まくり差し,4,0.12,1.52.8
若松,6,一般戦,6,3505,山田竜一,56,44,晴,東,5,5,7.02,03,まくり差し,6,0.16,1.54.2
若松,6,一般戦,1,4817,渡邉翼,37,35,晴,東,5,5,7.00,04,まくり差し,1,0.13,1.54.7
若松,6,一般戦,2,4306,畔柳俊吾,31,15,晴,東,5,5,6.98,05,まくり差し,3,0.41,.  .
若松,6,一般戦,4,5039,倉田茂将,47,45,晴,東,5,5,7.05,06,まくり差し,2,0.12,.  .
若松,7,一般戦,1,4649,和田操拓,21,69,晴,東,4,4,6.98,01,逃げ,1,0.12,1.51.0
若松,7,一般戦,6,4099,吉永則雄,46,51,晴,東,4,4,7.03,02,逃げ,5,0.13,1.52.3
若松,7,一般戦,4,5132,中野希一,7,30,晴,東,4,4,6.96,03,逃げ,4,0.11,1.54.4
若松,7,一般戦,5,3843,上之晃弘,17,52,晴,東,4,4,6.98,04,逃げ,6,0.19,1.55.0
若松,7,一般戦,3,5160,藤森陸斗,29,48,晴,東,4,4,6.92,05,逃げ,3,0.15,.  .
若松,7,一般戦,2,4112,大久保信一郎,58,50,晴,東,4,4,6.94,06,逃げ,2,0.16,.  .
若松,8,エイトビート,1,3686,鳥居塚孝博,50,47,晴,東,4,4,6.93,01,逃げ,1,0.11,1.50.2
若松,8,エイトビート,4,4842,山下昂大,42,37,晴,東,4,4,6.97,02,逃げ,4,0.10,1.50.9
若松,8,エイトビート,2,3788,一宮稔弘,9,73,晴,東,4,4,6.99,03,逃げ,2,0.12,1.53.3
若松,8,エイトビート,3,4234,野相弘司,5,18,晴,東,4,4,6.95,04,逃げ,3,0.13,1.55.5
若松,8,エイトビート,6,5214,田中宏典,62,62,晴,東,4,4,6.96,05,逃げ,6,0.15,.  .
若松,8,エイトビート,5,4672,守屋大地,48,25,晴,東,4,4,6.95,06,逃げ,5,0.12,.  .
若松,9,一般特選,4,4906,鈴木雅希,60,11,晴,北西,1,1,6.84,01,まくり差し,4,0.18,1.52.0
若松,9,一般特選,3,4969,町田洸希,19,29,晴,北西,1,1,6.84,02,まくり差し,3,0.23,1.52.6
若松,9,一般特選,6,4761,山田晃大,38,43,晴,北西,1,1,6.87,03,まくり差し,6,0.14,1.54.3
若松,9,一般特選,1,4695,尾崎雄二,49,19,晴,北西,1,1,6.86,04,まくり差し,1,0.35,1.55.0
若松,9,一般特選,2,3761,山本光雄,55,21,晴,北西,1,1,6.90,05,まくり差し,2,0.35,.  .
若松,9,一般特選,5,5029,中亮太,35,71,晴,北西,1,1,6.87,06,まくり差し,5,0.14,.  .
若松,10,選抜戦,2,4809,外崎悟,43,13,晴,西,3,3,6.86,01,差し,2,0.21,1.51.1
若松,10,選抜戦,1,3578,塩田雄一,36,75,晴,西,3,3,6.88,02,差し,1,0.18,1.51.8
若松,10,選抜戦,4,3566,川添英正,15,16,晴,西,3,3,6.91,03,差し,4,0.23,1.53.8
若松,10,選抜戦,5,3826,村田修次,27,14,晴,西,3,3,6.89,04,差し,5,0.21,1.54.7
若松,10,選抜戦,3,5043,中村日向,1,33,晴,西,3,3,6.84,05,差し,3,0.16,.  .
若松,10,選抜戦,6,3866,木山誠一,32,66,晴,西,3,3,6.91,06,差し,6,0.30,.  .
若松,11,選抜戦,1,4099,吉永則雄,46,51,晴,西,2,2,6.84,01,逃げ,1,0.21,1.50.7
若松,11,選抜戦,2,4649,和田操拓,21,69,晴,西,2,2,6.87,02,逃げ,2,0.19,1.52.1
若松,11,選抜戦,3,4899,占部一真,23,60,晴,西,2,2,6.88,03,逃げ,3,0.18,1.53.0
若松,11,選抜戦,6,3616,中村真,20,72,晴,西,2,2,6.88,04,逃げ,6,0.17,1.53.3
若松,11,選抜戦,5,3730,塩崎優司,44,61,晴,西,2,2,6.87,05,逃げ,5,0.20,.  .
若松,11,選抜戦,4,5167,小川竜太朗,2,36,晴,西,2,2,6.84,06,逃げ,4,0.11,.  .
若松,12,優勝戦,1,3951,石川吉鎬,6,32,晴,北西,1,1,6.84,01,逃げ,1,0.09,1.50.3
若松,12,優勝戦,4,3574,大神康司,28,39,晴,北西,1,1,6.93,02,逃げ,2,0.08,1.52.2
若松,12,優勝戦,3,4159,向後龍一,51,42,晴,北西,1,1,6.86,03,逃げ,4,0.13,1.52.9
若松,12,優勝戦,6,4743,木村仁紀,8,59,晴,北西,1,1,6.89,04,逃げ,6,0.22,1.54.0
若松,12,優勝戦,5,4114,深澤達徳,13,58,晴,北西,1,1,6.81,05,逃げ,5,0.11,.  .
若松,12,優勝戦,2,4134,杉山貴博,14,40,晴,北西,1,1,6.78,06,逃げ,3,0.42,.  .
丸亀,1,一般,4,4429,豊田泰洋,61,59,晴,北,4,4,6.87,01,差し,4,0.22,1.51.7
丸亀,1,一般,1,4708,半田尚也,52,20,晴,北,4,4,6.90,02,差し,1,0.27,1.52.5
丸亀,1,一般,2,4252,松下哲也,25,22,晴,北,4,4,6.81,03,差し,2,0.24,1.53.5
丸亀,1,一般,5,5085,中村栄治,41,46,晴,北,4,4,6.93,04,差し,5,0.26,1.54.8
丸亀,1,一般,3,4213,重富伸也,23,58,晴,北,4,4,6.94,05,差し,3,0.21,1.55.9
丸亀,1,一般,6,5215,石丸小槙,9,56,晴,北,4,4,6.86,06,差し,6,0.27,1.56.7
丸亀,2,一般,3,4131,原豊土,54,10,晴,北,3,3,6.85,01,まくり,4,0.15,1.50.8
丸亀,2,一般,5,3611,岩崎芳美,43,45,晴,北,3,3,6.88,02,まくり,5,0.15,1.51.7
丸亀,2,一般,6,4894,原村拓也,7,33,晴,北,3,3,6.90,03,まくり,6,0.21,1.52.9
丸亀,2,一般,4,3920,正木聖賢,50,43,晴,北,3,3,6.94,04,まくり,2,0.20,1.53.4
丸亀,2,一般,2,3893,汐崎正則,2,47,晴,北,3,3,6.93,05,まくり,3,0.28,1.56.5
丸亀,2,一般,1,5114,小林孝彰,63,3,晴,北,3,3,6.80,06,まくり,1,0.17,1.58.3
丸亀,3,一般,1,4625,渡邊裕貴,51,31,晴,北,2,2,6.94,01,逃げ,1,0.11,1.50.2
丸亀,3,一般,4,4952,吉武真也,39,55,晴,北,2,2,6.90,02,逃げ,4,0.08,1.52.1
丸亀,3,一般,5,3455,谷本幸司,48,23,晴,北,2,2,6.96,03,逃げ,5,0.08,1.53.0
丸亀,3,一般,2,4714,喜多須杏奈,29,53,晴,北,2,2,6.95,04,逃げ,2,0.10,1.53.2
丸亀,3,一般,3,4925,森悠稀,62,44,晴,北,2,2,6.94,05,逃げ,3,0.09,1.53.2
丸亀,3,一般,6,5299,西丸敦基,4,5,晴,北,2,2,6.93,06,逃げ,6,0.07,1.54.5
丸亀,4,一般,2,4408,仁科さやか,55,13,晴,北,2,2,6.88,01,差し,2,0.18,1.50.0
丸亀,4,一般,1,4103,山崎善庸,1,7,晴,北,2,2,6.89,02,差し,1,0.17,1.52.0
丸亀,4,一般,3,3527,中嶋誠一郎,40,37,晴,北,2,2,6.99,03,差し,3,0.16,1.54.2
丸亀,4,一般,4,4319,三宅潤,5,64,晴,北,2,2,6.92,04,差し,4,0.21,1.55.2
丸亀,4,一般,6,4260,中越博紀,30,36,晴,北,2,2,6.92,05,差し,6,0.32,1.58.7
丸亀,5,一般,1,3975,小野寺智洋,21,21,晴,北,2,2,6.82,01,逃げ,1,0.17,1.49.9
丸亀,5,一般,2,5085,中村栄治,41,46,晴,北,2,2,6.88,02,逃げ,2,0.20,1.51.4
丸亀,5,一般,5,4488,小山勉,10,2,晴,北,2,2,6.97,03,逃げ,5,0.23,1.51.5
丸亀,5,一般,3,4725,佐竹太一,65,61,晴,北,2,2,6.89,04,逃げ,3,0.16,1.53.8
丸亀,5,一般,6,3618,海野ゆかり,15,12,晴,北,2,2,6.92,05,逃げ,6,0.29,1.56.2
丸亀,5,一般,4,4252,松下哲也,25,22,晴,北,2,2,6.90,06,逃げ,4,0.21,1.58.8
丸亀,6,カチ勝ち６,3,4074,柳沢一,31,9,晴,北西,1,1,6.89,01,まくり差し,3,0.14,1.49.7
丸亀,6,カチ勝ち６,4,4263,武重雄介,46,27,晴,北西,1,1,7.02,02,まくり差し,4,0.11,1.50.9
丸亀,6,カチ勝ち６,2,4894,原村拓也,7,33,晴,北西,1,1,6.96,03,まくり差し,2,0.18,1.53.4
丸亀,6,カチ勝ち６,6,4429,豊田泰洋,61,59,晴,北西,1,1,6.95,04,まくり差し,6,0.31,1.53.8
丸亀,6,カチ勝ち６,5,4131,原豊土,54,10,晴,北西,1,1,6.90,05,まくり差し,5,0.15,1.55.6
丸亀,6,カチ勝ち６,1,4210,松村康太,66,57,晴,北西,1,1,6.94,06,まくり差し,1,0.19,1.58.2
丸亀,7,穴ガチ７,2,4590,渡邉優美,11,52,晴,北西,2,2,6.83,01,差し,2,0.14,1.49.4
丸亀,7,穴ガチ７,6,3611,岩崎芳美,43,45,晴,北西,2,2,6.91,02,差し,6,0.23,1.50.5
丸亀,7,穴ガチ７,4,3893,汐崎正則,2,47,晴,北西,2,2,6.97,03,差し,4,0.17,1.53.3
丸亀,7,穴ガチ７,5,4213,重富伸也,23,58,晴,北西,2,2,6.93,04,差し,5,0.21,1.54.5
丸亀,7,穴ガチ７,1,5218,山田理央,35,34,晴,北西,2,2,6.86,05,差し,1,0.07,1.55.5
丸亀,7,穴ガチ７,3,4714,喜多須杏奈,29,53,晴,北西,2,2,6.97,06,差し,3,0.17,1.58.3
丸亀,8,ガチ勝゛ち８,2,4319,三宅潤,5,64,晴,北西,1,1,6.96,01,差し,2,0.12,1.49.9
丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,38,62,晴,北西,1,1,6.93,02,差し,1,0.11,1.51.2
丸亀,8,ガチ勝゛ち８,3,3920,正木聖賢,50,43,晴,北西,1,1,6.79,03,差し,3,0.12,1.53.0
丸亀,8,ガチ勝゛ち８,5,4408,仁科さやか,55,13,晴,北西,1,1,6.94,04,差し,5,0.12,1.54.1
丸亀,8,ガチ勝゛ち８,6,4301,関裕也,56,26,晴,北西,1,1,6.99,05,差し,6,0.18,1.54.4
丸亀,8,ガチ勝゛ち８,4,4925,森悠稀,62,44,晴,北西,1,1,6.91,06,差し,4,0.12,1.55.3
丸亀,9,ウチまる選抜,5,4725,佐竹太一,65,61,晴,南西,1,1,6.98,01,まくり差し,5,0.19,1.53.6
丸亀,9,ウチまる選抜,2,3455,谷本幸司,48,23,晴,南西,1,1,6.91,02,まくり差し,2,0.12,1.56.2
丸亀,9,ウチまる選抜,3,4161,黒柳浩孝,13,49,晴,南西,1,1,6.86,03,まくり差し,3,0.13,1.58.7
丸亀,9,ウチまる選抜,4,4103,山崎善庸,1,7,晴,南西,1,1,7.03,04,まくり差し,4,0.22,2.00.1
丸亀,9,ウチまる選抜,6,5114,小林孝彰,63,3,晴,南西,1,1,6.92,05,まくり差し,6,0.20,2.03.4
丸亀,10,特別選抜戦,3,4263,武重雄介,46,27,晴,南西,1,1,6.93,01,差し,3,0.15,1.49.1
丸亀,10,特別選抜戦,1,4488,小山勉,10,2,晴,南西,1,1,6.91,02,差し,1,0.21,1.50.3
丸亀,10,特別選抜戦,2,3975,小野寺智洋,21,21,晴,南西,1,1,6.88,03,差し,2,0.20,1.51.9
丸亀,10,特別選抜戦,4,3527,中嶋誠一郎,40,37,晴,南西,1,1,7.02,04,差し,4,0.15,1.53.2
丸亀,10,特別選抜戦,6,4625,渡邊裕貴,51,31,晴,南西,1,1,6.96,05,差し,6,0.18,1.53.8
丸亀,10,特別選抜戦,5,4708,半田尚也,52,20,晴,南西,1,1,6.95,06,差し,5,0.15,1.54.8
丸亀,11,特別選抜戦,1,4074,柳沢一,31,9,晴,南西,1,1,6.88,01,逃げ,1,0.09,1.51.2
丸亀,11,特別選抜戦,5,4590,渡邉優美,11,52,晴,南西,1,1,6.90,02,逃げ,5,0.18,1.54.0
丸亀,11,特別選抜戦,6,5218,山田理央,35,34,晴,南西,1,1,6.87,03,逃げ,6,0.19,1.55.6
丸亀,11,特別選抜戦,3,4952,吉武真也,39,55,晴,南西,1,1,6.93,04,逃げ,3,0.19,1.59.8
丸亀,11,特別選抜戦,4,4140,梶野学志,38,62,晴,南西,1,1,7.01,05,逃げ,4,0.21,2.02.9
丸亀,12,優勝戦,2,4276,鈴木勝博,47,25,晴,北西,1,1,6.80,01,まくり,2,0.16,1.48.5
丸亀,12,優勝戦,3,4506,稗田聖也,20,14,晴,北西,1,1,6.94,02,まくり,3,0.16,1.49.9
丸亀,12,優勝戦,5,3897,白井英治,37,63,晴,北西,1,1,6.91,03,まくり,5,0.23,1.50.6
丸亀,12,優勝戦,4,4939,宮之原輝紀,44,32,晴,北西,1,1,6.98,04,まくり,4,0.21,1.52.5
丸亀,12,優勝戦,1,3576,白水勝也,6,11,晴,北西,1,1,6.89,05,まくり,1,0.29,1.53.6
丸亀,12,優勝戦,6,4151,下河誉史,60,19,晴,北西,1,1,6.93,06,まくり,6,0.19,1.56.2
尼崎,1,朝からセンプ,2,3572,安田政彦,51,61,晴,西,3,0,6.91,01,まくり,2,0.15,1.49.7
尼崎,1,朝からセンプ,3,4184,渡邊雄一郎,54,73,晴,西,3,0,6.77,02,まくり,3,0.15,1.50.6
尼崎,1,朝からセンプ,5,4423,坂口貴彦,24,64,晴,西,3,0,6.85,03,まくり,5,0.19,1.51.7
尼崎,1,朝からセンプ,1,4491,田中堅,18,74,晴,西,3,0,6.89,04,まくり,1,0.21,1.53.0
尼崎,1,朝からセンプ,6,5229,吉川晴人,40,70,晴,西,3,0,6.89,05,まくり,6,0.15,1.53.3
尼崎,1,朝からセンプ,4,4129,宇野博之,22,38,晴,西,3,0,6.90,06,まくり,4,0.15,1.55.8
尼崎,2,予選,4,4463,三苫晃幸,41,33,晴,南,4,0,6.81,01,まくり差し,5,0.09,1.50.0
尼崎,2,予選,3,5060,数原魁,11,34,晴,南,4,0,6.80,02,まくり差し,4,0.12,1.50.8
尼崎,2,予選,2,4431,石塚裕介,47,75,晴,南,4,0,6.85,03,まくり差し,2,0.16,1.52.1
尼崎,2,予選,5,4753,森照夫,17,57,晴,南,4,0,6.73,04,まくり差し,6,0.03,1.53.6
尼崎,2,予選,1,4462,夏山亮平,46,32,晴,南,4,0,6.84,05,まくり差し,1,0.26,1.54.3
尼崎,2,予選,6,3284,渡邊伸太郎,48,36,晴,南,4,0,6.84,06,まくり差し,3,0.17,1.54.5
尼崎,3,予選,1,5134,大原祥昌,35,67,晴,南西,6,4,6.78,01,逃げ,1,0.15,1.48.9
尼崎,3,予選,5,4600,井内将太郎,50,30,晴,南西,6,4,6.77,02,逃げ,5,0.21,1.50.0
尼崎,3,予選,2,4514,上條嘉嗣,49,68,晴,南西,6,4,6.74,03,逃げ,2,0.23,1.52.5
尼崎,3,予選,4,4380,鈴木峻佑,58,46,晴,南西,6,4,6.78,04,逃げ,4,0.19,1.54.0
尼崎,3,予選,6,4635,峰重力也,28,40,晴,南西,6,4,6.79,05,逃げ,6,0.26,1.55.3
尼崎,3,予選,3,4866,橋本英一,38,25,晴,南西,6,4,6.80,06,逃げ,3,0.22,1.57.5
尼崎,4,予選,1,5090,生方靖亜,5,11,晴,西,3,0,6.78,01,逃げ,1,0.19,1.49.6
