レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一,4,4398,船岡洋一郎,43,56,曇り,南,3,3,6.71,02,逃げ,4,0.16,1.49.9
下関,5,一,2,4146,柳橋宏紀,19,68,曇り,南,3,3,6.66,03,逃げ,2,0.16,1.52.4
下関,5,一,3,4529,嶋義信,68,30,曇り,南,3,3,6.73,04,逃げ,3,0.19,1.53.6
下関,5,一,6,5008,羽野諒,54,61,曇り,南,3,3,6.71,05,逃げ,6,0.25,.  .
下関,5,一,5,5045,平川香織,44,55,曇り,南,3,3,6.77,06,逃げ,5,0.21,.  .
下関,6,一,1,3562,山下和彦,14,57,曇り,南,2,2,6.68,01,逃げ,1,0.15,1.48.2
下関,6,一,3,3297,藤丸光一,65,43,曇り,南,2,2,6.66,02,逃げ,3,0.19,1.49.5
下関,6,一,6,4630,岩永雅人,69,70,曇り,南,2,2,6.74,03,逃げ,6,0.23,1.51.4
下関,6,一,4,5000,岡本翔太郎,15,52,曇り,南,2,2,6.76,04,逃げ,4,0.18,1.53.2
下関,6,一,2,3246,星野政彦,37,67,曇り,南,2,2,6.68,05,逃げ,2,0.17,.  .
下関,6,一,5,4819,蜂須瑞生,26,38,曇り,南,2,2,6.72,06,逃げ,5,0.40,.  .
下関,7,ふく～る,2,5032,谷口知優,60,45,曇り,南東,1,1,6.70,01,まくり,4,0.19,1.48.8
下関,7,ふく～る,4,4396,大田直弥,17,19,曇り,南東,1,1,6.73,02,まくり,6,0.21,1.50.6
下関,7,ふく～る,3,4746,大豆生田蒼,50,16,曇り,南東,1,1,6.67,03,まくり,5,0.13,1.50.7
下関,7,ふく～る,6,4027,松江秀徳,41,32,曇り,南東,1,1,6.74,04,まくり,3,0.34,1.53.6
下関,7,ふく～る,1,3681,山谷央,45,15,曇り,南東,1,1,6.64,05,まくり,1,0.31,.  .
下関,7,ふく～る,5,3922,菅沼佳昭,13,49,曇り,南東,1,1,6.69,06,まくり,2,0.30,.  .
下関,8,一,1,4522,古澤光紀,49,11,曇り,南,1,1,6.68,01,逃げ,1,0.15,1.48.6
下関,8,一,2,3881,浦上拓也,36,44,曇り,南,1,1,6.75,02,逃げ,2,0.23,1.50.5
下関,8,一,4,4708,半田尚也,18,41,曇り,南,1,1,6.80,03,逃げ,6,0.10,1.51.9
下関,8,一,5,4012,中村有裕,32,46,曇り,南,1,1,6.77,04,逃げ,4,0.11,1.53.8
下関,8,一,3,4119,泥谷一毅,52,22,曇り,南,1,1,6.68,05,逃げ,3,0.13,.  .
下関,8,一,6,4778,堤啓輔,31,63,曇り,南,1,1,6.73,06,逃げ,5,0.11,.  .
下関,9,シーモ特選,1,4874,池田奈津美,58,26,曇り,南東,1,1,6.70,01,逃げ,1,0.04,1.48.3
下関,9,シーモ特選,4,3486,渋田治代,64,14,曇り,南東,1,1,6.75,02,逃げ,4,0.16,1.49.4
下関,9,シーモ特選,2,5045,平川香織,44,55,曇り,南東,1,1,6.76,03,逃げ,2,0.12,1.51.8
下関,9,シーモ特選,5,4947,間庭菜摘,11,12,曇り,南東,1,1,6.75,04,逃げ,5,0.15,1.53.0
下関,9,シーモ特選,3,4819,蜂須瑞生,26,38,曇り,南東,1,1,6.81,05,逃げ,3,0.12,.  .
下関,9,シーモ特選,6,5117,冨名腰桃奈,70,59,曇り,南東,1,1,6.76,06,逃げ,6,0.22,.  .
下関,10,選抜戦,2,4239,竹田辰也,38,35,曇り,南東,1,1,6.74,01,差し,2,0.21,1.48.6
下関,10,選抜戦,1,3458,東健介,66,29,曇り,南東,1,1,6.72,02,差し,1,0.15,1.49.9
下関,10,選抜戦,4,3562,山下和彦,14,57,曇り,南東,1,1,6.70,03,差し,4,0.22,1.51.3
下関,10,選抜戦,3,3681,山谷央,45,15,曇り,南東,1,1,6.68,04,差し,3,0.22,1.52.4
下関,10,選抜戦,6,4648,木村亮太,48,36,曇り,南東,1,1,6.75,05,差し,6,0.16,.  .
下関,10,選抜戦,5,4842,山下昂大,34,47,曇り,南東,1,1,6.74,06,差し,5,0.16,.  .
下関,11,選抜戦,1,3297,藤丸光一,65,43,曇り,南東,1,1,6.71,01,逃げ,1,0.17,1.47.8
下関,11,選抜戦,3,4522,古澤光紀,49,11,曇り,南東,1,1,6.69,02,逃げ,3,0.10,1.49.2
下関,11,選抜戦,2,4398,船岡洋一郎,43,56,曇り,南東,1,1,6.71,03,逃げ,2,0.10,1.51.0
下関,11,選抜戦,6,4434,田中辰彦,61,17,曇り,南東,1,1,6.72,04,逃げ,6,0.20,1.52.1
下関,11,選抜戦,5,4529,嶋義信,68,30,曇り,南東,1,1,6.81,05,逃げ,5,0.23,.  .
下関,11,選抜戦,4,3863,海老澤泰行,20,62,曇り,南東,1,1,6.76,06,逃げ,4,0.19,.  .
下関,12,優,1,3897,白井英治,29,58,曇り,南東,1,1,6.73,01,逃げ,1,0.12,1.47.4
下関,12,優,3,4237,大峯豊,28,13,曇り,南東,1,1,6.65,02,逃げ,3,0.16,1.48.3
下関,12,優,5,4401,小林泰,25,18,曇り,南東,1,1,6.68,03,逃げ,5,0.19,1.50.2
下関,12,優,6,3737,上平真二,59,51,曇り,南東,1,1,6.73,04,逃げ,6,0.19,1.51.2
下関,12,優,4,3740,大澤普司,22,31,曇り,南東,1,1,6.80,05,逃げ,4,0.23,.  .
下関,12,優,2,4150,山田雄太,16,42,曇り,南東,1,1,6.73,06,逃げ,2,0.17,.  .
徳山,1,モーニング特,5,4931,木谷賢太,17,45,曇り,東,1,1,6.90,01,まくり,5,0.22,1.48.8
徳山,1,モーニング特,2,3846,藤井理,63,33,曇り,東,1,1,6.88,02,まくり,2,0.20,1.51.7
徳山,1,モーニング特,1,3656,伯母芳恒,29,43,曇り,東,1,1,6.96,03,まくり,1,0.24,1.52.7
徳山,1,モーニング特,6,5055,眞鳥章太,68,19,曇り,東,1,1,6.89,04,まくり,6,0.19,1.54.8
徳山,1,モーニング特,3,4749,山口貢輝,53,63,曇り,東,1,1,6.93,05,まくり,3,0.29,.  .
徳山,1,モーニング特,4,3604,武藤綾子,54,56,曇り,東,1,1,6.95,06,まくり,4,0.27,.  .
徳山,2,グランプリ特,3,3872,岡田憲行,32,16,曇り,東,2,2,6.93,01,差し,3,0.20,1.48.3
徳山,2,グランプリ特,2,4304,藤崎小百合,24,52,曇り,東,2,2,6.90,02,差し,2,0.19,1.49.6
徳山,2,グランプリ特,4,4220,深川和仁,19,26,曇り,東,2,2,6.89,03,差し,4,0.22,1.51.3
徳山,2,グランプリ特,5,4535,北山康介,69,53,曇り,東,2,2,6.86,04,差し,5,0.24,1.52.4
徳山,2,グランプリ特,1,4124,池田雄一,23,75,曇り,東,2,2,6.86,05,差し,1,0.32,.  .
徳山,2,グランプリ特,6,4950,高岡竜也,25,51,曇り,東,2,2,6.88,06,差し,6,0.38,.  .
徳山,3,プライド予選,5,4037,別府正幸,26,58,曇り,東,2,2,6.82,01,まくり差し,5,0.11,1.53.9
徳山,3,プライド予選,1,4210,松村康太,55,18,曇り,東,2,2,6.90,02,まくり差し,1,0.15,1.56.6
徳山,3,プライド予選,6,3488,柳田英明,74,61,曇り,東,2,2,7.00,03,まくり差し,6,0.08,1.58.5
徳山,3,プライド予選,3,3392,小森信雄,27,29,曇り,東,2,2,6.91,04,まくり差し,3,0.21,2.00.0
徳山,3,プライド予選,4,3370,坪内実,51,40,曇り,東,2,2,6.94,05,まくり差し,4,0.21,.  .
徳山,4,モーニング予,1,3406,中里英夫,46,41,曇り,東,2,2,6.89,01,逃げ,1,0.24,1.48.7
徳山,4,モーニング予,4,4728,山口亮,35,44,曇り,東,2,2,6.95,02,逃げ,4,0.22,1.50.9
徳山,4,モーニング予,5,4726,島田なぎさ,65,48,曇り,東,2,2,6.87,03,逃げ,5,0.19,1.53.0
徳山,4,モーニング予,2,3777,樋口亮,41,72,曇り,東,2,2,6.94,04,逃げ,2,0.24,1.53.5
徳山,4,モーニング予,3,3878,胡本悟志,72,37,曇り,東,2,2,6.93,05,逃げ,3,0.23,.  .
徳山,4,モーニング予,6,4250,藤川利文,62,22,曇り,東,2,2,6.99,06,逃げ,6,0.22,.  .
徳山,5,予,6,4496,内堀学,30,46,曇り,東,2,2,6.86,01,まくり,4,0.19,1.48.2
徳山,5,予,4,4938,小芦るり華,38,70,曇り,東,2,2,6.88,02,まくり,5,0.13,1.50.3
徳山,5,予,5,3846,藤井理,63,33,曇り,東,2,2,6.92,03,まくり,6,0.15,1.52.7
徳山,5,予,3,3703,鳥飼眞,64,25,曇り,東,2,2,6.90,04,まくり,3,0.29,1.53.9
徳山,5,予,1,3482,金子猛志,59,27,曇り,東,2,2,6.97,05,まくり,1,0.15,.  .
徳山,5,予,2,3245,池上裕次,48,30,曇り,東,2,2,6.95,06,まくり,2,0.19,.  .
徳山,6,予,1,3044,三宅爾士,75,13,曇り,東,2,2,6.97,01,逃げ,1,0.05,1.49.5
徳山,6,予,3,3711,江本真治,57,28,曇り,東,2,2,6.95,02,逃げ,3,0.05,1.50.4
徳山,6,予,2,4749,山口貢輝,53,63,曇り,東,2,2,6.93,03,逃げ,2,0.06,1.51.9
徳山,6,予,5,4220,深川和仁,19,26,曇り,東,2,2,6.93,04,逃げ,5,0.13,1.52.4
徳山,6,予,6,5094,生田波美音,11,69,曇り,東,2,2,6.91,05,逃げ,6,0.08,.  .
徳山,6,予,4,3631,田添康介,34,50,曇り,東,2,2,6.93,06,逃げ,4,0.12,.  .
徳山,7,予,1,3725,向達哉,22,36,曇り,東,1,1,6.87,01,逃げ,1,0.13,1.49.6
徳山,7,予,3,4950,高岡竜也,25,51,曇り,東,1,1,6.94,02,逃げ,3,0.14,1.51.5
徳山,7,予,4,3683,小羽正作,50,14,曇り,東,1,1,6.98,03,逃げ,4,0.18,1.52.6
徳山,7,予,2,3488,柳田英明,74,61,曇り,東,1,1,7.01,04,逃げ,2,0.13,1.53.8
徳山,7,予,6,4627,藤原菜希,15,64,曇り,東,1,1,6.94,05,逃げ,5,0.33,.  .
徳山,7,予,5,5055,眞鳥章太,68,19,曇り,東,1,1,6.91,06,逃げ,6,0.17,.  .
徳山,8,予,4,4535,北山康介,69,53,曇り,北東,1,1,6.85,01,まくり,4,0.21,1.47.6
徳山,8,予,5,4987,島倉都,71,68,曇り,北東,1,1,6.92,02,まくり,5,0.23,1.50.3
徳山,8,予,6,4004,山本浩輔,61,67,曇り,北東,1,1,6.87,03,まくり,6,0.35,1.51.9
徳山,8,予,1,4931,木谷賢太,17,45,曇り,北東,1,1,6.87,04,まくり,1,0.36,1.52.7
徳山,8,予,2,4425,大井清貴,58,24,曇り,北東,1,1,6.90,05,まくり,2,0.29,.  .
徳山,8,予,3,3814,金子貴志,70,60,曇り,北東,1,1,6.91,06,まくり,3,0.31,.  .
徳山,9,予,2,3392,小森信雄,27,29,曇り,南,1,1,6.89,01,差し,2,0.14,1.48.6
徳山,9,予,1,4031,飯島誠,18,57,曇り,南,1,1,6.89,02,差し,1,0.19,1.50.3
徳山,9,予,3,3406,中里英夫,46,41,曇り,南,1,1,6.85,03,差し,3,0.14,1.51.5
徳山,9,予,4,3656,伯母芳恒,29,43,曇り,南,1,1,6.98,04,差し,4,0.14,1.53.5
徳山,9,予,5,3461,渡邊哲也,42,23,曇り,南,1,1,6.90,05,差し,5,0.14,.  .
徳山,9,予,6,4304,藤崎小百合,24,52,曇り,南,1,1,6.89,06,差し,6,0.14,.  .
徳山,10,予,2,4466,南佑典,12,38,曇り,南西,1,1,6.87,01,差し,2,0.18,1.55.1
徳山,10,予,4,4890,石川諒,20,17,曇り,南西,1,1,6.91,02,差し,4,0.16,1.58.5
徳山,10,予,6,4104,木下陽介,39,21,曇り,南西,1,1,6.90,03,差し,6,0.24,2.01.0
徳山,10,予,1,3604,武藤綾子,54,56,曇り,南西,1,1,6.94,04,差し,1,0.20,2.04.4
徳山,10,予,3,3482,金子猛志,59,27,曇り,南西,1,1,6.96,05,差し,3,0.23,.  .
徳山,11,すなっち特賞,4,4496,内堀学,30,46,晴,南西,1,1,6.85,01,まくり,4,0.04,1.49.5
徳山,11,すなっち特賞,2,3044,三宅爾士,75,13,晴,南西,1,1,6.98,02,まくり,2,0.18,1.50.2
徳山,11,すなっち特賞,3,4037,別府正幸,26,58,晴,南西,1,1,6.86,03,まくり,3,0.13,1.51.1
徳山,11,すなっち特賞,5,4124,池田雄一,23,75,晴,南西,1,1,6.90,04,まくり,5,0.06,1.51.8
徳山,11,すなっち特賞,1,3777,樋口亮,41,72,晴,南西,1,1,6.93,05,まくり,1,0.22,.  .
徳山,11,すなっち特賞,6,5072,吉田杏美,40,39,晴,南西,1,1,6.89,06,まくり,6,0.05,.  .
徳山,12,特,2,3711,江本真治,57,28,曇り,南西,1,1,6.94,01,差し,2,0.17,1.48.9
徳山,12,特,1,3703,鳥飼眞,64,65,曇り,南西,1,1,6.87,02,差し,1,0.14,1.50.4
徳山,12,特,4,4004,山本浩輔,61,67,曇り,南西,1,1,6.89,03,差し,4,0.17,1.52.2
徳山,12,特,6,4728,山口亮,35,44,曇り,南西,1,1,6.93,04,差し,6,0.10,1.53.1
徳山,12,特,5,4210,松村康太,55,18,曇り,南西,1,1,6.95,05,差し,5,0.13,.  .
徳山,12,特,3,4627,藤原菜希,15,64,曇り,南西,1,1,6.92,06,差し,3,0.13,.  .
宮島,1,ファーストＢ,1,4199,北川潤二,27,19,曇り,東,1,1,6.68,01,逃げ,1,0.18,1.47.8
宮島,1,ファーストＢ,2,4991,宗行治哉,48,28,曇り,東,1,1,6.73,02,逃げ,2,0.20,1.49.0
宮島,1,ファーストＢ,6,4694,高田綾,67,12,曇り,東,1,1,6.72,03,逃げ,6,0.14,1.50.8
宮島,1,ファーストＢ,4,4046,谷村啓司,26,65,曇り,東,1,1,6.70,04,逃げ,4,0.22,1.52.6
宮島,1,ファーストＢ,3,3855,大熊辰弥,31,29,曇り,東,1,1,6.71,05,逃げ,3,0.25,1.53.7
宮島,1,ファーストＢ,5,3565,坂本徳克,16,40,曇り,東,1,1,6.70,06,逃げ,5,0.26,1.55.2
宮島,2,一,1,4963,實森美祐,62,51,晴,東,1,2,6.63,01,逃げ,1,0.13,1.48.5
宮島,2,一,2,4744,伊藤玲奈,46,71,晴,東,1,2,6.67,02,逃げ,2,0.18,1.49.6
宮島,2,一,6,4844,村上奈穂,51,69,晴,東,1,2,6.64,03,逃げ,6,0.15,1.50.8
宮島,2,一,4,5056,西岡成美,32,44,晴,東,1,2,6.70,04,逃げ,4,0.05,1.51.7
宮島,2,一,5,5003,来田衣織,63,37,晴,東,1,2,6.64,05,逃げ,5,0.11,1.53.4
宮島,2,一,3,4998,中村かなえ,58,20,晴,東,1,2,6.70,06,逃げ,3,0.06,1.54.1
宮島,3,一,2,4271,川崎公靖,45,11,晴,南東,1,2,6.65,01,差し,2,0.19,1.48.8
宮島,3,一,1,3243,佐野隆仁,65,56,晴,南東,1,2,6.66,02,差し,1,0.20,1.50.1
宮島,3,一,4,4069,山本修一,41,43,晴,南東,1,2,6.70,03,差し,4,0.26,1.51.1
宮島,3,一,3,4093,吉田宗弘,14,27,晴,南東,1,2,6.67,04,差し,3,0.23,1.51.8
宮島,3,一,5,4054,福嶋智之,21,64,晴,南東,1,2,6.59,05,差し,5,0.21,1.52.5
宮島,3,一,6,4905,土井祥伍,64,42,晴,南東,1,2,6.60,06,差し,6,0.25,1.53.9
宮島,4,一,1,3443,森秋光,43,16,晴,東,2,2,6.64,01,逃げ,1,0.04,1.49.6
宮島,4,一,4,3546,中里昌志,69,35,晴,東,2,2,6.70,02,逃げ,4,0.11,1.50.5
宮島,4,一,6,4661,中島昂章,49,58,晴,東,2,2,6.61,03,逃げ,6,0.21,1.52.0
宮島,4,一,5,3273,石田豪,57,55,晴,東,2,2,6.64,04,逃げ,5,0.09,1.52.7
宮島,4,一,3,3789,和田敏彦,13,17,晴,東,2,2,6.67,05,逃げ,3,0.07,1.52.9
宮島,4,一,2,4635,峰重力也,56,59,晴,東,2,2,6.68,06,逃げ,2,0.04,1.54.2
宮島,5,一,1,4174,赤坂俊輔,19,14,晴,東,1,1,6.63,01,逃げ,1,0.11,1.48.8
宮島,5,一,5,4998,中村かなえ,58,20,晴,東,1,1,6.67,02,逃げ,5,0.06,1.50.0
