レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,3,4780,マイケル田代,35,40,雪,北西,5,5,6.81,06,まくり,4,0.25,1.55.7
唐津,5,予選特賞Ｂ,2,4451,松崎祐太郎,50,92,雪,西,5,5,6.73,01,差し,2,0.13,1.48.7
唐津,5,予選特賞Ｂ,1,3455,谷本幸司,11,37,雪,西,5,5,6.80,02,差し,1,0.19,1.51.4
唐津,5,予選特賞Ｂ,3,4336,松田竜馬,30,35,雪,西,5,5,6.80,03,差し,3,0.13,1.52.4
唐津,5,予選特賞Ｂ,6,3471,赤峰和也,32,41,雪,西,5,5,6.79,04,差し,6,0.21,1.53.8
唐津,5,予選特賞Ｂ,4,4155,長野壮志郎,15,49,雪,西,5,5,6.80,05,差し,4,0.18,1.54.6
唐津,5,予選特賞Ｂ,5,4374,永田義紘,40,91,雪,西,5,5,6.87,06,差し,5,0.23,1.54.6
唐津,6,予選,4,4357,田中和也,37,85,雪,北西,6,6,6.67,01,差し,4,0.21,1.48.7
唐津,6,予選,3,3681,山谷央,18,61,雪,北西,6,6,6.74,02,差し,3,0.13,1.50.6
唐津,6,予選,5,4952,吉武真也,51,66,雪,北西,6,6,6.72,03,差し,5,0.26,1.52.3
唐津,6,予選,6,4521,小池公生,36,75,雪,北西,6,6,6.66,04,差し,6,0.29,1.52.5
唐津,6,予選,1,3372,加藤雅之,66,78,雪,北西,6,6,6.71,05,差し,1,0.17,1.53.1
唐津,6,予選,2,4753,森照夫,59,94,雪,北西,6,6,6.76,06,差し,2,0.15,1.54.2
唐津,7,予選,1,3895,堀本裕也,64,51,曇り,北西,5,5,6.76,01,逃げ,1,0.02,1.48.9
唐津,7,予選,3,4030,森高一真,23,84,曇り,北西,5,5,6.80,02,逃げ,3,0.11,1.49.0
唐津,7,予選,5,5201,村上宗太郎,17,93,曇り,北西,5,5,6.72,03,逃げ,5,0.13,1.51.2
唐津,7,予選,2,4568,廣瀬真也,49,81,曇り,北西,5,5,6.77,04,逃げ,2,0.10,1.52.3
唐津,7,予選,6,3352,小川晃司,21,87,曇り,北西,5,5,6.76,05,逃げ,6,0.14,1.52.9
唐津,7,予選,4,5138,村本大成,70,54,曇り,北西,5,5,6.80,06,逃げ,4,0.17,1.54.0
唐津,8,予選,4,4522,古澤光紀,13,58,雪,北西,6,6,6.75,01,まくり差し,4,0.00,1.48.7
唐津,8,予選,5,3616,中村真,28,59,雪,北西,6,6,6.79,02,まくり差し,5,0.00,1.49.6
唐津,8,予選,3,4219,本岡勝利,24,79,雪,北西,6,6,6.87,03,まくり差し,3,0.05,1.51.5
唐津,8,予選,1,3614,谷勝幸,34,73,雪,北西,6,6,6.77,04,まくり差し,1,0.11,1.53.0
唐津,8,予選,2,4651,佐藤大騎,43,63,雪,北西,6,6,6.77,05,まくり差し,2,0.09,1.55.1
唐津,8,予選,6,5271,杉山太陽,26,53,雪,北西,6,6,6.79,06,まくり差し,6,0.01,1.59.3
唐津,9,予選,1,3297,藤丸光一,33,31,雪,北西,6,6,6.75,01,逃げ,1,0.01,1.48.6
唐津,9,予選,3,3635,石田政吾,47,89,雪,北西,6,6,6.80,02,逃げ,3,0.10,1.50.5
唐津,9,予選,5,4022,待鳥雄紀,58,90,雪,北西,6,6,6.82,03,逃げ,5,0.11,1.51.5
唐津,9,予選,4,5166,仲道大輔,57,72,雪,北西,6,6,6.81,04,逃げ,4,0.11,1.53.4
唐津,9,予選,6,5185,加藤優弥,67,33,雪,北西,6,6,6.93,05,逃げ,6,0.12,1.54.4
唐津,10,予選特賞Ａ,1,5011,高木圭大,65,57,雪,西,6,6,6.82,01,逃げ,1,0.06,1.49.0
唐津,10,予選特賞Ａ,5,3265,今村暢孝,14,44,雪,西,6,6,6.88,02,逃げ,2,0.09,1.49.9
唐津,10,予選特賞Ａ,6,4451,松崎祐太郎,50,92,雪,西,6,6,6.78,03,逃げ,5,0.17,1.51.0
唐津,10,予選特賞Ａ,3,4342,谷野錬志,20,64,雪,西,6,6,6.75,04,逃げ,4,0.09,1.52.6
唐津,10,予選特賞Ａ,4,3372,加藤雅之,66,78,雪,西,6,6,6.84,05,逃げ,6,0.17,1.53.6
唐津,10,予選特賞Ａ,2,4650,中山雄太,41,45,雪,西,6,6,6.81,06,逃げ,3,0.09,1.55.2
唐津,11,予選特選,1,4357,田中和也,37,85,雪,北西,5,5,6.67,01,逃げ,1,0.15,1.48.4
唐津,11,予選特選,5,5084,末永和也,39,77,雪,北西,5,5,6.69,02,逃げ,5,0.19,1.49.9
唐津,11,予選特選,6,4780,マイケル田代,35,40,雪,北西,5,5,6.73,03,逃げ,6,0.21,1.51.8
唐津,11,予選特選,2,3804,中渡修作,22,46,雪,北西,5,5,6.75,04,逃げ,2,0.25,1.53.1
唐津,11,予選特選,3,5201,村上宗太郎,17,93,雪,北西,5,5,6.69,05,逃げ,3,0.16,1.54.7
唐津,11,予選特選,4,4369,丹下将,62,60,雪,北西,5,5,6.74,06,逃げ,4,0.18,2.00.9
唐津,12,選抜戦（Ａ）,1,4522,古澤光紀,13,58,雪,北西,5,5,6.77,01,逃げ,1,0.09,1.48.0
唐津,12,選抜戦（Ａ）,2,4030,森高一真,23,84,雪,北西,5,5,6.73,02,逃げ,2,0.15,1.49.1
唐津,12,選抜戦（Ａ）,4,4051,清水敦揮,44,48,雪,北西,5,5,6.82,03,逃げ,4,0.19,1.50.0
唐津,12,選抜戦（Ａ）,3,3455,谷本幸司,11,37,雪,北西,5,5,6.84,04,逃げ,3,0.17,1.51.6
唐津,12,選抜戦（Ａ）,5,3681,山谷央,18,61,雪,北西,5,5,6.73,05,逃げ,5,0.18,1.51.8
唐津,12,選抜戦（Ａ）,6,3563,堤昇,12,56,雪,北西,5,5,6.73,06,逃げ,6,0.14,1.55.1
鳴門,1,とるならなる,1,3955,眞田英二,36,67,雪,西,4,4,6.98,01,逃げ,1,0.10,1.48.7
鳴門,1,とるならなる,2,5170,佐藤太亮,55,64,雪,西,4,4,6.89,02,逃げ,2,0.09,1.51.1
鳴門,1,とるならなる,4,4895,門間雄大,23,61,雪,西,4,4,7.00,03,逃げ,4,0.11,1.52.7
鳴門,1,とるならなる,5,3224,栗山繁洋,59,59,雪,西,4,4,6.90,04,逃げ,5,0.13,1.52.8
鳴門,1,とるならなる,3,4390,松本弓雄,27,22,雪,西,4,4,6.99,05,逃げ,3,0.12,.  .
鳴門,1,とるならなる,6,5270,小玉啓太,18,72,雪,西,4,4,6.97,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,4,4380,鈴木峻佑,12,75,雪,西,4,4,6.87,01,まくり差し,4,0.15,1.49.3
鳴門,2,どーなるなる,2,4421,森作広大,25,18,雪,西,4,4,6.91,02,まくり差し,3,0.14,1.50.8
鳴門,2,どーなるなる,5,3295,濱村芳宏,16,69,雪,西,4,4,6.91,03,まくり差し,5,0.18,1.52.4
鳴門,2,どーなるなる,1,4604,岩瀬裕亮,58,23,雪,西,4,4,6.87,04,まくり差し,1,0.21,1.52.6
鳴門,2,どーなるなる,3,3542,清水紀克,17,52,雪,西,4,4,6.95,05,まくり差し,2,0.21,.  .
鳴門,2,どーなるなる,6,4089,妹尾忠幸,34,21,雪,西,4,4,6.89,06,まくり差し,6,0.21,.  .
鳴門,3,どきどきなる,4,4527,高野心吾,63,13,晴,西,3,3,6.87,01,差し,4,0.13,1.54.5
鳴門,3,どきどきなる,2,3508,久富政弘,79,32,晴,西,3,3,6.90,02,差し,2,0.20,1.56.0
鳴門,3,どきどきなる,3,4818,伏見俊介,24,68,晴,西,3,3,6.90,03,差し,3,0.16,2.00.1
鳴門,3,どきどきなる,6,5014,梶山涼斗,26,29,晴,西,3,3,6.89,04,差し,6,0.15,2.03.1
鳴門,3,どきどきなる,1,4816,村松修二,54,24,晴,西,3,3,6.92,05,差し,1,0.21,.  .
鳴門,4,とにかくなる,1,4544,松田大志郎,75,50,雪,西,3,3,6.85,01,逃げ,1,0.19,1.46.4
鳴門,4,とにかくなる,2,4580,長谷川雅和,51,11,雪,西,3,3,6.99,02,逃げ,2,0.24,1.49.3
鳴門,4,とにかくなる,5,4718,北川太一,69,53,雪,西,3,3,6.86,03,逃げ,5,0.19,1.50.7
鳴門,4,とにかくなる,3,4778,堤啓輔,20,82,雪,西,3,3,6.98,04,逃げ,3,0.17,1.51.7
鳴門,4,とにかくなる,4,4316,山口裕太,37,25,雪,西,3,3,7.12,05,逃げ,4,0.16,.  .
鳴門,4,とにかくなる,6,5212,西川拓利,60,71,雪,西,3,3,6.98,06,逃げ,6,0.18,.  .
鳴門,5,予選,4,3615,横田茂,29,77,曇り,南西,5,5,6.94,01,まくり,4,0.11,1.49.2
鳴門,5,予選,2,4457,神田達也,14,31,曇り,南西,5,5,6.91,02,まくり,2,0.15,1.49.9
鳴門,5,予選,6,4293,鈴木智啓,52,35,曇り,南西,5,5,6.98,03,まくり,5,0.09,1.52.0
鳴門,5,予選,1,4531,武富智亮,61,51,曇り,南西,5,5,6.91,04,まくり,1,0.24,1.53.0
鳴門,5,予選,5,5243,三馬崇史,71,66,曇り,南西,5,5,6.91,05,まくり,6,0.06,.  .
鳴門,5,予選,3,5181,森智哉,56,36,曇り,南西,5,5,6.91,06,まくり,3,0.15,.  .
鳴門,6,予選,2,3024,西島義則,22,19,晴,西,4,4,6.94,01,逃げ,1,0.14,1.47.2
鳴門,6,予選,3,4981,牧山敦也,57,76,晴,西,4,4,6.95,02,逃げ,3,0.11,1.49.9
鳴門,6,予選,5,4434,田中辰彦,78,37,晴,西,4,4,6.93,03,逃げ,5,0.15,1.51.6
鳴門,6,予選,4,5033,藤原孝斗,35,58,晴,西,4,4,7.02,04,逃げ,4,0.14,1.53.1
鳴門,6,予選,1,3544,豊田訓靖,81,70,晴,西,4,4,7.01,05,逃げ,2,0.15,.  .
鳴門,6,予選,6,4380,鈴木峻佑,12,75,晴,西,4,4,6.94,06,逃げ,6,0.19,.  .
鳴門,7,予選,2,3224,栗山繁洋,59,59,雪,西,3,3,6.89,01,差し,2,0.14,1.48.9
鳴門,7,予選,1,3542,清水紀克,17,52,雪,西,3,3,6.98,02,差し,1,0.13,1.49.5
鳴門,7,予選,4,5121,定松勇樹,68,80,雪,西,3,3,6.92,03,差し,4,0.17,1.51.1
鳴門,7,予選,6,4818,伏見俊介,24,68,雪,西,3,3,6.96,04,差し,6,0.14,1.52.7
鳴門,7,予選,5,5207,高山敬悟,31,74,雪,西,3,3,6.86,05,差し,5,0.17,.  .
鳴門,7,予選,3,4398,船岡洋一郎,64,78,雪,西,3,3,6.94,06,差し,3,0.11,.  .
鳴門,8,予選,1,5025,粟田祥,74,83,雪,南西,3,3,6.92,01,逃げ,1,0.17,1.48.7
鳴門,8,予選,4,3508,久富政弘,79,32,雪,南西,3,3,6.99,02,逃げ,4,0.21,1.50.1
鳴門,8,予選,2,4778,堤啓輔,20,82,雪,南西,3,3,6.87,03,逃げ,2,0.26,1.51.3
鳴門,8,予選,3,4229,市川美宏,50,20,雪,南西,3,3,6.97,04,逃げ,3,0.20,1.52.2
鳴門,8,予選,6,4390,松本弓雄,27,22,雪,南西,3,3,7.00,05,逃げ,6,0.22,.  .
鳴門,8,予選,5,4075,中野次郎,82,73,雪,南西,3,3,6.91,06,逃げ,5,0.20,.  .
鳴門,9,特賞,1,4196,田中太一郎,32,16,晴,西,5,5,6.97,01,逃げ,1,0.19,1.49.0
鳴門,9,特賞,5,3955,眞田英二,36,67,晴,西,5,5,6.93,02,逃げ,4,0.13,1.49.9
鳴門,9,特賞,4,5181,森智哉,56,36,晴,西,5,5,6.96,03,逃げ,5,0.19,1.51.4
鳴門,9,特賞,3,5014,梶山涼斗,26,29,晴,西,5,5,6.98,04,逃げ,3,0.13,1.51.5
鳴門,9,特賞,6,4421,森作広大,25,18,晴,西,5,5,7.03,05,逃げ,6,0.22,.  .
鳴門,9,特賞,2,4316,山口裕太,37,25,晴,西,5,5,7.02,06,逃げ,2,0.17,.  .
鳴門,10,特賞,5,4544,松田大志郎,75,50,曇り,西,4,4,6.80,01,まくり,5,0.16,1.47.3
鳴門,10,特賞,2,4434,田中辰彦,78,37,曇り,西,4,4,6.96,02,まくり,2,0.15,1.49.8
鳴門,10,特賞,1,3295,濱村芳宏,16,69,曇り,西,4,4,6.95,03,まくり,1,0.07,1.51.3
鳴門,10,特賞,4,3231,吉田隆義,73,63,曇り,西,4,4,6.97,04,まくり,4,0.31,1.52.5
鳴門,10,特賞,3,4527,高野心吾,63,13,曇り,西,4,4,6.92,05,まくり,3,0.17,.  .
鳴門,10,特賞,6,5243,三馬崇史,71,66,曇り,西,4,4,6.88,06,まくり,6,0.25,.  .
鳴門,11,特選,4,4580,長谷川雅和,51,11,雪,西,4,4,6.94,01,まくり,3,0.19,1.53.9
鳴門,11,特選,6,4398,船岡洋一郎,64,78,雪,西,4,4,6.96,02,まくり,5,0.15,1.56.0
鳴門,11,特選,5,4531,武富智亮,61,51,雪,西,4,4,6.91,03,まくり,4,0.17,1.59.4
鳴門,12,特選,6,5121,定松勇樹,68,80,曇り,西,5,5,6.87,01,まくり,5,0.10,1.48.1
鳴門,12,特選,2,4816,村松修二,54,24,曇り,西,5,5,6.89,02,まくり,2,0.11,1.49.2
鳴門,12,特選,1,4075,中野次郎,82,73,曇り,西,5,5,6.98,03,まくり,1,0.08,1.50.5
鳴門,12,特選,3,4718,北川太一,69,53,曇り,西,5,5,6.82,04,まくり,3,0.13,1.50.8
鳴門,12,特選,4,4293,鈴木智啓,52,35,曇り,西,5,5,6.94,05,まくり,4,0.14,.  .
尼崎,1,朝からセンプ,3,4543,重木輝彦,55,61,曇り,西,11,9,6.83,01,まくり,3,0.11,1.52.7
尼崎,1,朝からセンプ,4,3339,泉具巳,60,71,曇り,西,11,9,6.83,02,まくり,4,0.14,1.54.0
尼崎,1,朝からセンプ,1,5060,数原魁,22,74,曇り,西,11,9,6.81,03,まくり,1,0.13,1.55.1
尼崎,1,朝からセンプ,2,4375,照屋厚仁,34,17,曇り,西,11,9,6.81,04,まくり,2,0.10,1.55.2
尼崎,1,朝からセンプ,5,3607,原田智和,58,24,曇り,西,11,9,6.87,05,まくり,5,0.17,1.58.3
尼崎,1,朝からセンプ,6,5273,山下拓巳,16,31,曇り,西,11,9,6.92,06,まくり,6,0.49,1.59.4
尼崎,2,予選,1,5016,宮田龍馬,24,69,曇り,西,6,4,6.76,01,逃げ,1,0.05,1.52.8
尼崎,2,予選,5,4446,和田兼輔,3,27,曇り,西,6,4,6.76,02,逃げ,5,0.39,1.54.3
尼崎,2,予選,2,4902,山川雄大,30,57,曇り,西,6,4,6.81,03,逃げ,2,0.14,1.56.2
尼崎,2,予選,3,3577,向所浩二,21,67,曇り,西,6,4,6.92,04,逃げ,3,0.16,1.57.6
尼崎,2,予選,4,4047,吉永浩則,4,58,曇り,西,6,4,6.80,05,逃げ,4,0.29,1.57.7
尼崎,2,予選,6,4735,角山雄哉,39,60,曇り,西,6,4,6.83,06,逃げ,6,0.54,1.57.7
尼崎,3,予選,1,3507,藤井徹,5,62,晴,西,10,8,6.72,01,逃げ,1,0.31,1.15.2
尼崎,3,予選,2,4040,廣瀬将亨,13,53,晴,西,10,8,6.73,02,逃げ,2,0.26,1.16.5
尼崎,3,予選,3,4002,古結宏,17,40,晴,西,10,8,6.77,03,逃げ,3,0.40,1.17.8
尼崎,3,予選,6,3484,芝田浩治,29,15,晴,西,10,8,6.83,04,逃げ,5,0.31,1.19.5
尼崎,3,予選,5,3246,星野政彦,31,32,晴,西,10,8,6.83,05,逃げ,4,0.33,1.20.6
尼崎,3,予選,4,5247,大森翼,53,59,晴,西,10,8,6.75,06,逃げ,6,0.55,1.20.9
尼崎,4,予選,1,4449,中嶋達也,62,38,曇り,西,8,6,6.73,01,逃げ,1,0.36,1.15.9
尼崎,4,予選,6,4295,小坂尚哉,59,21,曇り,西,8,6,6.78,02,逃げ,6,0.25,1.16.9
尼崎,4,予選,4,4025,山本隆幸,45,50,曇り,西,8,6,6.83,03,逃げ,4,0.29,1.17.2
尼崎,4,予選,2,4105,松下直也,50,11,曇り,西,8,6,6.80,04,逃げ,2,0.26,1.17.8
尼崎,4,予選,3,4877,鈴谷一平,9,25,曇り,西,8,6,6.73,05,逃げ,3,0.34,1.17.9
尼崎,4,予選,5,5126,山下大輝,19,36,曇り,西,8,6,6.86,06,逃げ,5,0.24,1.18.3
尼崎,5,予選,2,4472,尾嶋一広,44,28,曇り,西,11,9,6.72,01,差し,2,0.23,1.14.8
尼崎,5,予選,1,4925,森悠稀,52,63,曇り,西,11,9,6.86,02,差し,1,0.24,1.16.6
尼崎,5,予選,6,3745,橋本年光,7,26,曇り,西,11,9,6.82,03,差し,6,0.26,1.16.9
尼崎,5,予選,4,3828,明石正之,2,23,曇り,西,11,9,6.76,04,差し,4,0.29,1.17.7
尼崎,5,予選,5,4725,佐竹太一,49,41,曇り,西,11,9,6.79,05,差し,5,0.25,1.19.5
尼崎,6,昼どきピンク,1,4794,和田拓也,56,14,曇り,西,9,7,6.74,01,逃げ,1,0.27,1.15.3
尼崎,6,昼どきピンク,3,4986,西山祐希,14,68,曇り,西,9,7,6.85,02,逃げ,3,0.31,1.16.2
尼崎,6,昼どきピンク,4,4857,加藤翔馬,38,75,曇り,西,9,7,6.84,03,逃げ,4,0.33,1.16.6
尼崎,6,昼どきピンク,5,4176,樋口喜彦,54,33,曇り,西,9,7,6.82,04,逃げ,5,0.25,1.18.2
尼崎,6,昼どきピンク,6,5273,山下拓巳,16,31,曇り,西,9,7,6.87,05,逃げ,6,0.56,1.19.1
尼崎,6,昼どきピンク,2,3577,向所浩二,21,67,曇り,西,9,7,6.90,06,逃げ,2,0.28,1.20.7
尼崎,7,予選,3,4633,森智也,28,49,曇り,西,7,5,6.85,01,抜き,3,0.07,1.14.7
尼崎,7,予選,4,4656,大崎翔,41,46,曇り,西,7,5,6.84,02,抜き,4,0.06,1.15.3
尼崎,7,予選,1,4381,田路朋史,26,12,曇り,西,7,5,6.77,03,抜き,1,0.10,1.15.9
尼崎,7,予選,6,4290,稲田浩二,33,64,曇り,西,7,5,6.73,04,抜き,6,0.22,1.16.4
尼崎,7,予選,2,3246,星野政彦,31,32,曇り,西,7,5,6.84,05,抜き,2,0.11,1.19.0
尼崎,7,予選,5,3339,泉具巳,60,71,曇り,西,7,5,6.84,06,抜き,5,0.13,1.22.6
尼崎,8,予選,1,4025,山本隆幸,45,50,曇り,西,7,5,6.79,01,逃げ,1,0.22,1.14.2
尼崎,8,予選,2,3607,原田智和,58,24,曇り,西,7,5,6.83,02,逃げ,2,0.28,1.15.1
尼崎,8,予選,3,4902,山川雄大,30,57,曇り,西,7,5,6.82,03,逃げ,3,0.26,1.16.3
尼崎,8,予選,6,3572,安田政彦,36,43,曇り,西,7,5,6.75,04,逃げ,6,0.31,1.16.7
尼崎,8,予選,4,4365,盛本真輔,32,48,曇り,西,7,5,6.76,05,逃げ,4,0.22,1.17.4
尼崎,8,予選,5,4654,篠田優也,25,37,曇り,西,7,5,6.83,06,逃げ,5,0.28,1.17.4
尼崎,9,予選,4,4002,古結宏,17,40,曇り,西,8,6,6.88,01,まくり差し,4,0.19,1.13.5
尼崎,9,予選,3,4105,松下直也,50,11,曇り,西,8,6,6.83,02,まくり差し,3,0.22,1.15.2
尼崎,9,予選,5,3612,馬袋義則,51,19,曇り,西,8,6,6.80,03,まくり差し,5,0.22,1.15.9
尼崎,9,予選,6,4375,照屋厚仁,34,17,曇り,西,8,6,6.83,04,まくり差し,6,0.25,1.16.1
尼崎,9,予選,2,4446,和田兼輔,3,27,曇り,西,8,6,6.75,05,まくり差し,2,0.35,1.17.7
尼崎,9,予選,1,3370,坪内実,61,73,曇り,西,8,6,6.80,06,まくり差し,1,0.37,1.18.4
尼崎,10,予選,1,4472,尾嶋一広,44,28,曇り,南西,5,3,6.72,01,逃げ,1,0.15,1.17.0
尼崎,10,予選,5,4794,和田拓也,56,14,曇り,南西,5,3,6.78,02,逃げ,5,0.17,1.20.6
尼崎,10,予選,4,4295,小坂尚哉,59,21,曇り,南西,5,3,6.82,03,逃げ,4,0.12,1.20.9
尼崎,10,予選,3,3507,藤井徹,5,62,曇り,南西,5,3,6.83,04,逃げ,3,0.10,1.23.7
尼崎,10,予選,6,4047,吉永浩則,4,58,曇り,南西,5,3,6.85,05,逃げ,6,0.16,1.28.1
尼崎,11,予選特選,3,4082,濱崎誠,1,47,曇り,西,6,4,6.84,01,まくり差し,3,0.19,1.13.0
尼崎,11,予選特選,1,4133,高橋正男,15,18,曇り,西,6,4,6.78,02,まくり差し,1,0.22,1.13.5
尼崎,11,予選特選,4,4290,稲田浩二,33,64,曇り,西,6,4,6.78,03,まくり差し,4,0.24,1.15.0
尼崎,11,予選特選,6,4119,泥谷一毅,35,22,曇り,西,6,4,6.85,04,まくり差し,6,0.29,1.16.1
尼崎,11,予選特選,2,3484,芝田浩治,29,15,曇り,西,6,4,6.86,05,まくり差し,2,0.17,1.16.4
尼崎,11,予選特選,5,4543,重木輝彦,55,61,曇り,西,6,4,6.81,06,まくり差し,5,0.29,1.16.8
尼崎,12,予選特選,2,3828,明石正之,2,23,曇り,西,5,3,6.77,01,差し,2,0.19,1.13.6
尼崎,12,予選特選,4,3572,安田政彦,36,43,曇り,西,5,3,6.80,02,差し,4,0.22,1.14.5
尼崎,12,予選特選,1,4857,加藤翔馬,38,75,曇り,西,5,3,6.75,03,差し,1,0.25,1.15.6
尼崎,12,予選特選,6,4877,鈴谷一平,9,25,曇り,西,5,3,6.76,04,差し,6,0.16,1.15.9
尼崎,12,予選特選,3,4381,田路朋史,26,12,曇り,西,5,3,6.75,05,差し,3,0.17,1.16.3
尼崎,12,予選特選,5,5016,宮田龍馬,24,69,曇り,西,5,3,6.80,06,差し,5,0.18,1.16.7
常滑,1,予選,1,4150,山田雄太,47,19,晴,西,5,4,6.84,01,逃げ,1,0.16,1.54.6
