レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,4,4497,桑原悠,51,45,晴,北西,3,2,7.06,02,逃げ,4,0.19,1.52.9
大村,7,一般,5,4248,岡本大,15,27,晴,北西,3,2,7.03,03,逃げ,5,0.22,1.54.1
大村,7,一般,3,3843,上之晃弘,72,32,晴,北西,3,2,7.02,04,逃げ,3,0.16,1.54.4
大村,7,一般,6,4498,宮本夏樹,67,20,晴,北西,3,2,7.02,05,逃げ,6,0.24,.  .
大村,7,一般,2,5261,岡暢祐,73,30,晴,北西,3,2,7.02,06,逃げ,2,0.10,.  .
大村,8,一般,1,4171,榎幸司,64,51,晴,北,3,2,7.03,01,逃げ,1,0.11,1.51.7
大村,8,一般,4,5208,屋良龍紀,57,60,晴,北,3,2,6.95,02,逃げ,4,0.08,1.52.7
大村,8,一般,6,4966,田川大貴,13,41,晴,北,3,2,6.98,03,逃げ,6,0.16,1.52.7
大村,8,一般,5,4695,尾崎雄二,58,63,晴,北,3,2,6.93,04,逃げ,5,0.14,1.53.9
大村,8,一般,2,4747,山戸信二,69,67,晴,北,3,2,6.97,05,逃げ,2,0.07,.  .
大村,8,一般,3,4919,吉田翔悟,76,26,晴,北,3,2,7.00,06,逃げ,3,0.11,.  .
大村,9,一般,4,3501,川上昇平,28,37,晴,北西,3,2,6.99,01,抜き,4,0.08,1.52.1
大村,9,一般,2,4603,谷川将太,24,50,晴,北西,3,2,7.01,02,抜き,2,0.17,1.52.7
大村,9,一般,3,4241,大串重幸,37,16,晴,北西,3,2,7.01,03,抜き,3,0.12,1.54.1
大村,9,一般,1,4004,山本浩輔,33,19,晴,北西,3,2,7.00,04,抜き,1,0.15,1.55.9
大村,9,一般,6,4213,重富伸也,50,71,晴,北西,3,2,6.90,05,抜き,6,0.18,.  .
大村,9,一般,5,5195,北村寧々,68,34,晴,北西,3,2,6.99,06,抜き,5,0.11,.  .
大村,10,特別選抜Ｂ戦,1,3944,山口裕二,66,43,晴,北,3,2,7.03,01,逃げ,1,0.09,1.51.2
大村,10,特別選抜Ｂ戦,2,4315,山崎昂介,20,75,晴,北,3,2,6.95,02,逃げ,2,0.17,1.52.7
大村,10,特別選抜Ｂ戦,6,5011,高木圭大,18,21,晴,北,3,2,6.99,03,逃げ,6,0.13,1.54.1
大村,10,特別選抜Ｂ戦,5,4367,山口修路,55,40,晴,北,3,2,6.95,04,逃げ,5,0.16,1.54.5
大村,10,特別選抜Ｂ戦,3,3989,熊本英一,35,47,晴,北,3,2,6.99,05,逃げ,3,0.14,.  .
大村,10,特別選抜Ｂ戦,4,3871,池田紫乃,39,12,晴,北,3,2,7.00,06,逃げ,4,0.17,.  .
大村,11,特別選抜Ａ戦,3,4497,桑原悠,51,45,晴,北,2,1,7.00,01,まくり差し,3,0.23,1.50.6
大村,11,特別選抜Ａ戦,1,3777,樋口亮,70,53,晴,北,2,1,6.97,02,まくり差し,1,0.22,1.53.1
大村,11,特別選抜Ａ戦,2,4171,榎幸司,64,51,晴,北,2,1,7.02,03,まくり差し,2,0.25,1.53.7
大村,11,特別選抜Ａ戦,6,4632,長尾京志郎,30,64,晴,北,2,1,7.03,04,まくり差し,6,0.16,1.55.3
大村,11,特別選抜Ａ戦,5,5008,羽野諒,17,62,晴,北,2,1,6.98,05,まくり差し,5,0.13,.  .
大村,11,特別選抜Ａ戦,4,3527,中嶋誠一郎,44,29,晴,北,2,1,7.01,06,まくり差し,4,0.25,.  .
大村,12,優勝戦,1,4096,石橋道友,45,54,晴,北西,1,1,6.91,01,逃げ,1,0.06,1.50.2
大村,12,優勝戦,3,4553,坪口竜也,32,61,晴,北西,1,1,6.95,02,逃げ,3,0.07,1.51.3
大村,12,優勝戦,4,5129,山口真喜子,60,65,晴,北西,1,1,6.97,03,逃げ,4,0.07,1.52.3
大村,12,優勝戦,5,4259,真庭明志,71,33,晴,北西,1,1,6.99,04,逃げ,5,0.08,1.53.8
大村,12,優勝戦,2,4715,村上遼,63,38,晴,北西,1,1,6.96,05,逃げ,2,0.06,.  .
大村,12,優勝戦,6,4352,下條雄太郎,12,44,晴,北西,1,1,6.97,06,逃げ,6,0.09,.  .
唐津,1,朝１戦予選,1,5026,安河内健,11,53,晴,北,3,3,6.68,01,逃げ,1,0.21,1.51.3
唐津,1,朝１戦予選,2,5203,神里琴音,45,48,晴,北,3,3,6.71,02,逃げ,2,0.29,1.52.3
唐津,1,朝１戦予選,5,3604,武藤綾子,24,51,晴,北,3,3,6.80,03,逃げ,5,0.25,1.54.6
唐津,1,朝１戦予選,3,5014,梶山涼斗,30,38,晴,北,3,3,6.65,04,逃げ,3,0.20,1.55.6
唐津,1,朝１戦予選,4,3471,赤峰和也,52,58,晴,北,3,3,6.78,05,逃げ,4,0.21,1.56.7
唐津,1,朝１戦予選,6,4006,小野勇作,62,39,晴,北,3,3,6.78,06,逃げ,6,0.29,1.56.7
唐津,2,モー２ング予,2,4294,古賀繁輝,48,32,晴,北,3,3,6.73,01,まくり差し,3,0.17,1.51.0
唐津,2,モー２ング予,1,4652,酒見峻介,63,74,晴,北,3,3,6.74,02,まくり差し,2,0.13,1.53.0
唐津,2,モー２ング予,5,5144,中尾彩香,41,70,晴,北,3,3,6.75,03,まくり差し,5,0.23,1.54.5
唐津,2,モー２ング予,6,4938,小芦るり華,19,55,晴,北,3,3,6.69,04,まくり差し,6,0.23,1.55.2
唐津,2,モー２ング予,3,5270,小玉啓太,67,90,晴,北,3,3,6.85,05,まくり差し,4,0.19,1.59.6
唐津,2,モー２ング予,4,4874,池田奈津美,51,36,晴,北,3,3,6.78,06,まくり差し,1,0.10,2.07.1
唐津,3,３ライズ戦予,3,4500,山田康二,44,73,晴,北,3,3,6.62,01,まくり,2,0.10,1.50.3
唐津,3,３ライズ戦予,4,3998,冨成謙児,39,76,晴,北,3,3,6.71,02,まくり,3,0.11,1.52.3
唐津,3,３ライズ戦予,5,4879,山崎鉄平,61,75,晴,北,3,3,6.69,03,まくり,4,0.24,1.53.3
唐津,3,３ライズ戦予,1,4949,横田貴満,27,46,晴,北,3,3,6.71,04,まくり,1,0.16,1.55.2
唐津,3,３ライズ戦予,6,5312,川辺郭人,47,61,晴,北,3,3,6.73,05,まくり,6,0.17,1.56.6
唐津,3,３ライズ戦予,2,4346,前田健太郎,40,72,晴,北,3,3,6.80,06,まくり,5,0.19,1.59.9
唐津,4,おは４戦予選,1,3809,吉田光,18,60,晴,北,4,4,6.84,01,抜き,1,0.10,1.51.6
唐津,4,おは４戦予選,5,4092,岡部大輔,43,43,晴,北,4,4,6.93,02,抜き,5,0.13,1.52.4
唐津,4,おは４戦予選,2,4736,高倉和士,59,44,晴,北,4,4,6.79,03,抜き,2,0.11,1.53.7
唐津,4,おは４戦予選,3,3623,深川真二,22,83,晴,北,4,4,6.78,04,抜き,3,0.07,1.53.9
唐津,4,おは４戦予選,4,3617,竹田広樹,49,69,晴,北,4,4,6.85,05,抜き,4,0.21,1.56.3
唐津,4,おは４戦予選,6,4552,杉山勝匡,46,80,晴,北,4,4,6.80,06,抜き,6,0.15,1.57.9
唐津,5,予選,2,4320,峰竜太,60,77,晴,北,4,4,6.73,01,まくり,2,0.07,1.50.5
唐津,5,予選,4,4734,安河内将,28,41,晴,北,4,4,6.81,02,まくり,4,0.06,1.52.0
唐津,5,予選,6,5084,末永和也,64,37,晴,北,4,4,6.72,03,まくり,5,0.08,1.54.0
唐津,5,予選,1,3604,武藤綾子,24,51,晴,北,4,4,6.77,04,まくり,1,0.13,1.55.5
唐津,5,予選,3,4143,浦田晃嗣,20,54,晴,北,4,4,6.86,05,まくり,3,0.06,1.56.1
唐津,5,予選,5,5307,富永夏哉人,36,47,晴,北,4,4,6.73,06,まくり,6,0.14,1.57.7
唐津,6,予選,4,5142,常住蓮,25,64,晴,北,4,4,6.77,01,まくり差し,4,0.06,1.50.7
唐津,6,予選,1,4027,松江秀徳,17,42,晴,北,4,4,6.82,02,まくり差し,1,0.12,1.52.4
唐津,6,予選,5,4981,牧山敦也,21,59,晴,北,4,4,6.87,03,まくり差し,6,0.12,1.53.8
唐津,6,予選,6,4624,高田明,37,81,晴,北,4,4,6.73,04,まくり差し,5,0.08,1.54.3
唐津,6,予選,3,4006,小野勇作,62,39,晴,北,4,4,6.88,05,まくり差し,3,0.13,1.54.8
唐津,6,予選,2,5270,小玉啓太,67,90,晴,北,4,4,6.92,06,まくり差し,2,0.11,1.58.6
唐津,7,予選,2,4072,森永淳,23,52,晴,北,4,4,6.76,01,逃げ,1,0.15,1.50.6
唐津,7,予選,3,3998,冨成謙児,39,76,晴,北,4,4,6.80,02,逃げ,3,0.16,1.52.2
唐津,7,予選,4,4724,吉田祐貴,53,78,晴,北,4,4,6.84,03,逃げ,4,0.17,1.53.7
唐津,7,予選,6,4445,宮地元輝,14,79,晴,北,4,4,6.72,04,逃げ,6,0.10,1.55.0
唐津,7,予選,5,4949,横田貴満,27,46,晴,北,4,4,6.75,05,逃げ,5,0.11,1.55.5
唐津,7,予選,1,3471,赤峰和也,52,58,晴,北,4,4,6.87,06,逃げ,2,0.38,1.58.4
唐津,8,予選,3,4778,堤啓輔,65,82,晴,北,4,4,6.78,01,まくり,3,0.17,1.51.3
唐津,8,予選,2,5214,田中宏典,55,89,晴,北,4,4,6.72,02,まくり,2,0.15,1.52.1
唐津,8,予選,4,4092,岡部大輔,43,43,晴,北,4,4,6.86,03,まくり,4,0.19,1.53.0
唐津,8,予選,5,5121,定松勇樹,29,62,晴,北,4,4,6.71,04,まくり,5,0.18,1.54.6
唐津,8,予選,6,3211,北川敏弘,69,87,晴,北,4,4,6.80,05,まくり,6,0.13,1.56.2
唐津,8,予選,1,4874,池田奈津美,51,36,晴,北,4,4,6.86,06,まくり,1,0.15,1.57.0
唐津,9,予選,2,4531,武富智亮,58,88,晴,北,3,3,6.89,01,まくり,3,0.10,1.51.0
唐津,9,予選,4,3623,深川真二,22,83,晴,北,3,3,6.81,02,まくり,1,0.20,1.51.9
唐津,9,予選,5,4736,高倉和士,59,44,晴,北,3,3,6.79,03,まくり,5,0.11,1.54.1
唐津,9,予選,3,4661,中島昂章,16,63,晴,北,3,3,6.73,04,まくり,4,0.11,1.54.5
唐津,9,予選,1,5014,梶山涼斗,30,38,晴,北,3,3,6.69,05,まくり,2,0.15,1.56.2
唐津,9,予選,6,4143,浦田晃嗣,20,54,晴,北,3,3,6.86,06,まくり,6,0.14,1.56.7
唐津,10,予選特賞,1,4503,上野真之介,66,67,晴,北,5,5,6.84,01,抜き,1,0.14,1.51.5
唐津,10,予選特賞,3,4734,安河内将,28,41,晴,北,5,5,6.86,02,抜き,2,0.20,1.53.4
唐津,10,予選特賞,4,4515,藤田浩人,13,49,晴,北,5,5,6.81,03,抜き,5,0.19,1.54.3
唐津,10,予選特賞,5,4027,松江秀徳,17,42,晴,北,5,5,6.83,04,抜き,4,0.20,1.56.4
唐津,10,予選特賞,2,4879,山崎鉄平,61,75,晴,北,5,5,6.81,05,抜き,3,0.22,1.57.5
唐津,10,予選特賞,6,4196,田中太一郎,50,33,晴,北,5,5,6.85,06,抜き,6,0.22,1.59.0
唐津,11,予選特選,5,4320,峰竜太,60,77,晴,北,4,4,6.77,01,抜き,3,0.16,1.51.2
唐津,11,予選特選,1,5142,常住蓮,25,64,晴,北,4,4,6.74,02,抜き,1,0.18,1.51.9
唐津,11,予選特選,3,4624,高田明,37,81,晴,北,4,4,6.82,03,抜き,4,0.20,1.53.6
唐津,11,予選特選,2,5124,上瀧絢也,34,57,晴,北,4,4,6.79,04,抜き,2,0.17,1.55.5
唐津,11,予選特選,4,4652,酒見峻介,63,74,晴,北,4,4,6.74,05,抜き,5,0.29,1.55.8
唐津,11,予選特選,6,4346,前田健太郎,40,72,晴,北,4,4,6.88,06,抜き,6,0.21,2.01.1
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,48,32,晴,北,5,5,6.76,01,抜き,3,0.09,1.51.9
唐津,12,選抜戦（Ａ）,2,5084,末永和也,64,37,晴,北,5,5,6.73,02,抜き,2,0.10,1.53.1
唐津,12,選抜戦（Ａ）,1,5121,定松勇樹,29,62,晴,北,5,5,6.76,03,抜き,1,0.10,1.54.0
唐津,12,選抜戦（Ａ）,5,3809,吉田光,18,60,晴,北,5,5,6.80,04,抜き,5,0.16,1.54.1
唐津,12,選抜戦（Ａ）,4,5026,安河内健,11,53,晴,北,5,5,6.79,05,抜き,4,0.23,2.02.3
唐津,12,選抜戦（Ａ）,6,4072,森永淳,23,52,晴,北,5,5,6.78,06,抜き,6,0.18,2.15.9
福岡,1,一般戦,1,4530,小野生奈,47,117,晴,北,2,2,6.92,01,抜き,1,0.16,1.51.7
福岡,1,一般戦,3,4286,平田さやか,29,155,晴,北,2,2,6.96,02,抜き,3,0.19,1.53.2
福岡,1,一般戦,2,4994,山本梨菜,16,144,晴,北,2,2,6.96,03,抜き,2,0.28,1.55.4
福岡,1,一般戦,4,4017,向井美鈴,64,168,晴,北,2,2,6.97,04,抜き,4,0.23,1.55.7
福岡,1,一般戦,5,4501,樋口由加里,48,131,晴,北,2,2,7.00,05,抜き,5,0.21,1.57.2
福岡,1,一般戦,6,5057,上田紗奈,67,119,晴,北,2,2,6.94,06,抜き,6,0.27,1.58.9
福岡,2,一般戦,1,3994,小野桜,70,173,晴,北,2,2,6.98,01,逃げ,1,0.26,1.52.5
福岡,2,一般戦,3,3435,寺田千恵,61,103,晴,北,2,2,6.98,02,逃げ,3,0.21,1.53.8
福岡,2,一般戦,5,3611,岩崎芳美,44,135,晴,北,2,2,6.98,03,逃げ,5,0.15,1.55.2
福岡,2,一般戦,2,4680,後藤美翼,52,108,晴,北,2,2,6.91,04,逃げ,2,0.24,1.56.0
福岡,2,一般戦,4,4399,松本晶恵,45,130,晴,北,2,2,6.98,05,逃げ,4,0.20,1.58.9
福岡,2,一般戦,6,4730,土屋実沙希,60,120,晴,北,2,2,6.98,06,逃げ,6,0.11,1.59.1
福岡,3,一般戦,3,4642,松尾夏海,17,124,晴,北,2,2,6.97,01,まくり,3,0.16,1.53.2
福岡,3,一般戦,1,4011,堀之内紀代子,74,137,晴,北,2,2,6.96,02,まくり,1,0.21,1.53.5
福岡,3,一般戦,4,4240,今井裕梨,21,125,晴,北,2,2,6.91,03,まくり,4,0.13,1.55.7
福岡,3,一般戦,2,4819,蜂須瑞生,11,136,晴,北,2,2,6.98,04,まくり,2,0.28,1.57.2
福岡,3,一般戦,5,4243,西村歩,36,167,晴,北,2,2,7.01,05,まくり,5,0.13,1.58.4
福岡,3,一般戦,6,5205,刑部亜里紗,28,159,晴,北,2,2,6.99,06,まくり,6,0.15,1.59.0
福岡,4,一般戦,2,4611,今井美亜,22,150,晴,北,3,3,6.93,01,まくり,2,0.13,1.52.5
福岡,4,一般戦,3,4443,津田裕絵,73,156,晴,北,3,3,6.95,02,まくり,3,0.14,1.53.3
福岡,4,一般戦,5,3188,日高逸子,25,101,晴,北,3,3,6.97,03,まくり,5,0.15,1.54.7
福岡,4,一般戦,6,4738,清埜翔子,31,163,晴,北,3,3,6.93,04,まくり,6,0.17,1.55.6
福岡,4,一般戦,1,4963,實森美祐,19,145,晴,北,3,3,6.92,05,まくり,1,0.16,1.57.4
福岡,4,一般戦,4,4183,宇野弥生,35,154,晴,北,3,3,6.96,06,まくり,4,0.11,1.58.9
福岡,5,一般戦,2,4501,樋口由加里,48,131,晴,北,3,3,7.01,01,差し,2,0.11,1.53.6
福岡,5,一般戦,3,3845,中谷朋子,49,111,晴,北,3,3,7.00,02,差し,3,0.13,1.54.9
福岡,5,一般戦,1,3618,海野ゆかり,40,123,晴,北,3,3,7.01,03,差し,1,0.16,1.56.8
福岡,5,一般戦,4,4447,深川麻奈美,72,148,晴,北,3,3,6.98,04,差し,4,0.17,1.57.6
福岡,5,一般戦,5,4065,金田幸子,55,102,晴,北,3,3,7.01,05,差し,5,0.19,1.59.2
福岡,5,一般戦,6,4994,山本梨菜,16,144,晴,北,3,3,6.93,06,差し,6,0.28,2.01.9
福岡,6,一般戦,1,4017,向井美鈴,64,168,晴,北,3,3,6.99,01,逃げ,1,0.09,1.53.3
福岡,6,一般戦,2,4730,土屋実沙希,60,120,晴,北,3,3,6.92,02,逃げ,2,0.11,1.54.4
福岡,6,一般戦,5,4289,落合直子,39,129,晴,北,3,3,6.96,03,逃げ,5,0.13,1.56.7
福岡,6,一般戦,4,3994,小野桜,70,173,晴,北,3,3,6.97,04,逃げ,4,0.12,1.56.8
福岡,6,一般戦,3,4499,滝川真由子,34,114,晴,北,3,3,6.97,05,逃げ,3,0.12,1.58.0
福岡,6,一般戦,6,4536,喜井つかさ,43,143,晴,北,3,3,6.97,06,逃げ,6,0.24,1.59.1
福岡,7,一般戦,1,4642,松尾夏海,17,124,晴,北,3,3,6.94,01,逃げ,1,0.08,1.53.0
福岡,7,一般戦,2,5057,上田紗奈,67,119,晴,北,3,3,6.94,02,逃げ,2,0.10,1.54.6
福岡,7,一般戦,4,4011,堀之内紀代子,74,137,晴,北,3,3,6.97,03,逃げ,4,0.21,1.56.1
福岡,7,一般戦,5,4680,後藤美翼,52,108,晴,北,3,3,6.94,04,逃げ,5,0.31,1.56.2
福岡,7,一般戦,3,4399,松本晶恵,45,130,晴,北,3,3,6.96,05,逃げ,3,0.17,1.58.4
福岡,7,一般戦,6,4927,関野文,66,164,晴,北,3,3,6.97,06,逃げ,6,0.30,1.59.0
福岡,8,一般戦,1,3435,寺田千恵,61,103,晴,北,3,3,7.00,01,逃げ,1,0.17,1.53.0
福岡,8,一般戦,2,5205,刑部亜里紗,28,159,晴,北,3,3,6.96,02,逃げ,2,0.15,1.54.0
福岡,8,一般戦,3,4530,小野生奈,47,117,晴,北,3,3,6.91,03,逃げ,3,0.12,1.55.4
福岡,8,一般戦,5,4443,津田裕絵,73,156,晴,北,3,3,6.98,04,逃げ,5,0.17,1.56.0
福岡,8,一般戦,4,4243,西村歩,36,167,晴,北,3,3,7.02,05,逃げ,4,0.21,1.57.7
福岡,8,一般戦,6,4611,今井美亜,22,150,晴,北,3,3,6.94,06,逃げ,6,0.15,1.59.0
福岡,9,一般戦,1,4347,魚谷香織,65,153,晴,北,3,3,6.96,01,逃げ,1,0.14,1.52.7
福岡,9,一般戦,2,3611,岩崎芳美,44,135,晴,北,3,3,6.98,02,逃げ,2,0.12,1.53.9
福岡,9,一般戦,4,4286,平田さやか,29,155,晴,北,3,3,6.96,03,逃げ,4,0.11,1.55.6
福岡,9,一般戦,3,3618,海野ゆかり,40,123,晴,北,3,3,7.02,04,逃げ,3,0.14,1.57.6
福岡,9,一般戦,5,4183,宇野弥生,35,154,晴,北,3,3,7.00,05,逃げ,5,0.19,1.58.4
福岡,9,一般戦,6,4819,蜂須瑞生,11,136,晴,北,3,3,6.96,06,逃げ,6,0.19,1.59.0
福岡,10,準優勝戦,1,4590,渡邉優美,75,138,晴,北,3,3,6.92,01,逃げ,1,0.13,1.52.0
福岡,10,準優勝戦,2,4627,藤原菜希,20,165,晴,北,3,3,6.98,02,逃げ,2,0.15,1.53.8
福岡,10,準優勝戦,3,4190,長嶋万記,50,147,晴,北,3,3,6.96,03,逃げ,3,0.18,1.54.8
福岡,10,準優勝戦,4,4208,三浦永理,71,132,晴,北,3,3,7.00,04,逃げ,4,0.17,1.56.8
福岡,10,準優勝戦,6,4433,川野芽唯,32,142,晴,北,3,3,6.93,05,逃げ,6,0.26,1.58.2
福岡,10,準優勝戦,5,3232,山川美由紀,41,133,晴,北,3,3,6.92,06,逃げ,5,0.21,1.59.0
福岡,11,準優勝戦,2,4478,櫻本あゆみ,57,121,晴,北,3,3,7.00,01,差し,2,0.31,1.53.1
福岡,11,準優勝戦,4,4123,細川裕子,58,146,晴,北,3,3,6.99,02,差し,4,0.32,1.53.8
福岡,11,準優勝戦,1,3645,淺田千亜希,38,127,晴,北,3,3,6.96,03,差し,1,0.19,1.55.8
福岡,11,準優勝戦,3,4117,廣中智紗衣,24,166,晴,北,3,3,6.92,04,差し,3,0.26,1.57.3
福岡,11,準優勝戦,5,3999,大瀧明日香,27,151,晴,北,3,3,6.99,05,差し,5,0.25,1.57.3
福岡,11,準優勝戦,6,4372,原田佑実,13,172,晴,北,3,3,6.98,06,差し,6,0.25,1.59.0
福岡,12,準優勝戦,1,4502,遠藤エミ,18,139,晴,北,3,3,6.89,01,逃げ,1,0.14,1.50.4
福岡,12,準優勝戦,2,4546,浜田亜理沙,59,157,晴,北,3,3,6.95,02,逃げ,2,0.14,1.53.2
福岡,12,準優勝戦,5,4225,土屋千明,26,112,晴,北,3,3,6.97,03,逃げ,5,0.16,1.54.6
福岡,12,準優勝戦,6,4387,平山智加,51,149,晴,北,3,3,6.92,04,逃げ,6,0.17,1.55.7
福岡,12,準優勝戦,3,4450,平高奈菜,14,162,晴,北,3,3,6.95,05,逃げ,3,0.31,1.58.8
福岡,12,準優勝戦,4,5045,平川香織,30,107,晴,北,3,3,6.99,06,逃げ,4,0.22,2.01.4
芦屋,1,サンライズＶ,1,4189,川上剛,49,55,晴,南,1,1,6.76,01,逃げ,1,0.17,1.50.0
芦屋,1,サンライズＶ,4,5207,高山敬悟,33,47,晴,南,1,1,6.84,02,逃げ,4,0.16,1.51.9
芦屋,1,サンライズＶ,3,5107,松本真広,47,44,晴,南,1,1,6.91,03,逃げ,3,0.17,1.54.2
芦屋,1,サンライズＶ,5,3953,志道吉和,17,16,晴,南,1,1,6.88,04,逃げ,5,0.18,1.55.5
芦屋,1,サンライズＶ,2,5093,浦野海,18,60,晴,南,1,1,6.88,05,逃げ,2,0.17,.  .
芦屋,1,サンライズＶ,6,5351,齊藤廉,10,56,晴,南,1,1,6.86,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,4,4350,篠崎元志,14,19,晴,北西,3,3,6.85,01,まくり,4,0.14,1.50.2
芦屋,2,サンライズＷ,6,3434,松尾宣邦,58,18,晴,北西,3,3,6.89,02,まくり,6,0.22,1.51.9
芦屋,2,サンライズＷ,5,5330,安河内鈴之介,57,66,晴,北西,3,3,6.88,03,まくり,5,0.19,1.53.3
芦屋,2,サンライズＷ,1,4551,三川昂暁,37,21,晴,北西,3,3,6.87,04,まくり,1,0.19,1.53.6
芦屋,2,サンライズＷ,2,5263,花田凱成,52,39,晴,北西,3,3,6.82,05,まくり,2,0.16,.  .
芦屋,2,サンライズＷ,3,5073,上原健次郎,27,41,晴,北西,3,3,6.88,06,まくり,3,0.12,.  .
芦屋,3,サンライズＸ,1,4102,益田啓司,6,46,晴,北,2,2,6.92,01,逃げ,1,0.08,1.49.6
芦屋,3,サンライズＸ,5,3898,平田忠則,30,65,晴,北,2,2,6.94,02,逃げ,5,0.15,1.50.6
芦屋,3,サンライズＸ,2,4521,小池公生,28,49,晴,北,2,2,6.89,03,逃げ,2,0.11,1.52.1
芦屋,3,サンライズＸ,3,4640,山ノ内雅人,1,69,晴,北,2,2,6.96,04,逃げ,3,0.10,1.54.0
芦屋,3,サンライズＸ,4,3564,桑原啓,22,43,晴,北,2,2,6.88,05,逃げ,4,0.14,.  .
芦屋,3,サンライズＸ,6,3752,宇土泰就,50,24,晴,北,2,2,6.87,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,3257,田頭実,11,37,晴,北,2,2,6.86,01,逃げ,1,0.10,1.50.6
