レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,3,予選,1,3551,藤田美代,66,23,晴,北西,2,2,6.72,02,差し,1,0.19,1.53.0
丸亀,3,予選,5,4649,和田操拓,9,17,晴,北西,2,2,6.82,03,差し,5,0.11,1.53.2
丸亀,3,予選,3,4452,松尾祭,36,48,晴,北西,2,2,6.86,04,差し,4,0.16,1.54.6
丸亀,3,予選,4,4333,村田友也,17,57,晴,北西,2,2,6.88,05,差し,6,0.15,1.56.8
丸亀,3,予選,2,4672,守屋大地,27,41,晴,北西,2,2,6.79,06,差し,3,0.17,1.57.5
丸亀,4,予選,4,3930,岸本隆,41,39,晴,北,2,2,6.95,01,まくり差し,4,0.05,1.51.8
丸亀,4,予選,6,4659,木下翔太,20,35,晴,北,2,2,6.98,02,まくり差し,5,0.09,1.53.6
丸亀,4,予選,5,4292,麻生慎介,62,18,晴,北,2,2,6.97,03,まくり差し,6,0.17,1.54.3
丸亀,4,予選,3,4893,渡邉真奈美,35,59,晴,北,2,2,6.85,04,まくり差し,3,0.13,1.55.0
丸亀,4,予選,1,3670,古澤信二,60,14,晴,北,2,2,6.79,05,まくり差し,1,0.17,1.56.2
丸亀,4,予選,2,3976,内田圭,47,53,晴,北,2,2,6.97,06,まくり差し,2,0.20,1.59.9
丸亀,5,予選,3,4938,小芦るり華,50,9,晴,北,1,1,6.82,01,まくり,3,0.16,1.51.2
丸亀,5,予選,2,3873,別府昌樹,43,28,晴,北,1,1,6.93,02,まくり,2,0.24,1.52.5
丸亀,5,予選,5,4537,渡邉和将,21,47,晴,北,1,1,6.87,03,まくり,5,0.19,1.54.9
丸亀,5,予選,6,3777,樋口亮,61,50,晴,北,1,1,6.92,04,まくり,6,0.31,1.56.1
丸亀,5,予選,4,3925,大田誠,22,21,晴,北,1,1,6.75,05,まくり,4,0.18,1.57.2
丸亀,5,予選,1,4383,竹田吉行,49,60,晴,北,1,1,6.84,06,まくり,1,0.16,1.58.8
丸亀,6,カチ勝ち６,4,3719,辻栄蔵,32,65,晴,北,1,1,6.91,01,差し,4,0.16,1.51.1
丸亀,6,カチ勝ち６,1,3890,小宮淳史,52,27,晴,北,1,1,6.75,02,差し,1,0.16,1.53.0
丸亀,6,カチ勝ち６,2,4627,藤原菜希,4,6,晴,北,1,1,6.84,03,差し,2,0.15,1.53.7
丸亀,6,カチ勝ち６,6,3709,田中浩之,54,20,晴,北,1,1,6.92,04,差し,6,0.22,1.56.3
丸亀,6,カチ勝ち６,3,4583,古田祐貴,10,36,晴,北,1,1,6.88,05,差し,3,0.17,1.56.8
丸亀,6,カチ勝ち６,5,4557,松尾光広,33,34,晴,北,1,1,6.90,06,差し,5,0.22,1.58.5
丸亀,7,穴ガチ７,6,4096,石橋道友,64,30,晴,北西,2,2,6.69,01,まくり,6,0.14,1.50.6
丸亀,7,穴ガチ７,2,4065,金田幸子,65,29,晴,北西,2,2,6.88,02,まくり,2,0.17,1.53.0
丸亀,7,穴ガチ７,1,4709,岡村将也,14,64,晴,北西,2,2,6.79,03,まくり,1,0.17,1.54.7
丸亀,7,穴ガチ７,3,4429,豊田泰洋,1,51,晴,北西,2,2,6.89,04,まくり,3,0.19,1.55.5
丸亀,7,穴ガチ７,4,3477,近藤稔也,15,2,晴,北西,2,2,6.70,05,まくり,4,0.17,1.56.8
丸亀,7,穴ガチ７,5,4533,峰重侑治,44,33,晴,北西,2,2,6.87,06,まくり,5,0.18,1.58.6
丸亀,8,ガチ勝゛ち８,1,4757,山田祐也,11,16,晴,北西,1,1,6.90,01,逃げ,1,0.08,1.51.2
丸亀,8,ガチ勝゛ち８,4,4202,浮田圭浩,24,26,晴,北西,1,1,6.83,02,逃げ,4,0.05,1.52.8
丸亀,8,ガチ勝゛ち８,5,3670,古澤信二,60,14,晴,北西,1,1,6.87,03,逃げ,5,0.06,1.54.9
丸亀,8,ガチ勝゛ち８,2,3731,高濱芳久,51,63,晴,北西,1,1,6.93,04,逃げ,2,0.11,1.56.0
丸亀,8,ガチ勝゛ち８,3,4888,金児隆太,29,3,晴,北西,1,1,6.89,05,逃げ,3,0.11,1.56.0
丸亀,8,ガチ勝゛ち８,6,4200,早川尚人,12,11,晴,北西,1,1,6.77,06,逃げ,6,0.11,1.58.4
丸亀,9,予選特賞,1,4452,松尾祭,36,48,晴,北西,2,2,6.78,01,逃げ,1,0.12,1.51.7
丸亀,9,予選特賞,2,4828,松山将吾,30,8,晴,北西,2,2,6.80,02,逃げ,2,0.11,1.53.1
丸亀,9,予選特賞,5,3827,今泉徹,40,54,晴,北西,2,2,6.90,03,逃げ,5,0.16,1.54.3
丸亀,9,予選特賞,6,3982,福田理,31,46,晴,北西,2,2,6.97,04,逃げ,6,0.16,1.56.0
丸亀,9,予選特賞,4,3777,樋口亮,61,50,晴,北西,2,2,6.86,05,逃げ,4,0.19,1.56.0
丸亀,9,予選特賞,3,4292,麻生慎介,62,18,晴,北西,2,2,6.80,06,逃げ,3,0.09,2.00.0
丸亀,10,予選特賞,1,3873,別府昌樹,43,28,晴,北,2,2,6.95,01,逃げ,1,0.19,1.51.0
丸亀,10,予選特賞,4,4583,古田祐貴,10,36,晴,北,2,2,6.92,02,逃げ,4,0.26,1.52.5
丸亀,10,予選特賞,2,4649,和田操拓,9,17,晴,北,2,2,6.81,03,逃げ,2,0.18,1.53.3
丸亀,10,予選特賞,3,3930,岸本隆,41,39,晴,北,2,2,6.79,04,逃げ,3,0.19,1.55.2
丸亀,10,予選特賞,5,3906,飯山晃三,26,43,晴,北,2,2,6.86,05,逃げ,5,0.28,1.56.0
丸亀,10,予選特賞,6,4390,松本弓雄,18,32,晴,北,2,2,6.87,06,逃げ,6,0.32,1.56.0
丸亀,11,予選選抜,1,4065,金田幸子,65,29,晴,北,1,1,6.96,01,逃げ,1,0.24,1.52.0
丸亀,11,予選選抜,2,3551,藤田美代,66,23,晴,北,1,1,6.81,02,逃げ,2,0.23,1.52.6
丸亀,11,予選選抜,3,4844,村上奈穂,57,31,晴,北,1,1,6.82,03,逃げ,3,0.19,1.53.4
丸亀,11,予選選抜,4,4938,小芦るり華,50,9,晴,北,1,1,6.90,04,逃げ,4,0.21,1.55.6
丸亀,11,予選選抜,5,4893,渡邉真奈美,35,59,晴,北,1,1,6.85,05,逃げ,5,0.13,1.57.3
丸亀,11,予選選抜,6,5203,神里琴音,48,45,晴,北,1,1,6.79,06,逃げ,6,0.21,1.59.1
丸亀,12,ドリーム,1,3719,辻栄蔵,32,65,晴,北西,1,1,6.82,01,逃げ,1,0.08,1.50.3
丸亀,12,ドリーム,2,4096,石橋道友,64,30,晴,北西,1,1,6.77,02,逃げ,2,0.19,1.51.5
丸亀,12,ドリーム,3,4537,渡邉和将,21,47,晴,北西,1,1,6.84,03,逃げ,3,0.14,1.52.9
丸亀,12,ドリーム,5,4757,山田祐也,11,16,晴,北西,1,1,6.83,04,逃げ,5,0.11,1.53.5
丸亀,12,ドリーム,4,4659,木下翔太,20,35,晴,北西,1,1,6.81,05,逃げ,4,0.16,1.55.8
丸亀,12,ドリーム,6,4828,松山将吾,30,8,晴,北西,1,1,6.90,06,逃げ,6,0.16,1.56.1
鳴門,1,とるならなる,4,3564,桑原啓,76,50,晴,無風,0,1,6.74,01,まくり,4,0.10,1.56.1
鳴門,1,とるならなる,5,3305,小野信樹,26,80,晴,無風,0,1,6.83,02,まくり,5,0.16,1.59.6
鳴門,1,とるならなる,2,3820,樫葉次郎,13,69,晴,無風,0,1,6.81,03,まくり,2,0.38,2.02.3
鳴門,1,とるならなる,6,3884,豊田聡,21,59,晴,無風,0,1,6.83,04,まくり,6,0.19,2.05.8
鳴門,2,どーなるなる,6,3788,一宮稔弘,35,23,晴,無風,0,1,6.77,01,まくり差し,5,0.27,1.49.6
鳴門,2,どーなるなる,3,3797,岩井繁,14,32,晴,無風,0,1,6.78,02,まくり差し,3,0.20,1.50.6
鳴門,2,どーなるなる,2,3516,吉原聖人,62,27,晴,無風,0,1,6.77,03,まくり差し,2,0.15,1.52.6
鳴門,2,どーなるなる,5,3352,小川晃司,27,19,晴,無風,0,1,6.83,04,まくり差し,6,0.17,1.53.7
鳴門,2,どーなるなる,4,3339,泉具巳,11,17,晴,無風,0,1,6.73,05,まくり差し,4,0.18,.  .
鳴門,2,どーなるなる,1,3629,浅見昌克,18,38,晴,無風,0,1,6.78,06,まくり差し,1,0.24,.  .
鳴門,3,どきどきなる,1,3443,森秋光,72,37,晴,南東,1,1,6.74,01,逃げ,1,0.16,1.49.3
鳴門,3,どきどきなる,3,3441,土屋太朗,54,28,晴,南東,1,1,6.78,02,逃げ,3,0.15,1.50.4
鳴門,3,どきどきなる,6,3475,橋本久和,28,78,晴,南東,1,1,6.81,03,逃げ,6,0.09,1.51.6
鳴門,3,どきどきなる,2,3748,小黒竜吾,74,54,晴,南東,1,1,6.76,04,逃げ,2,0.24,1.53.6
鳴門,3,どきどきなる,5,3412,鈴木博,22,53,晴,南東,1,1,6.80,05,逃げ,5,0.14,.  .
鳴門,3,どきどきなる,4,3879,中村格,10,72,晴,南東,1,1,6.85,06,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,1,3070,山室展弘,20,12,晴,南東,1,1,6.63,01,逃げ,1,0.05,1.49.0
鳴門,4,とにかくなる,3,3319,山崎義明,60,79,晴,南東,1,1,6.77,02,逃げ,3,0.07,1.49.6
鳴門,4,とにかくなる,5,3578,塩田雄一,12,52,晴,南東,1,1,6.78,03,逃げ,5,0.04,1.51.0
鳴門,4,とにかくなる,2,3282,池本輝明,25,11,晴,南東,1,1,6.78,04,逃げ,2,0.14,1.52.4
鳴門,4,とにかくなる,4,3566,川添英正,31,76,晴,南東,1,1,6.78,05,逃げ,4,0.09,.  .
鳴門,4,とにかくなる,6,3054,北川幸典,32,56,晴,南東,1,1,6.74,06,逃げ,6,0.07,.  .
鳴門,5,一般,1,3161,古場輝義,66,25,晴,東,2,2,6.72,01,逃げ,1,0.12,1.48.9
鳴門,5,一般,4,3478,嶋田貴支,53,58,晴,東,2,2,6.79,02,逃げ,4,0.09,1.50.0
鳴門,5,一般,2,3432,宮迫暢彦,36,10,晴,東,2,2,6.73,03,逃げ,2,0.15,1.51.3
鳴門,5,一般,5,3484,芝田浩治,34,35,晴,東,2,2,6.75,04,逃げ,5,0.08,1.51.5
鳴門,5,一般,6,3462,竹上真司,39,65,晴,東,2,2,6.64,05,逃げ,6,0.12,.  .
鳴門,5,一般,3,3361,岡部浩,69,18,晴,東,2,2,6.76,06,逃げ,3,0.13,.  .
鳴門,6,一般,3,3781,秋元誠,16,39,晴,東,2,2,6.79,01,まくり差し,3,0.17,1.48.7
鳴門,6,一般,1,3212,亀本勇樹,65,62,晴,東,2,2,6.69,02,まくり差し,1,0.17,1.49.6
鳴門,6,一般,6,3352,小川晃司,27,19,晴,東,2,2,6.71,03,まくり差し,6,0.20,1.51.9
鳴門,6,一般,5,3568,木村光宏,17,64,晴,東,2,2,6.62,04,まくり差し,5,0.27,1.54.1
鳴門,6,一般,4,3333,丸尾義孝,55,68,晴,東,2,2,6.75,05,まくり差し,4,0.23,.  .
鳴門,6,一般,2,3305,小野信樹,26,80,晴,東,2,2,6.78,06,まくり差し,2,0.16,.  .
鳴門,7,一般,2,3654,武田光史,80,63,晴,東,2,2,6.68,01,まくり,2,0.07,1.48.2
鳴門,7,一般,4,3837,秋山広一,51,61,晴,東,2,2,6.76,02,まくり,4,0.06,1.49.4
鳴門,7,一般,3,3748,小黒竜吾,74,54,晴,東,2,2,6.80,03,まくり,3,0.09,1.51.7
鳴門,7,一般,5,3797,岩井繁,14,32,晴,東,2,2,6.76,04,まくり,5,0.14,1.53.3
鳴門,7,一般,6,3753,河上哲也,70,60,晴,東,2,2,6.73,05,まくり,6,0.14,.  .
鳴門,7,一般,1,3564,桑原啓,76,50,晴,東,2,2,6.66,06,まくり,1,0.11,.  .
鳴門,8,一般,6,3024,西島義則,58,20,晴,東,2,2,6.76,01,まくり,2,0.21,1.47.1
鳴門,8,一般,4,3350,藤本佳史,33,57,晴,東,2,2,6.76,02,まくり,5,0.18,1.50.1
鳴門,8,一般,2,3578,塩田雄一,12,52,晴,東,2,2,6.80,03,まくり,3,0.31,1.51.9
鳴門,8,一般,5,3879,中村格,10,72,晴,東,2,2,6.81,04,まくり,6,0.18,1.53.3
鳴門,8,一般,3,3730,塩崎優司,64,24,晴,東,2,2,6.83,05,まくり,4,0.19,.  .
鳴門,8,一般,1,3454,井川大作,30,15,晴,東,2,2,6.85,06,まくり,1,0.26,.  .
鳴門,9,一般,4,3054,北川幸典,32,56,晴,南東,2,2,6.75,01,まくり,4,0.09,1.49.6
鳴門,9,一般,5,3516,吉原聖人,62,27,晴,南東,2,2,6.76,02,まくり,5,0.16,1.50.7
鳴門,9,一般,6,3251,平石和男,68,36,晴,南東,2,2,6.72,03,まくり,6,0.28,1.51.9
鳴門,9,一般,2,3176,長谷川巌,71,77,晴,南東,2,2,6.73,04,まくり,2,0.14,1.53.1
鳴門,9,一般,3,3820,樫葉次郎,13,69,晴,南東,2,2,6.80,05,まくり,3,0.19,.  .
鳴門,9,一般,1,3361,岡部浩,69,18,晴,南東,2,2,6.76,06,まくり,1,0.15,.  .
鳴門,10,準優勝戦,1,3788,一宮稔弘,35,23,晴,東,2,2,6.72,01,逃げ,1,0.16,1.49.0
鳴門,10,準優勝戦,2,3568,木村光宏,17,64,晴,東,2,2,6.75,02,逃げ,2,0.23,1.50.1
鳴門,10,準優勝戦,5,3432,宮迫暢彦,36,10,晴,東,2,2,6.78,03,逃げ,5,0.17,1.52.0
鳴門,10,準優勝戦,3,3233,小畑実成,37,70,晴,東,2,2,6.86,04,逃げ,3,0.18,1.53.5
鳴門,10,準優勝戦,4,3441,土屋太朗,54,28,晴,東,2,2,6.75,05,逃げ,4,0.16,.  .
鳴門,10,準優勝戦,6,3333,丸尾義孝,55,68,晴,東,2,2,6.80,06,逃げ,6,0.16,.  .
鳴門,11,準優勝戦,4,3654,武田光史,80,63,晴,東,3,3,6.71,01,まくり,4,0.04,1.47.5
鳴門,11,準優勝戦,5,3837,秋山広一,51,61,晴,東,3,3,6.77,02,まくり,5,0.06,1.49.7
鳴門,11,準優勝戦,2,3484,芝田浩治,34,35,晴,東,3,3,6.67,03,まくり,2,0.13,1.49.8
鳴門,11,準優勝戦,6,3319,山崎義明,60,79,晴,東,3,3,6.72,04,まくり,6,0.04,1.51.3
鳴門,11,準優勝戦,1,3462,竹上真司,39,65,晴,東,3,3,6.66,05,まくり,1,0.14,.  .
鳴門,11,準優勝戦,3,3475,橋本久和,28,78,晴,東,3,3,6.74,06,まくり,3,0.09,.  .
鳴門,12,準優勝戦,6,3212,亀本勇樹,65,62,晴,東,3,3,6.74,01,恵まれ,4,0.14,1.49.5
鳴門,12,準優勝戦,5,3443,森秋光,72,37,晴,東,3,3,6.77,02,恵まれ,6,0.17,1.51.1
鳴門,12,準優勝戦,3,3350,藤本佳史,33,57,晴,東,3,3,6.73,03,恵まれ,3,0.13,1.52.2
鳴門,12,準優勝戦,2,3412,鈴木博,22,53,晴,東,3,3,6.79,04,恵まれ,2,0.20,1.52.3
鳴門,12,準優勝戦,4,3070,山室展弘,20,12,晴,東,3,3,6.73,05,恵まれ,5,0.10,.  .
尼崎,1,朝からセンプ,3,4857,加藤翔馬,14,55,晴,南西,4,0,6.91,01,抜き,3,0.16,1.50.2
尼崎,1,朝からセンプ,1,3456,松下潤,13,29,晴,南西,4,0,6.91,02,抜き,1,0.22,1.51.6
尼崎,1,朝からセンプ,5,3295,濱村芳宏,24,26,晴,南西,4,0,6.87,03,抜き,5,0.15,1.53.3
尼崎,1,朝からセンプ,2,3346,宮本裕之,18,44,晴,南西,4,0,6.90,04,抜き,2,0.19,1.55.0
尼崎,1,朝からセンプ,4,3723,白井弘文,30,57,晴,南西,4,0,6.89,05,抜き,4,0.17,1.56.6
尼崎,1,朝からセンプ,6,5202,宮崎つぐみ,52,75,晴,南西,4,0,6.87,06,抜き,6,0.18,1.57.8
尼崎,2,一般,2,3577,向所浩二,7,62,晴,南西,4,0,6.83,01,差し,2,0.16,1.50.5
尼崎,2,一般,1,3626,中林秀人,4,56,晴,南西,4,0,6.87,02,差し,1,0.18,1.52.5
尼崎,2,一般,4,3036,吉本正昭,47,68,晴,南西,4,0,6.91,03,差し,4,0.16,1.53.4
尼崎,2,一般,3,4596,葛原大陽,9,64,晴,南西,4,0,6.92,04,差し,3,0.13,1.53.9
尼崎,2,一般,5,3955,眞田英二,17,28,晴,南西,4,0,6.95,05,差し,5,0.18,1.55.1
尼崎,2,一般,6,5188,武井莉里佳,26,60,晴,南西,4,0,6.87,06,差し,6,0.21,1.57.4
尼崎,3,一般,6,4101,三井所尊春,51,32,晴,南,4,0,6.81,01,まくり,6,0.15,1.51.1
尼崎,3,一般,2,4089,妹尾忠幸,43,23,晴,南,4,0,6.87,02,まくり,2,0.15,1.51.7
尼崎,3,一般,3,4567,上村慎太郎,45,42,晴,南,4,0,6.84,03,まくり,3,0.16,1.53.6
尼崎,3,一般,4,4039,村上功祐,49,58,晴,南,4,0,6.91,04,まくり,4,0.14,1.54.2
尼崎,3,一般,1,3108,松本真吾,5,17,晴,南,4,0,6.92,05,まくり,1,0.15,1.56.4
尼崎,3,一般,5,3164,森脇徹,1,38,晴,南,4,0,6.88,06,まくり,5,0.19,1.58.0
尼崎,4,一般,3,4365,盛本真輔,6,48,晴,南西,3,0,6.90,01,まくり,3,0.06,1.50.5
尼崎,4,一般,4,4584,村岡賢人,39,66,晴,南西,3,0,6.88,02,まくり,4,0.04,1.50.8
