レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,2,4897,深見亜由美,53,13,晴,南西,4,4,6.95,02,逃げ,2,0.16,1.52.9
徳山,4,モーニング一,4,5144,中尾彩香,56,12,晴,南西,4,4,6.86,03,逃げ,4,0.13,1.54.8
徳山,4,モーニング一,6,5281,井上遥妃,12,40,晴,南西,4,4,6.90,04,逃げ,6,0.12,1.55.6
徳山,4,モーニング一,3,4941,孫崎百世,74,47,晴,南西,4,4,6.91,05,逃げ,3,0.09,.  .
徳山,4,モーニング一,5,4923,末武里奈子,23,16,晴,南西,4,4,6.92,06,逃げ,5,0.08,.  .
徳山,5,一般,1,4300,加藤綾,36,33,晴,南西,5,5,6.90,01,逃げ,1,0.15,1.51.2
徳山,5,一般,3,5088,高憧四季,34,31,晴,南西,5,5,6.90,02,逃げ,3,0.22,1.53.0
徳山,5,一般,4,5174,川井萌,11,25,晴,南西,5,5,6.98,03,逃げ,4,0.25,1.54.3
徳山,5,一般,2,5202,宮崎つぐみ,13,53,晴,南西,5,5,6.99,04,逃げ,2,0.22,1.55.2
徳山,5,一般,5,5079,大石真央,54,55,晴,南西,5,5,6.93,05,逃げ,5,0.32,.  .
徳山,5,一般,6,5297,南彩寧,33,17,晴,南西,5,5,6.98,06,逃げ,6,0.40,.  .
徳山,6,一般,1,4243,西村歩,41,41,晴,南西,5,5,6.95,01,逃げ,1,0.21,1.51.4
徳山,6,一般,6,3845,中谷朋子,24,38,晴,南西,5,5,6.91,02,逃げ,2,0.27,1.53.1
徳山,6,一般,3,5162,松尾怜実,72,32,晴,南西,5,5,6.89,03,逃げ,4,0.26,1.54.3
徳山,6,一般,5,5264,登みひ果,48,20,晴,南西,5,5,6.94,04,逃げ,6,0.19,1.56.4
徳山,6,一般,2,4385,鈴木祐美子,20,22,晴,南西,5,5,6.91,05,逃げ,3,0.31,.  .
徳山,6,一般,4,4947,間庭菜摘,58,49,晴,南西,5,5,6.96,06,逃げ,5,0.24,.  .
徳山,7,一般,1,5231,寺田空詩,29,46,晴,南西,5,5,6.92,01,逃げ,1,0.16,1.50.8
徳山,7,一般,5,5151,山下奈緒,70,54,晴,南西,5,5,6.92,02,逃げ,5,0.19,1.54.5
徳山,7,一般,3,4990,田中博子,60,15,晴,南西,5,5,6.91,03,逃げ,3,0.19,1.55.7
徳山,7,一般,2,5113,黒明花夢,67,29,晴,南西,5,5,6.93,04,逃げ,2,0.09,1.56.3
徳山,7,一般,6,5123,福山恵里奈,38,11,晴,南西,5,5,6.96,05,逃げ,6,0.21,.  .
徳山,7,一般,4,3704,本部めぐみ,25,50,晴,南西,5,5,6.95,06,逃げ,4,0.25,.  .
徳山,8,一般,4,5079,大石真央,54,55,晴,南西,5,5,6.95,01,まくり,4,0.08,1.52.1
徳山,8,一般,5,5281,井上遥妃,12,40,晴,南西,5,5,6.90,02,まくり,5,0.12,1.54.0
徳山,8,一般,6,4536,喜井つかさ,37,26,晴,南西,5,5,6.95,03,まくり,6,0.19,1.54.6
徳山,8,一般,1,4909,薮内瑞希,73,30,晴,南西,5,5,6.89,04,まくり,1,0.10,1.56.1
徳山,8,一般,2,5003,来田衣織,14,57,晴,南西,5,5,6.97,05,まくり,2,0.15,.  .
徳山,8,一般,3,4923,末武里奈子,23,16,晴,南西,5,5,6.92,06,まくり,3,0.13,.  .
徳山,9,すなっち特選,3,5144,中尾彩香,56,12,曇り,南西,4,4,6.91,01,まくり差し,3,0.27,1.51.0
徳山,9,すなっち特選,1,4730,土屋実沙希,22,18,曇り,南西,4,4,6.92,02,まくり差し,1,0.25,1.52.8
徳山,9,すなっち特選,6,4897,深見亜由美,53,13,曇り,南西,4,4,7.00,03,まくり差し,6,0.37,1.54.7
徳山,9,すなっち特選,4,5146,野田彩加,59,56,曇り,南西,4,4,6.95,04,まくり差し,4,0.26,1.55.0
徳山,9,すなっち特選,5,5241,門田栞,26,21,曇り,南西,4,4,6.96,05,まくり差し,5,0.22,.  .
徳山,9,すなっち特選,2,5213,湯淺紀香,64,39,曇り,南西,4,4,6.92,06,まくり差し,2,0.35,.  .
徳山,10,選抜戦,1,5019,柴田百恵,55,14,晴,南西,6,6,6.92,01,逃げ,1,0.17,1.52.6
徳山,10,選抜戦,3,4963,實森美祐,71,34,晴,南西,6,6,6.97,02,逃げ,3,0.18,1.54.1
徳山,10,選抜戦,4,4927,関野文,75,42,晴,南西,6,6,6.90,03,逃げ,4,0.19,1.55.8
徳山,10,選抜戦,2,5174,川井萌,11,25,晴,南西,6,6,6.94,04,逃げ,2,0.19,1.56.5
徳山,10,選抜戦,5,3932,池田浩美,51,44,晴,南西,6,6,6.90,05,逃げ,5,0.23,.  .
徳山,10,選抜戦,6,4399,松本晶恵,50,37,晴,南西,6,6,6.93,06,逃げ,6,0.18,.  .
徳山,11,選抜戦,1,5088,高憧四季,34,31,晴,南西,7,7,6.89,01,逃げ,1,0.18,1.51.1
徳山,11,選抜戦,4,4502,遠藤エミ,32,19,晴,南西,7,7,6.96,02,逃げ,4,0.10,1.53.0
徳山,11,選抜戦,2,4909,薮内瑞希,73,30,晴,南西,7,7,6.95,03,逃げ,2,0.09,1.54.1
徳山,11,選抜戦,3,4243,西村歩,41,41,晴,南西,7,7,6.98,04,逃げ,3,0.03,1.56.4
徳山,11,選抜戦,5,4385,鈴木祐美子,20,22,晴,南西,7,7,6.91,05,逃げ,5,0.06,.  .
徳山,11,選抜戦,6,4300,加藤綾,36,33,晴,南西,7,7,6.93,06,逃げ,6,0.04,.  .
徳山,12,優勝戦,1,4050,田口節子,31,51,晴,南西,7,7,6.88,01,逃げ,1,0.16,1.51.0
徳山,12,優勝戦,3,4347,魚谷香織,47,45,晴,南西,7,7,6.92,02,逃げ,3,0.18,1.51.9
徳山,12,優勝戦,4,4589,塩崎桐加,17,52,晴,南西,7,7,6.97,03,逃げ,4,0.15,1.55.0
徳山,12,優勝戦,6,5148,松本怜,66,48,晴,南西,7,7,6.99,04,逃げ,6,0.20,1.56.6
徳山,12,優勝戦,2,4123,細川裕子,69,36,晴,南西,7,7,6.97,05,逃げ,2,0.22,.  .
徳山,12,優勝戦,5,4045,佐々木裕美,68,23,晴,南西,7,7,6.98,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4601,森野正弘,53,56,晴,東,3,3,6.76,01,逃げ,1,0.10,1.51.4
宮島,1,ファーストＢ,2,3227,長岡茂一,73,68,晴,東,3,3,6.77,02,逃げ,2,0.12,1.52.9
宮島,1,ファーストＢ,5,3746,岡瀬正人,75,59,晴,東,3,3,6.78,03,逃げ,5,0.17,1.54.1
宮島,1,ファーストＢ,4,4429,豊田泰洋,25,55,晴,東,3,3,6.83,04,逃げ,4,0.14,1.55.6
宮島,1,ファーストＢ,3,3282,池本輝明,20,33,晴,東,3,3,6.89,05,逃げ,3,0.14,1.57.1
宮島,1,ファーストＢ,6,4009,小林一樹,51,52,晴,東,3,3,6.79,06,逃げ,6,0.13,1.58.0
宮島,2,予選,4,4226,村田浩司,76,35,晴,北東,4,4,6.87,01,まくり差し,6,0.09,1.50.9
宮島,2,予選,2,4939,宮之原輝紀,16,71,晴,北東,4,4,6.88,02,まくり差し,2,0.19,1.51.2
宮島,2,予選,6,3582,吉川昭男,12,54,晴,北東,4,4,6.91,03,まくり差し,4,0.27,1.54.4
宮島,2,予選,1,5188,武井莉里佳,77,26,晴,北東,4,4,6.79,04,まくり差し,1,0.29,1.55.9
宮島,2,予選,3,4443,津田裕絵,19,74,晴,北東,4,4,6.88,05,まくり差し,5,0.24,1.56.0
宮島,2,予選,5,3860,松本浩貴,26,72,晴,北東,4,4,6.86,06,まくり差し,3,0.28,1.57.8
宮島,3,予選,4,4661,中島昂章,34,78,晴,南西,3,3,6.77,01,抜き,4,0.45,1.51.3
宮島,3,予選,6,3477,近藤稔也,24,32,晴,南西,3,3,6.82,02,抜き,5,0.42,1.53.3
宮島,3,予選,1,4714,喜多須杏奈,39,58,晴,南西,3,3,6.76,03,抜き,2,0.61,1.54.9
宮島,3,予選,3,4017,向井美鈴,28,36,晴,南西,3,3,6.90,04,抜き,3,0.52,1.56.1
宮島,3,予選,2,4257,古川健,23,24,晴,南西,3,3,6.81,05,抜き,1,0.45,1.57.0
宮島,3,予選,5,3855,大熊辰弥,21,73,晴,南西,3,3,6.73,06,抜き,6,0.51,1.57.2
宮島,4,予選,5,4600,井内将太郎,29,75,雨,南西,4,4,6.69,01,まくり,5,0.12,1.51.0
宮島,4,予選,2,4051,清水敦揮,67,23,雨,南西,4,4,6.75,02,まくり,2,0.15,1.52.9
宮島,4,予選,1,4525,真子奈津実,71,39,雨,南西,4,4,6.67,03,まくり,1,0.15,1.54.3
宮島,4,予選,6,4953,尾上雅也,80,31,雨,南西,4,4,6.77,04,まくり,6,0.23,1.56.2
宮島,4,予選,3,4943,八木治樹,50,29,雨,南西,4,4,6.72,05,まくり,3,0.19,1.56.6
宮島,4,予選,4,4439,近藤友宝,38,69,雨,南西,4,4,6.73,06,まくり,4,0.23,1.58.0
宮島,5,ランチ特賞,1,4261,岡祐臣,14,60,雨,南西,3,3,6.67,01,逃げ,1,0.15,1.50.8
宮島,5,ランチ特賞,2,4761,山田晃大,35,77,雨,南西,3,3,6.72,02,逃げ,2,0.16,1.51.6
宮島,5,ランチ特賞,5,3898,平田忠則,79,38,雨,南西,3,3,6.78,03,逃げ,5,0.22,1.52.7
宮島,5,ランチ特賞,4,5129,山口真喜子,31,76,雨,南西,3,3,6.68,04,逃げ,4,0.19,1.52.9
宮島,5,ランチ特賞,3,3955,眞田英二,13,66,雨,南西,3,3,6.72,05,逃げ,3,0.17,1.55.1
宮島,5,ランチ特賞,6,4275,菅野はやか,33,80,雨,南西,3,3,6.72,06,逃げ,6,0.26,1.58.0
宮島,6,予選,1,5220,青木蓮,52,57,曇り,南西,3,3,6.76,01,逃げ,1,0.04,1.50.8
宮島,6,予選,3,4537,渡邉和将,74,51,曇り,南西,3,3,6.73,02,逃げ,3,0.01,1.51.8
宮島,6,予選,2,3957,大谷直弘,68,34,曇り,南西,3,3,6.74,03,逃げ,2,0.06,1.54.1
宮島,6,予選,6,4096,石橋道友,78,37,曇り,南西,3,3,6.78,04,逃げ,6,0.17,1.56.1
宮島,6,予選,5,4429,豊田泰洋,25,55,曇り,南西,3,3,6.80,05,逃げ,5,0.14,1.57.4
宮島,6,予選,4,5188,武井莉里佳,77,26,曇り,南西,3,3,6.76,06,逃げ,4,0.14,1.57.6
宮島,7,予選,1,3411,池上隆行,72,53,曇り,南西,2,2,6.85,01,逃げ,1,0.21,1.52.2
宮島,7,予選,5,3467,森弘行,37,65,曇り,南西,2,2,6.80,02,逃げ,5,0.21,1.54.0
宮島,7,予選,6,4226,村田浩司,76,35,曇り,南西,2,2,6.79,03,逃げ,6,0.18,1.54.7
宮島,7,予選,4,3282,池本輝明,20,33,曇り,南西,2,2,6.81,04,逃げ,4,0.23,1.55.1
宮島,7,予選,3,3883,山根大樹,15,25,曇り,南西,2,2,6.78,05,逃げ,3,0.23,1.56.0
宮島,7,予選,2,3855,大熊辰弥,21,73,曇り,南西,2,2,6.69,06,逃げ,2,0.26,1.58.9
宮島,8,予選,1,3860,松本浩貴,26,72,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.51.3
宮島,8,予選,3,4714,喜多須杏奈,39,58,晴,南西,2,2,6.74,02,逃げ,3,0.18,1.52.0
宮島,8,予選,5,3499,市川哲也,30,79,晴,南西,2,2,6.81,03,逃げ,5,0.18,1.53.7
宮島,8,予選,4,4154,森安弘雅,36,30,晴,南西,2,2,6.83,04,逃げ,4,0.28,1.55.0
宮島,8,予選,2,4601,森野正弘,53,56,晴,南西,2,2,6.70,05,逃げ,2,0.14,1.55.1
宮島,8,予選,6,4368,山口隆史,69,61,晴,南西,2,2,6.77,06,逃げ,6,0.19,1.56.3
宮島,9,ティータイム,1,3746,岡瀬正人,75,59,晴,南,2,2,6.77,01,逃げ,1,0.17,1.50.3
宮島,9,ティータイム,4,4257,古川健,23,24,晴,南,2,2,6.73,02,逃げ,4,0.16,1.51.8
宮島,9,ティータイム,6,5129,山口真喜子,31,76,晴,南,2,2,6.76,03,逃げ,6,0.22,1.53.8
宮島,9,ティータイム,5,4822,百武翔,18,67,晴,南,2,2,6.76,04,逃げ,5,0.22,1.54.2
宮島,9,ティータイム,2,3797,岩井繁,22,70,晴,南,2,2,6.79,05,逃げ,2,0.16,1.54.9
宮島,9,ティータイム,3,4525,真子奈津実,71,39,晴,南,2,2,6.74,06,逃げ,3,0.08,1.55.7
宮島,10,特賞,4,4537,渡邉和将,74,51,晴,東,3,3,6.84,01,差し,4,0.10,1.51.4
宮島,10,特賞,1,4179,広次修,17,27,晴,東,3,3,6.78,02,差し,1,0.12,1.52.6
宮島,10,特賞,2,3869,井芹大志,11,63,晴,東,3,3,6.78,03,差し,2,0.15,1.53.4
宮島,10,特賞,6,4352,下條雄太郎,70,64,晴,東,3,3,6.79,04,差し,6,0.15,1.54.1
宮島,10,特賞,5,3227,長岡茂一,73,68,晴,東,3,3,6.77,05,差し,5,0.13,1.56.4
宮島,10,特賞,3,4439,近藤友宝,38,69,晴,東,3,3,6.81,06,差し,3,0.13,1.58.5
宮島,11,特選,1,4051,清水敦揮,67,23,曇り,東,5,5,6.88,01,抜き,1,0.05,1.51.6
宮島,11,特選,3,3582,吉川昭男,12,54,曇り,東,5,5,6.89,02,抜き,3,0.09,1.53.3
宮島,11,特選,5,5045,平川香織,27,50,曇り,東,5,5,6.91,03,抜き,5,0.27,1.55.7
宮島,11,特選,4,4096,石橋道友,78,37,曇り,東,5,5,6.86,04,抜き,4,0.18,1.56.6
宮島,11,特選,2,4009,小林一樹,51,52,曇り,東,5,5,6.90,05,抜き,2,0.12,1.57.8
宮島,11,特選,6,3955,眞田英二,13,66,曇り,東,5,5,6.95,06,抜き,6,0.35,1.59.5
宮島,12,モンタ特選,1,4939,宮之原輝紀,16,71,晴,西,1,1,6.87,01,逃げ,1,0.08,1.50.1
宮島,12,モンタ特選,2,4953,尾上雅也,80,31,晴,西,1,1,6.90,02,逃げ,2,0.15,1.51.1
宮島,12,モンタ特選,4,3898,平田忠則,79,38,晴,西,1,1,6.90,03,逃げ,4,0.14,1.52.5
宮島,12,モンタ特選,3,4154,森安弘雅,36,30,晴,西,1,1,6.86,04,逃げ,3,0.16,1.54.2
宮島,12,モンタ特選,6,4017,向井美鈴,28,36,晴,西,1,1,6.90,05,逃げ,6,0.20,1.54.6
宮島,12,モンタ特選,5,3957,大谷直弘,68,34,晴,西,1,1,6.84,06,逃げ,5,0.13,1.56.0
児島,1,朝得ガァ～コ,4,4974,安井瑞紀,63,38,晴,北西,3,3,6.79,01,まくり,4,0.02,1.54.8
児島,1,朝得ガァ～コ,2,4046,谷村啓司,68,14,晴,北西,3,3,6.77,02,まくり,2,0.15,1.58.1
児島,1,朝得ガァ～コ,1,3554,仲口博崇,51,19,晴,北西,3,3,6.81,03,まくり,1,0.11,1.59.1
児島,1,朝得ガァ～コ,5,3596,河上年昭,64,67,晴,北西,3,3,6.77,04,まくり,5,0.17,2.01.3
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,41,70,晴,北西,3,3,6.93,05,まくり,6,0.18,.  .
児島,2,一般,3,4410,井上大輔,13,47,晴,北西,2,3,6.74,01,まくり差し,3,0.08,1.50.4
児島,2,一般,4,5023,久永祥平,30,21,晴,北西,2,3,6.90,02,まくり差し,4,0.07,1.51.3
児島,2,一般,1,3454,井川大作,71,56,晴,北西,2,3,6.81,03,まくり差し,1,0.09,1.53.0
児島,2,一般,6,5155,内山七海,39,71,晴,北西,2,3,6.86,04,まくり差し,6,0.15,1.53.9
児島,2,一般,5,4639,雑賀勇貴,72,40,晴,北西,2,3,6.83,05,まくり差し,5,0.11,.  .
児島,2,一般,2,3566,川添英正,18,30,晴,北西,2,3,6.73,06,まくり差し,2,0.15,.  .
児島,3,一般,1,4894,原村拓也,55,25,晴,北西,2,3,6.79,01,逃げ,1,0.09,1.48.7
児島,3,一般,4,4489,岩川仁士,47,53,晴,北西,2,3,6.76,02,逃げ,4,0.09,1.49.6
児島,3,一般,5,4437,中田元泰,54,49,晴,北西,2,3,6.77,03,逃げ,5,0.13,1.51.4
児島,3,一般,2,4562,阪本勇介,24,51,晴,北西,2,3,6.71,04,逃げ,2,0.15,1.52.3
児島,3,一般,6,3414,加瀬智宏,23,32,晴,北西,2,3,6.77,05,逃げ,6,0.11,.  .
児島,3,一般,3,4857,加藤翔馬,20,75,晴,北西,2,3,6.84,06,逃げ,3,0.16,.  .
児島,4,コジマだ４っ,1,4394,永嶋裕一,53,42,晴,南西,3,3,6.72,01,逃げ,1,0.01,1.49.5
児島,4,コジマだ４っ,4,4644,山田亮太,21,41,晴,南西,3,3,6.70,02,逃げ,4,0.16,1.50.2
児島,4,コジマだ４っ,2,3303,渡辺豊,52,55,晴,南西,3,3,6.79,03,逃げ,2,0.06,1.52.0
児島,4,コジマだ４っ,3,4635,峰重力也,65,68,晴,南西,3,3,6.81,04,逃げ,3,0.03,1.53.3
児島,4,コジマだ４っ,5,5039,倉田茂将,33,35,晴,南西,3,3,6.89,05,逃げ,5,0.15,.  .
児島,4,コジマだ４っ,6,4030,森高一真,67,13,晴,南西,3,3,6.94,06,逃げ,6,0.24,.  .
児島,5,日替艇食戦,3,4974,安井瑞紀,63,38,晴,北西,3,3,6.62,01,抜き,3,0.08,1.49.6
児島,5,日替艇食戦,1,4884,勝浦真帆,46,48,晴,北西,3,3,6.64,02,抜き,1,0.09,1.51.4
児島,5,日替艇食戦,2,4994,山本梨菜,44,60,晴,北西,3,3,6.74,03,抜き,2,0.16,1.51.4
児島,5,日替艇食戦,5,4482,守屋美穂,11,28,晴,北西,3,3,6.81,04,抜き,5,0.16,1.51.8
児島,5,日替艇食戦,4,5156,坂野さくら,12,22,晴,北西,3,3,6.76,05,抜き,4,0.10,.  .
児島,5,日替艇食戦,6,5198,奥村明日香,57,12,晴,北西,3,3,6.80,06,抜き,6,0.46,.  .
児島,6,昼得クラリス,3,4826,井上一輝,60,15,曇り,北西,8,5,6.82,01,差し,3,0.10,1.51.8
児島,6,昼得クラリス,2,3713,伊藤誠二,17,46,曇り,北西,8,5,6.87,02,差し,2,0.07,1.53.0
児島,6,昼得クラリス,1,4794,和田拓也,66,17,曇り,北西,8,5,6.78,03,差し,1,0.17,1.54.4
児島,6,昼得クラリス,5,4046,谷村啓司,68,14,曇り,北西,8,5,6.74,04,差し,5,0.20,1.55.7
児島,6,昼得クラリス,4,5126,山下大輝,14,26,曇り,北西,8,5,6.71,05,差し,4,0.16,.  .
児島,6,昼得クラリス,6,4410,井上大輔,13,47,曇り,北西,8,5,6.78,06,差し,6,0.19,.  .
児島,7,一般,1,3436,柏野幸二,29,20,雨,北西,5,5,7.11,01,逃げ,1,0.08,1.49.9
児島,7,一般,4,4468,大池佑来,40,27,雨,北西,5,5,6.98,02,逃げ,4,0.16,1.50.4
児島,7,一般,5,4562,阪本勇介,24,51,雨,北西,5,5,7.05,03,逃げ,5,0.18,1.53.1
児島,7,一般,2,4910,中村泰平,37,24,雨,北西,5,5,7.00,04,逃げ,2,0.15,1.53.2
児島,7,一般,3,5023,久永祥平,30,21,雨,北西,5,5,7.13,05,逃げ,3,0.20,.  .
児島,7,一般,6,4638,小林遼太,49,65,雨,北西,5,5,7.11,06,逃げ,6,0.22,.  .
児島,8,一般,1,3747,國崎良春,35,18,雨,北西,5,5,6.85,01,逃げ,1,0.14,1.49.3
児島,8,一般,4,4635,峰重力也,65,68,雨,北西,5,5,7.03,02,逃げ,4,0.10,1.50.7
児島,8,一般,6,4659,木下翔太,48,23,雨,北西,5,5,7.07,03,逃げ,6,0.26,1.52.0
児島,8,一般,2,3596,河上年昭,64,67,雨,北西,5,5,6.95,04,逃げ,2,0.13,1.53.3
児島,8,一般,3,3454,井川大作,71,56,雨,北西,5,5,6.96,05,逃げ,3,0.17,.  .
児島,8,一般,5,4103,山崎善庸,69,11,雨,北西,5,5,7.04,06,逃げ,5,0.22,.  .
児島,9,一般,4,4277,金田大輔,19,66,雨,北西,4,5,6.83,01,まくり,4,0.10,1.49.6
児島,9,一般,5,3303,渡辺豊,52,55,雨,北西,4,5,6.87,02,まくり,5,0.18,1.50.4
児島,9,一般,2,4639,雑賀勇貴,72,40,雨,北西,4,5,6.78,03,まくり,2,0.19,1.52.4
児島,9,一般,1,4437,中田元泰,54,49,雨,北西,4,5,6.81,04,まくり,1,0.25,1.53.3
児島,9,一般,3,4994,山本梨菜,44,60,雨,北西,4,5,6.83,05,まくり,3,0.16,.  .
児島,9,一般,6,3868,尾形栄治,62,63,雨,北西,4,5,6.86,06,まくり,6,0.19,.  .
児島,10,準優勝戦,4,3713,伊藤誠二,17,46,曇り,北西,1,1,6.89,01,差し,4,0.05,1.49.2
児島,10,準優勝戦,2,4826,井上一輝,60,15,曇り,北西,1,1,6.82,02,差し,2,0.10,1.50.1
児島,10,準優勝戦,1,4030,森高一真,67,13,曇り,北西,1,1,6.89,03,差し,1,0.06,1.51.5
児島,10,準優勝戦,5,4894,原村拓也,55,25,曇り,北西,1,1,6.92,04,差し,5,0.09,1.52.5
児島,10,準優勝戦,6,4394,永嶋裕一,53,42,曇り,北西,1,1,6.95,05,差し,6,0.08,.  .
児島,10,準優勝戦,3,4489,岩川仁士,47,53,曇り,北西,1,1,6.86,06,差し,3,0.04,.  .
児島,11,準優勝戦,5,4794,和田拓也,66,17,曇り,南西,5,5,6.75,01,まくり差し,6,0.23,1.49.6
児島,11,準優勝戦,3,4468,大池佑来,40,27,曇り,南西,5,5,6.78,02,まくり差し,4,0.15,1.50.7
児島,11,準優勝戦,1,4638,小林遼太,49,65,曇り,南西,5,5,6.73,03,まくり差し,1,0.17,1.52.5
児島,11,準優勝戦,4,4884,勝浦真帆,46,48,曇り,南西,5,5,6.78,04,まくり差し,5,0.14,1.53.6
児島,11,準優勝戦,2,4482,守屋美穂,11,28,曇り,南西,5,5,6.77,05,まくり差し,3,0.38,.  .
児島,11,準優勝戦,6,3554,仲口博崇,51,19,曇り,南西,5,5,6.82,06,まくり差し,2,0.35,.  .
児島,12,準優勝戦,1,4659,木下翔太,48,23,晴,南西,4,3,6.75,01,逃げ,1,0.10,1.48.8
児島,12,準優勝戦,2,4644,山田亮太,21,41,晴,南西,4,3,6.78,02,逃げ,2,0.10,1.49.6
児島,12,準優勝戦,5,4857,加藤翔馬,20,75,晴,南西,4,3,6.75,03,逃げ,5,0.39,1.51.3
児島,12,準優勝戦,3,5126,山下大輝,14,26,晴,南西,4,3,6.79,04,逃げ,3,0.08,1.51.5
児島,12,準優勝戦,4,3436,柏野幸二,29,20,晴,南西,4,3,6.82,05,逃げ,4,0.27,.  .
児島,12,準優勝戦,6,3747,國崎良春,35,18,晴,南西,4,3,6.77,06,逃げ,6,0.15,.  .
丸亀,1,予選,1,3709,田中浩之,35,34,雨,南東,6,6,6.77,01,恵まれ,1,0.02,1.54.4
丸亀,1,予選,3,3715,倉尾大介,9,8,雨,南東,6,6,6.82,02,恵まれ,3,0.00,1.56.9
丸亀,1,予選,5,5257,西丸侑太朗,48,38,雨,南東,6,6,6.72,03,恵まれ,5,0.03,1.58.8
丸亀,1,予選,6,3839,川合理司,6,66,雨,南東,6,6,6.92,04,恵まれ,6,0.26,2.00.2
丸亀,2,予選,3,4214,林祐介,3,25,曇り,南東,5,5,6.86,01,抜き,3,0.23,1.50.7
丸亀,2,予選,6,2014,高塚清一,44,33,曇り,南東,5,5,6.87,02,抜き,5,0.24,1.51.8
丸亀,2,予選,1,3880,浅見宗孝,2,24,曇り,南東,5,5,6.86,03,抜き,1,0.22,1.54.4
丸亀,2,予選,4,4247,齊藤優,1,7,曇り,南東,5,5,6.81,04,抜き,4,0.21,1.54.6
丸亀,2,予選,2,4204,柴田大輔,5,13,曇り,南東,5,5,6.72,05,抜き,2,0.28,1.56.2
丸亀,2,予選,5,5291,三嶌こころ,40,64,曇り,南東,5,5,6.81,06,抜き,6,0.23,1.58.3
丸亀,3,予選,3,4137,君島秀三,25,58,曇り,南東,4,4,6.85,01,まくり差し,3,0.07,1.49.4
丸亀,3,予選,5,3849,中岡正彦,38,1,曇り,南東,4,4,6.84,02,まくり差し,4,0.07,1.51.6
丸亀,3,予選,2,3567,吉岡誠,61,55,曇り,南東,4,4,6.90,03,まくり差し,2,0.06,1.52.4
丸亀,3,予選,4,4272,大場広孝,34,2,曇り,南東,4,4,6.87,04,まくり差し,5,0.11,1.53.6
丸亀,3,予選,6,4233,亀山雅幸,23,6,曇り,南東,4,4,6.68,05,まくり差し,6,0.10,1.54.9
丸亀,3,予選,1,4720,西澤日花里,65,62,曇り,南東,4,4,6.86,06,まくり差し,1,0.25,1.56.5
丸亀,4,予選,2,4446,和田兼輔,31,50,晴,南東,4,4,6.72,01,恵まれ,2,0.01,1.50.7
丸亀,4,予選,5,4297,山田哲也,15,41,晴,南東,4,4,6.72,02,恵まれ,5,0.01,1.51.6
丸亀,4,予選,4,4464,山下友貴,32,63,晴,南東,4,4,6.75,03,恵まれ,4,0.02,1.52.2
丸亀,4,予選,3,3920,正木聖賢,22,43,晴,南東,4,4,6.89,04,恵まれ,3,0.05,1.52.5
丸亀,4,予選,6,5298,水谷理人,27,37,晴,南東,4,4,6.84,05,恵まれ,6,0.04,1.55.2
丸亀,5,予選,1,3761,山本光雄,43,18,晴,南東,4,4,6.85,01,逃げ,1,0.09,1.50.3
丸亀,5,予選,4,4607,鶴田勇雄,7,32,晴,南東,4,4,6.88,02,逃げ,4,0.06,1.51.5
丸亀,5,予選,2,3952,中澤和志,49,54,晴,南東,4,4,6.80,03,逃げ,2,0.19,1.52.6
丸亀,5,予選,6,3256,三角哲男,64,59,晴,南東,4,4,6.86,04,逃げ,6,0.07,1.52.7
丸亀,5,予選,5,3232,山川美由紀,39,15,晴,南東,4,4,6.75,05,逃げ,5,0.07,1.54.2
丸亀,5,予選,3,4251,川崎誠志,26,39,晴,南東,4,4,6.83,06,逃げ,3,0.08,1.56.5
丸亀,6,カチ勝ち６,4,4063,市橋卓士,33,22,晴,南東,3,3,6.78,01,まくり差し,4,0.09,1.50.1
丸亀,6,カチ勝ち６,2,3901,松田憲幸,21,40,晴,南東,3,3,6.83,02,まくり差し,2,0.23,1.51.3
丸亀,6,カチ勝ち６,5,5134,大原祥昌,36,3,晴,南東,3,3,6.78,03,まくり差し,5,0.11,1.52.3
丸亀,6,カチ勝ち６,6,4204,柴田大輔,5,13,晴,南東,3,3,6.59,04,まくり差し,6,0.19,1.53.2
丸亀,6,カチ勝ち６,3,4114,深澤達徳,66,30,晴,南東,3,3,6.84,05,まくり差し,3,0.19,1.54.1
丸亀,6,カチ勝ち６,1,3907,村越篤,46,10,晴,南東,3,3,6.71,06,まくり差し,1,0.20,1.57.5
丸亀,7,穴ガチ７,1,4930,佐藤悠,29,36,晴,南東,2,2,6.80,01,逃げ,1,0.13,1.49.8
丸亀,7,穴ガチ７,5,4433,川野芽唯,62,57,晴,南東,2,2,6.82,02,逃げ,5,0.23,1.50.9
丸亀,7,穴ガチ７,3,4592,小林孝弘,8,47,晴,南東,2,2,6.80,03,逃げ,3,0.14,1.52.7
丸亀,7,穴ガチ７,6,4420,津久井拓也,47,12,晴,南東,2,2,6.88,04,逃げ,6,0.17,1.53.4
丸亀,7,穴ガチ７,2,4327,加藤翔,37,49,晴,南東,2,2,6.84,05,逃げ,2,0.18,1.54.9
丸亀,7,穴ガチ７,4,3935,岩津徹郎,41,19,晴,南東,2,2,6.84,06,逃げ,4,0.19,1.55.1
