レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選,4,3557,太田和美,39,32,曇り,北西,4,3,6.90,01,恵まれ,4,0.03,1.48.3
大村,10,予選,5,4831,羽野直也,13,11,曇り,北西,4,3,6.90,02,恵まれ,5,0.04,1.50.7
大村,10,予選,6,4371,西山貴浩,45,12,曇り,北西,4,3,6.91,03,恵まれ,6,0.11,1.54.1
大村,11,予選,1,4337,平本真之,44,52,曇り,北西,4,3,6.86,01,逃げ,1,0.08,1.47.6
大村,11,予選,3,3897,白井英治,30,68,曇り,北西,4,3,6.90,02,逃げ,3,0.10,1.48.5
大村,11,予選,5,4427,秦英悟,47,15,曇り,北西,4,3,6.87,03,逃げ,5,0.21,1.51.3
大村,11,予選,6,4504,前田将太,19,58,曇り,北西,4,3,6.82,04,逃げ,6,0.17,1.51.4
大村,11,予選,2,4933,板橋侑我,49,47,曇り,北西,4,3,6.87,05,逃げ,2,0.11,1.53.4
大村,11,予選,4,3779,原田幸哉,74,59,曇り,北西,4,3,6.88,06,逃げ,4,0.15,1.54.0
大村,12,予選,2,4415,下出卓矢,16,51,曇り,北,3,2,6.82,01,まくり,2,0.04,1.49.1
大村,12,予選,4,4759,今泉友吾,31,39,曇り,北,3,2,6.82,02,まくり,4,0.18,1.49.6
大村,12,予選,1,4450,平高奈菜,69,62,曇り,北,3,2,6.84,03,まくり,1,0.05,1.51.0
大村,12,予選,6,4586,磯部誠,40,56,曇り,北,3,2,6.80,04,まくり,6,0.16,1.52.3
大村,12,予選,5,4928,栗城匠,63,17,曇り,北,3,2,6.87,05,まくり,5,0.14,1.53.0
大村,12,予選,3,4571,菅章哉,38,75,曇り,北,3,2,6.78,06,まくり,3,0.11,1.54.8
福岡,1,一般,3,4724,吉田祐貴,11,124,雨,南西,3,3,6.91,01,差し,3,0.09,1.50.7
福岡,1,一般,1,3075,中村裕将,24,165,雨,南西,3,3,6.89,02,差し,1,0.20,1.52.2
福岡,1,一般,4,4487,三原司,60,172,雨,南西,3,3,6.88,03,差し,4,0.22,1.53.5
福岡,1,一般,6,4213,重富伸也,50,106,雨,南西,3,3,6.91,04,差し,5,0.21,1.55.0
福岡,1,一般,2,4508,野間大樹,63,134,雨,南西,3,3,6.90,05,差し,2,0.08,.  .
福岡,1,一般,5,5209,小野京平,13,163,雨,南西,3,3,6.99,06,差し,6,0.27,.  .
福岡,2,一般,2,3752,宇土泰就,42,131,雨,北西,5,5,6.95,01,差し,3,0.15,1.51.6
福岡,2,一般,4,3574,大神康司,45,140,雨,北西,5,5,6.99,02,差し,2,0.17,1.53.4
福岡,2,一般,3,3834,細川明人,52,141,雨,北西,5,5,6.92,03,差し,4,0.11,1.54.3
福岡,2,一般,5,4603,谷川将太,39,118,雨,北西,5,5,6.97,04,差し,5,0.16,1.55.0
福岡,2,一般,1,4368,山口隆史,22,105,雨,北西,5,5,6.99,05,差し,1,0.20,.  .
福岡,2,一般,6,4902,山川雄大,70,115,雨,北西,5,5,6.93,06,差し,6,0.18,.  .
福岡,3,一般,1,4108,吉村正明,49,170,雨,西,5,5,7.00,01,逃げ,1,0.13,1.51.7
福岡,3,一般,2,4251,川崎誠志,51,108,雨,西,5,5,6.98,02,逃げ,2,0.18,1.52.7
福岡,3,一般,5,3670,古澤信二,61,119,雨,西,5,5,6.95,03,逃げ,5,0.21,1.54.4
福岡,3,一般,3,4693,松下誉士,38,155,雨,西,5,5,6.93,04,逃げ,3,0.15,1.55.6
福岡,3,一般,4,4919,吉田翔悟,12,158,雨,西,5,5,7.02,05,逃げ,4,0.14,.  .
福岡,3,一般,6,5208,屋良龍紀,32,153,雨,西,5,5,6.83,06,逃げ,6,0.12,.  .
福岡,4,一般,1,4143,浦田晃嗣,23,137,雨,西,5,5,6.99,01,逃げ,1,0.14,1.51.3
福岡,4,一般,2,4122,安東幸治,17,120,雨,西,5,5,7.04,02,逃げ,2,0.19,1.52.8
福岡,4,一般,6,4079,出畑孝典,55,110,雨,西,5,5,6.95,03,逃げ,6,0.17,1.53.8
福岡,4,一般,5,3784,中島友和,14,173,雨,西,5,5,6.88,04,逃げ,5,0.20,1.54.7
福岡,4,一般,4,4294,古賀繁輝,65,143,雨,西,5,5,6.96,05,逃げ,4,0.23,.  .
福岡,4,一般,3,4452,松尾祭,15,123,雨,西,5,5,7.00,06,逃げ,3,0.25,.  .
福岡,5,一般,2,4472,尾嶋一広,18,142,雨,西,5,5,6.94,01,まくり,2,0.10,1.51.5
福岡,5,一般,3,4514,上條嘉嗣,47,113,雨,西,5,5,6.97,02,まくり,3,0.07,1.53.1
福岡,5,一般,4,4508,野間大樹,63,134,雨,西,5,5,6.96,03,まくり,4,0.08,1.53.8
福岡,5,一般,5,3987,後藤正宗,62,160,雨,西,5,5,7.05,04,まくり,5,0.11,1.55.1
福岡,5,一般,6,4948,木場悠介,54,135,雨,西,5,5,6.92,05,まくり,6,0.09,.  .
福岡,5,一般,1,3714,梶原正,20,107,雨,西,5,5,7.12,06,まくり,1,0.18,.  .
福岡,6,一般,5,4384,鶴本崇文,57,112,雨,北西,5,5,7.05,01,まくり差し,5,0.14,1.53.1
福岡,6,一般,2,4434,田中辰彦,33,152,雨,北西,5,5,6.93,02,まくり差し,2,0.08,1.54.1
福岡,6,一般,1,5102,原田雄次,28,133,雨,北西,5,5,6.97,03,まくり差し,1,0.07,1.55.2
福岡,6,一般,4,4368,山口隆史,22,105,雨,北西,5,5,6.94,04,まくり差し,4,0.14,1.56.8
福岡,6,一般,6,4487,三原司,60,172,雨,北西,5,5,6.97,05,まくり差し,6,0.13,.  .
福岡,6,一般,3,4902,山川雄大,70,115,雨,北西,5,5,6.86,06,まくり差し,3,0.09,.  .
福岡,7,一般,1,3508,久富政弘,36,128,晴,西,5,5,7.05,01,逃げ,1,0.17,1.51.9
福岡,7,一般,3,3563,堤昇,19,168,晴,西,5,5,7.02,02,逃げ,3,0.13,1.53.3
福岡,7,一般,5,4724,吉田祐貴,11,124,晴,西,5,5,6.96,03,逃げ,5,0.16,1.54.5
福岡,7,一般,4,3834,細川明人,52,141,晴,西,5,5,7.06,04,逃げ,4,0.14,1.55.0
福岡,7,一般,6,4693,松下誉士,38,155,晴,西,5,5,6.90,05,逃げ,6,0.16,.  .
福岡,7,一般,2,4226,村田浩司,41,157,晴,西,5,5,7.00,06,逃げ,2,0.11,.  .
福岡,8,一般,1,4159,向後龍一,30,116,晴,西,5,5,7.01,01,逃げ,1,0.07,1.55.4
福岡,8,一般,2,4219,本岡勝利,31,154,晴,西,5,5,7.17,02,逃げ,2,0.10,1.59.1
福岡,8,一般,5,4452,松尾祭,15,123,晴,西,5,5,6.98,03,逃げ,5,0.12,1.59.4
福岡,8,一般,4,3752,宇土泰就,42,131,晴,西,5,5,7.04,04,逃げ,4,0.15,2.02.8
福岡,8,一般,3,4603,谷川将太,39,118,晴,西,5,5,6.98,05,逃げ,3,0.15,.  .
福岡,9,ペラ坊特選,1,4079,出畑孝典,55,110,晴,西,5,5,6.84,01,逃げ,1,0.14,1.50.8
福岡,9,ペラ坊特選,2,4948,木場悠介,54,135,晴,西,5,5,6.89,02,逃げ,2,0.15,1.52.1
福岡,9,ペラ坊特選,6,4108,吉村正明,49,170,晴,西,5,5,6.98,03,逃げ,6,0.22,1.54.2
福岡,9,ペラ坊特選,5,4143,浦田晃嗣,23,137,晴,西,5,5,6.88,04,逃げ,5,0.29,1.55.3
福岡,9,ペラ坊特選,3,4213,重富伸也,50,106,晴,西,5,5,6.92,05,逃げ,3,0.25,.  .
福岡,9,ペラ坊特選,4,4514,上條嘉嗣,47,113,晴,西,5,5,7.04,06,逃げ,4,0.26,.  .
福岡,10,選抜戦,4,4122,安東幸治,17,120,晴,西,5,5,6.92,01,まくり,4,0.06,1.55.0
福岡,10,選抜戦,5,3075,中村裕将,24,165,晴,西,5,5,6.99,02,まくり,5,0.01,1.57.0
福岡,10,選抜戦,1,3784,中島友和,14,173,晴,西,5,5,6.81,03,まくり,1,0.06,2.00.0
福岡,10,選抜戦,6,4472,尾嶋一広,18,142,晴,西,5,5,6.89,04,まくり,6,0.07,2.03.8
福岡,10,選抜戦,2,4384,鶴本崇文,57,112,晴,西,5,5,6.91,05,まくり,2,0.11,.  .
福岡,11,選抜戦,2,3574,大神康司,45,140,晴,西,5,5,6.98,01,差し,2,0.13,1.51.3
福岡,11,選抜戦,4,3563,堤昇,19,168,晴,西,5,5,7.00,02,差し,4,0.18,1.52.2
福岡,11,選抜戦,3,4294,古賀繁輝,65,143,晴,西,5,5,6.92,03,差し,3,0.16,1.54.1
福岡,11,選抜戦,1,3987,後藤正宗,62,160,晴,西,5,5,6.98,04,差し,1,0.11,1.54.5
福岡,11,選抜戦,5,4434,田中辰彦,33,152,晴,西,5,5,6.98,05,差し,5,0.23,.  .
福岡,11,選抜戦,6,4159,向後龍一,30,116,晴,西,5,5,6.97,06,差し,6,0.19,.  .
福岡,12,優勝戦,1,4102,益田啓司,53,162,晴,西,5,5,6.90,01,逃げ,1,0.09,1.50.0
福岡,12,優勝戦,2,4704,河野大,48,130,晴,西,5,5,6.92,02,逃げ,2,0.11,1.50.8
福岡,12,優勝戦,3,3907,村越篤,71,129,晴,西,5,5,6.92,03,逃げ,3,0.17,1.53.1
福岡,12,優勝戦,5,4278,藤岡俊介,26,174,晴,西,5,5,6.99,04,逃げ,5,0.18,1.54.5
福岡,12,優勝戦,4,4027,松江秀徳,59,104,晴,西,5,5,7.02,05,逃げ,4,0.17,.  .
福岡,12,優勝戦,6,4446,和田兼輔,64,132,晴,西,5,5,6.91,06,逃げ,6,0.18,.  .
徳山,1,モーニング予,1,4703,森永隆,72,33,曇り,西,1,1,6.97,01,逃げ,1,0.22,1.52.0
徳山,1,モーニング予,4,4413,水摩敦,42,49,曇り,西,1,1,6.98,02,逃げ,4,0.20,1.53.4
徳山,1,モーニング予,5,4271,川崎公靖,34,44,曇り,西,1,1,6.99,03,逃げ,5,0.25,1.54.0
徳山,1,モーニング予,3,3998,冨成謙児,69,28,曇り,西,1,1,7.00,04,逃げ,3,0.21,1.55.2
徳山,1,モーニング予,6,4474,渡辺崇,26,21,曇り,西,1,1,6.98,05,逃げ,6,0.33,.  .
徳山,1,モーニング予,2,3539,金子順一,44,43,曇り,西,1,1,6.97,06,逃げ,2,0.20,.  .
徳山,2,モーニング予,2,3901,松田憲幸,65,59,曇り,南,1,1,7.11,01,差し,2,0.18,1.51.7
徳山,2,モーニング予,4,3915,繁野谷圭介,47,46,曇り,南,1,1,7.02,02,差し,4,0.28,1.52.3
徳山,2,モーニング予,3,4793,金子萌,43,13,曇り,南,1,1,7.04,03,差し,3,0.13,1.53.7
徳山,2,モーニング予,1,3804,中渡修作,24,63,曇り,南,1,1,6.99,04,差し,1,0.19,1.54.0
徳山,2,モーニング予,5,4842,山下昂大,35,70,曇り,南,1,1,7.07,05,差し,5,0.18,.  .
徳山,2,モーニング予,6,4196,田中太一郎,30,31,曇り,南,1,1,7.00,06,差し,6,0.23,.  .
徳山,3,モーニング予,1,4471,新田泰章,71,38,晴,南,1,1,6.96,01,逃げ,1,0.15,1.49.8
徳山,3,モーニング予,4,4166,吉田拡郎,67,22,晴,南,1,1,6.92,02,逃げ,4,0.11,1.51.1
徳山,3,モーニング予,2,4417,服部剛,21,42,晴,南,1,1,6.92,03,逃げ,2,0.16,1.51.8
徳山,3,モーニング予,3,5014,梶山涼斗,16,47,晴,南,1,1,6.99,04,逃げ,3,0.15,1.53.7
徳山,3,モーニング予,6,4848,仲谷颯仁,23,55,晴,南,1,1,7.01,05,逃げ,6,0.12,.  .
徳山,3,モーニング予,5,4425,大井清貴,56,53,晴,南,1,1,6.98,06,逃げ,5,0.15,.  .
徳山,4,モーニング予,1,4096,石橋道友,22,73,晴,南西,2,2,6.95,01,逃げ,1,0.14,1.51.2
徳山,4,モーニング予,2,4811,向井田佑紀,57,56,晴,南西,2,2,7.00,02,逃げ,2,0.09,1.52.7
徳山,4,モーニング予,3,4981,牧山敦也,20,14,晴,南西,2,2,7.05,03,逃げ,3,0.09,1.53.8
徳山,4,モーニング予,5,4551,三川昂暁,41,61,晴,南西,2,2,6.99,04,逃げ,5,0.19,1.53.8
徳山,4,モーニング予,6,5089,前田翔,55,71,晴,南西,2,2,6.98,05,逃げ,6,0.21,.  .
徳山,4,モーニング予,4,4202,浮田圭浩,37,29,晴,南西,2,2,7.00,06,逃げ,4,0.15,.  .
徳山,5,グランプリ特,3,4526,池田雄祐,11,17,曇り,南西,3,3,6.95,01,まくり,3,0.17,1.51.8
徳山,5,グランプリ特,2,3777,樋口亮,17,48,曇り,南西,3,3,6.98,02,まくり,2,0.15,1.54.4
徳山,5,グランプリ特,5,4413,水摩敦,42,49,曇り,南西,3,3,6.95,03,まくり,5,0.18,1.55.4
徳山,5,グランプリ特,6,4718,北川太一,52,62,曇り,南西,3,3,6.94,04,まくり,6,0.18,1.56.1
徳山,5,グランプリ特,4,4659,木下翔太,15,37,曇り,南西,3,3,7.07,05,まくり,4,0.15,.  .
徳山,5,グランプリ特,1,4798,浜先真範,58,26,曇り,南西,3,3,6.97,06,まくり,1,0.16,.  .
徳山,6,予選,1,4842,山下昂大,35,70,曇り,南西,4,4,7.03,01,逃げ,1,0.07,1.52.2
徳山,6,予選,2,4474,渡辺崇,26,21,曇り,南西,4,4,7.00,02,逃げ,2,0.13,1.53.4
徳山,6,予選,3,4967,中村魁生,45,19,曇り,南西,4,4,6.93,03,逃げ,3,0.11,1.54.5
徳山,6,予選,5,4604,岩瀬裕亮,40,52,曇り,南西,4,4,6.96,04,逃げ,5,0.15,1.54.8
徳山,6,予選,6,3614,谷勝幸,48,23,曇り,南西,4,4,6.93,05,逃げ,6,0.16,.  .
徳山,6,予選,4,4323,山田佑樹,60,25,曇り,南西,4,4,6.99,06,逃げ,4,0.22,.  .
徳山,7,予選,1,3998,冨成謙児,69,28,曇り,西,2,2,7.00,01,逃げ,1,0.21,1.51.9
徳山,7,予選,3,4826,井上一輝,49,16,曇り,西,2,2,7.00,02,逃げ,3,0.21,1.53.1
徳山,7,予選,2,2930,新良一規,62,15,曇り,西,2,2,6.99,03,逃げ,2,0.26,1.53.2
徳山,7,予選,4,4471,新田泰章,71,38,曇り,西,2,2,6.99,04,逃げ,4,0.27,1.53.7
徳山,7,予選,5,3804,中渡修作,24,63,曇り,西,2,2,7.05,05,逃げ,5,0.37,.  .
徳山,7,予選,6,3680,森林太,14,72,曇り,西,2,2,7.07,06,逃げ,6,0.38,.  .
徳山,8,特賞,2,4361,柳生泰二,50,32,雨,西,2,2,6.87,01,差し,2,0.10,1.51.3
徳山,8,特賞,1,4417,服部剛,21,42,雨,西,2,2,6.87,02,差し,1,0.12,1.53.6
徳山,8,特賞,4,4271,川崎公靖,34,44,雨,西,2,2,6.90,03,差し,4,0.29,1.54.9
徳山,8,特賞,3,4403,木下大將,39,41,雨,西,2,2,6.88,04,差し,3,0.26,1.55.5
徳山,8,特賞,5,3915,繁野谷圭介,47,46,雨,西,2,2,6.94,05,差し,5,0.28,.  .
徳山,8,特賞,6,4580,長谷川雅和,68,66,雨,西,2,2,6.88,06,差し,6,0.29,.  .
徳山,9,予選,5,4273,佐藤旭,54,12,雨,西,1,1,6.93,01,まくり差し,5,0.20,1.50.7
徳山,9,予選,2,4500,山田康二,66,45,雨,西,1,1,6.88,02,まくり差し,2,0.21,1.51.7
徳山,9,予選,4,4526,池田雄祐,11,17,雨,西,1,1,6.88,03,まくり差し,4,0.19,1.54.1
徳山,9,予選,6,3717,立間充宏,51,65,雨,西,1,1,6.96,04,まくり差し,6,0.11,1.54.6
徳山,9,予選,1,4551,三川昂暁,41,61,雨,西,1,1,6.93,05,まくり差し,1,0.18,.  .
徳山,9,予選,3,3539,金子順一,44,43,雨,西,1,1,6.96,06,まくり差し,3,0.25,.  .
徳山,10,予選,1,3901,松田憲幸,65,59,雨,西,1,1,6.98,01,逃げ,1,0.14,1.51.2
徳山,10,予選,5,4166,吉田拡郎,67,22,雨,西,1,1,6.96,02,逃げ,5,0.16,1.52.4
徳山,10,予選,2,4604,岩瀬裕亮,40,52,雨,西,1,1,6.98,03,逃げ,2,0.14,1.53.4
徳山,10,予選,3,3591,後藤孝義,31,40,雨,西,1,1,7.01,04,逃げ,3,0.16,1.55.0
徳山,10,予選,6,3777,樋口亮,17,48,雨,西,1,1,6.94,05,逃げ,6,0.24,.  .
徳山,10,予選,4,4981,牧山敦也,20,14,雨,西,1,1,7.00,06,逃げ,4,0.16,.  .
徳山,11,すなっち選抜,1,3892,草場康幸,27,36,雨,南,2,2,6.93,01,逃げ,1,0.03,1.51.1
徳山,11,すなっち選抜,3,4659,木下翔太,15,37,雨,南,2,2,7.02,02,逃げ,3,0.03,1.52.5
徳山,11,すなっち選抜,4,4442,松竹大輔,59,50,雨,南,2,2,6.98,03,逃げ,4,0.06,1.53.1
徳山,11,すなっち選抜,6,4811,向井田佑紀,57,56,雨,南,2,2,7.00,04,逃げ,5,0.12,1.54.4
徳山,11,すなっち選抜,2,4323,山田佑樹,60,25,雨,南,2,2,6.99,05,逃げ,2,0.04,.  .
徳山,11,すなっち選抜,5,4632,長尾京志郎,46,39,雨,南,2,2,6.96,06,逃げ,6,0.07,.  .
徳山,12,ドリーム戦,5,4826,井上一輝,49,16,雨,北東,1,1,7.02,01,まくり差し,5,0.14,1.50.7
徳山,12,ドリーム戦,2,4096,石橋道友,22,73,雨,北東,1,1,6.97,02,まくり差し,2,0.19,1.51.3
徳山,12,ドリーム戦,1,4361,柳生泰二,50,32,雨,北東,1,1,6.97,03,まくり差し,1,0.18,1.53.5
徳山,12,ドリーム戦,6,4967,中村魁生,45,19,雨,北東,1,1,6.98,04,まくり差し,6,0.16,1.54.5
徳山,12,ドリーム戦,4,4793,金子萌,43,13,雨,北東,1,1,6.99,05,まくり差し,4,0.06,.  .
徳山,12,ドリーム戦,3,4848,仲谷颯仁,23,55,雨,北東,1,1,7.00,06,まくり差し,3,0.18,.  .
児島,1,朝得ガァ～コ,1,4237,大峯豊,19,13,晴,北西,3,3,6.86,01,逃げ,1,0.09,1.50.0
児島,1,朝得ガァ～コ,3,4347,魚谷香織,67,64,晴,北西,3,3,6.93,02,逃げ,3,0.13,1.50.7
児島,1,朝得ガァ～コ,5,3587,武田信一,46,54,晴,北西,3,3,6.93,03,逃げ,5,0.19,1.52.8
児島,1,朝得ガァ～コ,4,4390,松本弓雄,11,26,晴,北西,3,3,6.88,04,逃げ,4,0.18,1.53.4
児島,1,朝得ガァ～コ,6,5203,神里琴音,16,57,晴,北西,3,3,6.97,05,逃げ,6,0.16,.  .
児島,1,朝得ガァ～コ,2,2844,田中伸二,47,36,晴,北西,3,3,6.96,06,逃げ,2,0.12,.  .
児島,2,予選,4,3668,市川猛,29,22,晴,南西,3,3,6.89,01,抜き,4,0.17,1.50.7
児島,2,予選,2,3454,井川大作,21,72,晴,南西,3,3,6.89,02,抜き,2,0.27,1.51.4
児島,2,予選,1,5001,坂本雅佳,54,30,晴,南西,3,3,6.93,03,抜き,1,0.22,1.53.6
児島,2,予選,5,3843,上之晃弘,63,46,晴,南西,3,3,6.90,04,抜き,5,0.18,1.54.0
児島,2,予選,3,4252,松下哲也,13,62,晴,南西,3,3,6.87,05,抜き,3,0.23,.  .
児島,2,予選,6,4765,野田部宏子,59,60,晴,南西,3,3,6.91,06,抜き,6,0.16,.  .
児島,3,予選,1,5144,中尾彩香,62,20,晴,南西,2,3,6.76,01,逃げ,1,0.18,1.49.2
児島,3,予選,3,3022,西山昇一,53,63,晴,南西,2,3,6.86,02,逃げ,3,0.17,1.51.6
児島,3,予選,2,3885,久田武,12,27,晴,南西,2,3,6.82,03,逃げ,2,0.19,1.51.7
児島,3,予選,5,4054,福嶋智之,17,75,晴,南西,2,3,6.75,04,逃げ,5,0.21,1.52.3
児島,3,予選,4,3553,平池仁志,69,42,晴,南西,2,3,6.90,05,逃げ,4,0.27,.  .
児島,3,予選,6,3949,今出晋二,18,47,晴,南西,2,3,6.77,06,逃げ,6,0.31,.  .
児島,4,予選,5,3920,正木聖賢,32,69,曇り,南西,2,3,6.80,01,まくり,2,0.12,1.49.4
児島,4,予選,2,3572,安田政彦,30,34,曇り,南西,2,3,6.88,02,まくり,3,0.33,1.51.2
児島,4,予選,3,4457,神田達也,68,41,曇り,南西,2,3,6.91,03,まくり,4,0.24,1.51.6
児島,4,予選,6,4277,金田大輔,48,74,曇り,南西,2,3,6.80,04,まくり,6,0.16,1.53.3
児島,4,予選,1,3535,渡修平,22,16,曇り,南西,2,3,6.73,05,まくり,1,0.30,.  .
児島,4,予選,4,4393,田中孝明,57,65,曇り,南西,2,3,6.81,06,まくり,5,0.24,.  .
児島,5,日替艇食戦,2,4524,深谷知博,28,71,曇り,南西,2,3,6.83,01,差し,2,0.07,1.47.4
児島,5,日替艇食戦,3,4725,佐竹太一,31,31,曇り,南西,2,3,6.75,02,差し,3,0.08,1.49.3
児島,5,日替艇食戦,6,3708,岡部貴司,51,39,曇り,南西,2,3,6.78,03,差し,5,0.15,1.51.2
児島,5,日替艇食戦,1,3895,堀本裕也,35,17,曇り,南西,2,3,6.80,04,差し,1,0.05,1.52.3
児島,5,日替艇食戦,4,4965,福岡泉水,27,25,曇り,南西,2,3,6.73,05,差し,4,0.23,.  .
児島,5,日替艇食戦,5,5203,神里琴音,16,57,曇り,南西,2,3,6.74,06,差し,6,0.08,.  .
児島,6,昼得クラリス,1,4364,池永太,70,19,曇り,南西,1,3,6.77,01,逃げ,1,0.19,1.49.1
