レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,4,4495,森晋太郎,30,35,曇り,南,1,1,6.71,05,逃げ,3,0.15,1.53.0
唐津,2,モー２ング予,6,3305,小野信樹,21,36,曇り,南,1,1,6.79,06,逃げ,5,0.18,1.54.4
唐津,3,３ライズ戦予,1,4600,井内将太郎,39,52,曇り,南,1,1,6.71,01,逃げ,1,0.11,1.48.4
唐津,3,３ライズ戦予,3,4120,柘植政浩,19,34,曇り,南,1,1,6.77,02,逃げ,3,0.17,1.50.4
唐津,3,３ライズ戦予,2,4234,野相弘司,37,55,曇り,南,1,1,6.74,03,逃げ,2,0.17,1.52.5
唐津,3,３ライズ戦予,6,4994,山本梨菜,43,92,曇り,南,1,1,6.68,04,逃げ,6,0.23,1.52.7
唐津,3,３ライズ戦予,5,3434,松尾宣邦,23,79,曇り,南,1,1,6.78,05,逃げ,5,0.32,1.55.5
唐津,3,３ライズ戦予,4,3295,濱村芳宏,31,80,曇り,南,1,1,6.76,06,逃げ,4,0.16,1.56.6
唐津,4,おは４戦予選,1,4047,吉永浩則,54,33,曇り,南,2,2,6.77,01,逃げ,1,0.11,1.49.0
唐津,4,おは４戦予選,2,4349,犬童千秋,53,56,曇り,南,2,2,6.66,02,逃げ,2,0.10,1.50.0
唐津,4,おは４戦予選,5,4311,岡村仁,17,67,曇り,南,2,2,6.74,03,逃げ,5,0.16,1.50.2
唐津,4,おは４戦予選,3,4359,横川聖志,55,60,曇り,南,2,2,6.74,04,逃げ,3,0.12,1.52.6
唐津,4,おは４戦予選,4,4226,村田浩司,56,64,曇り,南,2,2,6.71,05,逃げ,4,0.16,1.54.0
唐津,4,おは４戦予選,6,5144,中尾彩香,35,76,曇り,南,2,2,6.67,06,逃げ,6,0.31,1.56.0
唐津,5,予選特賞Ｂ,4,4347,魚谷香織,33,94,曇り,南西,3,3,6.76,01,差し,4,0.22,1.48.3
唐津,5,予選特賞Ｂ,2,4593,小坂宗司,51,45,曇り,南西,3,3,6.70,02,差し,2,0.16,1.49.7
唐津,5,予選特賞Ｂ,1,4252,松下哲也,38,86,曇り,南西,3,3,6.72,03,差し,1,0.20,1.53.2
唐津,5,予選特賞Ｂ,5,3454,井川大作,24,77,曇り,南西,3,3,6.84,04,差し,6,0.18,1.55.4
唐津,5,予選特賞Ｂ,3,4116,川田正人,50,66,曇り,南西,3,3,6.69,05,差し,3,0.21,1.57.2
唐津,5,予選特賞Ｂ,6,4355,小川広大,48,85,曇り,南西,3,3,6.80,06,差し,5,0.19,2.00.7
唐津,6,予選,2,4624,高田明,59,58,曇り,南西,3,3,6.78,01,抜き,2,0.14,1.49.7
唐津,6,予選,3,4193,郷原章平,27,47,曇り,南西,3,3,6.78,02,抜き,3,0.18,1.50.6
唐津,6,予選,1,4179,広次修,20,62,曇り,南西,3,3,6.74,03,抜き,1,0.15,1.52.1
唐津,6,予選,4,4890,石川諒,16,70,曇り,南西,3,3,6.72,04,抜き,4,0.20,1.53.4
唐津,6,予選,6,4474,渡辺崇,22,74,曇り,南西,3,3,6.74,05,抜き,6,0.24,1.54.0
唐津,6,予選,5,4406,幸野史明,45,65,曇り,南西,3,3,6.77,06,抜き,5,0.21,1.55.2
唐津,7,予選,3,4437,中田元泰,29,69,曇り,南西,3,3,6.77,01,まくり,3,0.09,1.48.8
唐津,7,予選,2,3963,原田秀弥,47,42,曇り,南西,3,3,6.73,02,まくり,2,0.17,1.50.6
唐津,7,予選,5,3976,内田圭,41,75,曇り,南西,3,3,6.81,03,まくり,5,0.13,1.51.7
唐津,7,予選,4,4034,西原明生,49,91,曇り,南西,3,3,6.77,04,まくり,4,0.12,1.53.4
唐津,7,予選,6,4896,花本剛,32,31,曇り,南西,3,3,6.78,05,まくり,6,0.15,1.54.8
唐津,7,予選,1,3434,松尾宣邦,23,79,曇り,南西,3,3,6.77,06,まくり,1,0.22,1.56.5
唐津,8,予選,1,3295,濱村芳宏,31,80,曇り,南,3,3,6.74,01,逃げ,1,0.14,1.49.7
唐津,8,予選,3,3305,小野信樹,21,36,曇り,南,3,3,6.77,02,逃げ,3,0.18,1.50.4
唐津,8,予選,5,4816,村松修二,25,95,曇り,南,3,3,6.74,03,逃げ,5,0.23,1.51.4
唐津,8,予選,2,4126,吉本玲緒,15,88,曇り,南,3,3,6.73,04,逃げ,2,0.15,1.53.9
唐津,8,予選,6,4143,浦田晃嗣,28,87,曇り,南,3,3,6.78,05,逃げ,6,0.34,1.54.9
唐津,8,予選,4,5144,中尾彩香,35,76,曇り,南,3,3,6.72,06,逃げ,4,0.30,1.58.8
唐津,9,レディース対,1,4347,魚谷香織,33,94,雨,南西,4,4,6.71,01,抜き,1,0.17,1.49.0
唐津,9,レディース対,6,4349,犬童千秋,53,56,雨,南西,4,4,6.64,02,抜き,4,0.14,1.50.4
唐津,9,レディース対,2,4994,山本梨菜,43,92,雨,南西,4,4,6.67,03,抜き,2,0.23,1.51.2
唐津,9,レディース対,5,5118,野田なづき,42,59,雨,南西,4,4,6.71,04,抜き,3,0.18,1.52.0
唐津,9,レディース対,3,4224,大橋栄里佳,57,61,雨,南西,4,4,6.74,05,抜き,6,0.33,1.53.4
唐津,9,レディース対,4,4011,堀之内紀代子,58,93,雨,南西,4,4,6.54,06,抜き,5,0.42,1.54.8
唐津,10,予選特賞Ａ,1,4817,渡邉翼,26,48,曇り,南西,4,4,6.72,01,逃げ,1,0.14,1.49.0
唐津,10,予選特賞Ａ,5,4006,小野勇作,67,81,曇り,南西,4,4,6.74,02,逃げ,5,0.14,1.49.7
唐津,10,予選特賞Ａ,3,4047,吉永浩則,54,33,曇り,南西,4,4,6.74,03,逃げ,3,0.22,1.52.3
唐津,10,予選特賞Ａ,6,4981,牧山敦也,18,89,曇り,南西,4,4,6.81,04,逃げ,6,0.13,1.53.3
唐津,10,予選特賞Ａ,2,4148,枝尾賢,52,46,曇り,南西,4,4,6.66,05,逃げ,2,0.17,1.54.6
唐津,10,予選特賞Ａ,4,4600,井内将太郎,39,52,曇り,南西,4,4,6.74,06,逃げ,4,0.29,1.55.3
唐津,11,予選特選,2,4739,中村晃朋,36,57,雨,南,3,3,6.67,01,差し,2,0.22,1.48.4
唐津,11,予選特選,1,4761,山田晃大,44,44,雨,南,3,3,6.72,02,差し,1,0.25,1.50.5
唐津,11,予選特選,5,4193,郷原章平,27,47,雨,南,3,3,6.75,03,差し,3,0.22,1.51.9
唐津,11,予選特選,6,4027,松江秀徳,34,39,雨,南,3,3,6.80,04,差し,4,0.21,1.52.9
唐津,11,予選特選,4,4669,井上茂,46,49,雨,南,3,3,6.78,05,差し,6,0.21,1.53.3
唐津,11,予選特選,3,5142,常住蓮,40,90,雨,南,3,3,6.71,06,差し,5,0.22,1.54.6
唐津,12,選抜戦（Ａ）,3,4311,岡村仁,17,67,雨,西,2,2,6.70,01,まくり差し,3,0.03,1.47.3
唐津,12,選抜戦（Ａ）,1,4816,村松修二,25,95,雨,西,2,2,6.77,02,まくり差し,1,0.08,1.50.1
唐津,12,選抜戦（Ａ）,4,3963,原田秀弥,47,42,雨,西,2,2,6.75,03,まくり差し,4,0.05,1.50.2
唐津,12,選抜戦（Ａ）,5,4120,柘植政浩,19,34,雨,西,2,2,6.76,04,まくり差し,5,0.07,1.52.6
唐津,12,選抜戦（Ａ）,2,4116,川田正人,50,66,雨,西,2,2,6.65,05,まくり差し,2,0.11,1.53.2
唐津,12,選抜戦（Ａ）,6,4624,高田明,59,58,雨,西,2,2,6.75,06,まくり差し,6,0.06,1.58.2
福岡,1,一般,1,3708,岡部貴司,65,134,曇り,南,2,2,6.78,01,逃げ,1,0.16,1.49.3
福岡,1,一般,3,4314,青木幸太郎,74,112,曇り,南,2,2,6.81,02,逃げ,3,0.16,1.50.9
福岡,1,一般,2,3381,滝沢芳行,55,116,曇り,南,2,2,6.86,03,逃げ,2,0.20,1.52.3
福岡,1,一般,4,3566,川添英正,52,127,曇り,南,2,2,6.85,04,逃げ,4,0.21,1.52.4
福岡,1,一般,6,5212,西川拓利,46,133,曇り,南,2,2,6.75,05,逃げ,6,0.23,.  .
福岡,1,一般,5,3553,平池仁志,33,154,曇り,南,2,2,6.98,06,逃げ,5,0.21,.  .
福岡,2,一般,1,3998,冨成謙児,70,126,曇り,南,3,3,6.76,01,逃げ,1,0.11,1.49.2
福岡,2,一般,4,4064,原田篤志,17,152,曇り,南,3,3,6.81,02,逃げ,4,0.20,1.51.3
福岡,2,一般,5,5177,松井貫太,37,161,曇り,南,3,3,6.72,03,逃げ,5,0.19,1.52.3
福岡,2,一般,3,3497,後藤浩,12,156,曇り,南,3,3,6.83,04,逃げ,3,0.18,1.53.2
福岡,2,一般,2,3501,川上昇平,40,111,曇り,南,3,3,6.78,05,逃げ,2,0.17,.  .
福岡,2,一般,6,5240,高橋龍治,51,108,曇り,南,3,3,6.85,06,逃げ,6,0.21,.  .
福岡,3,一般,4,4102,益田啓司,39,117,曇り,南,2,2,6.74,01,まくり,4,0.09,1.49.3
福岡,3,一般,1,3151,落合敬一,22,166,曇り,南,2,2,6.86,02,まくり,1,0.12,1.50.4
福岡,3,一般,2,3350,藤本佳史,72,153,曇り,南,2,2,6.81,03,まくり,2,0.17,1.52.0
福岡,3,一般,5,4112,大久保信一郎,44,124,曇り,南,2,2,6.79,04,まくり,5,0.22,1.52.6
福岡,3,一般,3,3461,渡邊哲也,29,143,曇り,南,2,2,6.85,05,まくり,3,0.13,.  .
福岡,3,一般,6,3734,宮田政勝,50,110,曇り,南,2,2,6.79,06,まくり,6,0.22,.  .
福岡,4,一般,1,3442,宮武英司,30,135,曇り,南,2,2,6.83,01,逃げ,1,0.15,1.49.9
福岡,4,一般,3,3422,服部幸男,71,164,曇り,南,2,2,6.79,02,逃げ,3,0.14,1.51.0
福岡,4,一般,2,3853,岩崎正哉,48,132,曇り,南,2,2,6.85,03,逃げ,2,0.14,1.52.3
福岡,4,一般,6,4041,小林基樹,31,158,曇り,南,2,2,6.83,04,逃げ,5,0.14,1.52.8
福岡,4,一般,5,3352,小川晃司,41,142,曇り,南,2,2,6.86,05,逃げ,6,0.08,.  .
福岡,4,一般,4,3784,中島友和,67,148,曇り,南,2,2,6.80,06,逃げ,4,0.19,.  .
福岡,5,一般,1,3627,井上恵一,24,118,曇り,南,3,3,6.82,01,逃げ,1,0.19,1.49.4
福岡,5,一般,4,4498,宮本夏樹,19,141,曇り,南,3,3,6.74,02,逃げ,4,0.13,1.50.9
福岡,5,一般,3,3401,上田隆章,75,101,曇り,南,3,3,6.89,03,逃げ,3,0.15,1.52.3
福岡,5,一般,2,3566,川添英正,52,127,曇り,南,3,3,6.86,04,逃げ,2,0.18,1.53.8
福岡,5,一般,5,3491,富永茂,43,125,曇り,南,3,3,6.88,05,逃げ,5,0.16,.  .
福岡,5,一般,6,5237,永松良教,60,131,曇り,南,3,3,6.85,06,逃げ,6,0.21,.  .
福岡,6,一般,1,4737,竹井貴史,15,169,曇り,南東,3,3,6.76,01,まくり,2,0.04,1.48.7
福岡,6,一般,3,3898,平田忠則,13,121,曇り,南東,3,3,6.84,02,まくり,4,0.21,1.49.7
福岡,6,一般,4,3473,石川真二,64,160,曇り,南東,3,3,6.86,03,まくり,1,0.14,1.52.1
福岡,6,一般,2,3553,平池仁志,33,154,曇り,南東,3,3,6.82,04,まくり,3,0.12,1.54.2
福岡,6,一般,6,5219,森口和紀,28,163,曇り,南東,3,3,6.83,05,まくり,6,0.22,.  .
福岡,6,一般,5,5209,小野京平,54,106,曇り,南東,3,3,6.84,06,まくり,5,0.15,.  .
福岡,7,一般,4,4522,古澤光紀,21,159,曇り,南,3,3,6.85,01,まくり差し,4,0.08,1.48.9
福岡,7,一般,1,4076,杉田篤光,42,171,曇り,南,3,3,6.82,02,まくり差し,1,0.14,1.50.5
福岡,7,一般,5,3501,川上昇平,40,111,曇り,南,3,3,6.81,03,まくり差し,5,0.12,1.52.7
福岡,7,一般,2,3741,松尾基成,57,151,曇り,南,3,3,6.79,04,まくり差し,2,0.14,1.53.5
福岡,7,一般,3,3381,滝沢芳行,55,116,曇り,南,3,3,6.87,05,まくり差し,3,0.15,.  .
福岡,7,一般,6,5244,黒田剛,20,140,曇り,南,3,3,6.87,06,まくり差し,6,0.06,.  .
福岡,8,一般,3,3965,北中元樹,61,120,雨,南,3,3,6.82,01,まくり差し,3,0.17,1.49.6
福岡,8,一般,1,3300,川崎智幸,11,157,雨,南,3,3,6.81,02,まくり差し,1,0.14,1.50.7
福岡,8,一般,2,3497,後藤浩,12,156,雨,南,3,3,6.80,03,まくり差し,2,0.17,1.51.8
福岡,8,一般,4,4314,青木幸太郎,74,112,雨,南,3,3,6.79,04,まくり差し,4,0.17,1.53.0
福岡,8,一般,6,3352,小川晃司,41,142,雨,南,3,3,6.85,05,まくり差し,6,0.26,.  .
福岡,8,一般,5,3734,宮田政勝,50,110,雨,南,3,3,6.81,06,まくり差し,5,0.21,.  .
福岡,9,一般,1,3156,金子良昭,69,173,雨,南東,3,3,6.78,01,逃げ,1,0.07,1.50.0
福岡,9,一般,3,3784,中島友和,67,148,雨,南東,3,3,6.86,02,逃げ,3,0.05,1.52.0
福岡,9,一般,5,4594,谷川祐一,26,170,雨,南東,3,3,6.88,03,逃げ,4,0.06,1.52.9
福岡,9,一般,4,5212,西川拓利,46,133,雨,南東,3,3,6.73,04,逃げ,5,0.31,1.54.2
福岡,9,一般,2,3491,富永茂,43,125,雨,南東,3,3,6.84,05,逃げ,2,0.01,.  .
福岡,9,一般,6,5177,松井貫太,37,161,雨,南東,3,3,6.81,06,逃げ,6,0.31,.  .
福岡,10,準優勝戦,3,3473,石川真二,64,160,雨,東,3,3,6.88,01,恵まれ,2,0.01,1.49.2
福岡,10,準優勝戦,2,4498,宮本夏樹,19,141,雨,東,3,3,6.77,02,恵まれ,3,0.24,1.50.6
福岡,10,準優勝戦,4,3998,冨成謙児,70,126,雨,東,3,3,6.81,03,恵まれ,4,0.23,1.52.2
福岡,10,準優勝戦,5,3708,岡部貴司,65,134,雨,東,3,3,6.89,04,恵まれ,5,0.29,1.53.9
福岡,10,準優勝戦,6,3853,岩崎正哉,48,132,雨,東,3,3,6.90,05,恵まれ,6,0.28,.  .
福岡,11,準優勝戦,4,4076,杉田篤光,42,171,雨,東,2,2,6.84,01,まくり差し,4,0.15,1.48.4
福岡,11,準優勝戦,2,3898,平田忠則,13,121,雨,東,2,2,6.86,02,まくり差し,2,0.11,1.49.6
福岡,11,準優勝戦,3,3442,宮武英司,30,135,雨,東,2,2,6.84,03,まくり差し,3,0.16,1.51.7
福岡,11,準優勝戦,6,3627,井上恵一,24,118,雨,東,2,2,6.81,04,まくり差し,6,0.25,1.52.1
福岡,11,準優勝戦,5,3350,藤本佳史,72,153,雨,東,2,2,6.89,05,まくり差し,5,0.13,.  .
福岡,11,準優勝戦,1,4064,原田篤志,17,152,雨,東,2,2,6.79,06,まくり差し,1,0.27,.  .
福岡,12,準優勝戦,1,3422,服部幸男,71,164,雨,南東,2,2,6.78,01,逃げ,1,0.17,1.48.5
福岡,12,準優勝戦,3,4737,竹井貴史,15,169,雨,南東,2,2,6.78,02,逃げ,3,0.16,1.50.7
福岡,12,準優勝戦,4,3401,上田隆章,75,101,雨,南東,2,2,6.91,03,逃げ,4,0.27,1.52.3
福岡,12,準優勝戦,2,4522,古澤光紀,21,159,雨,南東,2,2,6.87,04,逃げ,2,0.13,1.52.7
福岡,12,準優勝戦,6,3300,川崎智幸,11,157,雨,南東,2,2,6.89,05,逃げ,6,0.18,.  .
福岡,12,準優勝戦,5,3151,落合敬一,22,166,雨,南東,2,2,6.86,06,逃げ,5,0.22,.  .
若松,1,一般戦,1,4030,森高一真,24,45,雨,北東,2,2,6.84,01,逃げ,1,0.18,1.49.0
若松,1,一般戦,5,4938,小芦るり華,27,42,雨,北東,2,2,6.82,02,逃げ,4,0.11,1.50.3
若松,1,一般戦,3,4877,鈴谷一平,8,38,雨,北東,2,2,6.78,03,逃げ,3,0.07,1.51.8
若松,1,一般戦,6,3908,重成一人,6,57,雨,北東,2,2,6.88,04,逃げ,5,0.11,1.53.6
若松,1,一般戦,2,4564,山本景士郎,48,31,雨,北東,2,2,6.85,05,逃げ,2,0.13,.  .
若松,1,一般戦,4,4571,菅章哉,42,27,雨,北東,2,2,6.73,06,逃げ,6,0.29,.  .
若松,2,一般戦,1,4371,西山貴浩,59,15,雨,北東,3,3,6.81,01,逃げ,1,0.13,1.49.0
若松,2,一般戦,3,4061,萩原秀人,44,67,雨,北東,3,3,6.81,02,逃げ,3,0.13,1.50.5
若松,2,一般戦,6,4528,黒井達矢,2,66,雨,北東,3,3,6.78,03,逃げ,6,0.18,1.51.7
若松,2,一般戦,2,3772,一柳和孝,49,40,雨,北東,3,3,6.90,04,逃げ,2,0.15,1.53.3
若松,2,一般戦,4,4802,中田達也,55,70,雨,北東,3,3,6.86,05,逃げ,4,0.17,.  .
若松,2,一般戦,5,4028,田村隆信,46,34,雨,北東,3,3,6.89,06,逃げ,5,0.19,.  .
若松,3,一般戦,1,3941,池田浩二,22,59,雨,北東,3,3,6.88,01,抜き,1,0.07,1.49.0
若松,3,一般戦,3,4787,椎名豊,36,51,雨,北東,3,3,6.82,02,抜き,3,0.05,1.51.3
若松,3,一般戦,2,3514,山一鉄也,23,75,雨,北東,3,3,6.81,03,抜き,2,0.09,1.52.4
若松,3,一般戦,6,4254,川島圭司,50,21,雨,北東,3,3,6.91,04,抜き,6,0.19,1.53.5
若松,3,一般戦,4,4446,和田兼輔,28,49,雨,北東,3,3,6.84,05,抜き,4,0.12,.  .
若松,3,一般戦,5,5075,中島秀治,25,35,雨,北東,3,3,6.86,06,抜き,5,0.15,.  .
若松,4,復活戦,1,4052,興津藍,10,48,雨,北東,3,3,6.85,01,逃げ,1,0.22,1.49.5
若松,4,復活戦,4,3997,北村征嗣,47,72,雨,北東,3,3,6.88,02,逃げ,4,0.26,1.50.9
若松,4,復活戦,6,4190,長嶋万記,20,69,雨,北東,3,3,6.82,03,逃げ,6,0.25,1.52.3
若松,4,復活戦,5,4886,入海馨,41,17,雨,北東,3,3,6.88,04,逃げ,5,0.26,1.52.7
若松,4,復活戦,3,3662,大庭元明,39,37,雨,北東,3,3,6.82,05,逃げ,3,0.15,.  .
若松,4,復活戦,2,4516,野口勝弘,7,22,雨,北東,3,3,6.75,06,逃げ,2,0.22,.  .
