レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4248,岡本大,35,57,晴,東,5,5,6.97,03,逃げ,5,0.21,1.53.4
若松,5,進入固定戦隊,6,5102,原田雄次,14,36,晴,東,5,5,6.95,04,逃げ,6,0.19,1.54.7
若松,5,進入固定戦隊,2,4603,谷川将太,28,30,晴,東,5,5,6.94,05,逃げ,2,0.21,.  .
若松,5,進入固定戦隊,4,4017,向井美鈴,37,51,晴,東,5,5,6.93,06,逃げ,4,0.19,.  .
若松,6,一般戦,1,3333,丸尾義孝,27,42,晴,東,5,5,6.98,01,逃げ,1,0.14,1.50.7
若松,6,一般戦,6,4069,山本修一,2,14,晴,東,5,5,7.01,02,逃げ,6,0.14,1.51.4
若松,6,一般戦,4,4694,高田綾,41,44,晴,東,5,5,6.97,03,逃げ,4,0.15,1.53.1
若松,6,一般戦,3,3564,桑原啓,18,11,晴,東,5,5,6.94,04,逃げ,3,0.29,1.55.2
若松,6,一般戦,2,3919,村上純,24,49,晴,東,5,5,7.07,05,逃げ,2,0.18,.  .
若松,6,一般戦,5,3501,川上昇平,11,63,晴,東,5,5,6.98,06,逃げ,5,0.14,.  .
若松,7,一般戦,1,4259,真庭明志,44,67,晴,東,5,5,6.95,01,逃げ,1,0.15,1.49.4
若松,7,一般戦,6,4468,大池佑来,31,16,晴,東,5,5,6.97,02,逃げ,4,0.15,1.50.9
若松,7,一般戦,2,4839,四宮与寛,10,17,晴,東,5,5,6.94,03,逃げ,2,0.12,1.52.7
若松,7,一般戦,4,4410,井上大輔,36,43,晴,東,5,5,7.02,04,逃げ,5,0.16,1.53.6
若松,7,一般戦,3,4525,真子奈津実,25,18,晴,東,5,5,6.95,05,逃げ,3,0.16,.  .
若松,7,一般戦,5,5164,森田梨湖,20,74,晴,東,5,5,6.93,06,逃げ,6,0.33,.  .
若松,8,エイトビート,1,3623,深川真二,1,39,晴,東,5,5,7.00,01,逃げ,1,0.09,1.51.0
若松,8,エイトビート,5,4423,坂口貴彦,42,73,晴,東,5,5,6.92,02,逃げ,6,0.17,1.52.1
若松,8,エイトビート,3,4600,井内将太郎,56,61,晴,東,5,5,6.94,03,逃げ,3,0.14,1.52.8
若松,8,エイトビート,4,4368,山口隆史,23,22,晴,東,5,5,6.90,04,逃げ,4,0.18,1.54.3
若松,8,エイトビート,6,4764,小池礼乃,55,24,晴,東,5,5,6.88,05,逃げ,5,0.13,.  .
若松,8,エイトビート,2,4277,金田大輔,48,38,晴,東,5,5,6.87,06,逃げ,2,0.14,.  .
若松,9,一般特選,1,3574,大神康司,39,12,晴,東,5,5,6.95,01,逃げ,1,0.16,1.50.7
若松,9,一般特選,6,4433,川野芽唯,9,35,晴,東,5,5,6.94,02,逃げ,6,0.11,1.51.5
若松,9,一般特選,5,4729,佐藤謙史朗,29,59,晴,東,5,5,6.87,03,逃げ,5,0.11,1.52.6
若松,9,一般特選,3,4574,東潤樹,6,20,晴,東,5,5,6.97,04,逃げ,3,0.16,1.53.8
若松,9,一般特選,2,4248,岡本大,35,57,晴,東,5,5,6.93,05,逃げ,2,0.24,.  .
若松,9,一般特選,4,4257,古川健,60,58,晴,東,5,5,7.00,06,逃げ,4,0.16,.  .
若松,10,選抜戦,1,4069,山本修一,2,14,晴,東,5,5,6.95,01,逃げ,1,0.11,1.50.1
若松,10,選抜戦,4,3708,岡部貴司,30,31,晴,東,5,5,6.97,02,逃げ,4,0.11,1.51.7
若松,10,選抜戦,5,4259,真庭明志,44,67,晴,東,5,5,7.03,03,逃げ,5,0.15,1.53.1
若松,10,選抜戦,2,4017,向井美鈴,37,51,晴,東,5,5,6.96,04,逃げ,2,0.11,1.53.9
若松,10,選抜戦,3,4359,横川聖志,38,48,晴,東,5,5,7.00,05,逃げ,3,0.09,.  .
若松,10,選抜戦,6,4603,谷川将太,28,30,晴,東,5,5,6.95,06,逃げ,6,0.16,.  .
若松,11,選抜戦,4,4264,長尾章平,45,41,晴,東,5,5,7.06,01,まくり差し,4,0.17,1.50.3
若松,11,選抜戦,2,3623,深川真二,1,39,晴,東,5,5,7.04,02,まくり差し,2,0.23,1.51.5
若松,11,選抜戦,1,4468,大池佑来,31,16,晴,東,5,5,6.97,03,まくり差し,1,0.21,1.53.2
若松,11,選抜戦,3,4410,井上大輔,36,43,晴,東,5,5,6.97,04,まくり差し,6,0.22,1.54.1
若松,11,選抜戦,5,3333,丸尾義孝,27,42,晴,東,5,5,6.97,05,まくり差し,5,0.21,.  .
若松,11,選抜戦,6,3920,正木聖賢,49,71,晴,東,5,5,7.03,06,まくり差し,3,0.12,.  .
若松,12,優勝戦,5,4816,村松修二,43,45,晴,東,5,5,6.92,01,まくり,5,0.11,1.49.2
若松,12,優勝戦,1,4364,池永太,58,33,晴,東,5,5,6.98,02,まくり,1,0.21,1.50.5
若松,12,優勝戦,4,4266,長田頼宗,50,60,晴,東,5,5,6.95,03,まくり,4,0.15,1.52.3
若松,12,優勝戦,2,4350,篠崎元志,3,13,晴,東,5,5,6.96,04,まくり,2,0.21,1.53.7
若松,12,優勝戦,6,3427,大賀広幸,7,25,晴,東,5,5,6.97,05,まくり,6,0.18,.  .
若松,12,優勝戦,3,3878,胡本悟志,13,27,晴,東,5,5,6.91,06,まくり,3,0.13,.  .
下関,1,予選,3,4477,篠崎仁志,55,67,晴,南,3,3,6.77,01,まくり,3,0.06,1.57.9
下関,1,予選,4,4528,黒井達矢,18,47,晴,南,3,3,6.73,02,まくり,4,0.05,1.59.2
下関,1,予選,5,4324,海野康志郎,27,61,晴,南,3,3,6.77,03,まくり,5,0.02,2.01.1
下関,1,予選,6,4064,原田篤志,28,55,晴,南,3,3,6.78,04,まくり,6,0.08,2.02.0
下関,2,予選,1,4624,高田明,59,27,晴,南東,2,2,6.69,01,逃げ,1,0.14,1.47.0
下関,2,予選,3,5017,澤田尚也,39,50,晴,南東,2,2,6.79,02,逃げ,3,0.09,1.48.5
下関,2,予選,4,3779,原田幸哉,35,57,晴,南東,2,2,6.78,03,逃げ,4,0.05,1.50.0
下関,2,予選,5,3888,山本英志,19,53,晴,南東,2,2,6.77,04,逃げ,5,0.08,1.52.5
下関,2,予選,6,4980,佐々木完太,51,41,晴,南東,2,2,6.72,05,逃げ,6,0.13,1.53.3
下関,2,予選,2,4108,吉村正明,15,39,晴,南東,2,2,6.82,06,逃げ,2,0.15,1.55.1
下関,3,予選,1,4808,松尾拓,38,59,晴,南,2,2,6.75,01,逃げ,1,0.09,1.48.0
下関,3,予選,2,4013,中島孝平,45,31,晴,南,2,2,6.79,02,逃げ,2,0.11,1.49.0
下関,3,予選,4,4398,船岡洋一郎,41,34,晴,南,2,2,6.80,03,逃げ,4,0.12,1.50.4
下関,3,予選,3,4033,伊藤将吉,54,40,晴,南,2,2,6.78,04,逃げ,3,0.06,1.51.0
下関,3,予選,5,3897,白井英治,61,23,晴,南,2,2,6.79,05,逃げ,5,0.09,1.51.7
下関,3,予選,6,3711,江本真治,34,58,晴,南,2,2,6.85,06,逃げ,6,0.11,1.53.9
下関,4,予選,2,3415,松井繁,73,72,晴,南東,2,2,6.78,01,まくり,2,0.08,1.48.3
下関,4,予選,3,3854,吉川元浩,16,46,晴,南東,2,2,6.71,02,まくり,3,0.17,1.49.2
下関,4,予選,4,3256,三角哲男,17,60,晴,南東,2,2,6.85,03,まくり,4,0.10,1.50.8
下関,4,予選,5,3719,辻栄蔵,43,56,晴,南東,2,2,6.76,04,まくり,5,0.08,1.51.3
下関,4,予選,1,4175,川尻泰輔,22,25,晴,南東,2,2,6.76,05,まくり,1,0.13,1.52.6
下関,4,予選,6,4040,廣瀬将亨,57,42,晴,南東,2,2,6.76,06,まくり,6,0.05,1.55.0
下関,5,予選,2,4263,武重雄介,53,26,晴,南東,2,2,6.82,01,差し,2,0.14,1.48.3
下関,5,予選,3,4292,麻生慎介,32,17,晴,南東,2,2,6.82,02,差し,3,0.14,1.49.8
下関,5,予選,5,3489,大場敏,50,18,晴,南東,2,2,6.78,03,差し,5,0.21,1.51.5
下関,5,予選,4,3876,中辻崇人,12,64,晴,南東,2,2,6.70,04,差し,4,0.16,1.58.8
下関,6,予選,1,4305,金子拓矢,23,44,晴,東,2,2,6.76,01,逃げ,1,0.07,1.47.9
下関,6,予選,2,3942,寺田祥,21,51,晴,東,2,2,6.81,02,逃げ,2,0.10,1.49.3
下関,6,予選,6,4075,中野次郎,69,16,晴,東,2,2,6.82,03,逃げ,6,0.07,1.50.7
下関,6,予選,3,4064,原田篤志,28,55,晴,東,2,2,6.80,04,逃げ,3,0.07,1.51.1
下関,6,予選,5,4831,羽野直也,44,48,晴,東,2,2,6.84,05,逃げ,5,0.07,1.52.3
下関,6,予選,4,3912,川原正明,70,65,晴,東,2,2,6.77,06,逃げ,4,0.08,1.56.3
下関,7,予選,4,4645,上村純一,33,54,晴,東,3,3,6.79,01,まくり,4,0.05,1.47.6
下関,7,予選,1,4503,上野真之介,64,62,晴,東,3,3,6.84,02,まくり,1,0.11,1.50.2
下関,7,予選,3,3711,江本真治,34,58,晴,東,3,3,6.91,03,まくり,3,0.09,1.51.7
下関,7,予選,2,4649,和田操拓,52,22,晴,東,3,3,6.83,04,まくり,2,0.13,1.51.9
下関,7,予選,5,4477,篠崎仁志,55,67,晴,東,3,3,6.78,05,まくり,5,0.07,1.52.4
下関,7,予選,6,4262,馬場貴也,26,45,晴,東,3,3,6.81,06,まくり,6,0.08,1.54.2
下関,8,予選,1,4063,市橋卓士,24,38,晴,東,3,3,6.76,01,逃げ,1,0.11,1.47.5
下関,8,予選,3,4238,毒島誠,36,37,晴,東,3,3,6.80,02,逃げ,3,0.09,1.49.1
下関,8,予選,6,3961,谷村一哉,42,14,晴,東,3,3,6.79,03,逃げ,6,0.12,1.50.0
下関,8,予選,4,4175,川尻泰輔,22,25,晴,東,3,3,6.80,04,逃げ,4,0.10,1.50.7
下関,8,予選,2,4033,伊藤将吉,54,40,晴,東,3,3,6.83,05,逃げ,2,0.09,1.51.3
下関,8,予選,5,4311,岡村仁,71,69,晴,東,3,3,6.83,06,逃げ,5,0.11,1.54.3
下関,9,予選,2,3489,大場敏,50,18,晴,北東,3,3,6.84,01,逃げ,1,0.14,1.48.6
下関,9,予選,4,4472,尾嶋一広,20,11,晴,北東,3,3,6.79,02,逃げ,3,0.15,1.49.4
下関,9,予選,5,3256,三角哲男,17,60,晴,北東,3,3,6.88,03,逃げ,4,0.15,1.51.0
下関,9,予選,3,3779,原田幸哉,35,57,晴,北東,3,3,6.80,04,逃げ,2,0.15,1.51.9
下関,9,予選,6,4237,大峯豊,40,68,晴,北東,3,3,6.79,05,逃げ,5,0.23,1.54.2
下関,9,予選,1,4571,菅章哉,14,28,晴,北東,3,3,6.68,06,逃げ,6,0.22,1.58.2
下関,10,予選,3,4831,羽野直也,44,48,晴,北東,3,3,6.81,01,まくり差し,3,0.14,1.47.1
下関,10,予選,1,3959,坪井康晴,47,30,晴,北東,3,3,6.76,02,まくり差し,1,0.14,1.49.0
下関,10,予選,5,4808,松尾拓,38,59,晴,北東,3,3,6.92,03,まくり差し,5,0.16,1.50.6
下関,10,予選,2,4528,黒井達矢,18,47,晴,北東,3,3,6.78,04,まくり差し,2,0.12,1.52.5
下関,10,予選,6,4168,石野貴之,29,12,晴,北東,3,3,6.79,05,まくり差し,6,0.21,1.53.6
下関,10,予選,4,4263,武重雄介,53,26,晴,北東,3,3,6.87,06,まくり差し,4,0.32,1.55.1
下関,11,予選,1,4024,井口佳典,68,24,晴,北東,3,3,6.79,01,抜き,1,0.16,1.47.2
下関,11,予選,2,5017,澤田尚也,39,50,晴,北東,3,3,6.88,02,抜き,2,0.11,1.49.0
下関,11,予選,4,4324,海野康志郎,27,61,晴,北東,3,3,6.81,03,抜き,4,0.11,1.50.5
下関,11,予選,3,3876,中辻崇人,12,64,晴,北東,3,3,6.77,04,抜き,3,0.17,1.52.1
下関,11,予選,5,4305,金子拓矢,23,44,晴,北東,3,3,6.90,05,抜き,5,0.16,1.52.8
下関,11,予選,6,4398,船岡洋一郎,41,34,晴,北東,3,3,6.87,06,抜き,6,0.22,1.54.9
下関,12,ファン選抜Ｅ,1,4238,毒島誠,36,37,晴,北東,3,3,6.78,01,逃げ,1,0.12,1.46.2
下関,12,ファン選抜Ｅ,4,4262,馬場貴也,26,45,晴,北東,3,3,6.78,02,逃げ,3,0.12,1.48.2
下関,12,ファン選抜Ｅ,2,3897,白井英治,61,23,晴,北東,3,3,6.84,03,逃げ,2,0.14,1.50.2
下関,12,ファン選抜Ｅ,6,3942,寺田祥,21,51,晴,北東,3,3,6.83,04,逃げ,5,0.18,1.51.3
下関,12,ファン選抜Ｅ,5,3415,松井繁,73,72,晴,北東,3,3,6.76,05,逃げ,4,0.21,1.52.5
徳山,1,モーニング予,2,4567,上村慎太郎,18,11,曇り,東,2,2,6.87,01,差し,2,0.09,1.51.1
徳山,1,モーニング予,4,4822,百武翔,21,39,曇り,東,2,2,6.90,02,差し,4,0.14,1.51.6
徳山,1,モーニング予,1,3307,上瀧和則,69,53,曇り,東,2,2,6.92,03,差し,1,0.08,1.53.4
徳山,1,モーニング予,3,3812,山崎聖司,37,54,曇り,東,2,2,6.94,04,差し,3,0.09,1.54.8
徳山,1,モーニング予,5,4105,松下直也,17,40,曇り,東,2,2,6.96,05,差し,5,0.33,.  .
徳山,1,モーニング予,6,4705,吉川勇作,22,52,曇り,東,2,2,6.98,06,差し,6,0.21,.  .
徳山,2,モーニング予,2,5126,山下大輝,50,50,曇り,東,3,3,6.94,01,まくり,2,0.16,1.50.5
徳山,2,モーニング予,4,4547,中田竜太,11,29,曇り,東,3,3,6.88,02,まくり,4,0.12,1.51.7
徳山,2,モーニング予,5,2878,富山弘幸,23,70,曇り,東,3,3,6.92,03,まくり,5,0.19,1.53.2
徳山,2,モーニング予,1,4118,宇佐見淳,57,68,曇り,東,3,3,6.93,04,まくり,1,0.28,1.53.9
徳山,2,モーニング予,3,4730,土屋実沙希,64,30,曇り,東,3,3,6.96,05,まくり,3,0.15,.  .
徳山,2,モーニング予,6,5231,寺田空詩,49,34,曇り,東,3,3,6.94,06,まくり,6,0.25,.  .
徳山,3,モーニング予,1,4239,竹田辰也,56,47,曇り,東,3,3,6.97,01,逃げ,1,0.09,1.50.6
徳山,3,モーニング予,4,3385,渡邉睦広,20,64,曇り,東,3,3,6.97,02,逃げ,4,0.16,1.51.7
徳山,3,モーニング予,6,3655,本橋克洋,45,57,曇り,東,3,3,6.96,03,逃げ,5,0.12,1.52.9
徳山,3,モーニング予,2,3974,深山祐二,72,25,曇り,東,3,3,6.99,04,逃げ,2,0.14,1.53.3
徳山,3,モーニング予,3,3747,國崎良春,26,38,曇り,東,3,3,6.94,05,逃げ,3,0.15,.  .
徳山,3,モーニング予,5,5067,山田真聖,52,44,曇り,東,3,3,6.92,06,逃げ,6,0.14,.  .
徳山,4,モーニング予,1,3435,寺田千恵,14,15,曇り,東,4,4,6.95,01,逃げ,1,0.16,1.49.7
徳山,4,モーニング予,2,4123,細川裕子,60,31,曇り,東,4,4,6.95,02,逃げ,2,0.22,1.51.3
徳山,4,モーニング予,5,4045,佐々木裕美,68,51,曇り,東,4,4,6.89,03,逃げ,5,0.14,1.53.8
徳山,4,モーニング予,6,4373,若狭奈美子,43,20,曇り,東,4,4,6.88,04,逃げ,6,0.19,1.55.4
徳山,4,モーニング予,4,5123,福山恵里奈,71,74,曇り,東,4,4,6.90,05,逃げ,4,0.21,.  .
徳山,4,モーニング予,3,4844,村上奈穂,47,60,曇り,東,4,4,6.98,06,逃げ,3,0.39,.  .
徳山,5,グランプリ特,1,4545,岡村慶太,66,35,曇り,東,3,3,6.91,01,逃げ,1,0.06,1.49.8
徳山,5,グランプリ特,4,3996,秋山直之,15,18,曇り,東,3,3,6.98,02,逃げ,4,0.15,1.50.9
徳山,5,グランプリ特,6,4090,中村尊,46,58,曇り,東,3,3,6.91,03,逃げ,6,0.10,1.52.3
徳山,5,グランプリ特,2,3307,上瀧和則,69,53,曇り,東,3,3,6.93,04,逃げ,2,0.13,1.53.8
徳山,5,グランプリ特,5,4462,夏山亮平,30,26,曇り,東,3,3,6.96,05,逃げ,5,0.11,.  .
徳山,5,グランプリ特,3,5121,定松勇樹,67,61,曇り,東,3,3,6.92,06,逃げ,3,0.16,.  .
徳山,6,予選,5,3475,橋本久和,54,23,曇り,東,3,3,6.88,01,まくり差し,4,0.15,1.49.1
