レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,ほぼ女子予選,1,4347,魚谷香織,25,71,晴,北,2,2,6.72,02,差し,1,0.16,1.51.5
唐津,9,ほぼ女子予選,4,5153,佐藤ほのか,60,65,晴,北,2,2,6.77,03,差し,4,0.31,1.54.4
唐津,9,ほぼ女子予選,3,3778,安達美帆,65,39,晴,北,2,2,6.73,04,差し,3,0.17,1.56.3
唐津,9,ほぼ女子予選,6,5342,原村百那,19,43,晴,北,2,2,6.76,05,差し,5,0.14,1.58.5
唐津,10,予選特賞Ａ,2,4278,藤岡俊介,34,72,晴,西,1,1,6.72,01,逃げ,1,0.28,1.51.1
唐津,10,予選特賞Ａ,3,3802,森岡まき,51,40,晴,西,1,1,6.78,02,逃げ,2,0.26,1.53.1
唐津,10,予選特賞Ａ,4,5241,門田栞,30,74,晴,西,1,1,6.63,03,逃げ,3,0.21,1.54.1
唐津,10,予選特賞Ａ,6,5123,福山恵里奈,47,48,晴,西,1,1,6.70,04,逃げ,5,0.17,1.54.3
唐津,10,予選特賞Ａ,5,5227,川原愛未,33,42,晴,西,1,1,6.74,05,逃げ,4,0.17,1.56.0
唐津,11,予選特選,5,5017,澤田尚也,50,56,晴,北,3,3,6.62,01,まくり,5,0.18,1.51.2
唐津,11,予選特選,1,3435,寺田千恵,53,38,晴,北,3,3,6.67,02,まくり,1,0.20,1.52.6
唐津,11,予選特選,2,4484,稲生夏季,35,45,晴,北,3,3,6.73,03,まくり,2,0.33,1.53.8
唐津,11,予選特選,4,4947,間庭菜摘,48,58,晴,北,3,3,6.60,04,まくり,4,0.14,1.55.5
唐津,11,予選特選,6,5151,山下奈緒,70,50,晴,北,3,3,6.72,05,まくり,6,0.21,1.56.2
唐津,11,予選特選,3,4017,向井美鈴,14,49,晴,北,3,3,6.72,06,まくり,3,0.15,1.57.9
唐津,12,選抜戦（Ａ）,5,3994,小野桜,67,51,晴,西,2,2,6.84,01,まくり差し,5,0.14,1.51.4
唐津,12,選抜戦（Ａ）,3,5019,柴田百恵,17,82,晴,西,2,2,6.70,02,まくり差し,3,0.18,1.52.7
唐津,12,選抜戦（Ａ）,1,4123,細川裕子,23,85,晴,西,2,2,6.80,03,まくり差し,1,0.23,1.53.0
唐津,12,選抜戦（Ａ）,4,5163,清水愛海,69,68,晴,西,2,2,6.78,04,まくり差し,4,0.16,1.54.9
唐津,12,選抜戦（Ａ）,6,4873,蒲原健太,44,34,晴,西,2,2,6.81,05,まくり差し,6,0.17,1.55.9
唐津,12,選抜戦（Ａ）,2,4546,浜田亜理沙,16,73,晴,西,2,2,6.79,06,まくり差し,2,0.15,1.57.3
芦屋,1,予選,2,4886,入海馨,50,27,晴,北西,3,3,6.88,01,差し,2,0.08,1.50.1
芦屋,1,予選,5,4371,西山貴浩,36,49,晴,北西,3,3,6.92,02,差し,5,0.14,1.51.4
芦屋,1,予選,1,4848,仲谷颯仁,2,11,晴,北西,3,3,6.89,03,差し,1,0.08,1.52.5
芦屋,1,予選,3,4030,森高一真,28,64,晴,北西,3,3,6.95,04,差し,3,0.09,1.53.9
芦屋,1,予選,4,5121,定松勇樹,39,53,晴,北西,3,3,6.84,05,差し,4,0.04,1.54.7
芦屋,1,予選,6,4980,佐々木完太,41,58,晴,北西,3,3,6.88,06,差し,6,0.16,1.55.8
芦屋,2,予選,6,4939,宮之原輝紀,40,38,晴,北西,4,4,6.97,01,まくり差し,6,0.17,1.50.3
芦屋,2,予選,5,4686,丸野一樹,1,43,晴,北西,4,4,6.97,02,まくり差し,5,0.14,1.51.6
芦屋,2,予選,4,4193,郷原章平,6,50,晴,北西,4,4,6.98,03,まくり差し,4,0.11,1.52.8
芦屋,2,予選,3,4418,茅原悠紀,7,31,晴,北西,4,4,6.99,04,まくり差し,3,0.22,1.53.9
芦屋,2,予選,1,4757,山田祐也,52,32,晴,北西,4,4,6.94,05,まくり差し,1,0.21,1.55.6
芦屋,2,予選,2,4205,山口剛,35,40,晴,北西,4,4,6.95,06,まくり差し,2,0.22,1.57.4
芦屋,3,予選,3,3415,松井繁,60,63,晴,北西,3,3,6.91,01,抜き,3,0.09,1.50.3
芦屋,3,予選,2,4586,磯部誠,33,46,晴,北西,3,3,6.89,02,抜き,2,0.08,1.51.6
芦屋,3,予選,4,4828,松山将吾,9,47,晴,北西,3,3,6.88,03,抜き,4,0.07,1.52.9
芦屋,3,予選,5,3960,菊地孝平,49,34,晴,北西,3,3,6.88,04,抜き,5,0.09,1.54.5
芦屋,3,予選,1,4736,高倉和士,26,23,晴,北西,3,3,6.93,05,抜き,1,0.13,1.55.0
芦屋,3,予選,6,4504,前田将太,5,70,晴,北西,3,3,6.92,06,抜き,6,0.11,1.56.7
芦屋,4,予選,1,4524,深谷知博,10,65,晴,北西,4,4,6.91,01,逃げ,1,0.10,1.50.6
芦屋,4,予選,6,4851,関浩哉,48,57,晴,北西,4,4,6.87,02,逃げ,6,0.18,1.51.6
芦屋,4,予選,3,4831,羽野直也,4,48,晴,北西,4,4,6.98,03,逃げ,3,0.16,1.53.3
芦屋,4,予選,5,4762,藤原啓史朗,31,41,晴,北西,4,4,6.87,04,逃げ,5,0.12,1.54.2
芦屋,4,予選,4,5136,濱野斗馬,24,19,晴,北西,4,4,6.96,05,逃げ,4,0.31,1.54.9
芦屋,4,予選,2,4856,豊田健士郎,15,67,晴,北西,4,4,6.84,06,逃げ,2,0.29,1.57.0
芦屋,5,予選,1,4013,中島孝平,29,17,晴,北西,3,3,6.91,01,逃げ,1,0.09,1.50.1
芦屋,5,予選,2,4296,岡崎恭裕,32,16,晴,北西,3,3,6.89,02,逃げ,2,0.13,1.52.2
芦屋,5,予選,3,5112,砂長知輝,13,14,晴,北西,3,3,6.93,03,逃げ,3,0.12,1.53.6
芦屋,5,予選,5,3941,池田浩二,17,13,晴,北西,3,3,6.93,04,逃げ,5,0.13,1.54.5
芦屋,5,予選,6,4685,島村隆幸,59,29,晴,北西,3,3,6.89,05,逃げ,6,0.14,1.56.2
芦屋,5,予選,4,4344,新田雄史,14,12,晴,北西,3,3,6.94,06,逃げ,4,0.14,1.59.1
芦屋,6,予選,1,4075,中野次郎,46,20,晴,北西,4,4,6.96,01,逃げ,1,0.16,1.51.3
芦屋,6,予選,3,4719,上條暢嵩,20,39,晴,北西,4,4,6.90,02,逃げ,3,0.15,1.52.3
芦屋,6,予選,6,4787,椎名豊,23,18,晴,北西,4,4,6.90,03,逃げ,6,0.14,1.53.1
芦屋,6,予選,2,5089,前田翔,16,51,晴,北西,4,4,7.00,04,逃げ,2,0.17,1.54.6
芦屋,6,予選,5,4262,馬場貴也,25,66,晴,北西,4,4,6.92,05,逃げ,5,0.15,1.54.6
芦屋,6,予選,4,4932,新開航,55,69,晴,北西,4,4,6.91,06,逃げ,4,0.11,1.56.5
芦屋,7,予選,4,4418,茅原悠紀,7,31,晴,北西,4,4,6.98,01,まくり,5,0.11,1.51.7
芦屋,7,予選,5,4736,高倉和士,26,23,晴,北西,4,4,6.95,02,まくり,6,0.11,1.52.5
芦屋,7,予選,2,4847,佐藤隆太郎,22,28,晴,北西,4,4,6.95,03,まくり,2,0.20,1.54.1
芦屋,7,予選,3,4445,宮地元輝,19,42,晴,北西,4,4,6.93,04,まくり,3,0.20,1.54.7
芦屋,7,予選,1,4030,森高一真,28,64,晴,北西,4,4,7.01,05,まくり,1,0.16,1.55.4
芦屋,7,予選,6,3744,徳増秀樹,34,59,晴,北西,4,4,6.95,06,まくり,4,0.28,1.57.8
芦屋,8,予選,1,5121,定松勇樹,39,53,晴,北西,5,5,6.87,01,逃げ,1,0.06,1.50.9
芦屋,8,予選,4,3960,菊地孝平,49,34,晴,北西,5,5,6.91,02,逃げ,4,0.12,1.51.7
芦屋,8,予選,2,4566,塩田北斗,47,44,晴,北西,5,5,6.92,03,逃げ,2,0.07,1.53.5
芦屋,8,予選,6,4547,中田竜太,51,21,晴,北西,5,5,6.99,04,逃げ,6,0.23,1.54.2
芦屋,8,予選,3,4762,藤原啓史朗,31,41,晴,北西,5,5,6.88,05,逃げ,3,0.09,1.54.8
芦屋,8,予選,5,3719,辻栄蔵,11,22,晴,北西,5,5,7.00,06,逃げ,5,0.18,1.55.8
芦屋,9,予選,1,3415,松井繁,60,63,晴,北西,5,5,6.91,01,逃げ,1,0.14,1.51.3
芦屋,9,予選,2,4831,羽野直也,4,48,晴,北西,5,5,6.97,02,逃げ,2,0.12,1.52.3
芦屋,9,予選,3,5042,畑田汰一,27,45,晴,北西,5,5,6.98,03,逃げ,3,0.11,1.53.4
芦屋,9,予選,5,4344,新田雄史,14,12,晴,北西,5,5,6.96,04,逃げ,5,0.29,1.55.1
芦屋,9,予選,4,4939,宮之原輝紀,40,38,晴,北西,5,5,6.98,05,逃げ,4,0.19,1.55.7
芦屋,9,予選,6,4189,川上剛,12,62,晴,北西,5,5,6.94,06,逃げ,6,0.34,1.56.6
芦屋,10,予選,1,4371,西山貴浩,36,49,晴,北西,5,5,6.99,01,逃げ,1,0.11,1.50.9
芦屋,10,予選,3,4686,丸野一樹,1,43,晴,北西,5,5,6.95,02,逃げ,3,0.11,1.51.7
芦屋,10,予選,6,4719,上條暢嵩,20,39,晴,北西,5,5,6.93,03,逃げ,6,0.13,1.52.2
芦屋,10,予選,4,4586,磯部誠,33,46,晴,北西,5,5,6.92,04,逃げ,4,0.13,1.52.8
芦屋,10,予選,5,4477,篠崎仁志,3,33,晴,北西,5,5,6.95,05,逃げ,5,0.13,1.54.8
芦屋,10,予選,2,4391,松田祐季,30,25,晴,北西,5,5,6.99,06,逃げ,2,0.11,1.56.2
芦屋,11,予選,1,4262,馬場貴也,25,66,晴,北西,5,5,6.90,01,逃げ,1,0.06,1.49.5
芦屋,11,予選,3,3941,池田浩二,17,13,晴,北西,5,5,6.96,02,逃げ,3,0.05,1.51.4
芦屋,11,予選,5,4205,山口剛,35,40,晴,北西,5,5,6.98,03,逃げ,5,0.08,1.53.0
芦屋,11,予選,4,4504,前田将太,5,70,晴,北西,5,5,6.92,04,逃げ,4,0.12,1.53.3
芦屋,11,予選,2,4851,関浩哉,48,57,晴,北西,5,5,6.90,05,逃げ,2,0.17,1.55.9
芦屋,11,予選,6,4847,佐藤隆太郎,22,28,晴,北西,5,5,6.95,06,逃げ,6,0.12,1.57.4
芦屋,12,ＧＲドリーム,5,4238,毒島誠,21,52,晴,北西,4,4,6.89,01,まくり差し,5,0.08,1.47.5
芦屋,12,ＧＲドリーム,1,3783,瓜生正義,37,56,晴,北西,4,4,6.93,02,まくり差し,1,0.10,1.51.1
芦屋,12,ＧＲドリーム,3,4168,石野貴之,54,61,晴,北西,4,4,6.92,03,まくり差し,3,0.04,1.51.8
芦屋,12,ＧＲドリーム,2,3897,白井英治,44,37,晴,北西,4,4,6.93,04,まくり差し,2,0.06,1.52.8
芦屋,12,ＧＲドリーム,6,4350,篠崎元志,56,68,晴,北西,4,4,6.90,05,まくり差し,6,0.12,1.53.3
芦屋,12,ＧＲドリーム,4,4320,峰竜太,8,35,晴,北西,4,4,6.84,06,まくり差し,4,0.04,1.53.4
若松,1,予選,1,3664,鈴木賢一,52,49,晴,北西,3,3,6.94,01,逃げ,1,0.13,1.52.7
若松,1,予選,5,4461,安田吉宏,5,54,晴,北西,3,3,6.93,02,逃げ,5,0.14,1.54.0
若松,1,予選,2,5003,来田衣織,30,29,晴,北西,3,3,6.94,03,逃げ,2,0.18,1.56.2
若松,1,予選,6,4633,森智也,17,41,晴,北西,3,3,6.96,04,逃げ,6,0.14,1.57.0
若松,1,予選,4,4562,阪本勇介,55,20,晴,北西,3,3,6.94,05,逃げ,4,0.25,.  .
若松,1,予選,3,5093,浦野海,16,73,晴,北西,3,3,6.94,06,逃げ,3,0.22,.  .
若松,2,予選,3,5220,青木蓮,10,37,晴,北西,2,2,6.85,01,まくり,3,0.06,1.51.4
若松,2,予選,2,4560,庄司樹良々,57,45,晴,北西,2,2,6.95,02,まくり,2,0.04,1.53.7
若松,2,予選,4,4294,古賀繁輝,25,32,晴,北西,2,2,6.95,03,まくり,4,0.11,1.55.2
若松,2,予選,1,4332,村上彰一,39,34,晴,北西,2,2,6.94,04,まくり,1,0.09,1.56.6
若松,2,予選,5,4743,木村仁紀,37,43,晴,北西,2,2,6.96,05,まくり,5,0.13,.  .
若松,2,予選,6,3482,金子猛志,29,50,晴,北西,2,2,6.98,06,まくり,6,0.16,.  .
若松,3,予選,1,4876,梅木敬太,8,75,晴,北西,2,2,6.85,01,逃げ,1,0.03,1.52.3
若松,3,予選,2,3477,近藤稔也,41,17,晴,北西,2,2,6.96,02,逃げ,2,0.03,1.54.9
若松,3,予選,6,4382,高山智至,54,52,晴,北西,2,2,6.95,03,逃げ,4,0.06,1.55.3
若松,3,予選,4,4960,黒野元基,45,60,晴,北西,2,2,6.96,04,逃げ,5,0.08,1.56.1
若松,3,予選,3,4981,牧山敦也,34,12,晴,北西,2,2,6.99,05,逃げ,3,0.01,.  .
若松,3,予選,5,5251,沼田七華,46,21,晴,北西,2,2,6.97,06,逃げ,6,0.12,.  .
若松,4,予選,3,5063,大塚雅治,15,11,晴,北西,3,3,7.02,01,まくり,3,0.22,1.51.6
若松,4,予選,4,3984,坂口周,51,16,晴,北西,3,3,6.98,02,まくり,4,0.19,1.53.1
若松,4,予選,6,4340,土性雅也,13,13,晴,北西,3,3,7.04,03,まくり,6,0.26,1.55.7
若松,4,予選,5,5029,中亮太,21,67,晴,北西,3,3,6.94,04,まくり,5,0.21,1.56.6
若松,4,予選,1,4411,沢田昭宏,35,56,晴,北西,3,3,6.97,05,まくり,1,0.37,.  .
若松,4,予選,2,5282,中本大樹,36,36,晴,北西,3,3,6.93,06,まくり,2,0.36,.  .
若松,5,進入固定戦隊,1,3265,今村暢孝,4,69,晴,北西,2,2,6.92,01,逃げ,1,0.09,1.52.4
若松,5,進入固定戦隊,5,4679,植田太一,44,62,晴,北西,2,2,6.85,02,逃げ,5,0.05,1.53.8
若松,5,進入固定戦隊,4,4172,森定晃史,38,53,晴,北西,2,2,6.94,03,逃げ,4,0.05,1.56.5
若松,5,進入固定戦隊,6,5324,畑田希咲,50,55,晴,北西,2,2,6.90,04,逃げ,6,0.06,1.58.2
若松,6,予選,5,3664,鈴木賢一,52,49,晴,北,2,2,7.01,01,まくり差し,5,0.14,1.52.4
若松,6,予選,4,4381,田路朋史,56,47,晴,北,2,2,6.84,02,まくり差し,4,0.09,1.53.4
若松,6,予選,6,4659,木下翔太,12,15,晴,北,2,2,6.95,03,まくり差し,6,0.12,1.54.9
若松,6,予選,3,3915,繁野谷圭介,24,63,晴,北,2,2,6.94,04,まくり差し,3,0.16,1.55.6
若松,6,予選,1,4400,加藤奈月,18,71,晴,北,2,2,6.96,05,まくり差し,1,0.31,.  .
若松,6,予選,2,3957,大谷直弘,23,44,晴,北,2,2,6.94,06,まくり差し,2,0.34,.  .
若松,7,予選特賞,1,4369,丹下将,42,74,晴,北,1,1,6.94,01,逃げ,1,0.15,1.52.4
若松,7,予選特賞,2,3294,野中義生,3,61,晴,北,1,1,6.95,02,逃げ,2,0.13,1.53.2
若松,7,予選特賞,4,4961,西橋奈未,28,28,晴,北,1,1,6.94,03,逃げ,3,0.14,1.54.7
若松,7,予選特賞,6,5093,浦野海,16,73,晴,北,1,1,7.06,04,逃げ,5,0.18,1.55.9
若松,7,予選特賞,3,3482,金子猛志,29,50,晴,北,1,1,6.98,05,逃げ,4,0.14,.  .
若松,7,予選特賞,5,3619,長谷川充,14,64,晴,北,1,1,6.98,06,逃げ,6,0.25,.  .
若松,8,エイトビート,1,4084,杉山正樹,26,24,晴,北西,2,2,6.96,01,逃げ,1,0.19,1.52.3
若松,8,エイトビート,3,4743,木村仁紀,37,43,晴,北西,2,2,7.01,02,逃げ,3,0.19,1.53.3
若松,8,エイトビート,2,3655,本橋克洋,48,39,晴,北西,2,2,7.03,03,逃げ,2,0.21,1.55.1
若松,8,エイトビート,6,4893,渡邉真奈美,1,59,晴,北西,2,2,6.88,04,逃げ,6,0.18,1.56.8
若松,8,エイトビート,4,4633,森智也,17,41,晴,北西,2,2,6.95,05,逃げ,4,0.22,.  .
若松,8,エイトビート,5,3477,近藤稔也,41,17,晴,北西,2,2,7.00,06,逃げ,5,0.21,.  .
若松,9,予選,3,5282,中本大樹,36,36,晴,北西,2,2,6.89,01,まくり,3,0.22,1.53.1
若松,9,予選,5,4960,黒野元基,45,60,晴,北西,2,2,6.95,02,まくり,5,0.24,1.54.7
若松,9,予選,1,4025,山本隆幸,31,26,晴,北西,2,2,6.87,03,まくり,1,0.33,1.55.9
若松,9,予選,2,4224,大橋栄里佳,60,14,晴,北西,2,2,6.91,04,まくり,2,0.29,1.56.3
若松,9,予選,4,5220,青木蓮,10,37,晴,北西,2,2,6.84,05,まくり,4,0.25,.  .
若松,9,予選,6,3489,大場敏,11,27,晴,北西,2,2,6.90,06,まくり,6,0.29,.  .
若松,10,予選特賞,1,3841,佐々木和伸,33,18,晴,北西,3,3,6.94,01,逃げ,1,0.14,1.52.3
若松,10,予選特賞,4,3265,今村暢孝,4,69,晴,北西,3,3,6.92,02,逃げ,2,0.14,1.53.8
若松,10,予選特賞,6,4560,庄司樹良々,57,45,晴,北西,3,3,6.92,03,逃げ,6,0.22,1.55.0
若松,10,予選特賞,2,4562,阪本勇介,55,20,晴,北西,3,3,6.94,04,逃げ,3,0.19,1.56.2
若松,10,予選特賞,5,3984,坂口周,51,16,晴,北西,3,3,6.96,05,逃げ,5,0.14,.  .
若松,10,予選特賞,3,4876,梅木敬太,8,75,晴,北西,3,3,6.92,06,逃げ,4,0.13,.  .
若松,11,予選特選,1,4379,桑島和宏,22,46,晴,北西,3,3,6.91,01,逃げ,1,0.12,1.52.3
若松,11,予選特選,2,5029,中亮太,21,67,晴,北西,3,3,6.92,02,逃げ,2,0.12,1.53.5
若松,11,予選特選,3,4332,村上彰一,39,34,晴,北西,3,3,6.94,03,逃げ,3,0.11,1.54.5
若松,11,予選特選,5,4659,木下翔太,12,15,晴,北西,3,3,6.96,04,逃げ,5,0.15,1.56.5
若松,11,予選特選,4,4461,安田吉宏,5,54,晴,北西,3,3,6.93,05,逃げ,4,0.13,.  .
若松,11,予選特選,6,4981,牧山敦也,34,12,晴,北西,3,3,6.99,06,逃げ,6,0.16,.  .
若松,12,予選特選,1,4294,古賀繁輝,25,32,晴,北西,3,3,6.94,01,逃げ,1,0.12,1.52.1
若松,12,予選特選,5,4369,丹下将,42,74,晴,北西,3,3,6.94,02,逃げ,5,0.16,1.52.8
若松,12,予選特選,3,4172,森定晃史,38,53,晴,北西,3,3,6.94,03,逃げ,3,0.16,1.54.8
若松,12,予選特選,2,4382,高山智至,54,52,晴,北西,3,3,6.97,04,逃げ,2,0.17,1.55.9
若松,12,予選特選,6,3915,繁野谷圭介,24,63,晴,北西,3,3,6.97,05,逃げ,6,0.13,.  .
若松,12,予選特選,4,4411,沢田昭宏,35,56,晴,北西,3,3,7.03,06,逃げ,4,0.20,.  .
下関,1,一般,1,3589,西村勝,15,59,晴,北西,2,2,6.83,01,逃げ,1,0.15,1.51.8
下関,1,一般,2,3347,矢後剛,72,18,晴,北西,2,2,6.89,02,逃げ,2,0.16,1.53.2
下関,1,一般,3,4985,井本昌也,50,69,晴,北西,2,2,6.94,03,逃げ,3,0.14,1.54.6
下関,1,一般,4,4660,宇田川信一,54,13,晴,北西,2,2,6.86,04,逃げ,4,0.23,1.56.0
下関,1,一般,5,3775,泉啓文,51,44,晴,北西,2,2,6.89,05,逃げ,5,0.19,.  .
下関,1,一般,6,4708,半田尚也,16,38,晴,北西,2,2,6.93,06,逃げ,6,0.24,.  .
下関,2,一般,1,3643,米田隆弘,34,31,晴,北西,2,2,6.89,01,逃げ,1,0.17,1.51.1
下関,2,一般,6,4637,中田友也,59,39,晴,北西,2,2,6.89,02,逃げ,6,0.19,1.53.5
下関,2,一般,2,4675,井手良太,73,37,晴,北西,2,2,6.88,03,逃げ,2,0.16,1.54.7
下関,2,一般,4,3605,中村守成,42,11,晴,北西,2,2,6.96,04,逃げ,4,0.17,1.56.4
下関,2,一般,5,3668,市川猛,75,26,晴,北西,2,2,6.93,05,逃げ,5,0.21,.  .
下関,2,一般,3,4031,飯島誠,64,43,晴,北西,2,2,6.86,06,逃げ,3,0.20,.  .
下関,3,一般,5,4653,小野達哉,12,62,晴,北西,1,1,6.85,01,抜き,5,0.17,1.50.7
下関,3,一般,1,4228,吉田慎二郎,39,68,晴,北西,1,1,6.83,02,抜き,1,0.17,1.52.6
下関,3,一般,4,5212,西川拓利,66,16,晴,北西,1,1,6.86,03,抜き,4,0.28,1.53.9
下関,3,一般,3,4335,若林将,38,21,晴,北西,1,1,6.90,04,抜き,3,0.11,1.54.1
下関,3,一般,6,4076,杉田篤光,18,67,晴,北西,1,1,6.88,05,抜き,6,0.20,.  .
下関,3,一般,2,4871,菊池宏志,11,25,晴,北西,1,1,6.78,06,抜き,2,0.22,.  .
下関,4,一般,3,4102,益田啓司,21,60,晴,西,3,3,6.93,01,まくり,4,0.15,1.52.9
下関,4,一般,1,4083,福島勇樹,49,20,晴,西,3,3,6.81,02,まくり,1,0.26,1.54.1
下関,4,一般,2,4661,中島昂章,24,58,晴,西,3,3,6.86,03,まくり,2,0.24,1.55.3
下関,4,一般,6,4251,川崎誠志,58,46,晴,西,3,3,6.94,04,まくり,6,0.25,1.55.7
下関,4,一般,4,4126,吉本玲緒,55,32,晴,西,3,3,6.88,05,まくり,5,0.23,.  .
