レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,1,5147,田中勇輔,17,76,晴,北,2,2,6.85,05,まくり,1,0.23,1.55.7
唐津,6,予選,2,5154,村松栄太,46,34,晴,北,2,2,6.81,06,まくり,2,0.26,1.56.3
唐津,7,予選,1,4740,齋藤達希,26,55,晴,北,3,3,6.89,01,逃げ,1,0.10,1.50.1
唐津,7,予選,3,4506,稗田聖也,59,67,晴,北,3,3,6.86,02,逃げ,3,0.13,1.50.7
唐津,7,予選,4,5115,香川颯太,40,35,晴,北,3,3,6.89,03,逃げ,4,0.14,1.53.4
唐津,7,予選,6,5044,渡邉健,58,87,晴,北,3,3,6.89,04,逃げ,6,0.19,1.55.0
唐津,7,予選,2,4417,服部剛,47,40,晴,北,3,3,6.87,05,逃げ,2,0.16,1.55.3
唐津,7,予選,5,4143,浦田晃嗣,25,68,晴,北,3,3,6.87,06,逃げ,5,0.09,1.57.8
唐津,8,予選,1,4837,酒井陽祐,53,78,晴,北,4,4,6.83,01,逃げ,1,0.09,1.50.6
唐津,8,予選,4,4547,中田竜太,35,48,晴,北,4,4,6.89,02,逃げ,4,0.18,1.52.4
唐津,8,予選,6,3880,浅見宗孝,32,69,晴,北,4,4,6.94,03,逃げ,6,0.16,1.54.0
唐津,8,予選,5,4439,近藤友宝,61,54,晴,北,4,4,6.94,04,逃げ,5,0.17,1.55.3
唐津,8,予選,3,4918,川島拓郎,48,57,晴,北,4,4,6.91,05,逃げ,3,0.07,1.55.6
唐津,8,予選,2,5159,笠間憲哉,45,44,晴,北,4,4,6.91,06,逃げ,2,0.08,1.58.8
唐津,9,予選,5,3805,高橋英之,62,53,晴,北,4,4,6.87,01,まくり差し,5,0.13,1.51.1
唐津,9,予選,1,4258,関根彰人,36,32,晴,北,4,4,6.96,02,まくり差し,1,0.15,1.52.2
唐津,9,予選,4,5106,山崎祥,31,62,晴,北,4,4,6.90,03,まくり差し,4,0.13,1.54.5
唐津,9,予選,6,5082,一色凌雅,39,89,晴,北,4,4,6.90,04,まくり差し,6,0.24,1.54.9
唐津,9,予選,3,3583,齋藤智裕,64,47,晴,北,4,4,6.99,05,まくり差し,3,0.19,1.58.4
唐津,9,予選,2,3951,石川吉鎬,51,41,晴,北,4,4,6.99,06,まくり差し,2,0.14,2.12.0
唐津,10,予選特賞Ａ,4,4959,井上忠政,37,43,晴,北,3,3,6.76,01,抜き,4,0.12,1.49.7
唐津,10,予選特賞Ａ,5,4575,戸塚邦好,38,74,晴,北,3,3,6.77,02,抜き,5,0.13,1.50.6
唐津,10,予選特賞Ａ,1,4949,横田貴満,49,52,晴,北,3,3,6.88,03,抜き,1,0.17,1.53.6
唐津,10,予選特賞Ａ,2,4835,橋本明,11,82,晴,北,3,3,6.92,04,抜き,2,0.11,1.54.9
唐津,10,予選特賞Ａ,6,3800,牧宏次,68,84,晴,北,3,3,6.90,05,抜き,6,0.16,1.55.8
唐津,10,予選特賞Ａ,3,3761,山本光雄,52,37,晴,北,3,3,6.89,06,抜き,3,0.26,1.57.9
唐津,11,予選特選,1,4506,稗田聖也,59,67,晴,北,4,4,6.86,01,逃げ,1,0.18,1.49.7
唐津,11,予選特選,2,4608,荒井翔伍,65,49,晴,北,4,4,6.85,02,逃げ,2,0.13,1.52.0
唐津,11,予選特選,3,3297,藤丸光一,14,85,晴,北,4,4,6.93,03,逃げ,3,0.21,1.53.7
唐津,11,予選特選,6,4462,夏山亮平,55,46,晴,北,4,4,6.98,04,逃げ,6,0.11,1.54.4
唐津,11,予選特選,5,3681,山谷央,20,71,晴,北,4,4,6.85,05,逃げ,5,0.15,1.55.2
唐津,11,予選特選,4,3711,江本真治,70,45,晴,北,4,4,6.97,06,逃げ,4,0.25,1.56.7
唐津,12,ドリーム,1,4547,中田竜太,35,48,晴,北,3,3,6.91,01,逃げ,1,0.12,1.49.8
唐津,12,ドリーム,2,4448,青木玄太,66,61,晴,北,3,3,6.83,02,逃げ,2,0.14,1.51.0
唐津,12,ドリーム,3,4102,益田啓司,44,86,晴,北,3,3,6.90,03,逃げ,3,0.15,1.52.8
唐津,12,ドリーム,5,4239,竹田辰也,23,79,晴,北,3,3,6.89,04,逃げ,5,0.16,1.54.1
唐津,12,ドリーム,4,4983,前田篤哉,56,50,晴,北,3,3,6.80,05,逃げ,4,0.15,1.55.9
唐津,12,ドリーム,6,4415,下出卓矢,16,77,晴,北,3,3,6.82,06,逃げ,6,0.21,1.57.0
若松,1,一般戦,6,5193,米丸乃絵,23,65,晴,東,7,7,7.08,01,恵まれ,6,0.14,1.54.4
若松,1,一般戦,5,3246,星野政彦,6,69,晴,東,7,7,7.04,02,恵まれ,4,0.10,1.57.8
若松,1,一般戦,3,4004,山本浩輔,13,21,晴,東,7,7,7.01,03,恵まれ,2,0.18,1.59.0
若松,1,一般戦,4,3156,金子良昭,3,68,晴,東,7,7,7.13,04,恵まれ,3,0.10,1.59.2
若松,1,一般戦,2,4947,間庭菜摘,18,52,晴,東,7,7,7.05,05,恵まれ,5,0.12,.  .
若松,2,一般戦,2,3412,鈴木博,36,56,晴,東,7,7,7.04,01,まくり,2,0.21,1.55.2
若松,2,一般戦,4,3508,久富政弘,22,42,晴,東,7,7,7.09,02,まくり,4,0.26,1.56.1
若松,2,一般戦,6,4290,稲田浩二,8,15,晴,東,7,7,7.01,03,まくり,5,0.18,1.57.3
若松,2,一般戦,3,4911,片岡大地,27,12,晴,東,7,7,7.09,04,まくり,3,0.17,1.57.6
若松,2,一般戦,1,4088,野田祥子,28,13,晴,東,7,7,7.09,05,まくり,1,0.25,.  .
若松,3,一般戦,6,3779,原田幸哉,46,26,晴,東,7,7,7.06,01,まくり差し,3,0.14,1.53.1
若松,3,一般戦,2,3736,岡本猛,35,75,晴,東,7,7,7.06,02,まくり差し,2,0.22,1.54.5
若松,3,一般戦,4,4626,伊藤紘章,54,50,晴,東,7,7,7.04,03,まくり差し,5,0.29,1.56.0
若松,3,一般戦,5,3935,岩津徹郎,50,44,晴,東,7,7,7.12,04,まくり差し,6,0.52,1.57.0
若松,3,一般戦,1,5192,中尾優香,17,71,晴,東,7,7,7.06,05,まくり差し,1,0.25,.  .
若松,3,一般戦,3,4695,尾崎雄二,16,47,晴,東,7,7,7.06,06,まくり差し,4,0.24,.  .
若松,4,一般戦,2,4072,森永淳,33,59,晴,南東,7,7,7.01,01,差し,2,0.18,1.54.1
若松,4,一般戦,5,3960,菊地孝平,37,67,晴,南東,7,7,7.10,02,差し,5,0.11,1.54.9
若松,4,一般戦,1,3600,玄馬徹,30,33,晴,南東,7,7,7.00,03,差し,1,0.25,1.56.6
若松,4,一般戦,6,4917,岩橋裕馬,49,22,晴,南東,7,7,6.97,04,差し,6,0.13,1.57.1
若松,4,一般戦,4,4451,松崎祐太郎,56,53,晴,南東,7,7,7.04,05,差し,4,0.15,.  .
若松,4,一般戦,3,4941,孫崎百世,14,36,晴,南東,7,7,6.96,06,差し,3,0.23,.  .
若松,5,進入固定戦隊,1,4199,北川潤二,48,72,晴,南東,7,7,7.13,01,逃げ,1,0.04,1.53.5
若松,5,進入固定戦隊,6,5155,内山七海,10,32,晴,南東,7,7,6.94,02,逃げ,6,0.09,1.55.0
若松,5,進入固定戦隊,2,4013,中島孝平,7,34,晴,南東,7,7,7.11,03,逃げ,2,0.07,1.55.3
若松,5,進入固定戦隊,4,4428,有賀達也,34,31,晴,南東,7,7,7.07,04,逃げ,4,0.11,1.55.4
若松,5,進入固定戦隊,3,4359,横川聖志,39,58,晴,南東,7,7,7.08,05,逃げ,3,0.19,.  .
若松,5,進入固定戦隊,5,4731,間野兼礼,55,64,晴,南東,7,7,7.08,06,逃げ,5,0.09,.  .
若松,6,一般戦,4,4241,大串重幸,42,39,晴,南東,6,6,7.09,01,差し,4,0.13,1.53.8
若松,6,一般戦,5,4256,渡辺浩司,4,25,晴,南東,6,6,7.03,02,差し,5,0.17,1.55.0
若松,6,一般戦,1,4700,金子和之,20,54,晴,南東,6,6,6.98,03,差し,1,0.13,1.56.2
若松,6,一般戦,6,4936,戸敷晃美,31,46,晴,南東,6,6,6.98,04,差し,6,0.24,1.56.9
若松,6,一般戦,3,4248,岡本大,44,18,晴,南東,6,6,7.08,05,差し,2,0.12,.  .
若松,6,一般戦,2,5076,石原光,26,70,晴,南東,6,6,7.11,06,差し,3,0.16,.  .
若松,7,一般戦,1,4159,向後龍一,2,24,晴,南東,7,7,6.96,01,抜き,1,0.21,1.52.9
若松,7,一般戦,3,4379,桑島和宏,58,74,晴,南東,7,7,7.01,02,抜き,3,0.19,1.54.2
若松,7,一般戦,6,4236,松村敏,59,30,晴,南東,7,7,6.99,03,抜き,6,0.19,1.55.7
若松,7,一般戦,2,5049,松井友汰,32,23,晴,南東,7,7,7.03,04,抜き,2,0.25,1.56.9
若松,7,一般戦,5,3550,都築正治,51,38,晴,南東,7,7,7.12,05,抜き,5,0.17,.  .
若松,7,一般戦,4,5195,北村寧々,41,49,晴,南東,7,7,7.10,06,抜き,4,0.19,.  .
若松,8,準優進出戦,2,3779,原田幸哉,46,26,晴,南東,7,7,7.00,01,差し,2,0.07,1.53.6
若松,8,準優進出戦,5,4315,山崎昂介,60,11,晴,南東,7,7,6.98,02,差し,5,0.10,1.54.3
若松,8,準優進出戦,3,4451,松崎祐太郎,56,53,晴,南東,7,7,6.99,03,差し,3,0.08,1.54.8
若松,8,準優進出戦,1,4290,稲田浩二,8,15,晴,南東,7,7,6.99,04,差し,1,0.12,1.55.9
若松,8,準優進出戦,4,4664,東口晃,38,66,晴,南東,7,7,7.03,05,差し,4,0.14,.  .
若松,8,準優進出戦,6,3412,鈴木博,36,56,晴,南東,7,7,6.97,06,差し,6,0.06,.  .
若松,9,準優進出戦,3,3960,菊地孝平,37,67,晴,南東,7,7,7.03,01,差し,3,0.12,1.59.9
若松,9,準優進出戦,1,4013,中島孝平,7,34,晴,南東,7,7,7.08,02,差し,1,0.26,2.02.1
若松,9,準優進出戦,5,4695,尾崎雄二,16,47,晴,南東,7,7,7.06,03,差し,5,0.21,2.05.4
若松,9,準優進出戦,4,4941,孫崎百世,14,36,晴,南東,7,7,7.01,04,差し,4,0.16,2.07.5
若松,10,準優進出戦,2,4626,伊藤紘章,54,50,晴,南東,7,7,6.97,01,差し,2,0.19,1.52.2
若松,10,準優進出戦,1,4256,渡辺浩司,4,25,晴,南東,7,7,7.00,02,差し,1,0.24,1.54.1
若松,10,準優進出戦,3,4159,向後龍一,2,24,晴,南東,7,7,7.01,03,差し,3,0.24,1.55.3
若松,10,準優進出戦,5,4072,森永淳,33,59,晴,南東,7,7,7.04,04,差し,5,0.20,1.56.1
若松,10,準優進出戦,6,4700,金子和之,20,54,晴,南東,7,7,6.98,05,差し,6,0.23,.  .
若松,10,準優進出戦,4,4199,北川潤二,48,72,晴,南東,7,7,7.13,06,差し,4,0.23,.  .
若松,11,準優進出戦,1,4236,松村敏,59,30,晴,南東,7,7,6.95,01,逃げ,1,0.07,1.52.8
若松,11,準優進出戦,5,4379,桑島和宏,58,74,晴,南東,7,7,7.08,02,逃げ,5,0.15,1.54.6
若松,11,準優進出戦,2,3935,岩津徹郎,50,44,晴,南東,7,7,7.02,03,逃げ,2,0.09,1.56.0
若松,11,準優進出戦,6,4248,岡本大,44,18,晴,南東,7,7,7.18,04,逃げ,6,0.18,1.56.9
若松,11,準優進出戦,3,4241,大串重幸,42,39,晴,南東,7,7,7.11,05,逃げ,3,0.09,.  .
若松,11,準優進出戦,4,4359,横川聖志,39,58,晴,南東,7,7,7.13,06,逃げ,4,0.13,.  .
若松,12,一般戦,1,3550,都築正治,51,38,晴,南東,7,7,7.09,01,逃げ,1,0.17,1.54.2
若松,12,一般戦,3,4731,間野兼礼,55,64,晴,南東,7,7,7.10,02,逃げ,3,0.11,1.54.7
若松,12,一般戦,2,4917,岩橋裕馬,49,22,晴,南東,7,7,7.02,03,逃げ,2,0.15,1.56.8
若松,12,一般戦,5,4004,山本浩輔,13,21,晴,南東,7,7,6.97,04,逃げ,5,0.30,1.58.5
若松,12,一般戦,4,4911,片岡大地,27,12,晴,南東,7,7,7.12,05,逃げ,4,0.10,.  .
若松,12,一般戦,6,5076,石原光,26,70,晴,南東,7,7,7.03,06,逃げ,6,0.17,.  .
徳山,1,モーニング予,1,3319,山崎義明,26,45,晴,東,4,4,7.11,01,逃げ,1,0.19,1.52.7
徳山,1,モーニング予,5,4511,中岡健人,21,36,晴,東,4,4,7.12,02,逃げ,5,0.14,1.54.5
徳山,1,モーニング予,4,3566,川添英正,25,47,晴,東,4,4,7.10,03,逃げ,4,0.17,1.55.7
徳山,1,モーニング予,2,3372,加藤雅之,64,64,晴,東,4,4,7.11,04,逃げ,2,0.21,1.56.3
徳山,1,モーニング予,3,4343,村岡賢,54,15,晴,東,4,4,7.13,05,逃げ,3,0.18,.  .
徳山,1,モーニング予,6,5271,杉山太陽,58,20,晴,東,4,4,7.13,06,逃げ,6,0.24,.  .
徳山,2,モーニング予,1,4769,馬場剛,50,30,晴,南東,3,3,7.10,01,逃げ,1,0.11,1.52.8
徳山,2,モーニング予,2,3876,中辻崇人,55,59,晴,南東,3,3,7.11,02,逃げ,2,0.19,1.53.9
徳山,2,モーニング予,4,4729,佐藤謙史朗,24,17,晴,南東,3,3,7.07,03,逃げ,4,0.25,1.54.5
徳山,2,モーニング予,3,3866,木山誠一,73,35,晴,南東,3,3,7.10,04,逃げ,3,0.23,1.56.1
徳山,2,モーニング予,6,4043,桐本康臣,47,48,晴,南東,3,3,7.11,05,逃げ,6,0.29,.  .
徳山,2,モーニング予,5,5114,小林孝彰,63,40,晴,南東,3,3,7.03,06,逃げ,5,0.26,.  .
徳山,3,モーニング予,3,4061,萩原秀人,53,60,晴,南東,2,2,6.97,01,まくり差し,3,0.10,1.51.9
徳山,3,モーニング予,1,4543,重木輝彦,52,25,晴,南東,2,2,7.01,02,まくり差し,1,0.15,1.53.2
徳山,3,モーニング予,4,3896,上田洋平,12,31,晴,南東,2,2,7.03,03,まくり差し,4,0.16,1.54.4
徳山,3,モーニング予,6,4469,土山卓也,13,14,晴,南東,2,2,7.04,04,まくり差し,6,0.13,1.55.9
徳山,3,モーニング予,5,5158,宮脇遼太,67,65,晴,南東,2,2,7.07,05,まくり差し,5,0.13,.  .
徳山,3,モーニング予,2,3775,泉啓文,75,69,晴,南東,2,2,7.04,06,まくり差し,2,0.18,.  .
徳山,4,モーニング予,1,4357,田中和也,59,53,晴,南東,4,4,7.02,01,逃げ,1,0.13,1.52.8
徳山,4,モーニング予,2,4441,末永由楽,71,34,晴,南東,4,4,7.07,02,逃げ,2,0.11,1.53.7
徳山,4,モーニング予,3,4395,下河雅史,68,19,晴,南東,4,4,7.08,03,逃げ,3,0.14,1.55.4
徳山,4,モーニング予,6,5276,大島隆乃介,11,61,晴,南東,4,4,6.92,04,逃げ,6,0.14,1.56.4
徳山,4,モーニング予,4,4271,川崎公靖,17,63,晴,南東,4,4,7.08,05,逃げ,4,0.17,.  .
徳山,4,モーニング予,5,3350,藤本佳史,70,50,晴,南東,4,4,7.11,06,逃げ,5,0.17,.  .
徳山,5,グランプリ特,1,4643,近江翔吾,20,22,晴,南,2,2,7.01,01,逃げ,1,0.09,1.51.5
徳山,5,グランプリ特,4,3946,赤岩善生,18,52,晴,南,2,2,7.12,02,逃げ,3,0.11,1.53.3
徳山,5,グランプリ特,2,4041,小林基樹,62,32,晴,南,2,2,7.07,03,逃げ,2,0.14,1.54.6
徳山,5,グランプリ特,3,4105,松下直也,66,77,晴,南,2,2,7.05,04,逃げ,4,0.18,1.55.1
徳山,5,グランプリ特,5,3319,山崎義明,26,45,晴,南,2,2,7.09,05,逃げ,5,0.16,.  .
徳山,5,グランプリ特,6,4470,平田健之佑,65,74,晴,南,2,2,7.15,06,逃げ,6,0.11,.  .
徳山,6,予選,1,3044,三宅爾士,56,42,晴,南西,3,3,7.08,01,逃げ,1,0.19,1.51.9
徳山,6,予選,2,3873,別府昌樹,72,72,晴,南西,3,3,7.11,02,逃げ,2,0.16,1.53.4
徳山,6,予選,3,4676,後藤隼之,60,43,晴,南西,3,3,7.09,03,逃げ,3,0.17,1.55.3
徳山,6,予選,6,3415,松井繁,19,57,晴,南西,3,3,7.08,04,逃げ,4,0.21,1.56.0
徳山,6,予選,4,5263,花田凱成,69,21,晴,南西,3,3,7.03,05,逃げ,5,0.19,.  .
徳山,6,予選,5,3372,加藤雅之,64,64,晴,南西,3,3,7.12,06,逃げ,6,0.25,.  .
徳山,7,予選,2,4754,松尾充,49,46,晴,南西,4,4,6.98,01,まくり,2,0.11,1.52.7
徳山,7,予選,3,4318,桑原将光,74,44,晴,南西,4,4,7.08,02,まくり,3,0.14,1.54.3
徳山,7,予選,6,4437,中田元泰,27,51,晴,南西,4,4,6.98,03,まくり,5,0.07,1.55.8
徳山,7,予選,4,3775,泉啓文,75,69,晴,南西,4,4,7.02,04,まくり,4,0.12,1.56.8
徳山,7,予選,1,3866,木山誠一,73,35,晴,南西,4,4,7.06,05,まくり,1,0.10,.  .
徳山,7,予選,5,5271,杉山太陽,58,20,晴,南西,4,4,7.05,06,まくり,6,0.15,.  .
徳山,8,特賞,1,5158,宮脇遼太,67,65,晴,南西,4,4,7.05,01,逃げ,1,0.11,1.52.0
徳山,8,特賞,5,2930,新良一規,57,33,晴,南西,4,4,7.04,02,逃げ,5,0.16,1.53.9
徳山,8,特賞,2,4432,黄金井力良,22,39,晴,南西,4,4,7.06,03,逃げ,2,0.14,1.55.1
徳山,8,特賞,4,4533,峰重侑治,23,56,晴,南西,4,4,7.03,04,逃げ,4,0.14,1.55.8
徳山,8,特賞,6,3876,中辻崇人,55,59,晴,南西,4,4,7.07,05,逃げ,6,0.14,.  .
徳山,8,特賞,3,4441,末永由楽,71,34,晴,南西,4,4,7.06,06,逃げ,3,0.11,.  .
徳山,9,予選,4,4643,近江翔吾,20,22,晴,南,4,4,7.02,01,抜き,4,0.09,1.52.0
徳山,9,予選,1,3566,川添英正,25,47,晴,南,4,4,7.05,02,抜き,1,0.13,1.53.1
徳山,9,予選,2,4469,土山卓也,13,14,晴,南,4,4,7.04,03,抜き,2,0.22,1.55.8
徳山,9,予選,5,3620,信濃由行,16,76,晴,南,4,4,7.13,04,抜き,5,0.09,1.56.7
徳山,9,予選,3,4271,川崎公靖,17,63,晴,南,4,4,7.11,05,抜き,3,0.17,.  .
徳山,9,予選,6,3554,仲口博崇,15,41,晴,南,4,4,7.02,06,抜き,6,0.18,.  .
徳山,10,予選,2,5114,小林孝彰,63,40,晴,南西,3,3,7.03,01,差し,2,0.21,1.52.5
徳山,10,予選,1,4343,村岡賢,54,15,晴,南西,3,3,7.07,02,差し,1,0.19,1.53.9
徳山,10,予選,6,4397,西村拓也,14,54,晴,南西,3,3,7.09,03,差し,6,0.13,1.54.2
徳山,10,予選,4,4041,小林基樹,62,32,晴,南西,3,3,7.05,04,差し,4,0.17,1.54.5
徳山,10,予選,3,4543,重木輝彦,52,25,晴,南西,3,3,7.03,05,差し,3,0.46,.  .
徳山,10,予選,5,4395,下河雅史,68,19,晴,南西,3,3,7.15,06,差し,5,0.14,.  .
徳山,11,すなっち特賞,3,4511,中岡健人,21,36,晴,南西,3,3,7.08,01,差し,3,0.12,1.53.2
徳山,11,すなっち特賞,2,4437,中田元泰,27,51,晴,南西,3,3,7.05,02,差し,2,0.11,1.53.6
徳山,11,すなっち特賞,4,3415,松井繁,19,57,晴,南西,3,3,7.08,03,差し,4,0.19,1.55.2
徳山,11,すなっち特賞,6,4105,松下直也,66,77,晴,南西,3,3,7.05,04,差し,6,0.18,1.55.9
徳山,11,すなっち特賞,1,4146,柳橋宏紀,51,68,晴,南西,3,3,7.07,05,差し,1,0.19,.  .
徳山,11,すなっち特賞,5,5191,飛田江己,61,13,晴,南西,3,3,7.06,06,差し,5,0.19,.  .
徳山,12,特選,1,4061,萩原秀人,53,60,晴,南西,3,3,6.96,01,逃げ,1,0.16,1.52.5
徳山,12,特選,2,4769,馬場剛,50,30,晴,南西,3,3,7.07,02,逃げ,2,0.12,1.53.5
徳山,12,特選,5,4357,田中和也,59,53,晴,南西,3,3,7.01,03,逃げ,5,0.25,1.54.7
徳山,12,特選,4,3044,三宅爾士,56,42,晴,南西,3,3,7.02,04,逃げ,4,0.20,1.56.5
徳山,12,特選,3,4754,松尾充,49,46,晴,南西,3,3,6.98,05,逃げ,3,0.17,.  .
徳山,12,特選,6,4432,黄金井力良,22,39,晴,南西,3,3,7.02,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,2,5035,櫻井優,54,34,晴,北東,1,1,6.72,01,まくり,2,0.06,1.51.6
宮島,1,ファーストＢ,3,3848,川上聡介,67,48,晴,北東,1,1,6.72,02,まくり,3,0.07,1.52.7
宮島,1,ファーストＢ,5,4150,山田雄太,37,58,晴,北東,1,1,6.74,03,まくり,5,0.14,1.54.2
宮島,1,ファーストＢ,6,4778,堤啓輔,56,33,晴,北東,1,1,6.76,04,まくり,6,0.18,1.55.1
宮島,1,ファーストＢ,1,4796,春園功太,14,17,晴,北東,1,1,6.75,05,まくり,1,0.08,1.57.2
宮島,1,ファーストＢ,4,4660,宇田川信一,23,67,晴,北東,1,1,6.73,06,まくり,4,0.17,2.00.2
宮島,2,予選,3,4204,柴田大輔,31,40,晴,東,1,1,6.66,01,差し,3,0.19,1.52.4
宮島,2,予選,1,3075,中村裕将,65,52,晴,東,1,1,6.88,02,差し,1,0.22,1.53.8
宮島,2,予選,6,4216,星栄爾,41,25,晴,東,1,1,6.76,03,差し,6,0.26,1.55.3
宮島,2,予選,2,4564,山本景士郎,57,23,晴,東,1,1,6.70,04,差し,2,0.16,1.57.6
宮島,2,予選,5,4495,森晋太郎,51,39,晴,東,1,1,6.68,05,差し,5,0.23,1.57.7
宮島,2,予選,4,4875,大塚康雅,17,19,晴,東,1,1,6.75,06,差し,4,0.21,1.59.5
宮島,3,予選,3,5015,高橋竜矢,13,18,晴,東,1,1,6.69,01,差し,3,0.01,1.50.5
宮島,3,予選,4,4406,幸野史明,58,36,晴,東,1,1,6.80,02,差し,4,0.10,1.52.9
宮島,3,予選,6,4832,権藤俊光,42,37,晴,東,1,1,6.72,03,差し,6,0.14,1.53.9
宮島,3,予選,1,4552,杉山勝匡,32,61,晴,東,1,1,6.73,04,差し,1,0.11,1.55.6
宮島,3,予選,2,4175,川尻泰輔,62,32,晴,東,1,1,6.75,05,差し,2,0.05,1.56.0
宮島,3,予選,5,3888,山本英志,26,28,晴,東,1,1,6.72,06,差し,5,0.10,1.57.8
宮島,4,予選,1,4363,大野芳顕,22,66,晴,東,2,2,6.72,01,逃げ,1,0.10,1.50.5
宮島,4,予選,4,3685,荒井輝年,48,55,晴,東,2,2,6.76,02,逃げ,4,0.13,1.53.0
宮島,4,予選,5,3629,浅見昌克,24,45,晴,東,2,2,6.76,03,逃げ,5,0.13,1.54.9
宮島,4,予選,6,4209,藤田竜弘,45,13,晴,東,2,2,6.76,04,逃げ,6,0.13,1.55.9
宮島,4,予選,2,4657,江崎一雄,28,21,晴,東,2,2,6.76,05,逃げ,2,0.22,1.56.3
宮島,4,予選,3,4042,丸岡正典,19,38,晴,東,2,2,6.73,06,逃げ,3,0.23,1.58.7
