レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,5,4137,君島秀三,35,15,曇り,東,3,2,6.90,01,恵まれ,5,0.07,1.50.4
大村,6,一般,2,4909,薮内瑞希,19,61,曇り,東,3,2,6.89,02,恵まれ,2,0.01,1.52.0
大村,6,一般,6,3949,今出晋二,71,34,曇り,東,3,2,6.91,03,恵まれ,6,0.14,1.52.9
大村,6,一般,3,4961,西橋奈未,21,55,曇り,東,3,2,6.92,04,恵まれ,3,0.03,1.54.0
大村,6,一般,4,3964,宮地博士,16,17,曇り,東,3,2,6.98,05,恵まれ,4,0.29,.  .
大村,7,一般,1,3568,木村光宏,25,69,曇り,東,4,3,6.91,01,逃げ,1,0.16,1.51.2
大村,7,一般,4,4653,小野達哉,65,48,曇り,東,4,3,6.90,02,逃げ,4,0.17,1.52.3
大村,7,一般,2,4343,村岡賢,63,27,曇り,東,4,3,6.93,03,逃げ,2,0.21,1.53.5
大村,7,一般,5,3912,川原正明,51,49,曇り,東,4,3,6.91,04,逃げ,5,0.14,1.54.6
大村,7,一般,3,3741,松尾基成,46,74,曇り,東,4,3,6.88,05,逃げ,3,0.21,.  .
大村,7,一般,6,5045,平川香織,41,63,曇り,東,4,3,6.90,06,逃げ,6,0.16,.  .
大村,8,準優進出戦,1,4537,渡邉和将,55,23,曇り,東,5,4,6.85,01,逃げ,1,0.07,1.48.9
大村,8,準優進出戦,2,4600,井内将太郎,11,73,曇り,東,5,4,6.83,02,逃げ,2,0.09,1.50.5
大村,8,準優進出戦,3,4189,川上剛,29,51,曇り,東,5,4,6.87,03,逃げ,3,0.10,1.52.6
大村,8,準優進出戦,6,3711,江本真治,67,40,曇り,東,5,4,6.92,04,逃げ,6,0.11,1.53.0
大村,8,準優進出戦,5,4241,大串重幸,66,16,曇り,東,5,4,6.93,05,逃げ,5,0.10,.  .
大村,8,準優進出戦,4,4553,坪口竜也,12,32,曇り,東,5,4,6.85,06,逃げ,4,0.13,.  .
大村,9,準優進出戦,1,3257,田頭実,59,52,曇り,東,4,3,6.84,01,逃げ,1,0.13,1.49.5
大村,9,準優進出戦,2,4137,君島秀三,35,15,曇り,東,4,3,6.93,02,逃げ,2,0.12,1.51.0
大村,9,準優進出戦,3,4475,末永祐輝,28,66,曇り,東,4,3,6.88,03,逃げ,3,0.18,1.52.2
大村,9,準優進出戦,5,4098,赤澤文香,75,11,曇り,東,4,3,6.83,04,逃げ,5,0.31,1.53.5
大村,9,準優進出戦,4,3819,大内裕樹,26,71,曇り,東,4,3,6.82,05,逃げ,4,0.21,.  .
大村,9,準優進出戦,6,4514,上條嘉嗣,30,13,曇り,東,4,3,6.92,06,逃げ,6,0.41,.  .
大村,10,準優進出戦,2,4295,小坂尚哉,62,38,曇り,東,4,3,6.84,01,抜き,2,0.08,1.48.9
大村,10,準優進出戦,1,3743,林美憲,43,65,曇り,東,4,3,6.86,02,抜き,1,0.10,1.51.0
大村,10,準優進出戦,3,3300,川崎智幸,17,64,曇り,東,4,3,6.95,03,抜き,3,0.11,1.52.5
大村,10,準優進出戦,4,4961,西橋奈未,21,39,曇り,東,4,3,6.85,04,抜き,5,0.29,1.53.7
大村,10,準優進出戦,5,3568,木村光宏,25,69,曇り,東,4,3,6.85,05,抜き,4,0.20,.  .
大村,10,準優進出戦,6,3491,富永茂,18,33,曇り,東,4,3,6.88,06,抜き,6,0.30,.  .
大村,11,準優進出戦,1,3473,石川真二,40,57,曇り,東,5,4,6.91,01,逃げ,1,0.19,1.49.6
大村,11,準優進出戦,2,4653,小野達哉,65,48,曇り,東,5,4,6.87,02,逃げ,2,0.22,1.51.0
大村,11,準優進出戦,3,4593,小坂宗司,56,29,曇り,東,5,4,6.92,03,逃げ,3,0.26,1.52.3
大村,11,準優進出戦,5,4853,前原哉,44,72,曇り,東,5,4,6.84,04,逃げ,5,0.27,1.53.0
大村,11,準優進出戦,6,4857,加藤翔馬,22,19,曇り,東,5,4,6.96,05,逃げ,6,0.35,.  .
大村,11,準優進出戦,4,3777,樋口亮,69,26,曇り,東,5,4,6.86,06,逃げ,4,0.37,.  .
大村,12,一般,4,3912,川原正明,51,49,曇り,東,4,3,6.88,01,まくり,4,0.07,1.49.3
大村,12,一般,1,3484,芝田浩治,52,31,曇り,東,4,3,6.91,02,まくり,1,0.21,1.50.8
大村,12,一般,5,4005,瀬川公則,54,45,曇り,東,4,3,6.88,03,まくり,5,0.18,1.52.8
大村,12,一般,3,5029,中亮太,53,18,曇り,東,4,3,6.93,04,まくり,3,0.14,1.54.9
大村,12,一般,2,4346,前田健太郎,32,12,曇り,東,4,3,6.98,05,まくり,2,0.18,.  .
唐津,1,予選,1,4330,奈須啓太,69,78,晴,無風,0,0,6.58,01,逃げ,1,0.16,1.47.9
唐津,1,予選,3,4704,河野大,61,41,晴,無風,0,0,6.62,02,逃げ,3,0.13,1.49.3
唐津,1,予選,4,3875,廣中良一,53,66,晴,無風,0,0,6.68,03,逃げ,4,0.15,1.51.0
唐津,1,予選,2,3606,川北浩貴,40,40,晴,無風,0,0,6.66,04,逃げ,2,0.19,1.51.5
唐津,1,予選,5,4871,菊池宏志,62,47,晴,無風,0,0,6.68,05,逃げ,5,0.18,1.53.1
唐津,1,予選,6,5152,丸山祐也,33,84,晴,無風,0,0,6.68,06,逃げ,6,0.23,1.56.5
唐津,2,予選,2,4413,水摩敦,27,33,晴,北,2,2,6.62,01,差し,2,0.22,1.48.6
唐津,2,予選,5,3661,柳瀬興志,24,74,晴,北,2,2,6.60,02,差し,5,0.19,1.50.3
唐津,2,予選,1,3615,横田茂,43,42,晴,北,2,2,6.58,03,差し,1,0.21,1.52.1
唐津,2,予選,4,4219,本岡勝利,23,36,晴,北,2,2,6.65,04,差し,4,0.26,1.52.2
唐津,2,予選,6,4693,松下誉士,30,77,晴,北,2,2,6.58,05,差し,6,0.24,1.52.8
唐津,2,予選,3,3890,小宮淳史,37,34,晴,北,2,2,6.60,06,差し,3,0.27,1.55.5
唐津,3,予選,2,4237,大峯豊,28,81,晴,北,4,3,6.59,01,まくり,2,0.09,1.48.7
唐津,3,予選,3,4771,下寺秀和,13,73,晴,北,4,3,6.66,02,まくり,3,0.10,1.51.2
唐津,3,予選,5,4567,上村慎太郎,38,80,晴,北,4,3,6.63,03,まくり,5,0.16,1.52.2
唐津,3,予選,1,4022,待鳥雄紀,39,86,晴,北,4,3,6.65,04,まくり,1,0.21,1.53.0
唐津,3,予選,4,4425,大井清貴,29,76,晴,北,4,3,6.64,05,まくり,4,0.12,1.53.3
唐津,3,予選,6,4079,出畑孝典,49,39,晴,北,4,3,6.60,06,まくり,6,0.11,1.55.2
唐津,4,予選,1,3918,深井利寿,18,88,晴,北,3,3,6.69,01,逃げ,1,0.16,1.48.8
唐津,4,予選,3,4437,中田元泰,65,71,晴,北,3,3,6.66,02,逃げ,3,0.22,1.49.8
唐津,4,予選,4,4082,濱崎誠,63,46,晴,北,3,3,6.64,03,逃げ,4,0.31,1.51.7
唐津,4,予選,5,4272,大場広孝,68,83,晴,北,3,3,6.57,04,逃げ,5,0.19,1.53.2
唐津,4,予選,2,3858,織田猛,66,35,晴,北,3,3,6.68,05,逃げ,2,0.19,1.55.6
唐津,4,予選,6,3617,竹田広樹,45,65,晴,北,3,3,6.68,06,逃げ,6,0.29,1.57.5
唐津,5,予選特賞Ｂ,2,4054,福嶋智之,36,89,晴,北,3,3,6.57,01,差し,2,0.09,1.49.7
唐津,5,予選特賞Ｂ,6,4757,山田祐也,35,31,晴,北,3,3,6.63,02,差し,6,0.06,1.50.3
唐津,5,予選特賞Ｂ,1,3726,桂林寛,42,38,晴,北,3,3,6.70,03,差し,1,0.09,1.53.2
唐津,5,予選特賞Ｂ,5,3685,荒井輝年,70,79,晴,北,3,3,6.68,04,差し,5,0.22,1.54.9
唐津,5,予選特賞Ｂ,4,4034,西原明生,22,48,晴,北,3,3,6.61,05,差し,4,0.21,1.55.6
唐津,5,予選特賞Ｂ,3,3950,石川哲秀,17,69,晴,北,3,3,6.70,06,差し,3,0.16,1.55.9
唐津,6,予選,3,3477,近藤稔也,21,87,晴,北,3,3,6.50,01,まくり,4,0.13,1.49.7
唐津,6,予選,1,4292,麻生慎介,46,68,晴,北,3,3,6.68,02,まくり,1,0.26,1.50.5
唐津,6,予選,6,4182,吉田和仁,48,70,晴,北,3,3,6.63,03,まくり,6,0.24,1.51.9
唐津,6,予選,5,3623,深川真二,51,43,晴,北,3,3,6.60,04,まくり,2,0.29,1.52.5
唐津,6,予選,2,4871,菊池宏志,62,47,晴,北,3,3,6.71,05,まくり,3,0.25,1.54.2
唐津,6,予選,4,4991,宗行治哉,52,45,晴,北,3,3,6.68,06,まくり,5,0.15,1.55.3
唐津,7,予選,1,3514,山一鉄也,47,37,晴,北,3,3,6.64,01,逃げ,1,0.11,1.48.7
唐津,7,予選,2,3273,石田豪,19,72,晴,北,3,3,6.67,02,逃げ,2,0.11,1.49.7
唐津,7,予選,3,4567,上村慎太郎,38,80,晴,北,3,3,6.64,03,逃げ,3,0.13,1.51.8
唐津,7,予選,5,4219,本岡勝利,23,36,晴,北,3,3,6.72,04,逃げ,5,0.19,1.52.6
唐津,7,予選,4,4410,井上大輔,31,75,晴,北,3,3,6.73,05,逃げ,4,0.17,1.53.1
唐津,7,予選,6,4709,岡村将也,15,82,晴,北,3,3,6.63,06,逃げ,6,0.19,1.53.6
唐津,8,予選,1,4237,大峯豊,28,81,晴,北,3,3,6.61,01,逃げ,1,0.13,1.48.4
唐津,8,予選,4,4812,西野雄貴,64,85,晴,北,3,3,6.63,02,逃げ,4,0.23,1.50.0
唐津,8,予選,2,3875,廣中良一,53,66,晴,北,3,3,6.62,03,逃げ,2,0.19,1.52.7
唐津,8,予選,6,5107,松本真広,59,32,晴,北,3,3,6.62,04,逃げ,6,0.20,1.53.5
唐津,8,予選,5,3858,織田猛,66,35,晴,北,3,3,6.71,05,逃げ,5,0.19,1.54.6
唐津,8,予選,3,4693,松下誉士,30,77,晴,北,3,3,6.62,06,逃げ,3,0.24,1.55.0
唐津,9,予選,4,3615,横田茂,43,42,晴,北東,4,4,6.67,01,まくり差し,4,0.14,1.50.5
唐津,9,予選,3,3578,塩田雄一,14,44,晴,北東,4,4,6.68,02,まくり差し,3,0.20,1.51.3
唐津,9,予選,6,4704,河野大,61,41,晴,北東,4,4,6.70,03,まくり差し,6,0.09,1.52.3
唐津,9,予選,1,4082,濱崎誠,63,46,晴,北東,4,4,6.70,04,まくり差し,1,0.23,1.53.6
唐津,9,予選,2,3685,荒井輝年,70,79,晴,北東,4,4,6.79,05,まくり差し,2,0.24,1.53.8
唐津,9,予選,5,4425,大井清貴,29,76,晴,北東,4,4,6.75,06,まくり差し,5,0.16,1.55.8
唐津,10,予選特賞Ａ,3,4079,出畑孝典,49,39,晴,北,4,4,6.67,01,まくり差し,3,0.12,1.49.0
唐津,10,予選特賞Ａ,5,4991,宗行治哉,52,45,晴,北,4,4,6.71,02,まくり差し,5,0.23,1.50.5
唐津,10,予選特賞Ａ,6,4437,中田元泰,65,71,晴,北,4,4,6.68,03,まくり差し,6,0.31,1.51.1
唐津,10,予選特賞Ａ,1,3574,大神康司,20,67,晴,北,4,4,6.74,04,まくり差し,1,0.12,1.51.8
唐津,10,予選特賞Ａ,4,4413,水摩敦,27,33,晴,北,4,4,6.74,05,まくり差し,4,0.17,1.53.6
唐津,10,予選特賞Ａ,2,3950,石川哲秀,17,69,晴,北,4,4,6.80,06,まくり差し,2,0.11,1.56.8
唐津,11,予選特選,2,3623,深川真二,51,43,晴,北,4,4,6.61,01,抜き,2,0.17,1.48.9
唐津,11,予選特選,1,4410,井上大輔,31,75,晴,北,4,4,6.75,02,抜き,1,0.09,1.50.3
唐津,11,予選特選,3,4022,待鳥雄紀,39,86,晴,北,4,4,6.65,03,抜き,4,0.19,1.51.0
唐津,11,予選特選,4,3918,深井利寿,18,88,晴,北,4,4,6.71,04,抜き,3,0.17,1.52.5
唐津,11,予選特選,6,3890,小宮淳史,37,34,晴,北,4,4,6.63,05,抜き,6,0.31,1.54.1
唐津,11,予選特選,5,4034,西原明生,22,48,晴,北,4,4,6.69,06,抜き,5,0.29,1.54.8
唐津,12,選抜戦（Ａ）,1,4812,西野雄貴,64,85,晴,北,2,2,6.66,01,逃げ,1,0.14,1.47.3
唐津,12,選抜戦（Ａ）,2,4757,山田祐也,35,31,晴,北,2,2,6.72,02,逃げ,2,0.12,1.49.5
唐津,12,選抜戦（Ａ）,5,3514,山一鉄也,47,37,晴,北,2,2,6.67,03,逃げ,3,0.09,1.51.5
唐津,12,選抜戦（Ａ）,6,4771,下寺秀和,13,73,晴,北,2,2,6.74,04,逃げ,6,0.14,1.53.8
唐津,12,選抜戦（Ａ）,4,4330,奈須啓太,69,78,晴,北,2,2,6.64,05,逃げ,5,0.06,1.54.5
唐津,12,選抜戦（Ａ）,3,4182,吉田和仁,48,70,晴,北,2,2,6.70,06,逃げ,4,0.19,1.56.0
福岡,1,予選,1,4901,出口舞有子,25,156,晴,東,3,3,6.84,01,逃げ,1,0.31,1.50.4
福岡,1,予選,3,4519,清水沙樹,32,126,晴,東,3,3,6.89,02,逃げ,3,0.28,1.51.7
福岡,1,予選,4,4984,森下愛梨,58,142,晴,東,3,3,6.87,03,逃げ,4,0.32,1.53.7
福岡,1,予選,6,4994,山本梨菜,22,128,晴,東,3,3,6.97,04,逃げ,5,0.31,1.53.9
福岡,1,予選,2,3604,武藤綾子,69,147,晴,東,3,3,6.92,05,逃げ,2,0.37,.  .
福岡,1,予選,5,5164,森田梨湖,26,140,晴,東,3,3,6.89,06,逃げ,6,0.27,.  .
福岡,2,予選,2,4569,中澤宏奈,41,160,晴,東,4,4,6.92,01,差し,2,0.31,1.51.5
福岡,2,予選,1,4525,真子奈津実,62,135,晴,東,4,4,6.90,02,差し,1,0.25,1.52.8
福岡,2,予選,4,5056,西岡成美,43,157,晴,東,4,4,6.83,03,差し,4,0.35,1.54.0
福岡,2,予選,6,4819,蜂須瑞生,48,151,晴,東,4,4,6.96,04,差し,5,0.31,1.54.9
福岡,2,予選,3,4773,中川りな,49,155,晴,東,4,4,6.92,05,差し,3,0.33,.  .
福岡,2,予選,5,5162,松尾怜実,74,172,晴,東,4,4,7.00,06,差し,6,0.49,.  .
福岡,3,予選,4,4045,佐々木裕美,12,153,晴,南,4,4,6.84,01,まくり,4,0.09,1.50.6
福岡,3,予選,5,4183,宇野弥生,75,149,晴,南,4,4,6.90,02,まくり,5,0.05,1.52.0
福岡,3,予選,6,4893,渡邉真奈美,53,139,晴,南,4,4,6.88,03,まくり,6,0.04,1.54.2
福岡,3,予選,1,4938,小芦るり華,20,173,晴,南,4,4,6.80,04,まくり,1,0.18,1.55.0
福岡,3,予選,2,3334,角ひとみ,19,105,晴,南,4,4,6.87,05,まくり,2,0.19,.  .
福岡,3,予選,3,4987,島倉都,73,114,晴,南,4,4,6.89,06,まくり,3,0.16,.  .
福岡,4,予選,3,3845,中谷朋子,21,150,晴,南,4,4,6.87,01,まくり差し,3,0.16,1.50.2
福岡,4,予選,1,4998,中村かなえ,11,103,晴,南,4,4,6.90,02,まくり差し,1,0.08,1.52.6
福岡,4,予選,5,4450,平高奈菜,28,168,晴,南,4,4,6.77,03,まくり差し,5,0.07,1.53.2
福岡,4,予選,2,4479,矢野真梨菜,27,167,晴,南,4,4,6.89,04,まくり差し,2,0.15,1.54.4
福岡,4,予選,6,5144,中尾彩香,45,104,晴,南,4,4,6.94,05,まくり差し,6,0.04,.  .
福岡,4,予選,4,5030,金子千穂,54,170,晴,南,4,4,6.86,06,まくり差し,4,0.11,.  .
福岡,5,予選,6,4885,大山千広,64,118,晴,南西,4,4,6.89,01,差し,4,0.02,1.49.1
福岡,5,予選,4,4433,川野芽唯,55,144,晴,南西,4,4,6.96,02,差し,3,0.03,1.51.3
福岡,5,予選,1,4519,清水沙樹,32,126,晴,南西,4,4,6.87,03,差し,1,0.09,1.53.2
福岡,5,予選,2,4845,前田紗希,61,137,晴,南西,4,4,6.91,04,差し,2,0.07,1.53.9
福岡,5,予選,3,4984,森下愛梨,58,142,晴,南西,4,4,6.89,05,差し,5,0.04,.  .
福岡,5,予選,5,5156,坂野さくら,23,145,晴,南西,4,4,6.91,06,差し,6,0.02,.  .
福岡,6,予選,3,4304,藤崎小百合,63,113,曇り,南,3,3,7.06,01,まくり,3,0.21,1.50.7
福岡,6,予選,4,3618,海野ゆかり,34,122,曇り,南,3,3,7.00,02,まくり,4,0.28,1.53.1
福岡,6,予選,1,3604,武藤綾子,69,147,曇り,南,3,3,7.04,03,まくり,1,0.27,1.54.0
福岡,6,予選,2,4349,犬童千秋,36,124,曇り,南,3,3,6.97,04,まくり,2,0.32,1.54.6
福岡,6,予選,5,5116,金子七海,29,106,曇り,南,3,3,7.03,05,まくり,5,0.29,.  .
福岡,6,予選,6,5164,森田梨湖,26,140,曇り,南,3,3,7.05,06,まくり,6,0.30,.  .
福岡,7,予選,1,4183,宇野弥生,75,149,曇り,南西,4,4,6.98,01,逃げ,1,0.08,1.50.3
福岡,7,予選,2,4224,大橋栄里佳,17,169,曇り,南西,4,4,6.97,02,逃げ,2,0.21,1.51.4
福岡,7,予選,6,4900,中田夕貴,68,109,曇り,南西,4,4,6.94,03,逃げ,6,0.13,1.53.1
福岡,7,予選,4,4901,出口舞有子,25,156,曇り,南西,4,4,6.92,04,逃げ,3,0.12,1.54.1
福岡,7,予選,3,5056,西岡成美,43,157,曇り,南西,4,4,6.87,05,逃げ,4,0.15,.  .
福岡,7,予選,5,5117,冨名腰桃奈,39,129,曇り,南西,4,4,6.95,06,逃げ,5,0.18,.  .
福岡,8,予選,1,3845,中谷朋子,21,150,晴,南西,4,4,6.93,01,逃げ,1,0.08,1.50.6
福岡,8,予選,2,4819,蜂須瑞生,48,151,晴,南西,4,4,6.91,02,逃げ,2,0.03,1.51.2
福岡,8,予選,4,4938,小芦るり華,20,173,晴,南西,4,4,6.84,03,逃げ,4,0.12,1.52.8
福岡,8,予選,3,4893,渡邉真奈美,53,139,晴,南西,4,4,6.88,04,逃げ,3,0.08,1.54.9
福岡,8,予選,5,4929,梅内夕貴奈,24,110,晴,南西,4,4,6.94,05,逃げ,5,0.19,.  .
福岡,8,予選,6,5162,松尾怜実,74,172,晴,南西,4,4,6.91,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,2,4208,三浦永理,33,116,晴,南西,4,4,6.91,01,差し,2,0.16,1.50.3
福岡,9,予選特賞,4,4998,中村かなえ,11,103,晴,南西,4,4,6.92,02,差し,4,0.07,1.51.6
福岡,9,予選特賞,1,4773,中川りな,49,155,晴,南西,4,4,6.89,03,差し,1,0.09,1.54.2
福岡,9,予選特賞,6,5156,坂野さくら,23,145,晴,南西,4,4,6.97,04,差し,6,0.15,1.55.7
福岡,9,予選特賞,3,4525,真子奈津実,62,135,晴,南西,4,4,6.91,05,差し,3,0.16,.  .
福岡,9,予選特賞,5,4987,島倉都,73,114,晴,南西,4,4,6.90,06,差し,5,0.11,.  .
福岡,10,予選特賞,3,4450,平高奈菜,28,168,曇り,南,4,4,6.86,01,差し,3,0.07,1.49.6
福岡,10,予選特賞,1,4433,川野芽唯,55,144,曇り,南,4,4,6.93,02,差し,1,0.09,1.51.1
福岡,10,予選特賞,4,4569,中澤宏奈,41,160,曇り,南,4,4,6.94,03,差し,4,0.16,1.53.1
福岡,10,予選特賞,2,4304,藤崎小百合,63,113,曇り,南,4,4,6.97,04,差し,2,0.07,1.53.7
福岡,10,予選特賞,6,4845,前田紗希,61,137,曇り,南,4,4,6.97,05,差し,6,0.20,.  .
福岡,10,予選特賞,5,4045,佐々木裕美,12,153,曇り,南,4,4,6.88,06,差し,5,0.17,.  .
福岡,11,予選特選,4,4885,大山千広,64,118,晴,南,3,3,6.87,01,差し,4,0.15,1.49.3
福岡,11,予選特選,1,3618,海野ゆかり,34,122,晴,南,3,3,6.88,02,差し,1,0.18,1.51.8
福岡,11,予選特選,2,4900,中田夕貴,68,109,晴,南,3,3,6.87,03,差し,2,0.17,1.53.0
福岡,11,予選特選,3,4349,犬童千秋,36,124,晴,南,3,3,6.87,04,差し,3,0.15,1.53.4
福岡,11,予選特選,5,3334,角ひとみ,19,105,晴,南,3,3,6.86,05,差し,5,0.16,.  .
福岡,11,予選特選,6,4224,大橋栄里佳,17,169,晴,南,3,3,6.88,06,差し,6,0.16,.  .
福岡,12,ドリームレー,3,3435,寺田千恵,42,107,晴,南東,4,4,6.87,01,まくり,3,0.06,1.49.4
福岡,12,ドリームレー,4,4556,竹井奈美,40,112,晴,南東,4,4,6.91,02,まくり,4,0.04,1.50.7
福岡,12,ドリームレー,6,3188,日高逸子,44,174,晴,南東,4,4,6.86,03,まくり,6,0.10,1.51.9
福岡,12,ドリームレー,2,4530,小野生奈,57,102,晴,南東,4,4,6.85,04,まくり,2,0.07,1.52.6
福岡,12,ドリームレー,1,4502,遠藤エミ,56,123,晴,南東,4,4,6.81,05,まくり,1,0.07,.  .
福岡,12,ドリームレー,5,4546,浜田亜理沙,60,120,晴,南東,4,4,6.88,06,まくり,5,0.07,.  .
若松,1,一般戦,1,4764,小池礼乃,31,51,晴,東,6,6,7.07,01,逃げ,1,0.12,1.53.2
若松,1,一般戦,6,5129,山口真喜子,22,69,晴,東,6,6,7.02,02,逃げ,5,0.17,1.53.8
若松,1,一般戦,5,3346,宮本裕之,14,37,晴,東,6,6,7.20,03,逃げ,4,0.26,1.56.0
若松,1,一般戦,2,4765,野田部宏子,43,11,晴,東,6,6,7.09,04,逃げ,2,0.21,1.57.0
若松,1,一般戦,4,5102,原田雄次,48,53,晴,東,6,6,6.99,05,逃げ,6,0.12,.  .
若松,1,一般戦,3,4299,中島浩哉,28,62,晴,東,6,6,7.07,06,逃げ,3,0.21,.  .
若松,2,一般戦,1,3802,森岡真希,29,15,晴,東,6,6,7.07,01,逃げ,1,0.07,1.51.8
若松,2,一般戦,2,4661,中島昂章,24,33,晴,東,6,6,7.08,02,逃げ,2,0.07,1.53.4
若松,2,一般戦,4,3566,川添英正,34,50,晴,東,6,6,7.10,03,逃げ,4,0.11,1.55.2
若松,2,一般戦,5,5028,原田才一郎,36,14,晴,東,6,6,7.03,04,逃げ,5,0.12,1.56.1
若松,2,一般戦,6,4842,山下昂大,27,23,晴,東,6,6,7.07,05,逃げ,6,0.11,.  .
若松,2,一般戦,3,3081,岡本慎治,7,74,晴,東,6,6,7.10,06,逃げ,3,0.03,.  .
若松,3,一般戦,1,4674,池田剛規,61,36,曇り,東,7,7,7.02,01,逃げ,1,0.09,1.53.3
若松,3,一般戦,2,3501,川上昇平,32,64,曇り,東,7,7,7.06,02,逃げ,3,0.15,1.55.1
若松,3,一般戦,6,3919,村上純,6,32,曇り,東,7,7,7.08,03,逃げ,2,0.11,1.55.8
若松,3,一般戦,4,3781,秋元誠,33,13,曇り,東,7,7,7.06,04,逃げ,5,0.13,1.57.2
若松,3,一般戦,5,3357,福島陽子,49,59,曇り,東,7,7,7.11,05,逃げ,6,0.21,.  .
若松,3,一般戦,3,4121,富永修一,55,16,曇り,東,7,7,7.01,06,逃げ,4,0.11,.  .
若松,4,一般戦,5,4529,嶋義信,15,46,曇り,東,7,7,7.00,01,差し,4,0.22,1.52.4
若松,4,一般戦,4,4718,北川太一,8,24,曇り,東,7,7,7.01,02,差し,6,0.14,1.54.1
若松,4,一般戦,1,3869,井芹大志,42,29,曇り,東,7,7,7.12,03,差し,1,0.13,1.54.4
若松,4,一般戦,3,3581,加木郁,9,18,曇り,東,7,7,7.05,04,差し,3,0.15,1.55.4
若松,4,一般戦,2,4614,石倉洋行,45,57,曇り,東,7,7,6.94,05,差し,2,0.21,.  .
若松,4,一般戦,6,4041,小林基樹,38,54,曇り,東,7,7,7.20,06,差し,5,0.17,.  .
若松,5,進入固定戦隊,1,4736,高倉和士,35,40,曇り,東,7,7,7.10,01,抜き,1,0.12,1.51.3
若松,5,進入固定戦隊,3,5004,河野主樹,59,67,曇り,東,7,7,6.98,02,抜き,3,0.09,1.52.9
若松,5,進入固定戦隊,4,4202,浮田圭浩,40,38,曇り,東,7,7,7.05,03,抜き,4,0.10,1.54.3
