レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,4,3257,田頭実,41,87,曇り,北西,3,3,6.79,03,逃げ,2,0.13,1.52.8
唐津,5,一般,3,3282,池本輝明,58,43,曇り,北西,3,3,6.79,04,逃げ,4,0.17,1.53.2
唐津,5,一般,6,3808,秋田健太郎,35,79,曇り,北西,3,3,6.88,05,逃げ,6,0.16,1.53.7
唐津,5,一般,5,4581,吉村誠,49,44,曇り,北西,3,3,6.88,06,逃げ,5,0.17,1.55.8
唐津,6,レディース対,1,4372,原田佑実,13,84,雪,北西,4,4,6.79,01,逃げ,1,0.07,1.49.3
唐津,6,レディース対,4,4590,渡邉優美,22,39,雪,北西,4,4,6.86,02,逃げ,4,0.13,1.50.3
唐津,6,レディース対,2,4289,落合直子,38,86,雪,北西,4,4,6.81,03,逃げ,2,0.09,1.52.2
唐津,6,レディース対,5,5358,増本杏珠,47,55,雪,北西,4,4,6.88,04,逃げ,5,0.15,1.52.7
唐津,6,レディース対,3,4275,菅野はやか,54,34,雪,北西,4,4,6.78,05,逃げ,3,0.13,1.54.1
唐津,6,レディース対,6,5203,神里琴音,59,82,雪,北西,4,4,6.73,06,逃げ,6,0.11,1.56.8
唐津,7,一般,1,5261,岡暢祐,53,36,雪,北西,4,4,6.85,01,抜き,1,0.11,1.48.2
唐津,7,一般,5,3327,野長瀬正孝,20,74,雪,北西,4,4,6.84,02,抜き,4,0.15,1.49.6
唐津,7,一般,2,4469,土山卓也,44,45,雪,北西,4,4,6.89,03,抜き,2,0.15,1.51.1
唐津,7,一般,3,5124,上瀧絢也,17,47,雪,北西,4,4,6.74,04,抜き,3,0.11,1.53.3
唐津,7,一般,4,5232,樅山拓馬,46,58,雪,北西,4,4,6.80,05,抜き,5,0.16,1.53.4
唐津,7,一般,6,5319,近藤颯斗,36,69,雪,北西,4,4,6.83,06,抜き,6,0.19,1.56.5
唐津,8,一般,4,4230,濱崎直矢,60,75,雪,北西,3,3,6.80,01,まくり,4,0.10,1.49.3
唐津,8,一般,5,4652,酒見峻介,45,66,雪,北西,3,3,7.00,02,まくり,6,0.20,1.50.8
唐津,8,一般,2,3340,池田雷太,40,68,雪,北西,3,3,6.81,03,まくり,2,0.13,1.51.8
唐津,8,一般,1,3863,海老澤泰行,26,89,雪,北西,3,3,6.89,04,まくり,1,0.10,1.52.5
唐津,8,一般,6,4213,重富伸也,65,78,雪,北西,3,3,6.72,05,まくり,5,0.38,1.53.6
唐津,8,一般,3,3505,山田竜一,70,51,雪,北西,3,3,6.89,06,まくり,3,0.15,1.55.6
唐津,9,準優進出戦,1,4910,中村泰平,28,73,雪,北西,4,4,6.75,01,逃げ,1,0.12,1.48.9
唐津,9,準優進出戦,3,4773,中川りな,43,49,雪,北西,4,4,6.75,02,逃げ,3,0.11,1.49.9
唐津,9,準優進出戦,4,4522,古澤光紀,51,57,雪,北西,4,4,6.80,03,逃げ,4,0.11,1.51.4
唐津,9,準優進出戦,5,4241,大串重幸,63,42,雪,北西,4,4,6.79,04,逃げ,5,0.14,1.51.7
唐津,9,準優進出戦,2,4433,川野芽唯,55,54,雪,北西,4,4,6.81,05,逃げ,2,0.11,1.52.2
唐津,9,準優進出戦,6,3776,横井健太,25,83,雪,北西,4,4,6.74,06,逃げ,6,0.11,1.54.6
唐津,10,準優進出戦,1,3257,田頭実,41,87,雪,北西,3,3,6.85,01,逃げ,1,0.11,1.48.2
唐津,10,準優進出戦,5,4296,岡崎恭裕,19,50,雪,北西,3,3,6.86,02,逃げ,5,0.12,1.50.0
唐津,10,準優進出戦,4,3910,松下知幸,66,70,雪,北西,3,3,6.86,03,逃げ,4,0.11,1.50.9
唐津,10,準優進出戦,2,4578,藤山雅弘,64,67,雪,北西,3,3,6.84,04,逃げ,2,0.15,1.52.5
唐津,10,準優進出戦,3,4725,佐竹太一,69,90,雪,北西,3,3,6.77,05,逃げ,3,0.16,1.52.7
唐津,10,準優進出戦,6,4248,岡本大,32,71,雪,北西,3,3,6.91,06,逃げ,6,0.17,1.55.6
唐津,11,準優進出戦,2,4581,吉村誠,49,44,雪,北西,4,4,6.75,01,差し,2,0.08,1.47.4
唐津,11,準優進出戦,1,4590,渡邉優美,22,39,雪,北西,4,4,6.72,02,差し,1,0.15,1.48.8
唐津,11,準優進出戦,3,4469,土山卓也,44,45,雪,北西,4,4,6.69,03,差し,3,0.13,1.51.0
唐津,11,準優進出戦,6,3692,竹腰正樹,23,80,雪,北西,4,4,6.72,04,差し,6,0.21,1.53.4
唐津,11,準優進出戦,5,4458,抹香雄三,11,48,雪,北西,4,4,6.75,05,差し,5,0.18,1.55.4
唐津,11,準優進出戦,4,3517,高橋勲,34,64,雪,北西,4,4,6.78,06,差し,4,0.28,1.59.7
唐津,12,準優進出戦,1,4230,濱崎直矢,60,75,雪,北西,5,5,6.70,01,逃げ,1,0.14,1.48.6
唐津,12,準優進出戦,2,3327,野長瀬正孝,20,74,雪,北西,5,5,6.73,02,逃げ,2,0.15,1.49.9
唐津,12,準優進出戦,6,4873,蒲原健太,42,56,雪,北西,5,5,6.74,03,逃げ,6,0.25,1.50.8
唐津,12,準優進出戦,3,3744,徳増秀樹,52,53,雪,北西,5,5,6.78,04,逃げ,3,0.17,1.50.9
唐津,12,準優進出戦,5,4174,赤坂俊輔,27,32,雪,北西,5,5,6.85,05,逃げ,5,0.23,1.53.6
唐津,12,準優進出戦,4,3432,宮迫暢彦,61,46,雪,北西,5,5,6.69,06,逃げ,4,0.24,1.58.5
芦屋,1,サンライズＶ,1,4151,下河誉史,56,14,晴,西,3,3,6.75,01,逃げ,1,0.09,1.49.1
芦屋,1,サンライズＶ,3,3851,森田昭彦,38,34,晴,西,3,3,6.82,02,逃げ,3,0.05,1.50.3
芦屋,1,サンライズＶ,5,5299,西丸敦基,23,62,晴,西,3,3,6.83,03,逃げ,5,0.21,1.51.2
芦屋,1,サンライズＶ,2,4449,中嶋達也,33,64,晴,西,3,3,6.91,04,逃げ,2,0.04,1.51.7
芦屋,1,サンライズＶ,6,4416,三宅健太,14,12,晴,西,3,3,6.80,05,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,4,4625,渡邊裕貴,7,45,晴,西,3,3,6.87,06,逃げ,4,0.04,.  .
芦屋,2,サンライズＷ,2,5206,梅原祥平,53,27,雪,西,4,4,6.71,01,差し,2,0.06,1.48.6
芦屋,2,サンライズＷ,1,4027,松江秀徳,36,31,雪,西,4,4,6.77,02,差し,1,0.05,1.49.4
芦屋,2,サンライズＷ,4,4518,大須賀友,45,18,雪,西,4,4,6.73,03,差し,4,0.10,1.50.9
芦屋,2,サンライズＷ,3,4314,青木幸太郎,42,57,雪,西,4,4,6.84,04,差し,3,0.08,1.50.9
芦屋,2,サンライズＷ,6,5255,藤原仙二,11,48,雪,西,4,4,6.82,05,差し,6,0.13,.  .
芦屋,2,サンライズＷ,5,4272,大場広孝,54,43,雪,西,4,4,6.82,06,差し,5,0.12,.  .
芦屋,3,サンライズＸ,1,4709,岡村将也,44,20,雪,西,5,5,6.86,01,逃げ,1,0.21,1.49.7
芦屋,3,サンライズＸ,5,3912,川原正明,48,22,雪,西,5,5,6.87,02,逃げ,5,0.11,1.51.5
芦屋,3,サンライズＸ,4,4558,宮野仁,34,11,雪,西,5,5,6.86,03,逃げ,4,0.24,1.52.5
芦屋,3,サンライズＸ,3,4492,本多宏和,51,21,雪,西,5,5,6.92,04,逃げ,3,0.18,1.52.8
芦屋,3,サンライズＸ,6,4368,山口隆史,47,38,雪,西,5,5,6.84,05,逃げ,6,0.12,.  .
芦屋,3,サンライズＸ,2,5086,本村大,29,39,雪,西,5,5,6.83,06,逃げ,2,0.24,.  .
芦屋,4,サンライズＹ,1,3745,橋本年光,26,13,曇り,西,5,5,6.97,01,逃げ,1,0.06,1.49.4
芦屋,4,サンライズＹ,5,4118,宇佐見淳,41,16,曇り,西,5,5,6.90,02,逃げ,5,0.12,1.51.4
芦屋,4,サンライズＹ,4,3635,石田政吾,49,61,曇り,西,5,5,6.96,03,逃げ,4,0.08,1.52.6
芦屋,4,サンライズＹ,2,3718,伊達正利,21,24,曇り,西,5,5,6.93,04,逃げ,2,0.14,1.53.7
芦屋,4,サンライズＹ,3,5032,谷口知優,1,51,曇り,西,5,5,6.90,05,逃げ,3,0.11,.  .
芦屋,4,サンライズＹ,6,5309,森雄利,6,53,曇り,西,5,5,6.93,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,3606,川北浩貴,3,42,曇り,北西,5,5,6.92,01,逃げ,1,0.08,2.00.0
芦屋,5,サンライズＺ,2,4143,浦田晃嗣,28,33,曇り,北西,5,5,7.03,02,逃げ,2,0.09,2.03.5
芦屋,5,サンライズＺ,4,3442,宮武英司,8,35,曇り,北西,5,5,6.86,03,逃げ,4,0.12,2.06.0
芦屋,5,サンライズＺ,6,3987,後藤正宗,2,25,曇り,北西,5,5,6.88,04,逃げ,6,0.11,2.07.3
芦屋,5,サンライズＺ,5,4330,奈須啓太,4,65,曇り,北西,5,5,6.94,05,逃げ,5,0.10,.  .
芦屋,6,予選,5,3265,今村暢孝,15,47,曇り,西,5,5,6.92,01,抜き,2,0.17,1.58.2
芦屋,6,予選,3,4232,笠雅雄,5,68,曇り,西,5,5,6.88,02,抜き,4,0.21,2.01.6
芦屋,6,予選,4,5299,西丸敦基,23,62,曇り,西,5,5,6.92,03,抜き,5,0.16,2.04.2
芦屋,6,予選,6,3796,長野道臣,17,23,曇り,西,5,5,6.89,04,抜き,6,0.17,2.07.4
芦屋,6,予選,2,4315,山崎昂介,30,41,曇り,西,5,5,6.89,05,抜き,3,0.18,.  .
芦屋,7,予選,1,4272,大場広孝,54,43,雪,西,7,7,6.82,01,逃げ,1,0.34,1.51.8
芦屋,7,予選,5,4423,坂口貴彦,32,19,雪,西,7,7,6.86,02,逃げ,5,0.32,1.53.8
芦屋,7,予選,4,5086,本村大,29,39,雪,西,7,7,6.84,03,逃げ,4,0.26,1.55.8
芦屋,7,予選,2,3439,大平誉史明,46,55,雪,西,7,7,6.84,04,逃げ,2,0.31,1.58.7
芦屋,7,予選,3,4625,渡邊裕貴,7,45,雪,西,7,7,6.86,05,逃げ,3,0.29,.  .
芦屋,8,予選,2,4934,佐々木翔斗,57,30,雪,西,6,6,6.84,01,差し,2,0.15,1.50.4
芦屋,8,予選,1,4410,井上大輔,59,37,雪,西,6,6,6.91,02,差し,1,0.13,1.51.9
芦屋,8,予選,3,5255,藤原仙二,11,48,雪,西,6,6,6.87,03,差し,3,0.16,1.52.7
芦屋,8,予選,4,4151,下河誉史,56,14,雪,西,6,6,6.85,04,差し,4,0.15,1.54.5
芦屋,8,予選,6,3912,川原正明,48,22,雪,西,6,6,6.86,05,差し,5,0.14,.  .
芦屋,8,予選,5,5309,森雄利,6,53,雪,西,6,6,6.88,06,差し,6,0.22,.  .
芦屋,9,予選特賞,2,3851,森田昭彦,38,34,曇り,西,5,5,6.87,01,差し,2,0.12,1.50.5
芦屋,9,予選特賞,1,3635,石田政吾,49,61,曇り,西,5,5,6.93,02,差し,1,0.16,1.51.0
芦屋,9,予選特賞,5,4724,吉田祐貴,31,67,曇り,西,5,5,6.79,03,差し,5,0.17,1.51.5
芦屋,9,予選特賞,4,4368,山口隆史,47,38,曇り,西,5,5,6.80,04,差し,4,0.15,1.53.0
芦屋,9,予選特賞,6,4323,山田佑樹,39,70,曇り,西,5,5,6.85,05,差し,6,0.13,.  .
芦屋,9,予選特賞,3,3987,後藤正宗,2,25,曇り,西,5,5,6.87,06,差し,3,0.12,.  .
芦屋,10,予選特賞,1,3713,伊藤誠二,35,49,雪,西,6,6,6.93,01,逃げ,1,0.15,1.51.4
芦屋,10,予選特賞,2,4558,宮野仁,34,11,雪,西,6,6,6.89,02,逃げ,2,0.14,1.52.7
芦屋,10,予選特賞,3,3442,宮武英司,8,35,雪,西,6,6,6.85,03,逃げ,3,0.13,1.53.8
芦屋,10,予選特賞,6,4904,松本一毅,25,29,雪,西,6,6,6.95,04,逃げ,6,0.13,1.54.4
芦屋,10,予選特賞,4,4314,青木幸太郎,42,57,雪,西,6,6,6.86,05,逃げ,4,0.09,.  .
芦屋,10,予選特賞,5,3745,橋本年光,26,13,雪,西,6,6,6.89,06,逃げ,5,0.10,.  .
芦屋,11,予選特選,1,4828,松山将吾,40,58,曇り,西,5,5,6.95,01,逃げ,1,0.11,1.49.3
芦屋,11,予選特選,4,3921,川村正輝,18,32,曇り,西,5,5,6.95,02,逃げ,4,0.19,1.50.9
芦屋,11,予選特選,2,4423,坂口貴彦,32,19,曇り,西,5,5,6.89,03,逃げ,2,0.13,1.51.9
芦屋,11,予選特選,3,3796,長野道臣,17,23,曇り,西,5,5,6.92,04,逃げ,3,0.11,1.53.8
芦屋,11,予選特選,5,4027,松江秀徳,36,31,曇り,西,5,5,6.97,05,逃げ,5,0.13,.  .
芦屋,11,予選特選,6,4492,本多宏和,51,21,曇り,西,5,5,6.98,06,逃げ,6,0.13,.  .
芦屋,12,サンライズ選,2,4518,大須賀友,45,18,曇り,北西,6,6,6.92,01,まくり,2,0.18,1.49.6
芦屋,12,サンライズ選,5,4709,岡村将也,44,20,曇り,北西,6,6,6.99,02,まくり,5,0.15,1.50.7
芦屋,12,サンライズ選,4,4118,宇佐見淳,41,16,曇り,北西,6,6,6.97,03,まくり,4,0.13,1.52.4
芦屋,12,サンライズ選,3,3606,川北浩貴,3,42,曇り,北西,6,6,7.04,04,まくり,3,0.12,1.53.7
芦屋,12,サンライズ選,6,4934,佐々木翔斗,57,30,曇り,北西,6,6,6.96,05,まくり,6,0.18,.  .
芦屋,12,サンライズ選,1,3265,今村暢孝,15,47,曇り,北西,6,6,7.04,06,まくり,1,0.22,.  .
若松,1,予選,2,3277,齋藤勇,32,34,雪,北西,6,6,6.81,01,差し,2,0.21,1.18.2
若松,1,予選,1,3604,武藤綾子,14,63,雪,北西,6,6,6.73,02,差し,1,0.09,1.19.2
若松,1,予選,3,5035,櫻井優,31,45,雪,北西,6,6,6.84,03,差し,3,0.19,1.21.4
若松,1,予選,5,3964,宮地博士,42,60,雪,北西,6,6,6.88,04,差し,5,0.26,1.23.1
若松,1,予選,4,5296,永田楽,52,32,雪,北西,6,6,6.81,05,差し,4,0.19,.  .
若松,2,予選,3,3411,池上隆行,30,17,雪,北西,6,6,6.83,01,まくり差し,4,0.22,1.14.2
若松,2,予選,2,5028,原田才一郎,19,19,雪,北西,6,6,6.80,02,まくり差し,3,0.21,1.15.0
若松,2,予選,6,4919,吉田翔悟,11,21,雪,北西,6,6,6.76,03,まくり差し,6,0.15,1.15.9
若松,2,予選,1,5007,近藤雄一郎,57,24,雪,北西,6,6,6.82,04,まくり差し,1,0.43,1.15.9
若松,2,予選,5,5118,野田なづき,38,69,雪,北西,6,6,6.88,05,まくり差し,5,0.17,.  .
若松,2,予選,4,3574,大神康司,41,75,雪,北西,6,6,6.82,06,まくり差し,2,0.28,.  .
若松,3,予選,4,4092,岡部大輔,46,55,雪,北西,7,7,6.86,01,まくり差し,4,0.15,1.13.9
若松,3,予選,5,3876,中辻崇人,60,30,雪,北西,7,7,6.75,02,まくり差し,5,0.16,1.14.6
若松,3,予選,2,4753,森照夫,16,39,雪,北西,7,7,6.81,03,まくり差し,2,0.14,1.15.1
若松,3,予選,3,3075,中村裕将,5,27,雪,北西,7,7,6.89,04,まくり差し,3,0.11,1.16.1
若松,3,予選,1,5269,山口晃朋,45,67,雪,北西,7,7,6.77,05,まくり差し,1,0.22,.  .
若松,3,予選,6,3617,竹田広樹,59,72,雪,北西,7,7,6.82,06,まくり差し,6,0.31,.  .
若松,4,予選,5,4503,上野真之介,7,59,曇り,北西,6,6,6.81,01,差し,4,0.13,1.14.2
若松,4,予選,3,5058,前原大道,44,66,曇り,北西,6,6,6.76,02,差し,3,0.13,1.15.2
若松,4,予選,4,4374,永田義紘,50,28,曇り,北西,6,6,6.89,03,差し,5,0.14,1.17.1
若松,4,予選,1,3430,角浜修,13,26,曇り,北西,6,6,6.76,04,差し,1,0.16,1.17.6
若松,4,予選,2,5262,鈴木章司,53,23,曇り,北西,6,6,6.82,05,差し,2,0.13,.  .
若松,4,予選,6,5347,井澤聖奈,34,40,曇り,北西,6,6,6.78,06,差し,6,0.15,.  .
若松,5,進入固定戦隊,1,4366,前沢丈史,23,51,雪,北西,6,6,6.79,01,逃げ,1,0.13,1.13.0
若松,5,進入固定戦隊,3,3957,大谷直弘,27,46,雪,北西,6,6,6.81,02,逃げ,3,0.14,1.14.2
若松,5,進入固定戦隊,4,4936,戸敷晃美,43,37,雪,北西,6,6,6.82,03,逃げ,4,0.19,1.15.3
若松,5,進入固定戦隊,6,4994,山本梨菜,24,31,雪,北西,6,6,6.85,04,逃げ,6,0.23,1.15.6
若松,5,進入固定戦隊,2,5047,國分将太郎,2,54,雪,北西,6,6,6.85,05,逃げ,2,0.12,.  .
若松,5,進入固定戦隊,5,5296,永田楽,52,32,雪,北西,6,6,6.87,06,逃げ,5,0.26,.  .
若松,6,予選,6,4734,安河内将,26,57,雪,北西,6,6,6.85,01,まくり差し,6,0.19,1.13.8
若松,6,予選,5,4059,入澤友治,28,50,雪,北西,6,6,6.89,02,まくり差し,5,0.12,1.14.4
若松,6,予選,1,4588,田中京介,61,15,雪,北西,6,6,6.81,03,まくり差し,1,0.21,1.16.1
若松,6,予選,2,5007,近藤雄一郎,57,24,雪,北西,6,6,6.76,04,まくり差し,2,0.29,1.16.5
若松,6,予選,4,4465,大西賢,3,58,雪,北西,6,6,6.81,05,まくり差し,4,0.34,.  .
若松,6,予選,3,3444,香月大介,51,14,雪,北西,6,6,6.82,06,まくり差し,3,0.21,.  .
若松,7,予選特賞,3,5269,山口晃朋,45,67,曇り,北西,6,6,6.81,01,差し,3,0.21,1.13.4
若松,7,予選特賞,5,5112,砂長知輝,58,13,曇り,北西,6,6,6.78,02,差し,5,0.22,1.14.7
若松,7,予選特賞,2,3574,大神康司,41,75,曇り,北西,6,6,6.83,03,差し,2,0.15,1.15.7
若松,7,予選特賞,6,3576,白水勝也,36,71,曇り,北西,6,6,6.83,04,差し,6,0.26,1.16.6
若松,7,予選特賞,1,4764,小池礼乃,18,56,曇り,北西,6,6,6.74,05,差し,1,0.15,.  .
若松,7,予選特賞,4,4009,小林一樹,39,11,曇り,北西,6,6,6.80,06,差し,4,0.16,.  .
若松,8,エイトビート,1,4503,上野真之介,7,59,雪,北西,6,6,6.75,01,逃げ,1,0.18,1.13.1
若松,8,エイトビート,2,3643,米田隆弘,1,18,雪,北西,6,6,6.81,02,逃げ,2,0.21,1.14.7
若松,8,エイトビート,5,3277,齋藤勇,32,34,雪,北西,6,6,6.80,03,逃げ,5,0.25,1.15.8
若松,8,エイトビート,4,3411,池上隆行,30,17,雪,北西,6,6,6.78,04,逃げ,4,0.28,1.16.9
若松,8,エイトビート,6,3105,内山文典,49,29,雪,北西,6,6,6.80,05,逃げ,6,0.22,.  .
若松,8,エイトビート,3,4432,黄金井力良,40,25,雪,北西,6,6,6.79,06,逃げ,3,0.21,.  .
若松,9,予選,1,4936,戸敷晃美,43,37,雪,北西,5,5,6.78,01,逃げ,1,0.28,1.13.0
若松,9,予選,5,4379,桑島和宏,15,48,雪,北西,5,5,6.83,02,逃げ,5,0.21,1.15.2
若松,9,予選,4,3964,宮地博士,42,60,雪,北西,5,5,6.90,03,逃げ,4,0.43,1.15.5
若松,9,予選,2,3430,角浜修,13,26,雪,北西,5,5,6.78,04,逃げ,2,0.26,1.16.5
若松,9,予選,6,4076,杉田篤光,8,53,雪,北西,5,5,6.87,05,逃げ,6,0.23,.  .
若松,9,予選,3,5248,本田愛,29,44,雪,北西,5,5,6.84,06,逃げ,3,0.22,.  .
若松,10,予選特賞,1,5028,原田才一郎,19,19,雪,北西,5,5,6.77,01,逃げ,1,0.19,1.13.5
若松,10,予選特賞,5,4588,田中京介,61,15,雪,北西,5,5,6.80,02,逃げ,5,0.25,1.14.2
若松,10,予選特賞,3,5047,國分将太郎,2,54,雪,北西,5,5,6.88,03,逃げ,3,0.14,1.15.5
若松,10,予選特賞,2,3075,中村裕将,5,27,雪,北西,5,5,6.91,04,逃げ,2,0.16,1.16.5
若松,10,予選特賞,4,5035,櫻井優,31,45,雪,北西,5,5,6.88,05,逃げ,4,0.19,.  .
若松,10,予選特賞,6,5262,鈴木章司,53,23,雪,北西,5,5,6.88,06,逃げ,6,0.19,.  .
若松,11,一般特選,3,4919,吉田翔悟,11,21,雪,北西,6,6,6.73,01,まくり差し,3,0.08,1.13.5
若松,11,一般特選,1,5058,前原大道,44,66,雪,北西,6,6,6.74,02,まくり差し,1,0.15,1.14.7
若松,11,一般特選,6,4009,小林一樹,39,11,雪,北西,6,6,6.80,03,まくり差し,6,0.08,1.15.7
若松,11,一般特選,4,4059,入澤友治,28,50,雪,北西,6,6,6.80,04,まくり差し,4,0.09,1.16.4
若松,11,一般特選,2,3957,大谷直弘,27,46,雪,北西,6,6,6.79,05,まくり差し,2,0.14,.  .
若松,11,一般特選,5,4092,岡部大輔,46,55,雪,北西,6,6,6.85,06,まくり差し,5,0.12,.  .
若松,12,一般特選,4,3643,米田隆弘,1,18,雪,北西,6,6,6.80,01,まくり差し,3,0.21,1.14.9
若松,12,一般特選,5,4366,前沢丈史,23,51,雪,北西,6,6,6.83,02,まくり差し,4,0.19,1.15.8
若松,12,一般特選,1,5112,砂長知輝,58,13,雪,北西,6,6,6.78,03,まくり差し,1,0.26,1.15.9
若松,12,一般特選,2,4374,永田義紘,50,28,雪,北西,6,6,6.90,04,まくり差し,2,0.15,1.16.5
若松,12,一般特選,6,4753,森照夫,16,39,雪,北西,6,6,6.80,05,まくり差し,5,0.17,.  .
児島,1,朝得ガァ～コ,5,5167,小川竜太朗,21,36,雪,北西,4,5,6.85,01,まくり差し,5,0.14,1.49.0
児島,1,朝得ガァ～コ,2,5321,一色颯輝,23,29,雪,北西,4,5,6.82,02,まくり差し,2,0.18,1.50.2
児島,1,朝得ガァ～コ,4,5014,梶山涼斗,65,38,雪,北西,4,5,6.84,03,まくり差し,4,0.11,1.51.3
児島,1,朝得ガァ～コ,1,3772,一柳和孝,61,13,雪,北西,4,5,6.85,04,まくり差し,1,0.17,1.52.8
児島,1,朝得ガァ～コ,3,4093,吉田宗弘,67,11,雪,北西,4,5,6.88,05,まくり差し,3,0.20,.  .
児島,1,朝得ガァ～コ,6,5370,日隈茜,12,27,雪,北西,4,5,6.79,06,まくり差し,6,0.22,.  .
児島,2,予選,3,4875,大塚康雅,64,60,雪,北西,4,5,6.87,01,まくり,3,0.09,1.48.7
児島,2,予選,1,3878,胡本悟志,58,31,雪,北西,4,5,6.86,02,まくり,1,0.08,1.50.1
児島,2,予選,2,5208,屋良龍紀,35,62,雪,北西,4,5,6.89,03,まくり,2,0.10,1.51.5
児島,2,予選,6,4495,森晋太郎,13,28,雪,北西,4,5,6.89,04,まくり,6,0.10,1.51.9
児島,2,予選,5,4952,吉武真也,49,55,雪,北西,4,5,6.84,05,まくり,5,0.10,.  .
児島,2,予選,4,5322,根岸真優,14,45,雪,北西,4,5,6.87,06,まくり,4,0.10,.  .
児島,3,予選,1,5135,仲航太,30,16,雪,北西,3,3,6.89,01,逃げ,1,0.12,1.46.9
児島,3,予選,4,5227,川原愛未,69,40,雪,北西,3,3,6.80,02,逃げ,4,0.17,1.49.5
児島,3,予選,2,4142,平野和明,17,33,雪,北西,3,3,6.90,03,逃げ,2,0.19,1.50.7
児島,3,予選,3,3775,泉啓文,50,56,雪,北西,3,3,6.84,04,逃げ,3,0.14,1.52.2
児島,3,予選,6,3901,松田憲幸,25,26,雪,北西,3,3,7.02,05,逃げ,6,0.28,.  .
児島,3,予選,5,3722,西村秀樹,52,44,雪,北西,3,3,6.91,06,逃げ,5,0.21,.  .
児島,4,コジマだ４っ,3,5104,山田丈,70,69,雪,北西,4,3,6.86,01,まくり,3,0.18,1.48.0
児島,4,コジマだ４っ,4,4610,佐藤大佑,20,14,雪,北西,4,3,6.83,02,まくり,4,0.17,1.50.3
児島,4,コジマだ４っ,5,4158,木場雄二郎,54,35,雪,北西,4,3,7.01,03,まくり,5,0.21,1.52.4
