レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,予選,3,4047,吉永浩則,51,24,晴,東,3,3,7.09,05,まくり,3,0.09,.  .
若松,3,予選,1,3401,上田隆章,42,15,晴,東,3,3,7.03,01,逃げ,1,0.19,1.52.1
若松,3,予選,4,3857,阿波勝哉,38,21,晴,東,3,3,6.97,02,逃げ,6,0.17,1.52.9
若松,3,予選,3,4118,宇佐見淳,43,61,晴,東,3,3,6.98,03,逃げ,3,0.17,1.54.4
若松,3,予選,5,4335,若林将,57,53,晴,東,3,3,7.03,04,逃げ,4,0.12,1.55.8
若松,3,予選,6,4363,大野芳顕,13,16,晴,東,3,3,6.98,05,逃げ,5,0.15,.  .
若松,3,予選,2,5125,高井雄基,8,52,晴,東,3,3,7.08,06,逃げ,2,0.27,.  .
若松,4,予選,2,4594,谷川祐一,25,58,晴,東,4,4,6.98,01,差し,2,0.08,1.52.5
若松,4,予選,1,3834,細川明人,16,49,晴,東,4,4,7.02,02,差し,1,0.14,1.53.9
若松,4,予選,3,4012,中村有裕,22,40,晴,東,4,4,6.94,03,差し,3,0.16,1.56.1
若松,4,予選,5,4564,山本景士郎,21,55,晴,東,4,4,6.86,04,差し,4,0.16,1.56.8
若松,4,予選,6,4588,田中京介,55,66,晴,東,4,4,6.99,05,差し,5,0.22,.  .
若松,4,予選,4,5299,西丸敦基,19,26,晴,東,4,4,7.01,06,差し,6,0.31,.  .
若松,5,進入固定戦隊,1,4051,清水敦揮,29,28,晴,東,4,4,7.02,01,逃げ,1,0.12,1.51.7
若松,5,進入固定戦隊,2,4105,松下直也,53,20,晴,東,4,4,7.03,02,逃げ,2,0.12,1.52.8
若松,5,進入固定戦隊,4,4579,中嶋健一郎,47,19,晴,東,4,4,7.05,03,逃げ,4,0.09,1.54.6
若松,5,進入固定戦隊,5,4169,多田有佑,46,71,晴,東,4,4,7.08,04,逃げ,5,0.14,1.56.0
若松,5,進入固定戦隊,3,3507,藤井徹,26,63,晴,東,4,4,7.05,05,逃げ,3,0.17,.  .
若松,5,進入固定戦隊,6,5240,高橋龍治,49,17,晴,東,4,4,7.03,06,逃げ,6,0.18,.  .
若松,6,予選,2,3577,向所浩二,27,48,晴,東,4,4,6.97,01,まくり,2,0.07,1.52.0
若松,6,予選,6,3873,別府昌樹,39,60,晴,東,4,4,7.04,02,まくり,6,0.19,1.52.9
若松,6,予選,3,3859,多羅尾達之,24,67,晴,東,4,4,6.99,03,まくり,3,0.04,1.54.2
若松,6,予選,1,4318,桑原将光,12,69,晴,東,4,4,7.07,04,まくり,1,0.24,1.55.5
若松,6,予選,5,4020,川上清人,40,30,晴,東,4,4,7.03,05,まくり,5,0.13,.  .
若松,6,予選,4,4055,吉田俊彦,17,57,晴,東,4,4,7.08,06,まくり,4,0.12,.  .
若松,7,予選特賞,1,4306,畔柳俊吾,9,47,晴,東,4,4,6.98,01,逃げ,1,0.16,1.51.5
若松,7,予選特賞,6,4438,森作雄大,11,27,晴,東,4,4,6.99,02,逃げ,6,0.08,1.53.6
若松,7,予選特賞,2,4760,山崎郡,60,38,晴,東,4,4,7.01,03,逃げ,2,0.13,1.55.1
若松,7,予選特賞,5,4047,吉永浩則,51,24,晴,東,4,4,7.11,04,逃げ,5,0.12,1.56.4
若松,7,予選特賞,4,4179,広次修,58,68,晴,東,4,4,7.04,05,逃げ,4,0.10,.  .
若松,7,予選特賞,3,3682,切田潤二,35,45,晴,東,4,4,7.01,06,逃げ,3,0.14,.  .
若松,8,エイトビート,1,4276,鈴木勝博,62,34,晴,東,4,4,7.00,01,逃げ,1,0.04,1.51.4
若松,8,エイトビート,2,4424,松尾昂明,32,62,晴,東,4,4,6.95,02,逃げ,2,0.17,1.53.0
若松,8,エイトビート,4,4669,井上茂,18,14,晴,東,4,4,7.01,03,逃げ,4,0.14,1.55.0
若松,8,エイトビート,5,5125,高井雄基,8,52,晴,東,4,4,7.06,04,逃げ,5,0.10,1.55.9
若松,8,エイトビート,3,4314,青木幸太郎,56,11,晴,東,4,4,7.06,05,逃げ,3,0.10,.  .
若松,8,エイトビート,6,3982,福田理,34,73,晴,東,4,4,6.97,06,逃げ,6,0.12,.  .
若松,9,予選,3,4796,春園功太,45,18,晴,東,4,4,6.94,01,まくり差し,4,0.21,1.53.1
若松,9,予選,6,4403,木下大將,7,42,晴,東,4,4,7.01,02,まくり差し,6,0.18,1.54.5
若松,9,予選,5,4895,門間雄大,1,54,晴,東,4,4,7.02,03,まくり差し,5,0.15,1.55.8
若松,9,予選,2,4363,大野芳顕,13,16,晴,東,4,4,6.96,04,まくり差し,3,0.16,1.56.6
若松,9,予選,1,4564,山本景士郎,21,55,晴,東,4,4,6.92,05,まくり差し,1,0.23,.  .
若松,9,予選,4,2903,山崎毅,10,32,晴,東,4,4,7.01,06,まくり差し,2,0.25,.  .
若松,10,予選特賞,1,4118,宇佐見淳,43,61,晴,東,4,4,6.95,01,逃げ,1,0.15,1.51.6
若松,10,予選特賞,3,3385,渡邉睦広,28,29,晴,東,4,4,7.02,02,逃げ,3,0.12,1.53.0
若松,10,予選特賞,4,4431,石塚裕介,5,41,晴,東,4,4,6.92,03,逃げ,4,0.16,1.54.1
若松,10,予選特賞,2,4579,中嶋健一郎,47,19,晴,東,4,4,6.96,04,逃げ,2,0.19,1.55.1
若松,10,予選特賞,5,4318,桑原将光,12,69,晴,東,4,4,6.99,05,逃げ,5,0.17,.  .
若松,10,予選特賞,6,4012,中村有裕,22,40,晴,東,4,4,6.97,06,逃げ,6,0.12,.  .
若松,11,予選特選,5,4306,畔柳俊吾,9,47,晴,東,3,3,6.92,01,まくり,5,0.04,1.51.4
若松,11,予選特選,1,4377,濱本優一,15,37,晴,東,3,3,6.93,02,まくり,1,0.08,1.52.1
若松,11,予選特選,2,3873,別府昌樹,39,60,晴,東,3,3,7.02,03,まくり,2,0.14,1.53.1
若松,11,予選特選,6,3857,阿波勝哉,38,21,晴,東,3,3,6.92,04,まくり,6,0.17,1.53.5
若松,11,予選特選,4,4105,松下直也,53,20,晴,東,3,3,6.97,05,まくり,4,0.34,.  .
若松,11,予選特選,3,4588,田中京介,55,66,晴,東,3,3,6.99,06,まくり,3,0.13,.  .
若松,12,ドリーム戦,2,4055,吉田俊彦,17,57,晴,東,3,3,7.04,01,まくり差し,3,0.06,1.51.1
若松,12,ドリーム戦,1,4760,山崎郡,60,38,晴,東,3,3,6.94,02,まくり差し,1,0.11,1.52.9
若松,12,ドリーム戦,5,4051,清水敦揮,29,28,晴,東,3,3,6.94,03,まくり差し,6,0.11,1.54.0
若松,12,ドリーム戦,3,4335,若林将,57,53,晴,東,3,3,6.95,04,まくり差し,4,0.07,1.54.8
若松,12,ドリーム戦,4,4276,鈴木勝博,62,34,晴,東,3,3,6.91,05,まくり差し,5,0.12,.  .
若松,12,ドリーム戦,6,4594,谷川祐一,25,58,晴,東,3,3,6.96,06,まくり差し,2,0.11,.  .
徳山,1,モーニング予,1,4022,待鳥雄紀,30,51,曇り,南東,2,2,7.01,01,逃げ,1,0.18,1.53.0
徳山,1,モーニング予,5,4196,田中太一郎,36,18,曇り,南東,2,2,7.02,02,逃げ,5,0.20,1.54.2
徳山,1,モーニング予,4,4752,西尾亮輔,43,60,曇り,南東,2,2,6.99,03,逃げ,4,0.20,1.55.9
徳山,1,モーニング予,3,3600,玄馬徹,47,14,曇り,南東,2,2,7.13,04,逃げ,3,0.25,1.57.3
徳山,1,モーニング予,6,5231,寺田空詩,60,67,曇り,南東,2,2,7.03,05,逃げ,6,0.24,.  .
徳山,1,モーニング予,2,4282,黄金井裕子,38,63,曇り,南東,2,2,7.04,06,逃げ,2,0.15,.  .
徳山,2,モーニング予,1,4420,津久井拓也,44,77,曇り,南,1,1,7.04,01,逃げ,1,0.09,1.52.3
徳山,2,モーニング予,4,3489,大場敏,67,28,曇り,南,1,1,7.00,02,逃げ,4,0.09,1.54.1
徳山,2,モーニング予,3,3022,西山昇一,61,75,曇り,南,1,1,7.04,03,逃げ,3,0.07,1.56.0
徳山,2,モーニング予,2,3273,石田豪,70,19,曇り,南,1,1,7.06,04,逃げ,2,0.12,1.57.0
徳山,2,モーニング予,6,4463,三苫晃幸,53,46,曇り,南,1,1,7.01,05,逃げ,6,0.09,.  .
徳山,2,モーニング予,5,4884,勝浦真帆,73,56,曇り,南,1,1,7.04,06,逃げ,5,0.07,.  .
徳山,3,モーニング予,3,3643,米田隆弘,57,49,曇り,南東,3,3,7.02,01,抜き,3,0.23,1.52.7
徳山,3,モーニング予,1,4131,原豊土,72,26,曇り,南東,3,3,7.04,02,抜き,1,0.15,1.54.6
徳山,3,モーニング予,2,3550,都築正治,56,11,曇り,南東,3,3,6.96,03,抜き,2,0.15,1.56.4
徳山,3,モーニング予,6,4015,前野竜一,50,65,曇り,南東,3,3,7.04,04,抜き,5,0.35,1.58.3
徳山,3,モーニング予,4,4106,坂井康嗣,55,22,曇り,南東,3,3,7.04,05,抜き,4,0.25,.  .
徳山,4,モーニング予,1,3612,馬袋義則,48,36,曇り,南東,3,3,7.08,01,逃げ,1,0.17,1.52.4
徳山,4,モーニング予,2,4399,松本晶恵,39,31,曇り,南東,3,3,7.03,02,逃げ,2,0.21,1.53.3
徳山,4,モーニング予,5,4100,松田隆司,65,41,曇り,南東,3,3,7.16,03,逃げ,5,0.19,1.55.9
徳山,4,モーニング予,4,5064,品川二千翔,54,34,曇り,南東,3,3,7.12,04,逃げ,4,0.14,1.57.0
徳山,4,モーニング予,6,4246,喜多那由夏,71,32,曇り,南東,3,3,7.09,05,逃げ,6,0.18,.  .
徳山,4,モーニング予,3,4574,東潤樹,69,61,曇り,南東,3,3,7.15,06,逃げ,3,0.19,.  .
徳山,5,グランプリ特,1,3909,佐々木康幸,59,12,曇り,南,3,3,7.06,01,逃げ,1,0.09,1.52.6
徳山,5,グランプリ特,2,4402,乙藤智史,40,62,曇り,南,3,3,7.01,02,逃げ,2,0.15,1.54.1
徳山,5,グランプリ特,5,4752,西尾亮輔,43,60,曇り,南,3,3,7.03,03,逃げ,5,0.20,1.55.5
徳山,5,グランプリ特,3,4114,深澤達徳,52,76,曇り,南,3,3,7.07,04,逃げ,3,0.16,1.56.1
徳山,5,グランプリ特,6,4645,上村純一,42,37,曇り,南,3,3,7.02,05,逃げ,6,0.16,.  .
徳山,5,グランプリ特,4,4384,鶴本崇文,68,50,曇り,南,3,3,7.08,06,逃げ,4,0.31,.  .
徳山,6,予選,3,4099,吉永則雄,63,30,曇り,南東,3,3,7.03,01,差し,3,0.16,1.50.7
徳山,6,予選,2,3246,星野政彦,31,58,曇り,南東,3,3,6.99,02,差し,2,0.21,1.54.5
徳山,6,予選,6,4017,向井美鈴,33,24,曇り,南東,3,3,7.07,03,差し,6,0.27,1.55.0
徳山,6,予選,4,4086,寺本重宣,49,25,曇り,南東,3,3,7.04,04,差し,4,0.17,1.55.5
徳山,6,予選,1,4196,田中太一郎,36,18,曇り,南東,3,3,7.06,05,差し,1,0.25,.  .
徳山,6,予選,5,3305,小野信樹,58,21,曇り,南東,3,3,7.05,06,差し,5,0.18,.  .
徳山,7,予選,4,3422,服部幸男,34,27,曇り,南東,3,3,7.07,01,まくり,4,0.15,1.53.0
徳山,7,予選,6,3953,志道吉和,29,39,曇り,南東,3,3,7.13,02,まくり,6,0.16,1.53.9
徳山,7,予選,3,4420,津久井拓也,44,77,曇り,南東,3,3,7.07,03,まくり,3,0.19,1.54.8
徳山,7,予選,5,5231,寺田空詩,60,67,曇り,南東,3,3,7.10,04,まくり,5,0.19,1.55.8
徳山,7,予選,1,4222,山口高志,51,68,曇り,南東,3,3,7.15,05,まくり,1,0.26,.  .
徳山,7,予選,2,4910,中村泰平,35,23,曇り,南東,3,3,7.09,06,まくり,2,0.25,.  .
徳山,8,特賞,3,3961,谷村一哉,64,73,曇り,南,3,3,7.11,01,まくり差し,3,0.19,1.52.9
徳山,8,特賞,1,3584,佐々木英樹,32,35,曇り,南,3,3,7.13,02,まくり差し,1,0.27,1.54.5
徳山,8,特賞,4,4463,三苫晃幸,53,46,曇り,南,3,3,7.02,03,まくり差し,4,0.24,1.55.5
徳山,8,特賞,2,4246,喜多那由夏,71,32,曇り,南,3,3,7.07,04,まくり差し,2,0.21,1.57.0
徳山,8,特賞,5,3484,芝田浩治,41,55,曇り,南,3,3,7.13,05,まくり差し,5,0.25,.  .
徳山,8,特賞,6,3277,齋藤勇,66,74,曇り,南,3,3,7.06,06,まくり差し,6,0.24,.  .
徳山,9,予選,1,3022,西山昇一,61,75,曇り,南,4,4,7.01,01,逃げ,1,0.15,1.52.8
徳山,9,予選,3,4022,待鳥雄紀,30,51,曇り,南,4,4,7.04,02,逃げ,3,0.09,1.54.3
徳山,9,予選,5,3909,佐々木康幸,59,12,曇り,南,4,4,7.08,03,逃げ,5,0.08,1.56.0
徳山,9,予選,6,4423,坂口貴彦,37,66,曇り,南,4,4,6.99,04,逃げ,6,0.09,1.57.2
徳山,9,予選,2,4954,内山峻輔,28,43,曇り,南,4,4,7.09,05,逃げ,2,0.11,.  .
徳山,9,予選,4,4890,石川諒,46,38,曇り,南,4,4,7.02,06,逃げ,4,0.10,.  .
徳山,10,予選,2,4017,向井美鈴,33,24,曇り,南東,3,3,7.05,01,抜き,2,0.09,1.52.3
徳山,10,予選,1,4100,松田隆司,65,41,曇り,南東,3,3,7.09,02,抜き,1,0.00,1.53.8
徳山,10,予選,3,4131,原豊土,72,26,曇り,南東,3,3,7.05,03,抜き,3,0.03,1.55.1
徳山,10,予選,4,3885,久田武,62,33,曇り,南東,3,3,7.05,04,抜き,4,0.09,1.55.8
徳山,10,予選,6,4114,深澤達徳,52,76,曇り,南東,3,3,7.10,05,抜き,6,0.09,.  .
徳山,10,予選,5,3273,石田豪,70,19,曇り,南東,3,3,7.10,06,抜き,5,0.07,.  .
徳山,11,すなっち特賞,3,4086,寺本重宣,49,25,晴,南東,4,4,7.10,01,まくり差し,3,0.08,1.52.5
徳山,11,すなっち特賞,2,4384,鶴本崇文,68,50,晴,南東,4,4,7.10,02,まくり差し,2,0.16,1.53.9
徳山,11,すなっち特賞,6,3643,米田隆弘,57,49,晴,南東,4,4,7.04,03,まくり差し,6,0.09,1.55.6
徳山,11,すなっち特賞,4,4317,木村紗友希,45,17,晴,南東,4,4,7.10,04,まくり差し,4,0.04,1.56.5
徳山,11,すなっち特賞,5,4222,山口高志,51,68,晴,南東,4,4,7.14,05,まくり差し,5,0.07,.  .
徳山,11,すなっち特賞,1,5064,品川二千翔,54,34,晴,南東,4,4,7.10,06,まくり差し,1,0.24,.  .
徳山,12,ドリーム戦,6,4099,吉永則雄,63,30,晴,南東,3,3,7.07,01,差し,6,0.16,1.51.8
徳山,12,ドリーム戦,5,3612,馬袋義則,48,36,晴,南東,3,3,7.09,02,差し,5,0.16,1.53.5
徳山,12,ドリーム戦,2,3422,服部幸男,34,27,晴,南東,3,3,7.01,03,差し,2,0.14,1.54.5
徳山,12,ドリーム戦,3,3489,大場敏,67,28,晴,南東,3,3,7.06,04,差し,3,0.18,1.56.7
徳山,12,ドリーム戦,1,3961,谷村一哉,64,73,晴,南東,3,3,7.08,05,差し,1,0.17,.  .
徳山,12,ドリーム戦,4,4015,前野竜一,50,65,晴,南東,3,3,7.06,06,差し,4,0.13,.  .
児島,1,予選,1,4370,山口達也,33,49,晴,南西,4,3,6.87,01,逃げ,1,0.09,1.49.9
児島,1,予選,3,4524,深谷知博,38,69,晴,南西,4,3,6.91,02,逃げ,3,0.11,1.51.3
児島,1,予選,2,4573,佐藤翼,45,70,晴,南西,4,3,6.82,03,逃げ,2,0.09,1.53.1
児島,1,予選,5,4500,山田康二,19,13,晴,南西,4,3,6.83,04,逃げ,5,0.15,1.54.0
児島,1,予選,6,3719,辻栄蔵,62,14,晴,南西,4,3,6.90,05,逃げ,6,0.25,.  .
児島,1,予選,4,4042,丸岡正典,42,74,晴,南西,4,3,6.91,06,逃げ,4,0.18,.  .
児島,2,予選,1,3557,太田和美,30,35,晴,南西,3,3,6.84,01,抜き,1,0.13,1.50.5
児島,2,予選,4,3854,吉川元浩,71,67,晴,南西,3,3,6.90,02,抜き,4,0.17,1.50.9
児島,2,予選,5,3590,濱野谷憲吾,21,56,晴,南西,3,3,6.87,03,抜き,5,0.18,1.52.5
児島,2,予選,6,3960,菊地孝平,41,42,晴,南西,3,3,6.82,04,抜き,6,0.15,1.53.1
児島,2,予選,3,4643,近江翔吾,32,60,晴,南西,3,3,6.82,05,抜き,3,0.12,.  .
児島,2,予選,2,4050,田口節子,14,21,晴,南西,3,3,6.83,06,抜き,2,0.16,.  .
児島,3,予選,2,4482,守屋美穂,69,22,晴,南西,3,3,6.84,01,差し,2,0.25,1.49.7
児島,3,予選,1,4290,稲田浩二,63,46,晴,南西,3,3,6.86,02,差し,1,0.19,1.51.5
児島,3,予選,5,3415,松井繁,37,24,晴,南西,3,3,6.95,03,差し,5,0.23,1.53.3
児島,3,予選,4,3942,寺田祥,24,20,晴,南西,3,3,6.91,04,差し,4,0.32,1.54.0
児島,3,予選,3,4019,笠原亮,44,43,晴,南西,3,3,6.88,05,差し,3,0.33,.  .
児島,3,予選,6,4504,前田将太,49,53,晴,南西,3,3,6.92,06,差し,6,0.18,.  .
児島,4,予選,3,4685,島村隆幸,65,11,晴,南西,1,1,6.94,01,まくり差し,4,0.09,1.49.7
児島,4,予選,4,4477,篠崎仁志,55,23,晴,南西,1,1,6.91,02,まくり差し,5,0.08,1.50.8
児島,4,予選,6,4168,石野貴之,64,55,晴,南西,1,1,6.84,03,まくり差し,6,0.08,1.51.8
児島,4,予選,1,3716,石渡鉄兵,13,52,晴,南西,1,1,6.90,04,まくり差し,1,0.16,1.52.4
児島,4,予選,5,3623,深川真二,23,27,晴,南西,1,1,6.86,05,まくり差し,2,0.28,.  .
