レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,4,一般,4,4560,庄司樹良々,21,138,曇り,南,4,4,7.03,04,差し,4,0.05,1.54.4
福岡,4,一般,6,5209,小野京平,16,166,曇り,南,4,4,7.00,05,差し,6,0.11,.  .
福岡,4,一般,5,4693,松下誉士,22,129,曇り,南,4,4,6.94,06,差し,5,0.12,.  .
福岡,5,一般,3,4460,後藤翔之,73,125,曇り,南,3,3,6.94,01,差し,3,0.06,1.52.2
福岡,5,一般,2,4406,幸野史明,26,152,曇り,南,3,3,6.91,02,差し,2,0.09,1.53.6
福岡,5,一般,4,4319,三宅潤,38,110,曇り,南,3,3,6.99,03,差し,4,0.08,1.54.8
福岡,5,一般,6,5279,石渡翔一郎,34,133,曇り,南,3,3,7.01,04,差し,6,0.10,1.55.2
福岡,5,一般,1,3539,金子順一,33,112,曇り,南,3,3,6.98,05,差し,1,0.14,.  .
福岡,5,一般,5,4672,守屋大地,11,132,曇り,南,3,3,6.96,06,差し,5,0.09,.  .
福岡,6,一般,2,4549,小林文彦,14,169,曇り,南,3,3,7.00,01,差し,2,0.13,1.52.4
福岡,6,一般,3,5115,香川颯太,17,128,曇り,南,3,3,7.05,02,差し,3,0.11,1.52.9
福岡,6,一般,5,5328,井上慧人,71,117,曇り,南,3,3,7.04,03,差し,5,0.21,1.53.2
福岡,6,一般,1,4142,平野和明,67,147,曇り,南,3,3,7.06,04,差し,1,0.19,1.55.1
福岡,6,一般,4,4735,角山雄哉,63,136,曇り,南,3,3,7.08,05,差し,4,0.18,.  .
福岡,6,一般,6,5227,川原愛未,45,101,曇り,南,3,3,7.07,06,差し,6,0.24,.  .
福岡,7,一般,1,4528,黒井達矢,20,118,曇り,南西,3,3,7.01,01,逃げ,1,0.19,1.52.7
福岡,7,一般,4,5009,大賀龍之介,49,134,曇り,南西,3,3,6.99,02,逃げ,4,0.27,1.54.4
福岡,7,一般,3,3551,藤田美代,42,165,曇り,南西,3,3,6.93,03,逃げ,3,0.21,1.55.1
福岡,7,一般,5,4361,柳生泰二,47,141,曇り,南西,3,3,6.96,04,逃げ,5,0.25,1.56.3
福岡,7,一般,2,4060,島田一生,37,131,曇り,南西,3,3,6.98,05,逃げ,2,0.18,.  .
福岡,7,一般,6,5324,畑田希咲,13,167,曇り,南西,3,3,6.96,06,逃げ,6,0.25,.  .
福岡,8,一般,4,5144,中尾彩香,19,170,曇り,南西,3,3,7.00,01,抜き,4,0.22,1.51.4
福岡,8,一般,3,4664,東口晃,12,139,曇り,南西,3,3,7.02,02,抜き,3,0.23,1.52.7
福岡,8,一般,1,3176,長谷川巌,23,113,曇り,南西,3,3,7.10,03,抜き,1,0.19,1.54.6
福岡,8,一般,5,5271,杉山太陽,35,108,曇り,南西,3,3,6.97,04,抜き,5,0.21,1.55.2
福岡,8,一般,2,4693,松下誉士,22,129,曇り,南西,3,3,6.98,05,抜き,2,0.24,.  .
福岡,8,一般,6,3616,中村真,15,106,曇り,南西,3,3,7.01,06,抜き,6,0.34,.  .
福岡,9,ペラ坊特選,1,4909,薮内瑞希,46,148,曇り,南西,3,3,7.01,01,逃げ,1,0.11,1.51.4
福岡,9,ペラ坊特選,3,3350,藤本佳史,30,122,曇り,南西,3,3,7.02,02,逃げ,3,0.11,1.51.9
福岡,9,ペラ坊特選,4,5279,石渡翔一郎,34,133,曇り,南西,3,3,7.02,03,逃げ,4,0.11,1.53.8
福岡,9,ペラ坊特選,2,4711,前出達吉,57,151,曇り,南西,3,3,6.99,04,逃げ,2,0.08,1.55.0
福岡,9,ペラ坊特選,6,4319,三宅潤,38,110,曇り,南西,3,3,7.05,05,逃げ,6,0.22,.  .
福岡,9,ペラ坊特選,5,4724,吉田祐貴,50,150,曇り,南西,3,3,7.01,06,逃げ,5,0.19,.  .
福岡,10,選抜戦,1,4572,渡部悟,51,124,曇り,南,3,3,7.05,01,逃げ,1,0.01,1.51.4
福岡,10,選抜戦,2,4460,後藤翔之,73,125,曇り,南,3,3,6.94,02,逃げ,2,0.06,1.52.3
福岡,10,選抜戦,4,5263,花田凱成,75,137,曇り,南,3,3,6.94,03,逃げ,4,0.09,1.54.0
福岡,10,選抜戦,3,4560,庄司樹良々,21,138,曇り,南,3,3,6.96,04,逃げ,3,0.03,1.54.4
福岡,10,選抜戦,5,4142,平野和明,67,147,曇り,南,3,3,7.02,05,逃げ,5,0.21,.  .
福岡,10,選抜戦,6,4549,小林文彦,14,169,曇り,南,3,3,6.94,06,逃げ,6,0.24,.  .
福岡,11,選抜戦,1,4361,柳生泰二,47,141,曇り,南西,3,3,7.03,01,逃げ,1,0.13,1.52.5
福岡,11,選抜戦,4,4679,植田太一,60,163,曇り,南西,3,3,7.02,02,逃げ,4,0.11,1.53.8
福岡,11,選抜戦,2,4105,松下直也,68,142,曇り,南西,3,3,7.05,03,逃げ,2,0.17,1.54.0
福岡,11,選抜戦,6,4042,丸岡正典,69,164,曇り,南西,3,3,7.03,04,逃げ,6,0.18,1.54.7
福岡,11,選抜戦,3,4528,黒井達矢,20,118,曇り,南西,3,3,7.02,05,逃げ,3,0.16,.  .
福岡,11,選抜戦,5,5115,香川颯太,17,128,曇り,南西,3,3,7.04,06,逃げ,5,0.13,.  .
福岡,12,優勝戦,1,3854,吉川元浩,25,144,曇り,南,2,2,6.91,01,逃げ,1,0.09,1.50.1
福岡,12,優勝戦,4,4477,篠崎仁志,55,158,曇り,南,2,2,7.01,02,逃げ,4,0.10,1.52.2
福岡,12,優勝戦,3,4148,枝尾賢,65,145,曇り,南,2,2,6.96,03,逃げ,3,0.16,1.53.8
福岡,12,優勝戦,2,4013,中島孝平,53,162,曇り,南,2,2,7.02,04,逃げ,2,0.12,1.54.5
福岡,12,優勝戦,6,5286,坂井滉哉,72,173,曇り,南,2,2,6.99,05,逃げ,6,0.03,.  .
福岡,12,優勝戦,5,4120,柘植政浩,29,105,曇り,南,2,2,6.98,06,逃げ,5,0.06,.  .
芦屋,1,サンライズＶ,2,5173,谷口佳蓮,33,13,晴,南,2,2,6.89,01,差し,2,0.14,1.48.7
芦屋,1,サンライズＶ,1,4499,滝川真由子,51,70,晴,南,2,2,6.84,02,差し,1,0.11,1.49.6
芦屋,1,サンライズＶ,6,5241,門田栞,20,22,晴,南,2,2,6.79,03,差し,6,0.15,1.51.7
芦屋,1,サンライズＶ,4,5296,永田楽,34,67,晴,南,2,2,6.84,04,差し,4,0.16,1.53.4
芦屋,1,サンライズＶ,3,5230,石原凪紗,16,53,晴,南,2,2,6.80,05,差し,3,0.16,.  .
芦屋,1,サンライズＶ,5,5317,長尾萌加,27,36,晴,南,2,2,6.87,06,差し,5,0.22,.  .
芦屋,2,サンライズＷ,1,3232,山川美由紀,11,69,晴,南,1,1,6.75,01,逃げ,1,0.10,1.49.6
芦屋,2,サンライズＷ,4,3435,寺田千恵,8,20,晴,南,1,1,6.77,02,逃げ,4,0.08,1.50.1
芦屋,2,サンライズＷ,2,4791,黒澤めぐみ,47,15,晴,南,1,1,6.84,03,逃げ,2,0.15,1.52.5
芦屋,2,サンライズＷ,3,5019,柴田百恵,56,51,晴,南,1,1,6.77,04,逃げ,3,0.19,1.53.0
芦屋,2,サンライズＷ,5,5164,森田梨湖,40,26,晴,南,1,1,6.84,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,6,5194,大久保佑香,59,21,晴,南,1,1,6.84,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,4,5265,大廣咲季,44,55,晴,南,1,1,6.84,01,まくり差し,4,0.13,1.49.3
芦屋,3,サンライズＸ,5,4286,平田さやか,6,12,晴,南,1,1,6.82,02,まくり差し,5,0.07,1.51.4
芦屋,3,サンライズＸ,3,4546,浜田亜理沙,1,56,晴,南,1,1,6.86,03,まくり差し,3,0.09,1.52.4
芦屋,3,サンライズＸ,6,4304,藤崎小百合,49,19,晴,南,1,1,6.84,04,まくり差し,6,0.07,1.53.1
芦屋,3,サンライズＸ,2,4984,森下愛梨,7,24,晴,南,1,1,6.84,05,まくり差し,2,0.24,.  .
芦屋,3,サンライズＸ,1,4289,落合直子,50,68,晴,南,1,1,6.82,06,まくり差し,1,0.16,.  .
芦屋,4,サンライズＹ,1,4433,川野芽唯,41,30,晴,南東,2,2,6.79,01,逃げ,1,0.15,1.49.2
芦屋,4,サンライズＹ,2,4781,西舘果里,48,32,晴,南東,2,2,6.81,02,逃げ,2,0.08,1.50.5
芦屋,4,サンライズＹ,4,5163,清水愛海,36,27,晴,南東,2,2,6.83,03,逃げ,4,0.10,1.51.1
芦屋,4,サンライズＹ,5,4900,中田夕貴,4,29,晴,南東,2,2,6.76,04,逃げ,5,0.11,1.52.3
芦屋,4,サンライズＹ,3,4884,勝浦真帆,14,38,晴,南東,2,2,6.85,05,逃げ,3,0.08,.  .
芦屋,4,サンライズＹ,6,5358,増本杏珠,35,14,晴,南東,2,2,6.82,06,逃げ,6,0.15,.  .
芦屋,5,サンライズＺ,1,4773,中川りな,13,54,晴,東,2,2,6.74,01,逃げ,1,0.11,1.49.4
芦屋,5,サンライズＺ,3,4678,水野望美,21,37,晴,東,2,2,6.76,02,逃げ,3,0.12,1.50.0
芦屋,5,サンライズＺ,5,4627,藤原菜希,9,64,晴,東,2,2,6.81,03,逃げ,5,0.14,1.52.9
芦屋,5,サンライズＺ,6,4519,清水沙樹,25,35,晴,東,2,2,6.78,04,逃げ,6,0.08,1.53.7
芦屋,5,サンライズＺ,2,5123,福山恵里奈,52,41,晴,東,2,2,6.79,05,逃げ,2,0.18,.  .
芦屋,5,サンライズＺ,4,5317,長尾萌加,27,36,晴,東,2,2,6.90,06,逃げ,4,0.29,.  .
芦屋,6,予選,3,5241,門田栞,20,22,晴,東,3,3,6.79,01,抜き,3,0.19,1.48.6
芦屋,6,予選,1,4893,渡邉真奈美,30,34,晴,東,3,3,6.80,02,抜き,1,0.14,1.51.5
芦屋,6,予選,2,4642,松尾夏海,24,50,晴,東,3,3,6.84,03,抜き,2,0.15,1.52.7
芦屋,6,予選,4,5019,柴田百恵,56,51,晴,東,3,3,6.81,04,抜き,4,0.19,1.53.3
芦屋,6,予選,6,4525,真子奈津実,5,65,晴,東,3,3,6.79,05,抜き,6,0.25,.  .
芦屋,6,予選,5,5116,金子七海,12,57,晴,東,3,3,6.83,06,抜き,5,0.21,.  .
芦屋,7,予選,1,5203,神里琴音,55,28,晴,東,4,4,6.89,01,逃げ,1,0.11,1.57.6
芦屋,7,予選,3,4843,深尾巴恵,39,11,晴,東,4,4,6.83,02,逃げ,3,0.12,2.00.7
芦屋,7,予選,6,5265,大廣咲季,44,55,晴,東,4,4,6.81,03,逃げ,6,0.33,2.04.3
芦屋,7,予選,2,5230,石原凪紗,16,53,晴,東,4,4,6.80,04,逃げ,2,0.11,2.07.6
芦屋,7,予選,4,5200,筒井美琴,46,45,晴,東,4,4,6.81,05,逃げ,4,0.16,.  .
芦屋,8,予選,1,4733,赤井睦,10,52,晴,南西,3,3,6.80,01,逃げ,1,0.09,1.57.9
芦屋,8,予選,2,4304,藤崎小百合,49,19,晴,南西,3,3,6.80,02,逃げ,2,0.07,2.00.6
芦屋,8,予選,3,4473,藤堂里香,22,40,晴,南西,3,3,6.79,03,逃げ,3,0.07,2.02.7
芦屋,8,予選,5,5129,山口真喜子,54,58,晴,南西,3,3,6.81,04,逃げ,5,0.19,2.10.7
芦屋,9,予選特賞,3,4627,藤原菜希,9,64,晴,南西,4,4,6.89,01,抜き,3,0.16,1.53.1
芦屋,9,予選特賞,2,4874,池田奈津美,15,25,晴,南西,4,4,6.92,02,抜き,2,0.11,1.55.1
芦屋,9,予選特賞,4,3188,日高逸子,60,48,晴,南西,4,4,6.88,03,抜き,4,0.29,1.57.7
芦屋,9,予選特賞,5,5334,樫葉新心,23,62,晴,南西,4,4,6.87,04,抜き,5,0.27,1.59.8
芦屋,9,予選特賞,6,5173,谷口佳蓮,33,13,晴,南西,4,4,6.92,05,抜き,6,0.26,.  .
芦屋,10,予選特賞,1,4791,黒澤めぐみ,47,15,曇り,南西,3,3,6.89,01,逃げ,1,0.15,1.49.4
芦屋,10,予選特賞,2,4499,滝川真由子,51,70,曇り,南西,3,3,6.86,02,逃げ,2,0.19,1.50.7
芦屋,10,予選特賞,3,4773,中川りな,13,54,曇り,南西,3,3,6.85,03,逃げ,3,0.22,1.52.7
芦屋,10,予選特賞,4,4525,真子奈津実,5,65,曇り,南西,3,3,6.89,04,逃げ,4,0.25,1.54.3
芦屋,10,予選特賞,6,4546,浜田亜理沙,1,56,曇り,南西,3,3,6.99,05,逃げ,6,0.22,.  .
芦屋,10,予選特賞,5,4781,西舘果里,48,32,曇り,南西,3,3,6.89,06,逃げ,5,0.19,.  .
芦屋,11,予選特選,4,3232,山川美由紀,11,69,曇り,南西,3,3,6.86,01,まくり,4,0.13,1.50.0
芦屋,11,予選特選,5,4843,深尾巴恵,39,11,曇り,南西,3,3,6.88,02,まくり,5,0.16,1.51.5
芦屋,11,予選特選,6,4678,水野望美,21,37,曇り,南西,3,3,6.83,03,まくり,6,0.17,1.52.4
芦屋,11,予選特選,2,4947,間庭菜摘,31,63,曇り,南西,3,3,6.87,04,まくり,2,0.23,1.53.0
芦屋,11,予選特選,3,4433,川野芽唯,41,30,曇り,南西,3,3,6.91,05,まくり,3,0.19,.  .
芦屋,11,予選特選,1,4642,松尾夏海,24,50,曇り,南西,3,3,6.86,06,まくり,1,0.17,.  .
芦屋,12,予選特選,1,3435,寺田千恵,8,20,曇り,南西,3,3,6.88,01,逃げ,1,0.03,1.48.9
芦屋,12,予選特選,2,4473,藤堂里香,22,40,曇り,南西,3,3,6.89,02,逃げ,2,0.03,1.50.0
芦屋,12,予選特選,3,4900,中田夕貴,4,29,曇り,南西,3,3,6.83,03,逃げ,3,0.07,1.51.9
芦屋,12,予選特選,5,4190,長嶋万記,3,39,曇り,南西,3,3,6.87,04,逃げ,5,0.13,1.52.1
芦屋,12,予選特選,4,4519,清水沙樹,25,35,曇り,南西,3,3,6.90,05,逃げ,4,0.15,.  .
芦屋,12,予選特選,6,4286,平田さやか,6,12,曇り,南西,3,3,6.90,06,逃げ,6,0.14,.  .
下関,1,予選,5,4009,小林一樹,48,70,晴,東,3,3,6.88,01,まくり,5,0.04,1.51.6
下関,1,予選,6,5006,久保原秀人,54,24,晴,東,3,3,6.92,02,まくり,6,0.09,1.52.8
下関,1,予選,1,3224,栗山繁洋,43,23,晴,東,3,3,6.91,03,まくり,1,0.16,1.54.6
下関,1,予選,2,3982,福田理,58,14,晴,東,3,3,6.88,04,まくり,2,0.12,1.55.6
下関,1,予選,3,5162,松尾怜実,25,57,晴,東,3,3,6.86,05,まくり,3,0.10,.  .
下関,1,予選,4,4299,中島浩哉,37,17,晴,東,3,3,6.91,06,まくり,4,0.13,.  .
下関,2,予選,1,5000,岡本翔太郎,32,75,晴,東,2,2,6.81,01,逃げ,1,0.08,1.51.9
下関,2,予選,3,5167,小川竜太朗,20,67,晴,東,2,2,6.84,02,逃げ,3,0.13,1.53.6
下関,2,予選,2,3974,深山祐二,65,73,晴,東,2,2,6.87,03,逃げ,2,0.17,1.55.0
下関,2,予選,4,3680,森林太,26,64,晴,東,2,2,6.94,04,逃げ,4,0.08,1.55.1
下関,2,予選,5,4753,森照夫,34,16,晴,東,2,2,6.93,05,逃げ,5,0.08,.  .
下関,2,予選,6,5146,野田彩加,68,59,晴,東,2,2,6.85,06,逃げ,6,0.14,.  .
下関,3,予選,6,4324,海野康志郎,39,30,曇り,東,3,3,6.90,01,抜き,2,0.17,1.52.6
下関,3,予選,3,4054,福嶋智之,31,63,曇り,東,3,3,6.82,02,抜き,4,0.16,1.53.6
下関,3,予選,2,4723,寺島吉彦,55,62,曇り,東,3,3,6.81,03,抜き,3,0.18,1.53.9
下関,3,予選,1,4056,小西英輝,30,37,曇り,東,3,3,6.88,04,抜き,1,0.13,1.54.5
下関,3,予選,4,4927,関野文,22,39,曇り,東,3,3,6.85,05,抜き,5,0.17,.  .
下関,3,予選,5,5293,眞崎武蔵,74,31,曇り,東,3,3,6.91,06,抜き,6,0.14,.  .
下関,4,予選,6,4036,金田諭,52,51,曇り,東,3,3,6.93,01,まくり,5,0.21,1.52.1
下関,4,予選,4,4479,矢野真梨菜,28,71,曇り,東,3,3,6.92,02,まくり,6,0.18,1.53.3
下関,4,予選,2,4579,中嶋健一郎,19,46,曇り,東,3,3,6.95,03,まくり,2,0.31,1.54.1
下関,4,予選,5,4744,伊藤玲奈,70,58,曇り,東,3,3,6.98,04,まくり,4,0.30,1.55.5
下関,4,予選,3,3627,井上恵一,61,32,曇り,東,3,3,6.89,05,まくり,3,0.35,.  .
下関,4,予選,1,4173,岡谷健吾,12,13,曇り,東,3,3,6.89,06,まくり,1,0.27,.  .
下関,5,シーモ戦,3,5079,大石真央,66,19,曇り,東,3,3,6.86,01,まくり,3,0.10,1.51.7
下関,5,シーモ戦,2,4402,乙藤智史,50,29,曇り,東,3,3,6.90,02,まくり,2,0.13,1.53.5
下関,5,シーモ戦,4,4824,松井洪弥,18,27,曇り,東,3,3,6.90,03,まくり,4,0.07,1.54.3
下関,5,シーモ戦,1,3161,古場輝義,46,74,曇り,東,3,3,6.85,04,まくり,1,0.18,1.55.8
下関,5,シーモ戦,6,4339,平瀬城啓,33,21,曇り,東,3,3,6.93,05,まくり,6,0.16,.  .
下関,5,シーモ戦,5,3825,宮嵜隆太郎,15,22,曇り,東,3,3,6.92,06,まくり,5,0.09,.  .
下関,6,予選,1,4299,中島浩哉,37,17,曇り,東,3,3,6.93,01,逃げ,1,0.18,1.51.9
下関,6,予選,2,4003,表憲一,60,68,曇り,東,3,3,6.97,02,逃げ,2,0.22,1.53.4
下関,6,予選,5,4155,長野壮志郎,49,45,曇り,東,3,3,6.91,03,逃げ,5,0.21,1.54.9
下関,6,予選,3,4730,土屋実沙希,47,42,曇り,東,3,3,6.95,04,逃げ,3,0.19,1.55.6
下関,6,予選,6,3974,深山祐二,65,73,曇り,東,3,3,6.95,05,逃げ,6,0.18,.  .
下関,6,予選,4,5180,藤本紗弥香,69,52,曇り,東,3,3,6.90,06,逃げ,4,0.22,.  .
下関,7,ふく～る特賞,2,4259,真庭明志,42,28,曇り,東,3,3,6.91,01,まくり,2,0.05,1.51.2
下関,7,ふく～る特賞,3,3548,室田泰史,51,35,曇り,東,3,3,6.93,02,まくり,3,0.03,1.54.3
下関,7,ふく～る特賞,1,4753,森照夫,34,16,曇り,東,3,3,6.94,03,まくり,1,0.11,1.57.2
下関,8,予選,3,3224,栗山繁洋,43,23,曇り,北東,3,3,6.93,01,まくり,3,0.29,1.51.8
下関,8,予選,2,3901,松田憲幸,71,43,曇り,北東,3,3,6.97,02,まくり,2,0.28,1.53.4
下関,8,予選,4,3796,長野道臣,72,66,曇り,北東,3,3,6.88,03,まくり,4,0.29,1.54.9
下関,8,予選,1,4600,井内将太郎,35,44,曇り,北東,3,3,6.91,04,まくり,1,0.21,1.56.2
下関,8,予選,5,5167,小川竜太朗,20,67,曇り,北東,3,3,6.90,05,まくり,5,0.29,.  .
下関,8,予選,6,5293,眞崎武蔵,74,31,曇り,北東,3,3,6.98,06,まくり,6,0.25,.  .
下関,9,予選,1,4420,津久井拓也,73,69,曇り,東,2,2,6.96,01,逃げ,1,0.20,1.51.5
下関,9,予選,2,4339,平瀬城啓,33,21,曇り,東,2,2,6.96,02,逃げ,2,0.16,1.52.7
下関,9,予選,6,3982,福田理,58,14,曇り,東,2,2,6.95,03,逃げ,6,0.21,1.53.9
下関,9,予選,3,3863,海老澤泰行,75,40,曇り,東,2,2,6.90,04,逃げ,3,0.19,1.54.9
下関,9,予選,4,5000,岡本翔太郎,32,75,曇り,東,2,2,6.87,05,逃げ,4,0.18,.  .
下関,9,予選,5,3746,岡瀬正人,13,33,曇り,東,2,2,6.95,06,逃げ,5,0.23,.  .
下関,10,予選特賞,1,4927,関野文,22,39,曇り,東,3,3,6.96,01,逃げ,1,0.23,1.51.9
下関,10,予選特賞,3,4744,伊藤玲奈,70,58,曇り,東,3,3,6.97,02,逃げ,3,0.22,1.52.8
下関,10,予選特賞,2,5146,野田彩加,68,59,曇り,東,3,3,6.94,03,逃げ,2,0.23,1.54.2
下関,10,予選特賞,4,4730,土屋実沙希,47,42,曇り,東,3,3,6.93,04,逃げ,4,0.22,1.55.8
下関,10,予選特賞,5,5162,松尾怜実,25,57,曇り,東,3,3,6.95,05,逃げ,5,0.22,.  .
下関,10,予選特賞,6,5079,大石真央,66,19,曇り,東,3,3,7.01,06,逃げ,6,0.21,.  .
下関,11,予選特選,5,4259,真庭明志,42,28,曇り,東,1,1,6.94,01,まくり差し,5,0.13,1.50.2
下関,11,予選特選,1,4009,小林一樹,48,70,曇り,東,1,1,6.90,02,まくり差し,1,0.15,1.52.3
下関,11,予選特選,4,4723,寺島吉彦,55,62,曇り,東,1,1,6.88,03,まくり差し,4,0.07,1.54.1
下関,11,予選特選,6,4579,中嶋健一郎,19,46,曇り,東,1,1,6.94,04,まくり差し,6,0.13,1.55.0
下関,11,予選特選,2,3161,古場輝義,46,74,曇り,東,1,1,6.96,05,まくり差し,2,0.13,.  .
下関,11,予選特選,3,3680,森林太,26,64,曇り,東,1,1,6.99,06,まくり差し,3,0.09,.  .
下関,12,ドリーム戦,1,4044,湯川浩司,24,60,曇り,東,1,1,6.80,01,逃げ,1,0.20,1.51.2
下関,12,ドリーム戦,4,4155,長野壮志郎,49,45,曇り,東,1,1,6.89,02,逃げ,4,0.15,1.52.3
下関,12,ドリーム戦,5,4600,井内将太郎,35,44,曇り,東,1,1,6.88,03,逃げ,5,0.11,1.53.4
下関,12,ドリーム戦,2,4036,金田諭,52,51,曇り,東,1,1,6.88,04,逃げ,2,0.19,1.54.2
下関,12,ドリーム戦,3,4324,海野康志郎,39,30,曇り,東,1,1,6.89,05,逃げ,3,0.13,.  .
下関,12,ドリーム戦,6,4824,松井洪弥,18,27,曇り,東,1,1,6.94,06,逃げ,6,0.22,.  .
徳山,1,朝トク一般,4,5199,垂水悠,20,56,曇り,南東,4,4,7.06,01,まくり,4,0.15,1.52.9
徳山,1,朝トク一般,6,5330,安河内鈴之介,33,46,曇り,南東,4,4,7.03,02,まくり,6,0.18,1.54.4
徳山,1,朝トク一般,5,4863,三浦裕貴,38,32,曇り,南東,4,4,7.07,03,まくり,5,0.17,1.55.0
徳山,1,朝トク一般,2,4578,藤山雅弘,41,40,曇り,南東,4,4,7.05,04,まくり,2,0.25,1.56.9
徳山,1,朝トク一般,3,4315,山崎昂介,24,31,曇り,南東,4,4,7.03,05,まくり,3,0.31,.  .
徳山,1,朝トク一般,1,3740,大澤普司,66,34,曇り,南東,4,4,7.09,06,まくり,1,0.26,.  .
徳山,2,決めトク一般,3,4122,安東幸治,68,24,曇り,南東,4,4,7.09,01,まくり差し,3,0.15,1.52.4
徳山,2,決めトク一般,2,5047,國分将太郎,69,54,曇り,南東,4,4,7.06,02,まくり差し,2,0.21,1.53.8
徳山,2,決めトク一般,5,4661,中島昂章,23,39,曇り,南東,4,4,7.12,03,まくり差し,5,0.16,1.57.0
徳山,2,決めトク一般,4,5252,荒木颯斗,70,14,曇り,南東,4,4,7.09,04,まくり差し,4,0.06,1.57.3
徳山,2,決めトク一般,6,5344,谷口丞,65,70,曇り,南東,4,4,7.12,05,まくり差し,6,0.12,.  .
徳山,2,決めトク一般,1,4431,石塚裕介,72,49,曇り,南東,4,4,7.07,06,まくり差し,1,0.32,.  .
徳山,3,ガチトク一般,1,4134,杉山貴博,36,26,晴,南東,4,4,7.04,01,逃げ,1,0.13,1.52.4
徳山,3,ガチトク一般,2,4057,松井賢治,34,57,晴,南東,4,4,7.13,02,逃げ,2,0.21,1.54.7
徳山,3,ガチトク一般,4,4632,長尾京志郎,25,64,晴,南東,4,4,7.16,03,逃げ,4,0.17,1.55.5
徳山,3,ガチトク一般,5,5074,大澤誠也,30,47,晴,南東,4,4,7.12,04,逃げ,5,0.18,1.56.7
徳山,3,ガチトク一般,3,4274,長畑友輔,32,72,晴,南東,4,4,7.16,05,逃げ,3,0.24,.  .
徳山,3,ガチトク一般,6,5325,澁川夏,12,38,晴,南東,4,4,7.10,06,逃げ,6,0.14,.  .
徳山,4,買っトク一般,3,4110,小澤和也,27,15,晴,南東,4,4,7.10,01,抜き,3,0.11,1.52.3
徳山,4,買っトク一般,1,4950,高岡竜也,28,28,晴,南東,4,4,7.07,02,抜き,1,0.12,1.53.6
徳山,4,買っトク一般,6,4297,山田哲也,62,71,晴,南東,4,4,7.01,03,抜き,6,0.09,1.55.6
徳山,4,買っトク一般,2,3710,吉永泰弘,71,65,晴,南東,4,4,7.14,04,抜き,2,0.13,1.56.5
徳山,4,買っトク一般,5,5289,佃來紀,35,17,晴,南東,4,4,7.10,05,抜き,5,0.11,.  .
徳山,4,買っトク一般,4,4539,金子賢志,61,67,晴,南東,4,4,7.05,06,抜き,4,0.13,.  .
徳山,5,一般,1,4015,前野竜一,64,43,晴,南東,4,4,7.08,01,逃げ,1,0.07,1.52.0
