レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,選抜戦,6,3434,松尾宣邦,51,141,晴,西,4,4,7.15,06,逃げ,6,0.26,.  .
福岡,11,選抜戦,1,4512,高野哲史,18,171,晴,西,5,5,7.17,01,逃げ,1,0.16,1.51.5
福岡,11,選抜戦,3,3940,飯山泰,42,147,晴,西,5,5,6.98,02,逃げ,3,0.16,1.52.7
福岡,11,選抜戦,2,3361,岡部浩,23,149,晴,西,5,5,7.02,03,逃げ,2,0.17,1.53.9
福岡,11,選抜戦,5,3251,平石和男,66,143,晴,西,5,5,7.06,04,逃げ,5,0.22,1.55.2
福岡,11,選抜戦,4,3834,細川明人,37,115,晴,西,5,5,7.05,05,逃げ,4,0.26,.  .
福岡,11,選抜戦,6,3257,田頭実,63,111,晴,西,5,5,7.03,06,逃げ,6,0.19,.  .
福岡,12,優勝戦,6,3227,長岡茂一,17,126,晴,北西,5,5,7.13,01,まくり,3,0.16,1.50.6
福岡,12,優勝戦,4,3574,大神康司,58,102,晴,北西,5,5,7.17,02,まくり,5,0.21,1.53.2
福岡,12,優勝戦,3,3327,野長瀬正孝,69,153,晴,北西,5,5,7.07,03,まくり,2,0.19,1.54.3
福岡,12,優勝戦,2,4278,藤岡俊介,31,161,晴,北西,5,5,7.03,04,まくり,4,0.26,1.54.8
福岡,12,優勝戦,1,3290,倉谷和信,27,167,晴,北西,5,5,7.04,05,まくり,1,0.17,.  .
福岡,12,優勝戦,5,3517,高橋勲,39,160,晴,北西,5,5,7.06,06,まくり,6,0.27,.  .
芦屋,1,一,5,4550,石岡将太,10,26,晴,南,1,1,6.80,01,まくり差し,5,0.19,1.48.3
芦屋,1,一,4,4700,金子和之,53,70,晴,南,1,1,6.83,02,まくり差し,4,0.14,1.49.3
芦屋,1,一,6,4406,幸野史明,30,53,晴,南,1,1,6.80,03,まくり差し,6,0.23,1.51.5
芦屋,1,一,1,4713,白神優,17,67,晴,南,1,1,6.77,04,まくり差し,1,0.21,1.52.1
芦屋,1,一,2,3246,星野政彦,12,32,晴,南,1,1,6.78,05,まくり差し,2,0.22,.  .
芦屋,1,一,3,4345,西舘健,47,55,晴,南,1,1,6.86,06,まくり差し,3,0.23,.  .
芦屋,2,一,5,4753,森照夫,58,50,晴,南,1,1,6.84,01,まくり差し,5,0.06,1.48.9
芦屋,2,一,4,4166,吉田拡郎,18,52,晴,南,1,1,6.76,02,まくり差し,4,0.07,1.49.8
芦屋,2,一,6,3293,宮内由紀英,26,15,晴,南,1,1,6.78,03,まくり差し,6,0.11,1.51.2
芦屋,2,一,2,4967,中村魁生,8,42,晴,南,1,1,6.74,04,まくり差し,2,0.17,1.52.0
芦屋,2,一,1,4259,真庭明志,41,23,晴,南,1,1,6.79,05,まくり差し,1,0.16,.  .
芦屋,2,一,3,4505,島田賢人,9,68,晴,南,1,1,6.84,06,まくり差し,3,0.35,.  .
芦屋,3,一,4,4683,向井田直弥,59,44,晴,南東,2,2,6.79,01,まくり,4,0.06,1.48.5
芦屋,3,一,2,4407,鹿島敏弘,23,40,晴,南東,2,2,6.70,02,まくり,2,0.15,1.50.2
芦屋,3,一,5,3805,高橋英之,40,59,晴,南東,2,2,6.79,03,まくり,5,0.07,1.52.0
芦屋,3,一,3,4079,出畑孝典,13,19,晴,南東,2,2,6.82,04,まくり,3,0.15,1.54.9
芦屋,3,一,6,4122,安東幸治,51,41,晴,南東,2,2,6.83,05,まくり,6,0.18,.  .
芦屋,3,一,1,4492,本多宏和,4,28,晴,南東,2,2,6.76,06,まくり,1,0.21,.  .
芦屋,4,一,1,4019,笠原亮,45,57,晴,南西,2,2,6.75,01,逃げ,1,0.16,1.48.2
芦屋,4,一,3,3828,明石正之,35,17,晴,南西,2,2,6.77,02,逃げ,3,0.21,1.49.3
芦屋,4,一,2,4821,妻鳥晋也,50,11,晴,南西,2,2,6.80,03,逃げ,2,0.17,1.51.4
芦屋,4,一,4,4564,山本景士郎,28,16,晴,南西,2,2,6.74,04,逃げ,4,0.23,1.52.3
芦屋,4,一,5,4666,日笠勝弘,42,62,晴,南西,2,2,6.82,05,逃げ,5,0.19,.  .
芦屋,4,一,6,3860,松本浩貴,2,66,晴,南西,2,2,6.87,06,逃げ,6,0.24,.  .
芦屋,5,一,1,4116,川田正人,49,22,晴,南,2,2,6.84,01,逃げ,1,0.10,1.49.4
芦屋,5,一,2,4731,間野兼礼,37,13,晴,南,2,2,6.85,02,逃げ,2,0.11,1.50.2
芦屋,5,一,3,4406,幸野史明,30,53,晴,南,2,2,6.84,03,逃げ,3,0.24,1.51.4
芦屋,5,一,5,4908,上田龍星,34,12,晴,南,2,2,6.84,04,逃げ,5,0.25,1.52.4
芦屋,5,一,6,4103,山崎善庸,15,69,晴,南,2,2,6.91,05,逃げ,6,0.30,.  .
芦屋,5,一,4,4345,西舘健,47,55,晴,南,2,2,6.92,06,逃げ,4,0.27,.  .
芦屋,6,一,1,4753,森照夫,58,50,晴,南,2,2,6.92,01,逃げ,1,0.06,1.49.7
芦屋,6,一,3,3158,島川光男,33,34,晴,南,2,2,6.87,02,逃げ,3,0.12,1.50.4
芦屋,6,一,6,4124,池田雄一,5,14,晴,南,2,2,6.82,03,逃げ,6,0.25,1.50.9
芦屋,6,一,5,4233,亀山雅幸,3,47,晴,南,2,2,6.87,04,逃げ,5,0.19,1.53.8
芦屋,6,一,4,4129,宇野博之,7,21,晴,南,2,2,6.89,05,逃げ,4,0.14,.  .
芦屋,6,一,2,3656,伯母芳恒,29,39,晴,南,2,2,6.81,06,逃げ,2,0.11,.  .
芦屋,7,一,2,3680,森林太,20,49,晴,南西,4,4,6.84,01,まくり,2,0.16,1.50.3
芦屋,7,一,4,4407,鹿島敏弘,23,40,晴,南西,4,4,6.80,02,まくり,4,0.09,1.51.3
芦屋,7,一,6,4951,新田洋一,52,43,晴,南西,4,4,6.85,03,まくり,6,0.07,1.52.0
芦屋,7,一,5,4967,中村魁生,8,42,晴,南西,4,4,6.85,04,まくり,5,0.06,1.52.3
芦屋,7,一,3,4550,石岡将太,10,26,晴,南西,4,4,6.86,05,まくり,3,0.06,.  .
芦屋,7,一,1,4683,向井田直弥,59,44,晴,南西,4,4,6.91,06,まくり,1,0.10,.  .
芦屋,8,一,1,4022,待鳥雄紀,25,51,晴,南,4,4,6.82,01,逃げ,1,0.17,1.48.4
芦屋,8,一,4,3828,明石正之,35,17,晴,南,4,4,6.84,02,逃げ,4,0.29,1.51.2
芦屋,8,一,3,3293,宮内由紀英,26,15,晴,南,4,4,6.86,03,逃げ,3,0.19,1.52.0
芦屋,8,一,2,4666,日笠勝弘,42,62,晴,南,4,4,6.89,04,逃げ,2,0.18,1.52.2
芦屋,8,一,5,4505,島田賢人,9,68,晴,南,4,4,6.91,05,逃げ,5,0.24,.  .
芦屋,8,一,6,4079,出畑孝典,13,19,晴,南,4,4,6.92,06,逃げ,6,0.26,.  .
芦屋,9,一,1,4700,金子和之,53,70,晴,南,4,4,6.94,01,抜き,1,0.19,1.48.7
芦屋,9,一,3,4019,笠原亮,45,57,晴,南,4,4,6.93,02,抜き,3,0.20,1.51.2
芦屋,9,一,4,3246,星野政彦,12,32,晴,南,4,4,6.87,03,抜き,4,0.24,1.52.8
芦屋,9,一,2,4122,安東幸治,51,18,晴,南,4,4,6.95,04,抜き,2,0.19,1.53.4
芦屋,9,一,5,4116,川田正人,49,22,晴,南,4,4,6.85,05,抜き,5,0.15,.  .
芦屋,9,一,6,4731,間野兼礼,37,13,晴,南,4,4,6.89,06,抜き,6,0.24,.  .
芦屋,10,選,3,3805,高橋英之,40,59,晴,西,7,7,6.88,01,まくり,3,0.12,1.49.8
芦屋,10,選,2,3158,島川光男,33,34,晴,西,7,7,6.89,02,まくり,2,0.14,1.51.3
芦屋,10,選,1,4908,上田龍星,34,12,晴,西,7,7,6.92,03,まくり,1,0.12,1.52.5
芦屋,10,選,5,4564,山本景士郎,28,16,晴,西,7,7,6.88,04,まくり,5,0.13,1.53.6
芦屋,10,選,6,4129,宇野博之,7,21,晴,西,7,7,6.90,05,まくり,6,0.14,.  .
芦屋,10,選,4,4713,白神優,17,67,晴,西,7,7,6.91,06,まくり,4,0.21,.  .
芦屋,11,選,1,4166,吉田拡郎,18,52,晴,南西,7,7,6.91,01,逃げ,1,0.17,1.50.0
芦屋,11,選,2,4492,本多宏和,4,28,晴,南西,7,7,6.93,02,逃げ,2,0.23,1.51.2
芦屋,11,選,5,4259,真庭明志,41,23,晴,南西,7,7,6.95,03,逃げ,5,0.17,1.52.0
芦屋,11,選,4,3680,森林太,20,49,晴,南西,7,7,6.94,04,逃げ,4,0.18,1.52.6
芦屋,11,選,3,4022,待鳥雄紀,25,51,晴,南西,7,7,6.86,05,逃げ,3,0.18,.  .
芦屋,11,選,6,3656,伯母芳恒,29,39,晴,南西,7,7,6.89,06,逃げ,6,0.29,.  .
芦屋,12,優,2,4503,上野真之介,14,27,晴,西,8,8,6.96,01,差し,2,0.12,1.49.4
芦屋,12,優,1,4477,篠崎仁志,19,29,晴,西,8,8,6.95,02,差し,1,0.11,1.51.5
芦屋,12,優,4,3156,金子良昭,38,37,晴,西,8,8,6.97,03,差し,4,0.17,1.52.2
芦屋,12,優,5,4831,羽野直也,27,38,晴,西,8,8,6.95,04,差し,5,0.15,1.54.0
芦屋,12,優,6,4273,佐藤旭,16,58,晴,西,8,8,6.98,05,差し,6,0.19,.  .
芦屋,12,優,3,3541,三嶌誠司,54,45,晴,西,8,8,7.08,06,差し,3,0.11,.  .
若松,1,予,6,3551,藤田美代,33,41,晴,西,8,8,6.82,01,まくり差し,5,0.12,1.16.1
若松,1,予,2,4313,西村美智子,45,52,晴,西,8,8,6.76,02,まくり差し,2,0.18,1.16.7
若松,1,予,4,3604,武藤綾子,26,74,晴,西,8,8,6.80,03,まくり差し,4,0.19,1.17.9
若松,1,予,1,4722,竹野未華,27,49,晴,西,8,8,6.85,04,まくり差し,1,0.25,1.18.3
若松,1,予,5,5097,東本千佳,34,67,晴,西,8,8,6.90,05,まくり差し,6,0.17,.  .
若松,1,予,3,4170,西坂香松,30,66,晴,西,8,8,6.85,06,まくり差し,3,0.34,.  .
若松,2,予,3,4224,大橋栄里佳,57,31,晴,西,9,9,6.79,01,まくり差し,3,0.15,1.15.4
若松,2,予,2,4244,鈴木成美,14,34,晴,西,9,9,6.88,02,まくり差し,2,0.12,1.17.0
若松,2,予,4,3943,三松直美,39,14,晴,西,9,9,6.93,03,まくり差し,4,0.15,1.17.1
若松,2,予,5,3188,日高逸子,7,47,晴,西,9,9,6.84,04,まくり差し,5,0.17,1.18.4
若松,2,予,1,3693,栢場優子,5,56,晴,西,9,9,6.81,05,まくり差し,1,0.19,.  .
若松,2,予,6,5113,黒明花夢,32,18,晴,西,9,9,6.89,06,まくり差し,6,0.24,.  .
若松,3,予,3,4773,中川りな,28,40,晴,西,7,7,6.77,01,抜き,3,0.04,1.15.2
若松,3,予,1,3483,入船幸子,36,51,晴,西,7,7,6.78,02,抜き,1,0.05,1.15.9
若松,3,予,2,3994,茶谷桜,21,16,晴,西,7,7,6.80,03,抜き,2,0.01,1.17.8
若松,3,予,5,4117,廣中智紗衣,48,35,晴,西,7,7,6.76,04,抜き,5,0.13,1.18.3
若松,3,予,6,3177,宮本紀美,6,58,晴,西,7,7,6.74,05,抜き,6,0.15,.  .
若松,3,予,4,5088,高憧四季,11,33,晴,西,7,7,6.84,06,抜き,4,0.11,.  .
若松,4,予,2,4045,佐々木裕美,41,38,晴,西,9,9,6.78,01,差し,2,0.07,1.16.3
若松,4,予,1,4791,黒澤めぐみ,35,29,晴,西,9,9,6.75,02,差し,1,0.17,1.17.0
若松,4,予,5,3845,中谷朋子,58,71,晴,西,9,9,6.83,03,差し,4,0.11,1.17.9
若松,4,予,3,4694,高田綾,53,62,晴,西,9,9,6.84,04,差し,3,0.09,1.18.8
若松,4,予,6,3932,池田浩美,43,15,晴,西,9,9,6.83,05,差し,5,0.16,.  .
若松,4,予,4,4990,田中博子,51,75,晴,西,9,9,6.88,06,差し,6,0.39,.  .
若松,5,進入固定戦隊,2,4447,深川麻奈美,17,25,晴,西,8,8,6.83,01,抜き,2,0.19,1.16.8
若松,5,進入固定戦隊,4,3801,五反田忍,46,68,晴,西,8,8,6.81,02,抜き,4,0.25,1.17.9
若松,5,進入固定戦隊,1,4433,川野芽唯,8,69,晴,西,8,8,6.82,03,抜き,1,0.25,1.18.3
若松,5,進入固定戦隊,3,3357,福島陽子,2,53,晴,西,8,8,6.82,04,抜き,3,0.28,1.19.8
若松,5,進入固定戦隊,5,4844,村上奈穂,31,20,晴,西,8,8,6.80,05,抜き,5,0.46,.  .
若松,5,進入固定戦隊,6,5097,東本千佳,34,67,晴,西,8,8,6.87,06,抜き,6,0.44,.  .
若松,6,予,1,4313,西村美智子,45,52,晴,西,9,9,6.73,01,逃げ,1,0.16,1.16.5
若松,6,予,3,3435,寺田千恵,29,59,晴,西,9,9,6.80,02,逃げ,3,0.20,1.17.9
若松,6,予,4,4183,宇野弥生,50,13,晴,西,9,9,6.80,03,逃げ,4,0.27,1.18.3
若松,6,予,2,3580,水口由紀,19,21,晴,西,9,9,6.83,04,逃げ,2,0.16,1.19.6
若松,6,予,5,4525,真子奈津実,22,70,晴,西,9,9,6.77,05,逃げ,5,0.22,.  .
若松,6,予,6,5117,冨名腰桃奈,3,60,晴,西,9,9,6.83,06,逃げ,6,0.27,.  .
若松,7,予,4,4289,落合直子,47,19,晴,西,9,9,6.82,01,抜き,4,0.39,1.15.7
若松,7,予,3,4502,遠藤エミ,49,48,晴,西,9,9,6.88,02,抜き,3,0.46,1.15.8
若松,7,予,1,3474,松瀬弘美,23,57,晴,西,9,9,6.88,03,抜き,1,0.33,1.17.7
若松,7,予,2,4773,中川りな,28,40,晴,西,9,9,6.82,04,抜き,2,0.49,1.18.0
若松,7,予,6,4853,前原哉,12,17,晴,西,9,9,6.84,05,抜き,5,0.35,.  .
若松,7,予,5,5113,黒明花夢,32,18,晴,西,9,9,6.87,06,抜き,6,0.31,.  .
若松,8,エイトビート,2,3188,日高逸子,7,47,曇り,西,9,9,6.83,01,差し,2,0.16,1.15.2
若松,8,エイトビート,3,4011,堀之内紀代子,9,36,曇り,西,9,9,6.86,02,差し,3,0.19,1.16.6
若松,8,エイトビート,1,3486,渋田治代,60,37,曇り,西,9,9,6.86,03,差し,1,0.16,1.17.1
若松,8,エイトビート,6,5088,高憧四季,11,33,曇り,西,9,9,6.80,04,差し,6,0.22,1.18.7
若松,8,エイトビート,5,4694,高田綾,53,62,曇り,西,9,9,6.86,05,差し,5,0.32,.  .
若松,8,エイトビート,4,4170,西坂香松,30,66,曇り,西,9,9,6.83,06,差し,4,0.62,.  .
下関,1,シーモ戦,2,3709,田中浩之,62,40,晴,西,5,5,6.89,01,差し,2,0.09,1.51.0
下関,1,シーモ戦,1,3838,伊藤啓三,14,22,晴,西,5,5,6.84,02,差し,1,0.04,1.52.6
下関,1,シーモ戦,4,4985,井本昌也,52,17,晴,西,5,5,6.89,03,差し,4,0.15,1.54.3
下関,1,シーモ戦,5,4837,酒井陽祐,12,54,晴,西,5,5,6.86,04,差し,5,0.20,1.56.7
下関,1,シーモ戦,6,4186,小川時光,33,16,晴,西,5,5,6.86,05,差し,6,0.23,.  .
下関,1,シーモ戦,3,5000,岡本翔太郎,68,25,晴,西,5,5,6.82,06,差し,3,0.05,.  .
下関,2,予,3,4567,上村慎太郎,69,50,晴,西,5,5,6.80,01,まくり,3,0.24,1.52.8
下関,2,予,1,4950,高岡竜也,61,35,晴,西,5,5,6.80,02,まくり,1,0.27,1.53.1
下関,2,予,2,4872,山下流心,21,41,晴,西,5,5,6.83,03,まくり,2,0.19,1.54.9
下関,2,予,6,5106,山崎祥,50,27,晴,西,5,5,6.84,04,まくり,6,0.37,1.56.3
下関,2,予,5,4592,小林孝弘,37,30,晴,西,5,5,6.81,05,まくり,5,0.22,.  .
下関,2,予,4,4226,村田浩司,64,51,晴,西,5,5,6.79,06,まくり,4,0.28,.  .
下関,3,予,2,4402,乙藤智史,44,43,晴,西,7,7,6.87,01,差し,2,0.25,1.52.3
下関,3,予,3,4543,重木輝彦,70,31,晴,西,7,7,6.79,02,差し,3,0.32,1.53.0
下関,3,予,4,4475,末永祐輝,53,13,晴,西,7,7,6.76,03,差し,4,0.37,1.54.3
下関,3,予,1,4094,中島真二,47,55,晴,西,7,7,6.85,04,差し,1,0.21,1.54.5
下関,3,予,5,3979,杉本洋一,17,53,晴,西,7,7,6.85,05,差し,5,0.56,.  .
下関,3,予,6,5064,品川二千翔,26,46,晴,西,7,7,6.87,06,差し,6,0.46,.  .
下関,4,予,1,4890,石川諒,41,33,晴,西,8,8,6.76,01,逃げ,1,0.13,1.54.2
下関,4,予,4,4793,金子萌,16,23,晴,西,8,8,6.82,02,逃げ,4,0.12,1.55.7
下関,4,予,3,4000,松本博昭,18,14,晴,西,8,8,6.83,03,逃げ,3,0.16,1.57.2
下関,4,予,6,3878,胡本悟志,43,49,晴,西,8,8,6.86,04,逃げ,6,0.16,1.57.7
下関,4,予,2,4236,松村敏,56,39,晴,西,8,8,6.83,05,逃げ,2,0.08,.  .
下関,4,予,5,4792,杉村賢也,19,36,晴,西,8,8,6.88,06,逃げ,5,0.18,.  .
下関,5,予,1,4002,古結宏,48,18,晴,西,8,8,6.80,01,逃げ,1,0.19,1.52.9
下関,5,予,2,3506,宮西真昭,67,20,晴,西,8,8,6.92,02,逃げ,2,0.22,1.54.6
下関,5,予,3,4005,瀬川公則,29,12,晴,西,8,8,6.82,03,逃げ,3,0.22,1.56.0
下関,5,予,4,4396,大田直弥,42,32,晴,西,8,8,6.92,04,逃げ,4,0.30,1.57.3
下関,5,予,6,5009,大賀龍之介,20,42,晴,西,8,8,6.82,05,逃げ,6,0.27,.  .
下関,5,予,5,5027,重冨勇哉,57,19,晴,西,8,8,6.87,06,逃げ,5,0.39,.  .
下関,6,予,1,4108,吉村正明,11,34,曇り,西,6,6,6.72,01,逃げ,1,0.04,1.14.2
下関,6,予,2,4710,福田宗平,46,11,曇り,西,6,6,6.87,02,逃げ,2,0.13,1.15.4
下関,6,予,6,4631,新井英孝,75,15,曇り,西,6,6,6.84,03,逃げ,5,0.05,1.15.8
下関,6,予,3,4276,鈴木勝博,54,29,曇り,西,6,6,6.82,04,逃げ,3,0.06,1.16.1
下関,6,予,4,4102,益田啓司,60,45,曇り,西,6,6,6.80,05,逃げ,4,0.09,.  .
下関,6,予,5,5106,山崎祥,50,27,曇り,西,6,6,6.89,06,逃げ,6,0.08,.  .
下関,7,ふく～る特賞,1,4075,中野次郎,13,24,曇り,西,8,8,6.84,01,逃げ,1,0.15,1.15.1
下関,7,ふく～る特賞,4,4601,森野正弘,63,26,曇り,西,8,8,6.84,02,逃げ,4,0.18,1.16.6
下関,7,ふく～る特賞,3,4837,酒井陽祐,12,54,曇り,西,8,8,6.89,03,逃げ,3,0.22,1.17.5
下関,7,ふく～る特賞,5,4064,原田篤志,27,37,曇り,西,8,8,6.93,04,逃げ,5,0.24,1.18.0
下関,7,ふく～る特賞,6,3567,吉岡誠,32,52,曇り,西,8,8,6.92,05,逃げ,6,0.24,.  .
下関,7,ふく～る特賞,2,4567,上村慎太郎,69,50,曇り,西,8,8,6.83,06,逃げ,2,0.25,.  .
下関,8,予,2,4592,小林孝弘,37,30,曇り,西,8,8,6.90,01,恵まれ,2,0.11,1.14.6
下関,8,予,4,3961,谷村一哉,73,48,曇り,西,8,8,6.89,02,恵まれ,4,0.16,1.15.5
下関,8,予,5,4058,野末智一,34,44,曇り,西,8,8,6.89,03,恵まれ,5,0.15,1.16.9
下関,8,予,1,4985,井本昌也,52,17,曇り,西,8,8,6.86,04,恵まれ,1,0.08,1.17.3
下関,8,予,3,3878,胡本悟志,43,49,曇り,西,8,8,6.87,05,恵まれ,3,0.18,.  .
児島,1,朝得ガァ～コ,1,4308,河村了,44,49,晴,南西,2,1,6.72,01,逃げ,1,0.13,1.48.5
児島,1,朝得ガァ～コ,2,5017,澤田尚也,16,33,晴,南西,2,1,6.78,02,逃げ,2,0.14,1.50.0
児島,1,朝得ガァ～コ,3,3925,大田誠,32,67,晴,南西,2,1,6.67,03,逃げ,3,0.17,1.51.9
児島,1,朝得ガァ～コ,4,4969,町田洸希,14,48,晴,南西,2,1,6.69,04,逃げ,4,0.39,1.52.4
児島,1,朝得ガァ～コ,6,3614,谷勝幸,22,53,晴,南西,2,1,6.77,05,逃げ,5,0.29,.  .
児島,2,予,1,4708,半田尚也,56,63,晴,南,2,1,6.71,01,逃げ,1,0.09,1.50.1
