レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,5,4335,若林将,48,37,曇り,無風,0,1,6.86,04,逃げ,5,0.10,1.52.3
大村,5,一般,6,4910,中村泰平,51,76,曇り,無風,0,1,6.81,05,逃げ,6,0.16,.  .
大村,5,一般,4,4262,馬場貴也,66,15,曇り,無風,0,1,6.86,06,逃げ,4,0.14,.  .
大村,6,一般,1,4350,篠崎元志,45,71,曇り,南,1,1,6.89,01,逃げ,1,0.15,1.48.9
大村,6,一般,4,4397,西村拓也,50,55,曇り,南,1,1,6.88,02,逃げ,4,0.16,1.49.9
大村,6,一般,2,4356,長岡良也,57,48,曇り,南,1,1,6.92,03,逃げ,2,0.14,1.50.6
大村,6,一般,3,4030,森高一真,49,73,曇り,南,1,1,6.94,04,逃げ,3,0.16,1.50.6
大村,6,一般,6,4743,木村仁紀,68,40,曇り,南,1,1,6.88,05,逃げ,6,0.14,.  .
大村,6,一般,5,4140,梶野学志,46,34,曇り,南,1,1,6.96,06,逃げ,5,0.17,.  .
大村,7,一般,2,3908,重成一人,19,26,曇り,無風,0,1,6.94,01,差し,2,0.09,1.48.0
大村,7,一般,1,3783,瓜生正義,54,27,曇り,無風,0,1,6.85,02,差し,1,0.09,1.48.8
大村,7,一般,6,5084,末永和也,44,81,曇り,無風,0,1,6.92,03,差し,6,0.13,1.50.2
大村,7,一般,3,4645,上村純一,15,29,曇り,無風,0,1,6.91,04,差し,3,0.11,1.50.7
大村,7,一般,5,3716,石渡鉄兵,23,51,曇り,無風,0,1,6.95,05,差し,5,0.11,.  .
大村,7,一般,4,4477,篠崎仁志,36,18,曇り,無風,0,1,6.91,06,差し,4,0.09,.  .
大村,8,一般,1,4337,平本真之,28,14,曇り,南,1,1,6.90,01,逃げ,1,0.17,1.47.7
大村,8,一般,4,4025,山本隆幸,29,21,曇り,南,1,1,6.85,02,逃げ,4,0.21,1.49.5
大村,8,一般,3,4762,藤原啓史朗,38,20,曇り,南,1,1,6.88,03,逃げ,3,0.19,1.50.9
大村,8,一般,2,4737,竹井貴史,81,19,曇り,南,1,1,6.90,04,逃げ,2,0.22,1.51.7
大村,8,一般,5,3822,平尾崇典,32,86,曇り,南,1,1,6.86,05,逃げ,5,0.19,.  .
大村,8,一般,6,4932,新開航,30,22,曇り,南,1,1,6.93,06,逃げ,6,0.17,.  .
大村,9,準優勝戦,1,4939,宮之原輝紀,35,68,曇り,無風,0,1,6.85,01,逃げ,1,0.11,1.48.1
大村,9,準優勝戦,3,4497,桑原悠,41,62,曇り,無風,0,1,6.88,02,逃げ,3,0.13,1.49.1
大村,9,準優勝戦,5,3960,菊地孝平,62,84,曇り,無風,0,1,6.87,03,逃げ,5,0.11,1.50.9
大村,9,準優勝戦,6,4688,永井彪也,12,17,曇り,無風,0,1,6.88,04,逃げ,6,0.19,1.52.1
大村,9,準優勝戦,4,4168,石野貴之,16,83,曇り,無風,0,1,6.87,05,逃げ,4,0.12,.  .
大村,9,準優勝戦,2,4831,羽野直也,58,24,曇り,無風,0,1,6.92,06,逃げ,2,0.10,.  .
大村,10,準優勝戦,1,4296,岡崎恭裕,34,58,曇り,南,1,1,6.93,01,逃げ,1,0.06,1.48.0
大村,10,準優勝戦,4,3719,辻栄蔵,79,11,曇り,南,1,1,6.93,02,逃げ,4,0.08,1.49.0
大村,10,準優勝戦,2,4719,上條暢嵩,43,61,曇り,南,1,1,6.92,03,逃げ,2,0.10,1.50.4
大村,10,準優勝戦,3,4024,井口佳典,26,75,曇り,南,1,1,6.91,04,逃げ,3,0.11,1.52.0
大村,10,準優勝戦,6,4659,木下翔太,52,85,曇り,南,1,1,6.96,05,逃げ,6,0.14,.  .
大村,10,準優勝戦,5,4227,安達裕樹,21,63,曇り,南,1,1,6.87,06,逃げ,5,0.16,.  .
大村,11,準優勝戦,1,4238,毒島誠,63,52,曇り,無風,0,1,6.87,01,逃げ,1,0.00,1.46.5
大村,11,準優勝戦,3,3941,池田浩二,53,67,曇り,無風,0,1,6.88,02,逃げ,3,0.07,1.48.9
大村,11,準優勝戦,2,3415,松井繁,33,69,曇り,無風,0,1,6.85,03,逃げ,2,0.11,1.50.3
大村,11,準優勝戦,5,3779,原田幸哉,60,12,曇り,無風,0,1,6.85,04,逃げ,4,0.08,1.50.9
大村,11,準優勝戦,4,4352,下條雄太郎,78,56,曇り,無風,0,1,6.91,05,逃げ,6,0.09,.  .
大村,11,準優勝戦,6,3952,中澤和志,11,66,曇り,無風,0,1,6.90,06,逃げ,5,0.19,.  .
大村,12,一般,1,4262,馬場貴也,66,15,曇り,無風,0,1,6.85,01,逃げ,1,0.09,1.47.3
大村,12,一般,5,3908,重成一人,19,26,曇り,無風,0,1,6.92,02,逃げ,5,0.14,1.49.1
大村,12,一般,3,3984,坂口周,39,80,曇り,無風,0,1,6.91,03,逃げ,3,0.13,1.50.1
大村,12,一般,6,4762,藤原啓史朗,38,20,曇り,無風,0,1,6.84,04,逃げ,6,0.11,1.51.7
大村,12,一般,4,4350,篠崎元志,45,71,曇り,無風,0,1,6.89,05,逃げ,4,0.11,.  .
大村,12,一般,2,4063,市橋卓士,22,39,曇り,無風,0,1,6.88,06,逃げ,2,0.17,.  .
唐津,1,朝１戦一般,6,4213,重富伸也,32,89,晴,南,2,2,6.55,01,まくり,6,0.11,1.49.0
唐津,1,朝１戦一般,2,4106,坂井康嗣,33,41,晴,南,2,2,6.66,02,まくり,2,0.18,1.50.9
唐津,1,朝１戦一般,3,4020,川上清人,21,56,晴,南,2,2,6.72,03,まくり,3,0.14,1.52.4
唐津,1,朝１戦一般,4,4023,柴田友和,59,50,晴,南,2,2,6.71,04,まくり,4,0.14,1.53.4
唐津,1,朝１戦一般,5,4724,吉田祐貴,63,87,晴,南,2,2,6.80,05,まくり,5,0.11,1.54.9
唐津,1,朝１戦一般,1,3635,石田政吾,14,39,晴,南,2,2,6.66,06,まくり,1,0.14,1.57.4
唐津,2,モー２ング一,2,4640,山ノ内雅人,43,90,晴,南,1,1,6.64,01,差し,2,0.15,1.47.9
唐津,2,モー２ング一,1,4294,古賀繁輝,42,44,晴,南,1,1,6.69,02,差し,1,0.16,1.50.0
唐津,2,モー２ング一,4,2930,新良一規,39,86,晴,南,1,1,6.69,03,差し,4,0.19,1.52.1
唐津,2,モー２ング一,6,4666,日笠勝弘,58,77,晴,南,1,1,6.73,04,差し,6,0.25,1.53.2
唐津,2,モー２ング一,5,3974,深山祐二,62,58,晴,南,1,1,6.68,05,差し,5,0.20,1.54.1
唐津,2,モー２ング一,3,3912,川原正明,20,79,晴,南,1,1,6.70,06,差し,3,0.16,1.54.3
唐津,3,３ライズ戦一,3,3556,田中信一郎,15,83,晴,無風,0,0,6.71,01,まくり差し,3,0.15,1.47.9
唐津,3,３ライズ戦一,1,4336,松田竜馬,47,84,晴,無風,0,0,6.67,02,まくり差し,1,0.16,1.49.0
唐津,3,３ライズ戦一,4,4368,山口隆史,25,88,晴,無風,0,0,6.73,03,まくり差し,4,0.18,1.51.6
唐津,3,３ライズ戦一,6,3617,竹田広樹,53,76,晴,無風,0,0,6.70,04,まくり差し,5,0.25,1.53.0
唐津,3,３ライズ戦一,2,3736,岡本猛,30,55,晴,無風,0,0,6.70,05,まくり差し,2,0.22,1.54.3
唐津,3,３ライズ戦一,5,5278,田中駿兵,65,45,晴,無風,0,0,6.71,06,まくり差し,6,0.27,1.54.9
唐津,4,おは４戦一般,2,4734,安河内将,45,33,晴,無風,0,0,6.75,01,差し,2,0.16,1.48.6
唐津,4,おは４戦一般,3,3777,樋口亮,67,32,晴,無風,0,0,6.67,02,差し,3,0.12,1.49.7
唐津,4,おは４戦一般,1,5085,中村栄治,41,51,晴,無風,0,0,6.76,03,差し,1,0.07,1.50.9
唐津,4,おは４戦一般,4,3584,佐々木英樹,60,40,晴,無風,0,0,6.75,04,差し,4,0.17,1.52.3
唐津,4,おは４戦一般,6,4848,仲谷颯仁,23,47,晴,無風,0,0,6.75,05,差し,6,0.10,1.53.0
唐津,4,おは４戦一般,5,3870,寺嶋雄,68,34,晴,無風,0,0,6.68,06,差し,5,0.14,1.53.4
唐津,5,一般,2,4711,前出達吉,50,52,晴,北,2,2,6.76,01,差し,2,0.12,1.48.5
唐津,5,一般,1,3989,熊本英一,57,37,晴,北,2,2,6.71,02,差し,1,0.15,1.49.4
唐津,5,一般,5,3439,大平誉史明,28,48,晴,北,2,2,6.72,03,差し,5,0.14,1.50.6
唐津,5,一般,6,4092,岡部大輔,40,59,晴,北,2,2,6.81,04,差し,6,0.16,1.52.3
唐津,5,一般,3,4682,大上卓人,18,81,晴,北,2,2,6.74,05,差し,3,0.14,1.52.3
唐津,5,一般,4,4529,嶋義信,70,49,晴,北,2,2,6.75,06,差し,4,0.18,1.56.0
唐津,6,一般,2,3523,寳田亮治,11,43,晴,北,2,2,6.75,01,差し,2,0.11,1.48.4
唐津,6,一般,1,4552,杉山勝匡,51,35,晴,北,2,2,6.71,02,差し,1,0.07,1.49.9
唐津,6,一般,4,4006,小野勇作,55,46,晴,北,2,2,6.77,03,差し,4,0.15,1.50.8
唐津,6,一般,6,3837,秋山広一,27,82,晴,北,2,2,6.76,04,差し,6,0.19,1.52.0
唐津,6,一般,3,4685,島村隆幸,46,36,晴,北,2,2,6.75,05,差し,3,0.11,1.52.2
唐津,6,一般,5,4020,川上清人,21,56,晴,北,2,2,6.79,06,差し,5,0.14,1.55.4
唐津,7,一般,3,4288,永田啓二,24,31,晴,北,2,2,6.79,01,抜き,3,0.11,1.48.0
唐津,7,一般,4,4292,麻生慎介,61,80,晴,北,2,2,6.77,02,抜き,4,0.07,1.48.8
唐津,7,一般,6,4239,竹田辰也,16,57,晴,北,2,2,6.66,03,抜き,6,0.09,1.50.8
唐津,7,一般,5,4640,山ノ内雅人,43,90,晴,北,2,2,6.73,04,抜き,5,0.13,1.52.6
唐津,7,一般,2,4023,柴田友和,59,50,晴,北,2,2,6.79,05,抜き,2,0.26,1.55.3
唐津,7,一般,1,5176,石倉拓美,38,85,晴,北,2,2,6.78,06,抜き,1,0.17,1.57.3
唐津,8,一般,2,3584,佐々木英樹,60,40,晴,北,3,3,6.80,01,差し,2,0.06,1.48.4
唐津,8,一般,1,3974,深山祐二,62,58,晴,北,3,3,6.75,02,差し,1,0.07,1.50.5
唐津,8,一般,5,3736,岡本猛,30,55,晴,北,3,3,6.76,03,差し,5,0.13,1.51.7
唐津,8,一般,4,3912,川原正明,20,79,晴,北,3,3,6.77,04,差し,4,0.11,1.52.7
唐津,8,一般,3,4106,坂井康嗣,33,41,晴,北,3,3,6.78,05,差し,3,0.11,1.53.8
唐津,8,一般,6,4368,山口隆史,25,88,晴,北,3,3,6.83,06,差し,6,0.09,1.56.0
唐津,9,一般,4,4890,石川諒,66,53,晴,北,3,3,6.75,01,まくり,4,0.15,2.01.8
唐津,9,一般,2,4587,木田峰由季,48,54,晴,北,3,3,6.84,02,まくり,2,0.17,2.05.1
唐津,9,一般,5,3081,岡本慎治,34,78,晴,北,3,3,6.76,03,まくり,5,0.20,2.06.3
唐津,9,一般,3,4529,嶋義信,70,49,晴,北,3,3,6.79,04,まくり,3,0.25,2.10.3
唐津,10,準優勝戦,1,3556,田中信一郎,15,83,晴,北,3,3,6.76,01,逃げ,1,0.16,1.48.2
唐津,10,準優勝戦,2,3837,秋山広一,27,82,晴,北,3,3,6.80,02,逃げ,2,0.16,1.49.4
唐津,10,準優勝戦,3,4848,仲谷颯仁,23,47,晴,北,3,3,6.82,03,逃げ,3,0.18,1.51.3
唐津,10,準優勝戦,4,3439,大平誉史明,28,48,晴,北,3,3,6.78,04,逃げ,4,0.28,1.51.7
唐津,10,準優勝戦,5,3777,樋口亮,67,32,晴,北,3,3,6.73,05,逃げ,5,0.32,1.52.8
唐津,10,準優勝戦,6,3989,熊本英一,57,37,晴,北,3,3,6.76,06,逃げ,6,0.41,1.56.4
唐津,11,準優勝戦,1,4685,島村隆幸,46,36,晴,北,2,2,6.73,01,逃げ,1,0.11,1.47.6
唐津,11,準優勝戦,4,4336,松田竜馬,47,84,晴,北,2,2,6.75,02,逃げ,4,0.15,1.49.6
唐津,11,準優勝戦,3,3635,石田政吾,14,39,晴,北,2,2,6.81,03,逃げ,3,0.12,1.50.7
唐津,11,準優勝戦,2,4239,竹田辰也,16,57,晴,北,2,2,6.67,04,逃げ,2,0.09,1.51.0
唐津,11,準優勝戦,6,4734,安河内将,45,33,晴,北,2,2,6.80,05,逃げ,6,0.16,1.53.5
唐津,11,準優勝戦,5,4682,大上卓人,18,81,晴,北,2,2,6.82,06,逃げ,5,0.13,1.57.7
唐津,12,準優勝戦,4,4294,古賀繁輝,42,44,晴,北,3,3,6.80,01,まくり,4,0.06,1.55.6
唐津,12,準優勝戦,3,4711,前出達吉,50,52,晴,北,3,3,6.79,02,まくり,3,0.16,1.56.5
唐津,12,準優勝戦,6,4552,杉山勝匡,51,35,晴,北,3,3,6.61,03,まくり,6,0.04,1.59.4
唐津,12,準優勝戦,2,4292,麻生慎介,61,80,晴,北,3,3,6.78,04,まくり,2,0.08,2.01.0
唐津,12,準優勝戦,5,3523,寳田亮治,11,43,晴,北,3,3,6.77,05,まくり,5,0.03,2.03.2
福岡,1,一般,1,4171,榎幸司,31,125,曇り,北,3,3,6.92,01,逃げ,1,0.15,1.50.2
福岡,1,一般,2,4657,江崎一雄,66,134,曇り,北,3,3,6.79,02,逃げ,2,0.19,1.52.0
福岡,1,一般,3,4054,福嶋智之,17,107,曇り,北,3,3,6.86,03,逃げ,3,0.16,1.52.8
福岡,1,一般,4,3784,中島友和,59,112,曇り,北,3,3,6.90,04,逃げ,4,0.14,1.55.0
福岡,1,一般,6,4864,小川日紀太,64,137,曇り,北,3,3,6.90,05,逃げ,6,0.09,.  .
福岡,1,一般,5,4271,川崎公靖,45,129,曇り,北,3,3,6.92,06,逃げ,5,0.17,.  .
福岡,2,一般,3,3471,赤峰和也,36,123,曇り,北,3,3,6.90,01,まくり差し,3,0.16,1.51.0
福岡,2,一般,2,3542,清水紀克,67,126,曇り,北,3,3,6.92,02,まくり差し,2,0.11,1.52.3
福岡,2,一般,5,4193,郷原章平,19,174,曇り,北,3,3,6.87,03,まくり差し,5,0.12,1.53.1
福岡,2,一般,1,4363,大野芳顕,14,135,曇り,北,3,3,6.84,04,まくり差し,1,0.23,1.53.6
福岡,2,一般,6,4919,吉田翔悟,60,133,曇り,北,3,3,6.90,05,まくり差し,6,0.14,.  .
福岡,2,一般,4,5208,屋良龍紀,35,122,曇り,北,3,3,6.86,06,まくり差し,4,0.13,.  .
福岡,3,一般,4,3158,島川光男,63,113,曇り,北,2,2,6.86,01,まくり,4,0.14,1.50.0
福岡,3,一般,3,4693,松下誉士,65,108,曇り,北,2,2,6.87,02,まくり,3,0.18,1.52.5
福岡,3,一般,2,4592,小林孝弘,47,120,曇り,北,2,2,6.94,03,まくり,2,0.14,1.53.4
福岡,3,一般,5,3935,岩津徹郎,15,172,曇り,北,2,2,6.89,04,まくり,5,0.22,1.55.0
福岡,3,一般,6,3948,大町利克,49,116,曇り,北,2,2,6.97,05,まくり,6,0.21,.  .
福岡,3,一般,1,4694,高田綾,18,171,曇り,北,2,2,6.88,06,まくり,1,0.09,.  .
福岡,4,一般,5,4720,西澤日花里,75,110,曇り,北,3,3,6.87,01,まくり,5,0.03,1.50.5
福岡,4,一般,2,3900,香川素子,46,128,曇り,北,3,3,6.89,02,まくり,2,0.15,1.51.6
福岡,4,一般,1,5155,内山七海,12,111,曇り,北,3,3,6.86,03,まくり,1,0.12,1.53.1
福岡,4,一般,4,3994,茶谷桜,13,138,曇り,北,3,3,6.94,04,まくり,4,0.12,1.53.9
福岡,4,一般,3,4924,中北涼,22,149,曇り,北,3,3,6.86,05,まくり,3,0.16,.  .
福岡,4,一般,6,5123,福山恵里奈,39,173,曇り,北,3,3,6.85,06,まくり,6,0.02,.  .
福岡,5,一般,1,4021,吉田健太郎,21,119,曇り,北,2,2,6.85,01,逃げ,1,0.17,1.50.7
福岡,5,一般,2,3773,津留浩一郎,34,106,曇り,北,2,2,6.79,02,逃げ,2,0.18,1.51.1
福岡,5,一般,4,4148,枝尾賢,32,130,曇り,北,2,2,6.88,03,逃げ,4,0.18,1.52.9
福岡,5,一般,5,4084,杉山正樹,53,124,曇り,北,2,2,6.89,04,逃げ,5,0.16,1.53.8
福岡,5,一般,3,3614,谷勝幸,50,121,曇り,北,2,2,6.87,05,逃げ,3,0.21,.  .
福岡,5,一般,6,4495,森晋太郎,68,104,曇り,北,2,2,6.90,06,逃げ,6,0.23,.  .
福岡,6,一般,3,4747,山戸信二,37,117,曇り,北,2,2,6.86,01,まくり,3,0.16,1.51.6
福岡,6,一般,5,4566,塩田北斗,48,114,曇り,北,2,2,6.87,02,まくり,5,0.22,1.52.9
福岡,6,一般,2,4562,阪本勇介,20,118,曇り,北,2,2,6.85,03,まくり,2,0.26,1.53.1
福岡,6,一般,6,3350,藤本佳史,16,103,曇り,北,2,2,6.99,04,まくり,6,0.21,1.53.8
福岡,6,一般,1,5092,篠原晟弥,38,147,曇り,北,2,2,6.82,05,まくり,1,0.26,.  .
福岡,6,一般,4,3747,國崎良春,52,136,曇り,北,2,2,6.91,06,まくり,4,0.16,.  .
福岡,7,一般,2,4100,松田隆司,33,109,曇り,北,2,2,6.99,01,差し,2,0.13,1.50.3
福岡,7,一般,1,4403,木下大將,44,105,曇り,北,2,2,6.84,02,差し,1,0.15,1.50.5
福岡,7,一般,5,4592,小林孝弘,47,120,曇り,北,2,2,6.96,03,差し,5,0.23,1.52.8
福岡,7,一般,4,4121,富永修一,29,102,曇り,北,2,2,6.89,04,差し,4,0.13,1.54.2
福岡,7,一般,3,3784,中島友和,59,112,曇り,北,2,2,6.91,05,差し,3,0.14,.  .
福岡,7,一般,6,3471,赤峰和也,36,123,曇り,北,2,2,7.07,06,差し,6,0.27,.  .
福岡,8,一般,1,3828,明石正之,62,170,曇り,北,2,2,6.85,01,逃げ,1,0.11,1.50.9
福岡,8,一般,4,4864,小川日紀太,64,137,曇り,北,2,2,6.92,02,逃げ,4,0.08,1.52.4
福岡,8,一般,3,4919,吉田翔悟,60,133,曇り,北,2,2,6.92,03,逃げ,3,0.10,1.53.3
福岡,8,一般,5,4054,福嶋智之,17,107,曇り,北,2,2,6.91,04,逃げ,5,0.11,1.54.9
福岡,8,一般,2,3935,岩津徹郎,15,172,曇り,北,2,2,6.90,05,逃げ,2,0.11,.  .
福岡,8,一般,6,5208,屋良龍紀,35,122,曇り,北,2,2,6.87,06,逃げ,6,0.06,.  .
福岡,9,一般,1,3997,北村征嗣,30,115,晴,北,2,2,6.89,01,逃げ,1,0.17,1.50.7
福岡,9,一般,4,3542,清水紀克,67,126,晴,北,2,2,6.91,02,逃げ,3,0.21,1.51.9
福岡,9,一般,5,4693,松下誉士,65,108,晴,北,2,2,6.85,03,逃げ,5,0.25,1.53.3
福岡,9,一般,3,4271,川崎公靖,45,129,晴,北,2,2,6.89,04,逃げ,4,0.21,1.53.9
福岡,9,一般,2,3994,茶谷桜,13,139,晴,北,2,2,6.90,05,逃げ,2,0.22,.  .
福岡,9,一般,6,3614,谷勝幸,50,121,晴,北,2,2,6.86,06,逃げ,6,0.26,.  .
福岡,10,準優勝戦,2,3158,島川光男,63,113,晴,北西,2,2,6.84,01,差し,2,0.12,1.49.1
福岡,10,準優勝戦,1,4193,郷原章平,19,174,晴,北西,2,2,6.84,02,差し,1,0.11,1.51.6
福岡,10,準優勝戦,4,4657,江崎一雄,66,134,晴,北西,2,2,6.81,03,差し,4,0.18,1.52.4
福岡,10,準優勝戦,3,3900,香川素子,46,128,晴,北西,2,2,6.93,04,差し,3,0.09,1.53.1
福岡,10,準優勝戦,5,4021,吉田健太郎,21,119,晴,北西,2,2,6.90,05,差し,5,0.19,.  .
福岡,10,準優勝戦,6,4694,高田綾,18,171,晴,北西,2,2,6.94,06,差し,6,0.21,.  .
福岡,11,準優勝戦,4,4100,松田隆司,33,109,曇り,北西,2,2,6.95,01,抜き,4,0.11,1.49.9
福岡,11,準優勝戦,3,3747,國崎良春,52,136,曇り,北西,2,2,6.88,02,抜き,3,0.11,1.51.2
福岡,11,準優勝戦,1,4084,杉山正樹,53,124,曇り,北西,2,2,6.93,03,抜き,1,0.09,1.52.6
福岡,11,準優勝戦,2,4121,富永修一,29,102,曇り,北西,2,2,6.91,04,抜き,2,0.04,1.52.6
福岡,11,準優勝戦,5,5092,篠原晟弥,38,147,曇り,北西,2,2,6.94,05,抜き,5,0.04,.  .
福岡,11,準優勝戦,6,4171,榎幸司,31,125,曇り,北西,2,2,6.96,06,抜き,6,0.14,.  .
福岡,12,準優勝戦,1,4566,塩田北斗,48,114,曇り,北西,2,2,6.90,01,逃げ,1,0.12,1.48.8
福岡,12,準優勝戦,2,4148,枝尾賢,32,130,曇り,北西,2,2,6.87,02,逃げ,2,0.09,1.50.6
福岡,12,準優勝戦,3,4403,木下大將,44,105,曇り,北西,2,2,6.86,03,逃げ,3,0.07,1.52.8
福岡,12,準優勝戦,4,3773,津留浩一郎,34,106,曇り,北西,2,2,6.85,04,逃げ,4,0.07,1.52.9
福岡,12,準優勝戦,5,3828,明石正之,62,170,曇り,北西,2,2,6.95,05,逃げ,5,0.16,.  .
福岡,12,準優勝戦,6,4363,大野芳顕,14,135,曇り,北西,2,2,6.95,06,逃げ,6,0.16,.  .
下関,1,予選,1,3906,飯山晃三,36,43,晴,南西,2,2,6.67,01,逃げ,1,0.24,1.49.9
下関,1,予選,2,3890,小宮淳史,39,30,晴,南西,2,2,6.79,02,逃げ,2,0.22,1.50.6
下関,1,予選,3,3661,柳瀬興志,27,61,晴,南西,2,2,6.75,03,逃げ,3,0.19,1.51.5
下関,1,予選,6,3986,沖島広和,25,40,晴,南西,2,2,6.68,04,逃げ,6,0.15,1.52.2
下関,1,予選,4,4167,片岡秀樹,47,70,晴,南西,2,2,6.77,05,逃げ,4,0.17,.  .
下関,1,予選,5,3508,久富政弘,53,66,晴,南西,2,2,6.81,06,逃げ,5,0.15,.  .
下関,2,予選,5,3577,向所浩二,63,58,晴,南西,1,1,6.71,01,まくり,5,0.11,1.47.9
下関,2,予選,2,4241,大串重幸,33,12,晴,南西,1,1,6.72,02,まくり,2,0.19,1.51.2
下関,2,予選,1,3709,田中浩之,72,14,晴,南西,1,1,6.68,03,まくり,1,0.18,1.51.8
下関,2,予選,6,3796,長野道臣,64,26,晴,南西,1,1,6.68,04,まくり,6,0.12,1.52.0
下関,2,予選,4,4383,竹田吉行,68,29,晴,南西,1,1,6.74,05,まくり,4,0.17,.  .
下関,2,予選,3,4896,花本剛,58,41,晴,南西,1,1,6.78,06,まくり,3,0.15,.  .
下関,3,予選,2,4933,板橋侑我,71,20,晴,南西,2,2,6.73,01,まくり差し,3,0.10,1.48.4
下関,3,予選,1,3788,一宮稔弘,50,64,晴,南西,2,2,6.69,02,まくり差し,1,0.16,1.49.9
下関,3,予選,3,5016,宮田龍馬,56,67,晴,南西,2,2,6.72,03,まくり差し,4,0.10,1.51.8
下関,3,予選,4,4261,岡祐臣,29,57,晴,南西,2,2,6.72,04,まくり差し,5,0.11,1.53.0
下関,3,予選,5,5212,西川拓利,60,63,晴,南西,2,2,6.75,05,まくり差し,6,0.14,.  .
下関,3,予選,6,3627,井上恵一,26,68,晴,南西,2,2,6.79,06,まくり差し,2,0.30,.  .
下関,4,予選,3,3737,上平真二,23,51,晴,南西,2,2,6.83,01,まくり,3,0.19,1.48.0
下関,4,予選,5,3593,横井光弘,24,71,晴,南西,2,2,6.78,02,まくり,5,0.21,1.50.5
下関,4,予選,4,5106,山崎祥,52,62,晴,南西,2,2,6.82,03,まくり,4,0.19,1.52.2
下関,4,予選,2,4684,楠原翔太,45,59,晴,南西,2,2,6.81,04,まくり,2,0.21,1.52.4
下関,4,予選,6,3333,丸尾義孝,73,21,晴,南西,2,2,6.79,05,まくり,6,0.18,.  .
下関,4,予選,1,4027,松江秀徳,22,18,晴,南西,2,2,6.76,06,まくり,1,0.26,.  .
下関,5,シーモ戦,3,3743,林美憲,48,72,晴,南西,2,2,6.74,01,まくり差し,3,0.17,1.49.1
下関,5,シーモ戦,1,3527,中嶋誠一郎,19,50,晴,南西,2,2,6.73,02,まくり差し,1,0.22,1.50.8
下関,5,シーモ戦,2,4753,森照夫,21,54,晴,南西,2,2,6.76,03,まくり差し,2,0.28,1.52.4
