レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,3976,内田圭,24,38,曇り,南,4,4,7.12,04,逃げ,5,0.24,1.55.9
徳山,5,グランプリ特,2,4475,末永祐輝,46,36,曇り,南,4,4,6.99,05,逃げ,2,0.26,.  .
徳山,5,グランプリ特,6,4020,川上清人,56,50,曇り,南,4,4,7.05,06,逃げ,6,0.19,.  .
徳山,6,予選,5,4239,竹田辰也,34,52,晴,南西,7,7,6.95,01,まくり,5,0.05,1.52.0
徳山,6,予選,2,4015,前野竜一,35,48,晴,南西,7,7,7.09,02,まくり,2,0.14,1.54.4
徳山,6,予選,6,3568,木村光宏,53,71,晴,南西,7,7,7.03,03,まくり,4,0.10,1.56.5
徳山,6,予選,4,3462,竹上真司,22,64,晴,南西,7,7,7.10,04,まくり,6,0.19,1.57.5
徳山,6,予選,3,4323,山田佑樹,60,69,晴,南西,7,7,7.06,05,まくり,3,0.13,.  .
徳山,6,予選,1,4672,守屋大地,75,46,晴,南西,7,7,7.08,06,まくり,1,0.24,.  .
徳山,7,予選,2,4263,武重雄介,58,24,曇り,南,6,6,7.05,01,まくり,2,0.12,1.51.4
徳山,7,予選,5,4703,森永隆,52,45,曇り,南,6,6,7.01,02,まくり,5,0.07,1.52.6
徳山,7,予選,3,3539,金子順一,72,11,曇り,南,6,6,7.16,03,まくり,3,0.19,1.55.0
徳山,7,予選,1,5101,表健太,63,72,曇り,南,6,6,7.00,04,まくり,1,0.17,1.56.2
徳山,7,予選,6,3158,島川光男,15,17,曇り,南,6,6,7.13,05,まくり,6,0.08,.  .
徳山,7,予選,4,5238,笹木香吾,11,14,曇り,南,6,6,7.07,06,まくり,4,0.10,.  .
徳山,8,予選,4,3897,白井英治,37,65,曇り,南,5,5,7.08,01,差し,4,0.23,1.53.4
徳山,8,予選,1,3305,小野信樹,13,30,曇り,南,5,5,7.14,02,差し,1,0.26,1.54.0
徳山,8,予選,2,5106,山崎祥,44,51,曇り,南,5,5,7.11,03,差し,2,0.15,1.55.2
徳山,8,予選,6,4343,村岡賢,45,28,曇り,南,5,5,7.10,04,差し,6,0.22,1.56.0
徳山,8,予選,5,3901,松田憲幸,57,62,曇り,南,5,5,7.18,05,差し,5,0.23,.  .
徳山,8,予選,3,5170,佐藤太亮,39,37,曇り,南,5,5,7.11,06,差し,3,0.14,.  .
徳山,9,予選,1,5032,谷口知優,42,35,曇り,南西,6,6,7.04,01,逃げ,1,0.07,1.58.0
徳山,9,予選,3,4735,角山雄哉,14,63,曇り,南西,6,6,7.09,02,逃げ,3,0.14,2.00.5
徳山,9,予選,5,3176,長谷川巌,47,22,曇り,南西,6,6,7.12,03,逃げ,5,0.16,2.02.5
徳山,9,予選,2,4980,佐々木完太,25,21,曇り,南西,6,6,7.11,04,逃げ,2,0.16,2.11.1
徳山,9,予選,6,5311,小林京平,51,31,曇り,南西,6,6,7.04,05,逃げ,6,0.18,.  .
徳山,10,予選,1,4226,村田浩司,38,41,晴,南東,7,7,7.07,01,逃げ,1,0.13,1.52.9
徳山,10,予選,4,4015,前野竜一,35,48,晴,南東,7,7,7.16,02,逃げ,4,0.22,1.53.9
徳山,10,予選,2,3350,藤本佳史,12,73,晴,南東,7,7,7.13,03,逃げ,2,0.15,1.55.1
徳山,10,予選,3,3710,吉永泰弘,36,75,晴,南東,7,7,7.15,04,逃げ,3,0.19,1.55.2
徳山,10,予選,5,4237,大峯豊,54,58,晴,南東,7,7,7.19,05,逃げ,5,0.23,.  .
徳山,10,予選,6,4041,小林基樹,21,70,晴,南東,7,7,7.02,06,逃げ,6,0.34,.  .
徳山,11,予選,4,3780,魚谷智之,23,27,晴,南西,8,8,7.14,01,抜き,4,0.19,1.54.6
徳山,11,予選,1,3539,金子順一,72,11,晴,南西,8,8,7.22,02,抜き,1,0.24,1.55.3
徳山,11,予選,2,5064,品川二千翔,66,68,晴,南西,8,8,7.20,03,抜き,2,0.23,1.57.2
徳山,11,予選,6,4108,吉村正明,30,42,晴,南西,8,8,7.14,04,抜き,6,0.17,1.58.8
徳山,11,予選,3,3930,岸本隆,59,40,晴,南西,8,8,7.19,05,抜き,3,0.19,.  .
徳山,11,予選,5,5263,花田凱成,55,44,晴,南西,8,8,7.11,06,抜き,5,0.17,.  .
徳山,12,特選,1,3897,白井英治,37,65,晴,南西,6,6,7.03,01,逃げ,1,0.18,1.52.3
徳山,12,特選,5,4264,長尾章平,43,34,晴,南西,6,6,7.21,02,逃げ,5,0.23,1.53.9
徳山,12,特選,3,4263,武重雄介,58,24,晴,南西,6,6,7.07,03,逃げ,3,0.16,1.54.9
徳山,12,特選,2,4179,広次修,50,13,晴,南西,6,6,7.00,04,逃げ,2,0.19,1.56.5
徳山,12,特選,6,4323,山田佑樹,60,69,晴,南西,6,6,7.07,05,逃げ,6,0.26,.  .
徳山,12,特選,4,4697,國弘翔平,28,67,晴,南西,6,6,7.07,06,逃げ,4,0.22,.  .
宮島,1,ファーストＢ,1,4471,新田泰章,53,72,雨,西,2,2,6.74,01,逃げ,1,0.12,1.50.6
宮島,1,ファーストＢ,3,5222,津田陸翔,55,50,雨,西,2,2,6.72,02,逃げ,3,0.13,1.51.5
宮島,1,ファーストＢ,4,4978,山田和佐,32,38,雨,西,2,2,6.76,03,逃げ,4,0.25,1.53.6
宮島,1,ファーストＢ,5,3411,池上隆行,56,53,雨,西,2,2,6.76,04,逃げ,5,0.27,1.54.7
宮島,1,ファーストＢ,6,4271,川崎公靖,79,64,雨,西,2,2,6.74,05,逃げ,6,0.31,1.55.0
宮島,1,ファーストＢ,2,5154,村松栄太,29,77,雨,西,2,2,6.72,06,逃げ,2,0.17,1.56.0
宮島,2,予選,1,5134,大原祥昌,13,61,晴,東,1,1,6.77,01,逃げ,1,0.11,1.50.9
宮島,2,予選,5,4564,山本景士郎,35,57,晴,東,1,1,6.76,02,逃げ,6,0.14,1.53.0
宮島,2,予選,6,3024,西島義則,15,16,晴,東,1,1,6.91,03,逃げ,2,0.05,1.54.0
宮島,2,予選,4,4097,貫地谷直人,76,22,晴,東,1,1,6.75,04,逃げ,5,0.18,1.54.6
宮島,2,予選,3,3668,市川猛,70,54,晴,東,1,1,6.76,05,逃げ,4,0.14,1.55.4
宮島,2,予選,2,4600,井内将太郎,66,32,晴,東,1,1,6.74,06,逃げ,3,0.07,1.57.7
宮島,3,予選,3,4872,山下流心,59,67,雨,西,2,2,6.77,01,まくり差し,3,0.20,1.52.3
宮島,3,予選,1,3584,佐々木英樹,39,33,雨,西,2,2,6.85,02,まくり差し,1,0.22,1.53.0
宮島,3,予選,4,3873,別府昌樹,78,14,雨,西,2,2,6.91,03,まくり差し,4,0.12,1.53.8
宮島,3,予選,2,4205,山口剛,75,58,雨,西,2,2,6.73,04,まくり差し,2,0.18,1.54.7
宮島,3,予選,5,4374,永田義紘,17,34,雨,西,2,2,6.81,05,まくり差し,5,0.11,1.56.7
宮島,3,予選,6,4458,抹香雄三,64,60,雨,西,2,2,6.88,06,まくり差し,6,0.12,1.59.5
宮島,4,予選,4,4219,本岡勝利,80,23,晴,西,5,5,6.75,01,まくり差し,4,0.15,1.52.3
宮島,4,予選,3,3282,池本輝明,74,63,晴,西,5,5,6.73,02,まくり差し,3,0.15,1.52.6
宮島,4,予選,6,3757,畑和宏,24,19,晴,西,5,5,6.77,03,まくり差し,6,0.27,1.55.1
宮島,4,予選,1,3797,岩井繁,69,35,晴,西,5,5,6.72,04,まくり差し,1,0.18,1.56.9
宮島,4,予選,2,4126,吉本玲緒,50,24,晴,西,5,5,6.74,05,まくり差し,2,0.22,1.57.4
宮島,4,予選,5,5243,三馬崇史,12,70,晴,西,5,5,6.75,06,まくり差し,5,0.18,1.59.6
宮島,5,予選,4,4682,大上卓人,11,17,晴,西,6,6,6.66,01,差し,4,0.02,1.52.1
宮島,5,予選,2,3054,北川幸典,73,68,晴,西,6,6,6.63,02,差し,2,0.01,1.53.3
宮島,5,予選,3,4271,川崎公靖,79,64,晴,西,6,6,6.70,03,差し,3,0.03,1.54.9
宮島,5,予選,5,3614,谷勝幸,65,75,晴,西,6,6,6.69,04,差し,5,0.08,1.55.3
宮島,5,予選,6,3430,角浜修,18,52,晴,西,6,6,6.70,05,差し,6,0.06,1.57.6
宮島,6,ランチタイム,1,4302,西野翔太,21,59,曇り,西,5,5,6.59,01,逃げ,1,0.12,1.51.8
宮島,6,ランチタイム,4,4683,向井田直弥,20,20,曇り,西,5,5,6.67,02,逃げ,4,0.13,1.53.3
宮島,6,ランチタイム,2,4173,岡谷健吾,30,71,曇り,西,5,5,6.66,03,逃げ,2,0.14,1.55.1
宮島,6,ランチタイム,5,4398,船岡洋一郎,63,29,曇り,西,5,5,6.63,04,逃げ,5,0.18,1.57.1
宮島,6,ランチタイム,6,4978,山田和佐,32,38,曇り,西,5,5,6.73,05,逃げ,6,0.22,1.57.8
宮島,6,ランチタイム,3,4835,橋本明,57,30,曇り,西,5,5,6.70,06,逃げ,3,0.14,1.58.4
宮島,7,予選,2,4991,宗行治哉,68,51,晴,西,4,4,6.79,01,差し,2,0.31,1.52.8
宮島,7,予選,4,3668,市川猛,70,54,晴,西,4,4,6.83,02,差し,4,0.34,1.55.2
宮島,7,予選,6,3719,辻栄蔵,62,27,晴,西,4,4,6.75,03,差し,5,0.36,1.55.3
宮島,7,予選,3,4471,新田泰章,53,72,晴,西,4,4,6.75,04,差し,3,0.29,1.56.7
宮島,7,予選,1,4872,山下流心,59,67,晴,西,4,4,6.77,05,差し,1,0.27,1.57.2
宮島,7,予選,5,4416,三宅健太,58,31,晴,西,4,4,6.80,06,差し,6,0.40,1.58.1
宮島,8,予選,3,3920,正木聖賢,19,13,曇り,西,5,5,6.80,01,差し,3,0.04,1.52.4
宮島,8,予選,1,3282,池本輝明,74,63,曇り,西,5,5,6.77,02,差し,1,0.12,1.53.7
宮島,8,予選,5,3499,市川哲也,31,78,曇り,西,5,5,6.86,03,差し,5,0.06,1.55.1
宮島,8,予選,6,4097,貫地谷直人,76,22,曇り,西,5,5,6.83,04,差し,6,0.17,1.56.1
宮島,8,予選,4,5222,津田陸翔,55,50,曇り,西,5,5,6.73,05,差し,4,0.04,1.56.5
宮島,9,ティータイム,1,3873,別府昌樹,78,14,晴,西,5,5,6.79,01,逃げ,1,0.23,1.51.7
宮島,9,ティータイム,2,3614,谷勝幸,65,75,晴,西,5,5,6.78,02,逃げ,2,0.26,1.53.6
宮島,9,ティータイム,4,4600,井内将太郎,66,32,晴,西,5,5,6.73,03,逃げ,4,0.30,1.54.5
宮島,9,ティータイム,3,4219,本岡勝利,80,23,晴,西,5,5,6.84,04,逃げ,3,0.28,1.55.5
宮島,9,ティータイム,6,5154,村松栄太,29,77,晴,西,5,5,6.75,05,逃げ,6,0.37,1.55.9
宮島,9,ティータイム,5,4811,向井田佑紀,16,66,晴,西,5,5,6.79,06,逃げ,5,0.28,1.56.4
宮島,10,予選,1,3663,木山和幸,27,28,曇り,北西,5,4,6.77,01,逃げ,1,0.16,1.51.3
宮島,10,予選,3,4398,船岡洋一郎,63,29,曇り,北西,5,4,6.76,02,逃げ,3,0.16,1.53.1
宮島,10,予選,2,4292,麻生慎介,60,73,曇り,北西,5,4,6.77,03,逃げ,2,0.20,1.54.4
宮島,10,予選,4,3516,吉原聖人,52,36,曇り,北西,5,4,6.79,04,逃げ,4,0.20,1.55.7
宮島,10,予選,6,4771,下寺秀和,61,65,曇り,北西,5,4,6.73,05,逃げ,5,0.11,1.56.2
宮島,10,予選,5,3797,岩井繁,69,35,曇り,北西,5,4,6.74,06,逃げ,6,0.14,1.56.9
宮島,11,特選,1,5015,高橋竜矢,33,12,晴,西,5,5,6.76,01,逃げ,1,0.16,1.50.1
宮島,11,特選,4,4434,田中辰彦,23,56,晴,西,5,5,6.74,02,逃げ,4,0.21,1.52.4
宮島,11,特選,5,4173,岡谷健吾,30,71,晴,西,5,5,6.75,03,逃げ,5,0.22,1.54.0
宮島,11,特選,2,3757,畑和宏,24,19,晴,西,5,5,6.81,04,逃げ,3,0.21,1.54.8
宮島,11,特選,6,4163,山崎裕司,54,21,晴,西,5,5,6.71,05,逃げ,6,0.19,1.57.6
宮島,11,特選,3,3024,西島義則,15,16,晴,西,5,5,6.85,06,逃げ,2,0.34,1.59.6
宮島,12,ニッカン特選,1,4682,大上卓人,11,17,晴,西,3,3,6.67,01,逃げ,1,0.13,1.49.1
宮島,12,ニッカン特選,4,4991,宗行治哉,68,51,晴,西,3,3,6.74,02,逃げ,4,0.12,1.51.1
宮島,12,ニッカン特選,5,4205,山口剛,75,58,晴,西,3,3,6.73,03,逃げ,5,0.06,1.52.0
宮島,12,ニッカン特選,6,4835,橋本明,57,30,晴,西,3,3,6.76,04,逃げ,6,0.08,1.52.9
宮島,12,ニッカン特選,3,3499,市川哲也,31,78,晴,西,3,3,6.78,05,逃げ,3,0.12,1.54.2
宮島,12,ニッカン特選,2,4564,山本景士郎,35,57,晴,西,3,3,6.74,06,逃げ,2,0.14,1.54.6
児島,1,予選,3,4277,金田大輔,63,17,晴,北西,2,3,6.63,01,まくり,3,0.15,1.49.7
児島,1,予選,2,3300,川崎智幸,44,63,晴,北西,2,3,6.79,02,まくり,2,0.14,1.52.0
児島,1,予選,1,5113,黒明花夢,25,74,晴,北西,2,3,6.76,03,まくり,1,0.14,1.52.7
児島,1,予選,6,3600,玄馬徹,43,52,晴,北西,2,3,6.80,04,まくり,6,0.39,1.52.7
児島,1,予選,4,3357,福島陽子,66,49,晴,北西,2,3,6.76,05,まくり,4,0.23,.  .
児島,1,予選,5,4853,前原哉,36,41,晴,北西,2,3,6.71,06,まくり,5,0.27,.  .
児島,2,予選,1,4974,安井瑞紀,67,68,曇り,北西,3,3,6.86,01,逃げ,1,0.17,1.49.1
児島,2,予選,4,3746,岡瀬正人,57,37,曇り,北西,3,3,6.86,02,逃げ,4,0.14,1.50.0
児島,2,予選,2,4842,山下昂大,48,71,曇り,北西,3,3,6.81,03,逃げ,2,0.14,1.51.9
児島,2,予選,3,3717,立間充宏,14,44,曇り,北西,3,3,6.82,04,逃げ,3,0.10,1.52.8
児島,2,予選,5,3454,井川大作,39,70,曇り,北西,3,3,6.92,05,逃げ,5,0.12,.  .
児島,2,予選,6,5317,長尾萌加,69,38,曇り,北西,3,3,6.88,06,逃げ,6,0.24,.  .
児島,3,予選,1,4098,赤澤文香,31,19,晴,北西,2,3,6.74,01,逃げ,1,0.03,1.49.8
児島,3,予選,5,3949,今出晋二,58,13,晴,北西,2,3,6.83,02,逃げ,4,0.12,1.51.9
児島,3,予選,2,3643,米田隆弘,28,15,晴,北西,2,3,6.82,03,逃げ,2,0.11,1.52.5
児島,3,予選,6,4069,山本修一,22,59,晴,北西,2,3,6.90,04,逃げ,6,0.25,1.53.8
児島,3,予選,3,4537,渡邉和将,65,29,晴,北西,2,3,6.77,05,逃げ,3,0.09,.  .
児島,3,予選,4,3982,福田理,16,39,晴,北西,2,3,6.86,06,逃げ,5,0.18,.  .
児島,4,予選,1,4214,林祐介,19,50,曇り,南西,2,3,6.82,01,逃げ,1,0.13,1.49.4
児島,4,予選,3,3233,小畑実成,27,35,曇り,南西,2,3,6.88,02,逃げ,4,0.23,1.51.0
児島,4,予選,4,4089,妹尾忠幸,50,36,曇り,南西,2,3,6.84,03,逃げ,5,0.16,1.52.3
児島,4,予選,6,4558,宮野仁,70,67,曇り,南西,2,3,6.89,04,逃げ,6,0.13,1.53.0
児島,4,予選,2,4563,齋藤真之,64,18,曇り,南西,2,3,6.82,05,逃げ,3,0.24,.  .
児島,4,予選,5,3933,山地正樹,42,75,曇り,南西,2,3,6.84,06,逃げ,2,0.18,.  .
児島,5,予選,4,4713,白神優,30,26,曇り,北西,2,3,6.87,01,まくり,4,0.11,1.49.5
児島,5,予選,5,4172,森定晃史,49,12,曇り,北西,2,3,6.91,02,まくり,5,0.18,1.51.3
児島,5,予選,6,4202,浮田圭浩,35,22,曇り,北西,2,3,6.95,03,まくり,6,0.27,1.52.9
児島,5,予選,2,4533,峰重侑治,56,43,曇り,北西,2,3,6.79,04,まくり,2,0.24,1.53.8
児島,5,予選,1,4370,山口達也,18,72,曇り,北西,2,3,6.88,05,まくり,1,0.24,.  .
児島,5,予選,3,3600,玄馬徹,43,52,曇り,北西,2,3,6.93,06,まくり,3,0.26,.  .
児島,6,予選,2,3685,荒井輝年,20,61,晴,北西,2,3,6.74,01,差し,2,0.17,1.55.7
児島,6,予選,1,3822,平尾崇典,52,42,晴,北西,2,3,6.78,02,差し,1,0.16,1.57.9
児島,6,予選,6,5217,藤原碧生,62,14,晴,北西,2,3,6.72,03,差し,6,0.10,2.01.0
児島,6,予選,3,3436,柏野幸二,59,60,晴,北西,2,3,6.77,04,差し,3,0.11,2.04.0
児島,7,予選,2,4166,吉田拡郎,55,64,晴,北西,4,3,6.77,01,差し,2,0.11,1.50.0
児島,7,予選,1,4853,前原哉,36,41,晴,北西,4,3,6.85,02,差し,1,0.15,1.51.5
児島,7,予選,3,4886,入海馨,12,51,晴,北西,4,3,6.80,03,差し,3,0.01,1.51.6
児島,7,予選,4,3935,岩津徹郎,15,66,晴,北西,4,3,6.89,04,差し,4,0.08,1.53.5
児島,7,予選,6,3643,米田隆弘,28,15,晴,北西,4,3,6.98,05,差し,5,0.08,.  .
児島,7,予選,5,5317,長尾萌加,69,38,晴,北西,4,3,6.87,06,差し,6,0.19,.  .
児島,8,予選,2,4418,茅原悠紀,17,28,曇り,北西,5,5,6.93,01,逃げ,1,0.08,1.50.4
児島,8,予選,5,3300,川崎智幸,44,63,曇り,北西,5,5,6.99,02,逃げ,5,0.07,1.52.3
児島,8,予選,1,4562,阪本勇介,24,33,曇り,北西,5,5,6.95,03,逃げ,4,0.06,1.53.8
児島,8,予選,3,3949,今出晋二,58,13,曇り,北西,5,5,6.99,04,逃げ,2,0.27,1.55.3
児島,8,予選,6,4635,峰重力也,45,69,曇り,北西,5,5,6.99,05,逃げ,6,0.01,.  .
児島,8,予選,4,3933,山地正樹,42,75,曇り,北西,5,5,6.92,06,逃げ,3,0.25,.  .
児島,9,予選,5,3746,岡瀬正人,57,37,晴,北西,7,5,7.09,01,まくり差し,5,0.17,1.50.6
児島,9,予選,3,4172,森定晃史,49,12,晴,北西,7,5,7.07,02,まくり差し,3,0.11,1.51.5
児島,9,予選,2,4762,藤原啓史朗,41,40,晴,北西,7,5,6.96,03,まくり差し,2,0.11,1.52.1
児島,9,予選,6,5189,藤原早菜,38,27,晴,北西,7,5,7.01,04,まくり差し,6,0.21,1.54.8
児島,9,予選,4,3233,小畑実成,27,35,晴,北西,7,5,7.17,05,まくり差し,4,0.17,.  .
児島,9,予選,1,4277,金田大輔,63,17,晴,北西,7,5,6.89,06,まくり差し,1,0.11,.  .
児島,10,予選,1,4713,白神優,30,26,晴,北西,4,5,6.98,01,逃げ,1,0.16,1.50.4
児島,10,予選,4,3685,荒井輝年,20,61,晴,北西,4,5,7.00,02,逃げ,4,0.12,1.51.0
児島,10,予選,6,4563,齋藤真之,64,18,晴,北西,4,5,7.06,03,逃げ,6,0.16,1.53.8
児島,10,予選,5,3982,福田理,16,39,晴,北西,4,5,7.06,04,逃げ,5,0.11,1.55.1
児島,10,予選,2,3874,山本寛久,11,57,晴,北西,4,5,6.95,05,逃げ,2,0.14,.  .
児島,10,予選,3,4842,山下昂大,48,71,晴,北西,4,5,7.03,06,逃げ,3,0.15,.  .
児島,11,鷲羽選抜,5,4537,渡邉和将,65,29,雨,北西,6,5,6.95,01,まくり差し,5,0.04,1.50.4
児島,11,鷲羽選抜,2,3436,柏野幸二,59,60,雨,北西,6,5,6.97,02,まくり差し,2,0.03,1.52.0
児島,11,鷲羽選抜,3,4089,妹尾忠幸,50,36,雨,北西,6,5,6.96,03,まくり差し,3,0.08,1.53.3
児島,11,鷲羽選抜,1,4166,吉田拡郎,55,64,雨,北西,6,5,6.84,04,まくり差し,1,0.04,1.53.5
児島,11,鷲羽選抜,4,4370,山口達也,18,72,雨,北西,6,5,6.92,05,まくり差し,4,0.11,.  .
児島,11,鷲羽選抜,6,3454,井川大作,39,70,雨,北西,6,5,6.96,06,まくり差し,6,0.12,.  .
児島,12,くらしき選抜,1,4418,茅原悠紀,17,28,曇り,北西,4,5,7.06,01,逃げ,1,0.07,1.49.9
児島,12,くらしき選抜,4,4214,林祐介,19,50,曇り,北西,4,5,7.22,02,逃げ,4,0.13,1.51.0
児島,12,くらしき選抜,2,3717,立間充宏,14,44,曇り,北西,4,5,7.30,03,逃げ,2,0.10,1.52.7
児島,12,くらしき選抜,5,3822,平尾崇典,52,42,曇り,北西,4,5,7.08,04,逃げ,5,0.19,1.53.6
児島,12,くらしき選抜,3,4069,山本修一,22,59,曇り,北西,4,5,7.37,05,逃げ,3,0.11,.  .
児島,12,くらしき選抜,6,4886,入海馨,12,51,曇り,北西,4,5,7.27,06,逃げ,6,0.16,.  .
丸亀,1,予選,2,3837,秋山広一,14,36,曇り,西,8,8,6.84,01,差し,2,0.12,1.14.5
丸亀,1,予選,1,3553,平池仁志,54,12,曇り,西,8,8,6.82,02,差し,1,0.14,1.15.7
丸亀,1,予選,6,4154,森安弘雅,8,17,曇り,西,8,8,6.85,03,差し,5,0.31,1.17.1
丸亀,1,予選,3,4010,越智照浩,40,61,曇り,西,8,8,6.83,04,差し,3,0.15,1.17.4
丸亀,1,予選,4,5265,大廣咲季,30,30,曇り,西,8,8,6.81,05,差し,4,0.22,1.17.6
丸亀,1,予選,5,5326,三嶌さらら,49,43,曇り,西,8,8,6.80,06,差し,6,0.27,1.18.9
丸亀,2,予選,4,4739,中村晃朋,34,66,曇り,西,9,9,6.78,01,まくり,4,0.27,1.15.1
丸亀,2,予選,5,5037,田頭虎親,53,41,曇り,西,9,9,6.85,02,まくり,5,0.27,1.16.7
丸亀,2,予選,3,4894,原村拓也,12,16,曇り,西,9,9,6.85,03,まくり,3,0.34,1.17.1
丸亀,2,予選,2,4511,中岡健人,20,23,曇り,西,9,9,6.78,04,まくり,2,0.27,1.17.2
丸亀,2,予選,6,3907,村越篤,9,63,曇り,西,9,9,6.84,05,まくり,6,0.28,1.18.0
丸亀,2,予選,1,4034,西原明生,22,32,曇り,西,9,9,6.84,06,まくり,1,0.32,1.19.8
丸亀,3,予選,6,4529,嶋義信,13,26,曇り,西,9,9,6.86,01,まくり,6,0.21,1.15.5
丸亀,3,予選,2,4643,近江翔吾,7,64,曇り,西,9,9,6.71,02,まくり,2,0.34,1.16.6
丸亀,3,予選,1,3401,上田隆章,17,21,曇り,西,9,9,6.76,03,まくり,1,0.37,1.17.2
丸亀,3,予選,5,4348,宮崎奨,61,55,曇り,西,9,9,6.84,04,まくり,5,0.38,1.18.4
丸亀,3,予選,4,3855,大熊辰弥,28,60,曇り,西,9,9,6.78,05,まくり,4,0.36,1.19.1
丸亀,3,予選,3,5218,山田理央,4,22,曇り,西,9,9,6.72,06,まくり,3,0.33,1.21.9
丸亀,4,予選,5,5136,濱野斗馬,45,58,曇り,西,8,8,6.79,01,まくり差し,5,0.04,1.14.0
丸亀,4,予選,1,4931,木谷賢太,15,19,曇り,西,8,8,6.71,02,まくり差し,1,0.09,1.14.2
丸亀,4,予選,2,4772,石丸海渡,56,5,曇り,西,8,8,6.66,03,まくり差し,2,0.08,1.16.5
丸亀,4,予選,6,3442,宮武英司,47,3,曇り,西,8,8,6.85,04,まくり差し,6,0.21,1.17.5
丸亀,4,予選,4,3660,長谷川親王,59,59,曇り,西,8,8,6.80,05,まくり差し,4,0.05,1.18.1
丸亀,4,予選,3,4946,船越健吾,11,54,曇り,西,8,8,6.74,06,まくり差し,3,0.12,1.20.8
丸亀,5,予選,2,4030,森高一真,60,51,曇り,西,9,9,6.83,01,差し,2,0.11,1.14.6
丸亀,5,予選,4,4331,三好勇人,38,15,曇り,西,9,9,6.72,02,差し,4,0.13,1.15.4
丸亀,5,予選,5,3543,福田雅一,55,9,曇り,西,9,9,6.81,03,差し,5,0.13,1.16.2
丸亀,5,予選,1,4583,古田祐貴,29,44,曇り,西,9,9,6.78,04,差し,1,0.08,1.17.3
丸亀,5,予選,3,4452,松尾祭,64,48,曇り,西,9,9,6.76,05,差し,3,0.15,1.18.5
丸亀,5,予選,6,5291,三嶌こころ,66,2,曇り,西,9,9,6.89,06,差し,6,0.12,1.19.7
丸亀,6,カチ勝ち６,1,4260,中越博紀,41,14,曇り,西,9,9,6.79,01,逃げ,1,0.13,1.14.0
丸亀,6,カチ勝ち６,3,4437,中田元泰,32,7,曇り,西,9,9,6.66,02,逃げ,3,0.14,1.14.6
丸亀,6,カチ勝ち６,4,3908,重成一人,37,25,曇り,西,9,9,6.78,03,逃げ,4,0.18,1.15.8
丸亀,6,カチ勝ち６,2,3578,塩田雄一,46,49,曇り,西,9,9,6.85,04,逃げ,2,0.19,1.17.9
丸亀,6,カチ勝ち６,6,3753,河上哲也,65,38,曇り,西,9,9,6.77,05,逃げ,6,0.24,1.19.0
丸亀,6,カチ勝ち６,5,5265,大廣咲季,30,30,曇り,西,9,9,6.72,06,逃げ,5,0.24,1.19.6
丸亀,7,穴ガチ７,2,3849,中岡正彦,10,50,曇り,西,9,9,6.73,01,差し,2,0.25,1.14.9
丸亀,7,穴ガチ７,1,4348,宮崎奨,61,55,曇り,西,9,9,6.70,02,差し,1,0.28,1.15.7
丸亀,7,穴ガチ７,3,3701,大西隆洋,43,13,曇り,西,9,9,6.86,03,差し,3,0.26,1.17.0
丸亀,7,穴ガチ７,4,4894,原村拓也,12,16,曇り,西,9,9,6.78,04,差し,4,0.31,1.17.1
丸亀,7,穴ガチ７,6,4010,越智照浩,40,61,曇り,西,9,9,6.76,05,差し,6,0.38,1.18.9
丸亀,7,穴ガチ７,5,4459,片岡雅裕,27,8,曇り,西,9,9,6.81,06,差し,5,0.29,1.19.1
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,51,45,曇り,西,9,9,6.74,01,逃げ,1,0.16,1.14.5
丸亀,8,ガチ勝゛ち８,3,4821,妻鳥晋也,21,4,曇り,西,9,9,6.76,02,逃げ,3,0.24,1.16.2
丸亀,8,ガチ勝゛ち８,5,3478,嶋田貴支,33,31,曇り,西,9,9,6.70,03,逃げ,5,0.21,1.17.4
丸亀,8,ガチ勝゛ち８,2,5136,濱野斗馬,45,58,曇り,西,9,9,6.81,04,逃げ,2,0.12,1.18.0
丸亀,8,ガチ勝゛ち８,4,4529,嶋義信,13,26,曇り,西,9,9,6.79,05,逃げ,4,0.19,1.19.1
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さらら,49,43,曇り,西,9,9,6.75,06,逃げ,6,0.23,1.20.4
丸亀,9,予選,1,4313,西村美智子,39,34,曇り,西,9,9,6.66,01,逃げ,1,0.16,1.14.7
丸亀,9,予選,2,4739,中村晃朋,34,66,曇り,西,9,9,6.68,02,逃げ,2,0.24,1.16.1
丸亀,9,予選,3,4583,古田祐貴,29,44,曇り,西,9,9,6.77,03,逃げ,3,0.23,1.16.3
丸亀,9,予選,5,4772,石丸海渡,56,5,曇り,西,9,9,6.66,04,逃げ,5,0.24,1.17.3
丸亀,9,予選,4,5257,西丸侑太朗,31,65,曇り,西,9,9,6.74,05,逃げ,4,0.22,1.17.5
丸亀,9,予選,6,3855,大熊辰弥,28,60,曇り,西,9,9,6.68,06,逃げ,6,0.31,1.19.3
丸亀,10,予選,1,4643,近江翔吾,7,64,曇り,西,8,8,6.61,01,逃げ,1,0.02,1.13.6
丸亀,10,予選,3,4511,中岡健人,20,23,曇り,西,8,8,6.67,02,逃げ,3,0.04,1.14.8
