レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,5,4072,森永淳,30,90,雨,南,9,9,6.88,04,抜き,5,0.14,1.18.1
唐津,4,おは４戦一般,3,4515,藤田浩人,11,66,雨,南,9,9,6.91,05,抜き,3,0.11,1.18.9
唐津,4,おは４戦一般,6,4196,田中太一郎,43,74,雨,南,9,9,6.92,06,抜き,6,0.19,1.19.9
唐津,5,一般,3,4292,麻生慎介,41,55,雨,南,9,9,6.91,01,まくり,3,0.13,1.13.5
唐津,5,一般,4,4652,酒見峻介,64,62,雨,南,9,9,6.83,02,まくり,4,0.11,1.15.5
唐津,5,一般,5,4092,岡部大輔,38,64,雨,南,9,9,6.92,03,まくり,5,0.20,1.16.7
唐津,5,一般,1,4724,吉田祐貴,28,89,雨,南,9,9,6.80,04,まくり,1,0.19,1.17.0
唐津,5,一般,2,4981,牧山敦也,52,53,雨,南,9,9,6.89,05,まくり,2,0.17,1.18.6
唐津,5,一般,6,4683,向井田直弥,66,75,雨,南,9,9,6.94,06,まくり,6,0.62,1.22.4
唐津,6,一般,1,5142,常住蓮,69,50,雨,南,9,9,6.90,01,逃げ,1,0.03,1.14.5
唐津,6,一般,3,3623,深川真二,17,85,雨,南,9,9,6.92,02,逃げ,3,0.04,1.15.6
唐津,6,一般,5,4521,小池公生,68,78,雨,南,9,9,6.94,03,逃げ,5,0.09,1.16.5
唐津,6,一般,6,4873,蒲原健太,27,72,雨,南,9,9,6.91,04,逃げ,6,0.04,1.17.4
唐津,6,一般,4,3752,宇土泰就,42,54,雨,南,9,9,6.87,05,逃げ,4,0.10,1.17.8
唐津,6,一般,2,4106,坂井康嗣,32,86,雨,南,9,9,6.97,06,逃げ,2,0.11,1.20.6
唐津,7,一般,5,4736,高倉和士,49,77,雨,南,9,9,6.92,01,抜き,5,0.17,1.14.8
唐津,7,一般,1,4778,堤啓輔,33,70,雨,南,9,9,6.89,02,抜き,1,0.15,1.15.2
唐津,7,一般,4,4503,上野真之介,15,48,雨,南,9,9,6.97,03,抜き,4,0.16,1.16.8
唐津,7,一般,6,4222,山口高志,19,73,雨,南,9,9,6.94,04,抜き,6,0.11,1.17.2
唐津,7,一般,2,3989,熊本英一,29,82,雨,南,9,9,6.95,05,抜き,2,0.15,1.17.4
唐津,7,一般,3,3459,中野和裕,16,68,雨,南,9,9,6.92,06,抜き,3,0.15,1.19.3
唐津,8,一般,1,3051,山口俊英,39,52,雨,南,9,9,6.86,01,逃げ,1,0.19,1.15.6
唐津,8,一般,4,3784,中島友和,31,60,雨,南,9,9,6.84,02,逃げ,4,0.29,1.15.9
唐津,8,一般,2,3471,赤峰和也,70,88,雨,南,9,9,6.88,03,逃げ,2,0.21,1.17.0
唐津,8,一般,3,3211,北川敏弘,74,63,雨,南,9,9,6.86,04,逃げ,3,0.36,1.18.6
唐津,8,一般,5,5084,末永和也,62,83,雨,南,9,9,6.96,05,逃げ,5,0.35,1.19.1
唐津,8,一般,6,3617,竹田広樹,63,65,雨,南,9,9,6.92,06,逃げ,6,0.35,1.19.8
唐津,9,一般特賞,1,4552,杉山勝匡,57,87,雨,南,9,9,6.87,01,逃げ,1,0.09,1.15.3
唐津,9,一般特賞,4,4072,森永淳,30,90,雨,南,9,9,6.89,02,逃げ,4,0.19,1.16.3
唐津,9,一般特賞,3,3998,冨成謙児,35,69,雨,南,9,9,6.86,03,逃げ,3,0.13,1.16.9
唐津,9,一般特賞,2,4196,田中太一郎,43,74,雨,南,9,9,6.92,04,逃げ,2,0.11,1.17.4
唐津,9,一般特賞,6,3224,栗山繁洋,65,49,雨,南,9,9,6.96,05,逃げ,6,0.13,1.18.3
唐津,9,一般特賞,5,4652,酒見峻介,64,62,雨,南,9,9,6.81,06,逃げ,5,0.16,1.19.7
唐津,10,準優勝戦,1,4445,宮地元輝,18,76,雨,南,9,9,6.84,01,逃げ,1,0.06,1.14.1
唐津,10,準優勝戦,2,4500,山田康二,48,51,雨,南,9,9,6.83,02,逃げ,2,0.22,1.15.1
唐津,10,準優勝戦,5,5026,安河内健,59,71,雨,南,9,9,6.96,03,逃げ,5,0.17,1.16.2
唐津,10,準優勝戦,6,4515,藤田浩人,11,66,雨,南,9,9,6.97,04,逃げ,6,0.27,1.16.5
唐津,10,準優勝戦,3,3508,久富政弘,55,59,雨,南,9,9,6.94,05,逃げ,3,0.06,1.16.8
唐津,10,準優勝戦,4,4294,古賀繁輝,73,56,雨,南,9,9,6.87,06,逃げ,4,0.10,1.20.6
唐津,11,準優勝戦,2,4736,高倉和士,49,77,雨,南,8,8,6.87,01,差し,2,0.11,1.12.9
唐津,11,準優勝戦,1,3623,深川真二,17,85,雨,南,8,8,6.83,02,差し,1,0.12,1.14.2
唐津,11,準優勝戦,3,4027,松江秀徳,46,79,雨,南,8,8,6.84,03,差し,3,0.14,1.15.5
唐津,11,準優勝戦,6,3514,山一鉄也,23,84,雨,南,8,8,6.87,04,差し,5,0.07,1.15.6
唐津,11,準優勝戦,4,4006,小野勇作,67,67,雨,南,8,8,6.83,05,差し,4,0.14,1.16.2
唐津,11,準優勝戦,5,4724,吉田祐貴,28,89,雨,南,8,8,6.78,06,差し,6,0.04,1.18.5
唐津,12,準優勝戦,1,4292,麻生慎介,41,55,雨,南,8,8,6.82,01,逃げ,1,0.23,1.13.7
唐津,12,準優勝戦,5,4471,新田泰章,36,57,雨,南,8,8,6.91,02,逃げ,3,0.09,1.15.0
唐津,12,準優勝戦,2,4521,小池公生,68,78,雨,南,8,8,6.87,03,逃げ,2,0.18,1.15.7
唐津,12,準優勝戦,6,3809,吉田光,40,80,雨,南,8,8,6.96,04,逃げ,4,0.09,1.15.9
唐津,12,準優勝戦,3,4503,上野真之介,15,48,雨,南,8,8,6.95,05,逃げ,5,0.16,1.16.8
唐津,12,準優勝戦,4,5142,常住蓮,69,50,雨,南,8,8,6.90,06,逃げ,6,0.16,1.16.9
福岡,1,予選,3,4932,新開航,32,115,雨,南西,2,2,6.89,01,まくり,3,0.22,1.50.5
福岡,1,予選,1,3616,中村真,35,122,雨,南西,2,2,6.89,02,まくり,1,0.21,1.51.7
福岡,1,予選,4,5102,原田雄次,52,139,雨,南西,2,2,6.87,03,まくり,4,0.17,1.53.4
福岡,1,予選,6,4638,小林遼太,44,157,雨,南西,2,2,6.85,04,まくり,6,0.11,1.54.7
福岡,1,予選,2,5009,大賀龍之介,30,125,雨,南西,2,2,6.92,05,まくり,2,0.23,.  .
福岡,1,予選,5,5152,丸山祐也,46,162,雨,南西,2,2,6.88,06,まくり,5,0.15,.  .
福岡,2,予選,3,4657,江崎一雄,14,144,雨,南西,3,3,6.79,01,まくり,3,0.04,1.50.6
福岡,2,予選,1,4668,楠本晃嗣,49,117,雨,南西,3,3,6.88,02,まくり,1,0.11,1.51.8
福岡,2,予選,4,4148,枝尾賢,73,130,雨,南西,3,3,6.79,03,まくり,4,0.11,1.52.8
福岡,2,予選,2,3869,井芹大志,60,158,雨,南西,3,3,6.86,04,まくり,2,0.14,1.53.7
福岡,2,予選,5,2903,山崎毅,55,161,雨,南西,3,3,6.92,05,まくり,5,0.11,.  .
福岡,2,予選,6,5012,加倉侑征,61,153,雨,南西,3,3,6.93,06,まくり,6,0.12,.  .
福岡,3,予選,4,4256,渡辺浩司,67,105,雨,西,2,2,6.88,01,まくり,4,0.08,1.50.2
福岡,3,予選,6,4122,安東幸治,11,119,雨,西,2,2,6.91,02,まくり,6,0.12,1.51.6
福岡,3,予選,1,4079,出畑孝典,12,101,雨,西,2,2,6.86,03,まくり,1,0.11,1.53.1
福岡,3,予選,2,3747,國崎良春,19,116,雨,西,2,2,6.91,04,まくり,2,0.09,1.54.2
福岡,3,予選,3,5131,江藤敦宏,74,107,雨,西,2,2,6.83,05,まくり,3,0.09,.  .
福岡,3,予選,5,5177,松井貫太,48,129,雨,西,2,2,6.92,06,まくり,5,0.07,.  .
福岡,4,予選,5,4866,橋本英一,27,150,雨,南西,2,2,6.89,01,まくり差し,5,0.16,1.49.5
福岡,4,予選,1,5018,竹下大樹,43,149,雨,南西,2,2,6.79,02,まくり差し,1,0.08,1.51.1
福岡,4,予選,2,4351,里岡右貴,53,155,雨,南西,2,2,6.84,03,まくり差し,2,0.05,1.52.5
福岡,4,予選,3,4693,松下誉士,34,170,雨,南西,2,2,6.84,04,まくり差し,3,0.15,1.53.9
福岡,4,予選,4,4393,田中孝明,59,152,雨,南西,2,2,6.97,05,まくり差し,4,0.13,.  .
福岡,4,予選,6,3444,香月大介,25,148,雨,南西,2,2,6.84,06,まくり差し,6,0.09,.  .
福岡,5,予選,1,5081,篠原飛翔,21,142,雨,南,2,2,6.87,01,逃げ,1,0.02,1.51.0
福岡,5,予選,6,4477,篠崎仁志,18,132,雨,南,2,2,6.87,02,逃げ,4,0.10,1.51.5
福岡,5,予選,3,4395,下河雅史,68,137,雨,南,2,2,6.89,03,逃げ,3,0.11,1.51.9
福岡,5,予選,2,4679,植田太一,40,124,雨,南,2,2,6.87,04,逃げ,2,0.10,1.53.2
福岡,5,予選,4,4864,小川日紀太,72,123,雨,南,2,2,6.82,05,逃げ,5,0.11,.  .
福岡,5,予選,5,5009,大賀龍之介,30,125,雨,南,2,2,6.92,06,逃げ,6,0.17,.  .
福岡,6,予選,5,4614,石倉洋行,23,156,雨,南,2,2,6.92,01,まくり差し,4,0.12,1.50.2
福岡,6,予選,2,4121,富永修一,39,159,雨,南,2,2,6.91,02,まくり差し,2,0.04,1.51.4
福岡,6,予選,6,4942,柴田朋哉,38,154,雨,南,2,2,6.86,03,まくり差し,5,0.19,1.52.8
福岡,6,予選,1,4346,前田健太郎,42,131,雨,南,2,2,6.85,04,まくり差し,1,0.12,1.55.4
福岡,6,予選,4,5152,丸山祐也,46,162,雨,南,2,2,6.92,05,まくり差し,6,0.16,.  .
福岡,6,予選,3,5012,加倉侑征,61,153,雨,南,2,2,6.96,06,まくり差し,3,0.09,.  .
福岡,7,予選,2,4668,楠本晃嗣,49,117,雨,南,1,2,6.88,01,差し,2,0.16,1.51.0
福岡,7,予選,1,4060,島田一生,37,127,雨,南,1,2,6.85,02,差し,1,0.16,1.51.4
福岡,7,予選,4,4932,新開航,32,115,雨,南,1,2,6.85,03,差し,4,0.15,1.52.2
福岡,7,予選,3,3715,倉尾大介,75,102,雨,南,1,2,6.86,04,差し,3,0.16,1.53.5
福岡,7,予選,6,4684,楠原翔太,13,128,雨,南,1,2,6.90,05,差し,6,0.26,.  .
福岡,7,予選,5,5131,江藤敦宏,74,107,雨,南,1,2,6.85,06,差し,5,0.27,.  .
福岡,8,予選,2,4866,橋本英一,27,150,雨,南西,2,2,6.85,01,差し,2,0.15,1.49.9
福岡,8,予選,1,3434,松尾宣邦,57,103,雨,南西,2,2,6.93,02,差し,1,0.18,1.51.3
福岡,8,予選,4,4638,小林遼太,44,157,雨,南西,2,2,6.83,03,差し,4,0.17,1.52.3
福岡,8,予選,3,3869,井芹大志,60,158,雨,南西,2,2,6.88,04,差し,3,0.17,1.53.1
福岡,8,予選,5,4861,田中宏樹,28,165,雨,南西,2,2,6.93,05,差し,5,0.17,.  .
福岡,8,予選,6,5177,松井貫太,48,129,雨,南西,2,2,6.87,06,差し,6,0.14,.  .
福岡,9,予選,3,4477,篠崎仁志,18,132,雨,南,2,2,6.94,01,まくり,3,0.39,1.50.0
福岡,9,予選,2,4122,安東幸治,11,119,雨,南,2,2,6.96,02,まくり,2,0.38,1.51.4
福岡,9,予選,5,3616,中村真,35,122,雨,南,2,2,6.94,03,まくり,5,0.37,1.52.2
福岡,9,予選,4,4367,山口修路,56,164,雨,南,2,2,6.88,04,まくり,4,0.41,1.53.5
福岡,9,予選,1,2903,山崎毅,55,161,雨,南,2,2,6.92,05,まくり,1,0.37,.  .
福岡,9,予選,6,4393,田中孝明,59,152,雨,南,2,2,6.95,06,まくり,6,0.39,.  .
福岡,10,予選特賞,1,4614,石倉洋行,23,156,雨,南東,3,3,6.89,01,逃げ,1,0.13,1.50.0
福岡,10,予選特賞,2,4657,江崎一雄,14,144,雨,南東,3,3,6.79,02,逃げ,2,0.17,1.50.5
福岡,10,予選特賞,6,4351,里岡右貴,53,155,雨,南東,3,3,6.81,03,逃げ,6,0.52,1.51.6
福岡,10,予選特賞,3,3747,國崎良春,19,116,雨,南東,3,3,6.90,04,逃げ,3,0.22,1.54.2
福岡,10,予選特賞,5,5102,原田雄次,52,139,雨,南東,3,3,6.85,05,逃げ,5,0.41,.  .
福岡,10,予選特賞,4,4679,植田太一,40,124,雨,南東,3,3,6.85,06,逃げ,4,0.67,.  .
福岡,11,福岡選抜,1,4256,渡辺浩司,67,105,雨,南,2,2,6.82,01,逃げ,1,0.14,1.50.8
福岡,11,福岡選抜,3,4864,小川日紀太,72,123,雨,南,2,2,6.80,02,逃げ,3,0.15,1.51.2
福岡,11,福岡選抜,6,4148,枝尾賢,73,130,雨,南,2,2,6.77,03,逃げ,5,0.13,1.52.5
福岡,11,福岡選抜,5,4121,富永修一,39,159,雨,南,2,2,6.84,04,逃げ,4,0.14,1.52.6
福岡,11,福岡選抜,4,4693,松下誉士,34,170,雨,南,2,2,6.92,05,逃げ,6,0.29,.  .
福岡,11,福岡選抜,2,4060,島田一生,37,127,雨,南,2,2,6.79,06,逃げ,2,0.23,.  .
福岡,12,ドリームレー,1,4831,羽野直也,69,126,雨,南,1,2,6.84,01,逃げ,1,0.04,1.50.1
福岡,12,ドリームレー,4,4102,益田啓司,70,163,雨,南,1,2,6.81,02,逃げ,4,0.12,1.51.4
福岡,12,ドリームレー,3,3876,中辻崇人,16,140,雨,南,1,2,6.82,03,逃げ,3,0.11,1.52.6
福岡,12,ドリームレー,2,4364,池永太,24,166,雨,南,1,2,6.80,04,逃げ,2,0.15,1.53.8
福岡,12,ドリームレー,6,4301,関裕也,71,141,雨,南,1,2,6.86,05,逃げ,6,0.19,.  .
福岡,12,ドリームレー,5,3297,藤丸光一,58,108,雨,南,1,2,6.78,06,逃げ,5,0.19,.  .
芦屋,1,予選,1,4545,岡村慶太,22,32,雨,南西,2,2,6.85,01,抜き,1,0.14,1.48.6
芦屋,1,予選,6,4447,深川麻奈美,17,59,雨,南西,2,2,6.91,02,抜き,6,0.02,1.50.6
芦屋,1,予選,5,4495,森晋太郎,64,67,雨,南西,2,2,6.87,03,抜き,5,0.07,1.52.2
芦屋,1,予選,2,4329,小松卓司,24,38,雨,南西,2,2,6.87,04,抜き,2,0.09,1.53.6
芦屋,1,予選,4,5093,浦野海,33,53,雨,南西,2,2,6.80,05,抜き,4,0.28,.  .
芦屋,1,予選,3,5008,羽野諒,39,68,雨,南西,2,2,6.93,06,抜き,3,0.09,.  .
芦屋,2,予選,1,4713,白神優,52,21,雨,南西,3,3,6.85,01,逃げ,1,0.09,1.48.3
芦屋,2,予選,3,4764,小池礼乃,54,64,雨,南西,3,3,6.84,02,逃げ,3,0.07,1.49.9
芦屋,2,予選,4,4296,岡崎恭裕,18,61,雨,南西,3,3,6.84,03,逃げ,4,0.09,1.51.7
芦屋,2,予選,2,4041,小林基樹,9,66,雨,南西,3,3,6.96,04,逃げ,2,0.16,1.53.0
芦屋,2,予選,6,5041,荒牧凪沙,40,24,雨,南西,3,3,6.86,05,逃げ,6,0.14,.  .
芦屋,2,予選,5,3953,志道吉和,62,20,雨,南西,3,3,6.90,06,逃げ,5,0.13,.  .
芦屋,3,予選,1,4022,待鳥雄紀,25,14,雨,南西,3,3,6.79,01,逃げ,1,0.15,1.49.4
芦屋,3,予選,6,3352,小川晃司,27,15,雨,南西,3,3,6.92,02,逃げ,6,0.11,1.51.1
芦屋,3,予選,5,3188,日高逸子,45,55,雨,南西,3,3,6.86,03,逃げ,5,0.06,1.51.5
芦屋,3,予選,3,4350,篠崎元志,7,13,雨,南西,3,3,6.80,04,逃げ,3,0.08,1.53.2
芦屋,3,予選,2,3875,廣中良一,10,25,雨,南西,3,3,6.80,05,逃げ,2,0.14,.  .
芦屋,3,予選,4,4202,浮田圭浩,4,12,雨,南西,3,3,6.90,06,逃げ,4,0.09,.  .
芦屋,4,予選,1,4189,川上剛,16,63,雨,南西,2,2,6.84,01,逃げ,1,0.11,1.49.5
芦屋,4,予選,3,3070,山室展弘,59,60,雨,南西,2,2,6.87,02,逃げ,3,0.14,1.50.0
芦屋,4,予選,2,3851,森田昭彦,60,46,雨,南西,2,2,6.91,03,逃げ,2,0.11,1.51.4
芦屋,4,予選,6,4487,三原司,13,70,雨,南西,2,2,6.89,04,逃げ,6,0.13,1.52.7
芦屋,4,予選,5,4802,中田達也,14,62,雨,南西,2,2,6.85,05,逃げ,5,0.13,.  .
芦屋,4,予選,4,3986,沖島広和,42,56,雨,南西,2,2,6.80,06,逃げ,4,0.20,.  .
芦屋,5,予選,1,3853,岩崎正哉,5,17,雨,南西,2,2,6.85,01,逃げ,1,0.09,1.49.2
芦屋,5,予選,2,4451,松崎祐太郎,3,37,雨,南西,2,2,6.84,02,逃げ,2,0.08,1.49.9
