レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,4635,峰重力也,26,34,晴,北西,4,3,6.92,02,逃げ,4,0.14,1.50.9
大村,4,予選,5,4364,池永太,62,16,晴,北西,4,3,6.94,03,逃げ,5,0.17,1.52.4
大村,4,予選,6,4811,向井田佑紀,40,69,晴,北西,4,3,6.89,04,逃げ,6,0.18,1.52.6
大村,4,予選,2,3564,桑原啓,66,44,晴,北西,4,3,6.88,05,逃げ,2,0.16,.  .
大村,4,予選,3,4380,鈴木峻佑,21,19,晴,北西,4,3,6.91,06,逃げ,3,0.34,.  .
大村,5,予選,3,3796,長野道臣,23,49,晴,西,5,4,6.86,01,まくり差し,4,0.19,1.49.3
大村,5,予選,6,4237,大峯豊,48,55,晴,西,5,4,6.95,02,まくり差し,2,0.33,1.51.3
大村,5,予選,2,3981,今坂晃広,50,12,晴,西,5,4,6.94,03,まくり差し,3,0.22,1.52.8
大村,5,予選,4,5152,丸山祐也,52,26,晴,西,5,4,7.04,04,まくり差し,5,0.19,1.53.7
大村,5,予選,5,4031,飯島誠,33,45,晴,西,5,4,6.97,05,まくり差し,6,0.20,.  .
大村,5,予選,1,4729,佐藤謙史朗,30,31,晴,西,5,4,6.86,06,まくり差し,1,0.41,.  .
大村,6,予選,3,3273,石田豪,29,39,晴,北西,6,5,6.93,01,まくり,3,0.29,1.49.7
大村,6,予選,2,4403,木下大將,14,66,晴,北西,6,5,6.91,02,まくり,2,0.27,1.51.3
大村,6,予選,6,4193,郷原章平,76,68,晴,北西,6,5,6.84,03,まくり,5,0.25,1.51.9
大村,6,予選,4,4176,樋口喜彦,61,75,晴,北西,6,5,6.92,04,まくり,4,0.26,1.53.1
大村,6,予選,1,4681,太田潮,64,40,晴,北西,6,5,6.91,05,まくり,1,0.27,.  .
大村,6,予選,5,5311,小林京平,47,62,晴,北西,6,5,6.89,06,まくり,6,0.23,.  .
大村,7,予選,1,3872,岡田憲行,20,33,晴,西,5,4,7.07,01,抜き,1,0.24,1.49.5
大村,7,予選,4,3702,貞兼淳二,56,15,晴,西,5,4,6.85,02,抜き,4,0.26,1.51.1
大村,7,予選,6,4650,中山雄太,67,73,晴,西,5,4,6.83,03,抜き,6,0.28,1.52.5
大村,7,予選,5,3536,一色雅昭,36,35,晴,西,5,4,6.96,04,抜き,5,0.27,1.53.0
大村,7,予選,2,5147,田中勇輔,12,71,晴,西,5,4,6.99,05,抜き,2,0.28,.  .
大村,7,予選,3,4355,小川広大,38,53,晴,西,5,4,6.92,06,抜き,3,0.38,.  .
大村,8,予選,3,3070,山室展弘,45,50,晴,北西,5,4,6.85,01,まくり,3,0.03,1.48.6
大村,8,予選,1,3853,岩崎正哉,46,61,晴,北西,5,4,6.91,02,まくり,1,0.09,1.51.0
大村,8,予選,6,4570,前田聖文,19,47,晴,北西,5,4,6.85,03,まくり,5,0.14,1.52.2
大村,8,予選,4,4903,吉田凌太朗,13,67,晴,北西,5,4,6.92,04,まくり,4,0.13,1.53.5
大村,8,予選,5,5107,松本真広,41,20,晴,北西,5,4,6.91,05,まくり,6,0.14,.  .
大村,8,予選,2,3282,池本輝明,73,76,晴,北西,5,4,6.92,06,まくり,2,0.11,.  .
大村,9,予選特賞,3,5152,丸山祐也,52,26,晴,北西,5,4,6.96,01,まくり差し,3,0.17,1.49.9
大村,9,予選特賞,1,4122,安東幸治,65,24,晴,北西,5,4,6.96,02,まくり差し,1,0.22,1.51.1
大村,9,予選特賞,5,4967,中村魁生,58,14,晴,北西,5,4,6.86,03,まくり差し,5,0.19,1.52.6
大村,9,予選特賞,4,4855,江頭賢太,22,41,晴,北西,5,4,6.98,04,まくり差し,4,0.13,1.53.3
大村,9,予選特賞,2,3612,馬袋義則,44,25,晴,北西,5,4,7.02,05,まくり差し,2,0.19,.  .
大村,9,予選特賞,6,4363,大野芳顕,71,36,晴,北西,5,4,6.89,06,まくり差し,6,0.29,.  .
大村,10,予選特賞,5,4485,楠原正剛,54,11,晴,北西,5,4,6.89,01,まくり,5,0.06,1.49.7
大村,10,予選特賞,1,3550,都築正治,31,54,晴,北西,5,4,6.92,02,まくり,1,0.14,1.50.8
大村,10,予選特賞,2,4193,郷原章平,76,68,晴,北西,5,4,6.90,03,まくり,2,0.19,1.51.9
大村,10,予選特賞,4,3372,加藤雅之,35,48,晴,北西,5,4,6.93,04,まくり,4,0.12,1.52.9
大村,10,予選特賞,6,3564,桑原啓,66,44,晴,北西,5,4,6.86,05,まくり,6,0.12,.  .
大村,10,予選特賞,3,4564,山本景士郎,70,65,晴,北西,5,4,6.94,06,まくり,3,0.23,.  .
大村,11,予選特選,1,4364,池永太,62,16,晴,北西,4,3,6.91,01,逃げ,1,0.11,1.49.2
大村,11,予選特選,2,4051,清水敦揮,53,58,晴,北西,4,3,6.98,02,逃げ,2,0.11,1.50.0
大村,11,予選特選,3,3872,岡田憲行,20,33,晴,北西,4,3,6.96,03,逃げ,3,0.11,1.51.1
大村,11,予選特選,6,3796,長野道臣,23,49,晴,北西,4,3,6.81,04,逃げ,6,0.16,1.52.3
大村,11,予選特選,5,3273,石田豪,29,39,晴,北西,4,3,6.93,05,逃げ,5,0.13,.  .
大村,11,予選特選,4,4695,尾崎雄二,18,46,晴,北西,4,3,6.88,06,逃げ,4,0.14,.  .
大村,12,予選特選,1,4096,石橋道友,11,43,晴,北西,4,3,6.78,01,逃げ,1,0.23,1.48.7
大村,12,予選特選,2,3702,貞兼淳二,56,15,晴,北西,4,3,6.82,02,逃げ,2,0.24,1.49.8
大村,12,予選特選,3,4031,飯島誠,33,45,晴,北西,4,3,6.88,03,逃げ,3,0.28,1.51.6
大村,12,予選特選,4,4380,鈴木峻佑,21,19,晴,北西,4,3,6.87,04,逃げ,4,0.29,1.53.1
大村,12,予選特選,6,4903,吉田凌太朗,13,67,晴,北西,4,3,6.92,05,逃げ,6,0.33,.  .
大村,12,予選特選,5,4263,武重雄介,34,30,晴,北西,4,3,6.93,06,逃げ,5,0.31,.  .
唐津,1,朝１戦予選,2,4207,松下一也,27,70,晴,北,2,2,6.67,01,差し,2,0.08,1.48.5
唐津,1,朝１戦予選,1,3772,一柳和孝,30,85,晴,北,2,2,6.76,02,差し,1,0.10,1.49.7
唐津,1,朝１戦予選,5,4943,八木治樹,37,86,晴,北,2,2,6.65,03,差し,5,0.16,1.52.1
唐津,1,朝１戦予選,3,3176,長谷川巌,50,44,晴,北,2,2,6.75,04,差し,3,0.13,1.53.0
唐津,1,朝１戦予選,4,4871,菊池宏志,60,78,晴,北,2,2,6.73,05,差し,4,0.16,1.54.6
唐津,1,朝１戦予選,6,5237,永松良教,13,74,晴,北,2,2,6.71,06,差し,6,0.18,1.56.6
唐津,2,モー２ング予,4,5031,渡辺空依,16,71,晴,北,2,2,6.73,01,差し,4,0.09,1.48.6
唐津,2,モー２ング予,2,4718,北川太一,55,84,晴,北,2,2,6.69,02,差し,2,0.08,1.49.6
唐津,2,モー２ング予,6,4251,川崎誠志,11,42,晴,北,2,2,6.81,03,差し,6,0.11,1.52.7
唐津,2,モー２ング予,5,4567,上村慎太郎,62,62,晴,北,2,2,6.73,04,差し,5,0.14,1.54.0
唐津,2,モー２ング予,3,3224,栗山繁洋,46,38,晴,北,2,2,6.83,05,差し,3,0.08,1.55.5
唐津,2,モー２ング予,1,5002,上田健太,21,47,晴,北,2,2,6.75,06,差し,1,0.07,1.56.6
唐津,3,３ライズ戦予,1,4287,今井貴士,52,50,晴,北,2,2,6.73,01,逃げ,1,0.16,1.48.9
唐津,3,３ライズ戦予,2,4035,杉江浩明,18,81,晴,北,2,2,6.74,02,逃げ,2,0.24,1.50.0
唐津,3,３ライズ戦予,3,4581,吉村誠,64,90,晴,北,2,2,6.69,03,逃げ,3,0.20,1.50.6
唐津,3,３ライズ戦予,4,4946,船越健吾,44,88,晴,北,2,2,6.69,04,逃げ,4,0.20,1.52.5
唐津,3,３ライズ戦予,5,4896,花本剛,65,72,晴,北,2,2,6.73,05,逃げ,5,0.25,1.52.7
唐津,3,３ライズ戦予,6,3989,熊本英一,38,82,晴,北,2,2,6.72,06,逃げ,6,0.31,1.55.1
唐津,4,おは４戦予選,5,5037,田頭虎親,23,43,晴,北,3,3,6.74,01,まくり差し,5,0.13,1.48.6
唐津,4,おは４戦予選,1,4817,渡邉翼,53,66,晴,北,3,3,6.67,02,まくり差し,1,0.12,1.50.0
唐津,4,おは４戦予選,6,4179,広次修,20,89,晴,北,3,3,6.64,03,まくり差し,6,0.14,1.51.9
唐津,4,おは４戦予選,3,4131,原豊土,54,53,晴,北,3,3,6.69,04,まくり差し,3,0.17,1.53.5
唐津,4,おは４戦予選,4,4234,野相弘司,49,33,晴,北,3,3,6.72,05,まくり差し,4,0.17,1.55.1
唐津,4,おは４戦予選,2,3327,野長瀬正孝,33,65,晴,北,3,3,6.73,06,まくり差し,2,0.21,1.56.9
唐津,5,予選特賞Ｂ,1,4943,八木治樹,37,86,晴,北,4,4,6.61,01,逃げ,1,0.12,1.48.5
唐津,5,予選特賞Ｂ,2,4112,大久保信一郎,34,45,晴,北,4,4,6.74,02,逃げ,2,0.14,1.49.4
唐津,5,予選特賞Ｂ,4,4457,神田達也,14,79,晴,北,4,4,6.80,03,逃げ,6,0.14,1.51.6
唐津,5,予選特賞Ｂ,3,3350,藤本佳史,24,55,晴,北,4,4,6.80,04,逃げ,3,0.12,1.52.6
唐津,5,予選特賞Ｂ,6,4264,長尾章平,47,69,晴,北,4,4,6.71,05,逃げ,5,0.12,1.54.3
唐津,5,予選特賞Ｂ,5,4669,井上茂,45,37,晴,北,4,4,6.76,06,逃げ,4,0.17,1.56.0
唐津,6,予選,1,5031,渡辺空依,16,71,晴,北西,2,2,6.62,01,逃げ,1,0.13,1.48.8
唐津,6,予選,3,5043,中村日向,61,87,晴,北西,2,2,6.68,02,逃げ,3,0.12,1.50.1
唐津,6,予選,4,5237,永松良教,13,74,晴,北西,2,2,6.70,03,逃げ,6,0.17,1.51.9
唐津,6,予選,5,4518,大須賀友,59,80,晴,北西,2,2,6.65,04,逃げ,4,0.18,1.54.2
唐津,6,予選,6,3726,桂林寛,51,67,晴,北西,2,2,6.73,05,逃げ,5,0.09,1.55.7
唐津,6,予選,2,4614,石倉洋行,22,58,晴,北西,2,2,6.63,06,逃げ,2,0.13,1.57.0
唐津,7,予選,4,4535,北山康介,48,61,晴,北西,3,3,6.73,01,差し,4,0.10,1.49.0
唐津,7,予選,5,4451,松崎祐太郎,41,77,晴,北西,3,3,6.72,02,差し,5,0.10,1.49.9
唐津,7,予選,2,3741,松尾基成,36,76,晴,北西,3,3,6.66,03,差し,2,0.15,1.51.2
唐津,7,予選,3,5002,上田健太,21,47,晴,北西,3,3,6.74,04,差し,3,0.11,1.52.5
唐津,7,予選,6,5308,藤森拓海,56,52,晴,北西,3,3,6.68,05,差し,6,0.10,1.53.9
唐津,7,予選,1,4871,菊池宏志,60,78,晴,北西,3,3,6.60,06,差し,1,0.17,1.54.4
唐津,8,予選,3,4817,渡邉翼,53,66,晴,北西,3,3,6.65,01,まくり差し,3,0.04,1.48.6
唐津,8,予選,1,4567,上村慎太郎,62,62,晴,北西,3,3,6.60,02,まくり差し,1,0.03,1.50.2
唐津,8,予選,6,4079,出畑孝典,19,57,晴,北西,3,3,6.71,03,まくり差し,6,0.09,1.50.9
唐津,8,予選,2,3589,西村勝,66,34,晴,北西,3,3,6.71,04,まくり差し,2,0.08,1.52.8
唐津,8,予選,5,3809,吉田光,67,73,晴,北西,3,3,6.77,05,まくり差し,5,0.07,1.53.2
唐津,8,予選,4,3176,長谷川巌,50,44,晴,北西,3,3,6.73,06,まくり差し,4,0.07,1.55.9
唐津,9,予選,5,4207,松下一也,27,70,晴,北西,5,5,6.68,01,まくり,5,0.07,1.49.4
唐津,9,予選,6,4581,吉村誠,64,90,晴,北西,5,5,6.65,02,まくり,6,0.08,1.50.6
唐津,9,予選,2,4234,野相弘司,49,33,晴,北西,5,5,6.66,03,まくり,2,0.20,1.52.3
唐津,9,予選,1,4457,神田達也,14,79,晴,北西,5,5,6.66,04,まくり,1,0.21,1.53.1
唐津,9,予選,3,4395,下河雅史,28,60,晴,北西,5,5,6.69,05,まくり,3,0.18,1.54.6
唐津,9,予選,4,3385,渡邉睦広,42,36,晴,北西,5,5,6.70,06,まくり,4,0.26,1.56.4
唐津,10,予選特賞Ａ,1,4518,大須賀友,59,80,晴,北西,3,3,6.53,01,逃げ,1,0.11,1.48.7
唐津,10,予選特賞Ａ,3,4336,松田竜馬,25,39,晴,北西,3,3,6.59,02,逃げ,3,0.09,1.49.5
唐津,10,予選特賞Ａ,4,5037,田頭虎親,23,43,晴,北西,3,3,6.60,03,逃げ,4,0.20,1.51.1
唐津,10,予選特賞Ａ,2,4264,長尾章平,47,69,晴,北西,3,3,6.67,04,逃げ,2,0.13,1.51.1
唐津,10,予選特賞Ａ,6,4406,幸野史明,29,49,晴,北西,3,3,6.64,05,逃げ,6,0.23,1.52.7
唐津,10,予選特賞Ａ,5,3772,一柳和孝,30,85,晴,北西,3,3,6.62,06,逃げ,5,0.24,1.53.0
唐津,11,予選特選,1,4451,松崎祐太郎,41,77,晴,北西,4,4,6.66,01,逃げ,1,0.24,1.48.3
唐津,11,予選特選,5,4614,石倉洋行,22,58,晴,北西,4,4,6.68,02,逃げ,5,0.14,1.49.6
唐津,11,予選特選,2,3350,藤本佳史,24,55,晴,北西,4,4,6.61,03,逃げ,2,0.21,1.51.1
唐津,11,予選特選,4,4718,北川太一,55,84,晴,北西,4,4,6.59,04,逃げ,4,0.16,1.52.2
唐津,11,予選特選,3,3327,野長瀬正孝,33,65,晴,北西,4,4,6.65,05,逃げ,3,0.19,1.52.3
唐津,11,予選特選,6,4035,杉江浩明,18,81,晴,北西,4,4,6.70,06,逃げ,6,0.18,1.54.8
唐津,12,選抜戦（Ａ）,1,4535,北山康介,48,61,晴,北西,3,3,6.69,01,逃げ,1,0.14,1.48.4
唐津,12,選抜戦（Ａ）,5,4112,大久保信一郎,34,45,晴,北西,3,3,6.65,02,逃げ,5,0.20,1.49.7
唐津,12,選抜戦（Ａ）,3,4287,今井貴士,52,50,晴,北西,3,3,6.70,03,逃げ,3,0.15,1.51.8
唐津,12,選抜戦（Ａ）,6,4131,原豊土,54,53,晴,北西,3,3,6.68,04,逃げ,6,0.16,1.52.8
唐津,12,選抜戦（Ａ）,2,5043,中村日向,61,87,晴,北西,3,3,6.66,05,逃げ,2,0.16,1.52.8
唐津,12,選抜戦（Ａ）,4,3589,西村勝,66,34,晴,北西,3,3,6.72,06,逃げ,4,0.19,1.56.2
福岡,1,カタメン１予,1,4434,田中辰彦,11,110,曇り,北,3,3,6.89,01,逃げ,1,0.09,1.50.6
福岡,1,カタメン１予,2,4293,鈴木智啓,12,114,曇り,北,3,3,7.01,02,逃げ,2,0.13,1.52.6
福岡,1,カタメン１予,3,3906,飯山晃三,51,162,曇り,北,3,3,6.94,03,逃げ,3,0.09,1.55.3
福岡,1,カタメン１予,4,3797,岩井繁,62,112,曇り,北,3,3,7.00,04,逃げ,4,0.11,1.56.1
福岡,1,カタメン１予,6,5239,上野俊樹,23,164,曇り,北,3,3,6.93,05,逃げ,6,0.03,.  .
福岡,1,カタメン１予,5,3831,安藤裕貴,72,148,曇り,北,3,3,6.95,06,逃げ,5,0.08,.  .
福岡,2,予選,2,3660,長谷川親王,13,169,曇り,北,3,3,6.87,01,まくり,2,0.23,1.52.2
福岡,2,予選,3,4159,向後龍一,74,170,曇り,北,3,3,6.89,02,まくり,3,0.22,1.53.1
福岡,2,予選,6,4424,松尾昂明,75,163,曇り,北,3,3,6.79,03,まくり,6,0.18,1.54.0
福岡,2,予選,5,4584,村岡賢人,27,167,曇り,北,3,3,6.90,04,まくり,5,0.17,1.54.2
福岡,2,予選,4,3757,畑和宏,60,153,曇り,北,3,3,6.92,05,まくり,4,0.19,.  .
福岡,2,予選,1,3690,河合三弘,56,116,曇り,北,3,3,6.97,06,まくり,1,0.33,.  .
福岡,3,カタメン３予,3,4256,渡辺浩司,70,111,曇り,北,3,3,6.81,01,まくり,3,0.08,1.52.1
福岡,3,カタメン３予,4,4735,角山雄哉,38,108,曇り,北,3,3,6.96,02,まくり,4,0.11,1.53.5
福岡,3,カタメン３予,6,3699,富永正人,24,156,曇り,北,3,3,6.93,03,まくり,5,0.12,1.54.9
福岡,3,カタメン３予,1,3974,深山祐二,57,105,曇り,北,3,3,6.99,04,まくり,1,0.09,1.55.3
福岡,3,カタメン３予,5,4562,阪本勇介,55,107,曇り,北,3,3,6.83,05,まくり,6,0.16,.  .
福岡,3,カタメン３予,2,4201,佐竹友樹,42,151,曇り,北,3,3,6.95,06,まくり,2,0.11,.  .
福岡,4,予選,2,3075,中村裕将,47,115,曇り,北,3,3,6.97,01,差し,2,0.14,1.52.1
福岡,4,予選,1,4607,鶴田勇雄,31,106,曇り,北,3,3,6.85,02,差し,1,0.09,1.52.9
福岡,4,予選,3,3436,柏野幸二,59,172,曇り,北,3,3,6.92,03,差し,3,0.09,1.55.3
福岡,4,予選,6,3708,岡部貴司,26,104,曇り,北,3,3,6.97,04,差し,4,0.13,1.56.6
福岡,4,予選,4,3880,浅見宗孝,29,160,曇り,北,3,3,6.95,05,差し,5,0.28,.  .
福岡,4,予選,5,4020,川上清人,46,157,曇り,北,3,3,6.94,06,差し,6,0.24,.  .
福岡,5,予選,1,3915,繁野谷圭介,44,113,曇り,北西,3,3,6.94,01,逃げ,1,0.15,1.51.1
福岡,5,予選,3,4513,河野真也,32,117,曇り,北西,3,3,6.89,02,逃げ,3,0.15,1.52.6
福岡,5,予選,2,4731,間野兼礼,43,102,曇り,北西,3,3,6.93,03,逃げ,2,0.16,1.53.7
福岡,5,予選,5,3977,山本兼士,41,165,曇り,北西,3,3,6.98,04,逃げ,5,0.21,1.55.5
福岡,5,予選,6,4175,川尻泰輔,73,166,曇り,北西,3,3,6.98,05,逃げ,6,0.15,.  .
福岡,5,予選,4,5239,上野俊樹,23,164,曇り,北西,3,3,6.98,06,逃げ,4,0.17,.  .
福岡,6,予選,5,4666,日笠勝弘,61,109,曇り,北,3,3,6.90,01,まくり,5,0.09,2.00.2
福岡,6,予選,6,4000,松本博昭,58,158,曇り,北,3,3,6.95,02,まくり,6,0.11,2.01.9
福岡,6,予選,2,4661,中島昂章,22,155,曇り,北,3,3,6.86,03,まくり,2,0.19,2.05.1
福岡,6,予選,3,3797,岩井繁,62,112,曇り,北,3,3,6.98,04,まくり,3,0.28,2.09.6
福岡,6,予選,4,3251,平石和男,39,174,曇り,北,3,3,7.01,05,まくり,4,0.23,.  .
福岡,7,予選,4,3876,中辻崇人,30,150,曇り,北,3,3,6.78,01,まくり,4,0.12,1.50.6
福岡,7,予選,2,4652,酒見峻介,45,173,曇り,北,3,3,6.85,02,まくり,2,0.28,1.52.9
福岡,7,予選,5,4458,抹香雄三,49,149,曇り,北,3,3,6.93,03,まくり,5,0.17,1.53.9
福岡,7,予選,3,3699,富永正人,24,156,曇り,北,3,3,6.91,04,まくり,3,0.37,1.54.3
福岡,7,予選,1,3773,津留浩一郎,15,171,曇り,北,3,3,6.88,05,まくり,1,0.25,.  .
福岡,7,予選,6,3906,飯山晃三,51,162,曇り,北,3,3,6.94,06,まくり,6,0.19,.  .
福岡,8,予選,1,3075,中村裕将,47,115,曇り,北,3,3,6.93,01,逃げ,1,0.13,1.52.0
福岡,8,予選,2,4543,重木輝彦,40,147,曇り,北,3,3,6.89,02,逃げ,2,0.14,1.52.7
福岡,8,予選,4,3660,長谷川親王,13,169,曇り,北,3,3,6.87,03,逃げ,4,0.14,1.54.8
福岡,8,予選,5,5138,村本大成,28,152,曇り,北,3,3,6.97,04,逃げ,5,0.17,1.55.8
福岡,8,予選,3,3974,深山祐二,57,105,曇り,北,3,3,6.97,05,逃げ,3,0.13,.  .
福岡,8,予選,6,5337,出畑孝成,14,154,曇り,北,3,3,6.88,06,逃げ,6,0.26,.  .
福岡,9,予選特賞,1,3436,柏野幸二,59,172,晴,北,3,3,6.90,01,逃げ,1,0.05,1.51.3
福岡,9,予選特賞,2,4735,角山雄哉,38,108,晴,北,3,3,6.94,02,逃げ,2,0.19,1.52.6
福岡,9,予選特賞,3,4424,松尾昂明,75,163,晴,北,3,3,6.81,03,逃げ,3,0.13,1.53.1
福岡,9,予選特賞,6,4027,松江秀徳,16,146,晴,北,3,3,6.92,04,逃げ,6,0.16,1.53.9
福岡,9,予選特賞,5,3578,塩田雄一,25,161,晴,北,3,3,6.96,05,逃げ,5,0.14,.  .
福岡,9,予選特賞,4,4175,川尻泰輔,73,166,晴,北,3,3,6.95,06,逃げ,4,0.15,.  .
福岡,10,予選特賞,1,4413,水摩敦,71,168,晴,北,3,3,6.84,01,逃げ,1,0.11,1.50.3
福岡,10,予選特賞,5,4513,河野真也,32,117,晴,北,3,3,6.88,02,逃げ,5,0.32,1.52.3
福岡,10,予選特賞,3,4562,阪本勇介,55,107,晴,北,3,3,6.84,03,逃げ,3,0.21,1.52.5
福岡,10,予選特賞,4,3690,河合三弘,56,116,晴,北,3,3,7.03,04,逃げ,4,0.36,1.53.0
福岡,10,予選特賞,2,3708,岡部貴司,26,104,晴,北,3,3,6.95,05,逃げ,2,0.16,.  .
福岡,10,予選特賞,6,3251,平石和男,39,119,晴,北,3,3,6.99,06,逃げ,6,0.32,.  .
福岡,11,予選特選,2,3977,山本兼士,41,165,晴,北西,3,3,6.98,01,恵まれ,2,0.01,1.50.5
福岡,11,予選特選,4,4000,松本博昭,58,158,晴,北西,3,3,6.88,02,恵まれ,4,0.06,1.52.0
福岡,11,予選特選,6,4652,酒見峻介,45,173,晴,北西,3,3,6.86,03,恵まれ,6,0.13,1.53.3
福岡,11,予選特選,5,4201,佐竹友樹,42,151,晴,北西,3,3,6.98,04,恵まれ,5,0.10,1.53.4
福岡,12,ファン選抜,1,4256,渡辺浩司,70,111,晴,北西,3,3,6.84,01,逃げ,1,0.11,1.49.4
福岡,12,ファン選抜,3,4584,村岡賢人,27,167,晴,北西,3,3,6.84,02,逃げ,3,0.11,1.49.6
福岡,12,ファン選抜,2,3876,中辻崇人,30,150,晴,北西,3,3,6.81,03,逃げ,2,0.08,1.51.7
福岡,12,ファン選抜,5,4434,田中辰彦,11,110,晴,北西,3,3,6.89,04,逃げ,5,0.18,1.52.9
福岡,12,ファン選抜,4,3915,繁野谷圭介,44,113,晴,北西,3,3,6.87,05,逃げ,4,0.16,.  .
福岡,12,ファン選抜,6,4543,重木輝彦,40,147,晴,北西,3,3,6.88,06,逃げ,6,0.28,.  .
芦屋,1,サンライズＶ,1,4464,山下友貴,32,18,晴,北西,4,4,6.83,01,逃げ,1,0.18,1.49.5
芦屋,1,サンライズＶ,3,4905,土井祥伍,22,51,晴,北西,4,4,6.84,02,逃げ,3,0.17,1.50.5
芦屋,1,サンライズＶ,5,3868,尾形栄治,3,25,晴,北西,4,4,6.89,03,逃げ,5,0.22,1.52.7
芦屋,1,サンライズＶ,2,5105,富田恕生,4,15,晴,北西,4,4,6.83,04,逃げ,2,0.20,1.52.7
芦屋,1,サンライズＶ,6,4880,澤崎雄哉,58,42,晴,北西,4,4,6.94,05,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,4,5276,大島隆乃介,7,65,晴,北西,4,4,6.85,06,逃げ,4,0.19,.  .
芦屋,2,サンライズＷ,1,3892,草場康幸,37,47,晴,北西,4,4,6.84,01,逃げ,1,0.22,1.48.7
芦屋,2,サンライズＷ,3,4466,南佑典,25,46,晴,北西,4,4,6.87,02,逃げ,3,0.17,1.50.3
芦屋,2,サンライズＷ,6,4274,長畑友輔,13,13,晴,北西,4,4,6.97,03,逃げ,6,0.17,1.52.0
芦屋,2,サンライズＷ,2,4340,土性雅也,42,62,晴,北西,4,4,6.89,04,逃げ,2,0.19,1.53.4
芦屋,2,サンライズＷ,5,4866,橋本英一,39,11,晴,北西,4,4,6.90,05,逃げ,5,0.19,.  .
芦屋,2,サンライズＷ,4,4980,佐々木完太,12,17,晴,北西,4,4,6.93,06,逃げ,4,0.15,.  .
芦屋,3,サンライズＸ,1,3771,折下寛法,64,67,晴,北西,4,4,6.86,01,逃げ,1,0.05,1.48.9
芦屋,3,サンライズＸ,3,4433,川野芽唯,17,20,晴,北西,4,4,6.84,02,逃げ,3,0.13,1.49.9
芦屋,3,サンライズＸ,5,4583,古田祐貴,14,31,晴,北西,4,4,6.76,03,逃げ,5,0.05,1.51.4
芦屋,3,サンライズＸ,2,4213,重富伸也,11,36,晴,北西,4,4,6.85,04,逃げ,2,0.23,1.53.1
芦屋,3,サンライズＸ,4,5060,数原魁,48,43,晴,北西,4,4,6.80,05,逃げ,4,0.08,.  .
芦屋,3,サンライズＸ,6,4676,後藤隼之,40,68,晴,北西,4,4,6.89,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4184,渡邊雄一郎,33,28,晴,北西,4,4,6.83,01,逃げ,1,0.05,1.49.4
芦屋,4,サンライズＹ,4,4456,鎌倉涼,62,32,晴,北西,4,4,6.90,02,逃げ,4,0.16,1.50.6
芦屋,4,サンライズＹ,5,4615,板倉敦史,59,74,晴,北西,4,4,6.82,03,逃げ,5,0.14,1.51.7
芦屋,4,サンライズＹ,2,4892,柴田直哉,31,34,晴,北西,4,4,6.86,04,逃げ,2,0.09,1.52.4
