レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,カタメン３予,5,4632,長尾京志郎,70,164,曇り,南,2,2,6.88,05,逃げ,5,0.17,.  .
福岡,3,カタメン３予,6,4693,松下誉士,71,172,曇り,南,2,2,6.76,06,逃げ,6,0.28,.  .
福岡,4,予選,1,4272,大場広孝,40,158,曇り,南,2,2,6.82,01,逃げ,1,0.16,1.49.0
福岡,4,予選,3,4684,楠原翔太,24,121,曇り,南,2,2,6.80,02,逃げ,3,0.17,1.50.0
福岡,4,予選,4,4638,小林遼太,65,154,曇り,南,2,2,6.81,03,逃げ,4,0.14,1.51.5
福岡,4,予選,2,4122,安東幸治,12,139,曇り,南,2,2,6.84,04,逃げ,2,0.16,1.53.1
福岡,4,予選,6,3352,小川晃司,13,146,曇り,南,2,2,6.89,05,逃げ,6,0.17,.  .
福岡,4,予選,5,4679,植田太一,15,148,曇り,南,2,2,6.76,06,逃げ,5,0.13,.  .
福岡,5,予選,5,5018,竹下大樹,38,120,曇り,南,2,2,6.80,01,まくり,5,0.19,1.49.3
福岡,5,予選,1,4727,安部慎一,16,137,曇り,南,2,2,6.85,02,まくり,1,0.07,1.50.9
福岡,5,予選,4,3473,石川真二,35,101,曇り,南,2,2,6.83,03,まくり,2,0.16,1.52.8
福岡,5,予選,6,4121,富永修一,63,105,曇り,南,2,2,6.85,04,まくり,6,0.16,1.52.9
福岡,5,予選,3,5041,荒牧凪沙,47,153,曇り,南,2,2,6.71,05,まくり,4,0.36,.  .
福岡,5,予選,2,5268,山本幸也,69,117,曇り,南,2,2,6.88,06,まくり,3,0.21,.  .
福岡,6,予選,1,5107,松本真広,30,110,曇り,南,2,2,6.82,01,逃げ,1,0.12,1.49.3
福岡,6,予選,2,5092,篠原晟弥,72,126,曇り,南,2,2,6.80,02,逃げ,2,0.19,1.50.6
福岡,6,予選,3,4136,江夏満,31,145,曇り,南,2,2,6.85,03,逃げ,3,0.18,1.51.8
福岡,6,予選,6,4477,篠崎仁志,18,147,曇り,南,2,2,6.81,04,逃げ,6,0.16,1.52.7
福岡,6,予選,4,4697,國弘翔平,66,171,曇り,南,2,2,6.82,05,逃げ,4,0.17,.  .
福岡,6,予選,5,5337,出畑孝成,43,155,曇り,南,2,2,6.83,06,逃げ,5,0.17,.  .
福岡,7,予選,3,4102,益田啓司,27,159,曇り,南,2,2,6.89,01,まくり差し,3,0.11,1.50.2
福岡,7,予選,1,4022,待鳥雄紀,37,143,曇り,南,2,2,6.81,02,まくり差し,1,0.16,1.51.0
福岡,7,予選,5,4079,出畑孝典,26,127,曇り,南,2,2,6.84,03,まくり差し,5,0.12,1.52.5
福岡,7,予選,2,5286,坂井滉哉,17,160,曇り,南,2,2,6.84,04,まくり差し,2,0.26,1.53.3
福岡,7,予選,6,4495,森晋太郎,36,151,曇り,南,2,2,6.91,05,まくり差し,6,0.12,.  .
福岡,7,予選,4,5240,高橋龍治,55,124,曇り,南,2,2,6.84,06,まくり差し,4,0.09,.  .
福岡,8,予選,2,4614,石倉洋行,25,142,曇り,南,2,2,6.78,01,差し,2,0.19,1.48.8
福岡,8,予選,1,4395,下河雅史,57,166,曇り,南,2,2,6.81,02,差し,1,0.16,1.50.2
福岡,8,予選,3,4272,大場広孝,40,158,曇り,南,2,2,6.88,03,差し,3,0.12,1.51.7
福岡,8,予選,5,4329,小松卓司,48,167,曇り,南,2,2,6.87,04,差し,5,0.12,1.52.2
福岡,8,予選,4,4952,吉武真也,74,106,曇り,南,2,2,6.78,05,差し,4,0.12,.  .
福岡,8,予選,6,3616,中村真,34,115,曇り,南,2,2,6.87,06,差し,6,0.14,.  .
福岡,9,予選,1,4607,鶴田勇雄,61,157,曇り,南,2,2,6.81,01,逃げ,1,0.16,1.49.0
福岡,9,予選,2,4551,三川昂暁,49,118,曇り,南,2,2,6.81,02,逃げ,2,0.19,1.50.3
福岡,9,予選,3,5018,竹下大樹,38,120,曇り,南,2,2,6.82,03,逃げ,3,0.11,1.52.1
福岡,9,予選,4,4693,松下誉士,71,172,曇り,南,2,2,6.83,04,逃げ,4,0.13,1.53.1
福岡,9,予選,5,3804,中渡修作,22,131,曇り,南,2,2,6.93,05,逃げ,5,0.08,.  .
福岡,9,予選,6,4122,安東幸治,12,139,曇り,南,2,2,6.88,06,逃げ,6,0.06,.  .
福岡,10,予選特賞,4,4236,松村敏,59,113,曇り,南,2,2,6.83,01,まくり差し,5,0.08,1.48.7
福岡,10,予選特賞,3,4121,富永修一,63,105,曇り,南,2,2,6.83,02,まくり差し,4,0.08,1.50.2
福岡,10,予選特賞,5,4136,江夏満,31,145,曇り,南,2,2,6.84,03,まくり差し,6,0.09,1.52.0
福岡,10,予選特賞,1,4679,植田太一,15,148,曇り,南,2,2,6.77,04,まくり差し,1,0.13,1.53.9
福岡,10,予選特賞,6,3297,藤丸光一,58,129,曇り,南,2,2,6.80,05,まくり差し,2,0.15,.  .
福岡,10,予選特賞,2,5239,上野俊樹,19,103,曇り,南,2,2,6.81,06,まくり差し,3,0.40,.  .
福岡,11,福岡選抜,1,4350,篠崎元志,42,163,曇り,南,2,2,6.77,01,逃げ,1,0.15,1.49.1
福岡,11,福岡選抜,2,4566,塩田北斗,14,116,曇り,南,2,2,6.87,02,逃げ,2,0.19,1.50.4
福岡,11,福岡選抜,6,4256,渡辺浩司,51,138,曇り,南,2,2,6.80,03,逃げ,5,0.18,1.52.2
福岡,11,福岡選抜,3,4079,出畑孝典,26,127,曇り,南,2,2,6.84,04,逃げ,3,0.21,1.52.9
福岡,11,福岡選抜,5,3352,小川晃司,13,146,曇り,南,2,2,6.90,05,逃げ,6,0.14,.  .
福岡,11,福岡選抜,4,5107,松本真広,30,110,曇り,南,2,2,6.85,06,逃げ,4,0.22,.  .
福岡,12,福岡選抜,3,3703,鳥飼眞,46,156,曇り,南,2,2,6.82,01,まくり,3,0.09,1.49.2
福岡,12,福岡選抜,4,4022,待鳥雄紀,37,143,曇り,南,2,2,6.82,02,まくり,4,0.08,1.50.9
福岡,12,福岡選抜,2,4477,篠崎仁志,18,147,曇り,南,2,2,6.78,03,まくり,2,0.14,1.51.1
福岡,12,福岡選抜,1,3473,石川真二,35,101,曇り,南,2,2,6.83,04,まくり,1,0.16,1.51.2
福岡,12,福岡選抜,5,4395,下河雅史,57,166,曇り,南,2,2,6.89,05,まくり,5,0.08,.  .
福岡,12,福岡選抜,6,4684,楠原翔太,24,121,曇り,南,2,2,6.85,06,まくり,6,0.09,.  .
若松,1,一般戦,2,4204,柴田大輔,30,65,曇り,北西,2,2,6.66,01,抜き,2,0.23,1.50.1
若松,1,一般戦,5,4232,笠雅雄,18,23,曇り,北西,2,2,6.82,02,抜き,5,0.17,1.51.2
若松,1,一般戦,1,5210,藤井公人,54,32,曇り,北西,2,2,6.74,03,抜き,1,0.17,1.52.1
若松,1,一般戦,6,5358,増本杏珠,25,34,曇り,北西,2,2,6.75,04,抜き,6,0.26,1.53.5
若松,1,一般戦,4,3566,川添英正,59,45,曇り,北西,2,2,6.79,05,抜き,4,0.19,.  .
若松,1,一般戦,3,5198,奥村明日香,62,64,曇り,北西,2,2,6.78,06,抜き,3,0.12,.  .
若松,2,一般戦,1,5258,仲本舜,40,38,曇り,北西,1,1,6.84,01,逃げ,1,0.12,1.55.1
若松,2,一般戦,2,5148,松本怜,9,24,曇り,北西,1,1,6.81,02,逃げ,2,0.11,1.57.2
若松,2,一般戦,3,5028,原田才一郎,38,63,曇り,北西,1,1,6.77,03,逃げ,3,0.14,1.59.0
若松,2,一般戦,5,3869,井芹大志,27,30,曇り,北西,1,1,6.82,04,逃げ,5,0.13,1.59.7
若松,2,一般戦,4,5160,藤森陸斗,20,40,曇り,北西,1,1,6.82,05,逃げ,4,0.14,.  .
若松,3,一般戦,1,4023,柴田友和,35,16,曇り,北東,2,2,6.84,01,逃げ,1,0.05,1.50.6
若松,3,一般戦,2,5277,井上未都,32,18,曇り,北東,2,2,6.80,02,逃げ,2,0.06,1.51.7
若松,3,一般戦,5,4234,野相弘司,52,72,曇り,北東,2,2,6.89,03,逃げ,5,0.12,1.53.7
若松,3,一般戦,6,4034,西原明生,24,49,曇り,北東,2,2,6.83,04,逃げ,6,0.17,1.54.1
若松,3,一般戦,3,4314,青木幸太郎,2,20,曇り,北東,2,2,6.83,05,逃げ,3,0.08,.  .
若松,3,一般戦,4,4545,岡村慶太,7,69,曇り,北東,2,2,6.82,06,逃げ,4,0.08,.  .
若松,4,一般戦,1,5032,谷口知優,1,36,曇り,北東,3,3,6.88,01,逃げ,1,0.08,1.48.4
若松,4,一般戦,6,4351,里岡右貴,48,26,曇り,北東,3,3,6.87,02,逃げ,5,0.11,1.49.3
若松,4,一般戦,4,4288,永田啓二,4,53,曇り,北東,3,3,6.86,03,逃げ,4,0.19,1.52.5
若松,4,一般戦,2,3726,桂林寛,39,12,曇り,北東,3,3,6.91,04,逃げ,2,0.05,1.55.3
若松,4,一般戦,3,5009,大賀龍之介,51,59,曇り,北東,3,3,6.95,05,逃げ,3,0.07,.  .
若松,4,一般戦,5,5370,日隈茜,23,28,曇り,北東,3,3,6.78,06,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,1,4336,松田竜馬,56,56,晴,北東,2,2,6.86,01,逃げ,1,0.13,1.49.2
若松,5,進入固定戦隊,2,4504,前田将太,46,25,晴,北東,2,2,6.81,02,逃げ,2,0.16,1.50.0
若松,5,進入固定戦隊,5,5104,山田丈,15,54,晴,北東,2,2,6.84,03,逃げ,5,0.20,1.51.5
若松,5,進入固定戦隊,4,4402,乙藤智史,10,60,晴,北東,2,2,6.81,04,逃げ,4,0.19,1.52.9
若松,5,進入固定戦隊,3,3715,倉尾大介,31,42,晴,北東,2,2,6.89,05,逃げ,3,0.15,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,21,33,晴,北東,2,2,6.85,06,逃げ,6,0.28,.  .
若松,6,一般戦,1,4413,水摩敦,61,11,晴,北東,3,3,6.81,01,逃げ,1,0.17,1.49.8
若松,6,一般戦,3,4549,小林文彦,34,44,晴,北東,3,3,6.83,02,逃げ,3,0.13,1.51.5
若松,6,一般戦,5,5358,増本杏珠,25,34,晴,北東,3,3,6.83,03,逃げ,5,0.26,1.53.0
若松,6,一般戦,4,4958,溝口海義也,45,47,晴,北東,3,3,6.87,04,逃げ,4,0.12,1.54.8
若松,6,一般戦,2,4487,三原司,43,58,晴,北東,3,3,6.87,05,逃げ,2,0.19,.  .
若松,6,一般戦,6,4942,柴田朋哉,60,43,晴,北東,3,3,6.88,06,逃げ,6,0.25,.  .
若松,7,一般戦,1,4371,西山貴浩,28,41,晴,北東,3,3,6.88,01,抜き,1,0.25,1.49.6
若松,7,一般戦,2,5131,江藤敦宏,26,50,晴,北東,3,3,6.88,02,抜き,2,0.22,1.51.1
若松,7,一般戦,4,4640,山ノ内雅人,55,75,晴,北東,3,3,6.94,03,抜き,4,0.21,1.52.3
若松,7,一般戦,5,5258,仲本舜,40,38,晴,北東,3,3,6.93,04,抜き,5,0.24,1.52.4
若松,7,一般戦,3,3898,平田忠則,16,74,晴,北東,3,3,6.85,05,抜き,3,0.21,.  .
若松,7,一般戦,6,5198,奥村明日香,62,64,晴,北東,3,3,6.88,06,抜き,6,0.28,.  .
若松,8,エイトビート,1,3662,大庭元明,5,68,晴,北東,3,3,6.92,01,逃げ,1,0.17,1.50.3
若松,8,エイトビート,4,5032,谷口知優,1,36,晴,北東,3,3,6.88,02,逃げ,4,0.12,1.50.9
若松,8,エイトビート,5,4180,上野秀和,3,62,晴,北東,3,3,6.87,03,逃げ,5,0.21,1.53.1
若松,8,エイトビート,3,4393,田中孝明,58,27,晴,北東,3,3,6.90,04,逃げ,3,0.16,1.54.7
若松,8,エイトビート,2,4232,笠雅雄,18,23,晴,北東,3,3,6.92,05,逃げ,2,0.15,.  .
若松,8,エイトビート,6,5370,日隈茜,23,28,晴,北東,3,3,6.78,06,逃げ,6,0.27,.  .
若松,9,準優勝戦,1,4402,乙藤智史,10,60,晴,北東,3,3,6.83,01,逃げ,1,0.19,1.49.5
若松,9,準優勝戦,2,4034,西原明生,24,49,晴,北東,3,3,6.92,02,逃げ,2,0.32,1.51.2
若松,9,準優勝戦,3,5210,藤井公人,54,32,晴,北東,3,3,6.80,03,逃げ,3,0.24,1.52.0
若松,9,準優勝戦,4,4314,青木幸太郎,2,20,晴,北東,3,3,6.85,04,逃げ,4,0.19,1.52.3
若松,9,準優勝戦,5,5028,原田才一郎,38,63,晴,北東,3,3,6.85,05,逃げ,5,0.24,.  .
若松,9,準優勝戦,6,5009,大賀龍之介,51,59,晴,北東,3,3,6.91,06,逃げ,6,0.23,.  .
若松,10,準優勝戦,2,5104,山田丈,15,54,晴,北東,3,3,6.83,01,差し,2,0.02,1.49.4
若松,10,準優勝戦,1,4545,岡村慶太,7,69,晴,北東,3,3,6.82,02,差し,1,0.01,1.50.6
若松,10,準優勝戦,4,3726,桂林寛,39,12,晴,北東,3,3,6.92,03,差し,4,0.07,1.52.6
若松,10,準優勝戦,3,4351,里岡右貴,48,26,晴,北東,3,3,6.84,04,差し,3,0.11,1.53.0
若松,10,準優勝戦,6,5148,松本怜,9,24,晴,北東,3,3,6.99,05,差し,6,0.13,.  .
若松,10,準優勝戦,5,4549,小林文彦,34,44,晴,北東,3,3,6.88,06,差し,5,0.11,.  .
若松,11,準優勝戦,2,4958,溝口海義也,45,47,曇り,北東,3,3,6.89,01,差し,2,0.11,1.56.1
若松,11,準優勝戦,6,3898,平田忠則,16,74,曇り,北東,3,3,6.82,02,差し,6,0.32,1.57.8
若松,11,準優勝戦,1,4288,永田啓二,4,53,曇り,北東,3,3,6.83,03,差し,1,0.10,2.01.0
若松,11,準優勝戦,4,4413,水摩敦,61,11,曇り,北東,3,3,6.87,04,差し,4,0.09,2.04.3
若松,11,準優勝戦,3,4336,松田竜馬,56,56,曇り,北東,3,3,6.94,05,差し,3,0.13,.  .
若松,12,一般戦,1,4504,前田将太,46,25,晴,北東,3,3,6.88,01,逃げ,1,0.15,1.49.1
若松,12,一般戦,3,3662,大庭元明,5,68,晴,北東,3,3,6.92,02,逃げ,3,0.17,1.51.1
若松,12,一般戦,5,4640,山ノ内雅人,55,75,晴,北東,3,3,6.91,03,逃げ,4,0.19,1.51.4
若松,12,一般戦,6,5277,井上未都,32,18,晴,北東,3,3,6.88,04,逃げ,5,0.31,1.53.1
若松,12,一般戦,2,5160,藤森陸斗,20,40,晴,北東,3,3,6.90,05,逃げ,2,0.19,.  .
徳山,1,朝トク予選,1,4530,小野生奈,56,34,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.48.3
徳山,1,朝トク予選,2,4592,小林孝弘,29,58,晴,北西,1,1,6.87,02,逃げ,2,0.23,1.50.4
徳山,1,朝トク予選,5,4469,土山卓也,48,13,晴,北西,1,1,6.90,03,逃げ,5,0.28,1.52.8
徳山,1,朝トク予選,3,5266,石田勇斗,57,70,晴,北西,1,1,6.93,04,逃げ,3,0.31,1.56.2
徳山,1,朝トク予選,6,3875,廣中良一,39,75,晴,北西,1,1,6.89,05,逃げ,6,0.39,.  .
徳山,1,朝トク予選,4,4498,宮本夏樹,67,59,晴,北西,1,1,6.94,06,逃げ,4,0.22,.  .
徳山,2,狙いトク特選,2,4981,牧山敦也,31,63,曇り,南東,1,1,6.97,01,差し,2,0.12,1.49.2
徳山,2,狙いトク特選,1,3576,白水勝也,49,15,曇り,南東,1,1,6.92,02,差し,1,0.07,1.50.4
徳山,2,狙いトク特選,4,4886,入海馨,46,50,曇り,南東,1,1,6.92,03,差し,4,0.14,1.52.4
徳山,2,狙いトク特選,3,3911,鈴木猛,34,44,曇り,南東,1,1,6.90,04,差し,3,0.12,1.53.6
徳山,2,狙いトク特選,6,4254,川島圭司,52,17,曇り,南東,1,1,6.91,05,差し,6,0.22,.  .
徳山,2,狙いトク特選,5,4853,前原哉,38,30,曇り,南東,1,1,6.89,06,差し,5,0.25,.  .
徳山,3,決めトク予選,6,4323,山田佑樹,55,37,曇り,南東,1,1,6.97,01,差し,6,0.14,1.50.4
徳山,3,決めトク予選,1,4174,赤坂俊輔,58,47,曇り,南東,1,1,6.93,02,差し,1,0.12,1.51.8
徳山,3,決めトク予選,2,4443,津田裕絵,61,49,曇り,南東,1,1,6.97,03,差し,2,0.19,1.53.4
徳山,3,決めトク予選,3,5082,一色凌雅,50,71,曇り,南東,1,1,6.94,04,差し,3,0.13,1.53.5
徳山,3,決めトク予選,4,4818,伏見俊介,37,40,曇り,南東,1,1,6.86,05,差し,4,0.03,.  .
徳山,3,決めトク予選,5,5085,中村栄治,68,35,曇り,南東,1,1,6.99,06,差し,5,0.09,.  .
徳山,4,ガチトク予選,4,4325,新出浩司,42,24,曇り,南東,1,1,6.98,01,まくり差し,4,0.10,1.50.2
徳山,4,ガチトク予選,1,5026,安河内健,63,48,曇り,南東,1,1,6.83,02,まくり差し,1,0.31,1.50.9
徳山,4,ガチトク予選,3,4905,土井祥伍,36,32,曇り,南東,1,1,6.87,03,まくり差し,3,0.25,1.52.6
徳山,4,ガチトク予選,5,4139,丹下健,43,57,曇り,南東,1,1,6.94,04,まくり差し,5,0.15,1.54.0
徳山,4,ガチトク予選,6,3176,長谷川巌,35,36,曇り,南東,1,1,7.01,05,まくり差し,6,0.25,.  .
徳山,4,ガチトク予選,2,3994,小野桜,53,60,曇り,南東,1,1,6.91,06,まくり差し,2,0.27,.  .
