レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,3564,桑原啓,49,67,晴,南西,4,3,6.90,01,逃げ,1,0.12,1.49.2
大村,4,一般,2,3036,吉本正昭,44,40,晴,南西,4,3,6.93,02,逃げ,2,0.15,1.51.8
大村,4,一般,4,4395,下河雅史,17,28,晴,南西,4,3,6.98,03,逃げ,4,0.15,1.52.9
大村,4,一般,5,3558,山本浩次,73,50,晴,南西,4,3,6.97,04,逃げ,5,0.15,1.54.4
大村,4,一般,3,4817,渡邉翼,18,48,晴,南西,4,3,6.95,05,逃げ,3,0.14,.  .
大村,4,一般,6,5152,丸山祐也,31,54,晴,南西,4,3,6.98,06,逃げ,6,0.23,.  .
大村,5,一般,6,3685,荒井輝年,69,72,晴,南西,2,1,6.95,01,まくり,5,0.13,1.49.5
大村,5,一般,3,3442,宮武英司,11,34,晴,南西,2,1,6.96,02,まくり,3,0.19,1.52.1
大村,5,一般,4,4511,中岡健人,64,70,晴,南西,2,1,7.00,03,まくり,4,0.18,1.53.2
大村,5,一般,2,4037,別府正幸,24,74,晴,南西,2,1,6.97,04,まくり,2,0.22,1.54.1
大村,5,一般,1,3458,東健介,12,36,晴,南西,2,1,6.98,05,まくり,1,0.19,.  .
大村,5,一般,5,5134,大原祥昌,19,43,晴,南西,2,1,6.87,06,まくり,6,0.17,.  .
大村,6,一般,2,3539,金子順一,40,32,晴,南西,4,3,6.93,01,まくり,2,0.12,1.49.9
大村,6,一般,6,4555,富永大一,76,37,晴,南西,4,3,6.86,02,まくり,6,0.21,1.51.4
大村,6,一般,4,3516,吉原聖人,55,45,晴,南西,4,3,6.95,03,まくり,4,0.15,1.53.3
大村,6,一般,3,3562,山下和彦,62,61,晴,南西,4,3,6.95,04,まくり,3,0.13,1.54.6
大村,6,一般,1,3070,山室展弘,14,16,晴,南西,4,3,6.90,05,まくり,1,0.16,.  .
大村,6,一般,5,3543,福田雅一,37,52,晴,南西,4,3,6.92,06,まくり,5,0.16,.  .
大村,7,一般,2,3919,村上純,63,49,晴,南西,1,1,7.04,01,差し,2,0.09,1.50.2
大村,7,一般,1,3075,中村裕将,52,69,晴,南西,1,1,6.98,02,差し,1,0.11,1.51.0
大村,7,一般,3,4094,中島真二,61,33,晴,南西,1,1,6.93,03,差し,3,0.11,1.52.0
大村,7,一般,5,4263,武重雄介,46,27,晴,南西,1,1,6.96,04,差し,5,0.09,1.53.4
大村,7,一般,4,4105,松下直也,60,60,晴,南西,1,1,6.95,05,差し,4,0.15,.  .
大村,7,一般,6,5040,木村颯,50,38,晴,南西,1,1,6.96,06,差し,6,0.13,.  .
大村,8,一般,1,4410,井上大輔,72,68,晴,南西,2,1,6.85,01,逃げ,1,0.11,1.49.7
大村,8,一般,3,4474,渡辺崇,25,14,晴,南西,2,1,6.90,02,逃げ,3,0.12,1.50.6
大村,8,一般,4,4257,古川健,56,22,晴,南西,2,1,6.90,03,逃げ,4,0.20,1.52.0
大村,8,一般,2,4180,上野秀和,53,26,晴,南西,2,1,6.94,04,逃げ,2,0.14,1.53.4
大村,8,一般,6,3708,岡部貴司,65,44,晴,南西,2,1,6.86,05,逃げ,6,0.24,.  .
大村,8,一般,5,3036,吉本正昭,44,40,晴,南西,2,1,6.92,06,逃げ,5,0.24,.  .
大村,9,一般特選,4,4718,北川太一,27,65,晴,南,1,1,6.86,01,まくり,4,0.04,1.47.4
大村,9,一般特選,5,3442,宮武英司,11,34,晴,南,1,1,6.92,02,まくり,5,0.04,1.50.1
大村,9,一般特選,3,3212,亀本勇樹,34,13,晴,南,1,1,6.97,03,まくり,3,0.21,1.51.6
大村,9,一般特選,2,4817,渡邉翼,18,48,晴,南,1,1,6.90,04,まくり,2,0.22,1.53.3
大村,9,一般特選,6,4222,山口高志,13,18,晴,南,1,1,6.89,05,まくり,6,0.04,.  .
大村,9,一般特選,1,3558,山本浩次,73,50,晴,南,1,1,6.88,06,まくり,1,0.16,.  .
大村,10,特別選抜戦,1,3685,荒井輝年,69,72,晴,東,1,1,6.88,01,逃げ,1,0.09,1.48.7
大村,10,特別選抜戦,2,4948,木場悠介,58,17,晴,東,1,1,6.88,02,逃げ,4,0.18,1.50.4
大村,10,特別選抜戦,5,3070,山室展弘,14,16,晴,東,1,1,6.87,03,逃げ,3,0.23,1.51.3
大村,10,特別選抜戦,4,3562,山下和彦,62,61,晴,東,1,1,6.85,04,逃げ,5,0.13,1.52.8
大村,10,特別選抜戦,6,3564,桑原啓,49,67,晴,東,1,1,6.85,05,逃げ,6,0.18,.  .
大村,10,特別選抜戦,3,3919,村上純,63,49,晴,東,1,1,6.96,06,逃げ,2,0.19,.  .
大村,11,特別選抜戦,1,4263,武重雄介,46,27,晴,南,1,1,6.89,01,逃げ,1,0.08,1.48.6
大村,11,特別選抜戦,2,3543,福田雅一,37,52,晴,南,1,1,6.89,02,逃げ,2,0.11,1.50.0
大村,11,特別選抜戦,4,4410,井上大輔,72,68,晴,南,1,1,6.79,03,逃げ,4,0.13,1.51.4
大村,11,特別選抜戦,5,3614,谷勝幸,28,73,晴,南,1,1,6.89,04,逃げ,5,0.21,1.52.0
大村,11,特別選抜戦,3,4037,別府正幸,24,74,晴,南,1,1,6.90,05,逃げ,3,0.13,.  .
大村,11,特別選抜戦,6,3458,東健介,12,36,晴,南,1,1,6.90,06,逃げ,6,0.21,.  .
大村,12,優勝戦,1,3876,中辻崇人,29,39,晴,南,1,1,6.88,01,逃げ,1,0.11,1.47.7
大村,12,優勝戦,3,3837,秋山広一,20,12,晴,南,1,1,6.94,02,逃げ,3,0.16,1.49.1
大村,12,優勝戦,2,4171,榎幸司,23,25,晴,南,1,1,6.88,03,逃げ,2,0.16,1.50.5
大村,12,優勝戦,4,4356,長岡良也,67,63,晴,南,1,1,6.92,04,逃げ,4,0.21,1.51.1
大村,12,優勝戦,6,4259,真庭明志,59,53,晴,南,1,1,6.85,05,逃げ,6,0.23,.  .
大村,12,優勝戦,5,4515,藤田浩人,71,66,晴,南,1,1,6.86,06,逃げ,5,0.21,.  .
芦屋,1,予選,1,4347,魚谷香織,20,35,晴,南,1,1,6.65,01,逃げ,1,0.13,1.47.5
芦屋,1,予選,2,5078,山川波乙,18,73,晴,南,1,1,6.66,02,逃げ,2,0.14,1.49.4
芦屋,1,予選,3,5118,野田なづき,15,49,晴,南,1,1,6.72,03,逃げ,3,0.19,1.51.1
芦屋,1,予選,6,3182,久保田美紀,14,11,晴,南,1,1,6.79,04,逃げ,5,0.21,1.52.6
芦屋,1,予選,5,4990,田中博子,7,63,晴,南,1,1,6.68,05,逃げ,4,0.14,1.53.7
芦屋,1,予選,4,5198,奥村明日香,58,44,晴,南,1,1,6.77,06,逃げ,6,0.28,1.56.8
芦屋,2,予選,4,3435,寺田千恵,42,31,晴,南,1,1,6.67,01,まくり,4,0.12,1.47.6
芦屋,2,予選,3,3551,藤田美代,3,32,晴,南,1,1,6.70,02,まくり,3,0.19,1.48.4
芦屋,2,予選,1,3188,日高逸子,1,25,晴,南,1,1,6.68,03,まくり,1,0.18,1.50.5
芦屋,2,予選,2,4924,中北涼,30,62,晴,南,1,1,6.71,04,まくり,2,0.18,1.52.3
芦屋,2,予選,6,4874,池田奈津美,36,26,晴,南,1,1,6.75,05,まくり,6,0.22,1.52.8
芦屋,2,予選,5,4947,間庭菜摘,34,22,晴,南,1,1,6.73,06,まくり,5,0.27,1.54.4
芦屋,3,予選,1,4726,島田なぎさ,6,15,晴,南,1,1,6.69,01,逃げ,1,0.11,1.47.5
芦屋,3,予選,6,4744,伊藤玲奈,62,21,晴,南,1,1,6.75,02,逃げ,6,0.09,1.49.1
芦屋,3,予選,2,4499,滝川真由子,40,67,晴,南,1,1,6.72,03,逃げ,2,0.16,1.50.2
芦屋,3,予選,3,4399,松本晶恵,11,28,晴,南,1,1,6.73,04,逃げ,3,0.14,1.50.8
芦屋,3,予選,4,4694,高田綾,63,23,晴,南,1,1,6.73,05,逃げ,4,0.14,1.51.9
芦屋,3,予選,5,4730,土屋実沙希,44,16,晴,南,1,1,6.69,06,逃げ,5,0.18,1.53.6
芦屋,4,予選,1,4823,中村桃佳,50,54,晴,西,2,2,6.80,01,逃げ,1,0.07,1.48.5
芦屋,4,予選,2,4913,清水さくら,53,68,晴,西,2,2,6.77,02,逃げ,2,0.09,1.50.0
芦屋,4,予選,5,4897,深見亜由美,4,51,晴,西,2,2,6.82,03,逃げ,5,0.09,1.50.8
芦屋,4,予選,3,4764,小池礼乃,27,55,晴,西,2,2,6.76,04,逃げ,3,0.07,1.52.5
芦屋,4,予選,4,5174,川井萌,38,58,晴,西,2,2,6.77,05,逃げ,4,0.08,1.54.1
芦屋,4,予選,6,5203,神里琴音,64,57,晴,西,2,2,6.77,06,逃げ,6,0.14,1.55.1
芦屋,5,予選,2,4433,川野芽唯,51,42,晴,西,1,1,6.76,01,差し,2,0.15,1.47.4
芦屋,5,予選,4,4123,細川裕子,12,60,晴,西,1,1,6.78,02,差し,4,0.22,1.48.9
芦屋,5,予選,1,3604,武藤綾子,5,48,晴,西,1,1,6.70,03,差し,1,0.21,1.50.8
芦屋,5,予選,3,5129,山口真喜子,52,75,晴,西,1,1,6.76,04,差し,3,0.12,1.51.9
芦屋,5,予選,6,4941,孫崎百世,35,14,晴,西,1,1,6.76,05,差し,6,0.23,1.52.0
芦屋,5,予選,5,5198,奥村明日香,58,44,晴,西,1,1,6.81,06,差し,5,0.31,1.54.9
芦屋,6,予選,2,4450,平高奈菜,19,20,晴,北西,2,2,6.74,01,差し,2,0.22,1.48.6
芦屋,6,予選,1,4924,中北涼,30,62,晴,北西,2,2,6.73,02,差し,1,0.23,1.50.3
芦屋,6,予選,5,4773,中川りな,24,47,晴,北西,2,2,6.75,03,差し,5,0.19,1.51.6
芦屋,6,予選,3,3182,久保田美紀,14,11,晴,北西,2,2,6.77,04,差し,3,0.24,1.52.4
芦屋,6,予選,6,4536,喜井つかさ,22,56,晴,北西,2,2,6.77,05,差し,6,0.18,1.54.3
芦屋,6,予選,4,5184,飯塚響,59,71,晴,北西,2,2,6.79,06,差し,4,0.21,1.57.3
芦屋,7,予選,3,4499,滝川真由子,40,67,晴,北,2,2,6.79,01,抜き,3,0.09,1.47.5
芦屋,7,予選,1,5056,西岡成美,28,36,晴,北,2,2,6.72,02,抜き,1,0.12,1.48.9
芦屋,7,予選,2,4874,池田奈津美,36,26,晴,北,2,2,6.78,03,抜き,2,0.08,1.52.3
芦屋,7,予選,5,4765,野田部宏子,54,24,晴,北,2,2,6.74,04,抜き,5,0.11,1.54.6
芦屋,7,予選,4,5118,野田なづき,15,49,晴,北,2,2,6.76,05,抜き,4,0.16,1.56.7
芦屋,7,予選,6,5227,川原愛未,13,43,晴,北,2,2,6.72,06,抜き,6,0.25,1.56.9
芦屋,8,予選,1,4963,實森美祐,39,12,晴,北,2,2,6.73,01,逃げ,1,0.12,1.48.3
芦屋,8,予選,3,3334,角ひとみ,9,40,晴,北,2,2,6.70,02,逃げ,3,0.21,1.50.3
芦屋,8,予選,6,4447,深川麻奈美,16,27,晴,北,2,2,6.77,03,逃げ,6,0.12,1.51.2
芦屋,8,予選,5,3551,藤田美代,3,32,晴,北,2,2,6.71,04,逃げ,4,0.22,1.52.5
芦屋,8,予選,2,4744,伊藤玲奈,62,21,晴,北,2,2,6.74,05,逃げ,2,0.20,1.53.3
芦屋,8,予選,4,5148,松本怜,25,52,晴,北,2,2,6.70,06,逃げ,5,0.15,1.54.8
芦屋,9,予選特賞,2,3435,寺田千恵,42,31,晴,北西,3,3,6.71,01,差し,2,0.14,1.48.4
芦屋,9,予選特賞,1,4525,真子奈津実,60,46,晴,北西,3,3,6.75,02,差し,1,0.14,1.49.8
芦屋,9,予選特賞,3,4738,清埜翔子,33,37,晴,北西,3,3,6.75,03,差し,3,0.10,1.51.2
芦屋,9,予選特賞,4,4990,田中博子,7,63,晴,北西,3,3,6.76,04,差し,4,0.13,1.52.6
芦屋,9,予選特賞,6,4627,藤原菜希,55,33,晴,北西,3,3,6.71,05,差し,5,0.11,1.53.4
芦屋,9,予選特賞,5,5203,神里琴音,64,57,晴,北西,3,3,6.71,06,差し,6,0.17,1.54.7
芦屋,10,予選特賞,3,4450,平高奈菜,19,20,晴,北西,4,4,6.77,01,抜き,3,0.14,1.48.2
芦屋,10,予選特賞,2,4304,藤崎小百合,26,45,晴,北西,4,4,6.85,02,抜き,2,0.19,1.49.2
芦屋,10,予選特賞,4,5078,山川波乙,18,73,晴,北西,4,4,6.77,03,抜き,4,0.22,1.49.6
芦屋,10,予選特賞,1,4730,土屋実沙希,44,16,晴,北西,4,4,6.75,04,抜き,1,0.16,1.51.3
芦屋,10,予選特賞,6,4123,細川裕子,12,60,晴,北西,4,4,6.81,05,抜き,6,0.25,1.53.5
芦屋,10,予選特賞,5,4913,清水さくら,53,68,晴,北西,4,4,6.81,06,抜き,5,0.18,1.54.4
芦屋,11,予選特選,1,4773,中川りな,24,47,晴,北西,4,4,6.74,01,逃げ,1,0.09,1.48.0
芦屋,11,予選特選,2,5056,西岡成美,28,36,晴,北西,4,4,6.70,02,逃げ,2,0.10,1.48.6
芦屋,11,予選特選,6,4349,犬童千秋,46,70,晴,北西,4,4,6.81,03,逃げ,6,0.12,1.50.7
芦屋,11,予選特選,4,3188,日高逸子,1,25,晴,北西,4,4,6.71,04,逃げ,4,0.08,1.50.9
芦屋,11,予選特選,3,4694,高田綾,63,23,晴,北西,4,4,6.83,05,逃げ,3,0.05,1.52.1
芦屋,11,予選特選,5,4823,中村桃佳,50,54,晴,北西,4,4,6.73,06,逃げ,5,0.08,1.52.5
芦屋,12,予選特選,1,4399,松本晶恵,11,28,晴,北西,4,4,6.78,01,逃げ,1,0.11,1.48.3
芦屋,12,予選特選,6,4433,川野芽唯,51,42,晴,北西,4,4,6.81,02,逃げ,6,0.12,1.49.6
芦屋,12,予選特選,4,4938,小芦るり華,45,19,晴,北西,4,4,6.77,03,逃げ,4,0.07,1.50.4
芦屋,12,予選特選,2,4536,喜井つかさ,22,56,晴,北西,4,4,6.81,04,逃げ,2,0.07,1.52.2
芦屋,12,予選特選,3,4963,實森美祐,39,12,晴,北西,4,4,6.77,05,逃げ,3,0.07,1.53.7
芦屋,12,予選特選,5,4738,清埜翔子,33,37,晴,北西,4,4,6.70,06,逃げ,5,0.06,1.53.9
若松,1,予選,2,4880,澤崎雄哉,38,42,晴,北,2,2,6.92,01,まくり,2,0.14,1.50.0
若松,1,予選,3,5031,渡辺空依,41,14,晴,北,2,2,6.84,02,まくり,3,0.18,1.51.6
若松,1,予選,6,3730,塩崎優司,47,26,晴,北,2,2,6.91,03,まくり,6,0.21,1.53.0
若松,1,予選,5,4449,中嶋達也,19,67,晴,北,2,2,6.84,04,まくり,5,0.13,1.53.9
若松,1,予選,1,4638,小林遼太,15,71,晴,北,2,2,6.86,05,まくり,1,0.16,.  .
若松,1,予選,4,4345,西舘健,39,41,晴,北,2,2,6.90,06,まくり,4,0.38,.  .
若松,2,予選,4,5135,仲航太,43,38,晴,北,2,2,6.90,01,まくり差し,4,0.14,1.49.2
若松,2,予選,2,3874,山本寛久,36,73,晴,北,2,2,6.85,02,まくり差し,2,0.22,1.50.8
若松,2,予選,3,4692,酒井俊弘,10,21,晴,北,2,2,6.81,03,まくり差し,3,0.12,1.52.3
若松,2,予選,5,4241,大串重幸,22,56,晴,北,2,2,6.93,04,まくり差し,5,0.15,1.53.0
若松,2,予選,1,3741,松尾基成,16,52,晴,北,2,2,6.84,05,まくり差し,1,0.13,.  .
若松,2,予選,6,3892,草場康幸,42,48,晴,北,2,2,6.80,06,まくり差し,6,0.23,.  .
若松,3,予選,3,3752,宇土泰就,14,18,晴,北,2,2,6.81,01,まくり,3,0.17,1.50.8
若松,3,予選,6,4189,川上剛,59,37,晴,北,2,2,6.85,02,まくり,5,0.24,1.52.5
若松,3,予選,4,4905,土井祥伍,5,62,晴,北,2,2,6.85,03,まくり,4,0.24,1.53.4
若松,3,予選,1,3680,森林太,52,36,晴,北,2,2,6.89,04,まくり,1,0.22,1.54.8
若松,3,予選,2,3998,冨成謙児,29,30,晴,北,2,2,6.80,05,まくり,2,0.22,.  .
若松,3,予選,5,5208,屋良龍紀,2,51,晴,北,2,2,6.88,06,まくり,6,0.35,.  .
若松,4,予選,2,4500,山田康二,51,25,晴,北西,4,4,6.86,01,抜き,2,0.25,1.50.7
若松,4,予選,1,4062,後藤陽介,11,63,晴,北西,4,4,6.87,02,抜き,1,0.19,1.52.0
若松,4,予選,6,3307,上瀧和則,26,34,晴,北西,4,4,6.86,03,抜き,4,0.23,1.54.0
若松,4,予選,3,4779,伊倉光,21,44,晴,北西,4,4,6.86,04,抜き,3,0.31,1.54.6
若松,4,予選,4,3773,津留浩一郎,27,16,晴,北西,4,4,6.87,05,抜き,5,0.22,.  .
若松,4,予選,5,4316,山口裕太,58,19,晴,北西,4,4,6.94,06,抜き,6,0.29,.  .
若松,5,進入固定戦隊,4,4653,小野達哉,30,39,晴,北,3,3,6.75,01,まくり差し,4,0.07,1.49.1
若松,5,進入固定戦隊,1,3349,吉田一郎,8,60,晴,北,3,3,6.76,02,まくり差し,1,0.09,1.50.4
若松,5,進入固定戦隊,3,4345,西舘健,39,41,晴,北,3,3,6.82,03,まくり差し,3,0.13,1.53.0
若松,5,進入固定戦隊,2,3455,谷本幸司,12,17,晴,北,3,3,6.84,04,まくり差し,2,0.17,1.53.2
若松,5,進入固定戦隊,6,4664,東口晃,46,72,晴,北,3,3,6.84,05,まくり差し,6,0.15,.  .
若松,5,進入固定戦隊,5,5101,表健太,57,57,晴,北,3,3,6.82,06,まくり差し,5,0.08,.  .
若松,6,予選,1,3577,向所浩二,24,22,晴,北,2,2,6.80,01,逃げ,1,0.03,1.49.6
若松,6,予選,3,4039,村上功祐,37,32,晴,北,2,2,6.84,02,逃げ,3,0.05,1.51.0
若松,6,予選,4,3809,吉田光,9,74,晴,北,2,2,6.83,03,逃げ,4,0.11,1.52.0
若松,6,予選,6,4042,丸岡正典,56,70,晴,北,2,2,6.79,04,逃げ,6,0.15,1.52.4
若松,6,予選,5,4692,酒井俊弘,10,21,晴,北,2,2,6.76,05,逃げ,5,0.09,.  .
若松,6,予選,2,4449,中嶋達也,19,67,晴,北,2,2,6.77,06,逃げ,2,0.05,.  .
若松,7,予選特賞,5,4811,向井田佑紀,34,33,晴,北,2,2,6.78,01,抜き,6,0.17,1.49.5
若松,7,予選特賞,6,3849,中岡正彦,54,27,晴,北,2,2,6.93,02,抜き,5,0.16,1.51.9
若松,7,予選特賞,4,4880,澤崎雄哉,38,42,晴,北,2,2,6.83,03,抜き,4,0.17,1.53.0
若松,7,予選特賞,1,4112,大久保信一郎,32,13,晴,北,2,2,6.82,04,抜き,1,0.20,1.53.2
若松,7,予選特賞,3,4905,土井祥伍,5,62,晴,北,2,2,6.80,05,抜き,3,0.26,.  .
若松,7,予選特賞,2,3257,田頭実,25,49,晴,北,2,2,6.87,06,抜き,2,0.25,.  .
若松,8,エイトビート,6,3752,宇土泰就,14,18,晴,北西,2,2,6.77,01,まくり差し,6,0.11,1.54.4
若松,8,エイトビート,5,3953,志道吉和,1,43,晴,北西,2,2,6.80,02,まくり差し,5,0.16,1.57.3
若松,8,エイトビート,3,4323,山田佑樹,3,40,晴,北西,2,2,6.84,03,まくり差し,3,0.27,1.58.7
若松,8,エイトビート,2,3997,北村征嗣,31,53,晴,北西,2,2,6.81,04,まくり差し,2,0.29,2.01.7
若松,8,エイトビート,4,4779,伊倉光,21,44,晴,北西,2,2,6.83,05,まくり差し,4,0.26,.  .
若松,9,予選,1,3534,野澤大二,50,59,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.49.4
若松,9,予選,3,3307,上瀧和則,26,34,晴,無風,0,1,6.80,02,逃げ,2,0.11,1.51.1
若松,9,予選,5,4292,麻生慎介,35,61,晴,無風,0,1,6.81,03,逃げ,4,0.14,1.51.5
若松,9,予選,6,3893,汐崎正則,55,75,晴,無風,0,1,6.85,04,逃げ,5,0.11,1.52.3
若松,9,予選,4,3741,松尾基成,16,52,晴,無風,0,1,6.81,05,逃げ,3,0.12,.  .
若松,9,予選,2,4664,東口晃,46,72,晴,無風,0,1,6.85,06,逃げ,6,0.13,.  .
若松,10,予選特賞,1,4039,村上功祐,37,32,晴,無風,0,1,6.86,01,逃げ,1,0.15,1.49.4
若松,10,予選特賞,2,4112,大久保信一郎,32,13,晴,無風,0,1,6.87,02,逃げ,2,0.13,1.50.7
若松,10,予選特賞,3,3998,冨成謙児,29,30,晴,無風,0,1,6.77,03,逃げ,3,0.18,1.52.2
若松,10,予選特賞,5,4638,小林遼太,15,71,晴,無風,0,1,6.81,04,逃げ,5,0.28,1.52.8
若松,10,予選特賞,4,3874,山本寛久,36,73,晴,無風,0,1,6.83,05,逃げ,4,0.16,.  .
若松,10,予選特賞,6,3455,谷本幸司,12,17,晴,無風,0,1,6.89,06,逃げ,6,0.29,.  .
若松,11,予選特選,6,4653,小野達哉,30,39,晴,無風,0,1,6.78,01,まくり差し,6,0.15,1.49.0
若松,11,予選特選,1,3997,北村征嗣,31,53,晴,無風,0,1,6.81,02,まくり差し,1,0.17,1.50.4
若松,11,予選特選,2,4811,向井田佑紀,34,33,晴,無風,0,1,6.81,03,まくり差し,2,0.17,1.51.8
若松,11,予選特選,5,3577,向所浩二,24,22,晴,無風,0,1,6.85,04,まくり差し,5,0.11,1.52.9
若松,11,予選特選,3,3773,津留浩一郎,27,16,晴,無風,0,1,6.86,05,まくり差し,3,0.15,.  .
若松,11,予選特選,4,3730,塩崎優司,47,26,晴,無風,0,1,6.87,06,まくり差し,4,0.21,.  .
若松,12,ドリーム戦,2,4042,丸岡正典,56,70,晴,無風,0,1,6.83,01,差し,2,0.06,1.48.6
若松,12,ドリーム戦,1,3257,田頭実,25,49,晴,無風,0,1,6.87,02,差し,1,0.05,1.49.3
若松,12,ドリーム戦,3,4189,川上剛,59,37,晴,無風,0,1,6.85,03,差し,3,0.09,1.51.6
若松,12,ドリーム戦,6,4500,山田康二,51,25,晴,無風,0,1,6.85,04,差し,6,0.15,1.52.2
若松,12,ドリーム戦,5,3349,吉田一郎,8,60,晴,無風,0,1,6.83,05,差し,5,0.14,.  .
若松,12,ドリーム戦,4,4561,藤山翔大,18,46,晴,無風,0,1,6.73,06,差し,4,0.06,.  .
下関,1,予選,1,3986,沖島広和,34,43,晴,南西,3,3,6.78,01,逃げ,1,0.19,1.49.1
下関,1,予選,3,3567,吉岡誠,14,13,晴,南西,3,3,6.79,02,逃げ,3,0.11,1.52.1
下関,1,予選,2,3831,安藤裕貴,50,46,晴,南西,3,3,6.81,03,逃げ,2,0.12,1.52.8
下関,1,予選,5,3571,寺本武司,72,63,晴,南西,3,3,6.89,04,逃げ,5,0.13,1.53.6
下関,1,予選,4,4639,雑賀勇貴,30,60,晴,南西,3,3,6.83,05,逃げ,4,0.22,.  .
下関,1,予選,6,5199,垂水悠,17,39,晴,南西,3,3,6.75,06,逃げ,6,0.21,.  .
下関,2,予選,1,4220,深川和仁,65,35,晴,南,3,3,6.77,01,逃げ,1,0.14,1.49.2
下関,2,予選,5,4848,仲谷颯仁,64,69,晴,南,3,3,6.79,02,逃げ,5,0.14,1.51.2
下関,2,予選,2,4855,江頭賢太,24,33,晴,南,3,3,6.77,03,逃げ,2,0.18,1.52.0
下関,2,予選,4,3710,吉永泰弘,48,47,晴,南,3,3,6.78,04,逃げ,4,0.18,1.54.2
下関,2,予選,6,4118,宇佐見淳,28,20,晴,南,3,3,6.77,05,逃げ,6,0.13,.  .
下関,2,予選,3,5025,粟田祥,73,61,晴,南,3,3,6.79,06,逃げ,3,0.16,.  .
下関,3,予選,1,4172,森定晃史,59,71,晴,南,3,3,6.75,01,逃げ,1,0.13,1.49.1
下関,3,予選,3,4776,竹田和哉,68,66,晴,南,3,3,6.79,02,逃げ,3,0.09,1.51.2
下関,3,予選,5,3501,川上昇平,33,15,晴,南,3,3,6.71,03,逃げ,4,0.09,1.52.1
下関,3,予選,6,3331,新美恵一,11,65,晴,南,3,3,6.75,04,逃げ,5,0.07,1.53.2
下関,3,予選,4,4498,宮本夏樹,13,36,晴,南,3,3,6.78,05,逃げ,6,0.06,.  .
下関,3,予選,2,4198,沼田克彦,58,73,晴,南,3,3,6.85,06,逃げ,2,0.16,.  .
下関,4,予選,1,4545,岡村慶太,35,72,晴,南,3,3,6.76,01,逃げ,1,0.14,1.49.0
下関,4,予選,6,4174,赤坂俊輔,67,27,晴,南,3,3,6.81,02,逃げ,4,0.14,1.50.5
下関,4,予選,3,3987,後藤正宗,32,59,晴,南,3,3,6.81,03,逃げ,3,0.15,1.51.7
下関,4,予選,4,4413,水摩敦,47,58,晴,南,3,3,6.68,04,逃げ,5,0.19,1.52.2
下関,4,予選,5,4417,服部剛,54,48,晴,南,3,3,6.80,05,逃げ,6,0.34,.  .
下関,4,予選,2,3776,横井健太,15,41,晴,南,3,3,6.80,06,逃げ,2,0.16,.  .
下関,5,予選,1,4277,金田大輔,46,62,晴,南,3,3,6.70,01,抜き,1,0.14,1.49.9
下関,5,予選,5,4427,秦英悟,25,17,晴,南,3,3,6.82,02,抜き,5,0.13,1.51.3
下関,5,予選,6,3841,佐々木和伸,63,67,晴,南,3,3,6.79,03,抜き,6,0.16,1.51.9
下関,5,予選,2,3571,寺本武司,72,63,晴,南,3,3,6.87,04,抜き,2,0.17,1.53.5
