レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,5,3064,山崎昭生,68,16,晴,南,1,1,6.91,06,逃げ,5,0.08,.  .
大村,5,一般,2,4571,菅章哉,59,58,晴,南,1,1,6.80,01,まくり,2,0.19,1.48.4
大村,5,一般,3,4551,三川昂暁,45,24,晴,南,1,1,6.91,02,まくり,3,0.21,1.50.6
大村,5,一般,6,4506,稗田聖也,38,46,晴,南,1,1,6.85,03,まくり,6,0.15,1.51.7
大村,5,一般,4,4158,木場雄二郎,30,41,晴,南,1,1,6.92,04,まくり,4,0.14,1.52.6
大村,5,一般,5,5012,加倉侑征,12,29,晴,南,1,1,6.87,05,まくり,5,0.12,.  .
大村,5,一般,1,3907,村越篤,56,62,晴,南,1,1,6.89,06,まくり,1,0.24,.  .
大村,6,一般,1,4356,長岡良也,13,25,晴,南東,1,1,6.82,01,逃げ,1,0.09,1.47.9
大村,6,一般,3,4919,吉田翔悟,67,67,晴,南東,1,1,6.89,02,逃げ,3,0.13,1.50.0
大村,6,一般,5,4210,松村康太,28,18,晴,南東,1,1,6.97,03,逃げ,5,0.13,1.51.7
大村,6,一般,6,4288,永田啓二,14,68,晴,南東,1,1,6.90,04,逃げ,6,0.14,1.52.0
大村,6,一般,4,3187,篠原俊夫,60,33,晴,南東,1,1,6.95,05,逃げ,4,0.12,.  .
大村,6,一般,2,3926,大古場貴,40,55,晴,南東,1,1,6.91,06,逃げ,2,0.14,.  .
大村,7,一般,1,4907,小池修平,61,21,晴,南東,1,1,6.76,01,逃げ,1,0.01,1.49.1
大村,7,一般,2,2958,井川正人,37,39,晴,南東,1,1,6.87,02,逃げ,2,0.12,1.49.9
大村,7,一般,3,4277,金田大輔,43,69,晴,南東,1,1,6.84,03,逃げ,3,0.05,1.51.9
大村,7,一般,5,4951,新田洋一,57,27,晴,南東,1,1,6.86,04,逃げ,5,0.04,1.53.1
大村,7,一般,4,3741,松尾基成,54,30,晴,南東,1,1,6.91,05,逃げ,4,0.05,.  .
大村,7,一般,6,5053,山口広樹,69,53,晴,南東,1,1,6.87,06,逃げ,6,0.01,.  .
大村,8,一般,5,4571,菅章哉,59,58,晴,南東,1,1,6.76,01,まくり,4,0.10,1.48.7
大村,8,一般,1,4739,中村晃朋,24,75,晴,南東,1,1,6.88,02,まくり,1,0.09,1.50.8
大村,8,一般,4,3064,山崎昭生,68,16,晴,南東,1,1,6.91,03,まくり,2,0.09,1.52.2
大村,8,一般,3,4705,吉川勇作,51,34,晴,南東,1,1,6.92,04,まくり,3,0.14,1.53.5
大村,8,一般,6,5029,中亮太,34,51,晴,南東,1,1,6.88,05,まくり,5,0.15,.  .
大村,8,一般,2,5014,梶山涼斗,33,17,晴,南東,1,1,6.91,06,まくり,6,0.14,.  .
大村,9,一般特選,1,4210,松村康太,28,18,晴,東,1,1,6.85,01,逃げ,1,0.18,1.49.2
大村,9,一般特選,2,4257,古川健,55,66,晴,東,1,1,6.89,02,逃げ,2,0.16,1.49.9
大村,9,一般特選,3,4506,稗田聖也,38,46,晴,東,1,1,6.86,03,逃げ,3,0.21,1.51.1
大村,9,一般特選,4,4948,木場悠介,65,48,晴,東,1,1,6.89,04,逃げ,4,0.23,1.51.7
大村,9,一般特選,5,4234,野相弘司,48,54,晴,東,1,1,6.91,05,逃げ,5,0.27,.  .
大村,9,一般特選,6,4551,三川昂暁,45,24,晴,東,1,1,6.89,06,逃げ,6,0.27,.  .
大村,10,特別選抜戦,5,4907,小池修平,61,21,晴,南東,1,1,6.79,01,まくり,5,0.08,1.47.8
大村,10,特別選抜戦,1,3612,馬袋義則,29,73,晴,南東,1,1,6.86,02,まくり,1,0.12,1.48.9
大村,10,特別選抜戦,2,4356,長岡良也,13,25,晴,南東,1,1,6.83,03,まくり,2,0.14,1.50.5
大村,10,特別選抜戦,3,4259,真庭明志,66,14,晴,南東,1,1,6.86,04,まくり,3,0.14,1.51.7
大村,10,特別選抜戦,4,4919,吉田翔悟,67,67,晴,南東,1,1,6.87,05,まくり,4,0.17,.  .
大村,10,特別選抜戦,6,3804,中渡修作,22,60,晴,南東,1,1,6.94,06,まくり,6,0.12,.  .
大村,11,特別選抜戦,1,4288,永田啓二,14,68,晴,南東,1,1,6.84,01,逃げ,1,0.14,1.48.3
大村,11,特別選抜戦,2,4739,中村晃朋,24,75,晴,南東,1,1,6.87,02,逃げ,2,0.15,1.49.9
大村,11,特別選抜戦,4,4196,田中太一郎,64,50,晴,南東,1,1,6.89,03,逃げ,4,0.11,1.50.9
大村,11,特別選抜戦,3,4105,松下直也,70,13,晴,南東,1,1,6.84,04,逃げ,3,0.11,1.52.6
大村,11,特別選抜戦,6,3907,村越篤,56,62,晴,南東,1,1,6.81,05,逃げ,6,0.21,.  .
大村,11,特別選抜戦,5,3600,玄馬徹,36,44,晴,南東,1,1,6.82,06,逃げ,5,0.19,.  .
大村,12,優勝戦,1,4025,山本隆幸,47,47,晴,南東,1,1,6.84,01,逃げ,1,0.04,1.47.2
大村,12,優勝戦,2,4070,中村亮太,75,52,晴,南東,1,1,6.81,02,逃げ,2,0.03,1.48.0
大村,12,優勝戦,6,5058,前原大道,58,26,晴,南東,1,1,6.80,03,逃げ,6,0.06,1.50.1
大村,12,優勝戦,5,3548,室田泰史,32,40,晴,南東,1,1,6.90,04,逃げ,5,0.04,1.51.9
大村,12,優勝戦,3,4757,山田祐也,11,20,晴,南東,1,1,6.82,05,逃げ,3,0.02,.  .
大村,12,優勝戦,4,4171,榎幸司,15,49,晴,南東,1,1,6.89,06,逃げ,4,0.02,.  .
福岡,1,予選,3,4428,有賀達也,14,174,晴,南,1,2,6.80,01,まくり差し,3,0.04,1.48.2
福岡,1,予選,1,4342,谷野錬志,59,152,晴,南,1,2,6.81,02,まくり差し,1,0.07,1.49.8
福岡,1,予選,4,4133,高橋正男,23,123,晴,南,1,2,6.83,03,まくり差し,4,0.02,1.51.2
福岡,1,予選,5,4362,土屋智則,22,155,晴,南,1,2,6.81,04,まくり差し,5,0.09,1.51.5
福岡,1,予選,2,4080,山崎哲司,21,142,晴,南,1,2,6.77,05,まくり差し,2,0.11,1.52.7
福岡,1,予選,6,4713,白神優,35,120,晴,南,1,2,6.84,06,まくり差し,6,0.12,1.54.5
福岡,2,予選,3,4686,丸野一樹,24,117,晴,北,1,2,6.83,01,差し,3,0.07,1.47.6
福岡,2,予選,2,4413,水摩敦,27,105,晴,北,1,2,6.87,02,差し,2,0.04,1.49.6
福岡,2,予選,1,4357,田中和也,46,148,晴,北,1,2,6.78,03,差し,1,0.03,1.50.9
福岡,2,予選,5,4148,枝尾賢,66,145,晴,北,1,2,6.88,04,差し,5,0.19,1.52.0
福岡,2,予選,6,4261,岡祐臣,33,124,晴,北,1,2,6.89,05,差し,6,0.18,1.52.7
福岡,2,予選,4,4297,山田哲也,70,136,晴,北,1,2,6.83,06,差し,4,0.11,1.54.7
福岡,3,予選,2,3854,吉川元浩,65,129,晴,北,1,2,6.78,01,抜き,2,0.09,1.48.0
福岡,3,予選,3,4932,新開航,36,131,晴,北,1,2,6.81,02,抜き,3,0.15,1.50.2
福岡,3,予選,4,4477,篠崎仁志,55,111,晴,北,1,2,6.88,03,抜き,4,0.15,1.51.5
福岡,3,予選,6,4601,森野正弘,30,168,晴,北,1,2,6.82,04,抜き,6,0.14,1.52.2
福岡,3,予選,1,4608,荒井翔伍,51,149,晴,北,1,2,6.81,05,抜き,1,0.19,1.52.4
福岡,3,予選,5,3562,山下和彦,69,157,晴,北,1,2,6.83,06,抜き,5,0.21,1.53.0
福岡,4,予選,1,3590,濱野谷憲吾,28,103,晴,北,1,2,6.72,01,逃げ,1,0.09,1.47.4
福岡,4,予選,3,4296,岡崎恭裕,44,162,晴,北,1,2,6.73,02,逃げ,3,0.07,1.49.7
福岡,4,予選,5,4184,渡邊雄一郎,34,161,晴,北,1,2,6.78,03,逃げ,5,0.16,1.51.0
福岡,4,予選,2,4547,中田竜太,60,119,晴,北,1,2,6.86,04,逃げ,2,0.07,1.51.7
福岡,4,予選,4,4466,南佑典,58,134,晴,北,1,2,6.88,05,逃げ,4,0.11,1.52.4
福岡,4,予選,6,4371,西山貴浩,56,133,晴,北,1,2,6.85,06,逃げ,6,0.12,1.55.1
福岡,5,予選,1,4080,山崎哲司,21,142,晴,北,1,2,6.81,01,逃げ,1,0.14,1.48.3
福岡,5,予選,3,4083,福島勇樹,16,172,晴,北,1,2,6.80,02,逃げ,3,0.08,1.49.1
福岡,5,予選,4,3837,秋山広一,18,171,晴,北,1,2,6.84,03,逃げ,4,0.09,1.50.7
福岡,5,予選,2,3959,坪井康晴,41,154,晴,北,1,2,6.79,04,逃げ,2,0.11,1.51.1
福岡,5,予選,6,3903,白石健,12,150,晴,北,1,2,6.78,05,逃げ,6,0.16,1.53.6
福岡,5,予選,5,4168,石野貴之,54,143,晴,北,1,2,6.81,06,逃げ,5,0.16,1.55.8
福岡,6,予選,5,3942,寺田祥,11,113,晴,北,1,2,6.80,01,まくり,4,0.06,1.48.2
福岡,6,予選,2,4238,毒島誠,13,147,晴,北,1,2,6.79,02,まくり,2,0.15,1.49.8
福岡,6,予選,6,4030,森高一真,68,169,晴,北,1,2,6.84,03,まくり,5,0.11,1.51.3
福岡,6,予選,4,4413,水摩敦,27,105,晴,北,1,2,6.90,04,まくり,6,0.19,1.52.8
福岡,6,予選,3,4133,高橋正男,23,123,晴,北,1,2,6.86,05,まくり,3,0.16,1.54.1
福岡,6,予選,1,4848,仲谷颯仁,37,101,晴,北,1,2,6.84,06,まくり,1,0.13,1.54.8
福岡,7,予選,2,4262,馬場貴也,25,159,晴,北,1,2,6.83,01,差し,2,0.15,1.46.9
福岡,7,予選,1,4188,久田敏之,61,140,晴,北,1,2,6.86,02,差し,1,0.11,1.49.9
福岡,7,予選,3,4786,佐藤博亮,62,116,晴,北,1,2,6.81,03,差し,3,0.16,1.51.2
福岡,7,予選,4,4608,荒井翔伍,51,149,晴,北,1,2,6.83,04,差し,4,0.16,1.52.4
福岡,7,予選,6,4205,山口剛,43,156,晴,北,1,2,6.82,05,差し,5,0.17,1.53.5
福岡,7,予選,5,4713,白神優,35,120,晴,北,1,2,6.85,06,差し,6,0.29,1.54.2
福岡,8,予選,3,3783,瓜生正義,71,107,晴,北,1,2,6.83,01,まくり差し,3,0.16,1.48.6
福岡,8,予選,1,4932,新開航,36,131,晴,北,1,2,6.82,02,まくり差し,1,0.23,1.50.0
福岡,8,予選,5,4342,谷野錬志,59,152,晴,北,1,2,6.88,03,まくり差し,5,0.14,1.51.3
福岡,8,予選,6,4444,桐生順平,50,163,晴,北,1,2,6.89,04,まくり差し,6,0.19,1.51.5
福岡,8,予選,4,4184,渡邊雄一郎,34,161,晴,北,1,2,6.83,05,まくり差し,4,0.11,1.54.0
福岡,8,予選,2,4297,山田哲也,70,136,晴,北,1,2,6.81,06,まくり差し,2,0.29,1.56.1
福岡,9,予選,1,4601,森野正弘,30,168,晴,北,1,2,6.79,01,逃げ,1,0.15,1.48.7
福岡,9,予選,3,3721,守田俊介,32,106,晴,北,1,2,6.97,02,逃げ,3,0.12,1.49.7
福岡,9,予選,2,4357,田中和也,46,148,晴,北,1,2,6.84,03,逃げ,2,0.17,1.51.6
福岡,9,予選,5,4083,福島勇樹,16,172,晴,北,1,2,6.85,04,逃げ,5,0.12,1.52.4
福岡,9,予選,4,4296,岡崎恭裕,44,162,晴,北,1,2,6.81,05,逃げ,4,0.11,1.54.0
福岡,9,予選,6,4428,有賀達也,14,174,晴,北,1,2,6.83,06,逃げ,6,0.15,1.55.4
福岡,10,予選,4,3562,山下和彦,69,157,晴,北,1,2,6.84,01,まくり差し,4,0.14,1.49.8
福岡,10,予選,5,4686,丸野一樹,24,117,晴,北,1,2,6.88,02,まくり差し,5,0.23,1.50.9
福岡,10,予選,2,3942,寺田祥,11,113,晴,北,1,2,6.87,03,まくり差し,2,0.17,1.52.0
福岡,10,予選,3,4466,南佑典,58,134,晴,北,1,2,6.92,04,まくり差し,3,0.14,1.53.0
福岡,10,予選,6,3959,坪井康晴,41,154,晴,北,1,2,6.81,05,まくり差し,6,0.19,1.54.1
福岡,10,予選,1,4166,吉田拡郎,42,167,晴,北,1,2,6.84,06,まくり差し,1,0.19,1.55.5
福岡,11,予選,1,4238,毒島誠,13,147,晴,北,1,2,6.80,01,逃げ,1,0.09,1.49.7
福岡,11,予選,2,4786,佐藤博亮,62,116,晴,北,1,2,6.79,02,逃げ,2,0.12,1.50.8
福岡,11,予選,4,3854,吉川元浩,65,129,晴,北,1,2,6.80,03,逃げ,4,0.15,1.51.8
福岡,11,予選,5,4831,羽野直也,67,138,晴,北,1,2,6.82,04,逃げ,5,0.09,1.53.2
福岡,11,予選,6,3837,秋山広一,18,171,晴,北,1,2,6.86,05,逃げ,6,0.23,1.55.7
福岡,11,予選,3,3874,山本寛久,26,121,晴,北,1,2,6.87,06,逃げ,3,0.11,1.56.1
福岡,12,予選,6,3573,前本泰和,45,141,晴,北,1,2,6.86,01,まくり差し,4,0.17,1.48.9
福岡,12,予選,1,3783,瓜生正義,71,107,晴,北,1,2,6.84,02,まくり差し,1,0.17,1.51.0
福岡,12,予選,5,4512,高野哲史,72,158,晴,北,1,2,6.86,03,まくり差し,6,0.13,1.52.4
福岡,12,予選,2,3554,仲口博崇,48,170,晴,北,1,2,6.83,04,まくり差し,2,0.25,1.53.4
福岡,12,予選,4,4547,中田竜太,60,119,晴,北,1,2,6.89,05,まくり差し,3,0.20,1.53.6
福岡,12,予選,3,4477,篠崎仁志,55,111,晴,北,1,2,6.93,06,まくり差し,5,0.09,2.02.0
芦屋,1,一般,1,4452,松尾祭,58,11,晴,南西,1,1,6.80,01,逃げ,1,0.16,1.48.1
芦屋,1,一般,5,3211,北川敏弘,53,40,晴,南西,1,1,6.81,02,逃げ,5,0.17,1.49.3
芦屋,1,一般,4,4981,牧山敦也,4,36,晴,南西,1,1,6.76,03,逃げ,4,0.21,1.50.6
芦屋,1,一般,2,3081,岡本慎治,46,69,晴,南西,1,1,6.81,04,逃げ,2,0.18,1.52.0
芦屋,1,一般,3,5048,眞鳥康太,3,41,晴,南西,1,1,6.84,05,逃げ,3,0.16,.  .
芦屋,1,一般,6,5162,松尾怜実,27,34,晴,南西,1,1,6.78,06,逃げ,6,0.20,.  .
芦屋,2,一般,1,3070,山室展弘,1,19,晴,南西,2,2,6.80,01,逃げ,1,0.21,1.47.9
芦屋,2,一般,4,4172,森定晃史,24,63,晴,南西,2,2,6.86,02,逃げ,4,0.30,1.49.3
芦屋,2,一般,6,4661,中島昂章,22,49,晴,南西,2,2,6.80,03,逃げ,5,0.34,1.50.1
芦屋,2,一般,2,4004,山本浩輔,62,17,晴,南西,2,2,6.75,04,逃げ,2,0.24,1.52.2
芦屋,2,一般,3,5003,来田衣織,61,16,晴,南西,2,2,6.76,05,逃げ,3,0.18,.  .
芦屋,2,一般,5,5164,森田梨湖,12,55,晴,南西,2,2,6.79,06,逃げ,6,0.33,.  .
芦屋,3,一般,1,4826,井上一輝,42,37,晴,南西,1,1,6.73,01,逃げ,1,0.21,1.47.2
芦屋,3,一般,3,3703,鳥飼眞,48,62,晴,南西,1,1,6.82,02,逃げ,3,0.19,1.49.4
芦屋,3,一般,4,2903,山崎毅,16,45,晴,南西,1,1,6.84,03,逃げ,4,0.17,1.50.2
芦屋,3,一般,5,4596,葛原大陽,21,51,晴,南西,1,1,6.86,04,逃げ,5,0.16,1.52.0
芦屋,3,一般,2,4511,中岡健人,23,22,晴,南西,1,1,6.82,05,逃げ,2,0.21,.  .
芦屋,3,一般,6,5117,冨名腰桃奈,26,26,晴,南西,1,1,6.78,06,逃げ,6,0.18,.  .
芦屋,4,一般,1,3685,荒井輝年,33,33,晴,南西,1,1,6.81,01,逃げ,1,0.12,1.46.7
芦屋,4,一般,4,4726,島田なぎさ,9,12,晴,南西,1,1,6.77,02,逃げ,4,0.21,1.48.2
芦屋,4,一般,2,4588,田中京介,44,44,晴,南西,1,1,6.80,03,逃げ,2,0.09,1.50.2
芦屋,4,一般,3,4523,中村辰也,20,65,晴,南西,1,1,6.87,04,逃げ,3,0.18,1.52.0
芦屋,4,一般,5,4224,大橋栄里佳,47,20,晴,南西,1,1,6.81,05,逃げ,5,0.20,.  .
芦屋,4,一般,6,4423,坂口貴彦,2,13,晴,南西,1,1,6.76,06,逃げ,6,0.17,.  .
芦屋,5,一般,1,4325,新出浩司,29,46,晴,東,1,1,6.85,01,逃げ,1,0.17,1.48.2
芦屋,5,一般,4,4272,大場広孝,64,29,晴,東,1,1,6.77,02,逃げ,4,0.07,1.49.1
芦屋,5,一般,2,4654,篠田優也,40,32,晴,東,1,1,6.80,03,逃げ,2,0.16,1.51.0
芦屋,5,一般,3,3282,池本輝明,32,15,晴,東,1,1,6.83,04,逃げ,3,0.12,1.51.4
芦屋,5,一般,6,3485,竹村祥司,54,30,晴,東,1,1,6.78,05,逃げ,5,0.04,.  .
芦屋,6,一般,3,3211,北川敏弘,53,40,晴,東,2,2,6.75,01,まくり差し,3,0.13,1.48.1
芦屋,6,一般,1,4600,井内将太郎,63,23,晴,東,2,2,6.72,02,まくり差し,1,0.09,1.48.9
芦屋,6,一般,5,3081,岡本慎治,46,69,晴,東,2,2,6.78,03,まくり差し,5,0.11,1.51.0
芦屋,6,一般,2,4214,林祐介,31,60,晴,東,2,2,6.78,04,まくり差し,2,0.23,1.53.2
芦屋,6,一般,4,3070,山室展弘,1,19,晴,東,2,2,6.79,05,まくり差し,4,0.13,.  .
芦屋,6,一般,6,5164,森田梨湖,12,55,晴,東,2,2,6.80,06,まくり差し,6,0.22,.  .
芦屋,7,一般,2,4842,山下昂大,52,27,晴,東,1,1,6.79,01,差し,2,0.15,1.48.3
芦屋,7,一般,3,4661,中島昂章,22,49,晴,東,1,1,6.77,02,差し,3,0.21,1.49.7
芦屋,7,一般,1,4738,清埜翔子,15,48,晴,東,1,1,6.76,03,差し,1,0.13,1.50.7
芦屋,7,一般,4,4004,山本浩輔,62,17,晴,東,1,1,6.75,04,差し,4,0.17,1.51.0
芦屋,7,一般,5,4981,牧山敦也,4,36,晴,東,1,1,6.77,05,差し,5,0.21,.  .
芦屋,7,一般,6,4511,中岡健人,23,22,晴,東,1,1,6.77,06,差し,6,0.29,.  .
芦屋,8,一般,1,4060,島田一生,35,56,晴,北東,1,1,6.74,01,抜き,1,0.06,1.46.5
芦屋,8,一般,3,4596,葛原大陽,21,51,晴,北東,1,1,6.84,02,抜き,3,0.06,1.47.2
芦屋,8,一般,2,4224,大橋栄里佳,47,20,晴,北東,1,1,6.79,03,抜き,2,0.09,1.50.6
芦屋,8,一般,4,5048,眞鳥康太,3,41,晴,北東,1,1,6.84,04,抜き,4,0.13,1.50.7
芦屋,8,一般,6,3998,冨成謙児,18,66,晴,北東,1,1,6.78,05,抜き,6,0.15,.  .
芦屋,8,一般,5,5117,冨名腰桃奈,26,26,晴,北東,1,1,6.76,06,抜き,5,0.12,.  .
芦屋,9,アシ夢特選,1,4523,中村辰也,20,65,晴,東,1,1,6.81,01,逃げ,1,0.15,1.47.8
芦屋,9,アシ夢特選,4,4100,松田隆司,17,74,晴,東,1,1,6.82,02,逃げ,4,0.19,1.49.1
芦屋,9,アシ夢特選,6,4726,島田なぎさ,9,12,晴,東,1,1,6.80,03,逃げ,6,0.24,1.50.0
芦屋,9,アシ夢特選,5,3703,鳥飼眞,48,62,晴,東,1,1,6.84,04,逃げ,5,0.24,1.52.0
芦屋,9,アシ夢特選,2,2903,山崎毅,16,45,晴,東,1,1,6.84,05,逃げ,2,0.21,.  .
芦屋,9,アシ夢特選,3,3485,竹村祥司,54,30,晴,東,1,1,6.82,06,逃げ,3,0.19,.  .
芦屋,10,選抜戦,3,4826,井上一輝,42,37,晴,北東,2,2,6.75,01,まくり差し,4,0.07,1.47.3
芦屋,10,選抜戦,2,4325,新出浩司,29,46,晴,北東,2,2,6.81,02,まくり差し,3,0.05,1.49.2
芦屋,10,選抜戦,4,4588,田中京介,44,44,晴,北東,2,2,6.81,03,まくり差し,5,0.09,1.50.8
芦屋,10,選抜戦,1,4654,篠田優也,40,32,晴,北東,2,2,6.74,04,まくり差し,1,0.08,1.52.0
芦屋,10,選抜戦,5,4172,森定晃史,24,63,晴,北東,2,2,6.83,05,まくり差し,6,0.07,.  .
芦屋,10,選抜戦,6,4214,林祐介,31,60,晴,北東,2,2,6.78,06,まくり差し,2,0.12,.  .
芦屋,11,選抜戦,1,4842,山下昂大,52,27,晴,北東,2,2,6.77,01,逃げ,1,0.18,1.48.4
芦屋,11,選抜戦,4,3685,荒井輝年,33,33,晴,北東,2,2,6.78,02,逃げ,4,0.18,1.49.0
芦屋,11,選抜戦,2,4272,大場広孝,64,29,晴,北東,2,2,6.77,03,逃げ,2,0.23,1.51.1
芦屋,11,選抜戦,6,4452,松尾祭,58,11,晴,北東,2,2,6.83,04,逃げ,6,0.25,1.51.3
芦屋,11,選抜戦,3,4423,坂口貴彦,2,13,晴,北東,2,2,6.76,05,逃げ,3,0.18,.  .
芦屋,11,選抜戦,5,4060,島田一生,35,56,晴,北東,2,2,6.75,06,逃げ,5,0.22,.  .
芦屋,12,優勝戦,1,4961,西橋奈未,6,50,晴,北東,3,3,6.71,01,逃げ,1,0.13,1.46.3
芦屋,12,優勝戦,2,3484,芝田浩治,14,57,晴,北東,3,3,6.76,02,逃げ,2,0.15,1.49.1
芦屋,12,優勝戦,4,3737,上平真二,11,68,晴,北東,3,3,6.73,03,逃げ,4,0.20,1.50.4
芦屋,12,優勝戦,5,4537,渡邉和将,5,21,晴,北東,3,3,6.77,04,逃げ,5,0.21,1.51.6
芦屋,12,優勝戦,3,4692,酒井俊弘,28,54,晴,北東,3,3,6.71,05,逃げ,3,0.17,.  .
芦屋,12,優勝戦,6,3616,中村真,39,64,晴,北東,3,3,6.77,06,逃げ,6,0.19,.  .
下関,1,シーモ,1,4704,河野大,67,57,晴,南,1,1,6.70,01,逃げ,1,0.07,1.48.3
下関,1,シーモ,3,4794,和田拓也,70,27,晴,南,1,1,6.68,02,逃げ,3,0.12,1.49.6
下関,1,シーモ,4,4782,浜崎準也,71,38,晴,南,1,1,6.68,03,逃げ,4,0.09,1.51.1
下関,1,シーモ,2,3982,福田理,52,16,晴,南,1,1,6.73,04,逃げ,2,0.11,1.52.3
下関,1,シーモ,6,4711,前出達吉,57,64,晴,南,1,1,6.63,05,逃げ,6,0.36,.  .
下関,1,シーモ,5,5000,岡本翔太郎,48,25,晴,南,1,1,6.67,06,逃げ,5,0.15,.  .
下関,2,一般,1,4693,松下誉士,36,69,晴,南,1,1,6.68,01,逃げ,1,0.14,1.55.9
下関,2,一般,5,4167,片岡秀樹,69,40,晴,南,1,1,6.74,02,逃げ,5,0.04,1.58.5
下関,2,一般,4,4866,橋本英一,14,30,晴,南,1,1,6.69,03,逃げ,4,0.01,2.00.6
下関,2,一般,6,4271,川崎公靖,75,45,晴,南,1,1,6.75,04,逃げ,6,0.04,2.03.7
下関,2,一般,3,4985,井本昌也,55,11,晴,南,1,1,6.73,05,逃げ,3,0.07,.  .
下関,3,一般,1,4458,抹香雄三,28,63,晴,南,1,1,6.67,01,逃げ,1,0.14,1.47.8
下関,3,一般,3,4594,谷川祐一,13,20,晴,南,1,1,6.67,02,逃げ,3,0.07,1.49.6
下関,3,一般,6,4002,古結宏,50,67,晴,南,1,1,6.70,03,逃げ,6,0.17,1.51.6
下関,3,一般,5,4102,益田啓司,15,31,晴,南,1,1,6.68,04,逃げ,5,0.16,1.52.3
下関,3,一般,2,4106,坂井康嗣,18,43,晴,南,1,1,6.70,05,逃げ,2,0.18,.  .
下関,3,一般,4,4212,宮地孝四朗,19,56,晴,南,1,1,6.75,06,逃げ,4,0.15,.  .
下関,4,一般,1,4331,三好勇人,23,60,晴,南,1,1,6.72,01,逃げ,1,0.11,1.49.3
下関,4,一般,3,4220,深川和仁,74,26,晴,南,1,1,6.70,02,逃げ,4,0.21,1.49.9
下関,4,一般,2,3305,小野信樹,27,51,晴,南,1,1,6.68,03,逃げ,2,0.18,1.51.9
下関,4,一般,4,4121,富永修一,73,18,晴,南,1,1,6.70,04,逃げ,5,0.18,1.53.2
下関,4,一般,6,3582,吉川昭男,43,22,晴,南,1,1,6.71,05,逃げ,3,0.18,.  .
下関,4,一般,5,4403,木下大將,21,70,晴,南,1,1,6.69,06,逃げ,6,0.24,.  .
下関,5,一般,1,4239,竹田辰也,17,53,晴,南,1,1,6.72,01,逃げ,1,0.08,1.49.0
下関,5,一般,4,4402,乙藤智史,59,48,晴,南,1,1,6.70,02,逃げ,4,0.15,1.49.7
下関,5,一般,2,3682,切田潤二,63,41,晴,南,1,1,6.72,03,逃げ,2,0.08,1.51.7
下関,5,一般,3,3151,落合敬一,12,33,晴,南,1,1,6.74,04,逃げ,3,0.10,1.52.6
下関,5,一般,6,4563,齋藤真之,33,74,晴,南,1,1,6.72,05,逃げ,6,0.19,.  .
下関,5,一般,5,3982,福田理,52,16,晴,南,1,1,6.80,06,逃げ,5,0.14,.  .
