レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
平和島,9,一般特選,3,3377,塚田修二,31,15,曇り,南,5,4,7.08,03,逃げ,3,0.15,1.18.0
平和島,9,一般特選,6,3569,増田進,62,11,曇り,南,5,4,7.08,04,逃げ,6,0.27,1.18.3
平和島,9,一般特選,2,4489,岩川仁士,73,56,曇り,南,5,4,7.04,05,逃げ,2,0.26,.  .
平和島,9,一般特選,4,4270,岸本雄貴,22,62,曇り,南,5,4,7.09,06,逃げ,4,0.36,.  .
平和島,10,選抜,1,3656,伯母芳恒,45,34,曇り,南,6,4,7.10,01,抜き,1,0.16,1.15.3
平和島,10,選抜,2,4140,梶野学志,71,47,曇り,南,6,4,7.19,02,抜き,2,0.15,1.16.2
平和島,10,選抜,3,4016,西川新太郎,70,73,曇り,南,6,4,7.18,03,抜き,3,0.19,1.17.6
平和島,10,選抜,5,4076,杉田篤光,37,53,曇り,南,6,4,7.13,04,抜き,5,0.27,1.18.5
平和島,10,選抜,6,4578,藤山雅弘,43,32,曇り,南,6,4,6.97,05,抜き,6,0.33,.  .
平和島,10,選抜,4,4431,石塚裕介,11,68,曇り,南,6,4,7.08,06,抜き,4,0.24,.  .
平和島,11,選抜,3,4203,小倉康典,69,38,曇り,南,7,4,7.12,01,まくり,3,0.18,1.16.2
平和島,11,選抜,2,3792,田中豪,35,44,曇り,南,7,4,7.11,02,まくり,2,0.20,1.17.2
平和島,11,選抜,1,3256,三角哲男,57,54,曇り,南,7,4,7.13,03,まくり,1,0.09,1.17.6
平和島,11,選抜,5,3664,鈴木賢一,75,74,曇り,南,7,4,7.10,04,まくり,5,0.22,1.19.0
平和島,11,選抜,6,4779,伊倉光,23,33,曇り,南,7,4,6.98,05,まくり,6,0.17,.  .
平和島,12,優勝戦,5,4188,久田敏之,13,51,曇り,南,6,4,7.17,01,抜き,5,0.09,1.14.9
平和島,12,優勝戦,2,3952,中澤和志,20,65,曇り,南,6,4,7.12,02,抜き,2,0.15,1.15.6
平和島,12,優勝戦,6,3893,汐崎正則,30,45,曇り,南,6,4,7.11,03,抜き,6,0.16,1.17.3
平和島,12,優勝戦,3,4573,佐藤翼,51,59,曇り,南,6,4,7.10,04,抜き,3,0.16,1.18.5
平和島,12,優勝戦,4,4760,山崎郡,65,12,曇り,南,6,4,7.08,05,抜き,4,0.10,.  .
平和島,12,優勝戦,1,4518,大須賀友,15,39,曇り,南,6,4,7.01,06,抜き,1,0.11,.  .
江戸川,1,予選,4,5137,川原涼,35,22,曇り,南,11,20,7.19,01,まくり,4,0.22,2.00.4
江戸川,1,予選,3,3482,金子猛志,13,66,曇り,南,11,20,7.53,02,まくり,3,0.25,2.02.6
江戸川,1,予選,2,3709,田中浩之,16,46,曇り,南,11,20,7.70,03,まくり,2,0.28,2.03.8
江戸川,1,予選,6,5220,青木蓮,62,54,曇り,南,11,20,7.22,04,まくり,6,0.29,2.03.9
江戸川,1,予選,5,5138,村本大成,20,45,曇り,南,11,20,7.47,05,まくり,5,0.27,.  .
江戸川,1,予選,1,4145,小澤学,67,53,曇り,南,11,20,8.09,06,まくり,1,0.31,.  .
江戸川,2,予選,2,3716,石渡鉄兵,31,59,曇り,南,11,25,7.37,01,まくり,2,0.13,1.19.5
江戸川,2,予選,3,3653,品川賢次,65,70,曇り,南,11,25,7.63,02,まくり,3,0.19,1.21.5
江戸川,2,予選,5,3306,武田正紀,40,61,曇り,南,11,25,7.45,03,まくり,5,0.32,1.22.6
江戸川,2,予選,1,5055,眞鳥章太,15,35,曇り,南,11,25,7.46,04,まくり,1,0.27,1.23.6
江戸川,2,予選,6,3024,西島義則,24,52,曇り,南,11,25,7.52,05,まくり,6,0.27,.  .
江戸川,2,予選,4,5116,金子七海,41,47,曇り,南,11,25,7.41,06,まくり,4,0.25,.  .
江戸川,3,予選,3,4095,福来剛,45,63,曇り,南,8,20,7.17,01,まくり,3,0.12,1.17.9
江戸川,3,予選,1,3855,大熊辰弥,33,14,曇り,南,8,20,7.42,02,まくり,1,0.21,1.19.8
江戸川,3,予選,5,4023,柴田友和,26,20,曇り,南,8,20,7.41,03,まくり,5,0.23,1.20.9
江戸川,3,予選,4,3934,鋤柄貴俊,14,29,曇り,南,8,20,7.52,04,まくり,4,0.11,1.21.0
江戸川,3,予選,2,4792,杉村賢也,51,55,曇り,南,8,20,7.36,05,まくり,2,0.32,.  .
江戸川,3,予選,6,5146,野田彩加,69,60,曇り,南,8,20,7.74,06,まくり,6,0.25,.  .
江戸川,4,予選,1,3605,中村守成,48,23,雨,南西,8,20,7.17,01,逃げ,1,0.39,1.18.1
江戸川,4,予選,3,4817,渡邉翼,38,17,雨,南西,8,20,7.13,02,逃げ,3,0.14,1.19.3
江戸川,4,予選,2,5033,藤原孝斗,27,64,雨,南西,8,20,7.26,03,逃げ,2,0.26,1.20.2
江戸川,4,予選,5,5205,刑部亜里紗,28,39,雨,南西,8,20,7.06,04,逃げ,5,0.28,1.21.6
江戸川,4,予選,4,4644,山田亮太,17,40,雨,南西,8,20,7.27,05,逃げ,4,0.19,.  .
江戸川,4,予選,6,3863,海老澤泰行,18,58,雨,南西,8,20,7.25,06,逃げ,6,0.35,.  .
江戸川,5,予選,1,5020,宮村勇哉,61,18,曇り,南西,5,15,7.23,01,逃げ,1,0.31,1.17.1
江戸川,5,予選,4,4379,桑島和宏,30,50,曇り,南西,5,15,7.24,02,逃げ,4,0.25,1.18.0
江戸川,5,予選,2,5137,川原涼,35,22,曇り,南西,5,15,6.97,03,逃げ,2,0.26,1.19.4
江戸川,5,予選,6,4014,片岡恵里,19,30,曇り,南西,5,15,7.13,04,逃げ,6,0.27,1.19.9
江戸川,5,予選,3,4504,前田将太,32,67,曇り,南西,5,15,7.34,05,逃げ,3,0.23,.  .
江戸川,5,予選,5,4438,森作雄大,11,57,曇り,南西,5,15,7.34,06,逃げ,5,0.24,.  .
江戸川,6,予選,4,4502,遠藤エミ,23,11,曇り,南,9,20,7.07,01,まくり差し,4,0.15,1.18.0
江戸川,6,予選,3,4437,中田元泰,25,16,曇り,南,9,20,7.09,02,まくり差し,3,0.17,1.20.1
江戸川,6,予選,5,4564,山本景士郎,52,28,曇り,南,9,20,7.05,03,まくり差し,5,0.21,1.21.1
江戸川,6,予選,1,5128,坪井爽佑,49,56,曇り,南,9,20,7.02,04,まくり差し,1,0.45,1.21.3
江戸川,6,予選,2,5000,岡本翔太郎,57,15,曇り,南,9,20,6.98,05,まくり差し,2,0.24,.  .
江戸川,6,予選,6,3306,武田正紀,40,61,曇り,南,9,20,7.10,06,まくり差し,6,0.25,.  .
戸田,1,一般戦,3,3353,前田光昭,53,69,曇り,南,5,4,6.82,01,まくり差し,3,0.03,1.51.5
戸田,1,一般戦,1,3293,宮内由紀英,31,59,曇り,南,5,4,6.77,02,まくり差し,1,0.01,1.52.3
戸田,1,一般戦,2,4417,服部剛,37,18,曇り,南,5,4,6.87,03,まくり差し,2,0.07,1.54.2
戸田,1,一般戦,4,3647,伊藤雄二,56,17,曇り,南,5,4,6.78,04,まくり差し,4,0.07,1.55.6
戸田,1,一般戦,5,5096,上原崚,1,25,曇り,南,5,4,6.88,05,まくり差し,5,0.10,.  .
戸田,1,一般戦,6,5127,沼田大都,26,14,曇り,南,5,4,7.01,06,まくり差し,6,0.06,.  .
戸田,2,一般戦,5,4486,野村誠,5,57,雨,南,4,2,6.83,01,まくり差し,5,0.31,1.52.5
戸田,2,一般戦,4,3981,今坂晃広,29,15,雨,南,4,2,6.76,02,まくり差し,4,0.30,1.55.0
戸田,2,一般戦,6,4281,大澤大夢,30,16,雨,南,4,2,6.88,03,まくり差し,6,0.30,1.55.3
戸田,2,一般戦,2,3123,中西宏文,44,19,雨,南,4,2,6.83,04,まくり差し,2,0.32,1.55.9
戸田,2,一般戦,1,3895,堀本裕也,59,73,雨,南,4,2,6.73,05,まくり差し,1,0.31,.  .
戸田,2,一般戦,3,3637,齋藤和政,39,70,雨,南,4,2,6.87,06,まくり差し,3,0.36,.  .
戸田,3,一般戦,3,3718,伊達正利,42,48,雨,南,4,2,6.75,01,まくり差し,3,0.24,1.51.9
戸田,3,一般戦,1,3227,長岡茂一,41,77,雨,南,4,2,6.80,02,まくり差し,1,0.28,1.52.6
戸田,3,一般戦,6,3957,大谷直弘,50,66,雨,南,4,2,6.87,03,まくり差し,6,0.30,1.54.1
戸田,3,一般戦,4,3860,松本浩貴,52,24,雨,南,4,2,6.88,04,まくり差し,4,0.20,1.54.2
戸田,3,一般戦,5,4420,津久井拓也,35,61,雨,南,4,2,6.80,05,まくり差し,5,0.16,.  .
戸田,3,一般戦,2,3161,古場輝義,45,62,雨,南,4,2,6.77,06,まくり差し,2,0.28,.  .
戸田,4,一般戦,2,4366,前沢丈史,58,28,雨,南,5,3,6.88,01,差し,2,0.19,1.52.0
戸田,4,一般戦,3,3619,長谷川充,34,45,雨,南,5,3,6.83,02,差し,3,0.22,1.53.0
戸田,4,一般戦,6,4550,石岡将太,19,35,雨,南,5,3,6.74,03,差し,6,0.22,1.53.9
戸田,4,一般戦,4,4120,柘植政浩,33,12,雨,南,5,3,6.85,04,差し,4,0.19,1.55.0
戸田,4,一般戦,1,4200,早川尚人,62,63,雨,南,5,3,6.75,05,差し,1,0.23,.  .
戸田,4,一般戦,5,4109,谷津幸宏,57,76,雨,南,5,3,6.85,06,差し,5,0.21,.  .
戸田,5,ウインウイン,4,4191,赤羽克也,54,71,曇り,南,5,3,6.77,01,まくり差し,4,0.16,1.50.5
戸田,5,ウインウイン,1,4134,杉山貴博,55,50,曇り,南,5,3,6.72,02,まくり差し,1,0.20,1.52.4
戸田,5,ウインウイン,5,4407,鹿島敏弘,60,52,曇り,南,5,3,6.84,03,まくり差し,5,0.13,1.52.6
戸田,5,ウインウイン,6,5004,河野主樹,47,37,曇り,南,5,3,6.77,04,まくり差し,6,0.32,1.54.7
戸田,5,ウインウイン,2,5096,上原崚,1,25,曇り,南,5,3,6.86,05,まくり差し,2,0.22,.  .
戸田,5,ウインウイン,3,3736,岡本猛,22,13,曇り,南,5,3,6.80,06,まくり差し,3,0.37,.  .
戸田,6,一般戦,2,4486,野村誠,5,47,曇り,南,4,2,6.76,01,差し,2,0.15,1.50.9
戸田,6,一般戦,3,3505,山田竜一,43,30,曇り,南,4,2,6.75,02,差し,3,0.15,1.52.2
戸田,6,一般戦,5,4150,山田雄太,48,22,曇り,南,4,2,6.81,03,差し,5,0.17,1.54.3
戸田,6,一般戦,1,4453,永田郁弥,20,67,曇り,南,4,2,6.84,04,差し,1,0.12,1.55.3
戸田,6,一般戦,6,3681,山谷央,11,40,曇り,南,4,2,6.75,05,差し,6,0.20,.  .
戸田,6,一般戦,4,3895,堀本裕也,59,73,曇り,南,4,2,6.81,06,差し,4,0.17,.  .
戸田,7,ウインウイン,2,3353,前田光昭,53,69,曇り,南,5,3,6.85,01,差し,2,0.23,1.51.8
戸田,7,ウインウイン,1,3538,菊池峰晴,49,23,曇り,南,5,3,6.76,02,差し,1,0.28,1.52.9
戸田,7,ウインウイン,5,4417,服部剛,37,18,曇り,南,5,3,6.83,03,差し,5,0.15,1.53.7
戸田,7,ウインウイン,3,4432,黄金井力良,46,72,曇り,南,5,3,6.77,04,差し,3,0.16,1.54.7
戸田,7,ウインウイン,4,3637,齋藤和政,39,70,曇り,南,5,3,6.86,05,差し,4,0.16,.  .
戸田,7,ウインウイン,6,3981,今坂晃広,29,15,曇り,南,5,3,6.82,06,差し,6,0.15,.  .
戸田,8,一般戦,2,4420,津久井拓也,35,61,曇り,南,5,3,6.84,01,まくり,2,0.07,1.50.7
戸田,8,一般戦,3,3860,松本浩貴,52,24,曇り,南,5,3,6.81,02,まくり,3,0.08,1.52.9
戸田,8,一般戦,5,3123,中西宏文,44,19,曇り,南,5,3,6.84,03,まくり,5,0.17,1.53.7
戸田,8,一般戦,4,4550,石岡将太,19,35,曇り,南,5,3,6.75,04,まくり,4,0.06,1.54.7
戸田,8,一般戦,6,3647,伊藤雄二,56,17,曇り,南,5,3,6.78,05,まくり,6,0.18,.  .
戸田,8,一般戦,1,3642,大塚浩二,28,46,曇り,南,5,3,6.79,06,まくり,1,0.19,.  .
戸田,9,戸田特選,1,3948,大町利克,40,32,曇り,南,8,4,6.81,01,逃げ,1,0.19,1.51.3
戸田,9,戸田特選,2,4407,鹿島敏弘,60,52,曇り,南,8,4,6.89,02,逃げ,2,0.21,1.52.5
戸田,9,戸田特選,3,3293,宮内由紀英,31,59,曇り,南,8,4,6.90,03,逃げ,3,0.18,1.53.6
戸田,9,戸田特選,5,3161,古場輝義,45,62,曇り,南,8,4,6.85,04,逃げ,5,0.19,1.55.0
戸田,9,戸田特選,4,3718,伊達正利,42,48,曇り,南,8,4,6.87,05,逃げ,4,0.17,.  .
戸田,9,戸田特選,6,3619,長谷川充,34,45,曇り,南,8,4,6.87,06,逃げ,6,0.23,.  .
戸田,10,選抜戦,3,4120,柘植政浩,33,12,曇り,南,6,4,6.85,01,まくり,3,0.18,1.51.1
戸田,10,選抜戦,4,3505,山田竜一,43,30,曇り,南,6,4,6.79,02,まくり,4,0.18,1.52.3
戸田,10,選抜戦,5,5004,河野主樹,47,37,曇り,南,6,4,6.75,03,まくり,5,0.17,1.53.7
戸田,10,選抜戦,1,4281,大澤大夢,30,16,曇り,南,6,4,6.80,04,まくり,1,0.32,1.54.6
