レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,1,4497,桑原悠,3,23,晴,北,2,2,6.70,01,逃げ,1,0.03,1.47.1
芦屋,4,予選,4,4370,山口達也,41,16,晴,北,2,2,6.71,02,逃げ,4,0.09,1.49.4
芦屋,4,予選,3,5018,竹下大樹,22,43,晴,北,2,2,6.71,03,逃げ,3,0.06,1.50.3
芦屋,4,予選,2,4861,田中宏樹,59,51,晴,北,2,2,6.83,04,逃げ,2,0.08,1.50.5
芦屋,4,予選,5,4913,清水さくら,34,11,晴,北,2,2,6.79,05,逃げ,5,0.11,.  .
芦屋,4,予選,6,5208,屋良龍紀,53,54,晴,北,2,2,6.79,06,逃げ,6,0.17,.  .
芦屋,5,予選,1,4842,山下昂大,39,53,晴,北,2,2,6.75,01,逃げ,1,0.18,1.48.0
芦屋,5,予選,3,4463,三苫晃幸,9,52,晴,北,2,2,6.68,02,逃げ,3,0.14,1.49.0
芦屋,5,予選,2,3233,小畑実成,38,66,晴,北,2,2,6.77,03,逃げ,2,0.13,1.51.1
芦屋,5,予選,4,4301,関裕也,18,13,晴,北,2,2,6.70,04,逃げ,4,0.12,1.51.8
芦屋,5,予選,6,4287,今井貴士,50,32,晴,北,2,2,6.73,05,逃げ,6,0.07,.  .
芦屋,5,予選,5,5164,森田梨湖,11,69,晴,北,2,2,6.75,06,逃げ,5,0.28,.  .
芦屋,6,予選,1,4336,松田竜馬,54,37,晴,北東,3,3,6.70,01,逃げ,1,0.07,1.48.3
芦屋,6,予選,3,4657,江崎一雄,28,63,晴,北東,3,3,6.68,02,逃げ,3,0.21,1.49.3
芦屋,6,予選,5,3527,中嶋誠一郎,40,48,晴,北東,3,3,6.70,03,逃げ,5,0.17,1.50.5
芦屋,6,予選,2,4762,藤原啓史朗,51,44,晴,北東,3,3,6.70,04,逃げ,2,0.27,1.52.0
芦屋,6,予選,4,4924,中北涼,36,70,晴,北東,3,3,6.76,05,逃げ,4,0.16,.  .
芦屋,6,予選,6,5165,小林愛実,19,24,晴,北東,3,3,6.73,06,逃げ,6,0.15,.  .
芦屋,7,予選,1,3773,津留浩一郎,43,46,晴,北,3,3,6.73,01,逃げ,1,0.11,1.48.0
芦屋,7,予選,4,4158,木場雄二郎,30,31,晴,北,3,3,6.74,02,逃げ,4,0.15,1.49.7
芦屋,7,予選,2,4835,橋本明,56,17,晴,北,3,3,6.73,03,逃げ,2,0.13,1.49.9
芦屋,7,予選,5,4179,広次修,7,47,晴,北,3,3,6.68,04,逃げ,5,0.24,1.51.8
芦屋,7,予選,3,4965,福岡泉水,48,56,晴,北,3,3,6.71,05,逃げ,3,0.21,.  .
芦屋,7,予選,6,4866,橋本英一,6,42,晴,北,3,3,6.78,06,逃げ,6,0.27,.  .
芦屋,8,予選,1,4370,山口達也,41,16,晴,北東,3,3,6.71,01,逃げ,1,0.12,1.56.0
芦屋,8,予選,3,3158,島川光男,24,41,晴,北東,3,3,6.71,02,逃げ,3,0.21,1.58.9
芦屋,8,予選,6,3454,井川大作,33,39,晴,北東,3,3,6.71,03,逃げ,6,0.15,2.04.0
芦屋,8,予選,2,5055,眞鳥章太,5,65,晴,北東,3,3,6.74,04,逃げ,2,0.24,2.06.9
芦屋,8,予選,4,4913,清水さくら,34,11,晴,北東,3,3,6.73,05,逃げ,4,0.19,.  .
芦屋,9,予選特賞,1,4458,抹香雄三,8,20,晴,北,4,4,6.73,01,逃げ,1,0.13,1.48.3
芦屋,9,予選特賞,2,4060,島田一生,52,33,晴,北,4,4,6.67,02,逃げ,2,0.11,1.49.7
芦屋,9,予選特賞,4,4861,田中宏樹,59,51,晴,北,4,4,6.71,03,逃げ,4,0.12,1.50.6
芦屋,9,予選特賞,6,4463,三苫晃幸,9,52,晴,北,4,4,6.68,04,逃げ,5,0.13,1.51.9
芦屋,9,予選特賞,3,4287,今井貴士,50,32,晴,北,4,4,6.73,05,逃げ,3,0.10,.  .
芦屋,9,予選特賞,5,5231,寺田空詩,60,36,晴,北,4,4,6.71,06,逃げ,6,0.14,.  .
芦屋,10,予選特賞,2,4497,桑原悠,3,23,晴,北東,3,3,6.69,01,まくり,2,0.17,1.47.6
芦屋,10,予選特賞,4,4172,森定晃史,45,49,晴,北東,3,3,6.74,02,まくり,4,0.20,1.49.2
芦屋,10,予選特賞,6,4848,仲谷颯仁,42,18,晴,北東,3,3,6.74,03,まくり,5,0.19,1.51.1
芦屋,10,予選特賞,1,4709,岡村将也,20,61,晴,北東,3,3,6.68,04,まくり,1,0.25,1.52.7
芦屋,10,予選特賞,3,3964,宮地博士,46,60,晴,北東,3,3,6.76,05,まくり,3,0.27,.  .
芦屋,10,予選特賞,5,4005,瀬川公則,17,50,晴,北東,3,3,6.74,06,まくり,6,0.25,.  .
芦屋,11,予選特選,1,4762,藤原啓史朗,51,44,晴,北,3,3,6.74,01,逃げ,1,0.08,1.48.1
芦屋,11,予選特選,5,4892,柴田直哉,44,30,晴,北,3,3,6.77,02,逃げ,5,0.15,1.49.8
芦屋,11,予選特選,2,3843,上之晃弘,16,22,晴,北,3,3,6.74,03,逃げ,2,0.17,1.50.2
芦屋,11,予選特選,6,4122,安東幸治,62,58,晴,北,3,3,6.72,04,逃げ,6,0.14,1.51.2
芦屋,11,予選特選,4,3746,岡瀬正人,10,67,晴,北,3,3,6.72,05,逃げ,4,0.13,.  .
芦屋,11,予選特選,3,3773,津留浩一郎,43,46,晴,北,3,3,6.73,06,逃げ,3,0.09,.  .
芦屋,12,予選特選,1,4456,鎌倉涼,25,35,晴,北東,3,3,6.67,01,逃げ,1,0.11,1.47.1
芦屋,12,予選特選,2,4301,関裕也,18,13,晴,北東,3,3,6.76,02,逃げ,2,0.12,1.49.7
芦屋,12,予選特選,6,3158,島川光男,24,41,晴,北東,3,3,6.71,03,逃げ,6,0.16,1.51.0
芦屋,12,予選特選,3,4458,抹香雄三,8,20,晴,北東,3,3,6.76,04,逃げ,3,0.16,1.52.3
芦屋,12,予選特選,4,4866,橋本英一,6,42,晴,北東,3,3,6.74,05,逃げ,4,0.28,.  .
芦屋,12,予選特選,5,4657,江崎一雄,28,63,晴,北東,3,3,6.69,06,逃げ,5,0.15,.  .
若松,1,一般戦,4,3998,冨成謙児,21,11,晴,北東,7,7,6.93,01,差し,4,0.17,1.50.3
若松,1,一般戦,6,4705,吉川勇作,58,70,晴,北東,7,7,6.94,02,差し,5,0.11,1.52.0
若松,1,一般戦,2,5022,伊藤尚汰,28,16,晴,北東,7,7,6.88,03,差し,2,0.18,1.53.7
若松,1,一般戦,1,3444,香月大介,47,64,晴,北東,7,7,6.86,04,差し,1,0.21,1.55.2
若松,1,一般戦,5,5239,上野俊樹,29,46,晴,北東,7,7,6.90,05,差し,6,0.19,.  .
若松,1,一般戦,3,4234,野相弘司,34,20,晴,北東,7,7,6.97,06,差し,3,0.22,.  .
若松,2,一般戦,1,5104,山田丈,50,57,晴,北東,5,5,6.89,01,逃げ,1,0.35,1.50.0
若松,2,一般戦,2,4395,下河雅史,3,60,晴,北東,5,5,7.00,02,逃げ,2,0.30,1.51.9
若松,2,一般戦,4,4367,山口修路,8,48,晴,北東,5,5,6.84,03,逃げ,4,0.25,1.52.6
若松,2,一般戦,6,3989,熊本英一,26,59,晴,北東,5,5,6.90,04,逃げ,6,0.33,1.53.8
若松,2,一般戦,5,4346,前田健太郎,44,73,晴,北東,5,5,7.04,05,逃げ,5,0.24,.  .
若松,2,一般戦,3,3715,倉尾大介,31,51,晴,北東,5,5,6.94,06,逃げ,3,0.28,.  .
若松,3,一般戦,3,4724,吉田祐貴,23,49,晴,北東,5,5,6.88,01,差し,3,0.13,1.49.5
若松,3,一般戦,6,3853,岩崎正哉,14,29,晴,北東,5,5,6.91,02,差し,6,0.26,1.51.9
若松,3,一般戦,1,4693,松下誉士,55,30,晴,北東,5,5,6.90,03,差し,1,0.17,1.53.8
若松,3,一般戦,4,3616,中村真,54,35,晴,北東,5,5,7.00,04,差し,4,0.19,1.54.6
若松,3,一般戦,2,4697,國弘翔平,46,43,晴,北東,5,5,6.86,05,差し,2,0.16,.  .
若松,3,一般戦,5,4669,井上茂,27,42,晴,北東,5,5,6.88,06,差し,5,0.23,.  .
若松,4,一般戦,4,4864,小川日紀太,12,40,晴,北東,5,5,6.89,01,まくり,4,0.09,1.50.2
若松,4,一般戦,1,3928,林恵祐,45,68,晴,北東,5,5,6.90,02,まくり,1,0.13,1.51.8
若松,4,一般戦,3,4241,大串重幸,5,39,晴,北東,5,5,6.91,03,まくり,3,0.15,1.52.5
若松,4,一般戦,6,4189,川上剛,1,71,晴,北東,5,5,6.83,04,まくり,5,0.09,1.54.1
若松,4,一般戦,2,4315,山崎昂介,36,45,晴,北東,5,5,6.83,05,まくり,2,0.16,.  .
若松,4,一般戦,5,5210,藤井公人,15,12,晴,北東,5,5,6.94,06,まくり,6,0.36,.  .
若松,5,進入固定戦隊,3,4684,楠原翔太,17,38,晴,北東,4,4,6.91,01,まくり,3,0.17,1.49.6
若松,5,進入固定戦隊,2,4410,井上大輔,53,47,晴,北東,4,4,6.91,02,まくり,2,0.18,1.51.6
若松,5,進入固定戦隊,1,3297,藤丸光一,18,36,晴,北東,4,4,6.90,03,まくり,1,0.17,1.52.7
若松,5,進入固定戦隊,4,4498,宮本夏樹,43,15,晴,北東,4,4,6.81,04,まくり,4,0.12,1.53.6
若松,5,進入固定戦隊,5,4248,岡本大,52,23,晴,北東,4,4,6.96,05,まくり,5,0.13,.  .
若松,5,進入固定戦隊,6,5239,上野俊樹,29,46,晴,北東,4,4,6.90,06,まくり,6,0.07,.  .
若松,6,一般戦,3,5009,大賀龍之介,41,21,晴,北東,3,3,6.90,01,まくり差し,3,0.02,1.50.5
若松,6,一般戦,2,4683,向井田直弥,11,56,晴,北東,3,3,6.89,02,まくり差し,2,0.03,1.52.2
若松,6,一般戦,6,4503,上野真之介,39,17,晴,北東,3,3,6.88,03,まくり差し,6,0.06,1.52.6
若松,6,一般戦,5,4234,野相弘司,34,20,晴,北東,3,3,6.93,04,まくり差し,5,0.04,1.52.7
若松,6,一般戦,4,4022,待鳥雄紀,10,65,晴,北東,3,3,6.82,05,まくり差し,4,0.11,.  .
若松,6,一般戦,1,4214,林祐介,51,67,晴,北東,3,3,6.93,06,まくり差し,1,0.21,.  .
若松,7,一般戦,1,3804,中渡修作,37,19,晴,北東,3,3,6.95,01,逃げ,1,0.15,1.49.9
若松,7,一般戦,5,3920,正木聖賢,57,55,晴,北東,3,3,6.95,02,逃げ,2,0.14,1.51.1
若松,7,一般戦,4,3715,倉尾大介,31,51,晴,北東,3,3,6.93,03,逃げ,5,0.26,1.52.5
若松,7,一般戦,3,4669,井上茂,27,42,晴,北東,3,3,6.87,04,逃げ,4,0.22,1.52.9
若松,7,一般戦,2,3434,松尾宣邦,59,28,晴,北東,3,3,6.96,05,逃げ,3,0.18,.  .
若松,7,一般戦,6,5240,高橋龍治,33,24,晴,北東,3,3,6.96,06,逃げ,6,0.23,.  .
若松,8,エイトビート,4,4395,下河雅史,3,60,晴,北東,4,4,6.96,01,恵まれ,4,0.01,1.50.7
若松,8,エイトビート,5,4942,柴田朋哉,16,63,晴,北東,4,4,6.81,02,恵まれ,5,0.04,1.52.1
若松,8,エイトビート,6,5210,藤井公人,15,12,晴,北東,4,4,6.99,03,恵まれ,6,0.17,1.55.7
若松,9,準優勝戦,2,4189,川上剛,1,71,晴,北東,4,4,6.81,01,逃げ,1,0.20,1.50.6
若松,9,準優勝戦,4,4241,大串重幸,5,39,晴,北東,4,4,6.95,02,逃げ,4,0.23,1.51.4
若松,9,準優勝戦,6,4693,松下誉士,55,30,晴,北東,4,4,6.80,03,逃げ,5,0.23,1.52.4
若松,9,準優勝戦,1,4498,宮本夏樹,43,15,晴,北東,4,4,6.81,04,逃げ,2,0.19,1.53.3
若松,9,準優勝戦,3,3616,中村真,54,35,晴,北東,4,4,6.85,05,逃げ,3,0.19,.  .
若松,9,準優勝戦,5,4410,井上大輔,53,47,晴,北東,4,4,6.94,06,逃げ,6,0.22,.  .
若松,10,準優勝戦,1,4503,上野真之介,39,17,晴,北東,4,4,6.86,01,逃げ,1,0.05,1.49.3
若松,10,準優勝戦,2,3853,岩崎正哉,14,29,晴,北東,4,4,6.84,02,逃げ,2,0.08,1.50.7
若松,10,準優勝戦,5,4315,山崎昂介,36,45,晴,北東,4,4,6.81,03,逃げ,5,0.01,1.51.5
若松,10,準優勝戦,3,4214,林祐介,51,67,晴,北東,4,4,6.92,04,逃げ,3,0.05,1.52.6
若松,10,準優勝戦,6,4684,楠原翔太,17,38,晴,北東,4,4,6.90,05,逃げ,6,0.03,.  .
若松,10,準優勝戦,4,4697,國弘翔平,46,43,晴,北東,4,4,6.78,06,逃げ,4,0.03,.  .
若松,11,準優勝戦,2,4022,待鳥雄紀,10,65,晴,北東,4,4,6.84,01,まくり,5,0.05,1.49.6
若松,11,準優勝戦,4,3297,藤丸光一,18,36,晴,北東,4,4,6.88,02,まくり,3,0.11,1.50.5
若松,11,準優勝戦,5,3804,中渡修作,37,19,晴,北東,4,4,6.93,03,まくり,4,0.19,1.52.2
若松,11,準優勝戦,3,4239,竹田辰也,19,69,晴,北東,4,4,6.81,04,まくり,2,0.14,1.52.9
若松,11,準優勝戦,1,3920,正木聖賢,57,55,晴,北東,4,4,6.84,05,まくり,1,0.19,.  .
若松,11,準優勝戦,6,3928,林恵祐,45,68,晴,北東,4,4,6.90,06,まくり,6,0.19,.  .
若松,12,一般戦,1,4015,前野竜一,2,72,晴,北東,4,4,6.95,01,逃げ,1,0.13,1.48.6
若松,12,一般戦,4,4683,向井田直弥,11,56,晴,北東,4,4,6.93,02,逃げ,4,0.11,1.50.7
若松,12,一般戦,6,5022,伊藤尚汰,28,16,晴,北東,4,4,6.78,03,逃げ,6,0.15,1.52.4
若松,12,一般戦,3,4346,前田健太郎,44,73,晴,北東,4,4,6.90,04,逃げ,3,0.21,1.53.5
若松,12,一般戦,2,4299,中島浩哉,35,52,晴,北東,4,4,6.89,05,逃げ,2,0.31,.  .
若松,12,一般戦,5,3434,松尾宣邦,59,28,晴,北東,4,4,6.98,06,逃げ,5,0.17,.  .
下関,1,予選,1,3878,胡本悟志,34,39,晴,南東,2,2,6.74,01,逃げ,1,0.12,1.49.4
下関,1,予選,6,4251,川崎誠志,54,11,晴,南東,2,2,6.80,02,逃げ,5,0.12,1.49.9
下関,1,予選,3,5160,藤森陸斗,64,36,晴,南東,2,2,6.78,03,逃げ,3,0.11,1.51.0
下関,1,予選,2,3883,山根大樹,18,42,晴,南東,2,2,6.74,04,逃げ,2,0.13,1.53.2
下関,1,予選,4,4873,蒲原健太,57,73,晴,南東,2,2,6.75,05,逃げ,4,0.11,.  .
下関,1,予選,5,5223,森清友翔,28,71,晴,南東,2,2,6.79,06,逃げ,6,0.06,.  .
下関,2,予選,5,4226,村田浩司,24,31,晴,南,3,3,6.73,01,まくり差し,5,0.23,1.49.9
下関,2,予選,1,4396,大田直弥,66,44,晴,南,3,3,6.71,02,まくり差し,1,0.27,1.50.6
下関,2,予選,4,3535,渡修平,11,65,晴,南,3,3,6.74,03,まくり差し,4,0.21,1.53.0
下関,2,予選,3,4803,飯田庄吾,25,50,晴,南,3,3,6.77,04,まくり差し,3,0.29,1.53.9
下関,2,予選,6,4271,川崎公靖,22,18,晴,南,3,3,6.76,05,まくり差し,6,0.24,.  .
下関,2,予選,2,3976,内田圭,62,32,晴,南,3,3,6.74,06,まくり差し,2,0.36,.  .
下関,3,予選,1,3462,竹上真司,69,30,晴,東,2,2,6.75,01,逃げ,1,0.11,1.48.9
下関,3,予選,3,3837,秋山広一,60,29,晴,東,2,2,6.80,02,逃げ,3,0.07,1.50.1
下関,3,予選,5,3903,白石健,67,58,晴,東,2,2,6.73,03,逃げ,4,0.14,1.51.1
下関,3,予選,6,4531,武富智亮,30,38,晴,東,2,2,6.83,04,逃げ,5,0.18,1.53.1
下関,3,予選,2,5167,小川竜太朗,65,33,晴,東,2,2,6.78,05,逃げ,2,0.12,.  .
下関,4,予選,1,3600,玄馬徹,47,12,晴,東,2,2,6.71,01,逃げ,1,0.02,1.49.8
下関,4,予選,2,4970,井町泰,40,63,晴,東,2,2,6.83,02,逃げ,2,0.01,1.51.6
下関,4,予選,6,3838,伊藤啓三,39,14,晴,東,2,2,6.79,03,逃げ,6,0.07,1.52.5
下関,4,予選,5,3346,宮本裕之,36,45,晴,東,2,2,6.83,04,逃げ,5,0.07,1.52.9
下関,4,予選,3,4434,田中辰彦,48,64,晴,東,2,2,6.82,05,逃げ,3,0.01,.  .
下関,4,予選,4,4356,長岡良也,16,24,晴,東,2,2,6.81,06,逃げ,4,0.07,.  .
下関,5,予選,1,3953,志道吉和,21,23,晴,北東,4,4,6.80,01,逃げ,1,0.03,1.49.5
下関,5,予選,6,3873,別府昌樹,41,26,晴,北東,4,4,6.93,02,逃げ,5,0.14,1.50.4
下関,5,予選,4,3352,小川晃司,45,41,晴,北東,4,4,6.87,03,逃げ,6,0.13,1.51.5
下関,5,予選,2,4166,吉田拡郎,49,66,晴,北東,4,4,6.77,04,逃げ,2,0.10,1.52.4
下関,5,予選,5,3875,廣中良一,56,52,晴,北東,4,4,6.87,05,逃げ,4,0.16,.  .
下関,5,予選,3,4314,青木幸太郎,73,56,晴,北東,4,4,6.89,06,逃げ,3,0.10,.  .
下関,6,予選,1,3832,下田哲也,72,54,晴,北東,5,5,6.89,01,逃げ,1,0.09,1.49.9
