レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,4,3175,渡辺千草,26,68,晴,南東,5,3,6.71,04,まくり,4,0.06,1.53.0
児島,4,予選,2,5163,清水愛海,17,59,晴,南東,5,3,6.71,05,まくり,2,0.12,.  .
児島,5,団体・予選,3,4065,金田幸子,52,74,晴,南東,3,3,6.68,01,まくり,3,0.11,1.47.9
児島,5,団体・予選,4,5142,常住蓮,62,21,晴,南東,3,3,6.74,02,まくり,4,0.07,1.48.7
児島,5,団体・予選,5,5032,谷口知優,28,66,晴,南東,3,3,6.77,03,まくり,5,0.15,1.51.8
児島,5,団体・予選,1,4714,喜多須杏奈,39,19,晴,南東,3,3,6.74,04,まくり,1,0.12,1.52.7
児島,5,団体・予選,2,3900,香川素子,56,13,晴,南東,3,3,6.71,05,まくり,2,0.16,.  .
児島,5,団体・予選,6,4955,福田慶尚,12,48,晴,南東,3,3,6.81,06,まくり,6,0.11,.  .
児島,6,団体・予選,3,3232,山川美由紀,58,17,晴,南東,3,3,6.64,01,まくり,3,0.16,1.48.6
児島,6,団体・予選,6,4926,吉川貴仁,60,14,晴,南東,3,3,6.64,02,まくり,6,0.10,1.50.8
児島,6,団体・予選,2,4447,深川麻奈美,53,49,晴,南東,3,3,6.75,03,まくり,2,0.15,1.52.4
児島,6,団体・予選,1,4419,原加央理,35,64,晴,南東,3,3,6.76,04,まくり,1,0.22,1.53.3
児島,6,団体・予選,5,5111,三村岳人,20,45,晴,南東,3,3,6.65,05,まくり,5,0.11,.  .
児島,6,団体・予選,4,5131,江藤敦宏,22,41,晴,南東,3,3,6.64,06,まくり,4,0.14,.  .
児島,7,団体・予選,3,4932,新開航,41,22,晴,南東,4,3,6.63,01,まくり,3,0.14,1.49.2
児島,7,団体・予選,2,5058,前原大道,51,73,晴,南東,4,3,6.66,02,まくり,2,0.25,1.50.3
児島,7,団体・予選,4,4974,安井瑞紀,36,27,晴,南東,4,3,6.61,03,まくり,4,0.07,1.52.0
児島,7,団体・予選,1,4985,井本昌也,16,29,晴,南東,4,3,6.71,04,まくり,1,0.26,1.52.2
児島,7,団体・予選,5,4901,出口舞有子,18,34,晴,南東,4,3,6.62,05,まくり,5,0.09,.  .
児島,7,団体・予選,6,4773,中川りな,47,43,晴,南東,4,3,6.70,06,まくり,6,0.08,.  .
児島,8,団体・予選,3,3435,寺田千恵,30,62,晴,南東,3,3,6.61,01,まくり,3,0.13,1.48.5
児島,8,団体・予選,5,5084,末永和也,70,56,晴,南東,3,3,6.67,02,まくり,5,0.18,1.49.6
児島,8,団体・予選,4,5050,木下雄介,50,24,晴,南東,3,3,6.64,03,まくり,4,0.11,1.50.6
児島,8,団体・予選,1,3175,渡辺千草,26,68,晴,南東,3,3,6.63,04,まくり,1,0.22,1.51.7
児島,8,団体・予選,2,4765,野田部宏子,21,30,晴,南東,3,3,6.60,05,まくり,2,0.19,.  .
児島,8,団体・予選,6,5130,上野拓馬,37,55,晴,南東,3,3,6.69,06,まくり,6,0.23,.  .
児島,9,団体・予選,2,5043,中村日向,69,38,晴,南東,3,3,6.70,01,差し,2,0.13,1.48.9
児島,9,団体・予選,1,4951,新田洋一,61,35,晴,南東,3,3,6.71,02,差し,1,0.17,1.50.4
児島,9,団体・予選,6,4536,喜井つかさ,57,47,晴,南東,3,3,6.73,03,差し,6,0.17,1.51.6
児島,9,団体・予選,5,5146,野田彩加,59,39,晴,南東,3,3,6.71,04,差し,5,0.18,1.52.2
児島,9,団体・予選,4,4433,川野芽唯,38,71,晴,南東,3,3,6.71,05,差し,4,0.19,.  .
児島,9,団体・予選,3,5001,坂本雅佳,14,28,晴,南東,3,3,6.70,06,差し,3,0.15,.  .
児島,10,団体・予選,5,5145,島川海輝,66,44,晴,南東,3,3,6.61,01,まくり差し,6,0.01,1.48.2
児島,10,団体・予選,3,4050,田口節子,25,65,晴,南東,3,3,6.71,02,まくり差し,2,0.01,1.50.6
児島,10,団体・予選,4,4962,畑竜生,31,63,晴,南東,3,3,6.75,03,まくり差し,5,0.17,1.52.7
児島,10,団体・予選,6,4958,溝口海義也,34,53,晴,南東,3,3,6.83,04,まくり差し,3,0.05,1.53.5
児島,10,団体・予選,2,5003,来田衣織,19,15,晴,南東,3,3,6.70,05,まくり差し,4,0.05,.  .
児島,11,団体・予選,1,5017,澤田尚也,24,37,晴,南東,2,3,6.74,01,逃げ,1,0.15,1.48.3
児島,11,団体・予選,4,3188,日高逸子,65,33,晴,南東,2,3,6.68,02,逃げ,4,0.17,1.49.3
児島,11,団体・予選,6,4853,前原哉,45,26,晴,南東,2,3,6.60,03,逃げ,6,0.14,1.51.3
児島,11,団体・予選,5,5163,清水愛海,17,59,晴,南東,2,3,6.71,04,逃げ,5,0.14,1.53.0
児島,11,団体・予選,2,5020,宮村勇哉,55,40,晴,南東,2,3,6.74,05,逃げ,2,0.16,.  .
児島,11,団体・予選,3,5081,篠原飛翔,32,23,晴,南東,2,3,6.68,06,逃げ,3,0.20,.  .
児島,12,団体・予選,4,4981,牧山敦也,49,20,晴,南東,2,3,6.65,01,まくり,4,0.12,1.48.8
児島,12,団体・予選,6,5105,富田恕生,44,70,晴,南東,2,3,6.69,02,まくり,6,0.22,1.50.3
児島,12,団体・予選,2,4884,勝浦真帆,27,11,晴,南東,2,3,6.72,03,まくり,2,0.19,1.51.8
児島,12,団体・予選,5,5028,原田才一郎,23,31,晴,南東,2,3,6.67,04,まくり,5,0.16,1.52.5
児島,12,団体・予選,3,4011,堀之内紀代子,40,42,晴,南東,2,3,6.71,05,まくり,3,0.20,.  .
児島,12,団体・予選,1,4387,平山智加,67,18,晴,南東,2,3,6.77,06,まくり,1,0.16,.  .
鳴門,1,とるならなる,1,4028,田村隆信,64,76,曇り,南東,3,3,6.84,01,逃げ,1,0.11,1.46.4
鳴門,1,とるならなる,2,3949,今出晋二,67,17,曇り,南東,3,3,6.74,02,逃げ,2,0.13,1.49.8
鳴門,1,とるならなる,6,4917,岩橋裕馬,69,16,曇り,南東,3,3,6.75,03,逃げ,6,0.28,1.50.5
鳴門,1,とるならなる,3,4383,竹田吉行,68,19,曇り,南東,3,3,6.88,04,逃げ,3,0.18,1.52.2
鳴門,1,とるならなる,5,4198,沼田克彦,81,67,曇り,南東,3,3,6.85,05,逃げ,5,0.29,.  .
鳴門,1,とるならなる,4,5199,垂水悠,17,24,曇り,南東,3,3,6.78,06,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,1,3743,林美憲,10,58,晴,南東,3,3,6.73,01,逃げ,1,0.08,1.47.5
鳴門,2,どーなるなる,5,3933,山地正樹,77,27,晴,南東,3,3,6.75,02,逃げ,2,0.09,1.48.4
鳴門,2,どーなるなる,4,3745,橋本年光,26,59,晴,南東,3,3,6.88,03,逃げ,5,0.11,1.50.5
鳴門,2,どーなるなる,6,5172,田村慶,13,82,晴,南東,3,3,6.81,04,逃げ,6,0.12,1.51.8
鳴門,2,どーなるなる,2,4404,岸蔭亮,28,83,晴,南東,3,3,6.77,05,逃げ,3,0.11,.  .
鳴門,2,どーなるなる,3,4636,赤池修平,23,57,晴,南東,3,3,6.76,06,逃げ,4,0.13,.  .
鳴門,3,どきどきなる,1,4685,島村隆幸,71,32,晴,南東,3,3,6.73,01,逃げ,1,0.04,1.46.7
鳴門,3,どきどきなる,2,4359,横川聖志,57,77,晴,南東,3,3,6.76,02,逃げ,3,0.06,1.49.9
鳴門,3,どきどきなる,4,3361,岡部浩,19,54,晴,南東,3,3,6.82,03,逃げ,5,0.05,1.50.7
鳴門,3,どきどきなる,6,3473,石川真二,56,26,晴,南東,3,3,6.79,04,逃げ,2,0.07,1.52.5
鳴門,3,どきどきなる,3,5161,登玉隼百,34,34,晴,南東,3,3,6.78,05,逃げ,4,0.06,.  .
鳴門,3,どきどきなる,5,4333,村田友也,21,64,晴,南東,3,3,6.74,06,逃げ,6,0.03,.  .
鳴門,4,とにかくなる,3,3304,烏野賢太,12,12,晴,南東,3,3,6.80,01,まくり差し,3,0.11,1.47.7
鳴門,4,とにかくなる,1,3333,丸尾義孝,74,25,晴,南東,3,3,6.83,02,まくり差し,1,0.09,1.49.6
鳴門,4,とにかくなる,4,4648,木村亮太,84,22,晴,南東,3,3,6.84,03,まくり差し,4,0.11,1.50.5
鳴門,4,とにかくなる,6,3477,近藤稔也,31,20,晴,南東,3,3,6.80,04,まくり差し,6,0.14,1.51.9
鳴門,4,とにかくなる,2,3955,眞田英二,36,36,晴,南東,3,3,6.77,05,まくり差し,2,0.18,.  .
鳴門,4,とにかくなる,5,4691,水原慎,55,23,晴,南東,3,3,6.79,06,まくり差し,5,0.12,.  .
鳴門,5,予選,1,4052,興津藍,72,11,晴,南東,3,3,6.76,01,逃げ,1,0.15,1.47.3
鳴門,5,予選,2,3982,福田理,27,66,晴,南東,3,3,6.83,02,逃げ,2,0.18,1.48.7
鳴門,5,予選,3,4812,西野雄貴,58,62,晴,南東,3,3,6.79,03,逃げ,3,0.11,1.50.4
鳴門,5,予選,4,4116,川田正人,24,15,晴,南東,3,3,6.75,04,逃げ,4,0.26,1.51.3
鳴門,5,予選,6,5199,垂水悠,17,24,晴,南東,3,3,6.80,05,逃げ,6,0.21,.  .
鳴門,5,予選,5,4449,中嶋達也,29,18,晴,南東,3,3,6.77,06,逃げ,5,0.18,.  .
鳴門,6,予選,4,3577,向所浩二,15,39,晴,南東,3,3,6.73,01,まくり,4,0.03,1.47.0
鳴門,6,予選,5,4757,山田祐也,25,28,晴,南東,3,3,6.87,02,まくり,5,0.06,1.48.5
鳴門,6,予選,1,4063,市橋卓士,78,60,晴,南東,3,3,6.66,03,まくり,1,0.14,1.50.0
鳴門,6,予選,6,4167,片岡秀樹,61,13,晴,南東,3,3,6.83,04,まくり,6,0.11,1.51.1
鳴門,6,予選,2,4917,岩橋裕馬,69,16,晴,南東,3,3,6.71,05,まくり,2,0.17,.  .
鳴門,6,予選,3,5172,田村慶,13,82,晴,南東,3,3,6.78,06,まくり,3,0.15,.  .
鳴門,7,予選,1,4383,竹田吉行,68,19,曇り,南東,3,3,6.79,01,逃げ,1,0.09,1.48.6
鳴門,7,予選,5,4404,岸蔭亮,28,83,曇り,南東,3,3,6.80,02,逃げ,5,0.07,1.50.1
鳴門,7,予選,6,5161,登玉隼百,34,34,曇り,南東,3,3,6.77,03,逃げ,6,0.11,1.50.7
鳴門,7,予選,2,3587,武田信一,51,71,曇り,南東,3,3,6.76,04,逃げ,2,0.07,1.52.3
鳴門,7,予選,3,4596,葛原大陽,18,78,曇り,南東,3,3,6.89,05,逃げ,3,0.05,.  .
鳴門,8,予選,4,4571,菅章哉,16,10,曇り,南東,3,3,6.61,01,まくり,4,0.08,1.48.1
鳴門,8,予選,3,3933,山地正樹,77,27,曇り,南東,3,3,6.66,02,まくり,3,0.11,1.49.1
鳴門,8,予選,6,4648,木村亮太,84,22,曇り,南東,3,3,6.73,03,まくり,6,0.12,1.51.5
鳴門,8,予選,5,3949,今出晋二,67,17,曇り,南東,3,3,6.79,04,まくり,5,0.06,1.53.3
鳴門,8,予選,2,4333,村田友也,21,64,曇り,南東,3,3,6.83,05,まくり,2,0.21,.  .
鳴門,8,予選,1,3820,樫葉次郎,14,21,曇り,南東,3,3,6.82,06,まくり,1,0.19,.  .
鳴門,9,予選,4,3484,芝田浩治,30,30,晴,南東,3,3,6.70,01,まくり差し,4,0.15,1.48.2
鳴門,9,予選,6,3361,岡部浩,19,54,晴,南東,3,3,6.80,02,まくり差し,6,0.22,1.49.0
鳴門,9,予選,1,4198,沼田克彦,81,67,晴,南東,3,3,6.74,03,まくり差し,1,0.11,1.51.1
鳴門,9,予選,2,3743,林美憲,10,58,晴,南東,3,3,6.78,04,まくり差し,2,0.11,1.52.0
鳴門,9,予選,5,3982,福田理,27,66,晴,南東,3,3,6.82,05,まくり差し,5,0.16,.  .
鳴門,9,予選,3,3477,近藤稔也,31,20,晴,南東,3,3,6.74,06,まくり差し,3,0.17,.  .
鳴門,10,なるちゃん特,1,4636,赤池修平,23,57,晴,南東,4,4,6.82,01,逃げ,1,0.05,1.48.5
鳴門,10,なるちゃん特,2,3473,石川真二,56,26,晴,南東,4,4,6.86,02,逃げ,2,0.11,1.49.6
鳴門,10,なるちゃん特,6,3304,烏野賢太,12,12,晴,南東,4,4,6.75,03,逃げ,6,0.16,1.51.2
鳴門,10,なるちゃん特,4,4449,中嶋達也,29,18,晴,南東,4,4,6.86,04,逃げ,4,0.07,1.51.8
鳴門,10,なるちゃん特,5,3577,向所浩二,15,39,晴,南東,4,4,6.73,05,逃げ,5,0.08,.  .
鳴門,10,なるちゃん特,3,3576,白水勝也,22,52,晴,南東,4,4,6.85,06,逃げ,3,0.14,.  .
鳴門,11,特選,3,4685,島村隆幸,71,32,晴,南東,5,5,6.74,01,差し,3,0.14,1.47.7
鳴門,11,特選,2,4028,田村隆信,64,76,晴,南東,5,5,6.73,02,差し,2,0.21,1.48.9
鳴門,11,特選,4,4839,四宮与寛,20,29,晴,南東,5,5,6.78,03,差し,4,0.12,1.50.3
鳴門,11,特選,5,3745,橋本年光,26,59,晴,南東,5,5,6.80,04,差し,5,0.23,1.51.5
鳴門,11,特選,1,4247,齊藤優,32,31,晴,南東,5,5,6.75,05,差し,1,0.27,.  .
鳴門,11,特選,6,4116,川田正人,24,15,晴,南東,5,5,6.70,06,差し,6,0.29,.  .
鳴門,12,特選,1,4757,山田祐也,25,28,晴,南東,6,6,6.78,01,逃げ,1,0.07,1.48.0
鳴門,12,特選,2,4812,西野雄貴,58,62,晴,南東,6,6,6.81,02,逃げ,2,0.08,1.49.1
鳴門,12,特選,3,3955,眞田英二,36,36,晴,南東,6,6,6.84,03,逃げ,3,0.03,1.50.7
鳴門,12,特選,4,4359,横川聖志,57,77,晴,南東,6,6,6.80,04,逃げ,4,0.04,1.51.9
鳴門,12,特選,6,4596,葛原大陽,18,78,晴,南東,6,6,6.89,05,逃げ,5,0.12,.  .
鳴門,12,特選,5,4571,菅章哉,16,10,晴,南東,6,6,6.62,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,1,3581,加木郁,34,44,曇り,無風,0,0,6.91,01,逃げ,1,0.28,1.50.1
尼崎,1,朝からセンプ,6,3784,中島友和,49,40,曇り,無風,0,0,6.79,02,逃げ,6,0.19,1.51.1
尼崎,1,朝からセンプ,3,4754,松尾充,22,67,曇り,無風,0,0,6.86,03,逃げ,3,0.19,1.52.3
尼崎,1,朝からセンプ,4,4982,中村将隆,7,43,曇り,無風,0,0,6.88,04,逃げ,4,0.28,1.53.0
尼崎,1,朝からセンプ,2,3261,大川茂実,32,75,曇り,無風,0,0,6.81,05,逃げ,2,0.22,1.54.7
尼崎,1,朝からセンプ,5,3702,貞兼淳二,43,61,曇り,無風,0,0,6.83,06,逃げ,5,0.23,1.55.8
尼崎,2,予選,1,3712,淺香文武,59,71,曇り,北東,1,0,6.82,01,逃げ,1,0.22,1.49.6
尼崎,2,予選,2,4089,妹尾忠幸,25,62,曇り,北東,1,0,6.85,02,逃げ,2,0.18,1.50.6
尼崎,2,予選,4,4735,角山雄哉,52,57,曇り,北東,1,0,6.85,03,逃げ,4,0.13,1.52.0
尼崎,2,予選,3,3350,藤本佳史,61,31,曇り,北東,1,0,6.89,04,逃げ,3,0.27,1.52.8
尼崎,2,予選,6,4222,山口高志,2,32,曇り,北東,1,0,6.78,05,逃げ,6,0.15,1.53.7
尼崎,2,予選,5,4957,竹之内極,9,60,曇り,北東,1,0,6.87,06,逃げ,5,0.19,1.55.3
尼崎,3,予選,1,4329,小松卓司,53,23,曇り,北東,2,0,6.75,01,逃げ,1,0.06,1.49.4
尼崎,3,予選,2,4021,吉田健太郎,50,19,曇り,北東,2,0,6.81,02,逃げ,2,0.06,1.50.7
尼崎,3,予選,3,3876,中辻崇人,17,30,曇り,北東,2,0,6.82,03,逃げ,3,0.02,1.51.8
尼崎,3,予選,4,3459,中野和裕,40,47,曇り,北東,2,0,6.83,04,逃げ,4,0.05,1.54.3
尼崎,3,予選,6,4579,中嶋健一郎,37,58,曇り,北東,2,0,6.84,05,逃げ,6,0.05,1.55.9
尼崎,3,予選,5,4712,冨好祐真,27,63,曇り,北東,2,0,6.80,06,逃げ,5,0.02,1.57.7
尼崎,4,予選,1,4380,鈴木峻佑,5,34,曇り,南東,2,0,6.77,01,逃げ,1,0.15,1.48.9
尼崎,4,予選,2,4802,中田達也,62,69,曇り,南東,2,0,6.81,02,逃げ,2,0.13,1.49.6
尼崎,4,予選,5,4369,丹下将,4,20,曇り,南東,2,0,6.85,03,逃げ,5,0.14,1.51.7
尼崎,4,予選,4,3508,久富政弘,13,74,曇り,南東,2,0,6.86,04,逃げ,4,0.19,1.52.1
尼崎,4,予選,6,4355,小川広大,19,53,曇り,南東,2,0,6.85,05,逃げ,6,0.20,1.54.5
尼崎,4,予選,3,3559,水長照雄,57,26,曇り,南東,2,0,6.85,06,逃げ,3,0.19,1.55.6
尼崎,5,予選,1,4614,石倉洋行,1,35,曇り,無風,0,0,6.83,01,逃げ,1,0.17,1.47.5
尼崎,5,予選,3,4423,坂口貴彦,60,52,曇り,無風,0,0,6.86,02,逃げ,3,0.16,1.49.7
尼崎,5,予選,5,3714,梶原正,14,18,曇り,無風,0,0,6.83,03,逃げ,5,0.11,1.52.0
尼崎,5,予選,4,3990,芹澤克彦,20,42,曇り,無風,0,0,6.90,04,逃げ,4,0.09,1.53.1
尼崎,5,予選,6,4092,岡部大輔,26,68,曇り,無風,0,0,6.95,05,逃げ,6,0.10,1.55.2
尼崎,5,予選,2,3644,矢橋成介,8,55,曇り,無風,0,0,6.93,06,逃げ,2,0.19,1.57.4
尼崎,6,昼どきピンク,1,4112,大久保信一郎,63,45,曇り,無風,0,0,6.83,01,逃げ,1,0.11,1.48.7
尼崎,6,昼どきピンク,4,4472,尾嶋一広,54,39,曇り,無風,0,0,6.79,02,逃げ,4,0.13,1.49.7
尼崎,6,昼どきピンク,5,4202,浮田圭浩,16,21,曇り,無風,0,0,6.85,03,逃げ,5,0.15,1.51.7
尼崎,6,昼どきピンク,3,3702,貞兼淳二,43,61,曇り,無風,0,0,6.83,04,逃げ,3,0.14,1.52.6
尼崎,6,昼どきピンク,6,4957,竹之内極,9,60,曇り,無風,0,0,6.84,05,逃げ,6,0.09,1.52.9
尼崎,6,昼どきピンク,2,3624,大石和彦,45,54,曇り,無風,0,0,6.85,06,逃げ,2,0.15,1.56.1
尼崎,7,予選,1,4102,益田啓司,39,65,曇り,南,4,0,6.81,01,逃げ,1,0.10,1.48.9
尼崎,7,予選,4,4424,松尾昂明,24,59,曇り,南,4,0,6.76,02,逃げ,4,0.12,1.49.9
尼崎,7,予選,3,4837,酒井陽祐,55,22,曇り,南,4,0,6.84,03,逃げ,3,0.12,1.51.6
尼崎,7,予選,2,3784,中島友和,49,40,曇り,南,4,0,6.82,04,逃げ,2,0.16,1.52.3
尼崎,7,予選,5,4735,角山雄哉,52,57,曇り,南,4,0,6.86,05,逃げ,5,0.12,1.53.7
尼崎,7,予選,6,5109,川崎智稔,47,56,曇り,南,4,0,6.83,06,逃げ,6,0.14,1.54.1
尼崎,8,予選,1,3508,久富政弘,13,74,晴,西,2,0,6.77,01,逃げ,1,0.24,1.48.4
尼崎,8,予選,3,4237,大峯豊,36,51,晴,西,2,0,6.75,02,逃げ,3,0.25,1.49.7
尼崎,8,予選,5,4982,中村将隆,7,43,晴,西,2,0,6.81,03,逃げ,5,0.18,1.51.4
尼崎,8,予選,4,4204,柴田大輔,12,73,晴,西,2,0,6.74,04,逃げ,4,0.23,1.53.3
尼崎,8,予選,2,3712,淺香文武,59,71,晴,西,2,0,6.79,05,逃げ,2,0.21,1.55.1
尼崎,8,予選,6,4487,三原司,35,70,晴,西,2,0,6.80,06,逃げ,6,0.16,1.56.3
尼崎,9,予選特賞,1,3443,森秋光,38,72,晴,南西,4,0,6.78,01,逃げ,1,0.14,1.49.8
尼崎,9,予選特賞,2,4222,山口高志,2,32,晴,南西,4,0,6.73,02,逃げ,2,0.17,1.50.9
尼崎,9,予選特賞,6,4369,丹下将,4,20,晴,南西,4,0,6.78,03,逃げ,6,0.19,1.51.8
尼崎,9,予選特賞,5,4329,小松卓司,53,23,晴,南西,4,0,6.75,04,逃げ,5,0.17,1.53.1
尼崎,9,予選特賞,4,3581,加木郁,34,44,晴,南西,4,0,6.80,05,逃げ,4,0.18,1.53.6
尼崎,9,予選特賞,3,4156,浜野孝志,23,16,晴,南西,4,0,6.79,06,逃げ,3,0.19,1.55.9
尼崎,10,予選特賞,2,4092,岡部大輔,26,68,晴,南西,2,0,6.76,01,差し,2,0.17,1.49.1
尼崎,10,予選特賞,3,4380,鈴木峻佑,5,34,晴,南西,2,0,6.71,02,差し,3,0.15,1.50.5
尼崎,10,予選特賞,1,4021,吉田健太郎,50,19,晴,南西,2,0,6.77,03,差し,1,0.19,1.51.4
尼崎,10,予選特賞,6,4797,中山将,42,33,晴,南西,2,0,6.80,04,差し,6,0.17,1.53.1
尼崎,10,予選特賞,5,4368,山口隆史,3,11,晴,南西,2,0,6.73,05,差し,5,0.16,1.54.2
尼崎,10,予選特賞,4,4089,妹尾忠幸,25,62,晴,南西,2,0,6.80,06,差し,4,0.15,1.55.4
尼崎,11,予選特選,1,4424,松尾昂明,24,59,晴,南西,3,0,6.70,01,逃げ,1,0.28,1.49.0
尼崎,11,予選特選,2,4112,大久保信一郎,63,45,晴,南西,3,0,6.79,02,逃げ,2,0.27,1.50.4
尼崎,11,予選特選,4,4579,中嶋健一郎,37,58,晴,南西,3,0,6.79,03,逃げ,4,0.18,1.52.3
尼崎,11,予選特選,5,3350,藤本佳史,61,31,晴,南西,3,0,6.82,04,逃げ,5,0.14,1.53.1
尼崎,11,予選特選,6,4754,松尾充,22,67,晴,南西,3,0,6.81,05,逃げ,6,0.19,1.53.3
尼崎,11,予選特選,3,3990,芹澤克彦,20,42,晴,南西,3,0,6.78,06,逃げ,3,0.18,1.56.1
尼崎,12,鳥取市選抜戦,1,4472,尾嶋一広,54,39,晴,西,5,3,6.71,01,逃げ,1,0.22,1.48.5
尼崎,12,鳥取市選抜戦,2,3876,中辻崇人,17,30,晴,西,5,3,6.79,02,逃げ,2,0.19,1.50.4
尼崎,12,鳥取市選抜戦,5,4614,石倉洋行,1,35,晴,西,5,3,6.79,03,逃げ,5,0.19,1.51.8
尼崎,12,鳥取市選抜戦,6,4802,中田達也,62,69,晴,西,5,3,6.76,04,逃げ,6,0.21,1.52.2
尼崎,12,鳥取市選抜戦,4,4237,大峯豊,36,51,晴,西,5,3,6.73,05,逃げ,4,0.19,1.52.9
尼崎,12,鳥取市選抜戦,3,4102,益田啓司,39,65,晴,西,5,3,6.73,06,逃げ,3,0.15,1.54.2
住之江,1,一般戦,2,4411,沢田昭宏,73,63,曇り,南東,2,1,6.88,01,差し,2,0.27,1.50.5
住之江,1,一般戦,1,4489,岩川仁士,10,88,曇り,南東,2,1,6.91,02,差し,1,0.22,1.51.4
住之江,1,一般戦,3,4905,土井祥伍,19,10,曇り,南東,2,1,6.87,03,差し,3,0.24,1.52.7
住之江,1,一般戦,4,3963,原田秀弥,33,23,曇り,南東,2,1,6.94,04,差し,4,0.18,1.54.6
住之江,1,一般戦,6,4834,浜本裕己,17,26,曇り,南東,2,1,6.80,05,差し,6,0.26,1.54.9
住之江,1,一般戦,5,3725,向達哉,78,66,曇り,南東,2,1,6.84,06,差し,5,0.22,1.57.8
住之江,2,一般戦,1,4653,小野達哉,18,50,曇り,南東,2,1,6.86,01,逃げ,1,0.12,1.48.9
住之江,2,一般戦,2,3736,岡本猛,71,85,曇り,南東,2,1,6.86,02,逃げ,2,0.14,1.50.5
住之江,2,一般戦,3,5049,松井友汰,22,30,曇り,南東,2,1,6.88,03,逃げ,3,0.13,1.51.8
住之江,2,一般戦,4,4934,佐々木翔斗,77,69,曇り,南東,2,1,6.87,04,逃げ,4,0.20,1.53.4
住之江,2,一般戦,6,4904,松本一毅,23,55,曇り,南東,2,1,6.87,05,逃げ,6,0.05,1.53.7
住之江,2,一般戦,5,4319,三宅潤,62,13,曇り,南東,2,1,6.87,06,逃げ,5,0.11,1.57.0
住之江,3,一般戦,4,4959,井上忠政,21,70,晴,南東,2,1,6.85,01,まくり,4,0.15,1.50.2
住之江,3,一般戦,6,5054,佐々木大河,59,83,晴,南東,2,1,6.86,02,まくり,6,0.19,1.51.5
住之江,3,一般戦,1,4907,小池修平,39,53,晴,南東,2,1,6.84,03,まくり,1,0.24,1.52.8
住之江,3,一般戦,3,4377,濱本優一,74,71,晴,南東,2,1,6.95,04,まくり,3,0.19,1.52.9
住之江,3,一般戦,5,4639,雑賀勇貴,79,32,晴,南東,2,1,6.82,05,まくり,5,0.16,1.55.8
住之江,3,一般戦,2,4651,佐藤大騎,83,29,晴,南東,2,1,6.88,06,まくり,2,0.25,1.56.0
住之江,4,一般戦,2,4832,権藤俊光,30,54,晴,北東,1,1,6.84,01,差し,2,0.04,1.48.9
住之江,4,一般戦,1,3951,石川吉鎬,55,61,晴,北東,1,1,6.86,02,差し,1,0.10,1.50.7
住之江,4,一般戦,4,4710,福田宗平,13,74,晴,北東,1,1,6.93,03,差し,4,0.07,1.51.6
住之江,4,一般戦,6,5221,竹間隆晟,14,21,晴,北東,1,1,6.91,04,差し,6,0.10,1.53.2
住之江,4,一般戦,3,5046,松山裕基,54,11,晴,北東,1,1,6.89,05,差し,3,0.09,1.54.1
住之江,4,一般戦,5,4967,中村魁生,35,15,晴,北東,1,1,6.89,06,差し,5,0.20,1.54.4
住之江,5,住之江ファイ,3,4934,佐々木翔斗,77,69,晴,南,3,1,6.88,01,まくり,3,0.15,1.56.9
住之江,5,住之江ファイ,5,4389,伊藤喜智,34,64,晴,南,3,1,6.89,02,まくり,5,0.12,2.01.0
住之江,5,住之江ファイ,1,4572,渡部悟,15,73,晴,南,3,1,6.94,03,まくり,1,0.12,2.02.9
住之江,5,住之江ファイ,6,4311,岡村仁,76,19,晴,南,3,1,6.88,04,まくり,6,0.17,2.06.0
住之江,6,一般戦,2,4977,馬野耀,26,68,晴,北東,2,1,6.90,01,抜き,4,0.16,1.49.2
住之江,6,一般戦,1,4904,松本一毅,23,55,晴,北東,2,1,6.87,02,抜き,1,0.14,1.50.2
住之江,6,一般戦,6,4384,鶴本崇文,53,31,晴,北東,2,1,6.90,03,抜き,6,0.21,1.52.7
住之江,6,一般戦,5,3556,田中信一郎,69,79,晴,北東,2,1,6.88,04,抜き,3,0.21,1.54.3
住之江,6,一般戦,4,4411,沢田昭宏,73,63,晴,北東,2,1,6.93,05,抜き,5,0.20,1.54.3
住之江,6,一般戦,3,3963,原田秀弥,33,23,晴,北東,2,1,6.93,06,抜き,2,0.16,1.55.8
住之江,7,一般戦,1,4319,三宅潤,62,13,晴,南東,1,1,6.86,01,逃げ,1,0.15,1.49.4
住之江,7,一般戦,2,4908,上田龍星,38,72,晴,南東,1,1,6.91,02,逃げ,2,0.13,1.50.3
住之江,7,一般戦,3,4710,福田宗平,13,74,晴,南東,1,1,6.87,03,逃げ,3,0.15,1.51.5
住之江,7,一般戦,6,4044,湯川浩司,37,67,晴,南東,1,1,6.85,04,逃げ,6,0.09,1.52.3
住之江,7,一般戦,5,3736,岡本猛,71,85,晴,南東,1,1,6.88,05,逃げ,5,0.13,1.54.0
住之江,7,一般戦,4,4905,土井祥伍,19,10,晴,南東,1,1,6.88,06,逃げ,4,0.17,1.56.3
住之江,8,一般戦,3,4653,小野達哉,18,50,晴,無風,0,1,6.88,01,まくり差し,3,0.08,1.49.5
