レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,3,3307,上瀧和則,15,43,晴,南,2,2,6.72,05,逃げ,3,0.30,.  .
下関,5,予選,6,5107,松本真広,64,14,晴,南,2,2,6.72,06,逃げ,6,0.38,.  .
下関,6,予選,2,4434,田中辰彦,17,52,晴,南,2,2,6.80,01,差し,2,0.12,1.49.2
下関,6,予選,6,4075,中野次郎,50,45,晴,南,2,2,6.80,02,差し,4,0.16,1.51.4
下関,6,予選,3,3427,大賀広幸,20,18,晴,南,2,2,6.79,03,差し,3,0.12,1.52.2
下関,6,予選,1,3523,寳田亮治,13,31,晴,南,2,2,6.82,04,差し,1,0.14,1.53.2
下関,6,予選,4,3809,吉田光,45,48,晴,南,2,2,6.72,05,差し,5,0.15,.  .
下関,6,予選,5,4749,山口貢輝,66,11,晴,南,2,2,6.84,06,差し,6,0.23,.  .
下関,7,ふく～る特賞,4,4064,原田篤志,18,22,晴,南,1,1,6.79,01,抜き,4,0.11,1.50.0
下関,7,ふく～る特賞,1,3784,中島友和,47,47,晴,南,1,1,6.74,02,抜き,1,0.16,1.51.8
下関,7,ふく～る特賞,2,5000,岡本翔太郎,23,26,晴,南,1,1,6.75,03,抜き,2,0.11,1.52.8
下関,7,ふく～る特賞,5,4640,山ノ内雅人,52,35,晴,南,1,1,6.76,04,抜き,5,0.09,1.54.7
下関,7,ふく～る特賞,6,4708,半田尚也,58,37,晴,南,1,1,6.81,05,抜き,6,0.18,.  .
下関,7,ふく～る特賞,3,4681,太田潮,72,13,晴,南,1,1,6.82,06,抜き,3,0.11,.  .
下関,8,予選,2,4914,吉田裕平,28,49,晴,南,1,1,6.76,01,差し,2,0.18,1.48.4
下関,8,予選,1,3581,加木郁,59,34,晴,南,1,1,6.79,02,差し,1,0.24,1.50.8
下関,8,予選,6,4151,下河誉史,22,12,晴,南,1,1,6.76,03,差し,4,0.23,1.52.2
下関,8,予選,3,4252,松下哲也,63,24,晴,南,1,1,6.80,04,差し,3,0.21,1.53.4
下関,8,予選,5,3567,吉岡誠,32,44,晴,南,1,1,6.87,05,差し,5,0.33,.  .
下関,9,予選,1,4351,里岡右貴,55,46,晴,南,1,1,6.78,01,逃げ,1,0.22,1.48.9
下関,9,予選,3,4684,楠原翔太,73,16,晴,南,1,1,6.77,02,逃げ,3,0.21,1.50.3
下関,9,予選,2,4226,村田浩司,14,32,晴,南,1,1,6.76,03,逃げ,2,0.22,1.50.7
下関,9,予選,5,3477,近藤稔也,35,39,晴,南,1,1,6.75,04,逃げ,5,0.26,1.53.8
下関,9,予選,6,3935,岩津徹郎,36,33,晴,南,1,1,6.77,05,逃げ,6,0.37,.  .
下関,9,予選,4,4346,前田健太郎,43,17,晴,南,1,1,6.81,06,逃げ,4,0.23,.  .
下関,10,予選特賞,1,4739,中村晃朋,56,42,晴,南東,1,1,6.76,01,逃げ,1,0.08,1.49.1
下関,10,予選特賞,6,3955,眞田英二,44,21,晴,南東,1,1,6.84,02,逃げ,5,0.10,1.50.2
下関,10,予選特賞,2,3427,大賀広幸,20,18,晴,南東,1,1,6.78,03,逃げ,2,0.10,1.51.7
下関,10,予選特賞,5,4562,阪本勇介,67,27,晴,南東,1,1,6.69,04,逃げ,6,0.14,1.53.5
下関,10,予選特賞,4,4301,関裕也,16,53,晴,南東,1,1,6.84,05,逃げ,4,0.06,.  .
下関,10,予選特賞,3,4343,村岡賢,12,54,晴,南東,1,1,6.77,06,逃げ,3,0.11,.  .
下関,11,予選特選,1,4089,妹尾忠幸,19,30,晴,東,1,1,6.77,01,逃げ,1,0.07,1.48.8
下関,11,予選特選,3,4640,山ノ内雅人,52,35,晴,東,1,1,6.80,02,逃げ,3,0.08,1.50.6
下関,11,予選特選,6,4370,山口達也,37,28,晴,東,1,1,6.90,03,逃げ,6,0.12,1.52.2
下関,11,予選特選,2,4236,松村敏,71,55,晴,東,1,1,6.78,04,逃げ,2,0.06,1.52.7
下関,11,予選特選,4,4020,川上清人,53,15,晴,東,1,1,6.86,05,逃げ,4,0.15,.  .
下関,11,予選特選,5,4424,松尾昂明,65,38,晴,東,1,1,6.73,06,逃げ,5,0.14,.  .
下関,12,ドリーム戦,1,4064,原田篤志,18,22,晴,南東,1,1,6.79,01,逃げ,1,0.19,1.48.2
下関,12,ドリーム戦,2,3024,西島義則,33,25,晴,南東,1,1,6.83,02,逃げ,2,0.21,1.49.7
下関,12,ドリーム戦,3,4075,中野次郎,50,45,晴,南東,1,1,6.76,03,逃げ,3,0.17,1.51.5
下関,12,ドリーム戦,4,4351,里岡右貴,55,46,晴,南東,1,1,6.83,04,逃げ,4,0.17,1.52.5
下関,12,ドリーム戦,6,4914,吉田裕平,28,49,晴,南東,1,1,6.80,05,逃げ,6,0.18,.  .
下関,12,ドリーム戦,5,4580,長谷川雅和,61,20,晴,南東,1,1,6.83,06,逃げ,5,0.21,.  .
徳山,1,モーニング特,1,3443,森秋光,14,21,晴,東,1,1,6.89,01,逃げ,1,0.27,1.50.9
徳山,1,モーニング特,4,3578,塩田雄一,63,34,晴,東,1,1,7.01,02,逃げ,4,0.19,1.52.2
徳山,1,モーニング特,2,3539,金子順一,19,38,晴,東,1,1,6.94,03,逃げ,2,0.22,1.54.6
徳山,1,モーニング特,5,4277,金田大輔,69,71,晴,東,1,1,6.97,04,逃げ,5,0.11,1.55.1
徳山,1,モーニング特,3,4374,永田義紘,18,44,晴,東,1,1,7.06,05,逃げ,3,0.19,.  .
徳山,1,モーニング特,6,5123,福山恵里奈,70,64,晴,東,1,1,7.04,06,逃げ,6,0.21,.  .
徳山,2,グランプリ特,1,4776,竹田和哉,51,15,晴,西,1,1,7.01,01,逃げ,1,0.13,1.50.7
徳山,2,グランプリ特,3,3499,市川哲也,36,72,晴,西,1,1,6.99,02,逃げ,3,0.21,1.51.8
徳山,2,グランプリ特,2,4106,坂井康嗣,57,48,晴,西,1,1,6.98,03,逃げ,2,0.26,1.54.1
徳山,2,グランプリ特,4,4375,照屋厚仁,55,62,晴,西,1,1,6.97,04,逃げ,4,0.29,1.55.3
徳山,2,グランプリ特,5,4569,中澤宏奈,37,23,晴,西,1,1,6.94,05,逃げ,5,0.28,.  .
徳山,2,グランプリ特,6,4632,長尾京志郎,25,26,晴,西,1,1,7.01,06,逃げ,6,0.31,.  .
徳山,3,プライド予選,4,5043,中村日向,48,33,晴,南東,1,1,6.91,01,差し,4,0.05,1.49.2
徳山,3,プライド予選,1,3757,畑和宏,56,24,晴,南東,1,1,6.94,02,差し,1,0.07,1.51.3
徳山,3,プライド予選,2,4657,江崎一雄,38,52,晴,南東,1,1,6.90,03,差し,2,0.09,1.53.4
徳山,3,プライド予選,5,4365,盛本真輔,21,11,晴,南東,1,1,7.03,04,差し,5,0.10,1.54.8
徳山,3,プライド予選,3,4762,藤原啓史朗,23,12,晴,南東,1,1,6.95,05,差し,3,0.11,.  .
徳山,3,プライド予選,6,4957,竹之内極,67,70,晴,南東,1,1,6.98,06,差し,6,0.07,.  .
徳山,4,モーニング予,6,5115,香川颯太,44,58,晴,南,1,1,6.93,01,まくり,6,0.00,1.50.0
徳山,4,モーニング予,1,4736,高倉和士,32,31,晴,南,1,1,6.95,02,まくり,1,0.19,1.51.9
徳山,4,モーニング予,2,4179,広次修,39,37,晴,南,1,1,6.90,03,まくり,2,0.26,1.52.8
徳山,4,モーニング予,4,4314,青木幸太郎,35,53,晴,南,1,1,7.05,04,まくり,4,0.16,1.55.2
徳山,4,モーニング予,3,3211,北川敏弘,61,22,晴,南,1,1,7.03,05,まくり,3,0.22,.  .
徳山,4,モーニング予,5,4878,西岡育未,66,25,晴,南,1,1,6.95,06,まくり,5,0.09,.  .
徳山,5,予選,1,4380,鈴木峻佑,41,46,晴,南,3,3,6.92,01,逃げ,1,0.11,1.50.8
徳山,5,予選,3,4710,福田宗平,17,51,晴,南,3,3,6.96,02,逃げ,3,0.14,1.52.2
徳山,5,予選,2,3737,上平真二,53,32,晴,南,3,3,6.98,03,逃げ,2,0.13,1.52.5
徳山,5,予選,5,3745,橋本年光,29,42,晴,南,3,3,7.00,04,逃げ,5,0.09,1.55.2
徳山,5,予選,6,4180,上野秀和,33,30,晴,南,3,3,6.99,05,逃げ,6,0.10,.  .
徳山,5,予選,4,5053,山口広樹,40,16,晴,南,3,3,7.02,06,逃げ,4,0.20,.  .
徳山,6,予選,1,4567,上村慎太郎,65,20,晴,南,2,2,6.95,01,逃げ,1,0.14,1.52.6
徳山,6,予選,4,4572,渡部悟,16,69,晴,南,2,2,7.06,02,逃げ,4,0.08,1.53.1
徳山,6,予選,2,3443,森秋光,14,21,晴,南,2,2,7.04,03,逃げ,2,0.12,1.54.0
徳山,6,予選,6,4207,松下一也,34,65,晴,南,2,2,6.95,04,逃げ,6,0.13,1.55.0
徳山,6,予選,3,4632,長尾京志郎,25,26,晴,南,2,2,7.01,05,逃げ,3,0.12,.  .
徳山,6,予選,5,4487,三原司,28,19,晴,南,2,2,6.99,06,逃げ,5,0.15,.  .
徳山,7,予選,3,3684,清水攻二,49,13,晴,南,1,1,6.97,01,抜き,3,0.15,1.51.5
徳山,7,予選,1,3578,塩田雄一,63,34,晴,南,1,1,7.05,02,抜き,1,0.26,1.52.8
徳山,7,予選,2,3708,岡部貴司,60,43,晴,南,1,1,7.02,03,抜き,2,0.19,1.55.3
徳山,7,予選,4,3757,畑和宏,56,24,晴,南,1,1,7.00,04,抜き,4,0.13,1.56.7
徳山,7,予選,5,4765,野田部宏子,54,36,晴,南,1,1,7.00,05,抜き,6,0.09,.  .
徳山,7,予選,6,4106,坂井康嗣,57,48,晴,南,1,1,7.04,06,抜き,5,0.24,.  .
徳山,8,予選,2,4342,谷野錬志,50,28,晴,南,2,2,6.98,01,まくり,2,0.13,1.51.5
徳山,8,予選,3,4957,竹之内極,67,70,晴,南,2,2,6.98,02,まくり,3,0.16,1.53.3
徳山,8,予選,4,4218,吉川喜継,26,60,晴,南,2,2,7.06,03,まくり,4,0.25,1.53.7
徳山,8,予選,5,3539,金子順一,19,38,晴,南,2,2,7.00,04,まくり,5,0.26,1.55.5
徳山,8,予選,6,3211,北川敏弘,61,22,晴,南,2,2,7.05,05,まくり,6,0.22,.  .
徳山,8,予選,1,4569,中澤宏奈,37,23,晴,南,2,2,6.95,06,まくり,1,0.24,.  .
徳山,9,予選,2,5043,中村日向,48,33,晴,南西,2,2,6.96,01,差し,2,0.13,1.49.7
徳山,9,予選,1,4314,青木幸太郎,35,53,晴,南西,2,2,7.02,02,差し,1,0.09,1.52.4
徳山,9,予選,5,3717,立間充宏,13,61,晴,南西,2,2,6.98,03,差し,5,0.11,1.53.5
徳山,9,予選,3,4375,照屋厚仁,55,62,晴,南西,2,2,6.98,04,差し,3,0.11,1.53.8
徳山,9,予選,4,4374,永田義紘,18,44,晴,南西,2,2,7.04,05,差し,4,0.13,.  .
徳山,9,予選,6,5073,上原健次郎,11,66,晴,南西,2,2,6.91,06,差し,6,0.17,.  .
徳山,10,予選,4,4382,高山智至,15,49,曇り,南西,2,2,7.01,01,まくり差し,5,0.06,1.51.3
徳山,10,予選,1,4551,三川昂暁,22,47,曇り,南西,2,2,6.98,02,まくり差し,1,0.14,1.52.9
徳山,10,予選,5,4179,広次修,39,37,曇り,南西,2,2,6.92,03,まくり差し,4,0.07,1.53.2
徳山,10,予選,3,4277,金田大輔,69,71,曇り,南西,2,2,7.01,04,まくり差し,3,0.09,1.54.5
徳山,10,予選,6,5144,中尾彩香,59,39,曇り,南西,2,2,6.97,05,まくり差し,6,0.04,.  .
徳山,10,予選,2,4776,竹田和哉,51,15,曇り,南西,2,2,7.08,06,まくり差し,2,0.13,.  .
徳山,11,すなっち特賞,1,4365,盛本真輔,21,11,晴,南東,2,2,7.06,01,逃げ,1,0.11,1.51.8
徳山,11,すなっち特賞,4,3499,市川哲也,36,72,晴,南東,2,2,7.02,02,逃げ,4,0.12,1.53.2
徳山,11,すなっち特賞,3,3566,川添英正,62,18,晴,南東,2,2,7.01,03,逃げ,3,0.11,1.53.5
徳山,11,すなっち特賞,5,4380,鈴木峻佑,41,46,晴,南東,2,2,6.94,04,逃げ,5,0.05,1.54.7
徳山,11,すなっち特賞,2,4950,高岡竜也,68,68,晴,南東,2,2,6.97,05,逃げ,2,0.15,.  .
徳山,11,すなっち特賞,6,4572,渡部悟,16,69,晴,南東,2,2,7.08,06,逃げ,6,0.08,.  .
徳山,12,ドリーム戦,1,3737,上平真二,53,32,晴,南東,2,2,7.00,01,逃げ,1,0.18,1.49.4
徳山,12,ドリーム戦,4,4762,藤原啓史朗,23,12,晴,南東,2,2,7.00,02,逃げ,4,0.18,1.52.4
徳山,12,ドリーム戦,5,4736,高倉和士,32,31,晴,南東,2,2,7.00,03,逃げ,5,0.34,1.54.0
徳山,12,ドリーム戦,2,3684,清水攻二,49,13,晴,南東,2,2,6.96,04,逃げ,2,0.23,1.55.5
徳山,12,ドリーム戦,6,4218,吉川喜継,26,60,晴,南東,2,2,7.10,05,逃げ,6,0.30,.  .
徳山,12,ドリーム戦,3,4207,松下一也,34,65,晴,南東,2,2,6.97,06,逃げ,3,0.18,.  .
児島,1,予選,1,4841,高橋悠花,63,16,晴,南,3,3,6.73,01,逃げ,1,0.12,1.49.4
児島,1,予選,3,4909,薮内瑞希,57,53,晴,南,3,3,6.68,02,逃げ,3,0.08,1.50.2
児島,1,予選,5,5094,生田波美音,31,55,晴,南,3,3,6.77,03,逃げ,5,0.18,1.51.2
児島,1,予選,4,4987,島倉都,56,62,晴,南,3,3,6.72,04,逃げ,4,0.11,1.52.7
児島,1,予選,6,5171,清水未唯,48,32,晴,南,3,3,6.77,05,逃げ,6,0.18,.  .
児島,1,予選,2,4874,池田奈津美,40,70,晴,南,3,3,6.74,06,逃げ,2,0.17,.  .
児島,2,予選,5,4733,赤井睦,66,35,晴,南,3,3,6.67,01,まくり,5,0.12,1.49.7
児島,2,予選,3,4990,田中博子,25,69,晴,南,3,3,6.74,02,まくり,3,0.22,1.51.0
児島,2,予選,1,4853,前原哉,45,24,晴,南,3,3,6.69,03,まくり,1,0.17,1.51.6
児島,2,予選,2,4286,平田さやか,54,59,晴,南,3,3,6.72,04,まくり,2,0.21,1.52.9
児島,2,予選,6,5165,小林愛実,13,56,晴,南,3,3,6.78,05,まくり,6,0.28,.  .
児島,2,予選,4,5117,冨名腰桃奈,29,41,晴,南,3,3,6.70,06,まくり,4,0.21,.  .
児島,3,予選,2,4011,堀之内紀代子,19,49,晴,南西,3,3,6.63,01,まくり,2,0.16,1.48.2
児島,3,予選,4,4819,蜂須瑞生,23,27,晴,南西,3,3,6.80,02,まくり,4,0.16,1.48.5
児島,3,予選,6,4065,金田幸子,61,58,晴,南西,3,3,6.78,03,まくり,6,0.16,1.51.5
児島,3,予選,5,3932,池田浩美,62,29,晴,南西,3,3,6.79,04,まくり,5,0.18,1.52.6
児島,3,予選,3,4941,孫崎百世,51,64,晴,南西,3,3,6.64,05,まくり,3,0.22,.  .
児島,3,予選,1,5030,金子千穂,34,60,晴,南西,3,3,6.72,06,まくり,1,0.23,.  .
児島,4,予選,1,3802,森岡真希,12,57,晴,南西,3,3,6.80,01,逃げ,1,0.11,1.48.8
児島,4,予選,2,4611,今井美亜,35,31,晴,南西,3,3,6.72,02,逃げ,2,0.16,1.50.0
児島,4,予選,4,4900,中田夕貴,18,67,晴,南西,3,3,6.72,03,逃げ,4,0.20,1.50.5
児島,4,予選,6,4885,大山千広,55,40,晴,南西,3,3,6.76,04,逃げ,6,0.26,1.51.0
児島,4,予選,3,3357,福島陽子,33,71,晴,南西,3,3,6.70,05,逃げ,3,0.18,.  .
児島,4,予選,5,4014,片岡恵里,50,11,晴,南西,3,3,6.73,06,逃げ,5,0.27,.  .
児島,5,予選,1,4045,佐々木裕美,32,63,晴,南西,4,3,6.76,01,逃げ,1,0.14,1.48.8
児島,5,予選,6,4450,平高奈菜,46,18,晴,南西,4,3,6.86,02,逃げ,5,0.10,1.50.1
児島,5,予選,4,4884,勝浦真帆,39,20,晴,南西,4,3,6.76,03,逃げ,4,0.10,1.51.6
児島,5,予選,2,5056,西岡成美,14,52,晴,南西,4,3,6.84,04,逃げ,2,0.13,1.53.3
児島,5,予選,5,5171,清水未唯,48,32,晴,南西,4,3,6.79,05,逃げ,6,0.19,.  .
児島,5,予選,3,3579,中里優子,11,74,晴,南西,4,3,6.79,06,逃げ,3,0.07,.  .
児島,6,予選,3,3801,五反田忍,17,19,晴,南,4,3,6.77,01,まくり,3,0.08,1.49.2
児島,6,予選,6,4482,守屋美穂,20,65,晴,南,4,3,6.82,02,まくり,5,0.08,1.49.8
児島,6,予選,1,4478,櫻本あゆみ,43,54,晴,南,4,3,6.79,03,まくり,1,0.18,1.52.1
児島,6,予選,4,4874,池田奈津美,40,70,晴,南,4,3,6.75,04,まくり,4,0.12,1.53.5
児島,6,予選,5,5165,小林愛実,13,56,晴,南,4,3,6.73,05,まくり,6,0.06,.  .
児島,6,予選,2,4525,真子奈津実,41,15,晴,南,4,3,6.72,06,まくり,2,0.20,.  .
児島,7,予選,3,4050,田口節子,52,72,晴,南,4,3,6.71,01,まくり,3,0.14,1.48.5
児島,7,予選,4,4387,平山智加,38,28,晴,南,4,3,6.75,02,まくり,4,0.21,1.49.4
児島,7,予選,6,4974,安井瑞紀,36,30,晴,南,4,3,6.67,03,まくり,6,0.22,1.52.1
児島,7,予選,5,4990,田中博子,25,69,晴,南,4,3,6.80,04,まくり,5,0.17,1.53.9
児島,7,予選,1,4819,蜂須瑞生,23,27,晴,南,4,3,6.77,05,まくり,1,0.15,.  .
児島,7,予選,2,5094,生田波美音,31,55,晴,南,4,3,6.83,06,まくり,2,0.18,.  .
児島,8,予選,3,4885,大山千広,55,40,晴,南,4,3,6.71,01,まくり,3,0.12,1.48.4
児島,8,予選,5,3435,寺田千恵,16,75,晴,南,4,3,6.77,02,まくり,4,0.11,1.50.5
児島,8,予選,6,3182,久保田美紀,59,26,晴,南,4,3,6.80,03,まくり,5,0.10,1.52.1
児島,8,予選,1,4071,古賀千晶,28,68,晴,南,4,3,6.72,04,まくり,1,0.12,1.53.1
児島,8,予選,2,4098,赤澤文香,42,73,晴,南,4,3,6.72,05,まくり,2,0.13,.  .
児島,8,予選,4,5030,金子千穂,34,60,晴,南,4,3,6.73,06,まくり,6,0.14,.  .
児島,9,予選特賞,5,4909,薮内瑞希,57,53,晴,南西,5,5,6.66,01,まくり差し,5,0.15,1.49.6
児島,9,予選特賞,6,4286,平田さやか,54,59,晴,南西,5,5,6.81,02,まくり差し,6,0.14,1.51.6
児島,9,予選特賞,3,3994,茶谷桜,15,66,晴,南西,5,5,6.68,03,まくり差し,3,0.18,1.52.5
児島,9,予選特賞,4,5056,西岡成美,14,52,晴,南西,5,5,6.83,04,まくり差し,4,0.25,1.53.2
児島,9,予選特賞,1,3932,池田浩美,62,29,晴,南西,5,5,6.81,05,まくり差し,1,0.19,.  .
児島,9,予選特賞,2,4014,片岡恵里,50,11,晴,南西,5,5,6.74,06,まくり差し,2,0.17,.  .
児島,10,予選特賞,2,4482,守屋美穂,20,65,晴,南西,1,3,6.67,01,差し,2,0.12,1.47.1
児島,10,予選特賞,1,4349,犬童千秋,71,61,晴,南西,1,3,6.64,02,差し,1,0.15,1.49.6
児島,10,予選特賞,6,4941,孫崎百世,51,64,晴,南西,1,3,6.69,03,差し,6,0.37,1.51.3
児島,10,予選特賞,3,4853,前原哉,45,24,晴,南西,1,3,6.56,04,差し,3,0.14,1.52.3
児島,10,予選特賞,4,4045,佐々木裕美,32,63,晴,南西,1,3,6.66,05,差し,4,0.13,.  .
児島,10,予選特賞,5,4900,中田夕貴,18,67,晴,南西,1,3,6.65,06,差し,5,0.19,.  .
児島,11,予選特選,1,4387,平山智加,38,28,晴,南西,1,1,6.65,01,逃げ,1,0.14,1.47.5
児島,11,予選特選,2,3801,五反田忍,17,19,晴,南西,1,1,6.71,02,逃げ,2,0.19,1.49.7
児島,11,予選特選,3,4065,金田幸子,61,58,晴,南西,1,1,6.76,03,逃げ,3,0.18,1.50.5
児島,11,予選特選,6,3357,福島陽子,33,71,晴,南西,1,1,6.71,04,逃げ,6,0.16,1.51.0
児島,11,予選特選,4,3579,中里優子,11,74,晴,南西,1,1,6.79,05,逃げ,4,0.16,.  .
児島,11,予選特選,5,5117,冨名腰桃奈,29,41,晴,南西,1,1,6.82,06,逃げ,5,0.18,.  .
児島,12,クラリスＤＲ,2,4050,田口節子,52,72,晴,南西,1,1,6.70,01,差し,2,0.01,1.48.0
児島,12,クラリスＤＲ,1,3435,寺田千恵,16,75,晴,南西,1,1,6.67,02,差し,1,0.05,1.48.9
児島,12,クラリスＤＲ,3,4450,平高奈菜,46,18,晴,南西,1,1,6.70,03,差し,3,0.06,1.49.5
児島,12,クラリスＤＲ,5,4011,堀之内紀代子,19,49,晴,南西,1,1,6.74,04,差し,5,0.11,1.51.1
児島,12,クラリスＤＲ,4,4478,櫻本あゆみ,43,54,晴,南西,1,1,6.74,05,差し,4,0.08,.  .
児島,12,クラリスＤＲ,6,4611,今井美亜,35,31,晴,南西,1,1,6.77,06,差し,6,0.11,.  .
尼崎,1,朝からセンプ,3,3987,後藤正宗,21,75,晴,南,3,0,6.77,01,まくり,3,0.13,1.49.8
尼崎,1,朝からセンプ,6,4395,下河雅史,8,66,晴,南,3,0,6.82,02,まくり,6,0.15,1.51.0
尼崎,1,朝からセンプ,5,3680,森林太,51,60,晴,南,3,0,6.87,03,まくり,5,0.24,1.52.9
尼崎,1,朝からセンプ,4,4727,安部慎一,42,54,晴,南,3,0,6.85,04,まくり,4,0.41,1.53.4
尼崎,1,朝からセンプ,2,4656,大崎翔,61,71,晴,南,3,0,6.88,05,まくり,2,0.20,1.55.8
尼崎,1,朝からセンプ,1,5060,数原魁,50,73,晴,南,3,0,6.81,06,まくり,1,0.20,2.02.3
尼崎,2,一般,5,4381,田路朋史,37,44,晴,南西,4,0,6.77,01,まくり,5,0.17,1.49.3
尼崎,2,一般,2,4618,乃村康友,49,38,晴,南西,4,0,6.79,02,まくり,2,0.25,1.51.6
尼崎,2,一般,3,3850,小川知行,18,67,晴,南西,4,0,6.78,03,まくり,3,0.23,1.53.1
尼崎,2,一般,4,3815,森岡満郎,30,30,晴,南西,4,0,6.83,04,まくり,4,0.31,1.54.4
尼崎,2,一般,1,5003,来田衣織,46,12,晴,南西,4,0,6.80,05,まくり,1,0.24,1.56.2
尼崎,2,一般,6,5173,谷口佳蓮,13,63,晴,南西,4,0,6.81,06,まくり,6,0.20,1.59.6
尼崎,3,一般,1,3553,平池仁志,11,40,晴,南,4,0,6.79,01,抜き,1,0.24,1.49.9
尼崎,3,一般,5,4410,井上大輔,40,61,晴,南,4,0,6.87,02,抜き,4,0.19,1.51.2
尼崎,3,一般,3,3361,岡部浩,20,19,晴,南,4,0,6.79,03,抜き,3,0.22,1.52.3
尼崎,3,一般,2,4529,嶋義信,39,16,晴,南,4,0,6.80,04,抜き,2,0.29,1.52.6
尼崎,3,一般,6,3295,濱村芳宏,15,27,晴,南,4,0,6.80,05,抜き,5,0.15,1.54.8
尼崎,3,一般,4,5116,金子七海,29,65,晴,南,4,0,6.81,06,抜き,6,0.14,1.55.4
尼崎,4,一般,1,4385,鈴木祐美子,56,31,晴,南,5,3,6.72,01,逃げ,1,0.26,1.49.5
尼崎,4,一般,3,4043,桐本康臣,16,18,晴,南,5,3,6.76,02,逃げ,3,0.22,1.50.7
尼崎,4,一般,6,4058,野末智一,55,32,晴,南,5,3,6.84,03,逃げ,6,0.21,1.52.7
尼崎,4,一般,5,3509,道上千夏,47,23,晴,南,5,3,6.75,04,逃げ,5,0.09,1.53.6
尼崎,4,一般,4,4439,近藤友宝,1,69,晴,南,5,3,6.86,05,逃げ,4,0.14,1.54.2
尼崎,4,一般,2,4729,佐藤謙史朗,14,50,晴,南,5,3,6.81,06,逃げ,2,0.27,1.54.6
尼崎,5,５ジラレース,4,4269,杉山裕也,25,28,晴,南西,2,0,6.78,01,抜き,3,0.15,1.49.3
尼崎,5,５ジラレース,2,3392,小森信雄,7,24,晴,南西,2,0,6.81,02,抜き,2,0.18,1.50.2
尼崎,5,５ジラレース,1,3796,長野道臣,35,25,晴,南西,2,0,6.78,03,抜き,1,0.31,1.51.4
尼崎,5,５ジラレース,6,3518,倉田郁美,26,49,晴,南西,2,0,6.83,04,抜き,6,0.14,1.53.1
尼崎,5,５ジラレース,3,3058,原義昭,59,53,晴,南西,2,0,6.88,05,抜き,5,0.17,1.55.3
尼崎,5,５ジラレース,5,5078,山川波乙,12,21,晴,南西,2,0,6.80,06,抜き,4,0.25,1.57.2
尼崎,6,昼どきピンク,1,3966,作間章,23,15,晴,南,3,0,6.81,01,逃げ,1,0.24,1.49.5
尼崎,6,昼どきピンク,4,4260,中越博紀,19,43,晴,南,3,0,6.89,02,逃げ,4,0.17,1.50.9
尼崎,6,昼どきピンク,5,3850,小川知行,18,67,晴,南,3,0,6.76,03,逃げ,5,0.17,1.53.0
尼崎,6,昼どきピンク,6,5060,数原魁,50,62,晴,南,3,0,6.82,04,逃げ,6,0.21,1.53.9
尼崎,6,昼どきピンク,2,3698,小巻良至,48,41,晴,南,3,0,6.90,05,逃げ,2,0.22,1.55.0
尼崎,6,昼どきピンク,3,4969,町田洸希,45,22,晴,南,3,0,6.86,06,逃げ,3,0.14,1.56.7
尼崎,7,一般,1,4410,井上大輔,40,61,晴,南西,3,0,6.83,01,逃げ,1,0.15,1.49.7
尼崎,7,一般,2,4329,小松卓司,10,14,晴,南西,3,0,6.74,02,逃げ,2,0.17,1.50.5
尼崎,7,一般,5,4656,大崎翔,61,71,晴,南西,3,0,6.88,03,逃げ,5,0.07,1.52.4
尼崎,7,一般,3,4727,安部慎一,42,54,晴,南西,3,0,6.81,04,逃げ,3,0.14,1.53.5
尼崎,7,一般,6,3712,淺香文武,4,70,晴,南西,3,0,6.85,05,逃げ,6,0.12,1.55.6
尼崎,7,一般,4,4618,乃村康友,49,38,晴,南西,3,0,6.77,06,逃げ,4,0.21,1.58.9
尼崎,8,一般,1,4058,野末智一,55,32,晴,西,5,3,6.84,01,逃げ,1,0.19,1.49.8
尼崎,8,一般,6,4016,西川新太郎,31,26,晴,西,5,3,6.77,02,逃げ,6,0.24,1.50.9
尼崎,8,一般,3,4395,下河雅史,8,66,晴,西,5,3,6.78,03,逃げ,3,0.12,1.53.0
尼崎,8,一般,2,4439,近藤友宝,1,69,晴,西,5,3,6.87,04,逃げ,2,0.16,1.54.2
尼崎,8,一般,5,4529,嶋義信,39,16,晴,西,5,3,6.85,05,逃げ,5,0.29,1.54.9
尼崎,8,一般,4,3361,岡部浩,20,19,晴,西,5,3,6.77,06,逃げ,4,0.27,1.55.6
尼崎,9,一般特選,4,5003,来田衣織,46,12,晴,西,6,4,6.80,01,抜き,4,0.38,1.51.1
尼崎,9,一般特選,1,3518,倉田郁美,26,49,晴,西,6,4,6.80,02,抜き,1,0.44,1.51.9
尼崎,9,一般特選,2,3509,道上千夏,47,23,晴,西,6,4,6.77,03,抜き,2,0.39,1.53.5
尼崎,9,一般特選,5,5116,金子七海,29,65,晴,西,6,4,6.82,04,抜き,5,0.55,1.55.2
尼崎,9,一般特選,6,5173,谷口佳蓮,13,63,晴,西,6,4,6.78,05,抜き,6,0.51,1.57.3
尼崎,9,一般特選,3,5078,山川波乙,12,21,晴,西,6,4,6.78,06,抜き,3,0.41,1.58.0
尼崎,10,選抜戦,1,4260,中越博紀,19,43,晴,南,3,0,6.82,01,逃げ,1,0.13,1.48.6
