レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,3,4458,抹香雄三,14,55,晴,南,3,3,6.72,01,まくり差し,3,0.14,1.48.7
唐津,8,予選,1,4375,照屋厚仁,53,68,晴,南,3,3,6.67,02,まくり差し,1,0.20,1.49.8
唐津,8,予選,6,3613,角谷健吾,54,47,晴,南,3,3,6.74,03,まくり差し,6,0.09,1.50.6
唐津,8,予選,2,3874,山本寛久,65,34,晴,南,3,3,6.70,04,まくり差し,2,0.17,1.52.0
唐津,8,予選,4,4072,森永淳,11,54,晴,南,3,3,6.66,05,まくり差し,4,0.08,1.53.9
唐津,8,予選,5,3227,長岡茂一,66,93,晴,南,3,3,6.77,06,まくり差し,5,0.10,1.53.9
唐津,9,予選,1,3265,今村暢孝,45,82,晴,西,3,3,6.72,01,逃げ,1,0.19,1.49.2
唐津,9,予選,4,4102,益田啓司,29,86,晴,西,3,3,6.72,02,逃げ,4,0.24,1.50.2
唐津,9,予選,5,4736,高倉和士,70,91,晴,西,3,3,6.76,03,逃げ,5,0.24,1.50.9
唐津,9,予選,6,4886,入海馨,52,85,晴,西,3,3,6.72,04,逃げ,6,0.26,1.51.2
唐津,9,予選,3,3458,東健介,39,48,晴,西,3,3,6.76,05,逃げ,3,0.27,1.53.8
唐津,9,予選,2,3895,堀本裕也,64,81,晴,西,3,3,6.76,06,逃げ,2,0.22,1.56.4
唐津,10,予選特賞,3,4769,馬場剛,12,67,晴,南西,3,3,6.76,01,まくり,3,0.24,1.49.0
唐津,10,予選特賞,5,4489,岩川仁士,51,83,晴,南西,3,3,6.71,02,まくり,5,0.24,1.51.0
唐津,10,予選特賞,6,4402,乙藤智史,13,95,晴,南西,3,3,6.72,03,まくり,6,0.27,1.52.3
唐津,10,予選特賞,2,4323,山田佑樹,61,37,晴,南西,3,3,6.76,04,まくり,2,0.36,1.53.0
唐津,10,予選特賞,1,3273,石田豪,44,41,晴,南西,3,3,6.74,05,まくり,1,0.33,1.54.0
唐津,10,予選特賞,4,4521,小池公生,22,40,晴,南西,3,3,6.73,06,まくり,4,0.31,1.55.2
唐津,11,予選特選,2,3349,吉田一郎,33,42,晴,南,3,3,6.74,01,逃げ,1,0.27,1.48.8
唐津,11,予選特選,1,3898,平田忠則,36,73,晴,南,3,3,6.74,02,逃げ,2,0.34,1.49.0
唐津,11,予選特選,3,3284,渡邊伸太郎,42,56,晴,南,3,3,6.70,03,逃げ,3,0.41,1.51.6
唐津,11,予選特選,6,4320,峰竜太,69,66,晴,南,3,3,6.74,04,逃げ,6,0.31,1.52.3
唐津,11,予選特選,5,4089,妹尾忠幸,26,35,晴,南,3,3,6.77,05,逃げ,5,0.32,1.53.7
唐津,11,予選特選,4,3443,森秋光,25,78,晴,南,3,3,6.80,06,逃げ,4,0.33,1.54.0
唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,31,74,晴,北,4,4,6.76,01,逃げ,1,0.10,1.57.8
唐津,12,選抜戦（Ａ）,5,3874,山本寛久,65,34,晴,北,4,4,6.72,02,逃げ,5,0.37,1.58.9
唐津,12,選抜戦（Ａ）,4,4330,奈須啓太,40,75,晴,北,4,4,6.79,03,逃げ,4,0.22,2.02.3
唐津,12,選抜戦（Ａ）,6,4522,古澤光紀,16,84,晴,北,4,4,6.75,04,逃げ,6,0.31,2.05.2
唐津,12,選抜戦（Ａ）,3,3777,樋口亮,58,63,晴,北,4,4,6.76,05,逃げ,3,0.25,2.09.0
芦屋,1,サンライズＶ,1,4193,郷原章平,29,35,晴,南東,1,1,6.76,01,逃げ,1,0.11,1.47.7
芦屋,1,サンライズＶ,4,4846,佐藤駿介,12,18,晴,南東,1,1,6.67,02,逃げ,4,0.11,1.49.3
芦屋,1,サンライズＶ,3,5160,藤森陸斗,28,51,晴,南東,1,1,6.79,03,逃げ,3,0.11,1.50.7
芦屋,1,サンライズＶ,2,3615,横田茂,11,43,晴,南東,1,1,6.74,04,逃げ,2,0.13,1.51.9
芦屋,1,サンライズＶ,5,3752,宇土泰就,18,65,晴,南東,1,1,6.76,05,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,1,4624,高田明,40,28,晴,南,1,1,6.72,01,逃げ,1,0.17,1.48.0
芦屋,2,サンライズＷ,2,3617,竹田広樹,52,52,晴,南,1,1,6.74,02,逃げ,2,0.12,1.48.5
芦屋,2,サンライズＷ,6,3757,畑和宏,16,46,晴,南,1,1,6.69,03,逃げ,6,0.14,1.49.9
芦屋,2,サンライズＷ,4,4290,稲田浩二,1,33,晴,南,1,1,6.66,04,逃げ,4,0.15,1.50.1
芦屋,2,サンライズＷ,3,3875,廣中良一,44,15,晴,南,1,1,6.71,05,逃げ,3,0.07,.  .
芦屋,2,サンライズＷ,5,4487,三原司,17,67,晴,南,1,1,6.76,06,逃げ,5,0.16,.  .
芦屋,3,サンライズＸ,1,4415,下出卓矢,53,47,晴,南,1,1,6.68,01,逃げ,1,0.13,1.49.1
芦屋,3,サンライズＸ,4,4861,田中宏樹,33,21,晴,南,1,1,6.70,02,逃げ,4,0.14,1.50.0
芦屋,3,サンライズＸ,2,5071,野見山拓己,9,36,晴,南,1,1,6.74,03,逃げ,2,0.12,1.51.7
芦屋,3,サンライズＸ,6,5248,本田愛,41,30,晴,南,1,1,6.71,04,逃げ,6,0.17,1.52.4
芦屋,3,サンライズＸ,3,4600,井内将太郎,5,60,晴,南,1,1,6.70,05,逃げ,3,0.11,.  .
芦屋,3,サンライズＸ,5,4515,藤田浩人,60,23,晴,南,1,1,6.75,06,逃げ,5,0.14,.  .
芦屋,4,サンライズＹ,1,4464,山下友貴,46,37,晴,南東,1,1,6.76,01,逃げ,1,0.05,1.55.6
芦屋,4,サンライズＹ,3,4447,深川麻奈美,35,70,晴,南東,1,1,6.75,02,逃げ,3,0.03,1.58.0
芦屋,4,サンライズＹ,2,4726,島田なぎさ,26,68,晴,南東,1,1,6.76,03,逃げ,2,0.11,2.01.0
芦屋,4,サンライズＹ,4,4536,喜井つかさ,59,40,晴,南東,1,1,6.71,04,逃げ,4,0.06,2.03.7
芦屋,4,サンライズＹ,6,5155,内山七海,45,31,晴,南東,1,1,6.72,05,逃げ,6,0.03,.  .
芦屋,5,サンライズＺ,3,4437,中田元泰,56,16,晴,南,1,1,6.73,01,差し,3,0.14,1.47.6
芦屋,5,サンライズＺ,2,4876,梅木敬太,24,19,晴,南,1,1,6.69,02,差し,2,0.18,1.48.5
芦屋,5,サンライズＺ,1,4383,竹田吉行,38,17,晴,南,1,1,6.76,03,差し,1,0.16,1.50.7
芦屋,5,サンライズＺ,4,3907,村越篤,15,50,晴,南,1,1,6.66,04,差し,4,0.17,1.51.2
芦屋,5,サンライズＺ,6,4027,松江秀徳,31,59,晴,南,1,1,6.70,05,差し,6,0.14,.  .
芦屋,5,サンライズＺ,5,3921,川村正輝,58,27,晴,南,1,1,6.74,06,差し,5,0.16,.  .
芦屋,6,予選,1,3815,森岡満郎,19,44,晴,東,3,3,6.71,01,逃げ,1,0.11,1.47.9
芦屋,6,予選,4,4079,出畑孝典,51,22,晴,東,3,3,6.71,02,逃げ,4,0.06,1.49.0
芦屋,6,予選,5,3617,竹田広樹,52,52,晴,東,3,3,6.73,03,逃げ,5,0.06,1.51.1
芦屋,6,予選,3,4359,横川聖志,13,41,晴,東,3,3,6.79,04,逃げ,3,0.11,1.51.3
芦屋,6,予選,6,4472,尾嶋一広,55,48,晴,東,3,3,6.72,05,逃げ,6,0.15,.  .
芦屋,6,予選,2,3745,橋本年光,30,11,晴,東,3,3,6.74,06,逃げ,2,0.11,.  .
芦屋,7,予選,3,4861,田中宏樹,33,21,晴,東,1,1,6.70,01,まくり差し,3,0.14,1.47.5
芦屋,7,予選,1,5008,羽野諒,4,58,晴,東,1,1,6.73,02,まくり差し,1,0.09,1.49.2
芦屋,7,予選,2,4487,三原司,17,67,晴,東,1,1,6.73,03,まくり差し,2,0.15,1.51.1
芦屋,7,予選,5,3668,市川猛,47,53,晴,東,1,1,6.77,04,まくり差し,5,0.21,1.52.6
芦屋,7,予選,4,3615,横田茂,11,43,晴,東,1,1,6.76,05,まくり差し,4,0.22,.  .
芦屋,7,予選,6,3459,中野和裕,22,34,晴,東,1,1,6.68,06,まくり差し,6,0.22,.  .
芦屋,8,予選,1,3875,廣中良一,44,15,晴,南,1,1,6.69,01,逃げ,1,0.09,1.47.4
芦屋,8,予選,6,4587,木田峰由季,10,54,晴,南,1,1,6.72,02,逃げ,5,0.17,1.49.0
芦屋,8,予選,4,4537,渡邉和将,32,69,晴,南,1,1,6.71,03,逃げ,3,0.09,1.49.9
芦屋,8,予選,5,4003,表憲一,57,24,晴,南,1,1,6.77,04,逃げ,4,0.16,1.51.4
芦屋,8,予選,2,4464,山下友貴,46,37,晴,南,1,1,6.70,05,逃げ,2,0.09,.  .
芦屋,9,予選特賞,3,4852,川原祐明,7,62,晴,北西,3,3,6.77,01,差し,3,0.10,1.48.0
芦屋,9,予選特賞,1,4583,古田祐貴,50,26,晴,北西,3,3,6.80,02,差し,1,0.12,1.49.6
芦屋,9,予選特賞,5,4290,稲田浩二,1,33,晴,北西,3,3,6.71,03,差し,5,0.08,1.51.3
芦屋,9,予選特賞,2,5160,藤森陸斗,28,51,晴,北西,3,3,6.87,04,差し,2,0.12,1.51.8
芦屋,9,予選特賞,6,4726,島田なぎさ,26,68,晴,北西,3,3,6.79,05,差し,6,0.14,.  .
芦屋,9,予選特賞,4,4383,竹田吉行,38,17,晴,北西,3,3,6.84,06,差し,4,0.11,.  .
芦屋,10,予選特賞,1,3907,村越篤,15,50,晴,北西,3,3,6.70,01,逃げ,1,0.23,1.49.0
芦屋,10,予選特賞,3,4009,小林一樹,27,12,晴,北西,3,3,6.78,02,逃げ,3,0.11,1.50.1
芦屋,10,予選特賞,2,4624,高田明,40,28,晴,北西,3,3,6.69,03,逃げ,2,0.21,1.52.0
芦屋,10,予選特賞,4,4415,下出卓矢,53,47,晴,北西,3,3,6.75,04,逃げ,4,0.16,1.52.3
芦屋,10,予選特賞,6,3752,宇土泰就,18,65,晴,北西,3,3,6.78,05,逃げ,6,0.05,.  .
芦屋,10,予選特賞,5,4359,横川聖志,13,41,晴,北西,3,3,6.85,06,逃げ,5,0.08,.  .
芦屋,11,予選特選,1,4600,井内将太郎,5,60,晴,北,2,2,6.76,01,抜き,1,0.09,1.48.1
芦屋,11,予選特選,4,5008,羽野諒,4,58,晴,北,2,2,6.83,02,抜き,4,0.08,1.49.5
芦屋,11,予選特選,6,4079,出畑孝典,51,22,晴,北,2,2,6.76,03,抜き,6,0.12,1.51.4
芦屋,11,予選特選,3,4027,松江秀徳,31,59,晴,北,2,2,6.78,04,抜き,3,0.19,1.53.1
芦屋,11,予選特選,5,4006,小野勇作,34,63,晴,北,2,2,6.76,05,抜き,5,0.15,.  .
芦屋,11,予選特選,2,4193,郷原章平,29,35,晴,北,2,2,6.83,06,抜き,2,0.15,.  .
芦屋,12,予選特選,1,4437,中田元泰,56,16,晴,北西,3,3,6.82,01,逃げ,1,0.13,1.47.3
芦屋,12,予選特選,4,4515,藤田浩人,60,23,晴,北西,3,3,6.85,02,逃げ,5,0.12,1.49.0
芦屋,12,予選特選,2,4852,川原祐明,7,62,晴,北西,3,3,6.76,03,逃げ,2,0.17,1.49.6
芦屋,12,予選特選,3,3745,橋本年光,30,11,晴,北西,3,3,6.80,04,逃げ,3,0.14,1.49.9
芦屋,12,予選特選,6,4537,渡邉和将,32,69,晴,北西,3,3,6.81,05,逃げ,4,0.13,.  .
芦屋,12,予選特選,5,4846,佐藤駿介,12,18,晴,北西,3,3,6.83,06,逃げ,6,0.10,.  .
下関,1,一般,1,3709,田中浩之,46,23,晴,南西,2,2,6.66,01,抜き,1,0.11,1.54.3
下関,1,一般,5,3569,増田進,11,60,晴,南西,2,2,6.75,02,抜き,5,0.11,1.56.6
下関,1,一般,6,3544,豊田訓靖,34,47,晴,南西,2,2,6.73,03,抜き,6,0.11,1.59.0
下関,1,一般,2,3261,大川茂実,22,52,晴,南西,2,2,6.68,04,抜き,2,0.09,2.00.7
下関,1,一般,3,3663,木山和幸,31,34,晴,南西,2,2,6.67,05,抜き,3,0.09,.  .
下関,2,一般,1,3589,西村勝,57,57,晴,南西,2,2,6.71,01,逃げ,1,0.25,1.49.4
下関,2,一般,3,3561,池田真治,24,50,晴,南西,2,2,6.68,02,逃げ,3,0.27,1.50.5
下関,2,一般,4,3539,金子順一,38,71,晴,南西,2,2,6.73,03,逃げ,4,0.32,1.52.0
下関,2,一般,2,3563,堤昇,73,64,晴,南西,2,2,6.74,04,逃げ,2,0.27,1.52.1
下関,2,一般,6,3491,富永茂,69,16,晴,南西,2,2,6.73,05,逃げ,6,0.28,.  .
下関,2,一般,5,3973,崎利仁,17,42,晴,南西,2,2,6.73,06,逃げ,5,0.26,.  .
下関,3,一般,1,3566,川添英正,52,18,晴,南西,2,2,6.68,01,逃げ,1,0.12,1.48.5
下関,3,一般,3,3564,桑原啓,32,61,晴,南西,2,2,6.65,02,逃げ,3,0.13,1.50.3
下関,3,一般,4,3186,沖悟,42,69,晴,南西,2,2,6.75,03,逃げ,4,0.11,1.51.8
下関,3,一般,5,3710,吉永泰弘,15,13,晴,南西,2,2,6.73,04,逃げ,5,0.15,1.52.9
下関,3,一般,2,3542,清水紀克,66,25,晴,南西,2,2,6.71,05,逃げ,2,0.13,.  .
下関,3,一般,6,3606,川北浩貴,71,45,晴,南西,2,2,6.75,06,逃げ,6,0.22,.  .
下関,4,一般,1,3514,山一鉄也,55,26,晴,南,2,2,6.68,01,逃げ,1,0.11,1.49.8
下関,4,一般,3,3497,後藤浩,19,19,晴,南,2,2,6.74,02,逃げ,3,0.22,1.51.3
下関,4,一般,4,3430,角浜修,70,46,晴,南,2,2,6.73,03,逃げ,4,0.22,1.52.0
下関,4,一般,2,3825,宮嵜隆太郎,26,49,晴,南,2,2,6.75,04,逃げ,2,0.13,1.53.9
下関,4,一般,6,3434,松尾宣邦,27,39,晴,南,2,2,6.78,05,逃げ,6,0.26,.  .
下関,4,一般,5,3660,長谷川親王,56,21,晴,南,2,2,6.77,06,逃げ,5,0.23,.  .
下関,5,シーモ,1,3350,藤本佳史,61,63,晴,南,1,1,6.72,01,逃げ,1,0.11,1.48.7
下関,5,シーモ,6,3257,田頭実,50,70,晴,南,1,1,6.70,02,逃げ,2,0.07,1.50.0
下関,5,シーモ,3,3507,藤井徹,63,58,晴,南,1,1,6.72,03,逃げ,4,0.11,1.52.6
下関,5,シーモ,5,3352,小川晃司,58,12,晴,南,1,1,6.81,04,逃げ,6,0.14,1.53.0
下関,5,シーモ,2,3503,堂原洋史,21,11,晴,南,1,1,6.72,05,逃げ,3,0.16,.  .
下関,5,シーモ,4,3583,齋藤智裕,64,36,晴,南,1,1,6.75,06,逃げ,5,0.09,.  .
下関,6,一般,1,3304,烏野賢太,28,53,晴,南,1,1,6.74,01,逃げ,1,0.25,1.49.3
下関,6,一般,3,3401,上田隆章,40,67,晴,南,1,1,6.75,02,逃げ,3,0.27,1.51.0
下関,6,一般,5,3709,田中浩之,46,23,晴,南,1,1,6.78,03,逃げ,5,0.21,1.52.3
下関,6,一般,2,3569,増田進,11,60,晴,南,1,1,6.76,04,逃げ,2,0.28,1.53.3
下関,6,一般,6,3561,池田真治,24,50,晴,南,1,1,6.76,05,逃げ,6,0.28,.  .
下関,6,一般,4,3251,平石和男,33,68,晴,南,1,1,6.78,06,逃げ,4,0.24,.  .
下関,7,ふく～る,5,3542,清水紀克,66,25,晴,北東,2,2,6.77,01,まくり,3,0.18,1.49.6
下関,7,ふく～る,3,3973,崎利仁,17,42,晴,北東,2,2,6.77,02,まくり,5,0.16,1.52.0
下関,7,ふく～る,6,3563,堤昇,73,64,晴,北東,2,2,6.81,03,まくり,6,0.15,1.52.7
下関,7,ふく～る,1,3441,土屋太朗,65,30,晴,北東,2,2,6.78,04,まくり,1,0.27,1.53.9
下関,7,ふく～る,4,3261,大川茂実,22,52,晴,北東,2,2,6.77,05,まくり,4,0.21,.  .
下関,7,ふく～る,2,3710,吉永泰弘,15,13,晴,北東,2,2,6.78,06,まくり,2,0.25,.  .
下関,8,一般,1,3427,大賀広幸,60,73,晴,北東,1,1,6.74,01,逃げ,1,0.22,1.49.4
下関,8,一般,3,3911,鈴木猛,37,32,晴,北東,1,1,6.76,02,逃げ,3,0.14,1.50.9
下関,8,一般,6,3825,宮嵜隆太郎,26,49,晴,北東,1,1,6.78,03,逃げ,6,0.09,1.53.2
下関,8,一般,2,3544,豊田訓靖,34,47,晴,北東,1,1,6.82,04,逃げ,2,0.28,1.54.2
下関,8,一般,5,3497,後藤浩,19,19,晴,北東,1,1,6.80,05,逃げ,5,0.18,.  .
下関,8,一般,4,3536,一色雅昭,13,15,晴,北東,1,1,6.85,06,逃げ,4,0.23,.  .
下関,9,一般,1,3430,角浜修,70,46,晴,北東,2,2,6.77,01,逃げ,1,0.13,1.49.4
下関,9,一般,3,3567,吉岡誠,23,72,晴,北東,2,2,6.82,02,逃げ,3,0.17,1.51.7
下関,9,一般,4,3507,藤井徹,63,58,晴,北東,2,2,6.80,03,逃げ,4,0.21,1.52.2
下関,9,一般,6,3352,小川晃司,58,12,晴,北東,2,2,6.80,04,逃げ,6,0.16,1.54.3
下関,9,一般,5,3663,木山和幸,31,34,晴,北東,2,2,6.75,05,逃げ,5,0.18,.  .
下関,9,一般,2,3434,松尾宣邦,27,39,晴,北東,2,2,6.78,06,逃げ,2,0.21,.  .
下関,10,選抜戦,1,3251,平石和男,33,68,晴,北東,1,1,6.78,01,逃げ,1,0.18,1.48.5
下関,10,選抜戦,2,3350,藤本佳史,61,63,晴,北東,1,1,6.75,02,逃げ,2,0.16,1.49.4
下関,10,選抜戦,3,3304,烏野賢太,28,53,晴,北東,1,1,6.77,03,逃げ,3,0.16,1.51.4
下関,10,選抜戦,4,3566,川添英正,52,18,晴,北東,1,1,6.67,04,逃げ,4,0.18,1.51.5
下関,10,選抜戦,6,3441,土屋太朗,65,30,晴,北東,1,1,6.81,05,逃げ,6,0.22,.  .
下関,10,選抜戦,5,3514,山一鉄也,55,26,晴,北東,1,1,6.75,06,逃げ,5,0.16,.  .
下関,11,選抜戦,1,3257,田頭実,50,70,晴,北東,1,1,6.74,01,逃げ,1,0.11,1.49.2
下関,11,選抜戦,2,3606,川北浩貴,71,45,晴,北東,1,1,6.77,02,逃げ,2,0.12,1.50.4
下関,11,選抜戦,3,3427,大賀広幸,60,73,晴,北東,1,1,6.75,03,逃げ,3,0.18,1.52.3
下関,11,選抜戦,5,3401,上田隆章,40,67,晴,北東,1,1,6.77,04,逃げ,5,0.26,1.53.7
下関,11,選抜戦,4,3564,桑原啓,32,61,晴,北東,1,1,6.70,05,逃げ,4,0.23,.  .
下関,11,選抜戦,6,3589,西村勝,57,57,晴,北東,1,1,6.74,06,逃げ,6,0.30,.  .
下関,12,優勝戦,1,3556,田中信一郎,14,38,晴,北東,1,1,6.71,01,逃げ,1,0.12,1.48.2
下関,12,優勝戦,6,3737,上平真二,49,65,晴,北東,1,1,6.76,02,逃げ,6,0.21,1.49.2
下関,12,優勝戦,4,3161,古場輝義,44,66,晴,北東,1,1,6.79,03,逃げ,4,0.15,1.51.6
下関,12,優勝戦,5,3300,川崎智幸,72,48,晴,北東,1,1,6.80,04,逃げ,5,0.14,1.52.5
下関,12,優勝戦,3,3841,佐々木和伸,47,41,晴,北東,1,1,6.72,05,逃げ,3,0.11,.  .
下関,12,優勝戦,2,3256,三角哲男,62,62,晴,北東,1,1,6.74,06,逃げ,2,0.11,.  .
児島,1,一般,1,4482,守屋美穂,63,21,晴,南東,1,1,6.68,01,逃げ,1,0.07,1.47.0
児島,1,一般,6,4757,山田祐也,54,50,晴,南東,1,1,6.82,02,逃げ,6,0.15,1.49.2
児島,1,一般,5,3717,立間充宏,62,32,晴,南東,1,1,6.86,03,逃げ,5,0.10,1.50.7
児島,1,一般,2,4199,北川潤二,47,37,晴,南東,1,1,6.74,04,逃げ,2,0.12,1.51.9
児島,1,一般,3,4025,山本隆幸,33,12,晴,南東,1,1,6.69,05,逃げ,3,0.15,.  .
児島,1,一般,4,4137,君島秀三,29,31,晴,南東,1,1,6.72,06,逃げ,4,0.09,.  .
児島,2,一般,3,4311,岡村仁,31,33,晴,南東,2,1,6.72,01,まくり,3,0.05,1.48.0
児島,2,一般,5,4261,岡祐臣,61,73,晴,南東,2,1,6.68,02,まくり,5,0.11,1.48.9
児島,2,一般,4,4013,中島孝平,20,71,晴,南東,2,1,6.67,03,まくり,4,0.04,1.50.3
児島,2,一般,6,3612,馬袋義則,60,66,晴,南東,2,1,6.77,04,まくり,6,0.10,1.50.3
児島,2,一般,1,4370,山口達也,15,13,晴,南東,2,1,6.68,05,まくり,1,0.18,.  .
児島,2,一般,2,4739,中村晃朋,18,54,晴,南東,2,1,6.77,06,まくり,2,0.14,.  .
児島,3,一般,1,4503,上野真之介,14,41,晴,南東,2,1,6.74,01,逃げ,1,0.07,1.47.6
児島,3,一般,4,4344,新田雄史,23,52,晴,南東,2,1,6.68,02,逃げ,4,0.15,1.49.5
児島,3,一般,3,4477,篠崎仁志,48,43,晴,南東,2,1,6.69,03,逃げ,3,0.16,1.50.6
児島,3,一般,2,4762,藤原啓史朗,51,44,晴,南東,2,1,6.70,04,逃げ,2,0.12,1.51.7
児島,3,一般,5,4872,山下流心,39,48,晴,南東,2,1,6.69,05,逃げ,5,0.21,.  .
児島,3,一般,6,4030,森高一真,57,47,晴,南東,2,1,6.83,06,逃げ,6,0.19,.  .
児島,4,一般,5,4044,湯川浩司,12,30,晴,南東,2,1,6.67,01,まくり差し,5,0.08,1.55.2
児島,4,一般,4,4682,大上卓人,67,70,晴,南東,2,1,6.78,02,まくり差し,4,0.10,1.58.2
児島,4,一般,2,4350,篠崎元志,55,20,晴,南東,2,1,6.66,03,まくり差し,2,0.13,2.00.9
児島,4,一般,6,4276,鈴木勝博,37,23,晴,南東,2,1,6.74,04,まくり差し,6,0.11,2.03.7
児島,4,一般,3,3541,三嶌誠司,28,65,晴,南東,2,1,6.69,05,まくり差し,3,0.11,.  .
児島,5,一般,1,4418,茅原悠紀,66,46,晴,南,2,1,6.68,01,逃げ,1,0.19,1.48.5
児島,5,一般,2,4025,山本隆幸,33,12,晴,南,2,1,6.69,02,逃げ,2,0.17,1.49.6
児島,5,一般,3,4719,上條暢嵩,11,29,晴,南,2,1,6.75,03,逃げ,3,0.12,1.50.1
児島,5,一般,4,4528,黒井達矢,30,16,晴,南,2,1,6.75,04,逃げ,4,0.18,1.50.6
