レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,1,4296,岡崎恭裕,57,26,晴,東,3,3,6.77,01,逃げ,1,0.14,1.50.5
芦屋,4,一般,4,5018,竹下大樹,38,31,晴,東,3,3,6.85,02,逃げ,4,0.19,1.51.3
芦屋,4,一般,3,4080,山崎哲司,7,73,晴,東,3,3,6.87,03,逃げ,3,0.11,1.52.9
芦屋,4,一般,5,4876,梅木敬太,58,20,晴,東,3,3,6.90,04,逃げ,5,0.22,1.52.9
芦屋,4,一般,2,3558,山本浩次,28,71,晴,東,3,3,6.84,05,逃げ,2,0.14,.  .
芦屋,4,一般,6,5008,羽野諒,6,28,晴,東,3,3,6.83,06,逃げ,6,0.21,.  .
芦屋,5,一般,3,4757,山田祐也,53,22,晴,東,3,3,6.83,01,まくり差し,3,0.13,1.55.0
芦屋,5,一般,6,4463,三苫晃幸,62,42,晴,東,3,3,6.82,02,まくり差し,6,0.12,1.56.8
芦屋,5,一般,4,5091,為本智也,3,19,晴,東,3,3,6.85,03,まくり差し,4,0.11,1.58.6
芦屋,5,一般,5,3539,金子順一,64,74,晴,東,3,3,6.87,04,まくり差し,5,0.17,2.01.9
芦屋,5,一般,2,3567,吉岡誠,49,66,晴,東,3,3,6.85,05,まくり差し,2,0.25,.  .
芦屋,6,一般,1,4121,富永修一,48,30,晴,東,4,4,6.83,01,逃げ,1,0.11,1.49.9
芦屋,6,一般,2,3514,山一鉄也,50,47,晴,東,4,4,6.81,02,逃げ,2,0.11,1.51.3
芦屋,6,一般,4,4067,永井源,59,15,晴,東,4,4,6.77,03,逃げ,4,0.28,1.52.6
芦屋,6,一般,3,3851,森田昭彦,12,23,晴,東,4,4,6.84,04,逃げ,3,0.16,1.52.6
芦屋,6,一般,5,3282,池本輝明,41,29,晴,東,4,4,6.82,05,逃げ,5,0.30,.  .
芦屋,6,一般,6,5085,中村栄治,29,65,晴,東,4,4,6.84,06,逃げ,6,0.33,.  .
芦屋,7,一般,1,4214,林祐介,17,45,晴,東,5,5,6.80,01,逃げ,1,0.16,1.51.3
芦屋,7,一般,4,3827,今泉徹,11,63,晴,東,5,5,6.85,02,逃げ,4,0.14,1.52.8
芦屋,7,一般,2,3947,寺本昇平,18,51,晴,東,5,5,6.80,03,逃げ,2,0.15,1.53.8
芦屋,7,一般,3,3458,東健介,34,54,晴,東,5,5,6.80,04,逃げ,3,0.14,1.55.1
芦屋,7,一般,5,5092,篠原晟弥,61,52,晴,東,5,5,6.82,05,逃げ,5,0.35,.  .
芦屋,7,一般,6,5160,藤森陸斗,8,25,晴,東,5,5,6.84,06,逃げ,6,0.14,.  .
芦屋,8,一般,1,4405,南野利騰,60,12,晴,東,5,5,6.73,01,逃げ,1,0.17,1.50.0
芦屋,8,一般,4,3158,島川光男,5,32,晴,東,5,5,6.79,02,逃げ,4,0.24,1.51.7
芦屋,8,一般,2,3419,栗原謙治,44,13,晴,東,5,5,6.81,03,逃げ,2,0.17,1.53.8
芦屋,8,一般,5,2841,吉田稔,14,36,晴,東,5,5,6.75,04,逃げ,5,0.23,1.55.4
芦屋,8,一般,3,5114,小林孝彰,23,37,晴,東,5,5,6.82,05,逃げ,3,0.19,.  .
芦屋,8,一般,6,5158,宮脇遼太,37,50,晴,東,5,5,6.75,06,逃げ,6,0.14,.  .
芦屋,9,一般,2,3574,大神康司,43,62,晴,東,4,4,6.76,01,まくり,2,0.19,1.51.3
芦屋,9,一般,4,4614,石倉洋行,51,59,晴,東,4,4,6.74,02,まくり,4,0.17,1.52.3
芦屋,9,一般,6,3567,吉岡誠,49,66,晴,東,4,4,6.82,03,まくり,6,0.15,1.53.5
芦屋,9,一般,3,3558,山本浩次,28,71,晴,東,4,4,6.73,04,まくり,3,0.33,1.53.8
芦屋,9,一般,5,5105,富田恕生,47,18,晴,東,4,4,6.80,05,まくり,5,0.18,.  .
芦屋,9,一般,1,4038,田中健太郎,16,58,晴,東,4,4,6.80,06,まくり,1,0.28,.  .
芦屋,10,準優勝戦,1,4415,下出卓矢,22,33,晴,東,5,5,6.72,01,逃げ,1,0.21,1.50.2
芦屋,10,準優勝戦,4,4080,山崎哲司,7,73,晴,東,5,5,6.76,02,逃げ,4,0.18,1.51.2
芦屋,10,準優勝戦,2,4137,君島秀三,26,17,晴,東,5,5,6.81,03,逃げ,2,0.19,1.52.7
芦屋,10,準優勝戦,3,3282,池本輝明,41,29,晴,東,5,5,6.83,04,逃げ,3,0.22,1.53.0
芦屋,10,準優勝戦,6,5018,竹下大樹,38,31,晴,東,5,5,6.78,05,逃げ,5,0.37,.  .
芦屋,11,準優勝戦,1,3833,中辻博訓,40,11,晴,東,6,6,6.79,01,逃げ,1,0.13,1.49.3
芦屋,11,準優勝戦,3,3514,山一鉄也,50,47,晴,東,6,6,6.78,02,逃げ,3,0.17,1.51.6
芦屋,11,準優勝戦,2,4296,岡崎恭裕,57,26,晴,東,6,6,6.77,03,逃げ,2,0.19,1.53.3
芦屋,11,準優勝戦,5,4067,永井源,59,15,晴,東,6,6,6.80,04,逃げ,5,0.19,1.53.9
芦屋,11,準優勝戦,4,4471,新田泰章,42,41,晴,東,6,6,6.82,05,逃げ,4,0.14,.  .
芦屋,11,準優勝戦,6,4214,林祐介,17,45,晴,東,6,6,6.82,06,逃げ,6,0.21,.  .
芦屋,12,準優勝戦,1,4757,山田祐也,53,22,晴,東,5,5,6.82,01,逃げ,1,0.13,1.55.7
芦屋,12,準優勝戦,3,3158,島川光男,5,32,晴,東,5,5,6.78,02,逃げ,3,0.17,1.57.7
芦屋,12,準優勝戦,5,3851,森田昭彦,12,23,晴,東,5,5,6.82,03,逃げ,2,0.23,2.02.1
芦屋,12,準優勝戦,2,4851,関浩哉,10,55,晴,東,5,5,6.75,04,逃げ,4,0.20,2.08.1
芦屋,12,準優勝戦,4,3949,今出晋二,1,57,晴,東,5,5,6.84,05,逃げ,5,0.19,.  .
若松,1,一般戦,1,3537,田山和広,16,33,晴,南東,5,5,6.94,01,逃げ,1,0.07,1.53.0
若松,1,一般戦,2,3561,池田真治,53,55,晴,南東,5,5,6.96,02,逃げ,2,0.19,1.54.6
若松,1,一般戦,4,3637,齋藤和政,52,53,晴,南東,5,5,7.06,03,逃げ,4,0.11,1.55.1
若松,1,一般戦,3,3025,山口哲治,56,63,晴,南東,5,5,7.03,04,逃げ,3,0.10,1.57.6
若松,1,一般戦,5,3234,金森史吉,55,32,晴,南東,5,5,7.03,05,逃げ,5,0.07,.  .
若松,1,一般戦,6,3444,香月大介,61,11,晴,南東,5,5,6.97,06,逃げ,6,0.08,.  .
若松,2,一般戦,3,3747,國崎良春,1,60,晴,南東,5,5,6.94,01,まくり,3,0.13,1.52.2
若松,2,一般戦,1,3361,岡部浩,45,59,晴,南東,5,5,6.95,02,まくり,1,0.16,1.54.1
若松,2,一般戦,4,3044,三宅爾士,44,68,晴,南東,5,5,7.06,03,まくり,4,0.15,1.54.9
若松,2,一般戦,2,3928,林恵祐,49,71,晴,南東,5,5,6.99,04,まくり,2,0.18,1.55.6
若松,2,一般戦,6,3562,山下和彦,41,39,晴,南東,5,5,7.00,05,まくり,6,0.22,.  .
若松,2,一般戦,5,3620,信濃由行,59,51,晴,南東,5,5,7.04,06,まくり,5,0.21,.  .
若松,3,一般戦,2,3491,富永茂,19,47,晴,南東,5,5,6.98,01,差し,2,0.21,1.52.0
若松,3,一般戦,1,3434,松尾宣邦,31,20,晴,南東,5,5,7.04,02,差し,1,0.32,1.54.3
若松,3,一般戦,6,3564,桑原啓,9,21,晴,南東,5,5,6.87,03,差し,6,0.08,1.54.8
若松,3,一般戦,3,3922,菅沼佳昭,46,70,晴,南東,5,5,6.91,04,差し,3,0.15,1.55.8
若松,3,一般戦,5,3643,米田隆弘,21,24,晴,南東,5,5,6.98,05,差し,5,0.15,.  .
若松,3,一般戦,4,3233,小畑実成,34,28,晴,南東,5,5,7.04,06,差し,4,0.36,.  .
若松,4,一般戦,2,3519,冨田秀幸,37,27,晴,南東,5,5,6.94,01,差し,2,0.08,1.52.2
若松,4,一般戦,1,3566,川添英正,5,40,晴,南東,5,5,6.95,02,差し,1,0.11,1.54.0
若松,4,一般戦,4,3680,森林太,15,17,晴,南東,5,5,6.95,03,差し,4,0.18,1.54.8
若松,4,一般戦,6,3333,丸尾義孝,11,15,晴,南東,5,5,6.96,04,差し,6,0.14,1.56.0
若松,4,一般戦,5,3742,宮地秀祈,47,43,晴,南東,5,5,6.97,05,差し,5,0.12,.  .
若松,4,一般戦,3,3553,平池仁志,13,14,晴,南東,5,5,7.02,06,差し,3,0.12,.  .
若松,5,一般戦,1,3621,天野晶夫,39,67,晴,南東,4,4,6.98,01,抜き,1,0.24,1.52.0
若松,5,一般戦,2,3297,藤丸光一,43,22,晴,南東,4,4,6.88,02,抜き,2,0.23,1.53.2
若松,5,一般戦,3,3523,寳田亮治,25,46,晴,南東,4,4,6.95,03,抜き,3,0.23,1.54.2
若松,5,一般戦,5,3627,井上恵一,20,52,晴,南東,4,4,6.98,04,抜き,5,0.22,1.55.9
若松,5,一般戦,6,3561,池田真治,53,55,晴,南東,4,4,7.01,05,抜き,6,0.34,.  .
若松,5,一般戦,4,3912,川原正明,51,62,晴,南東,4,4,7.00,06,抜き,4,0.18,.  .
若松,6,一般戦,2,3265,今村暢孝,38,66,晴,北東,3,3,7.01,01,差し,2,0.19,1.51.7
若松,6,一般戦,1,3635,石田政吾,32,31,晴,北東,3,3,7.05,02,差し,1,0.27,1.52.6
若松,6,一般戦,3,3562,山下和彦,41,39,晴,北東,3,3,6.97,03,差し,3,0.22,1.54.2
若松,6,一般戦,6,3702,貞兼淳二,22,29,晴,北東,3,3,6.99,04,差し,6,0.19,1.56.5
若松,6,一般戦,4,3600,玄馬徹,18,35,晴,北東,3,3,7.03,05,差し,4,0.28,.  .
若松,6,一般戦,5,3025,山口哲治,56,63,晴,北東,3,3,7.07,06,差し,5,0.25,.  .
若松,7,一般戦,1,3731,高濱芳久,17,57,晴,北東,3,3,6.95,01,逃げ,1,0.26,1.50.8
若松,7,一般戦,3,3044,三宅爾士,44,68,晴,北東,3,3,7.04,02,逃げ,4,0.13,1.52.9
若松,7,一般戦,6,3743,林美憲,29,72,晴,北東,3,3,6.96,03,逃げ,3,0.14,1.54.3
若松,7,一般戦,4,3361,岡部浩,45,59,晴,北東,3,3,6.96,04,逃げ,5,0.19,1.55.5
若松,7,一般戦,5,3444,香月大介,61,11,晴,北東,3,3,6.96,05,逃げ,6,0.32,.  .
若松,7,一般戦,2,3233,小畑実成,34,28,晴,北東,3,3,7.01,06,逃げ,2,0.25,.  .
若松,8,エイトビート,2,3742,宮地秀祈,47,43,晴,東,3,3,6.96,01,差し,2,0.12,1.51.6
若松,8,エイトビート,1,3576,白水勝也,54,54,晴,東,3,3,6.97,02,差し,1,0.13,1.52.3
若松,8,エイトビート,4,3519,冨田秀幸,37,27,晴,東,3,3,6.94,03,差し,4,0.16,1.54.8
若松,8,エイトビート,3,3643,米田隆弘,21,24,晴,東,3,3,7.01,04,差し,3,0.14,1.55.8
若松,8,エイトビート,6,3491,富永茂,19,47,晴,東,3,3,6.99,05,差し,6,0.21,.  .
若松,8,エイトビート,5,3537,田山和広,16,33,晴,東,3,3,7.03,06,差し,5,0.24,.  .
若松,9,一般戦,1,3654,武田光史,50,19,晴,東,4,4,7.00,01,逃げ,1,0.11,1.51.6
若松,9,一般戦,3,3912,川原正明,51,62,晴,東,4,4,7.01,02,逃げ,3,0.09,1.52.6
若松,9,一般戦,4,3333,丸尾義孝,11,15,晴,東,4,4,6.99,03,逃げ,4,0.12,1.54.8
若松,9,一般戦,5,3747,國崎良春,1,60,晴,東,4,4,6.97,04,逃げ,5,0.13,1.55.7
若松,9,一般戦,6,3922,菅沼佳昭,46,70,晴,東,4,4,6.93,05,逃げ,6,0.24,.  .
若松,9,一般戦,2,3564,桑原啓,9,21,晴,東,4,4,6.87,06,逃げ,2,0.08,.  .
若松,10,選抜戦,2,3680,森林太,15,17,晴,東,6,6,7.00,01,まくり,3,0.05,1.52.4
若松,10,選抜戦,6,3434,松尾宣邦,31,20,晴,東,6,6,7.06,02,まくり,6,0.05,1.53.7
若松,10,選抜戦,4,3265,今村暢孝,38,66,晴,東,6,6,6.97,03,まくり,1,0.12,1.55.6
若松,10,選抜戦,5,3523,寳田亮治,25,46,晴,東,6,6,7.03,04,まくり,5,0.02,1.57.1
若松,10,選抜戦,1,3702,貞兼淳二,22,29,晴,東,6,6,7.00,05,まくり,2,0.22,.  .
若松,11,選抜戦,1,3743,林美憲,29,72,晴,東,5,5,7.02,01,逃げ,1,0.20,1.53.0
若松,11,選抜戦,6,3297,藤丸光一,43,22,晴,東,5,5,7.03,02,逃げ,6,0.14,1.54.0
若松,11,選抜戦,2,3576,白水勝也,54,54,晴,東,5,5,6.98,03,逃げ,2,0.24,1.55.0
若松,11,選抜戦,5,3731,高濱芳久,17,57,晴,東,5,5,7.05,04,逃げ,5,0.19,1.55.9
若松,11,選抜戦,4,3566,川添英正,5,40,晴,東,5,5,7.04,05,逃げ,4,0.24,.  .
若松,11,選抜戦,3,3627,井上恵一,20,52,晴,東,5,5,7.06,06,逃げ,3,0.27,.  .
若松,12,優勝戦,1,3502,渡邉英児,3,75,晴,東,4,4,6.87,01,逃げ,1,0.17,1.51.7
若松,12,優勝戦,3,3670,古澤信二,14,23,晴,東,4,4,6.86,02,逃げ,3,0.07,1.52.5
若松,12,優勝戦,5,3737,上平真二,2,56,晴,東,4,4,7.03,03,逃げ,5,0.13,1.53.8
若松,12,優勝戦,4,3388,今垣光太郎,27,34,晴,東,4,4,7.06,04,逃げ,4,0.11,1.56.0
若松,12,優勝戦,6,3327,野長瀬正孝,57,64,晴,東,4,4,6.96,05,逃げ,6,0.13,.  .
若松,12,優勝戦,2,3757,畑和宏,12,58,晴,東,4,4,7.04,06,逃げ,2,0.16,.  .
徳山,1,モーニング予,1,3350,藤本佳史,19,40,晴,南西,2,2,7.02,01,逃げ,1,0.07,1.52.9
徳山,1,モーニング予,2,3723,白井弘文,59,31,晴,南西,2,2,7.03,02,逃げ,2,0.13,1.55.0
徳山,1,モーニング予,3,3846,藤井理,23,32,晴,南西,2,2,7.06,03,逃げ,3,0.17,1.56.1
徳山,1,モーニング予,6,5106,山崎祥,16,37,晴,南西,2,2,7.04,04,逃げ,6,0.36,1.56.5
徳山,1,モーニング予,5,4153,佐々木巌,31,29,晴,南西,2,2,7.11,05,逃げ,5,0.25,.  .
徳山,1,モーニング予,4,3976,内田圭,37,62,晴,南西,2,2,7.06,06,逃げ,4,0.26,.  .
徳山,2,モーニング予,1,4601,森野正弘,42,55,晴,南西,3,3,7.01,01,逃げ,1,0.19,1.52.0
徳山,2,モーニング予,3,4263,武重雄介,47,72,晴,南西,3,3,7.06,02,逃げ,3,0.21,1.52.7
徳山,2,モーニング予,4,4798,浜先真範,54,61,晴,南西,3,3,7.01,03,逃げ,4,0.18,1.55.0
徳山,2,モーニング予,2,4950,高岡竜也,38,24,晴,南西,3,3,7.04,04,逃げ,2,0.19,1.55.7
徳山,2,モーニング予,6,4574,東潤樹,64,63,晴,南西,3,3,7.04,05,逃げ,6,0.25,.  .
徳山,2,モーニング予,5,4529,嶋義信,61,39,晴,南西,3,3,7.04,06,逃げ,5,0.18,.  .
徳山,3,モーニング予,1,4257,古川健,70,47,晴,南西,2,2,7.03,01,逃げ,1,0.15,1.52.4
徳山,3,モーニング予,3,4361,柳生泰二,51,60,晴,南西,2,2,7.09,02,逃げ,3,0.11,1.54.4
徳山,3,モーニング予,5,4821,妻鳥晋也,71,22,晴,南西,2,2,7.08,03,逃げ,5,0.13,1.56.1
徳山,3,モーニング予,4,4343,村岡賢,14,74,晴,南西,2,2,7.10,04,逃げ,4,0.12,1.56.7
徳山,3,モーニング予,2,4425,大井清貴,69,18,晴,南西,2,2,7.07,05,逃げ,2,0.33,.  .
徳山,3,モーニング予,6,5145,島川海輝,17,17,晴,南西,2,2,7.04,06,逃げ,6,0.21,.  .
徳山,4,モーニング予,1,4108,吉村正明,27,54,晴,南西,2,2,7.00,01,逃げ,1,0.14,1.52.0
徳山,4,モーニング予,2,4264,長尾章平,63,51,晴,南西,2,2,7.08,02,逃げ,2,0.05,1.53.8
徳山,4,モーニング予,5,4396,大田直弥,66,49,晴,南西,2,2,7.04,03,逃げ,5,0.05,1.55.1
徳山,4,モーニング予,6,4511,中岡健人,18,50,晴,南西,2,2,7.06,04,逃げ,6,0.07,1.56.2
徳山,4,モーニング予,4,4374,永田義紘,58,66,晴,南西,2,2,7.04,05,逃げ,4,0.03,.  .
徳山,4,モーニング予,3,3878,胡本悟志,33,13,晴,南西,2,2,7.03,06,逃げ,3,0.04,.  .
徳山,5,グランプリ特,1,4437,中田元泰,50,53,晴,南西,3,3,7.04,01,逃げ,1,0.14,1.52.1
徳山,5,グランプリ特,2,3350,藤本佳史,19,40,晴,南西,3,3,7.05,02,逃げ,2,0.16,1.52.8
徳山,5,グランプリ特,3,3961,谷村一哉,72,73,晴,南西,3,3,7.05,03,逃げ,3,0.18,1.54.9
徳山,5,グランプリ特,4,4817,渡邉翼,21,52,晴,南西,3,3,7.03,04,逃げ,4,0.27,1.56.0
徳山,5,グランプリ特,5,4260,中越博紀,67,45,晴,南西,3,3,7.10,05,逃げ,5,0.26,.  .
徳山,5,グランプリ特,6,4991,宗行治哉,68,42,晴,南西,3,3,7.12,06,逃げ,6,0.54,.  .
徳山,6,予選,1,4890,石川諒,44,19,晴,南西,2,2,7.05,01,逃げ,1,0.12,1.52.8
徳山,6,予選,3,4064,原田篤志,29,46,晴,南西,2,2,7.04,02,逃げ,3,0.14,1.53.7
徳山,6,予選,4,4000,松本博昭,20,16,晴,南西,2,2,7.08,03,逃げ,4,0.16,1.56.3
徳山,6,予選,2,3273,石田豪,62,43,晴,南西,2,2,7.07,04,逃げ,2,0.19,1.57.6
徳山,6,予選,6,4600,井内将太郎,65,21,晴,南西,2,2,7.01,05,逃げ,6,0.39,.  .
徳山,6,予選,5,5106,山崎祥,16,37,晴,南西,2,2,7.05,06,逃げ,5,0.44,.  .
徳山,7,予選,3,4574,東潤樹,64,63,晴,南西,4,4,7.08,01,抜き,3,0.23,1.52.8
徳山,7,予選,1,4425,大井清貴,69,18,晴,南西,4,4,7.07,02,抜き,1,0.27,1.53.6
徳山,7,予選,2,4739,中村晃朋,39,75,晴,南西,4,4,7.06,03,抜き,2,0.27,1.55.7
徳山,7,予選,4,3907,村越篤,56,58,晴,南西,4,4,7.03,04,抜き,4,0.28,1.57.2
徳山,7,予選,5,4015,前野竜一,57,12,晴,南西,4,4,7.09,05,抜き,5,0.46,.  .
徳山,7,予選,6,3846,藤井理,23,32,晴,南西,4,4,7.08,06,抜き,6,0.23,.  .
徳山,8,予選,3,4950,高岡竜也,38,24,晴,南西,3,3,7.07,01,まくり,3,0.17,1.52.8
徳山,8,予選,1,4374,永田義紘,58,66,晴,南西,3,3,7.07,02,まくり,1,0.20,1.54.0
徳山,8,予選,4,4398,船岡洋一郎,34,57,晴,南西,3,3,7.07,03,まくり,4,0.21,1.55.6
徳山,8,予選,6,4871,菊池宏志,25,64,晴,南西,3,3,7.06,04,まくり,6,0.18,1.57.1
徳山,8,予選,2,4980,佐々木完太,26,36,晴,南西,3,3,7.05,05,まくり,2,0.22,.  .
徳山,8,予選,5,3976,内田圭,37,62,晴,南西,3,3,7.14,06,まくり,5,0.18,.  .
徳山,9,予選,2,4798,浜先真範,54,61,晴,南西,4,4,6.98,01,差し,2,0.19,1.52.6
徳山,9,予選,5,4257,古川健,70,47,晴,南西,4,4,7.04,02,差し,5,0.15,1.53.1
徳山,9,予選,3,4260,中越博紀,67,45,晴,南西,4,4,7.09,03,差し,3,0.16,1.54.9
徳山,9,予選,4,3878,胡本悟志,33,13,晴,南西,4,4,7.10,04,差し,4,0.32,1.56.5
徳山,9,予選,6,3581,加木郁,12,33,晴,南西,4,4,7.14,05,差し,6,0.27,.  .
徳山,9,予選,1,4153,佐々木巌,31,29,晴,南西,4,4,7.07,06,差し,1,0.19,.  .
徳山,10,予選,2,3684,清水攻二,22,28,晴,南西,3,3,7.02,01,差し,2,0.15,1.52.1
徳山,10,予選,1,4263,武重雄介,47,72,晴,南西,3,3,7.00,02,差し,1,0.22,1.53.1
徳山,10,予選,3,4600,井内将太郎,65,21,晴,南西,3,3,7.05,03,差し,3,0.10,1.54.9
徳山,10,予選,6,3961,谷村一哉,72,73,晴,南西,3,3,7.06,04,差し,6,0.23,1.55.5
徳山,10,予選,4,4511,中岡健人,18,50,晴,南西,3,3,7.09,05,差し,4,0.14,.  .
徳山,10,予選,5,4872,山下流心,49,27,晴,南西,3,3,7.04,06,差し,5,0.16,.  .
徳山,11,予選,4,4821,妻鳥晋也,71,22,晴,南,5,5,7.04,01,まくり差し,4,0.18,1.53.0
徳山,11,予選,3,4739,中村晃朋,39,75,晴,南,5,5,7.05,02,まくり差し,3,0.19,1.54.4
徳山,11,予選,1,4396,大田直弥,66,49,晴,南,5,5,7.01,03,まくり差し,1,0.28,1.56.1
徳山,11,予選,2,4991,宗行治哉,68,42,晴,南,5,5,7.06,04,まくり差し,2,0.31,1.57.9
徳山,11,予選,5,4000,松本博昭,20,16,晴,南,5,5,7.12,05,まくり差し,5,0.19,.  .
徳山,11,予選,6,5040,木村颯,30,68,晴,南,5,5,7.07,06,まくり差し,6,0.25,.  .
徳山,12,ドリーム戦,4,4361,柳生泰二,51,60,晴,南西,3,3,7.07,01,恵まれ,4,0.06,1.53.3
徳山,12,ドリーム戦,2,4015,前野竜一,57,12,晴,南西,3,3,7.13,02,恵まれ,2,0.05,1.54.1
徳山,12,ドリーム戦,6,4980,佐々木完太,26,36,晴,南西,3,3,7.00,03,恵まれ,6,0.04,1.54.6
徳山,12,ドリーム戦,5,4601,森野正弘,42,55,晴,南西,3,3,7.03,04,恵まれ,5,0.06,1.55.4
徳山,12,ドリーム戦,1,4064,原田篤志,29,46,晴,南西,3,3,7.04,05,恵まれ,1,0.23,.  .
児島,1,朝得ガァ～コ,1,4967,中村魁生,52,55,晴,南東,2,3,6.75,01,逃げ,1,0.14,1.51.4
児島,1,朝得ガァ～コ,3,4764,小池礼乃,49,14,晴,南東,2,3,6.73,02,逃げ,3,0.18,1.52.2
児島,1,朝得ガァ～コ,4,5109,川崎智稔,50,59,晴,南東,2,3,6.78,03,逃げ,4,0.17,1.53.5
児島,1,朝得ガァ～コ,2,5071,野見山拓己,44,41,晴,南東,2,3,6.75,04,逃げ,2,0.12,1.54.2
児島,1,朝得ガァ～コ,5,3855,大熊辰弥,46,39,晴,南東,2,3,6.69,05,逃げ,5,0.33,.  .
児島,1,朝得ガァ～コ,6,5164,森田梨湖,66,38,晴,南東,2,3,6.74,06,逃げ,6,0.28,.  .
児島,2,予選,1,4563,齋藤真之,29,40,晴,南,2,3,6.59,01,逃げ,1,0.20,1.50.0
児島,2,予選,3,5037,田頭虎親,59,70,晴,南,2,3,6.67,02,逃げ,3,0.17,1.50.9
児島,2,予選,2,3722,西村秀樹,45,15,晴,南,2,3,6.59,03,逃げ,2,0.21,1.54.2
児島,2,予選,5,3753,河上哲也,28,22,晴,南,2,3,6.74,04,逃げ,5,0.16,1.55.2
児島,2,予選,4,4924,中北涼,55,36,晴,南,2,3,6.68,05,逃げ,4,0.18,.  .
児島,2,予選,6,5198,奥村明日香,13,52,晴,南,2,3,6.66,06,逃げ,6,0.24,.  .
児島,3,予選,6,5029,中亮太,63,43,晴,南,3,3,6.80,01,まくり差し,6,0.18,1.50.8
児島,3,予選,4,5001,坂本雅佳,34,11,晴,南,3,3,6.63,02,まくり差し,4,0.19,1.52.8
児島,3,予選,1,4088,野田祥子,21,54,晴,南,3,3,6.66,03,まくり差し,1,0.29,1.53.8
児島,3,予選,5,3882,新田智彰,51,74,晴,南,3,3,6.64,04,まくり差し,5,0.15,1.54.5
児島,3,予選,3,4034,西原明生,68,30,晴,南,3,3,6.65,05,まくり差し,3,0.35,.  .
児島,3,予選,2,5009,大賀龍之介,35,49,晴,南,3,3,6.77,06,まくり差し,2,0.37,.  .
児島,4,予選,2,4332,村上彰一,36,27,晴,南,4,3,6.53,01,差し,2,0.29,1.50.8
児島,4,予選,3,3997,北村征嗣,67,53,晴,南,4,3,6.70,02,差し,3,0.34,1.52.3
児島,4,予選,4,4525,真子奈津実,47,56,晴,南,4,3,6.58,03,差し,4,0.17,1.53.0
児島,4,予選,1,3176,長谷川巌,56,19,晴,南,4,3,6.60,04,差し,1,0.21,1.54.3
児島,4,予選,5,3555,野添貴裕,39,67,晴,南,4,3,6.61,05,差し,5,0.18,.  .
児島,4,予選,6,4220,深川和仁,60,71,晴,南,4,3,6.73,06,差し,6,0.17,.  .
児島,5,日替艇食戦,1,4474,渡辺崇,26,68,晴,南,3,3,6.68,01,逃げ,1,0.20,1.51.5
児島,5,日替艇食戦,6,5043,中村日向,69,44,晴,南,3,3,6.67,02,逃げ,6,0.08,1.51.9
児島,5,日替艇食戦,2,4148,枝尾賢,41,61,晴,南,3,3,6.71,03,逃げ,2,0.16,1.53.7
児島,5,日替艇食戦,3,5109,川崎智稔,50,59,晴,南,3,3,6.73,04,逃げ,3,0.18,1.53.8
児島,5,日替艇食戦,4,3081,岡本慎治,71,25,晴,南,3,3,6.72,05,逃げ,4,0.11,.  .
