レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,5,4639,雑賀勇貴,5,48,晴,西,2,2,6.73,04,逃げ,5,0.21,1.51.8
芦屋,4,一般,2,4558,宮野仁,63,11,晴,西,2,2,6.84,05,逃げ,2,0.16,.  .
芦屋,4,一般,6,5107,松本真広,31,59,晴,西,2,2,6.83,06,逃げ,6,0.33,.  .
芦屋,5,一般,2,3919,村上純,37,30,晴,北西,1,1,6.84,01,差し,2,0.09,1.47.0
芦屋,5,一般,3,4614,石倉洋行,43,25,晴,北西,1,1,6.72,02,差し,3,0.08,1.48.4
芦屋,5,一般,1,4410,井上大輔,14,41,晴,北西,1,1,6.89,03,差し,1,0.07,1.50.7
芦屋,5,一般,4,4148,枝尾賢,10,21,晴,北西,1,1,6.81,04,差し,4,0.02,1.51.8
芦屋,5,一般,6,4674,池田剛規,22,20,晴,北西,1,1,6.88,05,差し,5,0.01,.  .
芦屋,5,一般,5,5131,江藤敦宏,9,50,晴,北西,1,1,6.85,06,差し,6,0.01,.  .
芦屋,6,一般,2,3522,長溝一生,52,29,晴,北西,3,3,6.81,01,差し,2,0.27,1.49.5
芦屋,6,一般,6,4108,吉村正明,54,13,晴,北西,3,3,6.86,02,差し,5,0.14,1.50.3
芦屋,6,一般,4,3915,繁野谷圭介,12,15,晴,北西,3,3,6.91,03,差し,4,0.19,1.51.0
芦屋,6,一般,3,3246,星野政彦,56,34,晴,北西,3,3,6.88,04,差し,3,0.31,1.53.2
芦屋,6,一般,1,4462,夏山亮平,27,24,晴,北西,3,3,6.90,05,差し,1,0.27,.  .
芦屋,6,一般,5,5158,宮脇遼太,39,17,晴,北西,3,3,6.87,06,差し,6,0.16,.  .
芦屋,7,一般,2,3627,井上恵一,41,42,晴,北西,3,3,6.85,01,差し,2,0.21,1.49.4
芦屋,7,一般,1,4633,森智也,58,27,晴,北西,3,3,6.85,02,差し,1,0.15,1.50.5
芦屋,7,一般,3,3434,松尾宣邦,36,43,晴,北西,3,3,6.95,03,差し,3,0.21,1.52.2
芦屋,7,一般,6,5092,篠原晟弥,62,22,晴,北西,3,3,6.83,04,差し,6,0.13,1.53.3
芦屋,7,一般,5,4834,浜本裕己,4,19,晴,北西,3,3,6.80,05,差し,5,0.27,.  .
芦屋,7,一般,4,4679,植田太一,55,57,晴,北西,3,3,6.78,06,差し,4,0.15,.  .
芦屋,8,一般,1,4558,宮野仁,63,11,晴,北西,3,3,6.89,01,逃げ,1,0.11,1.49.1
芦屋,8,一般,2,4639,雑賀勇貴,5,48,晴,北西,3,3,6.81,02,逃げ,2,0.08,1.49.5
芦屋,8,一般,6,5012,加倉侑征,64,35,晴,北西,3,3,6.90,03,逃げ,6,0.08,1.51.4
芦屋,8,一般,5,4664,東口晃,26,31,晴,北西,3,3,6.90,04,逃げ,5,0.12,1.52.9
芦屋,8,一般,3,3875,廣中良一,42,51,晴,北西,3,3,6.93,05,逃げ,3,0.07,.  .
芦屋,8,一般,4,3564,桑原啓,30,44,晴,北西,3,3,6.84,06,逃げ,4,0.03,.  .
芦屋,9,一般,1,4449,中嶋達也,15,52,晴,北西,3,3,6.85,01,逃げ,1,0.18,1.48.7
芦屋,9,一般,4,4410,井上大輔,14,41,晴,北西,3,3,6.90,02,逃げ,4,0.12,1.49.9
芦屋,9,一般,5,4272,大場広孝,20,45,晴,北西,3,3,6.83,03,逃げ,5,0.13,1.51.4
芦屋,9,一般,3,4876,梅木敬太,53,53,晴,北西,3,3,6.88,04,逃げ,3,0.13,1.52.6
芦屋,9,一般,2,4822,百武翔,8,33,晴,北西,3,3,6.97,05,逃げ,2,0.18,.  .
芦屋,9,一般,6,5131,江藤敦宏,9,50,晴,北西,3,3,6.85,06,逃げ,6,0.11,.  .
芦屋,10,準優勝戦,1,4055,吉田俊彦,59,40,晴,北西,4,4,6.86,01,逃げ,1,0.16,1.49.0
芦屋,10,準優勝戦,3,3935,岩津徹郎,48,14,晴,北西,4,4,6.81,02,逃げ,3,0.15,1.50.7
芦屋,10,準優勝戦,2,3915,繁野谷圭介,12,15,晴,北西,4,4,6.92,03,逃げ,2,0.21,1.51.7
芦屋,10,準優勝戦,4,3643,米田隆弘,60,46,晴,北西,4,4,6.80,04,逃げ,4,0.16,1.52.6
芦屋,10,準優勝戦,6,4633,森智也,58,27,晴,北西,4,4,6.85,05,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,5,3522,長溝一生,52,29,晴,北西,4,4,6.79,06,逃げ,5,0.15,.  .
芦屋,11,準優勝戦,1,4614,石倉洋行,43,25,晴,北西,4,4,6.76,01,逃げ,1,0.15,1.52.9
芦屋,11,準優勝戦,4,4151,下河誉史,7,18,晴,北西,4,4,6.82,02,逃げ,4,0.11,1.53.9
芦屋,11,準優勝戦,5,4638,小林遼太,23,47,晴,北西,4,4,6.90,03,逃げ,5,0.11,1.56.0
芦屋,11,準優勝戦,3,3919,村上純,37,30,晴,北西,4,4,6.84,04,逃げ,3,0.11,1.57.3
芦屋,11,準優勝戦,6,3781,秋元誠,6,38,晴,北西,4,4,6.83,05,逃げ,6,0.07,.  .
芦屋,12,準優勝戦,1,4101,三井所尊春,57,37,晴,北西,3,3,6.75,01,逃げ,1,0.13,1.48.6
芦屋,12,準優勝戦,4,3514,山一鉄也,24,12,晴,北西,3,3,6.81,02,逃げ,4,0.08,1.49.5
芦屋,12,準優勝戦,3,3742,宮地秀祈,44,26,晴,北西,3,3,6.85,03,逃げ,3,0.13,1.50.5
芦屋,12,準優勝戦,2,4040,廣瀬将亨,1,16,晴,北西,3,3,6.75,04,逃げ,2,0.14,1.50.6
芦屋,12,準優勝戦,6,4734,安河内将,65,28,晴,北西,3,3,6.82,05,逃げ,6,0.06,.  .
芦屋,12,準優勝戦,5,4148,枝尾賢,10,21,晴,北西,3,3,6.85,06,逃げ,5,0.06,.  .
若松,1,一般戦,1,4251,川崎誠志,4,22,晴,北,1,1,6.79,01,逃げ,1,0.18,1.49.2
若松,1,一般戦,3,3949,今出晋二,24,17,晴,北,1,1,6.78,02,逃げ,3,0.13,1.50.9
若松,1,一般戦,5,3578,塩田雄一,48,38,晴,北,1,1,6.85,03,逃げ,5,0.11,1.51.9
若松,1,一般戦,2,4666,日笠勝弘,58,33,晴,北,1,1,6.81,04,逃げ,2,0.14,1.52.4
若松,1,一般戦,4,3361,岡部浩,28,72,晴,北,1,1,6.81,05,逃げ,4,0.14,.  .
若松,1,一般戦,6,4874,池田奈津美,51,51,晴,北,1,1,6.85,06,逃げ,6,0.15,.  .
若松,2,一般戦,6,3574,大神康司,44,35,晴,北,1,1,6.79,01,差し,2,0.11,1.50.0
若松,2,一般戦,1,3424,松浦努,54,16,晴,北,1,1,6.82,02,差し,1,0.11,1.51.1
若松,2,一般戦,2,4567,上村慎太郎,56,70,晴,北,1,1,6.74,03,差し,3,0.17,1.52.8
若松,2,一般戦,3,4565,西村豪洋,43,13,晴,北,1,1,6.85,04,差し,4,0.13,1.53.6
若松,2,一般戦,4,4381,田路朋史,62,61,晴,北,1,1,6.81,05,差し,5,0.14,.  .
若松,2,一般戦,5,4304,藤崎小百合,19,32,晴,北,1,1,6.82,06,差し,6,0.14,.  .
若松,3,一般戦,1,4303,牧原崇,32,57,晴,北東,3,3,6.80,01,抜き,1,0.17,1.50.4
若松,3,一般戦,2,4442,松竹大輔,7,27,晴,北東,3,3,6.76,02,抜き,2,0.18,1.51.0
若松,3,一般戦,3,4562,阪本勇介,35,49,晴,北東,3,3,6.76,03,抜き,3,0.15,1.51.6
若松,3,一般戦,6,4099,吉永則雄,8,34,晴,北東,3,3,6.81,04,抜き,5,0.12,1.53.5
若松,3,一般戦,4,3881,浦上拓也,12,25,晴,北東,3,3,6.85,05,抜き,4,0.16,.  .
若松,3,一般戦,5,5129,山口真喜子,50,48,晴,北東,3,3,6.85,06,抜き,6,0.11,.  .
若松,4,一般戦,1,3459,中野和裕,52,37,晴,北,1,1,6.80,01,逃げ,1,0.14,1.49.2
若松,4,一般戦,2,4991,宗行治哉,11,14,晴,北,1,1,6.84,02,逃げ,2,0.14,1.50.6
若松,4,一般戦,3,4137,君島秀三,17,73,晴,北,1,1,6.91,03,逃げ,3,0.12,1.52.2
若松,4,一般戦,6,4351,里岡右貴,60,67,晴,北,1,1,6.85,04,逃げ,6,0.13,1.53.3
若松,4,一般戦,5,3604,武藤綾子,42,63,晴,北,1,1,6.85,05,逃げ,5,0.12,.  .
若松,4,一般戦,4,4086,寺本重宣,46,43,晴,北,1,1,6.88,06,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,1,4932,新開航,14,60,晴,北,1,1,6.76,01,逃げ,1,0.18,1.49.3
若松,5,進入固定戦隊,3,4543,重木輝彦,34,44,晴,北,1,1,6.83,02,逃げ,3,0.17,1.50.9
若松,5,進入固定戦隊,2,4570,前田聖文,45,53,晴,北,1,1,6.77,03,逃げ,2,0.18,1.52.0
若松,5,進入固定戦隊,4,4451,松崎祐太郎,37,59,晴,北,1,1,6.77,04,逃げ,4,0.20,1.53.0
若松,5,進入固定戦隊,5,4331,三好勇人,31,15,晴,北,1,1,6.87,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,4909,薮内瑞希,61,12,晴,北,1,1,6.73,06,逃げ,6,0.11,.  .
若松,6,一般戦,1,4105,松下直也,9,40,晴,北,2,2,6.89,01,逃げ,1,0.13,1.49.7
若松,6,一般戦,3,3578,塩田雄一,48,38,晴,北,2,2,6.92,02,逃げ,3,0.17,1.50.9
若松,6,一般戦,6,3896,上田洋平,3,46,晴,北,2,2,6.84,03,逃げ,6,0.19,1.52.5
若松,6,一般戦,5,4567,上村慎太郎,56,70,晴,北,2,2,6.87,04,逃げ,5,0.21,1.52.9
若松,6,一般戦,4,4266,長田頼宗,26,18,晴,北,2,2,6.93,05,逃げ,4,0.19,.  .
若松,6,一般戦,2,3232,山川美由紀,6,55,晴,北,2,2,6.87,06,逃げ,2,0.13,.  .
若松,7,一般戦,1,4260,中越博紀,16,71,晴,北,2,2,6.86,01,逃げ,1,0.11,1.48.8
若松,7,一般戦,5,3858,織田猛,41,36,晴,北,2,2,6.82,02,逃げ,3,0.13,1.52.4
若松,7,一般戦,3,4375,照屋厚仁,47,75,晴,北,2,2,6.91,03,逃げ,6,0.11,1.52.8
若松,7,一般戦,6,3849,中岡正彦,36,58,晴,北,2,2,6.89,04,逃げ,4,0.08,1.52.8
若松,7,一般戦,2,4994,山本梨菜,30,68,晴,北,2,2,6.81,05,逃げ,2,0.11,.  .
若松,7,一般戦,4,3951,石川吉鎬,20,30,晴,北,2,2,6.84,06,逃げ,5,0.09,.  .
若松,8,エイトビート,1,4584,村岡賢人,10,21,晴,無風,0,1,6.81,01,逃げ,1,0.12,1.48.8
若松,8,エイトビート,3,3868,尾形栄治,38,62,晴,無風,0,1,6.78,02,逃げ,3,0.13,1.50.6
若松,8,エイトビート,2,4839,四宮与寛,27,11,晴,無風,0,1,6.81,03,逃げ,2,0.16,1.52.0
若松,8,エイトビート,4,3949,今出晋二,24,17,晴,無風,0,1,6.87,04,逃げ,4,0.15,1.53.6
若松,8,エイトビート,6,4381,田路朋史,62,61,晴,無風,0,1,6.85,05,逃げ,6,0.17,.  .
若松,8,エイトビート,5,4693,松下誉士,55,41,晴,無風,0,1,6.83,06,逃げ,5,0.15,.  .
若松,9,準優勝戦,2,4351,里岡右貴,60,67,晴,無風,0,1,6.86,01,差し,2,0.19,1.49.3
若松,9,準優勝戦,3,4099,吉永則雄,8,34,晴,無風,0,1,6.83,02,差し,3,0.15,1.49.9
若松,9,準優勝戦,1,4451,松崎祐太郎,37,59,晴,無風,0,1,6.80,03,差し,1,0.16,1.51.5
若松,9,準優勝戦,4,4137,君島秀三,17,73,晴,無風,0,1,6.88,04,差し,4,0.16,1.52.9
若松,9,準優勝戦,5,4570,前田聖文,45,53,晴,無風,0,1,6.83,05,差し,5,0.15,.  .
若松,9,準優勝戦,6,4442,松竹大輔,7,27,晴,無風,0,1,6.83,06,差し,6,0.21,.  .
若松,10,準優勝戦,2,4932,新開航,14,60,晴,無風,0,1,6.82,01,差し,2,0.07,1.48.8
若松,10,準優勝戦,3,4266,長田頼宗,26,18,晴,無風,0,1,6.87,02,差し,3,0.06,1.50.5
若松,10,準優勝戦,5,4991,宗行治哉,11,14,晴,無風,0,1,6.86,03,差し,5,0.11,1.51.3
若松,10,準優勝戦,1,3574,大神康司,44,35,晴,無風,0,1,6.79,04,差し,1,0.12,1.52.7
若松,10,準優勝戦,6,3232,山川美由紀,6,55,晴,無風,0,1,6.82,05,差し,6,0.11,.  .
若松,10,準優勝戦,4,4260,中越博紀,16,71,晴,無風,0,1,6.83,06,差し,4,0.06,.  .
若松,11,準優勝戦,1,3849,中岡正彦,36,58,晴,無風,0,1,6.84,01,逃げ,1,0.10,1.48.6
若松,11,準優勝戦,5,4562,阪本勇介,35,49,晴,無風,0,1,6.72,02,逃げ,5,0.17,1.50.3
若松,11,準優勝戦,2,3896,上田洋平,3,46,晴,無風,0,1,6.80,03,逃げ,2,0.10,1.50.6
若松,11,準優勝戦,4,4543,重木輝彦,34,44,晴,無風,0,1,6.82,04,逃げ,4,0.20,1.51.5
若松,11,準優勝戦,3,4584,村岡賢人,10,21,晴,無風,0,1,6.83,05,逃げ,3,0.10,.  .
若松,11,準優勝戦,6,4105,松下直也,9,40,晴,無風,0,1,6.82,06,逃げ,6,0.18,.  .
若松,12,一般戦,1,3604,武藤綾子,42,63,晴,無風,0,1,6.81,01,逃げ,1,0.06,1.50.3
若松,12,一般戦,5,4994,山本梨菜,30,68,晴,無風,0,1,6.82,02,逃げ,5,0.02,1.50.7
若松,12,一般戦,2,4874,池田奈津美,51,51,晴,無風,0,1,6.82,03,逃げ,2,0.12,1.51.1
若松,12,一般戦,3,4304,藤崎小百合,19,32,晴,無風,0,1,6.86,04,逃げ,3,0.05,1.52.8
若松,12,一般戦,4,4909,薮内瑞希,61,12,晴,無風,0,1,6.76,05,逃げ,4,0.05,.  .
下関,1,予選,1,3435,寺田千恵,64,49,晴,南西,4,4,6.68,01,逃げ,1,0.11,1.49.1
下関,1,予選,2,3711,江本真治,50,15,晴,南西,4,4,6.76,02,逃げ,2,0.05,1.51.2
下関,1,予選,3,3156,金子良昭,34,16,晴,南西,4,4,6.72,03,逃げ,3,0.04,1.52.2
下関,1,予選,4,3788,一宮稔弘,25,43,晴,南西,4,4,6.78,04,逃げ,4,0.16,1.52.9
下関,1,予選,6,3554,仲口博崇,28,65,晴,南西,4,4,6.71,05,逃げ,6,0.38,1.54.1
下関,1,予選,5,3826,村田修次,69,25,晴,南西,4,4,6.79,06,逃げ,5,0.21,1.54.7
下関,2,予選,5,3621,天野晶夫,55,24,晴,南西,4,4,6.69,01,差し,5,0.25,1.50.3
下関,2,予選,6,3265,今村暢孝,26,35,晴,南西,4,4,6.72,02,差し,2,0.28,1.50.9
下関,2,予選,4,3779,原田幸哉,14,53,晴,南西,4,4,6.62,03,差し,4,0.11,1.52.2
下関,2,予選,1,3685,荒井輝年,54,45,晴,南西,4,4,6.74,04,差し,1,0.25,1.52.8
下関,2,予選,2,3833,中辻博訓,33,29,晴,南西,4,4,6.67,05,差し,3,0.17,1.55.0
下関,2,予選,3,3294,野中義生,52,71,晴,南西,4,4,6.70,06,差し,6,0.19,1.56.7
下関,3,予選,3,3795,金子龍介,68,18,晴,南西,4,4,6.71,01,まくり差し,3,0.06,1.48.9
下関,3,予選,4,3743,林美憲,41,28,晴,南西,4,4,6.71,02,まくり差し,4,0.11,1.50.3
下関,3,予選,2,3473,石川真二,59,41,晴,南西,4,4,6.70,03,まくり差し,2,0.08,1.50.7
下関,3,予選,1,3256,三角哲男,73,23,晴,南西,4,4,6.71,04,まくり差し,1,0.21,1.52.6
下関,3,予選,6,3489,大場敏,24,61,晴,南西,4,4,6.68,05,まくり差し,6,0.19,1.53.7
下関,3,予選,5,3946,赤岩善生,42,72,晴,南西,4,4,6.68,06,まくり差し,5,0.13,1.54.5
下関,4,予選,1,3024,西島義則,63,48,晴,南西,3,3,6.75,01,逃げ,1,0.12,1.48.9
下関,4,予選,4,3679,飯島昌弘,51,64,晴,南西,3,3,6.75,02,逃げ,5,0.05,1.50.3
下関,4,予選,6,3388,今垣光太郎,37,33,晴,南西,3,3,6.71,03,逃げ,6,0.05,1.51.6
下関,4,予選,5,3159,江口晃生,36,32,晴,南西,3,3,6.78,04,逃げ,2,0.11,1.51.9
下関,4,予選,2,3613,角谷健吾,65,47,晴,南西,3,3,6.72,05,逃げ,3,0.11,1.53.0
下関,4,予選,3,3780,魚谷智之,48,26,晴,南西,3,3,6.75,06,逃げ,4,0.16,1.55.8
下関,5,予選,1,3541,三嶌誠司,61,42,晴,南西,3,3,6.76,01,逃げ,1,0.18,1.50.0
下関,5,予選,3,3744,徳増秀樹,71,66,晴,南西,3,3,6.69,02,逃げ,3,0.16,1.50.5
下関,5,予選,4,3716,石渡鉄兵,40,54,晴,南西,3,3,6.73,03,逃げ,4,0.18,1.51.8
下関,5,予選,2,3257,田頭実,67,37,晴,南西,3,3,6.76,04,逃げ,2,0.16,1.53.4
下関,5,予選,6,3562,山下和彦,17,69,晴,南西,3,3,6.72,05,逃げ,6,0.31,1.54.0
下関,5,予選,5,3532,柴田光,21,39,晴,南西,3,3,6.75,06,逃げ,5,0.24,1.55.1
下関,6,予選,3,3590,濱野谷憲吾,66,36,晴,南西,4,4,6.75,01,まくり差し,3,0.11,1.48.3
下関,6,予選,1,3484,芝田浩治,23,51,晴,南西,4,4,6.77,02,まくり差し,1,0.15,1.50.5
下関,6,予選,6,3557,太田和美,22,17,晴,南西,4,4,6.76,03,まくり差し,6,0.21,1.52.0
下関,6,予選,4,3618,海野ゆかり,31,46,晴,南西,4,4,6.74,04,まくり差し,4,0.16,1.52.7
下関,6,予選,5,3333,丸尾義孝,57,11,晴,南西,4,4,6.74,05,まくり差し,5,0.13,1.54.0
下関,6,予選,2,3746,岡瀬正人,29,20,晴,南西,4,4,6.75,06,まくり差し,2,0.19,1.54.0
下関,7,予選,1,3635,石田政吾,60,21,晴,北西,1,1,6.73,01,逃げ,1,0.18,1.49.3
下関,7,予選,3,3813,佐藤大介,11,70,晴,北西,1,1,6.74,02,逃げ,3,0.22,1.50.2
下関,7,予選,6,3572,安田政彦,46,27,晴,北西,1,1,6.68,03,逃げ,6,0.18,1.51.2
下関,7,予選,2,3719,辻栄蔵,35,52,晴,北西,1,1,6.72,04,逃げ,2,0.27,1.52.1
下関,7,予選,5,3743,林美憲,41,28,晴,北西,1,1,6.74,05,逃げ,5,0.12,1.52.9
下関,7,予選,4,3888,山本英志,13,30,晴,北西,1,1,6.74,06,逃げ,4,0.15,1.54.0
下関,8,予選,3,3388,今垣光太郎,37,33,晴,北,2,2,6.80,01,まくり,4,0.08,1.48.2
下関,8,予選,5,3641,一瀬明,15,44,晴,北,2,2,6.84,02,まくり,5,0.11,1.50.0
下関,8,予選,2,3265,今村暢孝,26,35,晴,北,2,2,6.79,03,まくり,2,0.11,1.51.8
下関,8,予選,4,3946,赤岩善生,42,72,晴,北,2,2,6.77,04,まくり,3,0.13,1.52.4
下関,8,予選,6,3475,橋本久和,20,34,晴,北,2,2,6.80,05,まくり,6,0.11,1.52.5
下関,8,予選,1,3499,市川哲也,18,38,晴,北,2,2,6.83,06,まくり,1,0.09,1.55.3
下関,9,予選,1,3826,村田修次,69,25,晴,北,1,1,6.79,01,逃げ,1,0.10,1.48.9
下関,9,予選,4,3024,西島義則,63,48,晴,北,1,1,6.84,02,逃げ,4,0.05,1.50.4
下関,9,予選,6,3779,原田幸哉,14,53,晴,北,1,1,6.74,03,逃げ,5,0.03,1.50.8
下関,9,予選,5,3257,田頭実,67,37,晴,北,1,1,6.81,04,逃げ,6,0.06,1.52.5
下関,9,予選,2,3717,立間充宏,56,56,晴,北,1,1,6.81,05,逃げ,2,0.05,1.53.1
下関,9,予選,3,3582,吉川昭男,39,22,晴,北,1,1,6.81,06,逃げ,3,0.09,1.55.4
下関,10,予選,1,3780,魚谷智之,48,26,晴,南西,1,1,6.73,01,逃げ,1,0.16,1.47.7
下関,10,予選,2,3557,太田和美,22,17,晴,南西,1,1,6.78,02,逃げ,2,0.14,1.49.2
下関,10,予選,3,3489,大場敏,24,61,晴,南西,1,1,6.78,03,逃げ,3,0.16,1.50.9
下関,10,予選,5,3716,石渡鉄兵,40,54,晴,南西,1,1,6.73,04,逃げ,5,0.11,1.51.7
下関,10,予選,6,3788,一宮稔弘,25,43,晴,南西,1,1,6.78,05,逃げ,6,0.08,1.53.7
下関,10,予選,4,3685,荒井輝年,54,45,晴,南西,1,1,6.80,06,逃げ,4,0.10,1.56.0
下関,11,予選,1,3590,濱野谷憲吾,66,36,晴,南東,1,1,6.73,01,逃げ,1,0.07,1.46.8
下関,11,予選,2,3159,江口晃生,36,32,晴,南東,1,1,6.78,02,逃げ,2,0.06,1.48.6
下関,11,予選,3,3554,仲口博崇,28,65,晴,南東,1,1,6.73,03,逃げ,3,0.11,1.51.1
下関,11,予選,6,3795,金子龍介,68,18,晴,南東,1,1,6.75,04,逃げ,6,0.11,1.51.9
下関,11,予選,5,3833,中辻博訓,33,29,晴,南東,1,1,6.79,05,逃げ,5,0.09,1.52.1
下関,11,予選,4,3744,徳増秀樹,71,66,晴,南東,1,1,6.71,06,逃げ,4,0.09,1.54.2
下関,12,ドリーム戦,2,3783,瓜生正義,19,12,晴,北西,1,1,6.72,01,差し,2,0.14,1.47.4
下関,12,ドリーム戦,1,3721,守田俊介,38,55,晴,北西,1,1,6.86,02,差し,1,0.03,1.48.8
下関,12,ドリーム戦,3,3415,松井繁,44,59,晴,北西,1,1,6.73,03,差し,3,0.16,1.50.3
下関,12,ドリーム戦,6,3854,吉川元浩,45,67,晴,北西,1,1,6.70,04,差し,6,0.05,1.50.7
下関,12,ドリーム戦,4,3737,上平真二,12,63,晴,北西,1,1,6.73,05,差し,4,0.14,1.51.5
下関,12,ドリーム戦,5,3822,平尾崇典,16,19,晴,北西,1,1,6.72,06,差し,5,0.06,1.54.4
児島,1,予選,3,4847,佐藤隆太郎,60,55,晴,南西,5,5,6.63,01,まくり差し,3,0.08,1.48.1
児島,1,予選,1,3458,東健介,33,12,晴,南西,5,5,6.70,02,まくり差し,1,0.07,1.49.3
児島,1,予選,2,4725,佐竹太一,25,38,晴,南西,5,5,6.70,03,まくり差し,2,0.08,1.51.0
児島,1,予選,4,5060,数原魁,72,27,晴,南西,5,5,6.67,04,まくり差し,4,0.06,1.51.6
児島,1,予選,5,4778,堤啓輔,66,51,晴,南西,5,5,6.67,05,まくり差し,5,0.09,.  .
児島,1,予選,6,4215,吉島祥之,48,13,晴,南西,5,5,6.70,06,まくり差し,6,0.10,.  .
児島,2,予選,2,4580,長谷川雅和,18,72,晴,南西,3,3,6.74,01,差し,2,0.13,1.49.9
児島,2,予選,6,3890,小宮淳史,24,33,晴,南西,3,3,6.70,02,差し,6,0.13,1.50.9
児島,2,予選,5,4201,佐竹友樹,47,75,晴,南西,3,3,6.73,03,差し,5,0.14,1.52.3
児島,2,予選,1,3661,柳瀬興志,17,21,晴,南西,3,3,6.69,04,差し,1,0.11,1.54.0
児島,2,予選,3,5114,小林孝彰,27,50,晴,南西,3,3,6.71,05,差し,3,0.12,.  .
児島,2,予選,4,3981,今坂晃広,56,67,晴,南西,3,3,6.72,06,差し,4,0.15,.  .
児島,3,予選,1,4263,武重雄介,21,39,晴,南西,3,3,6.71,01,逃げ,1,0.10,1.48.1
児島,3,予選,2,4228,吉田慎二郎,13,47,晴,南西,3,3,6.61,02,逃げ,2,0.12,1.49.8
児島,3,予選,3,4879,山崎鉄平,41,20,晴,南西,3,3,6.62,03,逃げ,3,0.13,1.50.5
児島,3,予選,6,4089,妹尾忠幸,36,23,晴,南西,3,3,6.73,04,逃げ,6,0.06,1.51.3
児島,3,予選,4,3776,横井健太,22,58,晴,南西,3,3,6.62,05,逃げ,4,0.11,.  .
児島,3,予選,5,3998,冨成謙児,40,60,晴,南西,3,3,6.76,06,逃げ,5,0.12,.  .
児島,4,予選,2,3708,岡部貴司,57,37,晴,南西,2,3,6.67,01,抜き,2,0.10,1.48.9
児島,4,予選,1,3905,天野友和,68,19,晴,南西,2,3,6.67,02,抜き,1,0.14,1.50.1
児島,4,予選,3,4009,小林一樹,32,25,晴,南西,2,3,6.66,03,抜き,3,0.09,1.51.4
児島,4,予選,6,4348,宮崎奨,49,46,晴,南西,2,3,6.67,04,抜き,6,0.19,1.52.2
児島,4,予選,5,3967,鈴木茂高,65,62,晴,南西,2,3,6.76,05,抜き,5,0.16,.  .
児島,4,予選,4,4500,山田康二,52,22,晴,南西,2,3,6.69,06,抜き,4,0.13,.  .
児島,5,予選,2,3533,佐川正道,38,64,晴,北西,2,3,6.61,01,差し,2,0.11,1.48.8
児島,5,予選,3,4236,松村敏,44,11,晴,北西,2,3,6.67,02,差し,3,0.06,1.49.3
児島,5,予選,4,4028,田村隆信,29,16,晴,北西,2,3,6.74,03,差し,4,0.10,1.51.3
