レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,5158,宮脇遼太,65,73,晴,北西,1,1,6.98,06,逃げ,6,0.11,.  .
大村,6,予選,1,4558,宮野仁,15,64,晴,北西,1,1,7.00,01,逃げ,1,0.18,1.50.6
大村,6,予選,3,4241,大串重幸,37,72,晴,北西,1,1,6.95,02,逃げ,3,0.21,1.51.9
大村,6,予選,6,3939,渡辺真至,58,17,晴,北西,1,1,6.93,03,逃げ,4,0.17,1.53.5
大村,6,予選,5,5047,國分将太郎,45,67,晴,北西,1,1,6.96,04,逃げ,6,0.21,1.54.6
大村,6,予選,4,4669,井上茂,34,35,晴,北西,1,1,6.98,05,逃げ,5,0.23,.  .
大村,6,予選,2,4406,幸野史明,13,37,晴,北西,1,1,6.97,06,逃げ,2,0.24,.  .
大村,7,予選,1,3997,北村征嗣,57,29,晴,西,1,1,6.91,01,逃げ,1,0.17,1.50.5
大村,7,予選,2,4213,重富伸也,50,44,晴,西,1,1,6.97,02,逃げ,2,0.20,1.52.4
大村,7,予選,3,3769,佐竹恒彦,73,33,晴,西,1,1,6.91,03,逃げ,3,0.16,1.53.3
大村,7,予選,5,5096,上原崚,70,68,晴,西,1,1,6.94,04,逃げ,5,0.14,1.54.0
大村,7,予選,6,4677,片橋幸貴,69,15,晴,西,1,1,6.93,05,逃げ,6,0.19,.  .
大村,7,予選,4,4674,池田剛規,38,40,晴,西,1,1,6.94,06,逃げ,4,0.21,.  .
大村,8,予選,1,3558,山本浩次,60,71,晴,南西,1,1,6.94,01,逃げ,1,0.12,1.51.0
大村,8,予選,6,4101,三井所尊春,23,60,晴,南西,1,1,6.99,02,逃げ,4,0.19,1.53.4
大村,8,予選,2,4895,門間雄大,46,62,晴,南西,1,1,7.00,03,逃げ,2,0.11,1.54.3
大村,8,予選,3,4552,杉山勝匡,22,28,晴,南西,1,1,6.95,04,逃げ,3,0.18,1.55.3
大村,8,予選,4,5101,表健太,20,54,晴,南西,1,1,7.00,05,逃げ,5,0.29,.  .
大村,8,予選,5,5177,松井貫太,48,70,晴,南西,1,1,6.98,06,逃げ,6,0.31,.  .
大村,9,予選特賞,1,4222,山口高志,75,16,晴,南西,1,1,6.91,01,逃げ,1,0.25,1.50.0
大村,9,予選特賞,2,3906,飯山晃三,62,26,晴,南西,1,1,7.01,02,逃げ,2,0.18,1.52.0
大村,9,予選特賞,5,4403,木下大將,67,51,晴,南西,1,1,7.00,03,逃げ,5,0.16,1.52.4
大村,9,予選特賞,3,4709,岡村将也,25,45,晴,南西,1,1,6.95,04,逃げ,3,0.17,1.53.9
大村,9,予選特賞,4,4558,宮野仁,15,64,晴,南西,1,1,7.05,05,逃げ,4,0.15,.  .
大村,9,予選特賞,6,3741,松尾基成,39,25,晴,南西,1,1,6.92,06,逃げ,6,0.20,.  .
大村,10,予選特賞,2,4572,渡部悟,26,52,晴,西,2,1,6.93,01,差し,2,0.11,1.53.9
大村,10,予選特賞,1,4402,乙藤智史,44,13,晴,西,2,1,6.94,02,差し,1,0.10,1.57.0
大村,10,予選特賞,3,4143,浦田晃嗣,64,49,晴,西,2,1,6.93,03,差し,3,0.12,2.00.1
大村,10,予選特賞,6,4568,廣瀬真也,35,75,晴,西,2,1,6.94,04,差し,6,0.19,2.01.5
大村,10,予選特賞,4,3478,嶋田貴支,49,21,晴,西,2,1,7.01,05,差し,4,0.15,.  .
大村,11,予選特選,2,4377,濱本優一,18,39,晴,北西,1,1,6.96,01,差し,2,0.09,1.49.5
大村,11,予選特選,1,3331,新美恵一,52,48,晴,北西,1,1,6.91,02,差し,1,0.07,1.50.5
大村,11,予選特選,3,3054,北川幸典,30,61,晴,北西,1,1,6.95,03,差し,3,0.13,1.52.3
大村,11,予選特選,4,4020,川上清人,36,66,晴,北西,1,1,6.95,04,差し,4,0.11,1.52.5
大村,11,予選特選,6,3769,佐竹恒彦,73,33,晴,北西,1,1,6.96,05,差し,6,0.27,.  .
大村,11,予選特選,5,4669,井上茂,34,35,晴,北西,1,1,6.95,06,差し,5,0.26,.  .
大村,12,カステラ選抜,1,3349,吉田一郎,11,19,晴,南西,1,1,6.88,01,逃げ,1,0.03,1.49.0
大村,12,カステラ選抜,4,3997,北村征嗣,57,29,晴,南西,1,1,6.93,02,逃げ,4,0.12,1.52.6
大村,12,カステラ選抜,5,3939,渡辺真至,58,17,晴,南西,1,1,6.92,03,逃げ,5,0.13,1.52.7
大村,12,カステラ選抜,6,4302,西野翔太,71,76,晴,南西,1,1,6.91,04,逃げ,6,0.14,1.54.2
大村,12,カステラ選抜,2,4101,三井所尊春,23,60,晴,南西,1,1,6.94,05,逃げ,2,0.07,.  .
大村,12,カステラ選抜,3,4357,田中和也,68,56,晴,南西,1,1,6.95,06,逃げ,3,0.06,.  .
福岡,1,予選,1,4545,岡村慶太,33,147,晴,北,2,2,6.87,01,逃げ,1,0.16,1.49.2
福岡,1,予選,3,4089,妹尾忠幸,75,157,晴,北,2,2,6.87,02,逃げ,3,0.09,1.50.8
福岡,1,予選,5,3888,山本英志,60,129,晴,北,2,2,6.89,03,逃げ,5,0.11,1.52.5
福岡,1,予選,6,4578,藤山雅弘,70,112,晴,北,2,2,6.89,04,逃げ,6,0.15,1.54.1
福岡,1,予選,2,4171,榎幸司,44,165,晴,北,2,2,6.94,05,逃げ,2,0.15,1.55.1
福岡,1,予選,4,3654,武田光史,38,161,晴,北,2,2,6.94,06,逃げ,4,0.12,1.57.1
福岡,2,予選,1,3874,山本寛久,37,155,晴,北,2,2,6.84,01,逃げ,1,0.14,1.49.6
福岡,2,予選,3,4134,杉山貴博,36,113,晴,北,2,2,6.85,02,逃げ,3,0.19,1.50.5
福岡,2,予選,2,4364,池永太,57,167,晴,北,2,2,6.88,03,逃げ,2,0.15,1.52.4
福岡,2,予選,4,4064,原田篤志,51,144,晴,北,2,2,6.84,04,逃げ,6,0.22,1.53.1
福岡,2,予選,5,3854,吉川元浩,27,111,晴,北,2,2,6.86,05,逃げ,4,0.18,1.54.9
福岡,2,予選,6,3362,間嶋仁志,62,131,晴,北,2,2,6.97,06,逃げ,5,0.23,1.56.7
福岡,3,予選,1,4459,片岡雅裕,43,162,晴,北,2,2,6.83,01,逃げ,1,0.21,1.48.8
福岡,3,予選,2,4601,森野正弘,17,154,晴,北,2,2,6.81,02,逃げ,2,0.19,1.51.0
福岡,3,予選,3,3622,山崎智也,40,160,晴,北,2,2,6.87,03,逃げ,3,0.18,1.52.4
福岡,3,予選,4,3918,深井利寿,12,149,晴,北,2,2,6.93,04,逃げ,4,0.19,1.52.8
福岡,3,予選,6,4096,石橋道友,56,153,晴,北,2,2,6.80,05,逃げ,6,0.19,1.54.5
福岡,3,予選,5,4040,廣瀬将亨,28,159,晴,北,2,2,6.84,06,逃げ,5,0.17,1.55.1
福岡,4,予選,5,4504,前田将太,50,108,晴,北東,3,3,6.77,01,まくり差し,4,0.09,1.49.6
福岡,4,予選,1,4030,森高一真,65,106,晴,北東,3,3,6.88,02,まくり差し,1,0.12,1.51.7
福岡,4,予選,4,4148,枝尾賢,46,121,晴,北東,3,3,6.85,03,まくり差し,5,0.09,1.53.7
福岡,4,予選,2,4645,上村純一,41,166,晴,北東,3,3,6.83,04,まくり差し,2,0.11,1.54.0
福岡,4,予選,6,4428,有賀達也,14,101,晴,北東,3,3,6.86,05,まくり差し,6,0.13,1.55.0
福岡,4,予選,3,4757,山田祐也,30,145,晴,北東,3,3,6.88,06,まくり差し,3,0.22,1.56.6
福岡,5,予選,1,4080,山崎哲司,47,171,晴,北,3,3,6.84,01,逃げ,1,0.02,1.48.5
福岡,5,予選,3,4580,長谷川雅和,20,116,晴,北,3,3,6.85,02,逃げ,3,0.09,1.50.6
福岡,5,予選,2,4545,岡村慶太,33,147,晴,北,3,3,6.87,03,逃げ,2,0.01,1.52.2
福岡,5,予選,4,4398,船岡洋一郎,25,138,晴,北,3,3,6.82,04,逃げ,4,0.06,1.53.8
福岡,5,予選,5,4352,下條雄太郎,52,127,晴,北,3,3,6.85,05,逃げ,5,0.05,1.54.5
福岡,5,予選,6,3960,菊地孝平,67,128,晴,北,3,3,6.81,06,逃げ,6,0.08,1.55.4
福岡,6,予選,1,4350,篠崎元志,32,163,晴,北,2,2,6.85,01,逃げ,1,0.10,1.50.1
福岡,6,予選,2,3557,太田和美,13,107,晴,北,2,2,6.86,02,逃げ,2,0.14,1.50.6
福岡,6,予選,6,4444,桐生順平,16,148,晴,北,2,2,6.87,03,逃げ,6,0.17,1.52.1
福岡,6,予選,4,3475,橋本久和,71,150,晴,北,2,2,6.89,04,逃げ,4,0.14,1.52.2
福岡,6,予選,5,4064,原田篤志,51,144,晴,北,2,2,6.84,05,逃げ,5,0.17,1.53.1
福岡,6,予選,3,3888,山本英志,60,129,晴,北,2,2,6.89,06,逃げ,3,0.12,1.55.9
福岡,7,予選,2,4578,藤山雅弘,70,112,晴,北,2,2,6.84,01,差し,2,0.08,1.49.5
福岡,7,予選,3,3573,前本泰和,26,134,晴,北,2,2,6.88,02,差し,3,0.13,1.50.7
福岡,7,予選,5,3388,今垣光太郎,23,120,晴,北,2,2,6.90,03,差し,6,0.01,1.52.6
福岡,7,予選,1,3918,深井利寿,12,149,晴,北,2,2,6.88,04,差し,1,0.09,1.53.9
福岡,7,予選,4,3874,山本寛久,37,155,晴,北,2,2,6.86,05,差し,4,0.10,1.54.6
福岡,7,予選,6,4477,篠崎仁志,31,170,晴,北,2,2,6.83,06,差し,5,0.06,1.55.2
福岡,8,予選,1,4503,上野真之介,35,135,晴,北,2,2,6.86,01,逃げ,1,0.09,1.49.4
福岡,8,予選,2,3783,瓜生正義,72,133,晴,北,2,2,6.89,02,逃げ,2,0.09,1.50.6
福岡,8,予選,4,4645,上村純一,41,166,晴,北,2,2,6.88,03,逃げ,4,0.05,1.51.8
福岡,8,予選,3,4171,榎幸司,44,165,晴,北,2,2,6.95,04,逃げ,3,0.09,1.53.5
福岡,8,予選,6,4522,古澤光紀,54,158,晴,北,2,2,6.87,05,逃げ,6,0.13,1.54.0
福岡,8,予選,5,4134,杉山貴博,36,113,晴,北,2,2,6.92,06,逃げ,5,0.11,1.55.6
福岡,9,予選,4,3024,西島義則,58,169,晴,北,2,2,6.89,01,差し,2,0.07,1.48.9
福岡,9,予選,3,4398,船岡洋一郎,25,138,晴,北,2,2,6.88,02,差し,5,0.07,1.50.8
福岡,9,予選,2,4459,片岡雅裕,43,162,晴,北,2,2,6.92,03,差し,3,0.15,1.51.1
福岡,9,予選,1,3854,吉川元浩,27,111,晴,北,2,2,6.89,04,差し,1,0.03,1.51.7
福岡,9,予選,6,4371,西山貴浩,15,140,晴,北,2,2,6.88,05,差し,4,0.13,1.52.6
福岡,9,予選,5,3654,武田光史,38,161,晴,北,2,2,6.94,06,差し,6,0.14,1.55.4
福岡,10,予選,1,4148,枝尾賢,46,121,晴,北西,3,3,6.87,01,逃げ,1,0.08,1.50.0
福岡,10,予選,4,4320,峰竜太,45,136,晴,北西,3,3,6.89,02,逃げ,4,0.20,1.50.5
福岡,10,予選,2,4080,山崎哲司,47,171,晴,北西,3,3,6.88,03,逃げ,2,0.14,1.51.4
福岡,10,予選,3,4601,森野正弘,17,154,晴,北西,3,3,6.87,04,逃げ,3,0.13,1.51.5
福岡,10,予選,6,3475,橋本久和,71,150,晴,北西,3,3,6.88,05,逃げ,6,0.26,1.53.0
福岡,10,予選,5,4364,池永太,57,167,晴,北西,3,3,6.95,06,逃げ,5,0.19,1.56.0
福岡,11,予選,3,4040,廣瀬将亨,28,159,晴,北西,4,4,6.88,01,まくり,3,0.02,1.48.8
福岡,11,予選,2,4344,新田雄史,18,117,晴,北西,4,4,6.87,02,まくり,2,0.04,1.50.9
福岡,11,予選,6,3959,坪井康晴,42,130,晴,北西,4,4,6.83,03,まくり,6,0.09,1.52.8
福岡,11,予選,1,3388,今垣光太郎,23,120,晴,北西,4,4,6.94,04,まくり,1,0.11,1.54.0
福岡,11,予選,5,4030,森高一真,65,106,晴,北西,4,4,6.91,05,まくり,5,0.10,1.54.1
福岡,11,予選,4,4352,下條雄太郎,52,127,晴,北西,4,4,6.90,06,まくり,4,0.05,1.57.7
福岡,12,予選,1,3783,瓜生正義,72,133,晴,北西,3,3,6.89,01,逃げ,1,0.04,1.49.5
福岡,12,予選,2,4296,岡崎恭裕,59,174,晴,北西,3,3,6.79,02,逃げ,2,0.09,1.50.5
福岡,12,予選,4,4262,馬場貴也,64,137,晴,北西,3,3,6.89,03,逃げ,4,0.12,1.52.1
福岡,12,予選,5,3940,飯山泰,11,164,晴,北西,3,3,6.89,04,逃げ,5,0.17,1.53.1
福岡,12,予選,3,3960,菊地孝平,67,128,晴,北西,3,3,6.87,05,逃げ,3,0.11,1.54.3
福岡,12,予選,6,3622,山崎智也,40,160,晴,北西,3,3,6.94,06,逃げ,6,0.21,1.56.7
芦屋,1,予選,1,4069,山本修一,22,38,晴,無風,0,1,6.87,01,逃げ,1,0.25,1.48.5
芦屋,1,予選,3,3627,井上恵一,65,62,晴,無風,0,1,6.85,02,逃げ,3,0.26,1.51.0
芦屋,1,予選,6,3851,森田昭彦,52,55,晴,無風,0,1,6.85,03,逃げ,6,0.37,1.53.1
芦屋,1,予選,2,3661,柳瀬興志,47,65,晴,無風,0,1,6.84,04,逃げ,2,0.30,1.54.1
芦屋,1,予選,5,3723,白井弘文,64,58,晴,無風,0,1,6.85,05,逃げ,5,0.35,.  .
芦屋,1,予選,4,5031,渡辺空依,1,21,晴,無風,0,1,6.83,06,逃げ,4,0.43,.  .
芦屋,2,予選,1,3853,岩崎正哉,43,33,晴,北西,2,2,6.81,01,逃げ,1,0.14,1.47.9
芦屋,2,予選,6,4764,小池礼乃,25,69,晴,北西,2,2,6.78,02,逃げ,6,0.16,1.49.7
芦屋,2,予選,4,4537,渡邉和将,61,42,晴,北西,2,2,6.76,03,逃げ,4,0.13,1.50.6
芦屋,2,予選,3,3471,赤峰和也,12,23,晴,北西,2,2,6.93,04,逃げ,3,0.17,1.53.0
芦屋,2,予選,2,3776,横井健太,40,48,晴,北西,2,2,6.84,05,逃げ,2,0.16,.  .
芦屋,2,予選,5,4495,森晋太郎,23,57,晴,北西,2,2,6.86,06,逃げ,5,0.25,.  .
芦屋,3,予選,1,3436,柏野幸二,59,26,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.47.9
芦屋,3,予選,3,4544,松田大志郎,46,16,晴,北西,1,1,6.77,02,逃げ,2,0.19,1.49.5
芦屋,3,予選,2,4632,長尾京志郎,24,11,晴,北西,1,1,6.86,03,逃げ,3,0.20,1.51.3
芦屋,3,予選,4,3752,宇土泰就,18,39,晴,北西,1,1,6.86,04,逃げ,4,0.16,1.52.2
芦屋,3,予選,6,4432,黄金井力良,49,44,晴,北西,1,1,6.86,05,逃げ,6,0.24,.  .
芦屋,3,予選,5,4142,平野和明,63,64,晴,北西,1,1,6.85,06,逃げ,5,0.31,.  .
芦屋,4,予選,1,4189,川上剛,7,27,晴,北,2,2,6.82,01,逃げ,1,0.11,1.48.1
芦屋,4,予選,2,3873,別府昌樹,55,49,晴,北,2,2,6.91,02,逃げ,2,0.11,1.50.3
芦屋,4,予選,4,4090,中村尊,57,24,晴,北,2,2,6.90,03,逃げ,4,0.11,1.51.3
芦屋,4,予選,5,5022,伊藤尚汰,19,74,晴,北,2,2,6.79,04,逃げ,5,0.14,1.53.4
芦屋,4,予選,3,3936,三瀬譲,4,73,晴,北,2,2,6.88,05,逃げ,3,0.22,.  .
芦屋,4,予選,6,5200,筒井美琴,5,29,晴,北,2,2,6.89,06,逃げ,6,0.20,.  .
芦屋,5,予選,3,4435,服部達哉,6,34,晴,北西,1,1,6.86,01,まくり差し,3,0.16,1.47.7
芦屋,5,予選,1,3731,高濱芳久,45,13,晴,北西,1,1,6.84,02,まくり差し,1,0.18,1.49.5
芦屋,5,予選,6,4122,安東幸治,36,14,晴,北西,1,1,6.82,03,まくり差し,6,0.17,1.51.9
芦屋,5,予選,5,3685,荒井輝年,14,31,晴,北西,1,1,6.92,04,まくり差し,5,0.17,1.52.2
芦屋,5,予選,4,2903,山崎毅,54,22,晴,北西,1,1,6.87,05,まくり差し,4,0.19,.  .
芦屋,5,予選,2,4726,島田なぎさ,17,28,晴,北西,1,1,6.84,06,まくり差し,2,0.16,.  .
芦屋,6,予選,2,3900,香川素子,8,68,晴,北,2,2,6.87,01,抜き,2,0.07,1.48.7
芦屋,6,予選,3,4679,植田太一,44,67,晴,北,2,2,6.83,02,抜き,3,0.12,1.50.3
芦屋,6,予選,4,3471,赤峰和也,12,23,晴,北,2,2,6.96,03,抜き,4,0.12,1.52.1
芦屋,6,予選,5,4442,松竹大輔,56,52,晴,北,2,2,6.83,04,抜き,5,0.12,1.53.1
芦屋,6,予選,1,3723,白井弘文,64,58,晴,北,2,2,6.85,05,抜き,1,0.11,.  .
芦屋,6,予選,6,4703,森永隆,15,70,晴,北,2,2,6.85,06,抜き,6,0.14,.  .
芦屋,7,予選,1,3627,井上恵一,65,62,晴,北西,3,3,6.81,01,逃げ,1,0.15,1.49.0
芦屋,7,予選,2,4395,下河雅史,51,25,晴,北西,3,3,6.83,02,逃げ,2,0.12,1.49.9
芦屋,7,予選,6,4632,長尾京志郎,24,11,晴,北西,3,3,6.89,03,逃げ,6,0.11,1.51.7
芦屋,7,予選,4,5041,荒牧凪沙,50,56,晴,北西,3,3,6.83,04,逃げ,4,0.15,1.53.2
芦屋,7,予選,5,4765,野田部宏子,16,18,晴,北西,3,3,6.87,05,逃げ,5,0.07,.  .
芦屋,7,予選,3,4495,森晋太郎,23,57,晴,北西,3,3,6.86,06,逃げ,3,0.11,.  .
芦屋,8,予選,4,4734,安河内将,42,15,晴,北西,3,3,6.88,01,まくり,3,0.15,1.47.6
芦屋,8,予選,5,3696,白井友晴,62,40,晴,北西,3,3,6.82,02,まくり,4,0.08,1.49.8
芦屋,8,予選,6,3734,宮田政勝,30,60,晴,北西,3,3,6.86,03,まくり,5,0.09,1.51.6
芦屋,8,予選,1,4443,津田裕絵,58,63,晴,北西,3,3,6.83,04,まくり,1,0.25,1.52.9
芦屋,8,予選,3,5031,渡辺空依,1,21,晴,北西,3,3,6.81,05,まくり,6,0.17,.  .
芦屋,8,予選,2,4432,黄金井力良,49,44,晴,北西,3,3,6.86,06,まくり,2,0.22,.  .
芦屋,9,予選特賞,2,4435,服部達哉,6,34,晴,北西,3,3,6.86,01,差し,2,0.18,1.48.7
芦屋,9,予選特賞,1,3752,宇土泰就,18,39,晴,北西,3,3,6.87,02,差し,1,0.19,1.50.8
芦屋,9,予選特賞,3,4329,小松卓司,60,45,晴,北西,3,3,6.82,03,差し,3,0.19,1.51.8
芦屋,9,予選特賞,6,3579,中里優子,13,20,晴,北西,3,3,6.90,04,差し,6,0.16,1.53.5
芦屋,9,予選特賞,4,3661,柳瀬興志,47,65,晴,北西,3,3,6.86,05,差し,4,0.16,.  .
芦屋,9,予選特賞,5,3631,田添康介,53,36,晴,北西,3,3,6.87,06,差し,5,0.18,.  .
芦屋,10,予選特賞,1,4442,松竹大輔,56,52,晴,北西,3,3,6.88,01,逃げ,1,0.18,1.48.0
芦屋,10,予選特賞,2,4122,安東幸治,36,14,晴,北西,3,3,6.88,02,逃げ,2,0.18,1.49.9
芦屋,10,予選特賞,3,3436,柏野幸二,59,26,晴,北西,3,3,6.86,03,逃げ,3,0.24,1.51.8
芦屋,10,予選特賞,5,3853,岩崎正哉,43,33,晴,北西,3,3,6.91,04,逃げ,5,0.14,1.52.5
芦屋,10,予選特賞,6,4191,赤羽克也,10,46,晴,北西,3,3,6.89,05,逃げ,6,0.15,.  .
芦屋,10,予選特賞,4,5022,伊藤尚汰,19,74,晴,北西,3,3,6.84,06,逃げ,4,0.17,.  .
芦屋,11,予選特選,2,4703,森永隆,15,70,晴,北西,3,3,6.85,01,抜き,2,0.13,1.48.1
芦屋,11,予選特選,4,4395,下河雅史,51,25,晴,北西,3,3,6.87,02,抜き,4,0.19,1.49.8
芦屋,11,予選特選,3,3731,高濱芳久,45,13,晴,北西,3,3,6.94,03,抜き,3,0.14,1.50.9
芦屋,11,予選特選,6,4734,安河内将,42,15,晴,北西,3,3,6.81,04,抜き,5,0.24,1.53.2
芦屋,11,予選特選,1,4090,中村尊,57,24,晴,北西,3,3,6.86,05,抜き,1,0.12,.  .
芦屋,11,予選特選,5,3776,横井健太,40,48,晴,北西,3,3,6.86,06,抜き,6,0.27,.  .
芦屋,12,ドリームレー,1,4544,松田大志郎,46,16,晴,北,3,3,6.72,01,逃げ,1,0.15,1.48.2
芦屋,12,ドリームレー,3,4189,川上剛,7,27,晴,北,3,3,6.79,02,逃げ,3,0.14,1.49.4
芦屋,12,ドリームレー,4,4069,山本修一,22,38,晴,北,3,3,6.87,03,逃げ,4,0.11,1.50.0
芦屋,12,ドリームレー,6,4537,渡邉和将,61,42,晴,北,3,3,6.81,04,逃げ,6,0.12,1.51.3
芦屋,12,ドリームレー,2,3685,荒井輝年,14,31,晴,北,3,3,6.91,05,逃げ,2,0.12,.  .
芦屋,12,ドリームレー,5,3900,香川素子,8,68,晴,北,3,3,6.89,06,逃げ,5,0.12,.  .
下関,1,シーモ戦,5,4277,金田大輔,46,68,晴,南,3,3,6.68,01,まくり,5,0.14,1.50.6
下関,1,シーモ戦,6,4116,川田正人,57,73,晴,南,3,3,6.73,02,まくり,6,0.19,1.51.9
下関,1,シーモ戦,1,4155,長野壮志郎,33,50,晴,南,3,3,6.69,03,まくり,1,0.16,1.53.7
下関,1,シーモ戦,2,3539,金子順一,68,64,晴,南,3,3,6.69,04,まくり,2,0.21,1.55.0
下関,1,シーモ戦,3,4219,本岡勝利,11,57,晴,南,3,3,6.79,05,まくり,3,0.22,.  .
下関,1,シーモ戦,4,3372,加藤雅之,30,23,晴,南,3,3,6.74,06,まくり,4,0.25,.  .
下関,2,予選,1,3516,吉原聖人,45,69,晴,南,3,3,6.75,01,逃げ,1,0.08,1.50.0
下関,2,予選,2,3709,田中浩之,24,26,晴,南,3,3,6.76,02,逃げ,2,0.09,1.51.7
下関,2,予選,5,4843,深尾巴恵,64,67,晴,南,3,3,6.71,03,逃げ,5,0.13,1.52.1
下関,2,予選,4,4390,松本弓雄,67,24,晴,南,3,3,6.85,04,逃げ,4,0.13,1.52.9
下関,2,予選,6,5123,福山恵里奈,52,49,晴,南,3,3,6.74,05,逃げ,6,0.07,.  .
下関,2,予選,3,3668,市川猛,28,52,晴,南,3,3,6.76,06,逃げ,3,0.10,.  .
下関,3,予選,3,4874,池田奈津美,37,13,晴,南,3,3,6.76,01,まくり,3,0.12,1.49.2
下関,3,予選,2,4469,土山卓也,16,58,晴,南,3,3,6.80,02,まくり,2,0.29,1.51.9
下関,3,予選,4,3290,倉谷和信,70,32,晴,南,3,3,6.80,03,まくり,4,0.17,1.52.7
下関,3,予選,6,3834,細川明人,13,12,晴,南,3,3,6.75,04,まくり,6,0.28,1.54.2
下関,3,予選,5,4383,竹田吉行,56,48,晴,南,3,3,6.78,05,まくり,5,0.18,.  .
下関,3,予選,1,4226,村田浩司,55,30,晴,南,3,3,6.72,06,まくり,1,0.29,.  .
下関,4,予選,1,3566,川添英正,23,38,晴,南,2,2,6.70,01,逃げ,1,0.17,1.50.2
下関,4,予選,3,4475,末永祐輝,34,14,晴,南,2,2,6.72,02,逃げ,3,0.18,1.51.2
下関,4,予選,2,4003,表憲一,14,34,晴,南,2,2,6.72,03,逃げ,2,0.21,1.52.2
下関,4,予選,5,4464,山下友貴,66,40,晴,南,2,2,6.76,04,逃げ,4,0.12,1.52.8
下関,4,予選,6,3333,丸尾義孝,65,25,晴,南,2,2,6.73,05,逃げ,5,0.17,.  .
下関,4,予選,4,3879,中村格,20,44,晴,南,2,2,6.76,06,逃げ,6,0.20,.  .
下関,5,予選,2,4277,金田大輔,46,68,晴,南,2,2,6.69,01,まくり,2,0.09,1.51.0
下関,5,予選,1,4839,四宮与寛,44,31,晴,南,2,2,6.67,02,まくり,1,0.14,1.52.4
下関,5,予選,6,4994,山本梨菜,35,54,晴,南,2,2,6.65,03,まくり,6,0.11,1.53.8
下関,5,予選,3,4333,村田友也,50,51,晴,南,2,2,6.76,04,まくり,3,0.18,1.54.3
