レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,1,モーニング予,1,4247,齊藤優,65,72,晴,南,2,2,6.99,05,まくり差し,1,0.15,.  .
徳山,1,モーニング予,6,5214,田中宏典,72,43,晴,南,2,2,7.00,06,まくり差し,6,0.15,.  .
徳山,2,モーニング予,1,3427,大賀広幸,21,16,晴,南,2,2,6.97,01,逃げ,1,0.25,1.52.0
徳山,2,モーニング予,4,4089,妹尾忠幸,19,22,晴,南,2,2,6.98,02,逃げ,4,0.21,1.53.1
徳山,2,モーニング予,3,5048,眞鳥康太,29,65,晴,南,2,2,6.98,03,逃げ,3,0.27,1.54.9
徳山,2,モーニング予,2,4469,土山卓也,17,62,晴,南,2,2,6.94,04,逃げ,2,0.26,1.56.1
徳山,2,モーニング予,6,5238,笹木香吾,25,26,晴,南,2,2,7.03,05,逃げ,5,0.34,.  .
徳山,3,モーニング予,4,4608,荒井翔伍,20,47,晴,南西,2,2,6.94,01,まくり,4,0.09,1.51.6
徳山,3,モーニング予,5,5091,為本智也,38,45,晴,南西,2,2,7.02,02,まくり,5,0.10,1.53.0
徳山,3,モーニング予,1,3842,星野太郎,39,44,晴,南西,2,2,7.05,03,まくり,1,0.17,1.54.1
徳山,3,モーニング予,2,3855,大熊辰弥,16,11,晴,南西,2,2,7.01,04,まくり,2,0.33,1.54.4
徳山,3,モーニング予,6,4601,森野正弘,22,18,晴,南西,2,2,6.94,05,まくり,6,0.10,.  .
徳山,3,モーニング予,3,5085,中村栄治,43,33,晴,南西,2,2,7.01,06,まくり,3,0.21,.  .
徳山,4,モーニング予,2,4171,榎幸司,23,20,晴,南,2,2,7.00,01,差し,2,0.09,1.51.7
徳山,4,モーニング予,5,5142,常住蓮,15,60,晴,南,2,2,6.96,02,差し,5,0.13,1.52.5
徳山,4,モーニング予,1,4193,郷原章平,31,46,晴,南,2,2,6.95,03,差し,1,0.06,1.54.1
徳山,4,モーニング予,3,4973,栗原直也,18,31,晴,南,2,2,6.98,04,差し,3,0.10,1.55.8
徳山,4,モーニング予,6,4200,早川尚人,70,38,晴,南,2,2,7.01,05,差し,6,0.15,.  .
徳山,4,モーニング予,4,4358,松本庸平,63,15,晴,南,2,2,6.94,06,差し,4,0.19,.  .
徳山,5,グランプリ特,1,4472,尾嶋一広,28,34,晴,南西,3,3,6.96,01,逃げ,1,0.11,1.51.4
徳山,5,グランプリ特,5,4359,横川聖志,40,42,晴,南西,3,3,7.05,02,逃げ,5,0.05,1.52.7
徳山,5,グランプリ特,2,3908,重成一人,41,21,晴,南西,3,3,6.99,03,逃げ,2,0.08,1.54.6
徳山,5,グランプリ特,3,3708,岡部貴司,45,19,晴,南西,3,3,6.96,04,逃げ,3,0.07,1.55.1
徳山,5,グランプリ特,4,3841,佐々木和伸,35,51,晴,南西,3,3,6.99,05,逃げ,4,0.08,.  .
徳山,5,グランプリ特,6,4143,浦田晃嗣,67,69,晴,南西,3,3,7.02,06,逃げ,6,0.09,.  .
徳山,6,予選,4,4106,坂井康嗣,30,39,晴,南西,2,2,7.01,01,まくり,4,0.09,1.51.8
徳山,6,予選,2,4985,井本昌也,14,59,晴,南西,2,2,6.97,02,まくり,2,0.14,1.52.9
徳山,6,予選,6,4263,武重雄介,36,29,晴,南西,2,2,7.00,03,まくり,6,0.09,1.53.5
徳山,6,予選,5,4201,佐竹友樹,71,57,晴,南西,2,2,7.01,04,まくり,5,0.08,1.54.7
徳山,6,予選,1,5048,眞鳥康太,29,65,晴,南西,2,2,6.95,05,まくり,1,0.17,.  .
徳山,6,予選,3,4247,齊藤優,65,72,晴,南西,2,2,7.00,06,まくり,3,0.12,.  .
徳山,7,予選,6,4109,谷津幸宏,24,41,晴,南西,3,3,7.01,01,まくり,4,0.19,1.51.5
徳山,7,予選,3,4116,川田正人,26,14,晴,南西,3,3,7.05,02,まくり,3,0.26,1.52.9
徳山,7,予選,2,4601,森野正弘,22,18,晴,南西,3,3,6.94,03,まくり,2,0.17,1.54.6
徳山,7,予選,1,5059,冨田祥,34,50,晴,南西,3,3,7.00,04,まくり,1,0.15,1.54.9
徳山,7,予選,5,5214,田中宏典,72,43,晴,南西,3,3,7.01,05,まくり,5,0.21,.  .
徳山,8,特賞,2,5085,中村栄治,43,33,晴,南東,1,1,6.95,01,差し,2,0.12,1.51.5
徳山,8,特賞,3,4826,井上一輝,13,28,晴,南東,1,1,7.00,02,差し,3,0.13,1.52.7
徳山,8,特賞,6,4171,榎幸司,23,20,晴,南東,1,1,6.97,03,差し,6,0.19,1.53.8
徳山,8,特賞,1,4592,小林孝弘,12,30,晴,南東,1,1,6.94,04,差し,1,0.14,1.55.2
徳山,8,特賞,4,4007,榮田将彦,44,32,晴,南東,1,1,7.00,05,差し,4,0.09,.  .
徳山,8,特賞,5,3680,森林太,69,25,晴,南東,1,1,7.02,06,差し,5,0.18,.  .
徳山,9,予選,1,3036,吉本正昭,11,40,晴,南,1,1,6.98,01,逃げ,1,0.09,2.00.1
徳山,9,予選,4,4359,横川聖志,40,42,晴,南,1,1,7.09,02,逃げ,3,0.06,2.02.2
徳山,9,予選,2,4973,栗原直也,18,31,晴,南,1,1,6.97,03,逃げ,2,0.04,2.05.0
徳山,9,予選,3,4608,荒井翔伍,20,47,晴,南,1,1,7.00,04,逃げ,4,0.08,2.09.3
徳山,9,予選,5,5114,小林孝彰,32,71,晴,南,1,1,7.03,05,逃げ,5,0.11,.  .
徳山,10,予選,1,5136,濱野斗馬,64,49,晴,南東,3,3,7.03,01,逃げ,1,0.09,1.50.3
徳山,10,予選,5,3427,大賀広幸,21,16,晴,南東,3,3,7.01,02,逃げ,5,0.19,1.52.5
徳山,10,予選,3,4201,佐竹友樹,71,57,晴,南東,3,3,7.07,03,逃げ,3,0.15,1.54.1
徳山,10,予選,2,3842,星野太郎,39,44,晴,南東,3,3,7.03,04,逃げ,2,0.15,1.55.3
徳山,10,予選,4,4472,尾嶋一広,28,34,晴,南東,3,3,6.98,05,逃げ,4,0.18,.  .
徳山,10,予選,6,4034,西原明生,66,52,晴,南東,3,3,7.07,06,逃げ,6,0.25,.  .
徳山,11,すなっち特賞,1,5142,常住蓮,15,60,晴,南東,2,2,7.05,01,逃げ,1,0.01,1.50.5
徳山,11,すなっち特賞,2,4263,武重雄介,36,29,晴,南東,2,2,7.03,02,逃げ,2,0.02,1.51.9
徳山,11,すなっち特賞,4,4496,内堀学,27,56,晴,南東,2,2,7.05,03,逃げ,4,0.12,1.53.5
徳山,11,すなっち特賞,3,3855,大熊辰弥,16,11,晴,南東,2,2,7.05,04,逃げ,3,0.13,1.54.6
徳山,11,すなっち特賞,6,3841,佐々木和伸,35,51,晴,南東,2,2,7.06,05,逃げ,6,0.16,.  .
徳山,11,すなっち特賞,5,5059,冨田祥,34,50,晴,南東,2,2,7.09,06,逃げ,5,0.14,.  .
徳山,12,特選,3,4985,井本昌也,14,59,晴,南,4,4,7.03,01,まくり差し,3,0.10,1.50.7
徳山,12,特選,1,4089,妹尾忠幸,19,22,晴,南,4,4,7.04,02,まくり差し,1,0.17,1.52.6
徳山,12,特選,5,3577,向所浩二,37,66,晴,南,4,4,6.98,03,まくり差し,5,0.07,1.54.1
徳山,12,特選,4,4592,小林孝弘,12,30,晴,南,4,4,6.97,04,まくり差し,4,0.12,1.54.6
徳山,12,特選,6,4116,川田正人,26,14,晴,南,4,4,6.99,05,まくり差し,6,0.37,.  .
徳山,12,特選,2,4193,郷原章平,31,46,晴,南,4,4,7.02,06,まくり差し,2,0.09,.  .
宮島,1,ファーストＢ,1,3901,松田憲幸,39,49,晴,東,2,2,6.79,01,逃げ,1,0.17,1.50.2
宮島,1,ファーストＢ,2,4082,濱崎誠,44,31,晴,東,2,2,6.65,02,逃げ,2,0.16,1.51.6
宮島,1,ファーストＢ,6,4264,長尾章平,59,50,晴,東,2,2,6.71,03,逃げ,6,0.21,1.53.1
宮島,1,ファーストＢ,5,3670,古澤信二,11,37,晴,東,2,2,6.69,04,逃げ,5,0.18,1.53.7
宮島,1,ファーストＢ,3,5073,上原健次郎,66,71,晴,東,2,2,6.63,05,逃げ,3,0.16,1.54.0
宮島,1,ファーストＢ,4,3620,信濃由行,20,26,晴,東,2,2,6.71,06,逃げ,4,0.19,1.56.3
宮島,2,一般,5,4992,廣瀬篤哉,71,21,晴,東,2,2,6.64,01,差し,4,0.14,1.49.9
宮島,2,一般,3,4761,山田晃大,42,61,晴,東,2,2,6.68,02,差し,3,0.09,1.51.0
宮島,2,一般,6,4027,松江秀徳,69,68,晴,東,2,2,6.62,03,差し,5,0.19,1.52.5
宮島,2,一般,2,4180,上野秀和,19,12,晴,東,2,2,6.63,04,差し,2,0.10,1.54.4
宮島,2,一般,1,3668,市川猛,27,28,晴,東,2,2,6.63,05,差し,1,0.18,1.55.3
宮島,2,一般,4,5154,村松栄太,55,15,晴,東,2,2,6.70,06,差し,6,0.13,1.57.2
宮島,3,一般,1,3892,草場康幸,15,60,晴,東,1,1,6.64,01,逃げ,1,0.09,1.50.0
宮島,3,一般,3,4099,吉永則雄,72,17,晴,東,1,1,6.73,02,逃げ,3,0.14,1.51.1
宮島,3,一般,4,4659,木下翔太,12,14,晴,東,1,1,6.71,03,逃げ,4,0.12,1.52.8
宮島,3,一般,2,3176,長谷川巌,65,36,晴,東,1,1,6.70,04,逃げ,2,0.16,1.53.8
宮島,3,一般,6,3663,木山和幸,37,45,晴,東,1,1,6.64,05,逃げ,5,0.09,1.55.1
宮島,3,一般,5,5243,三馬崇史,28,16,晴,東,1,1,6.67,06,逃げ,6,0.11,1.57.8
宮島,4,一般,1,5026,安河内健,63,29,晴,南東,1,1,6.62,01,逃げ,1,0.18,1.49.0
宮島,4,一般,4,4184,渡邊雄一郎,45,47,晴,南東,1,1,6.63,02,逃げ,4,0.18,1.50.4
宮島,4,一般,6,4907,小池修平,33,56,晴,南東,1,1,6.62,03,逃げ,6,0.13,1.52.4
宮島,4,一般,5,3661,柳瀬興志,23,19,晴,南東,1,1,6.63,04,逃げ,5,0.25,1.53.1
宮島,4,一般,3,4471,新田泰章,31,69,晴,南東,1,1,6.66,05,逃げ,3,0.23,1.54.7
宮島,4,一般,2,5016,宮田龍馬,34,42,晴,南東,1,1,6.67,06,逃げ,2,0.22,1.56.1
宮島,5,ランチタイム,1,3920,正木聖賢,54,46,晴,南西,5,5,6.55,01,逃げ,1,0.15,1.48.9
宮島,5,ランチタイム,3,3670,古澤信二,11,37,晴,南西,5,5,6.58,02,逃げ,3,0.12,1.51.1
宮島,5,ランチタイム,6,3833,中辻博訓,14,63,晴,南西,5,5,6.61,03,逃げ,6,0.16,1.52.2
宮島,5,ランチタイム,2,4648,木村亮太,18,34,晴,南西,5,5,6.55,04,逃げ,2,0.17,1.52.6
宮島,5,ランチタイム,4,4521,小池公生,32,20,晴,南西,5,5,6.60,05,逃げ,4,0.18,1.53.5
