レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,予選,2,4315,山崎昂介,57,46,雨,南東,1,1,6.77,02,逃げ,2,0.19,1.50.4
芦屋,7,予選,6,5048,眞鳥康太,63,14,雨,南東,1,1,6.77,03,逃げ,6,0.24,1.51.1
芦屋,7,予選,5,4248,岡本大,28,68,雨,南東,1,1,6.75,04,逃げ,5,0.21,1.52.9
芦屋,7,予選,4,3846,藤井理,61,74,雨,南東,1,1,6.77,05,逃げ,4,0.14,.  .
芦屋,7,予選,3,4992,廣瀬篤哉,56,62,雨,南東,1,1,6.74,06,逃げ,3,0.17,.  .
芦屋,8,予選,1,4530,小野生奈,34,18,雨,東,1,1,6.71,01,逃げ,1,0.13,1.46.3
芦屋,8,予選,4,4433,川野芽唯,7,16,雨,東,1,1,6.73,02,逃げ,4,0.13,1.47.8
芦屋,8,予選,5,5003,来田衣織,14,23,雨,東,1,1,6.73,03,逃げ,5,0.08,1.49.2
芦屋,8,予選,3,4764,小池礼乃,36,72,雨,東,1,1,6.72,04,逃げ,3,0.12,1.50.8
芦屋,8,予選,2,4765,野田部宏子,8,56,雨,東,1,1,6.80,05,逃げ,2,0.16,.  .
芦屋,8,予選,6,5148,松本怜,10,64,雨,東,1,1,6.66,06,逃げ,6,0.14,.  .
芦屋,9,予選特賞,1,3843,上之晃弘,39,22,雨,東,1,1,6.76,01,逃げ,1,0.26,1.48.3
芦屋,9,予選特賞,2,4006,小野勇作,41,71,雨,東,1,1,6.78,02,逃げ,3,0.29,1.49.4
芦屋,9,予選特賞,4,3327,野長瀬正孝,29,31,雨,東,1,1,6.76,03,逃げ,4,0.28,1.51.8
芦屋,9,予選特賞,3,4382,高山智至,6,35,雨,東,1,1,6.74,04,逃げ,5,0.25,1.52.3
芦屋,9,予選特賞,5,3499,市川哲也,35,52,雨,東,1,1,6.81,05,逃げ,2,0.25,.  .
芦屋,9,予選特賞,6,3784,中島友和,16,40,雨,東,1,1,6.75,06,逃げ,6,0.22,.  .
芦屋,10,予選特賞,1,3731,高濱芳久,19,24,雨,東,2,2,6.75,01,逃げ,1,0.19,1.47.1
芦屋,10,予選特賞,3,4594,谷川祐一,51,63,雨,東,2,2,6.76,02,逃げ,3,0.17,1.49.4
芦屋,10,予選特賞,4,5080,鈴木慶太,65,26,雨,東,2,2,6.86,03,逃げ,4,0.23,1.50.9
芦屋,10,予選特賞,2,4120,柘植政浩,18,36,雨,東,2,2,6.75,04,逃げ,2,0.17,1.51.2
芦屋,10,予選特賞,5,4445,宮地元輝,31,58,雨,東,2,2,6.80,05,逃げ,5,0.23,.  .
芦屋,10,予選特賞,6,3741,松尾基成,38,33,雨,東,2,2,6.83,06,逃げ,6,0.26,.  .
芦屋,11,予選特選,1,4600,井内将太郎,21,75,雨,東,1,1,6.73,01,逃げ,1,0.12,1.47.8
芦屋,11,予選特選,4,4530,小野生奈,34,18,雨,東,1,1,6.76,02,逃げ,4,0.09,1.49.3
芦屋,11,予選特選,5,5104,山田丈,54,69,雨,東,1,1,6.71,03,逃げ,5,0.15,1.50.5
芦屋,11,予選特選,3,4704,河野大,2,39,雨,東,1,1,6.76,04,逃げ,3,0.09,1.50.5
芦屋,11,予選特選,6,3304,烏野賢太,37,20,雨,東,1,1,6.79,05,逃げ,6,0.24,.  .
芦屋,11,予選特選,2,4092,岡部大輔,32,38,雨,東,1,1,6.79,06,逃げ,2,0.11,.  .
芦屋,12,予選特選,1,4682,大上卓人,47,15,雨,東,1,1,6.74,01,逃げ,1,0.12,1.48.0
芦屋,12,予選特選,4,4398,船岡洋一郎,17,21,雨,東,1,1,6.74,02,逃げ,4,0.08,1.48.9
芦屋,12,予選特選,2,4174,赤坂俊輔,40,57,雨,東,1,1,6.73,03,逃げ,2,0.15,1.50.6
芦屋,12,予選特選,5,4179,広次修,13,29,雨,東,1,1,6.70,04,逃げ,5,0.12,1.51.0
芦屋,12,予選特選,3,3986,沖島広和,64,53,雨,東,1,1,6.72,05,逃げ,3,0.16,.  .
芦屋,12,予選特選,6,4006,小野勇作,41,71,雨,東,1,1,6.78,06,逃げ,6,0.11,.  .
下関,1,一般,1,4272,大場広孝,24,26,雨,北,3,3,6.78,01,逃げ,1,0.13,1.49.0
下関,1,一般,2,3587,武田信一,33,53,雨,北,3,3,6.82,02,逃げ,2,0.10,1.50.6
下関,1,一般,6,3470,新田芳美,51,38,雨,北,3,3,6.79,03,逃げ,6,0.10,1.51.7
下関,1,一般,3,3436,柏野幸二,34,70,雨,北,3,3,6.78,04,逃げ,3,0.09,1.52.1
下関,1,一般,4,5172,田村慶,35,11,雨,北,3,3,6.82,05,逃げ,4,0.12,.  .
下関,1,一般,5,4317,木村紗友希,63,63,雨,北,3,3,6.85,06,逃げ,5,0.09,.  .
下関,2,一般,3,3506,宮西真昭,37,28,曇り,北,3,3,6.77,01,まくり,3,0.23,1.48.6
下関,2,一般,2,3948,大町利克,59,13,曇り,北,3,3,6.83,02,まくり,2,0.22,1.50.4
下関,2,一般,5,4023,柴田友和,53,12,曇り,北,3,3,6.85,03,まくり,4,0.18,1.52.5
下関,2,一般,1,4750,井上尚悟,29,33,曇り,北,3,3,6.76,04,まくり,1,0.21,1.53.7
下関,2,一般,4,5156,坂野さくら,55,31,曇り,北,3,3,6.80,05,まくり,5,0.15,.  .
下関,2,一般,6,5180,藤本紗弥香,25,72,曇り,北,3,3,6.70,06,まくり,6,0.18,.  .
下関,3,一般,1,4661,中島昂章,18,22,雨,北,3,3,6.73,01,逃げ,1,0.12,1.48.6
下関,3,一般,2,4788,小池哲也,17,68,雨,北,3,3,6.76,02,逃げ,2,0.11,1.49.8
下関,3,一般,6,4961,西橋奈未,54,14,雨,北,3,3,6.72,03,逃げ,4,0.11,1.51.7
下関,3,一般,3,4195,前川守嗣,65,17,雨,北,3,3,6.73,04,逃げ,3,0.09,1.51.8
下関,3,一般,4,4666,日笠勝弘,42,48,雨,北,3,3,6.71,05,逃げ,6,0.07,.  .
下関,3,一般,5,5106,山崎祥,56,59,雨,北,3,3,6.83,06,逃げ,5,0.14,.  .
下関,4,一般,1,4839,四宮与寛,72,47,雨,北,4,4,6.77,01,逃げ,1,0.15,1.48.2
下関,4,一般,4,3508,久富政弘,52,62,雨,北,4,4,6.78,02,逃げ,4,0.10,1.50.2
下関,4,一般,5,3871,池田紫乃,31,35,雨,北,4,4,6.77,03,逃げ,5,0.06,1.51.1
下関,4,一般,3,4596,葛原大陽,64,23,雨,北,4,4,6.83,04,逃げ,3,0.11,1.52.0
下関,4,一般,6,4718,北川太一,69,64,雨,北,4,4,6.70,05,逃げ,6,0.03,.  .
下関,4,一般,2,5121,定松勇樹,61,30,雨,北,4,4,6.75,06,逃げ,2,0.24,.  .
下関,5,一般,1,3957,大谷直弘,45,18,雨,北,3,3,6.78,01,逃げ,1,0.11,1.48.8
下関,5,一般,6,4772,石丸海渡,39,57,雨,北,3,3,6.84,02,逃げ,6,0.12,1.50.1
下関,5,一般,3,3539,金子順一,49,51,雨,北,3,3,6.71,03,逃げ,2,0.12,1.51.3
下関,5,一般,5,3470,新田芳美,51,38,雨,北,3,3,6.77,04,逃げ,5,0.16,1.52.1
下関,5,一般,2,4834,浜本裕己,38,43,雨,北,3,3,6.76,05,逃げ,3,0.09,.  .
下関,5,一般,4,3153,前川竜次,28,19,雨,北,3,3,6.74,06,逃げ,4,0.30,.  .
下関,6,一般,4,4062,後藤陽介,67,27,雨,北,1,1,6.76,01,差し,4,0.16,1.49.3
下関,6,一般,1,4652,酒見峻介,32,67,雨,北,1,1,6.72,02,差し,1,0.19,1.50.5
下関,6,一般,6,4324,海野康志郎,15,46,雨,北,1,1,6.79,03,差し,3,0.13,1.53.1
下関,6,一般,5,3506,宮西真昭,37,28,雨,北,1,1,6.79,04,差し,5,0.24,1.53.8
下関,6,一般,2,3752,宇土泰就,27,21,雨,北,1,1,6.84,05,差し,2,0.20,.  .
下関,6,一般,3,4724,吉田祐貴,20,25,雨,北,1,1,6.70,06,差し,6,0.36,.  .
下関,7,ふく～る,6,4566,塩田北斗,14,49,雨,北,2,2,6.74,01,まくり,3,0.23,1.48.4
下関,7,ふく～る,1,4154,森安弘雅,60,61,雨,北,2,2,6.77,02,まくり,1,0.33,1.50.6
下関,7,ふく～る,3,4775,千葉真弥,68,54,雨,北,2,2,6.74,03,まくり,4,0.23,1.51.6
下関,7,ふく～る,5,3587,武田信一,33,53,雨,北,2,2,6.84,04,まくり,6,0.22,1.51.9
下関,7,ふく～る,2,3537,田山和広,13,34,雨,北,2,2,6.82,05,まくり,2,0.32,.  .
下関,7,ふく～る,4,4385,鈴木祐美子,70,24,雨,北,2,2,6.78,06,まくり,5,0.24,.  .
下関,8,一般,1,3300,川崎智幸,26,58,雨,北東,2,2,6.84,01,逃げ,1,0.23,1.49.0
下関,8,一般,3,3645,淺田千亜希,47,71,雨,北東,2,2,6.79,02,逃げ,3,0.24,1.50.6
下関,8,一般,5,3948,大町利克,59,13,雨,北東,2,2,6.83,03,逃げ,5,0.36,1.52.3
下関,8,一般,4,4821,妻鳥晋也,40,16,雨,北東,2,2,6.73,04,逃げ,4,0.27,1.53.3
下関,8,一般,6,5146,野田彩加,22,60,雨,北東,2,2,6.76,05,逃げ,6,0.31,.  .
下関,8,一般,2,3459,中野和裕,50,42,雨,北東,2,2,6.75,06,逃げ,2,0.28,.  .
下関,9,準優勝戦,2,4839,四宮与寛,72,47,雨,北東,1,1,6.69,01,差し,2,0.19,1.48.2
下関,9,準優勝戦,1,4772,石丸海渡,39,57,雨,北東,1,1,6.80,02,差し,1,0.15,1.49.5
下関,9,準優勝戦,4,4596,葛原大陽,64,23,雨,北東,1,1,6.81,03,差し,4,0.16,1.51.1
下関,9,準優勝戦,5,4195,前川守嗣,65,17,雨,北東,1,1,6.69,04,差し,5,0.12,1.51.2
下関,9,準優勝戦,6,4788,小池哲也,17,68,雨,北東,1,1,6.72,05,差し,6,0.11,.  .
下関,9,準優勝戦,3,3957,大谷直弘,45,18,雨,北東,1,1,6.77,06,差し,3,0.15,.  .
下関,10,準優勝戦,1,4324,海野康志郎,15,46,雨,南西,1,1,6.71,01,逃げ,1,0.17,1.49.5
下関,10,準優勝戦,3,4154,森安弘雅,60,61,雨,南西,1,1,6.76,02,逃げ,3,0.24,1.50.2
下関,10,準優勝戦,2,4961,西橋奈未,54,14,雨,南西,1,1,6.66,03,逃げ,2,0.23,1.51.0
下関,10,準優勝戦,4,4272,大場広孝,24,26,雨,南西,1,1,6.71,04,逃げ,5,0.30,1.52.2
下関,10,準優勝戦,5,4661,中島昂章,18,22,雨,南西,1,1,6.71,05,逃げ,6,0.35,.  .
下関,10,準優勝戦,6,3436,柏野幸二,34,70,雨,南西,1,1,6.73,06,逃げ,4,0.28,.  .
下関,11,準優勝戦,4,5121,定松勇樹,61,30,雨,東,1,1,6.72,01,まくり差し,5,0.07,1.48.7
下関,11,準優勝戦,3,4652,酒見峻介,32,67,雨,東,1,1,6.69,02,まくり差し,4,0.07,1.49.9
下関,11,準優勝戦,2,3300,川崎智幸,26,58,雨,東,1,1,6.73,03,まくり差し,2,0.20,1.51.2
下関,11,準優勝戦,5,4724,吉田祐貴,20,25,雨,東,1,1,6.67,04,まくり差し,6,0.10,1.51.3
下関,11,準優勝戦,1,4566,塩田北斗,14,49,雨,東,1,1,6.64,05,まくり差し,1,0.12,.  .
下関,11,準優勝戦,6,3539,金子順一,49,51,雨,東,1,1,6.68,06,まくり差し,3,0.11,.  .
下関,12,一般,3,4821,妻鳥晋也,40,16,雨,南東,1,1,6.74,01,まくり差し,3,0.15,1.48.8
下関,12,一般,1,4062,後藤陽介,67,27,雨,南東,1,1,6.73,02,まくり差し,1,0.12,1.50.3
下関,12,一般,2,4023,柴田友和,53,12,雨,南東,1,1,6.77,03,まくり差し,2,0.17,1.52.1
下関,12,一般,6,4775,千葉真弥,68,54,雨,南東,1,1,6.69,04,まくり差し,6,0.17,1.52.6
下関,12,一般,4,3752,宇土泰就,27,21,雨,南東,1,1,6.76,05,まくり差し,4,0.18,.  .
下関,12,一般,5,3508,久富政弘,52,62,雨,南東,1,1,6.75,06,まくり差し,5,0.18,.  .
宮島,1,ファーストＢ,1,4471,新田泰章,25,46,曇り,無風,0,1,6.68,01,逃げ,1,0.09,1.49.1
宮島,1,ファーストＢ,2,3993,永井聖美,41,32,曇り,無風,0,1,6.73,02,逃げ,2,0.09,1.50.8
宮島,1,ファーストＢ,6,4969,町田洸希,46,58,曇り,無風,0,1,6.65,03,逃げ,6,0.06,1.52.7
宮島,1,ファーストＢ,3,3967,鈴木茂高,14,40,曇り,無風,0,1,6.78,04,逃げ,3,0.10,1.53.6
宮島,1,ファーストＢ,5,3617,竹田広樹,19,70,曇り,無風,0,1,6.65,05,逃げ,5,0.07,1.54.6
宮島,2,予選,4,4574,東潤樹,21,69,曇り,東,1,1,6.68,01,まくり差し,4,0.23,1.50.0
宮島,2,予選,1,3372,加藤雅之,53,47,曇り,東,1,1,6.62,02,まくり差し,1,0.15,1.50.9
宮島,2,予選,2,4422,永井亮次,31,41,曇り,東,1,1,6.58,03,まくり差し,2,0.12,1.52.4
宮島,2,予選,5,3910,松下知幸,34,22,曇り,東,1,1,6.70,04,まくり差し,5,0.20,1.53.5
宮島,2,予選,3,3044,三宅爾士,26,67,曇り,東,1,1,6.74,05,まくり差し,3,0.17,1.54.9
宮島,2,予選,6,5136,濱野斗馬,63,25,曇り,東,1,1,6.66,06,まくり差し,6,0.23,1.56.0
宮島,3,予選,3,4578,藤山雅弘,52,17,曇り,北東,1,1,6.68,01,まくり,3,0.17,1.49.4
宮島,3,予選,2,3527,中嶋誠一郎,22,26,曇り,北東,1,1,6.65,02,まくり,2,0.19,1.50.1
宮島,3,予選,5,4234,野相弘司,45,59,曇り,北東,1,1,6.73,03,まくり,5,0.15,1.52.7
宮島,3,予選,1,4226,村田浩司,42,21,曇り,北東,1,1,6.64,04,まくり,1,0.18,1.53.3
宮島,3,予選,4,4509,平見真彦,64,14,曇り,北東,1,1,6.71,05,まくり,4,0.16,1.54.5
宮島,3,予選,6,5134,大原祥昌,27,55,曇り,北東,1,1,6.67,06,まくり,6,0.14,1.56.1
宮島,4,予選,2,3935,岩津徹郎,39,51,雨,北東,2,2,6.72,01,差し,2,0.03,1.48.9
宮島,4,予選,1,4213,重富伸也,43,28,雨,北東,2,2,6.68,02,差し,1,0.05,1.51.9
宮島,4,予選,5,3161,古場輝義,40,34,雨,北東,2,2,6.77,03,差し,3,0.04,1.53.2
宮島,4,予選,4,5163,清水愛海,47,52,雨,北東,2,2,6.65,04,差し,5,0.06,1.54.7
宮島,4,予選,6,4978,山田和佐,57,62,雨,北東,2,2,6.64,05,差し,6,0.12,1.56.4
宮島,5,予選,1,3518,倉田郁美,12,15,雨,北東,1,1,6.62,01,逃げ,1,0.16,1.49.4
宮島,5,予選,3,4963,實森美祐,11,24,雨,北東,1,1,6.69,02,逃げ,3,0.20,1.51.1
宮島,5,予選,5,3618,海野ゆかり,30,63,雨,北東,1,1,6.72,03,逃げ,5,0.23,1.52.9
宮島,5,予選,2,4854,大橋由珠,15,50,雨,北東,1,1,6.53,04,逃げ,2,0.18,1.53.5
宮島,5,予選,4,3993,永井聖美,41,32,雨,北東,1,1,6.73,05,逃げ,4,0.18,1.54.3
宮島,5,予選,6,5231,寺田空詩,60,20,雨,北東,1,1,6.78,06,逃げ,6,0.34,1.56.2
宮島,6,ランチ特賞,1,4352,下條雄太郎,18,43,雨,無風,0,1,6.64,01,逃げ,1,0.11,1.49.0
宮島,6,ランチ特賞,4,4155,長野壮志郎,66,39,雨,無風,0,1,6.73,02,逃げ,4,0.23,1.50.9
宮島,6,ランチ特賞,3,4574,東潤樹,21,69,雨,無風,0,1,6.68,03,逃げ,3,0.18,1.52.2
宮島,6,ランチ特賞,2,3974,深山祐二,56,35,雨,無風,0,1,6.71,04,逃げ,2,0.19,1.53.7
宮島,6,ランチ特賞,5,4363,大野芳顕,58,68,雨,無風,0,1,6.64,05,逃げ,5,0.26,1.54.6
宮島,6,ランチ特賞,6,5091,為本智也,24,42,雨,無風,0,1,6.72,06,逃げ,6,0.32,1.54.7
宮島,7,予選,3,4422,永井亮次,31,41,雨,北東,1,1,6.59,01,まくり,3,0.11,1.50.8
宮島,7,予選,2,3975,小野寺智洋,67,18,雨,北東,1,1,6.69,02,まくり,2,0.09,1.51.8
宮島,7,予選,5,5134,大原祥昌,27,55,雨,北東,1,1,6.71,03,まくり,6,0.14,1.53.3
宮島,7,予選,1,4786,佐藤博亮,44,66,雨,北東,1,1,6.66,04,まくり,1,0.09,1.54.2
宮島,7,予選,4,3967,鈴木茂高,14,40,雨,北東,1,1,6.82,05,まくり,4,0.13,1.55.0
宮島,7,予選,6,4015,前野竜一,33,64,雨,北東,1,1,6.67,06,まくり,5,0.12,1.55.0
宮島,8,予選,3,4325,新出浩司,72,37,雨,無風,0,1,6.70,01,まくり,3,0.15,1.49.6
宮島,8,予選,1,3044,三宅爾士,26,67,雨,無風,0,1,6.74,02,まくり,1,0.19,1.51.4
宮島,8,予選,5,4213,重富伸也,43,28,雨,無風,0,1,6.72,03,まくり,5,0.27,1.53.2
宮島,8,予選,4,3833,中辻博訓,28,31,雨,無風,0,1,6.69,04,まくり,4,0.17,1.53.6
宮島,8,予選,6,3444,香月大介,62,44,雨,無風,0,1,6.65,05,まくり,6,0.23,1.54.7
宮島,8,予選,2,2930,新良一規,59,23,雨,無風,0,1,6.71,06,まくり,2,0.22,1.56.5
宮島,9,ティータイム,5,5037,田頭虎親,23,36,雨,無風,0,1,6.74,01,まくり差し,5,0.22,1.49.2
宮島,9,ティータイム,1,3527,中嶋誠一郎,22,26,雨,無風,0,1,6.66,02,まくり差し,1,0.21,1.50.8
宮島,9,ティータイム,6,5163,清水愛海,47,52,雨,無風,0,1,6.67,03,まくり差し,6,0.28,1.52.6
宮島,9,ティータイム,4,4471,新田泰章,25,46,雨,無風,0,1,6.70,04,まくり差し,4,0.23,1.54.7
宮島,9,ティータイム,3,3617,竹田広樹,19,70,雨,無風,0,1,6.66,05,まくり差し,3,0.28,1.54.9
宮島,9,ティータイム,2,3372,加藤雅之,53,47,雨,無風,0,1,6.70,06,まくり差し,2,0.27,1.57.3
宮島,10,特賞,1,4826,井上一輝,68,12,雨,東,1,1,6.55,01,逃げ,1,0.08,1.49.4
宮島,10,特賞,3,4854,大橋由珠,15,50,雨,東,1,1,6.50,02,逃げ,3,0.12,1.51.4
宮島,10,特賞,2,4155,長野壮志郎,66,39,雨,東,1,1,6.72,03,逃げ,2,0.15,1.52.4
宮島,10,特賞,4,3822,平尾崇典,61,38,雨,東,1,1,6.60,04,逃げ,4,0.13,1.52.9
宮島,10,特賞,5,4509,平見真彦,64,14,雨,東,1,1,6.70,05,逃げ,5,0.11,1.53.7
宮島,10,特賞,6,3935,岩津徹郎,39,51,雨,東,1,1,6.71,06,逃げ,6,0.13,1.54.8
宮島,11,特選,1,3618,海野ゆかり,30,63,雨,無風,0,1,6.70,01,逃げ,1,0.15,1.49.0
宮島,11,特選,5,4352,下條雄太郎,18,43,雨,無風,0,1,6.68,02,逃げ,5,0.16,1.50.0
宮島,11,特選,2,4015,前野竜一,33,64,雨,無風,0,1,6.65,03,逃げ,2,0.16,1.52.1
宮島,11,特選,4,3161,古場輝義,40,34,雨,無風,0,1,6.81,04,逃げ,4,0.24,1.52.5
宮島,11,特選,3,3910,松下知幸,34,22,雨,無風,0,1,6.73,05,逃げ,3,0.21,1.53.7
宮島,11,特選,6,4578,藤山雅弘,52,17,雨,無風,0,1,6.62,06,逃げ,6,0.30,1.57.5
宮島,12,東洋観光特選,1,4850,野中一平,51,72,雨,北東,1,1,6.65,01,逃げ,1,0.07,1.48.6
宮島,12,東洋観光特選,3,4786,佐藤博亮,44,66,雨,北東,1,1,6.69,02,逃げ,3,0.05,1.50.6
宮島,12,東洋観光特選,6,4363,大野芳顕,58,68,雨,北東,1,1,6.65,03,逃げ,6,0.18,1.52.1
宮島,12,東洋観光特選,5,3833,中辻博訓,28,31,雨,北東,1,1,6.63,04,逃げ,5,0.10,1.52.2
宮島,12,東洋観光特選,2,3518,倉田郁美,12,15,雨,北東,1,1,6.65,05,逃げ,2,0.09,1.53.4
宮島,12,東洋観光特選,4,4325,新出浩司,72,37,雨,北東,1,1,6.68,06,逃げ,4,0.05,1.54.7
鳴門,1,とるならなる,1,3849,中岡正彦,58,30,晴,南東,1,1,6.70,01,逃げ,1,0.19,1.46.9
鳴門,1,とるならなる,5,3614,谷勝幸,67,28,晴,南東,1,1,6.72,02,逃げ,5,0.16,1.48.4
鳴門,1,とるならなる,3,3660,長谷川親王,34,17,晴,南東,1,1,6.78,03,逃げ,3,0.25,1.50.5
鳴門,1,とるならなる,4,4946,船越健吾,26,55,晴,南東,1,1,6.70,04,逃げ,4,0.19,1.50.8
鳴門,1,とるならなる,2,4167,片岡秀樹,68,82,晴,南東,1,1,6.77,05,逃げ,2,0.37,.  .
鳴門,1,とるならなる,6,3471,赤峰和也,10,53,晴,南東,1,1,6.74,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,5,4424,松尾昂明,22,35,晴,南東,1,1,6.72,01,まくり,5,0.16,1.46.9
鳴門,2,どーなるなる,1,3963,原田秀弥,25,77,晴,南東,1,1,6.83,02,まくり,1,0.26,1.48.9
鳴門,2,どーなるなる,6,3841,佐々木和伸,74,32,晴,南東,1,1,6.80,03,まくり,6,0.25,1.50.0
鳴門,2,どーなるなる,2,4735,角山雄哉,63,33,晴,南東,1,1,6.75,04,まくり,2,0.17,1.51.0
鳴門,2,どーなるなる,4,4778,堤啓輔,64,18,晴,南東,1,1,6.76,05,まくり,4,0.20,.  .
鳴門,2,どーなるなる,3,4495,森晋太郎,13,22,晴,南東,1,1,6.75,06,まくり,3,0.18,.  .
鳴門,3,どきどきなる,1,4184,渡邊雄一郎,55,69,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.56.2
鳴門,3,どきどきなる,3,3233,小畑実成,31,38,晴,南東,1,1,6.77,02,逃げ,3,0.16,1.57.5
鳴門,3,どきどきなる,5,3951,石川吉鎬,65,76,晴,南東,1,1,6.83,03,逃げ,5,0.24,2.00.0
鳴門,3,どきどきなる,2,3982,福田理,35,29,晴,南東,1,1,6.77,04,逃げ,2,0.24,2.02.5
鳴門,3,どきどきなる,6,4543,重木輝彦,75,74,晴,南東,1,1,6.71,05,逃げ,6,0.30,.  .
鳴門,4,とにかくなる,2,5016,宮田龍馬,38,71,晴,南東,2,2,6.72,01,差し,2,0.10,1.46.4
鳴門,4,とにかくなる,1,3873,別府昌樹,21,58,晴,南東,2,2,6.70,02,差し,1,0.07,1.48.3
鳴門,4,とにかくなる,3,3837,秋山広一,19,10,晴,南東,2,2,6.76,03,差し,3,0.10,1.49.5
鳴門,4,とにかくなる,5,4359,横川聖志,54,80,晴,南東,2,2,6.80,04,差し,5,0.09,1.50.2
鳴門,4,とにかくなる,4,4529,嶋義信,73,31,晴,南東,2,2,6.80,05,差し,4,0.10,.  .
鳴門,4,とにかくなる,6,5223,森清友翔,78,52,晴,南東,2,2,6.77,06,差し,6,0.16,.  .
