レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,4088,野田祥子,66,57,晴,北,5,4,6.80,01,逃げ,1,0.26,1.49.7
大村,1,予選,2,4900,中田夕貴,27,55,晴,北,5,4,6.84,02,逃げ,2,0.27,1.50.9
大村,1,予選,3,4974,安井瑞紀,18,61,晴,北,5,4,6.76,03,逃げ,3,0.25,1.52.1
大村,1,予選,4,5151,山下奈緒,63,39,晴,北,5,4,6.80,04,逃げ,4,0.32,1.53.2
大村,1,予選,5,5218,山田理央,28,62,晴,北,5,4,6.81,05,逃げ,5,0.25,.  .
大村,1,予選,6,5250,嶋田有里,49,66,晴,北,5,4,6.83,06,逃げ,6,0.28,.  .
大村,2,予選,4,5204,宇恵有香,50,74,晴,北,4,3,6.80,01,まくり差し,4,0.32,1.49.7
大村,2,予選,3,4765,野田部宏子,35,38,晴,北,4,3,6.88,02,まくり差し,3,0.39,1.49.8
大村,2,予選,1,4534,坂咲友理,57,11,晴,北,4,3,6.83,03,まくり差し,1,0.34,1.52.5
大村,2,予選,5,4987,島倉都,58,18,晴,北,4,3,6.83,04,まくり差し,5,0.23,1.54.1
大村,2,予選,6,5165,小林愛実,76,64,晴,北,4,3,6.76,05,まくり差し,6,0.28,.  .
大村,2,予選,2,4924,中北涼,12,52,晴,北,4,3,6.85,06,まくり差し,2,0.41,.  .
大村,3,予選,3,4501,樋口由加里,39,59,晴,北,4,3,6.83,01,まくり,3,0.20,1.49.5
大村,3,予選,6,4399,松本晶恵,51,63,晴,北,4,3,6.79,02,まくり,6,0.17,1.50.9
大村,3,予選,4,5146,野田彩加,41,29,晴,北,4,3,6.79,03,まくり,4,0.21,1.52.5
大村,3,予選,5,4730,土屋実沙希,75,44,晴,北,4,3,6.82,04,まくり,5,0.19,1.53.4
大村,3,予選,1,5162,松尾怜実,17,50,晴,北,4,3,6.74,05,まくり,1,0.29,.  .
大村,3,予選,2,5202,宮崎つぐみ,62,31,晴,北,4,3,6.77,06,まくり,2,0.29,.  .
大村,4,予選,4,3845,中谷朋子,11,20,晴,北,4,3,6.78,01,まくり,4,0.31,1.50.5
大村,4,予選,5,3470,新田芳美,61,16,晴,北,4,3,6.81,02,まくり,5,0.26,1.52.3
大村,4,予選,1,4744,伊藤玲奈,48,47,晴,北,4,3,6.81,03,まくり,1,0.24,1.53.5
