レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,3,4643,近江翔吾,15,40,雨,東,1,1,6.89,02,逃げ,3,0.07,1.50.0
大村,9,準優勝戦,2,4653,小野達哉,23,51,雨,東,1,1,6.85,03,逃げ,2,0.07,1.51.0
大村,9,準優勝戦,6,5005,石田貴洋,74,45,雨,東,1,1,6.92,04,逃げ,5,0.09,1.52.7
大村,9,準優勝戦,4,5002,上田健太,27,22,雨,東,1,1,6.90,05,逃げ,4,0.04,.  .
大村,9,準優勝戦,5,3527,中嶋誠一郎,66,24,雨,東,1,1,6.87,06,逃げ,6,0.12,.  .
大村,10,準優勝戦,3,4539,金子賢志,34,57,雨,東,1,1,6.90,01,恵まれ,4,0.01,1.49.5
大村,10,準優勝戦,6,4292,麻生慎介,33,23,雨,東,1,1,6.97,02,恵まれ,3,0.06,1.50.9
大村,10,準優勝戦,5,4272,大場広孝,63,71,雨,東,1,1,6.95,03,恵まれ,6,0.09,1.52.2
大村,10,準優勝戦,4,5277,井上未都,62,74,雨,東,1,1,6.92,04,恵まれ,5,0.03,1.53.5
大村,11,準優勝戦,1,3983,須藤博倫,72,70,雨,東,1,1,6.88,01,逃げ,1,0.02,1.48.9
大村,11,準優勝戦,2,4850,野中一平,40,18,雨,東,1,1,6.87,02,逃げ,2,0.02,1.49.5
大村,11,準優勝戦,3,4302,西野翔太,19,38,雨,東,1,1,6.87,03,逃げ,3,0.05,1.51.8
大村,11,準優勝戦,6,4663,籾山佳岳,32,29,雨,東,1,1,6.85,04,逃げ,6,0.13,1.53.0
大村,11,準優勝戦,5,4053,芦澤望,20,14,雨,東,1,1,6.92,05,逃げ,5,0.13,.  .
大村,11,準優勝戦,4,3730,塩崎優司,76,33,雨,東,1,1,6.96,06,逃げ,4,0.11,.  .
大村,12,一般,4,5117,冨名腰桃奈,70,17,雨,東,1,1,6.89,01,まくり,4,0.13,1.49.8
大村,12,一般,5,3470,新田芳美,29,35,雨,東,1,1,6.96,02,まくり,5,0.09,1.51.6
大村,12,一般,1,3580,水口由紀,71,72,雨,東,1,1,6.89,03,まくり,1,0.25,1.52.7
大村,12,一般,6,4941,孫崎百世,49,68,雨,東,1,1,6.95,04,まくり,6,0.12,1.54.7
大村,12,一般,3,5264,登みひ果,55,55,雨,東,1,1,6.91,05,まくり,3,0.21,.  .
大村,12,一般,2,5003,来田衣織,43,69,雨,東,1,1,6.91,06,まくり,2,0.26,.  .
唐津,1,朝１戦一般,1,5066,鈴木孝明,64,54,雨,南西,1,1,6.73,01,逃げ,1,0.08,1.49.1
唐津,1,朝１戦一般,3,3701,大西隆洋,26,31,雨,南西,1,1,6.84,02,逃げ,3,0.17,1.51.4
唐津,1,朝１戦一般,4,4245,高橋直哉,65,89,雨,南西,1,1,6.85,03,逃げ,4,0.19,1.52.4
唐津,1,朝１戦一般,2,4374,永田義紘,49,55,雨,南西,1,1,6.83,04,逃げ,2,0.15,1.53.3
唐津,1,朝１戦一般,5,3459,中野和裕,67,53,雨,南西,1,1,6.83,05,逃げ,5,0.18,1.54.6
唐津,1,朝１戦一般,6,5059,冨田祥,69,75,雨,南西,1,1,6.83,06,逃げ,6,0.14,2.01.3
唐津,2,モー２ング一,1,4778,堤啓輔,55,49,雨,無風,0,0,6.84,01,逃げ,1,0.16,1.49.6
唐津,2,モー２ング一,2,3849,中岡正彦,29,69,雨,無風,0,0,6.82,02,逃げ,2,0.17,1.51.3
唐津,2,モー２ング一,4,3922,菅沼佳昭,37,74,雨,無風,0,0,6.78,03,逃げ,4,0.11,1.53.1
唐津,2,モー２ング一,3,4876,梅木敬太,57,47,雨,無風,0,0,6.87,04,逃げ,3,0.16,1.54.9
唐津,2,モー２ング一,6,3992,関口智久,36,81,雨,無風,0,0,6.81,05,逃げ,6,0.25,1.56.0
唐津,2,モー２ング一,5,4952,吉武真也,30,77,雨,無風,0,0,6.83,06,逃げ,5,0.09,1.58.7
唐津,3,３ライズ戦一,1,5026,安河内健,32,36,曇り,北東,2,2,6.77,01,逃げ,1,0.14,1.49.8
唐津,3,３ライズ戦一,3,4073,大橋純一郎,42,71,曇り,北東,2,2,6.79,02,逃げ,3,0.14,1.50.5
唐津,3,３ライズ戦一,4,3581,加木郁,14,70,曇り,北東,2,2,6.89,03,逃げ,4,0.21,1.52.8
唐津,3,３ライズ戦一,6,4822,百武翔,61,48,曇り,北東,2,2,6.81,04,逃げ,5,0.16,1.54.4
唐津,3,３ライズ戦一,2,5081,篠原飛翔,31,68,曇り,北東,2,2,6.81,05,逃げ,2,0.18,1.55.1
唐津,3,３ライズ戦一,5,5348,小林甘寧,52,84,曇り,北東,2,2,6.83,06,逃げ,6,0.12,1.55.9
唐津,4,おは４戦一般,4,4908,上田龍星,53,50,曇り,北東,3,3,6.83,01,まくり差し,4,0.07,1.49.8
唐津,4,おは４戦一般,6,5339,石井伸長,25,52,曇り,北東,3,3,6.86,02,まくり差し,6,0.01,1.51.1
唐津,4,おは４戦一般,3,3507,藤井徹,39,59,曇り,北東,3,3,6.84,03,まくり差し,3,0.11,1.52.2
唐津,4,おは４戦一般,2,4122,安東幸治,15,76,曇り,北東,3,3,6.80,04,まくり差し,2,0.25,1.53.8
唐津,4,おは４戦一般,5,4650,中山雄太,59,42,曇り,北東,3,3,6.87,05,まくり差し,5,0.31,1.54.1
唐津,4,おは４戦一般,1,3539,金子順一,16,86,曇り,北東,3,3,6.86,06,まくり差し,1,0.19,1.58.0
唐津,5,一般,3,3956,横澤剛治,41,46,曇り,北,3,3,6.85,01,まくり差し,3,0.12,1.50.1
唐津,5,一般,1,3701,大西隆洋,26,31,曇り,北,3,3,6.90,02,まくり差し,1,0.12,1.51.8
唐津,5,一般,5,4980,佐々木完太,50,61,曇り,北,3,3,6.86,03,まくり差し,5,0.25,1.52.9
唐津,5,一般,6,4230,濱崎直矢,38,72,曇り,北,3,3,6.82,04,まくり差し,6,0.15,1.53.8
唐津,5,一般,4,3957,大谷直弘,40,39,曇り,北,3,3,6.85,05,まくり差し,4,0.18,1.54.8
唐津,5,一般,2,4245,高橋直哉,65,89,曇り,北,3,3,6.84,06,まくり差し,2,0.13,1.58.1
唐津,6,一般,1,4873,蒲原健太,63,67,曇り,北,3,3,6.83,01,逃げ,1,0.09,1.50.0
唐津,6,一般,3,4366,前沢丈史,43,85,曇り,北,3,3,6.88,02,逃げ,3,0.11,1.51.3
唐津,6,一般,6,4269,杉山裕也,21,62,曇り,北,3,3,6.85,03,逃げ,6,0.12,1.52.3
唐津,6,一般,5,4428,有賀達也,35,65,曇り,北,3,3,7.01,04,逃げ,5,0.11,1.53.4
唐津,6,一般,4,4740,齋藤達希,70,34,曇り,北,3,3,6.87,05,逃げ,4,0.14,1.55.2
唐津,6,一般,2,5059,冨田祥,69,75,曇り,北,3,3,6.93,06,逃げ,2,0.08,1.59.7
唐津,7,一般,5,4985,井本昌也,60,33,雨,北,2,2,6.92,01,まくり差し,5,0.12,1.49.4
唐津,7,一般,4,3548,室田泰史,66,45,雨,北,2,2,6.90,02,まくり差し,4,0.09,1.51.2
唐津,7,一般,1,3922,菅沼佳昭,37,74,雨,北,2,2,6.81,03,まくり差し,1,0.11,1.52.9
唐津,7,一般,2,4822,百武翔,61,48,雨,北,2,2,6.84,04,まくり差し,2,0.15,1.53.8
唐津,7,一般,3,4526,池田雄祐,54,78,雨,北,2,2,6.74,05,まくり差し,3,0.13,1.55.0
唐津,7,一般,6,5348,小林甘寧,52,84,雨,北,2,2,6.88,06,まくり差し,6,0.19,1.56.4
唐津,8,一般,2,3459,中野和裕,67,53,雨,北,1,1,6.83,01,恵まれ,2,0.02,1.49.8
唐津,8,一般,3,3992,関口智久,36,81,雨,北,1,1,6.85,02,恵まれ,3,0.03,1.51.2
唐津,8,一般,5,5339,石井伸長,25,52,雨,北,1,1,6.83,03,恵まれ,6,0.05,1.52.1
唐津,8,一般,6,5081,篠原飛翔,31,68,雨,北,1,1,6.89,04,恵まれ,5,0.11,1.53.9
唐津,8,一般,4,3539,金子順一,16,86,雨,北,1,1,6.84,05,恵まれ,4,0.25,1.57.4
唐津,9,準優進出戦,1,4073,大橋純一郎,42,71,雨,無風,0,0,6.78,01,逃げ,1,0.12,1.49.1
唐津,9,準優進出戦,6,4035,杉江浩明,28,90,雨,無風,0,0,6.86,02,逃げ,6,0.20,1.50.8
唐津,9,準優進出戦,2,4980,佐々木完太,50,61,雨,無風,0,0,6.83,03,逃げ,2,0.22,1.51.1
唐津,9,準優進出戦,3,4122,安東幸治,15,76,雨,無風,0,0,6.85,04,逃げ,3,0.21,1.52.9
唐津,9,準優進出戦,4,5066,鈴木孝明,64,54,雨,無風,0,0,6.80,05,逃げ,4,0.18,1.53.7
唐津,9,準優進出戦,5,4864,小川日紀太,34,60,雨,無風,0,0,6.80,06,逃げ,5,0.17,1.55.0
唐津,10,準優進出戦,1,4366,前沢丈史,43,85,雨,無風,0,0,6.85,01,逃げ,1,0.22,1.48.9
唐津,10,準優進出戦,2,4650,中山雄太,59,42,雨,無風,0,0,6.82,02,逃げ,2,0.25,1.50.9
唐津,10,準優進出戦,3,4740,齋藤達希,70,34,雨,無風,0,0,6.87,03,逃げ,3,0.31,1.52.1
唐津,10,準優進出戦,4,4778,堤啓輔,55,49,雨,無風,0,0,6.90,04,逃げ,5,0.23,1.54.3
唐津,10,準優進出戦,6,4210,松村康太,48,56,雨,無風,0,0,6.82,05,逃げ,4,0.30,1.54.5
唐津,10,準優進出戦,5,3690,河合三弘,58,87,雨,無風,0,0,6.82,06,逃げ,6,0.25,1.57.6
唐津,11,準優進出戦,1,4526,池田雄祐,54,78,雨,西,1,1,6.73,01,逃げ,1,0.02,1.49.1
唐津,11,準優進出戦,2,4428,有賀達也,35,65,雨,西,1,1,6.79,02,逃げ,2,0.05,1.51.6
唐津,11,準優進出戦,3,3548,室田泰史,66,45,雨,西,1,1,6.87,03,逃げ,3,0.03,1.52.5
唐津,11,準優進出戦,6,3809,吉田光,56,63,雨,西,1,1,6.83,04,逃げ,4,0.05,1.53.0
唐津,11,準優進出戦,5,3912,川原正明,33,66,雨,西,1,1,6.82,05,逃げ,6,0.06,1.53.2
唐津,11,準優進出戦,4,3849,中岡正彦,29,69,雨,西,1,1,6.89,06,逃げ,5,0.04,1.56.1
唐津,12,準優進出戦,1,3956,横澤剛治,41,46,曇り,南西,2,2,6.76,01,逃げ,1,0.15,1.49.6
唐津,12,準優進出戦,2,4985,井本昌也,60,33,曇り,南西,2,2,6.86,02,逃げ,2,0.11,1.50.6
唐津,12,準優進出戦,3,4908,上田龍星,53,50,曇り,南西,2,2,6.76,03,逃げ,3,0.09,1.52.6
唐津,12,準優進出戦,5,3699,富永正人,45,82,曇り,南西,2,2,6.81,04,逃げ,5,0.17,1.54.2
唐津,12,準優進出戦,4,5026,安河内健,32,36,曇り,南西,2,2,6.82,05,逃げ,4,0.14,1.54.6
唐津,12,準優進出戦,6,3772,一柳和孝,27,40,曇り,南西,2,2,6.83,06,逃げ,6,0.21,1.55.0
福岡,1,予選,1,3313,本吉正樹,19,111,雨,北,1,2,6.90,01,逃げ,1,0.17,1.51.2
福岡,1,予選,2,4100,松田隆司,63,104,雨,北,1,2,6.94,02,逃げ,2,0.12,1.51.9
福岡,1,予選,3,4750,井上尚悟,69,127,雨,北,1,2,6.97,03,逃げ,3,0.04,1.53.1
福岡,1,予選,4,4422,永井亮次,14,123,雨,北,1,2,6.93,04,逃げ,4,0.12,1.55.1
福岡,1,予選,6,4875,大塚康雅,64,125,雨,北,1,2,6.93,05,逃げ,6,0.11,.  .
福岡,1,予選,5,5308,藤森拓海,74,115,雨,北,1,2,6.94,06,逃げ,5,0.11,.  .
福岡,2,予選,1,3882,新田智彰,31,168,雨,北,1,2,6.93,01,逃げ,1,0.16,1.50.7
福岡,2,予選,4,3576,白水勝也,36,103,雨,北,1,2,6.93,02,逃げ,4,0.27,1.52.1
福岡,2,予選,3,4234,野相弘司,21,112,雨,北,1,2,6.89,03,逃げ,3,0.22,1.54.4
福岡,2,予選,2,3911,鈴木猛,72,174,雨,北,1,2,6.92,04,逃げ,2,0.18,1.55.5
福岡,2,予選,5,4792,杉村賢也,30,144,雨,北,1,2,6.89,05,逃げ,5,0.26,.  .
福岡,2,予選,6,4675,井手良太,18,172,雨,北,1,2,6.87,06,逃げ,6,0.18,.  .
福岡,3,予選,1,3566,川添英正,44,116,雨,北,1,2,6.86,01,逃げ,1,0.17,1.51.2
福岡,3,予選,5,4200,早川尚人,32,145,雨,北,1,2,6.88,02,逃げ,5,0.22,1.52.7
福岡,3,予選,2,5049,松井友汰,52,146,雨,北,1,2,6.91,03,逃げ,2,0.14,1.53.7
福岡,3,予選,3,3463,乙津康志,50,162,雨,北,1,2,6.86,04,逃げ,3,0.13,1.54.0
福岡,3,予選,4,4401,小林泰,41,106,雨,北,1,2,6.93,05,逃げ,4,0.15,.  .
福岡,3,予選,6,4521,小池公生,54,101,雨,北,1,2,6.88,06,逃げ,6,0.28,.  .
福岡,4,予選,4,3915,繁野谷圭介,58,160,雨,北,1,2,6.91,01,抜き,4,0.20,1.49.9
福岡,4,予選,1,3226,浦田信義,24,109,雨,北,1,2,6.79,02,抜き,1,0.26,1.50.5
福岡,4,予選,2,4395,下河雅史,34,163,雨,北,1,2,6.87,03,抜き,2,0.25,1.53.9
福岡,4,予選,3,4977,馬野耀,13,124,雨,北,1,2,6.88,04,抜き,3,0.24,1.54.2
福岡,4,予選,6,3256,三角哲男,40,153,雨,北,1,2,6.89,05,抜き,6,0.18,.  .
福岡,4,予選,5,5284,嘉手苅徹哉,59,119,雨,北,1,2,6.83,06,抜き,5,0.18,.  .
福岡,5,予選,6,4044,湯川浩司,49,167,雨,北,1,2,6.77,01,まくり差し,5,0.18,1.50.0
福岡,5,予選,3,4332,村上彰一,73,170,雨,北,1,2,6.86,02,まくり差し,3,0.21,1.51.1
福岡,5,予選,4,4403,木下大將,66,105,雨,北,1,2,6.84,03,まくり差し,4,0.25,1.53.3
福岡,5,予選,2,4610,佐藤大佑,38,154,雨,北,1,2,6.83,04,まくり差し,2,0.23,1.53.3
福岡,5,予選,5,5007,近藤雄一郎,71,137,雨,北,1,2,6.87,05,まくり差し,6,0.19,.  .
福岡,5,予選,1,4422,永井亮次,14,123,雨,北,1,2,6.90,06,まくり差し,1,0.21,.  .
福岡,6,予選,3,4077,品田直樹,70,148,雨,北,1,2,6.82,01,抜き,3,0.14,1.49.3
福岡,6,予選,1,4363,大野芳顕,47,141,雨,北,1,2,6.81,02,抜き,1,0.11,1.50.7
福岡,6,予選,4,4134,杉山貴博,61,143,雨,北,1,2,6.85,03,抜き,4,0.18,1.52.1
福岡,6,予選,2,4099,吉永則雄,46,142,雨,北,1,2,6.84,04,抜き,2,0.16,1.53.2
福岡,6,予選,5,3882,新田智彰,31,168,雨,北,1,2,6.91,05,抜き,5,0.19,.  .
福岡,6,予選,6,5308,藤森拓海,74,115,雨,北,1,2,6.91,06,抜き,6,0.28,.  .
福岡,7,予選,1,3940,飯山泰,29,136,雨,北東,2,2,6.81,01,逃げ,1,0.08,1.50.4
福岡,7,予選,2,4121,富永修一,37,158,雨,北東,2,2,6.82,02,逃げ,2,0.05,1.51.9
福岡,7,予選,4,4666,日笠勝弘,65,155,雨,北東,2,2,6.90,03,逃げ,4,0.06,1.53.4
福岡,7,予選,3,4200,早川尚人,32,145,雨,北東,2,2,6.82,04,逃げ,3,0.04,1.53.8
福岡,7,予選,6,3863,海老澤泰行,43,159,雨,北東,2,2,6.92,05,逃げ,6,0.14,.  .
福岡,7,予選,5,4234,野相弘司,21,112,雨,北東,2,2,6.93,06,逃げ,5,0.12,.  .
福岡,8,予選,4,4256,渡辺浩司,25,161,雨,南,1,2,6.82,01,抜き,4,0.19,1.50.4
福岡,8,予選,3,4506,稗田聖也,27,110,雨,南,1,2,6.83,02,抜き,3,0.19,1.51.4
福岡,8,予選,2,4875,大塚康雅,64,125,雨,南,1,2,6.91,03,抜き,2,0.22,1.52.1
福岡,8,予選,1,4389,伊藤喜智,22,122,雨,南,1,2,6.91,04,抜き,1,0.26,1.53.8
福岡,8,予選,5,3911,鈴木猛,72,174,雨,南,1,2,6.90,05,抜き,5,0.23,.  .
福岡,8,予選,6,5046,松山裕基,48,131,雨,南,1,2,6.87,06,抜き,6,0.26,.  .
福岡,9,予選特賞,2,3439,大平誉史明,26,165,曇り,南,1,2,6.91,01,まくり,2,0.21,1.50.0
福岡,9,予選特賞,3,4792,杉村賢也,30,144,曇り,南,1,2,6.85,02,まくり,3,0.19,1.51.5
福岡,9,予選特賞,5,4977,馬野耀,13,124,曇り,南,1,2,6.90,03,まくり,5,0.21,1.52.5
福岡,9,予選特賞,6,4403,木下大將,66,105,曇り,南,1,2,6.89,04,まくり,6,0.25,1.53.3
福岡,9,予選特賞,4,4702,三浦敬太,16,156,曇り,南,1,2,6.92,05,まくり,4,0.19,.  .
福岡,9,予選特賞,1,3574,大神康司,17,133,曇り,南,1,2,6.92,06,まくり,1,0.28,.  .
福岡,10,予選特賞,1,4401,小林泰,41,106,曇り,南,1,2,6.90,01,逃げ,1,0.09,1.50.4
福岡,10,予選特賞,2,4413,水摩敦,51,151,曇り,南,1,2,6.93,02,逃げ,2,0.12,1.52.1
福岡,10,予選特賞,3,3915,繁野谷圭介,58,160,曇り,南,1,2,6.90,03,逃げ,3,0.33,1.53.0
福岡,10,予選特賞,6,4086,寺本重宣,35,107,曇り,南,1,2,6.91,04,逃げ,6,0.20,1.54.2
福岡,10,予選特賞,4,5004,河野主樹,53,166,曇り,南,1,2,6.87,05,逃げ,4,0.15,.  .
福岡,10,予選特賞,5,4363,大野芳顕,47,141,曇り,南,1,2,6.86,06,逃げ,5,0.14,.  .
福岡,11,予選特選,1,4710,福田宗平,20,169,曇り,南,1,2,6.90,01,逃げ,1,0.09,1.49.2
福岡,11,予選特選,4,4121,富永修一,37,158,曇り,南,1,2,6.90,02,逃げ,4,0.18,1.51.3
福岡,11,予選特選,2,4134,杉山貴博,61,143,曇り,南,1,2,6.87,03,逃げ,2,0.12,1.51.6
福岡,11,予選特選,3,4100,松田隆司,63,104,曇り,南,1,2,6.96,04,逃げ,3,0.09,1.53.5
福岡,11,予選特選,6,5049,松井友汰,52,146,曇り,南,1,2,7.01,05,逃げ,6,0.19,.  .
福岡,11,予選特選,5,4610,佐藤大佑,38,154,曇り,南,1,2,6.88,06,逃げ,5,0.17,.  .
福岡,12,ドリームレー,1,4256,渡辺浩司,25,161,曇り,北,1,2,6.84,01,逃げ,1,0.11,1.49.7
福岡,12,ドリームレー,2,4044,湯川浩司,49,167,曇り,北,1,2,6.79,02,逃げ,2,0.20,1.51.7
福岡,12,ドリームレー,3,3256,三角哲男,40,153,曇り,北,1,2,6.90,03,逃げ,3,0.11,1.52.0
福岡,12,ドリームレー,6,3576,白水勝也,36,103,曇り,北,1,2,6.88,04,逃げ,6,0.22,1.53.2
福岡,12,ドリームレー,5,4099,吉永則雄,46,142,曇り,北,1,2,6.88,05,逃げ,5,0.18,.  .
福岡,12,ドリームレー,4,3940,飯山泰,29,136,曇り,北,1,2,6.83,06,逃げ,4,0.17,.  .
下関,1,予選,6,3965,北中元樹,16,44,雨,北東,2,2,6.95,01,まくり,6,0.03,1.49.9
下関,1,予選,1,3868,尾形栄治,54,36,雨,北東,2,2,6.76,02,まくり,1,0.09,1.51.9
下関,1,予選,4,4865,立具敬司,60,54,雨,北東,2,2,6.85,03,まくり,5,0.17,1.53.6
下関,1,予選,3,5134,大原祥昌,55,61,雨,北東,2,2,6.79,04,まくり,3,0.07,1.54.2
下関,1,予選,5,3554,仲口博崇,64,30,雨,北東,2,2,6.79,05,まくり,4,0.09,.  .
下関,1,予選,2,4358,松本庸平,11,37,雨,北東,2,2,6.80,06,まくり,2,0.12,.  .
下関,2,予選,4,5010,宇留田翔平,65,74,雨,東,1,1,6.87,01,まくり,4,0.10,1.49.7
下関,2,予選,5,3736,岡本猛,75,45,雨,東,1,1,6.84,02,まくり,5,0.18,1.51.4
下関,2,予選,1,4443,津田裕絵,24,55,雨,東,1,1,6.83,03,まくり,1,0.18,1.52.1
下関,2,予選,6,3797,岩井繁,51,32,雨,東,1,1,6.91,04,まくり,6,0.21,1.55.0
下関,2,予選,3,3517,高橋勲,67,15,雨,東,1,1,6.86,05,まくり,3,0.19,.  .
下関,2,予選,2,4346,前田健太郎,72,58,雨,東,1,1,6.89,06,まくり,2,0.15,.  .
下関,3,予選,1,3613,角谷健吾,74,50,雨,北東,1,1,6.85,01,逃げ,1,0.16,1.50.6
下関,3,予選,3,4624,高田明,63,19,雨,北東,1,1,6.83,02,逃げ,3,0.17,1.51.3
下関,3,予選,4,5172,田村慶,22,34,雨,北東,1,1,6.80,03,逃げ,4,0.15,1.53.2
下関,3,予選,5,4361,柳生泰二,62,27,雨,北東,1,1,6.80,04,逃げ,5,0.11,1.53.9
下関,3,予選,6,4393,田中孝明,17,72,雨,北東,1,1,6.81,05,逃げ,6,0.14,.  .
下関,3,予選,2,5227,川原愛未,57,22,雨,北東,1,1,6.92,06,逃げ,2,0.27,.  .
下関,4,予選,4,4418,茅原悠紀,50,49,曇り,北東,1,1,6.80,01,抜き,4,0.04,1.50.1
下関,4,予選,2,3484,芝田浩治,29,57,曇り,北東,1,1,6.76,02,抜き,2,0.01,1.51.9
下関,4,予選,1,4703,森永隆,35,25,曇り,北東,1,1,6.82,03,抜き,1,0.01,1.52.1
下関,4,予選,5,5092,篠原晟弥,47,18,曇り,北東,1,1,6.75,04,抜き,5,0.03,1.53.7
下関,4,予選,3,4938,小芦るり華,26,65,曇り,北東,1,1,6.76,05,抜き,3,0.12,.  .
下関,4,予選,6,3910,松下知幸,45,14,曇り,北東,1,1,6.81,06,抜き,6,0.02,.  .
下関,5,シーモ戦,1,4012,中村有裕,40,70,曇り,北東,1,1,6.81,01,逃げ,1,0.07,1.49.9
下関,5,シーモ戦,2,4503,上野真之介,59,48,曇り,北東,1,1,6.82,02,逃げ,2,0.03,1.50.8
