レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,1,4229,市川美宏,38,24,晴,北西,3,2,6.90,05,まくり,1,0.16,.  .
大村,4,予選,1,4619,伏田裕隆,58,46,晴,北西,4,3,6.81,01,逃げ,1,0.09,1.47.8
大村,4,予選,3,4237,大峯豊,33,14,晴,北西,4,3,6.89,02,逃げ,3,0.09,1.50.2
大村,4,予選,4,4316,山口裕太,55,18,晴,北西,4,3,6.96,03,逃げ,4,0.06,1.51.4
大村,4,予選,5,4335,若林将,18,37,晴,北西,4,3,6.89,04,逃げ,5,0.04,1.52.0
大村,4,予選,2,3809,吉田光,17,64,晴,北西,4,3,6.93,05,逃げ,2,0.08,.  .
大村,4,予選,6,3998,冨成謙児,19,65,晴,北西,4,3,6.90,06,逃げ,6,0.12,.  .
大村,5,予選,1,4379,桑島和宏,28,17,晴,北西,3,2,6.85,01,逃げ,1,0.16,1.48.0
大村,5,予選,3,4195,前川守嗣,50,53,晴,北西,3,2,6.84,02,逃げ,3,0.13,1.48.6
大村,5,予選,4,3711,江本真治,30,15,晴,北西,3,2,6.94,03,逃げ,4,0.22,1.51.2
大村,5,予選,2,3436,柏野幸二,54,70,晴,北西,3,2,6.84,04,逃げ,2,0.15,1.53.1
大村,5,予選,6,4062,後藤陽介,34,73,晴,北西,3,2,6.85,05,逃げ,6,0.27,.  .
大村,5,予選,5,4912,中山将太,60,55,晴,北西,3,2,6.83,06,逃げ,5,0.32,.  .
大村,6,予選,2,4515,藤田浩人,74,44,晴,北西,4,3,6.79,01,差し,2,0.26,1.48.6
大村,6,予選,3,4259,真庭明志,37,35,晴,北西,4,3,6.77,02,差し,3,0.22,1.49.5
大村,6,予選,1,4583,古田祐貴,67,20,晴,北西,4,3,6.80,03,差し,1,0.22,1.50.5
大村,6,予選,4,3556,田中信一郎,61,66,晴,北西,4,3,6.79,04,差し,4,0.22,1.52.6
大村,6,予選,5,4958,溝口海義也,36,50,晴,北西,4,3,6.81,05,差し,5,0.27,.  .
大村,6,予選,6,4991,宗行治哉,43,30,晴,北西,4,3,6.82,06,差し,6,0.28,.  .
大村,7,予選,1,4188,久田敏之,20,33,晴,北西,4,3,6.85,01,逃げ,1,0.11,1.48.4
大村,7,予選,4,4832,権藤俊光,64,54,晴,北西,4,3,6.81,02,逃げ,4,0.21,1.49.3
大村,7,予選,3,4113,木村浩士,15,16,晴,北西,4,3,6.85,03,逃げ,3,0.25,1.50.9
大村,7,予選,6,4635,峰重力也,57,68,晴,北西,4,3,6.82,04,逃げ,6,0.09,1.51.2
大村,7,予選,2,4247,齊藤優,25,22,晴,北西,4,3,6.83,05,逃げ,2,0.16,.  .
大村,7,予選,5,4966,田川大貴,45,23,晴,北西,4,3,6.81,06,逃げ,5,0.22,.  .
大村,8,予選,1,4195,前川守嗣,50,53,晴,北,4,3,6.78,01,逃げ,1,0.07,1.47.4
大村,8,予選,3,3716,石渡鉄兵,68,31,晴,北,4,3,6.82,02,逃げ,3,0.09,1.49.2
大村,8,予選,2,3710,吉永泰弘,71,63,晴,北,4,3,6.85,03,逃げ,2,0.06,1.50.7
大村,8,予選,5,3548,室田泰史,73,47,晴,北,4,3,6.84,04,逃げ,5,0.23,1.52.4
大村,8,予選,6,4691,水原慎,26,34,晴,北,4,3,6.74,05,逃げ,6,0.44,.  .
大村,8,予選,4,3687,花田和明,23,45,晴,北,4,3,6.79,06,逃げ,4,0.23,.  .
大村,9,予選,4,3614,谷勝幸,70,43,晴,北,4,3,6.82,01,まくり,4,0.13,1.48.2
大村,9,予選,1,4335,若林将,18,37,晴,北,4,3,6.79,02,まくり,1,0.22,1.49.2
大村,9,予選,3,3436,柏野幸二,54,70,晴,北,4,3,6.80,03,まくり,3,0.21,1.51.3
大村,9,予選,5,4416,三宅健太,24,32,晴,北,4,3,6.82,04,まくり,5,0.21,1.52.9
大村,9,予選,2,4064,原田篤志,40,59,晴,北,4,3,6.78,05,まくり,2,0.22,.  .
大村,9,予選,6,4395,下河雅史,56,29,晴,北,4,3,6.83,06,まくり,6,0.17,.  .
大村,10,予選特選,1,4030,森高一真,52,21,晴,北,5,4,6.79,01,逃げ,1,0.13,1.48.1
大村,10,予選特選,2,4832,権藤俊光,64,54,晴,北,5,4,6.79,02,逃げ,2,0.09,1.49.3
大村,10,予選特選,4,4515,藤田浩人,74,44,晴,北,5,4,6.79,03,逃げ,4,0.13,1.51.2
大村,10,予選特選,5,4237,大峯豊,33,14,晴,北,5,4,6.84,04,逃げ,5,0.16,1.51.7
大村,10,予選特選,3,4919,吉田翔悟,76,11,晴,北,5,4,6.74,05,逃げ,3,0.11,.  .
大村,10,予選特選,6,4260,中越博紀,63,38,晴,北,5,4,6.84,06,逃げ,6,0.36,.  .
大村,11,予選特選,1,3556,田中信一郎,61,66,晴,北,5,4,6.71,01,逃げ,1,0.15,1.47.5
大村,11,予選特選,3,4188,久田敏之,20,33,晴,北,5,4,6.74,02,逃げ,2,0.12,1.49.3
大村,11,予選特選,4,4619,伏田裕隆,58,46,晴,北,5,4,6.71,03,逃げ,3,0.16,1.51.0
大村,11,予選特選,5,4113,木村浩士,15,16,晴,北,5,4,6.79,04,逃げ,4,0.24,1.52.3
大村,11,予選特選,6,4912,中山将太,60,55,晴,北,5,4,6.72,05,逃げ,5,0.39,.  .
大村,12,一般特賞,1,3716,石渡鉄兵,68,31,晴,北,4,3,6.78,01,逃げ,1,0.09,1.47.5
大村,12,一般特賞,3,3711,江本真治,30,15,晴,北,4,3,6.81,02,逃げ,3,0.10,1.49.1
大村,12,一般特賞,2,4259,真庭明志,37,35,晴,北,4,3,6.77,03,逃げ,2,0.10,1.50.1
大村,12,一般特賞,5,3702,貞兼淳二,44,76,晴,北,4,3,6.75,04,逃げ,5,0.15,1.52.0
大村,12,一般特賞,6,4064,原田篤志,40,59,晴,北,4,3,6.78,05,逃げ,6,0.13,.  .
大村,12,一般特賞,4,3998,冨成謙児,19,65,晴,北,4,3,6.79,06,逃げ,4,0.18,.  .
若松,1,一般戦,2,4948,木場悠介,25,50,曇り,北西,7,7,6.74,01,差し,2,0.26,1.50.4
若松,1,一般戦,1,3747,國崎良春,28,75,曇り,北西,7,7,6.74,02,差し,1,0.28,1.52.4
若松,1,一般戦,3,5048,眞鳥康太,46,59,曇り,北西,7,7,6.81,03,差し,3,0.43,1.53.6
若松,1,一般戦,6,4423,坂口貴彦,16,52,曇り,北西,7,7,6.83,04,差し,6,0.32,1.54.5
若松,1,一般戦,4,3974,深山祐二,55,24,曇り,北西,7,7,6.82,05,差し,4,0.26,.  .
若松,1,一般戦,5,5105,富田恕生,14,65,曇り,北西,7,7,6.81,06,差し,5,0.24,.  .
若松,2,一般戦,1,5027,重冨勇哉,24,16,曇り,北西,7,7,6.79,01,逃げ,1,0.12,1.51.7
若松,2,一般戦,3,3982,福田理,37,66,曇り,北西,7,7,6.75,02,逃げ,3,0.12,1.52.8
若松,2,一般戦,4,4727,安部慎一,33,15,曇り,北西,7,7,6.79,03,逃げ,4,0.21,1.54.5
若松,2,一般戦,6,4533,峰重侑治,36,68,曇り,北西,7,7,6.74,04,逃げ,6,0.32,1.56.4
若松,2,一般戦,2,3616,中村真,6,34,曇り,北西,7,7,6.81,05,逃げ,2,0.15,.  .
若松,2,一般戦,5,4094,中島真二,35,23,曇り,北西,7,7,6.74,06,逃げ,5,0.19,.  .
若松,3,一般戦,2,3661,柳瀬興志,13,61,晴,北西,7,7,6.80,01,まくり差し,3,0.25,1.51.3
若松,3,一般戦,6,3948,大町利克,15,62,晴,北西,7,7,6.83,02,まくり差し,5,0.28,1.52.3
若松,3,一般戦,3,3935,岩津徹郎,9,46,晴,北西,7,7,6.74,03,まくり差し,4,0.33,1.53.9
若松,3,一般戦,1,4315,山崎昂介,53,14,晴,北西,7,7,6.72,04,まくり差し,1,0.27,1.54.1
若松,3,一般戦,4,3705,濱田隆浩,26,43,晴,北西,7,7,6.84,05,まくり差し,2,0.22,.  .
若松,3,一般戦,5,5106,山崎祥,60,48,晴,北西,7,7,6.81,06,まくり差し,6,0.35,.  .
若松,4,一般戦,3,4640,山ノ内雅人,29,13,晴,北,6,6,6.79,01,抜き,3,0.14,1.49.5
若松,4,一般戦,4,4264,長尾章平,49,26,晴,北,6,6,6.77,02,抜き,4,0.17,1.50.7
若松,4,一般戦,1,4403,木下大將,61,33,晴,北,6,6,6.80,03,抜き,1,0.07,1.53.2
若松,4,一般戦,5,4015,前野竜一,51,27,晴,北,6,6,6.82,04,抜き,5,0.16,1.53.6
若松,4,一般戦,2,3781,秋元誠,38,41,晴,北,6,6,6.74,05,抜き,2,0.04,.  .
若松,4,一般戦,6,4861,田中宏樹,42,55,晴,北,6,6,6.80,06,抜き,6,0.30,.  .
若松,5,一般戦,1,4713,白神優,2,72,晴,北西,7,7,6.81,01,逃げ,1,0.08,1.51.2
若松,5,一般戦,2,4367,山口修路,39,30,晴,北西,7,7,6.76,02,逃げ,2,0.11,1.52.0
若松,5,一般戦,5,3430,角浜修,20,38,晴,北西,7,7,6.80,03,逃げ,5,0.09,1.53.5
若松,5,一般戦,3,3878,胡本悟志,12,11,晴,北西,7,7,6.78,04,逃げ,3,0.09,1.54.3
若松,5,一般戦,4,4967,中村魁生,48,31,晴,北西,7,7,6.84,05,逃げ,4,0.11,.  .
若松,5,一般戦,6,5105,富田恕生,14,65,晴,北西,7,7,6.80,06,逃げ,6,0.09,.  .
若松,6,一般戦,1,3890,小宮淳史,19,44,晴,北西,6,6,6.79,01,逃げ,1,0.17,1.50.2
若松,6,一般戦,4,4734,安河内将,34,74,晴,北西,6,6,6.84,02,逃げ,4,0.18,1.52.0
若松,6,一般戦,3,4727,安部慎一,33,15,晴,北西,6,6,6.84,03,逃げ,3,0.16,1.53.2
若松,6,一般戦,2,3974,深山祐二,55,24,晴,北西,6,6,6.81,04,逃げ,2,0.16,1.53.8
若松,6,一般戦,5,4079,出畑孝典,23,17,晴,北西,6,6,6.80,05,逃げ,5,0.19,.  .
若松,6,一般戦,6,4325,新出浩司,7,37,晴,北西,6,6,6.82,06,逃げ,6,0.29,.  .
若松,7,一般戦,2,4423,坂口貴彦,16,52,晴,北西,6,6,6.85,01,差し,2,0.24,1.51.6
若松,7,一般戦,1,3726,桂林寛,40,22,晴,北西,6,6,6.82,02,差し,1,0.24,1.53.6
若松,7,一般戦,4,3935,岩津徹郎,9,46,晴,北西,6,6,6.82,03,差し,4,0.27,1.54.2
若松,7,一般戦,3,3284,渡邊伸太郎,56,12,晴,北西,6,6,6.85,04,差し,3,0.26,1.54.8
若松,7,一般戦,6,4164,岩永節也,10,53,晴,北西,6,6,6.76,05,差し,6,0.38,.  .
若松,7,一般戦,5,3616,中村真,6,34,晴,北西,6,6,6.81,06,差し,5,0.30,.  .
若松,8,エイトビート,1,4545,岡村慶太,30,45,晴,北西,5,5,6.76,01,逃げ,1,0.19,1.50.2
若松,8,エイトビート,6,4948,木場悠介,25,50,晴,北西,5,5,6.77,02,逃げ,5,0.21,1.51.7
若松,8,エイトビート,5,3982,福田理,37,66,晴,北西,5,5,6.82,03,逃げ,4,0.17,1.52.9
若松,8,エイトビート,2,4015,前野竜一,51,27,晴,北西,5,5,6.83,04,逃げ,2,0.21,1.53.6
若松,8,エイトビート,4,5027,重冨勇哉,24,16,晴,北西,5,5,6.84,05,逃げ,6,0.21,.  .
若松,8,エイトビート,3,3747,國崎良春,28,75,晴,北西,5,5,6.76,06,逃げ,3,0.22,.  .
若松,9,若松夜王選抜,5,4367,山口修路,39,30,晴,北西,5,5,6.75,01,まくり差し,5,0.25,1.49.8
若松,9,若松夜王選抜,1,4967,中村魁生,48,31,晴,北西,5,5,6.83,02,まくり差し,1,0.19,1.51.4
若松,9,若松夜王選抜,3,3948,大町利克,15,62,晴,北西,5,5,6.84,03,まくり差し,3,0.23,1.52.1
若松,9,若松夜王選抜,2,4094,中島真二,35,23,晴,北西,5,5,6.80,04,まくり差し,2,0.22,1.52.2
若松,9,若松夜王選抜,4,3781,秋元誠,38,41,晴,北西,5,5,6.80,05,まくり差し,4,0.18,.  .
若松,9,若松夜王選抜,6,5048,眞鳥康太,46,59,晴,北西,5,5,6.80,06,まくり差し,6,0.39,.  .
若松,10,個性派王選抜,1,4264,長尾章平,49,26,晴,北西,5,5,6.85,01,逃げ,1,0.26,1.50.1
若松,10,個性派王選抜,2,4640,山ノ内雅人,29,13,晴,北西,5,5,6.83,02,逃げ,2,0.29,1.51.8
若松,10,個性派王選抜,4,3661,柳瀬興志,13,61,晴,北西,5,5,6.79,03,逃げ,4,0.23,1.52.6
若松,10,個性派王選抜,3,3890,小宮淳史,19,44,晴,北西,5,5,6.78,04,逃げ,3,0.24,1.52.6
若松,10,個性派王選抜,5,4315,山崎昂介,53,14,晴,北西,5,5,6.76,05,逃げ,6,0.35,.  .
若松,10,個性派王選抜,6,3284,渡邊伸太郎,56,12,晴,北西,5,5,6.88,06,逃げ,5,0.29,.  .
若松,11,個性派王選抜,1,4079,出畑孝典,23,17,晴,北西,4,4,6.93,01,逃げ,1,0.11,1.49.6
若松,11,個性派王選抜,2,4545,岡村慶太,30,45,晴,北西,4,4,6.79,02,逃げ,3,0.16,1.50.9
若松,11,個性派王選抜,3,3705,濱田隆浩,26,43,晴,北西,4,4,6.85,03,逃げ,2,0.11,1.53.4
若松,11,個性派王選抜,5,3878,胡本悟志,12,11,晴,北西,4,4,6.80,04,逃げ,5,0.18,1.54.2
若松,11,個性派王選抜,4,4713,白神優,2,72,晴,北西,4,4,6.88,05,逃げ,4,0.24,.  .
若松,11,個性派王選抜,6,4403,木下大將,61,33,晴,北西,4,4,6.87,06,逃げ,6,0.22,.  .
若松,12,個性派王優勝,1,3719,辻栄蔵,21,28,晴,北西,5,5,6.77,01,逃げ,1,0.26,1.48.7
若松,12,個性派王優勝,3,3737,上平真二,44,63,晴,北西,5,5,6.81,02,逃げ,2,0.31,1.50.1
若松,12,個性派王優勝,5,3473,石川真二,47,51,晴,北西,5,5,6.83,03,逃げ,3,0.28,1.51.4
若松,12,個性派王優勝,4,3297,藤丸光一,52,39,晴,北西,5,5,6.79,04,逃げ,4,0.26,1.52.7
若松,12,個性派王優勝,6,4173,岡谷健吾,11,60,晴,北西,5,5,6.87,05,逃げ,6,0.27,.  .
若松,12,個性派王優勝,2,3635,石田政吾,50,67,晴,北西,5,5,6.83,06,逃げ,5,0.24,.  .
徳山,1,モーニング一,1,3514,山一鉄也,33,34,晴,南東,3,3,6.96,01,逃げ,1,0.09,1.51.3
徳山,1,モーニング一,5,4034,西原明生,67,31,晴,南東,3,3,7.05,02,逃げ,5,0.09,1.52.6
徳山,1,モーニング一,3,4718,北川太一,53,60,晴,南東,3,3,7.01,03,逃げ,3,0.08,1.54.4
徳山,1,モーニング一,4,4674,池田剛規,26,23,晴,南東,3,3,7.01,04,逃げ,4,0.07,1.54.7
徳山,1,モーニング一,2,5061,中村駿平,16,67,晴,南東,3,3,7.00,05,逃げ,2,0.09,.  .
徳山,1,モーニング一,6,5144,中尾彩香,21,56,晴,南東,3,3,7.07,06,逃げ,6,0.11,.  .
徳山,2,モーニング一,1,3427,大賀広幸,69,29,晴,北東,3,3,6.98,01,逃げ,1,0.19,1.51.9
徳山,2,モーニング一,3,4021,吉田健太郎,64,55,晴,北東,3,3,6.97,02,逃げ,3,0.17,1.53.2
徳山,2,モーニング一,5,4393,田中孝明,39,61,晴,北東,3,3,6.96,03,逃げ,6,0.29,1.55.1
徳山,2,モーニング一,4,3349,吉田一郎,46,17,晴,北東,3,3,6.95,04,逃げ,4,0.29,1.55.9
徳山,2,モーニング一,6,4137,君島秀三,18,22,晴,北東,3,3,7.02,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,2,3123,中西宏文,19,37,晴,北東,3,3,6.97,06,逃げ,2,0.19,.  .
徳山,3,モーニング一,4,3612,馬袋義則,38,66,晴,南東,5,5,6.92,01,まくり差し,4,0.17,1.50.4
徳山,3,モーニング一,1,4193,郷原章平,54,63,晴,南東,5,5,6.96,02,まくり差し,1,0.15,1.52.2
徳山,3,モーニング一,6,3866,木山誠一,34,45,晴,南東,5,5,7.00,03,まくり差し,6,0.12,1.53.2
徳山,3,モーニング一,5,3443,森秋光,52,59,晴,南東,5,5,6.97,04,まくり差し,5,0.19,1.54.2
徳山,3,モーニング一,2,3587,武田信一,44,46,晴,南東,5,5,7.00,05,まくり差し,2,0.19,.  .
徳山,3,モーニング一,3,4226,村田浩司,41,71,晴,南東,5,5,6.97,06,まくり差し,3,0.16,.  .
徳山,4,モーニング一,1,4072,森永淳,55,11,晴,南,5,5,7.00,01,逃げ,1,0.14,1.50.6
徳山,4,モーニング一,4,4600,井内将太郎,45,21,晴,南,5,5,6.96,02,逃げ,4,0.15,1.51.5
徳山,4,モーニング一,2,3577,向所浩二,32,12,晴,南,5,5,7.18,03,逃げ,2,0.18,1.53.6
徳山,4,モーニング一,3,4054,福嶋智之,29,69,晴,南,5,5,7.02,04,逃げ,3,0.14,1.54.5
徳山,4,モーニング一,5,3776,横井健太,62,70,晴,南,5,5,6.97,05,逃げ,6,0.29,.  .
徳山,4,モーニング一,6,4846,佐藤駿介,13,65,晴,南,5,5,7.09,06,逃げ,5,0.30,.  .
徳山,5,一般,2,5056,西岡成美,49,40,晴,南,3,3,6.88,01,差し,2,0.04,1.51.0
徳山,5,一般,3,4884,勝浦真帆,14,47,晴,南,3,3,6.89,02,差し,3,0.01,1.53.8
徳山,5,一般,6,4399,松本晶恵,28,54,晴,南,3,3,6.99,03,差し,5,0.05,1.54.8
徳山,5,一般,1,3232,山川美由紀,35,30,晴,南,3,3,6.99,04,差し,1,0.08,1.56.2
徳山,5,一般,4,4678,水野望美,22,51,晴,南,3,3,7.00,05,差し,4,0.06,.  .
徳山,5,一般,5,5164,森田梨湖,56,26,晴,南,3,3,7.04,06,差し,6,0.03,.  .
徳山,6,一般,5,4544,松田大志郎,25,38,晴,西,2,2,6.92,01,まくり,5,0.23,1.50.1
徳山,6,一般,1,3885,久田武,31,39,晴,西,2,2,6.95,02,まくり,1,0.25,1.51.2
徳山,6,一般,2,4596,葛原大陽,57,27,晴,西,2,2,6.98,03,まくり,2,0.36,1.53.1
徳山,6,一般,4,4352,下條雄太郎,48,42,晴,西,2,2,7.07,04,まくり,4,0.19,1.55.5
徳山,6,一般,3,4393,田中孝明,39,61,晴,西,2,2,6.95,05,まくり,3,0.32,.  .
徳山,6,一般,6,5148,松本怜,17,57,晴,西,2,2,7.10,06,まくり,6,0.44,.  .
徳山,7,一般,1,3682,切田潤二,51,49,雪,東,3,3,6.97,01,逃げ,1,0.15,1.52.5
徳山,7,一般,2,3789,和田敏彦,63,20,雪,東,3,3,7.01,02,逃げ,2,0.15,1.53.7
徳山,7,一般,4,4718,北川太一,53,60,雪,東,3,3,6.94,03,逃げ,4,0.25,1.54.9
徳山,7,一般,6,4226,村田浩司,41,71,雪,東,3,3,7.00,04,逃げ,5,0.19,1.56.6
徳山,7,一般,3,4662,片山雅雄,61,72,雪,東,3,3,6.96,05,逃げ,3,0.12,.  .
徳山,7,一般,5,5144,中尾彩香,21,56,雪,東,3,3,7.01,06,逃げ,6,0.20,.  .
徳山,8,一般,3,5060,数原魁,30,41,晴,南,5,5,7.05,01,まくり差し,3,0.16,1.52.4
徳山,8,一般,1,4257,古川健,66,32,晴,南,5,5,6.93,02,まくり差し,1,0.21,1.53.1
徳山,8,一般,4,4021,吉田健太郎,64,55,晴,南,5,5,7.09,03,まくり差し,4,0.15,1.54.7
徳山,8,一般,5,4148,枝尾賢,68,28,晴,南,5,5,6.95,04,まくり差し,5,0.24,1.55.8
徳山,8,一般,6,5061,中村駿平,16,67,晴,南,5,5,6.96,05,まくり差し,6,0.30,.  .
徳山,8,一般,2,4034,西原明生,67,31,晴,南,5,5,7.06,06,まくり差し,2,0.26,.  .
徳山,9,一般,1,3527,中嶋誠一郎,59,24,晴,北東,4,4,6.98,01,逃げ,1,0.11,1.49.9
徳山,9,一般,2,4674,池田剛規,26,23,晴,北東,4,4,7.09,02,逃げ,2,0.14,1.52.4
徳山,9,一般,3,5056,西岡成美,49,40,晴,北東,4,4,7.10,03,逃げ,3,0.15,1.53.8
徳山,9,一般,5,3663,木山和幸,37,48,晴,北東,4,4,7.17,04,逃げ,5,0.22,1.56.6
徳山,9,一般,4,3975,小野寺智洋,70,15,晴,北東,4,4,7.10,05,逃げ,4,0.18,.  .
徳山,9,一般,6,5164,森田梨湖,56,26,晴,北東,4,4,7.27,06,逃げ,6,0.22,.  .
徳山,10,準優勝戦,1,3612,馬袋義則,38,66,曇り,南西,3,3,6.99,01,逃げ,1,0.10,1.49.0
徳山,10,準優勝戦,3,3885,久田武,31,39,曇り,南西,3,3,7.12,02,逃げ,3,0.13,1.51.1
徳山,10,準優勝戦,4,4193,郷原章平,54,63,曇り,南西,3,3,7.05,03,逃げ,4,0.21,1.52.9
徳山,10,準優勝戦,6,4054,福嶋智之,29,69,曇り,南西,3,3,7.05,04,逃げ,6,0.24,1.53.4
徳山,10,準優勝戦,2,4399,松本晶恵,28,54,曇り,南西,3,3,7.08,05,逃げ,2,0.16,.  .
徳山,10,準優勝戦,5,3577,向所浩二,32,12,曇り,南西,3,3,6.97,06,逃げ,5,0.17,.  .
徳山,11,準優勝戦,1,4544,松田大志郎,25,38,雪,南東,3,3,6.87,01,逃げ,1,0.11,1.50.9
徳山,11,準優勝戦,3,3514,山一鉄也,33,34,雪,南東,3,3,6.97,02,逃げ,3,0.17,1.51.4
徳山,11,準優勝戦,2,4137,君島秀三,18,22,雪,南東,3,3,7.00,03,逃げ,2,0.13,1.52.6
徳山,11,準優勝戦,6,4596,葛原大陽,57,27,雪,南東,3,3,7.01,04,逃げ,6,0.33,1.53.7
徳山,11,準優勝戦,5,4600,井内将太郎,45,21,雪,南東,3,3,6.96,05,逃げ,5,0.23,.  .
徳山,11,準優勝戦,4,3443,森秋光,52,59,雪,南東,3,3,6.98,06,逃げ,4,0.23,.  .
徳山,12,準優勝戦,1,4148,枝尾賢,68,28,雪,北東,5,5,7.02,01,抜き,2,0.21,1.51.3
徳山,12,準優勝戦,2,4257,古川健,66,32,雪,北東,5,5,7.01,02,抜き,4,0.14,1.52.5
徳山,12,準優勝戦,6,3123,中西宏文,19,37,雪,北東,5,5,7.08,03,抜き,1,0.33,1.55.1
徳山,12,準優勝戦,3,3427,大賀広幸,69,29,雪,北東,5,5,7.14,04,抜き,3,0.17,1.56.0
徳山,12,準優勝戦,4,4072,森永淳,55,11,雪,北東,5,5,7.10,05,抜き,5,0.20,.  .
徳山,12,準優勝戦,5,4352,下條雄太郎,48,42,雪,北東,5,5,7.08,06,抜き,6,0.10,.  .
宮島,1,ファーストＢ,3,4346,前田健太郎,43,59,晴,西,4,4,6.64,01,まくり,3,0.21,1.50.0
宮島,1,ファーストＢ,5,4978,山田和佐,37,24,晴,西,4,4,6.71,02,まくり,5,0.28,1.51.0
宮島,1,ファーストＢ,1,4119,泥谷一毅,44,45,晴,西,4,4,6.59,03,まくり,1,0.27,1.52.6
宮島,1,ファーストＢ,6,3906,飯山晃三,11,28,晴,西,4,4,6.68,04,まくり,6,0.32,1.53.2
宮島,1,ファーストＢ,4,3212,亀本勇樹,19,38,晴,西,4,4,6.74,05,まくり,4,0.28,1.54.2
宮島,1,ファーストＢ,2,4270,岸本雄貴,12,27,晴,西,4,4,6.65,06,まくり,2,0.26,1.54.4
宮島,2,予選,3,4126,吉本玲緒,53,20,晴,西,5,5,6.63,01,まくり,3,0.05,1.50.0
宮島,2,予選,4,4232,笠雅雄,28,22,晴,西,5,5,6.68,02,まくり,4,0.09,1.50.8
宮島,2,予選,6,3151,落合敬一,31,15,晴,西,5,5,6.73,03,まくり,6,0.14,1.52.8
宮島,2,予選,1,3797,岩井繁,30,50,晴,西,5,5,6.66,04,まくり,1,0.08,1.54.3
宮島,2,予選,5,3424,松浦努,65,62,晴,西,5,5,6.70,05,まくり,5,0.10,1.55.2
宮島,2,予選,2,5009,大賀龍之介,22,58,晴,西,5,5,6.66,06,まくり,2,0.25,1.57.9
宮島,3,予選,2,3841,佐々木和伸,33,57,晴,西,5,5,6.58,01,差し,2,0.14,1.53.9
宮島,3,予選,6,3685,荒井輝年,58,56,晴,西,5,5,6.64,02,差し,6,0.12,1.56.9
宮島,3,予選,4,4180,上野秀和,68,32,晴,西,5,5,6.65,03,差し,4,0.24,1.59.8
宮島,3,予選,3,3567,吉岡誠,41,46,晴,西,5,5,6.66,04,差し,3,0.21,2.01.6
宮島,3,予選,1,3928,林恵祐,40,26,晴,西,5,5,6.58,05,差し,1,0.17,2.07.6
宮島,4,予選,5,4359,横川聖志,29,60,晴,北西,4,4,6.68,01,まくり差し,5,0.06,1.48.9
宮島,4,予選,4,3883,山根大樹,47,54,晴,北西,4,4,6.65,02,まくり差し,4,0.09,1.50.0
宮島,4,予選,2,3024,西島義則,13,51,晴,北西,4,4,6.63,03,まくり差し,1,0.09,1.51.4
宮島,4,予選,1,3741,松尾基成,16,39,晴,北西,4,4,6.66,04,まくり差し,2,0.14,1.52.8
宮島,4,予選,3,4588,田中京介,59,42,晴,北西,4,4,6.65,05,まくり差し,3,0.21,1.54.7
宮島,4,予選,6,3846,藤井理,17,14,晴,北西,4,4,6.64,06,まくり差し,6,0.08,1.56.8
宮島,5,予選,1,4020,川上清人,67,13,晴,北西,4,4,6.66,01,逃げ,1,0.02,1.55.7
宮島,5,予選,3,4261,岡祐臣,42,69,晴,北西,4,4,6.63,02,逃げ,4,0.14,1.57.9
宮島,5,予選,2,4009,小林一樹,24,16,晴,北西,4,4,6.66,03,逃げ,3,0.13,2.02.0
