レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,1,4413,水摩敦,27,40,雨,無風,0,1,6.94,02,抜き,1,0.27,1.52.1
芦屋,4,サンライズＹ,2,4034,西原明生,55,48,雨,無風,0,1,6.85,03,抜き,2,0.19,1.52.5
芦屋,4,サンライズＹ,5,4251,川崎誠志,23,64,雨,無風,0,1,6.83,04,抜き,5,0.15,1.52.8
芦屋,4,サンライズＹ,4,4086,寺本重宣,20,14,雨,無風,0,1,6.87,05,抜き,4,0.13,.  .
芦屋,4,サンライズＹ,6,5298,水谷理人,43,51,雨,無風,0,1,6.90,06,抜き,6,0.21,.  .
芦屋,5,サンライズＺ,1,4015,前野竜一,14,56,雨,南東,1,1,6.86,01,逃げ,1,0.13,1.49.2
芦屋,5,サンライズＺ,2,4551,三川昂暁,5,31,雨,南東,1,1,6.86,02,逃げ,3,0.14,1.51.3
芦屋,5,サンライズＺ,4,4402,乙藤智史,37,33,雨,南東,1,1,6.86,03,逃げ,5,0.17,1.53.5
芦屋,5,サンライズＺ,5,4314,青木幸太郎,46,45,雨,南東,1,1,6.92,04,逃げ,6,0.14,1.55.3
芦屋,5,サンライズＺ,3,4904,松本一毅,8,21,雨,南東,1,1,6.88,05,逃げ,4,0.15,.  .
芦屋,5,サンライズＺ,6,3612,馬袋義則,13,15,雨,南東,1,1,6.94,06,逃げ,2,0.11,.  .
芦屋,6,予選,6,4848,仲谷颯仁,64,55,雨,無風,0,1,6.80,01,抜き,5,0.10,1.50.3
芦屋,6,予選,2,4877,鈴谷一平,36,47,雨,無風,0,1,6.85,02,抜き,2,0.05,1.51.5
芦屋,6,予選,1,3478,嶋田貴支,16,22,雨,無風,0,1,6.89,03,抜き,1,0.18,1.53.7
芦屋,6,予選,4,4463,三苫晃幸,19,19,雨,無風,0,1,6.85,04,抜き,4,0.08,1.54.8
芦屋,6,予選,3,4572,渡部悟,54,30,雨,無風,0,1,7.01,05,抜き,3,0.07,.  .
芦屋,6,予選,5,5284,嘉手苅徹哉,4,53,雨,無風,0,1,6.87,06,抜き,6,0.12,.  .
芦屋,7,予選,5,4009,小林一樹,56,57,雨,無風,0,1,6.87,01,まくり差し,5,0.07,1.51.2
芦屋,7,予選,3,4003,表憲一,62,35,雨,無風,0,1,6.89,02,まくり差し,3,0.09,1.52.0
芦屋,7,予選,1,2903,山崎毅,63,73,雨,無風,0,1,6.87,03,まくり差し,1,0.09,1.53.7
芦屋,7,予選,4,4766,石井孝之,30,65,雨,無風,0,1,6.89,04,まくり差し,4,0.04,1.55.4
芦屋,7,予選,2,4056,小西英輝,31,74,雨,無風,0,1,6.94,05,まくり差し,2,0.08,.  .
芦屋,7,予選,6,5303,土井歩夢,26,66,雨,無風,0,1,6.91,06,まくり差し,6,0.05,.  .
芦屋,8,予選,2,4330,奈須啓太,48,54,雨,南西,2,2,6.88,01,まくり,2,0.14,1.50.3
芦屋,8,予選,3,4339,平瀬城啓,34,39,雨,南西,2,2,6.93,02,まくり,3,0.13,1.51.8
芦屋,8,予選,4,4403,木下大將,47,42,雨,南西,2,2,6.95,03,まくり,4,0.16,1.54.0
芦屋,8,予選,6,3851,森田昭彦,25,69,雨,南西,2,2,6.86,04,まくり,6,0.19,1.55.2
芦屋,8,予選,5,4136,江夏満,32,50,雨,南西,2,2,6.95,05,まくり,5,0.13,.  .
芦屋,8,予選,1,3482,金子猛志,35,67,雨,南西,2,2,6.93,06,まくり,1,0.20,.  .
芦屋,9,予選特賞,3,4251,川崎誠志,23,64,雨,南,1,1,6.87,01,まくり差し,3,0.17,1.50.2
芦屋,9,予選特賞,2,4402,乙藤智史,37,33,雨,南,1,1,6.86,02,まくり差し,2,0.15,1.51.7
芦屋,9,予選特賞,6,4030,森高一真,45,20,雨,南,1,1,6.96,03,まくり差し,6,0.24,1.52.1
芦屋,9,予選特賞,5,4574,東潤樹,44,17,雨,南,1,1,6.99,04,まくり差し,5,0.15,1.53.6
芦屋,9,予選特賞,1,4759,今泉友吾,11,46,雨,南,1,1,6.87,05,まくり差し,1,0.24,.  .
芦屋,9,予選特賞,4,3660,長谷川親王,59,52,雨,南,1,1,6.98,06,まくり差し,4,0.16,.  .
芦屋,10,予選特賞,5,4039,村上功祐,53,27,曇り,南,1,1,6.97,01,まくり差し,5,0.10,1.49.7
芦屋,10,予選特賞,3,4086,寺本重宣,20,14,曇り,南,1,1,6.89,02,まくり差し,3,0.09,1.50.7
芦屋,10,予選特賞,1,4580,長谷川雅和,40,58,曇り,南,1,1,6.89,03,まくり差し,1,0.16,1.52.8
芦屋,10,予選特賞,6,4771,下寺秀和,22,61,曇り,南,1,1,6.90,04,まくり差し,6,0.15,1.53.9
芦屋,10,予選特賞,2,4232,笠雅雄,39,71,曇り,南,1,1,6.90,05,まくり差し,2,0.11,.  .
芦屋,10,予選特賞,4,3612,馬袋義則,13,15,曇り,南,1,1,6.92,06,まくり差し,4,0.09,.  .
芦屋,11,予選特選,1,4330,奈須啓太,48,54,雨,南,1,1,6.91,01,抜き,1,0.04,1.51.0
芦屋,11,予選特選,3,4314,青木幸太郎,46,45,雨,南,1,1,6.91,02,抜き,3,0.06,1.52.3
芦屋,11,予選特選,6,3454,井川大作,6,11,雨,南,1,1,6.91,03,抜き,6,0.31,1.54.0
芦屋,11,予選特選,4,4034,西原明生,55,48,雨,南,1,1,6.92,04,抜き,4,0.13,1.55.6
芦屋,11,予選特選,5,4424,松尾昂明,38,70,雨,南,1,1,6.78,05,抜き,5,0.11,.  .
芦屋,11,予選特選,2,4848,仲谷颯仁,64,55,雨,南,1,1,6.85,06,抜き,2,0.08,.  .
芦屋,12,予選特選,4,4377,濱本優一,15,23,雨,西,5,5,7.00,01,差し,4,0.16,1.50.3
芦屋,12,予選特選,5,4551,三川昂暁,5,31,雨,西,5,5,6.89,02,差し,5,0.23,1.51.6
芦屋,12,予選特選,6,4463,三苫晃幸,19,19,雨,西,5,5,6.88,03,差し,6,0.24,1.53.3
芦屋,12,予選特選,2,4438,森作雄大,65,62,雨,西,5,5,6.81,04,差し,2,0.15,1.54.2
芦屋,12,予選特選,1,4136,江夏満,32,50,雨,西,5,5,6.94,05,差し,1,0.17,.  .
芦屋,12,予選特選,3,4413,水摩敦,27,40,雨,西,5,5,6.89,06,差し,3,0.16,.  .
若松,1,一般戦,4,4871,菊池宏志,8,40,雨,南西,5,5,6.92,01,まくり,4,0.35,1.54.3
若松,1,一般戦,3,4511,中岡健人,7,64,雨,南西,5,5,6.99,02,まくり,3,0.34,1.55.3
若松,1,一般戦,6,4487,三原司,35,26,雨,南西,5,5,6.90,03,まくり,5,0.36,1.56.0
若松,1,一般戦,5,4881,檀将太,21,13,雨,南西,5,5,6.81,04,まくり,6,0.29,1.57.3
若松,1,一般戦,2,5122,相馬翔,23,53,雨,南西,5,5,6.89,05,まくり,2,0.33,.  .
若松,1,一般戦,1,3953,志道吉和,57,37,雨,南西,5,5,6.91,06,まくり,1,0.32,.  .
若松,2,一般戦,1,4390,松本弓雄,16,55,雨,西,5,5,6.92,01,逃げ,1,0.24,1.53.2
若松,2,一般戦,4,4558,宮野仁,15,51,雨,西,5,5,6.82,02,逃げ,4,0.19,1.54.4
若松,2,一般戦,5,4803,飯田庄吾,10,52,雨,西,5,5,6.83,03,逃げ,5,0.15,1.55.5
若松,2,一般戦,2,3808,秋田健太郎,46,45,雨,西,5,5,6.90,04,逃げ,2,0.22,1.57.1
若松,2,一般戦,3,4691,水原慎,3,17,雨,西,5,5,6.85,05,逃げ,3,0.17,.  .
若松,2,一般戦,6,5268,山本幸也,59,43,雨,西,5,5,6.85,06,逃げ,6,0.11,.  .
若松,3,一般戦,1,3726,桂林寛,17,50,雨,西,3,3,6.86,01,逃げ,1,0.11,2.00.7
若松,3,一般戦,2,3442,宮武英司,18,46,雨,西,3,3,6.85,02,逃げ,2,0.08,2.04.2
若松,3,一般戦,5,3910,松下知幸,36,38,雨,西,3,3,6.91,03,逃げ,5,0.09,2.06.5
若松,3,一般戦,3,3906,飯山晃三,61,63,雨,西,3,3,6.88,04,逃げ,3,0.07,2.08.3
若松,3,一般戦,6,3875,廣中良一,26,21,雨,西,3,3,6.88,05,逃げ,6,0.21,.  .
若松,4,一般戦,1,5053,山口広樹,53,11,雨,西,1,1,6.92,01,逃げ,1,0.08,1.51.9
若松,4,一般戦,3,4958,溝口海義也,29,75,雨,西,1,1,6.86,02,逃げ,3,0.15,1.53.2
若松,4,一般戦,4,4822,百武翔,49,32,雨,西,1,1,6.94,03,逃げ,4,0.17,1.55.1
若松,4,一般戦,6,3777,樋口亮,25,71,雨,西,1,1,6.93,04,逃げ,6,0.14,1.56.0
若松,4,一般戦,5,4394,永嶋裕一,39,69,雨,西,1,1,6.97,05,逃げ,5,0.14,.  .
若松,4,一般戦,2,3662,大庭元明,48,66,雨,西,1,1,6.96,06,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,28,27,雨,西,1,1,6.98,01,逃げ,1,0.05,1.52.0
若松,5,進入固定戦隊,4,4528,黒井達矢,54,29,雨,西,1,1,6.93,02,逃げ,4,0.11,1.53.5
若松,5,進入固定戦隊,2,4661,中島昂章,6,74,雨,西,1,1,7.01,03,逃げ,2,0.07,1.55.1
若松,5,進入固定戦隊,5,4487,三原司,35,26,雨,西,1,1,6.98,04,逃げ,5,0.21,1.55.4
若松,5,進入固定戦隊,3,5009,大賀龍之介,34,60,雨,西,1,1,7.01,05,逃げ,3,0.04,.  .
若松,5,進入固定戦隊,6,4881,檀将太,21,13,雨,西,1,1,6.92,06,逃げ,6,0.27,.  .
若松,6,一般戦,1,3070,山室展弘,4,56,雨,西,1,1,6.80,01,逃げ,1,0.09,1.51.6
若松,6,一般戦,2,4549,小林文彦,30,35,雨,西,1,1,6.85,02,逃げ,3,0.23,1.52.8
若松,6,一般戦,5,3473,石川真二,51,73,雨,西,1,1,6.95,03,逃げ,2,0.16,1.54.2
若松,6,一般戦,4,3808,秋田健太郎,46,45,雨,西,1,1,6.97,04,逃げ,5,0.27,1.55.7
若松,6,一般戦,3,5122,相馬翔,23,53,雨,西,1,1,6.92,05,逃げ,4,0.25,.  .
若松,7,一般戦,1,4737,竹井貴史,50,65,雨,無風,0,1,6.86,01,逃げ,1,0.19,1.51.1
若松,7,一般戦,3,3442,宮武英司,18,46,雨,無風,0,1,6.91,02,逃げ,3,0.22,1.52.7
若松,7,一般戦,2,4871,菊池宏志,8,40,雨,無風,0,1,6.86,03,逃げ,2,0.21,1.54.4
若松,7,一般戦,4,5268,山本幸也,59,43,雨,無風,0,1,6.92,04,逃げ,4,0.19,1.55.0
若松,7,一般戦,6,5043,中村日向,14,22,雨,無風,0,1,6.91,05,逃げ,5,0.21,.  .
若松,7,一般戦,5,3875,廣中良一,26,21,雨,無風,0,1,6.90,06,逃げ,6,0.35,.  .
若松,8,エイトビート,1,4958,溝口海義也,29,75,雨,西,4,4,6.90,01,逃げ,1,0.19,1.52.7
若松,8,エイトビート,2,4558,宮野仁,15,51,雨,西,4,4,6.90,02,逃げ,2,0.26,1.53.8
若松,8,エイトビート,4,3906,飯山晃三,61,63,雨,西,4,4,6.89,03,逃げ,4,0.29,1.55.6
若松,8,エイトビート,6,3910,松下知幸,36,38,雨,西,4,4,6.90,04,逃げ,6,0.32,1.56.7
若松,8,エイトビート,5,4511,中岡健人,7,64,雨,西,4,4,6.98,05,逃げ,5,0.25,.  .
若松,8,エイトビート,3,4390,松本弓雄,16,55,雨,西,4,4,6.88,06,逃げ,3,0.31,.  .
若松,9,特別選抜戦,1,3662,大庭元明,48,66,雨,北西,3,3,6.90,01,逃げ,1,0.17,1.51.2
若松,9,特別選抜戦,5,4528,黒井達矢,54,29,雨,北西,3,3,6.78,02,逃げ,5,0.09,1.52.1
若松,9,特別選抜戦,6,4394,永嶋裕一,39,69,雨,北西,3,3,6.84,03,逃げ,6,0.11,1.53.7
若松,9,特別選抜戦,4,4691,水原慎,3,17,雨,北西,3,3,6.91,04,逃げ,4,0.09,1.55.3
若松,9,特別選抜戦,2,3953,志道吉和,57,37,雨,北西,3,3,6.88,05,逃げ,2,0.20,.  .
若松,9,特別選抜戦,3,4661,中島昂章,6,74,雨,北西,3,3,6.84,06,逃げ,3,0.14,.  .
若松,10,選抜戦,6,3726,桂林寛,17,50,雨,北西,2,2,6.89,01,まくり差し,5,0.02,1.51.9
若松,10,選抜戦,3,4287,今井貴士,28,27,雨,北西,2,2,6.86,02,まくり差し,3,0.09,1.52.3
若松,10,選抜戦,1,3777,樋口亮,25,71,雨,北西,2,2,6.78,03,まくり差し,1,0.26,1.54.8
若松,10,選抜戦,5,3070,山室展弘,4,56,雨,北西,2,2,6.79,04,まくり差し,4,0.14,1.56.4
若松,10,選抜戦,2,4533,峰重侑治,44,61,雨,北西,2,2,6.83,05,まくり差し,2,0.33,.  .
若松,10,選抜戦,4,5009,大賀龍之介,34,60,雨,北西,2,2,6.94,06,まくり差し,6,0.05,.  .
若松,11,選抜戦,1,5043,中村日向,14,22,雨,北西,1,1,6.87,01,まくり,2,0.14,1.50.9
若松,11,選抜戦,3,4822,百武翔,49,32,雨,北西,1,1,6.86,02,まくり,3,0.18,1.52.4
若松,11,選抜戦,4,4549,小林文彦,30,35,雨,北西,1,1,6.86,03,まくり,4,0.17,1.54.1
若松,11,選抜戦,5,4737,竹井貴史,50,65,雨,北西,1,1,6.85,04,まくり,5,0.14,1.55.4
若松,11,選抜戦,2,3473,石川真二,51,73,雨,北西,1,1,6.94,05,まくり,1,0.11,.  .
若松,11,選抜戦,6,5053,山口広樹,53,11,雨,北西,1,1,6.88,06,まくり,6,0.19,.  .
若松,12,優勝戦,1,4831,羽野直也,22,23,雨,無風,0,1,6.79,01,逃げ,1,0.11,1.50.6
若松,12,優勝戦,3,3908,重成一人,31,24,雨,無風,0,1,6.82,02,逃げ,3,0.16,1.51.5
若松,12,優勝戦,4,4371,西山貴浩,58,59,雨,無風,0,1,6.85,03,逃げ,4,0.22,1.52.9
若松,12,優勝戦,2,3304,烏野賢太,32,39,雨,無風,0,1,6.87,04,逃げ,2,0.13,1.54.7
若松,12,優勝戦,6,4171,榎幸司,2,31,雨,無風,0,1,6.87,05,逃げ,6,0.28,.  .
若松,12,優勝戦,5,5104,山田丈,62,20,雨,無風,0,1,6.85,06,逃げ,5,0.27,.  .
下関,1,予選,2,4440,萩原知哉,23,50,雨,南西,2,2,6.72,01,差し,2,0.13,1.51.5
下関,1,予選,1,3617,竹田広樹,55,54,雨,南西,2,2,6.70,02,差し,1,0.15,1.53.1
下関,1,予選,6,4640,山ノ内雅人,71,68,雨,南西,2,2,6.70,03,差し,6,0.16,1.53.4
下関,1,予選,3,4970,井町泰,19,51,雨,南西,2,2,6.78,04,差し,3,0.21,1.55.2
下関,1,予選,4,3508,久富政弘,34,72,雨,南西,2,2,6.80,05,差し,4,0.13,.  .
下関,1,予選,5,3615,横田茂,50,29,雨,南西,2,2,6.75,06,差し,5,0.16,.  .
下関,2,予選,4,4855,江頭賢太,36,39,雨,北西,2,2,6.80,01,まくり,4,0.07,1.51.4
下関,2,予選,5,3519,冨田秀幸,56,64,雨,北西,2,2,6.84,02,まくり,5,0.12,1.52.6
下関,2,予選,1,3539,金子順一,27,67,雨,北西,2,2,6.85,03,まくり,1,0.17,1.54.6
下関,2,予選,3,4976,金山立樹,14,30,雨,北西,2,2,6.80,04,まくり,3,0.28,1.55.4
下関,2,予選,2,4097,貫地谷直人,70,65,雨,北西,2,2,6.82,05,まくり,2,0.26,.  .
下関,2,予選,6,5286,坂井滉哉,20,45,雨,北西,2,2,6.85,06,まくり,6,0.17,.  .
下関,3,予選,2,4434,田中辰彦,47,47,雨,南西,2,2,6.83,01,差し,2,0.16,1.49.9
下関,3,予選,6,4061,萩原秀人,43,13,雨,南西,2,2,6.80,02,差し,6,0.11,1.51.0
下関,3,予選,1,4270,岸本雄貴,21,60,雨,南西,2,2,6.82,03,差し,1,0.15,1.53.9
下関,3,予選,5,3556,田中信一郎,38,69,雨,南西,2,2,6.83,04,差し,5,0.15,1.54.8
下関,3,予選,4,4695,尾崎雄二,41,53,雨,南西,2,2,6.84,05,差し,4,0.21,.  .
下関,3,予選,3,5064,品川二千翔,29,11,雨,南西,2,2,6.82,06,差し,3,0.18,.  .
下関,4,予選,3,4760,山崎郡,69,33,雨,東,2,2,6.80,01,まくり差し,3,0.04,1.50.7
下関,4,予選,2,4560,庄司樹良々,63,14,雨,東,2,2,6.82,02,まくり差し,2,0.03,1.52.4
下関,4,予選,6,4248,岡本大,60,15,雨,東,2,2,6.90,03,まくり差し,5,0.11,1.54.3
下関,4,予選,4,3300,川崎智幸,65,58,雨,東,2,2,6.84,04,まくり差し,4,0.09,1.54.6
下関,4,予選,5,5307,富永夏哉人,22,22,雨,東,2,2,6.75,05,まくり差し,6,0.15,.  .
下関,5,シーモ戦,1,3527,中嶋誠一郎,25,26,雨,東,1,1,6.84,01,逃げ,1,0.07,1.50.4
下関,5,シーモ戦,3,4054,福嶋智之,16,21,雨,東,1,1,6.79,02,逃げ,3,0.07,1.52.4
下関,5,シーモ戦,6,4397,西村拓也,66,36,雨,東,1,1,6.87,03,逃げ,6,0.11,1.53.3
下関,5,シーモ戦,2,4429,豊田泰洋,39,44,雨,東,1,1,6.86,04,逃げ,2,0.08,1.55.1
下関,5,シーモ戦,5,4467,渡邉俊介,37,59,雨,東,1,1,6.91,05,逃げ,5,0.06,.  .
下関,5,シーモ戦,4,4970,井町泰,19,51,雨,東,1,1,6.79,06,逃げ,4,0.08,.  .
下関,6,予選,1,4562,阪本勇介,33,24,雨,南東,2,2,6.78,01,逃げ,1,0.22,1.51.4
下関,6,予選,3,4055,吉田俊彦,31,49,雨,南東,2,2,6.86,02,逃げ,3,0.19,1.52.1
下関,6,予選,4,3303,渡辺豊,24,38,雨,南東,2,2,6.90,03,逃げ,4,0.31,1.53.9
下関,6,予選,6,5143,常盤海心,64,55,雨,南東,2,2,6.79,04,逃げ,6,0.36,1.54.3
下関,6,予選,2,4361,柳生泰二,32,66,雨,南東,2,2,6.89,05,逃げ,2,0.21,.  .
下関,6,予選,5,4855,江頭賢太,36,39,雨,南東,2,2,6.85,06,逃げ,5,0.33,.  .
下関,7,ふく～る特賞,1,3514,山一鉄也,53,34,雨,南東,1,1,6.84,01,逃げ,1,0.12,1.50.9
下関,7,ふく～る特賞,4,4295,小坂尚哉,46,42,雨,南東,1,1,6.86,02,逃げ,4,0.12,1.51.2
下関,7,ふく～る特賞,2,5064,品川二千翔,29,11,雨,南東,1,1,6.87,03,逃げ,2,0.15,1.53.1
下関,7,ふく～る特賞,3,4431,石塚裕介,72,41,雨,南東,1,1,6.82,04,逃げ,3,0.15,1.54.2
下関,7,ふく～る特賞,5,4344,新田雄史,62,19,雨,南東,1,1,6.84,05,逃げ,5,0.15,.  .
下関,7,ふく～る特賞,6,3508,久富政弘,34,72,雨,南東,1,1,6.87,06,逃げ,6,0.22,.  .
下関,8,予選,1,3427,大賀広幸,40,17,雨,南東,1,1,6.85,01,逃げ,1,0.13,1.52.2
下関,8,予選,3,4041,小林基樹,12,31,雨,南東,1,1,6.78,02,逃げ,3,0.14,1.52.9
下関,8,予選,2,4270,岸本雄貴,21,60,雨,南東,1,1,6.86,03,逃げ,2,0.17,1.53.4
下関,8,予選,4,4587,木田峰由季,59,35,雨,南東,1,1,6.82,04,逃げ,4,0.17,1.55.5
下関,8,予選,5,4440,萩原知哉,23,50,雨,南東,1,1,6.87,05,逃げ,5,0.28,.  .
下関,8,予選,6,5307,富永夏哉人,22,22,雨,南東,1,1,6.85,06,逃げ,6,0.28,.  .
下関,9,予選,4,3523,寳田亮治,57,16,雨,北,1,1,6.79,01,まくり差し,4,0.11,1.49.9
下関,9,予選,1,4540,相原利章,44,20,雨,北,1,1,6.82,02,まくり差し,1,0.11,1.51.6
下関,9,予選,5,3961,谷村一哉,48,43,雨,北,1,1,6.88,03,まくり差し,5,0.18,1.54.1
下関,9,予選,3,3539,金子順一,27,67,雨,北,1,1,6.89,04,まくり差し,3,0.15,1.55.9
下関,9,予選,6,3455,谷本幸司,15,52,雨,北,1,1,6.87,05,まくり差し,6,0.24,.  .
下関,9,予選,2,3617,竹田広樹,55,54,雨,北,1,1,6.80,06,まくり差し,2,0.16,.  .
下関,10,予選特賞,1,4760,山崎郡,69,33,雨,西,1,1,6.74,01,逃げ,1,0.13,1.49.6
下関,10,予選特賞,2,4640,山ノ内雅人,71,68,雨,西,1,1,6.76,02,逃げ,2,0.16,1.51.3
下関,10,予選特賞,5,3303,渡辺豊,24,38,雨,西,1,1,6.86,03,逃げ,5,0.18,1.53.0
下関,10,予選特賞,3,4434,田中辰彦,47,47,雨,西,1,1,6.85,04,逃げ,3,0.18,1.54.6
下関,10,予選特賞,4,3519,冨田秀幸,56,64,雨,西,1,1,6.78,05,逃げ,4,0.29,.  .
下関,10,予選特賞,6,4054,福嶋智之,16,21,雨,西,1,1,6.82,06,逃げ,6,0.16,.  .
下関,11,予選特選,1,4361,柳生泰二,32,66,雨,北西,1,1,6.75,01,逃げ,1,0.11,1.51.4
下関,11,予選特選,3,3615,横田茂,50,29,雨,北西,1,1,6.80,02,逃げ,3,0.11,1.52.3
下関,11,予選特選,5,3527,中嶋誠一郎,25,26,雨,北西,1,1,6.81,03,逃げ,5,0.20,1.53.0
下関,11,予選特選,4,3556,田中信一郎,38,69,雨,北西,1,1,6.79,04,逃げ,4,0.14,1.55.0
下関,11,予選特選,6,4097,貫地谷直人,70,65,雨,北西,1,1,6.79,05,逃げ,6,0.14,.  .
下関,11,予選特選,2,3514,山一鉄也,53,34,雨,北西,1,1,6.80,06,逃げ,2,0.13,.  .
下関,12,ドリーム戦,1,4344,新田雄史,62,19,雨,北西,1,1,6.85,01,逃げ,1,0.22,1.49.6
下関,12,ドリーム戦,4,4061,萩原秀人,43,13,雨,北西,1,1,6.83,02,逃げ,4,0.16,1.51.0
下関,12,ドリーム戦,3,4397,西村拓也,66,36,雨,北西,1,1,6.83,03,逃げ,3,0.19,1.52.2
下関,12,ドリーム戦,5,4055,吉田俊彦,31,49,雨,北西,1,1,6.85,04,逃げ,5,0.17,1.53.5
下関,12,ドリーム戦,6,3300,川崎智幸,65,58,雨,北西,1,1,6.86,05,逃げ,6,0.15,.  .
下関,12,ドリーム戦,2,3427,大賀広幸,40,17,雨,北西,1,1,6.83,06,逃げ,2,0.24,.  .
宮島,1,ファーストＢ,1,4302,西野翔太,57,38,雨,北東,1,1,6.79,01,逃げ,1,0.19,1.52.0
宮島,1,ファーストＢ,3,3392,小森信雄,54,13,雨,北東,1,1,6.78,02,逃げ,3,0.18,1.53.8
宮島,1,ファーストＢ,2,3935,岩津徹郎,62,67,雨,北東,1,1,6.82,03,逃げ,2,0.20,1.54.7
宮島,1,ファーストＢ,4,3491,富永茂,22,39,雨,北東,1,1,6.82,04,逃げ,4,0.17,1.55.9
宮島,1,ファーストＢ,6,4363,大野芳顕,46,64,雨,北東,1,1,6.75,05,逃げ,6,0.25,1.56.4
宮島,1,ファーストＢ,5,3921,川村正輝,32,50,雨,北東,1,1,6.78,06,逃げ,5,0.22,1.58.2
宮島,2,一般,2,5177,松井貫太,19,66,雨,北東,1,1,6.80,01,差し,2,0.18,1.51.8
宮島,2,一般,1,3577,向所浩二,11,68,雨,北東,1,1,6.68,02,差し,1,0.21,1.52.5
宮島,2,一般,3,3604,武藤綾子,39,53,雨,北東,1,1,6.75,03,差し,3,0.12,1.54.6
宮島,2,一般,5,3401,上田隆章,12,30,雨,北東,1,1,6.86,04,差し,5,0.17,1.56.1
宮島,2,一般,6,4355,小川広大,34,28,雨,北東,1,1,6.80,05,差し,6,0.16,1.57.3
宮島,2,一般,4,4423,坂口貴彦,33,25,雨,北東,1,1,6.74,06,差し,4,0.10,1.57.3
宮島,3,一般,1,4736,高倉和士,45,47,雨,無風,0,1,6.70,01,逃げ,1,0.04,1.51.6
宮島,3,一般,3,4513,河野真也,37,59,雨,無風,0,1,6.71,02,逃げ,3,0.07,1.53.1
宮島,3,一般,6,4216,星栄爾,51,46,雨,無風,0,1,6.69,03,逃げ,6,0.13,1.54.8
宮島,3,一般,2,4253,西川真人,41,70,雨,無風,0,1,6.79,04,逃げ,2,0.10,1.55.9
宮島,3,一般,5,5158,宮脇遼太,58,12,雨,無風,0,1,6.79,05,逃げ,5,0.07,1.58.7
宮島,3,一般,4,4569,中澤宏奈,23,43,雨,無風,0,1,6.66,06,逃げ,4,0.08,2.00.7
宮島,4,ランチタイム,1,3618,海野ゆかり,68,16,雨,北東,1,1,6.73,01,逃げ,1,0.13,1.52.1
宮島,4,ランチタイム,6,4313,西村美智子,52,36,雨,北東,1,1,6.71,02,逃げ,6,0.16,1.52.6
宮島,4,ランチタイム,5,4300,加藤綾,42,31,雨,北東,1,1,6.75,03,逃げ,5,0.14,1.54.2
宮島,4,ランチタイム,3,4738,清埜翔子,15,41,雨,北東,1,1,6.75,04,逃げ,3,0.12,1.54.3
