レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,3,3726,桂林寛,2,21,曇り,南,1,1,6.81,01,まくり,3,0.13,1.49.1
芦屋,6,予選,4,3919,村上純,3,16,曇り,南,1,1,6.88,02,まくり,2,0.16,1.49.9
芦屋,6,予選,2,4794,和田拓也,39,47,曇り,南,1,1,6.72,03,まくり,4,0.12,1.51.7
芦屋,6,予選,6,4713,白神優,22,68,曇り,南,1,1,6.78,04,まくり,6,0.13,1.52.5
芦屋,6,予選,5,5041,荒牧凪沙,50,65,曇り,南,1,1,6.84,05,まくり,5,0.13,.  .
芦屋,6,予選,1,3773,津留浩一郎,54,15,曇り,南,1,1,6.78,06,まくり,1,0.24,.  .
芦屋,7,予選,1,4023,柴田友和,59,54,曇り,東,3,3,6.80,01,逃げ,1,0.17,1.49.7
芦屋,7,予選,3,4855,江頭賢太,11,12,曇り,東,3,3,6.77,02,逃げ,3,0.14,1.50.8
芦屋,7,予選,4,4550,石岡将太,32,33,曇り,東,3,3,6.71,03,逃げ,4,0.13,1.52.0
芦屋,7,予選,5,5102,原田雄次,47,30,曇り,東,3,3,6.80,04,逃げ,5,0.16,1.53.1
芦屋,7,予選,2,5107,松本真広,13,63,曇り,東,3,3,6.75,05,逃げ,2,0.13,.  .
芦屋,7,予選,6,5263,花田凱成,25,64,曇り,東,3,3,6.79,06,逃げ,6,0.34,.  .
芦屋,8,予選,2,3333,丸尾義孝,48,20,曇り,東,4,4,6.71,01,差し,2,0.11,1.48.5
芦屋,8,予選,1,4580,長谷川雅和,17,59,曇り,東,4,4,6.72,02,差し,1,0.16,1.50.4
芦屋,8,予選,3,3907,村越篤,37,50,曇り,東,4,4,6.74,03,差し,3,0.11,1.51.8
芦屋,8,予選,4,3527,中嶋誠一郎,19,36,曇り,東,4,4,6.71,04,差し,4,0.09,1.52.2
芦屋,8,予選,6,3478,嶋田貴支,29,57,曇り,東,4,4,6.80,05,差し,6,0.11,.  .
芦屋,8,予選,5,4778,堤啓輔,26,34,曇り,東,4,4,6.78,06,差し,5,0.11,.  .
芦屋,9,予選特賞,3,3514,山一鉄也,42,35,曇り,東,3,3,6.71,01,まくり差し,3,0.15,1.48.2
芦屋,9,予選特賞,2,4136,江夏満,27,44,曇り,東,3,3,6.73,02,まくり差し,2,0.19,1.49.4
芦屋,9,予選特賞,6,4566,塩田北斗,6,39,曇り,東,3,3,6.73,03,まくり差し,4,0.26,1.51.8
芦屋,9,予選特賞,1,3297,藤丸光一,8,60,曇り,東,3,3,6.70,04,まくり差し,1,0.27,1.53.7
芦屋,9,予選特賞,5,3660,長谷川親王,20,56,曇り,東,3,3,6.81,05,まくり差し,6,0.25,.  .
芦屋,9,予選特賞,4,4511,中岡健人,36,11,曇り,東,3,3,6.81,06,まくり差し,5,0.29,.  .
芦屋,10,予選特賞,3,4544,松田大志郎,58,37,曇り,東,4,4,6.76,01,まくり,3,0.19,1.48.7
芦屋,10,予選特賞,4,4463,三苫晃幸,31,18,曇り,東,4,4,6.74,02,まくり,4,0.19,1.50.7
芦屋,10,予選特賞,2,4713,白神優,22,68,曇り,東,4,4,6.79,03,まくり,2,0.27,1.51.9
芦屋,10,予選特賞,5,4196,田中太一郎,24,40,曇り,東,4,4,6.74,04,まくり,5,0.24,1.53.8
芦屋,10,予選特賞,1,4498,宮本夏樹,46,58,曇り,東,4,4,6.72,05,まくり,1,0.26,.  .
芦屋,10,予選特賞,6,3855,大熊辰弥,1,67,曇り,東,4,4,6.72,06,まくり,6,0.35,.  .
芦屋,11,予選特選,5,3159,江口晃生,57,69,曇り,東,4,4,6.83,01,差し,2,0.05,1.49.5
芦屋,11,予選特選,1,4233,亀山雅幸,43,17,曇り,東,4,4,6.77,02,差し,1,0.09,1.50.2
芦屋,11,予選特選,6,4794,和田拓也,39,47,曇り,東,4,4,6.70,03,差し,5,0.17,1.51.7
芦屋,11,予選特選,4,5105,富田恕生,33,28,曇り,東,4,4,6.72,04,差し,6,0.12,1.52.0
芦屋,11,予選特選,3,4057,松井賢治,56,13,曇り,東,4,4,6.70,05,差し,4,0.18,.  .
芦屋,11,予選特選,2,3893,汐崎正則,35,14,曇り,東,4,4,6.76,06,差し,3,0.13,.  .
芦屋,12,予選特選,1,4136,江夏満,27,44,曇り,東,3,3,6.78,01,逃げ,1,0.23,1.48.2
芦屋,12,予選特選,5,4570,前田聖文,49,41,曇り,東,3,3,6.78,02,逃げ,5,0.29,1.49.7
芦屋,12,予選特選,3,3462,竹上真司,34,48,曇り,東,3,3,6.75,03,逃げ,3,0.27,1.51.0
芦屋,12,予選特選,2,3919,村上純,3,16,曇り,東,3,3,6.87,04,逃げ,2,0.27,1.51.1
芦屋,12,予選特選,6,3527,中嶋誠一郎,19,36,曇り,東,3,3,6.74,05,逃げ,6,0.23,.  .
芦屋,12,予選特選,4,4704,河野大,14,43,曇り,東,3,3,6.75,06,逃げ,4,0.23,.  .
下関,1,予選,2,3788,一宮稔弘,26,33,曇り,南東,2,2,6.77,01,差し,2,0.08,1.50.0
下関,1,予選,1,3630,黒田誠司,66,24,曇り,南東,2,2,6.78,02,差し,1,0.08,1.50.6
下関,1,予選,6,4272,大場広孝,72,31,曇り,南東,2,2,6.75,03,差し,6,0.15,1.52.1
下関,1,予選,5,3562,山下和彦,70,68,曇り,南東,2,2,6.77,04,差し,5,0.25,1.53.0
下関,1,予選,3,4422,永井亮次,62,17,曇り,南東,2,2,6.76,05,差し,3,0.08,.  .
下関,1,予選,4,4765,野田部宏子,56,42,曇り,南東,2,2,6.76,06,差し,4,0.12,.  .
下関,2,予選,5,4864,小川日紀太,35,25,曇り,東,2,2,6.73,01,まくり,5,0.09,1.49.9
下関,2,予選,1,4861,田中宏樹,42,50,曇り,東,2,2,6.71,02,まくり,1,0.13,1.50.8
下関,2,予選,2,3839,川合理司,14,35,曇り,東,2,2,6.80,03,まくり,2,0.15,1.52.9
下関,2,予選,3,3123,中西宏文,22,27,曇り,東,2,2,6.79,04,まくり,3,0.16,1.54.4
下関,2,予選,6,5040,木村颯,30,15,曇り,東,2,2,6.75,05,まくり,6,0.13,.  .
下関,2,予選,4,4501,樋口由加里,73,57,曇り,東,2,2,6.82,06,まくり,4,0.19,.  .
下関,3,予選,4,3257,田頭実,69,73,曇り,北東,3,3,6.76,01,差し,2,0.17,1.49.6
下関,3,予選,1,5028,原田才一郎,32,32,曇り,北東,3,3,6.65,02,差し,4,0.24,1.51.2
下関,3,予選,2,3488,柳田英明,53,29,曇り,北東,3,3,6.80,03,差し,1,0.16,1.52.2
下関,3,予選,3,4558,宮野仁,15,34,曇り,北東,3,3,6.68,04,差し,5,0.25,1.53.4
下関,3,予選,5,3362,間嶋仁志,50,21,曇り,北東,3,3,6.85,05,差し,3,0.21,.  .
下関,3,予選,6,5148,松本怜,63,47,曇り,北東,3,3,6.75,06,差し,6,0.32,.  .
下関,4,予選,2,4108,吉村正明,47,23,晴,北東,2,2,6.80,01,差し,2,0.06,1.50.1
下関,4,予選,3,4313,西村美智子,38,65,晴,北東,2,2,6.77,02,差し,3,0.17,1.51.5
下関,4,予選,4,3950,石川哲秀,46,64,晴,北東,2,2,6.90,03,差し,4,0.08,1.52.3
下関,4,予選,1,3340,池田雷太,19,14,晴,北東,2,2,6.81,04,差し,1,0.10,1.52.6
下関,4,予選,5,4105,松下直也,40,71,晴,北東,2,2,6.78,05,差し,5,0.10,.  .
下関,4,予選,6,3641,一瀬明,18,28,晴,北東,2,2,6.89,06,差し,6,0.09,.  .
下関,5,シーモ戦,1,4122,安東幸治,64,56,晴,北東,2,2,6.79,01,抜き,1,0.14,1.49.4
下関,5,シーモ戦,2,4314,青木幸太郎,58,70,晴,北東,2,2,6.85,02,抜き,2,0.08,1.50.1
下関,5,シーモ戦,3,4441,末永由楽,60,12,晴,北東,2,2,6.78,03,抜き,3,0.07,1.51.9
下関,5,シーモ戦,4,3277,齋藤勇,24,16,晴,北東,2,2,6.83,04,抜き,4,0.11,1.53.8
下関,5,シーモ戦,5,4244,鈴木成美,17,54,晴,北東,2,2,6.83,05,抜き,5,0.13,.  .
下関,5,シーモ戦,6,4853,前原哉,71,46,晴,北東,2,2,6.76,06,抜き,6,0.11,.  .
下関,6,予選,3,4512,高野哲史,43,60,晴,北東,2,2,6.82,01,まくり,3,0.14,1.48.6
下関,6,予選,2,3123,中西宏文,22,27,晴,北東,2,2,6.81,02,まくり,2,0.16,1.51.2
下関,6,予選,1,4536,喜井つかさ,34,39,晴,北東,2,2,6.79,03,まくり,1,0.16,1.52.4
下関,6,予選,6,3436,柏野幸二,27,30,晴,北東,2,2,6.81,04,まくり,5,0.15,1.54.0
下関,6,予選,5,3630,黒田誠司,66,24,晴,北東,2,2,6.86,05,まくり,4,0.28,.  .
下関,6,予選,4,5180,藤本紗弥香,13,41,晴,北東,2,2,6.79,06,まくり,6,0.14,.  .
下関,7,ふく～る特賞,2,3908,重成一人,57,43,晴,北東,2,2,6.82,01,差し,2,0.12,1.49.2
下関,7,ふく～る特賞,1,4564,山本景士郎,20,40,晴,北東,2,2,6.76,02,差し,1,0.11,1.50.8
下関,7,ふく～る特賞,4,4272,大場広孝,72,31,晴,北東,2,2,6.71,03,差し,4,0.08,1.51.5
下関,7,ふく～る特賞,6,3488,柳田英明,53,29,晴,北東,2,2,6.84,04,差し,6,0.07,1.52.8
下関,7,ふく～る特賞,5,4012,中村有裕,16,13,晴,北東,2,2,6.82,05,差し,5,0.08,.  .
下関,7,ふく～る特賞,3,4864,小川日紀太,35,25,晴,北東,2,2,6.81,06,差し,3,0.10,.  .
下関,8,予選,1,4120,柘植政浩,51,51,晴,北,2,2,6.68,01,逃げ,1,0.13,1.49.2
下関,8,予選,2,4105,松下直也,40,71,晴,北,2,2,6.76,02,逃げ,2,0.15,1.49.9
下関,8,予選,6,4558,宮野仁,15,34,晴,北,2,2,6.68,03,逃げ,6,0.21,1.52.3
下関,8,予選,4,4601,森野正弘,45,67,晴,北,2,2,6.69,04,逃げ,4,0.17,1.53.4
下関,8,予選,3,4765,野田部宏子,56,42,晴,北,2,2,6.77,05,逃げ,3,0.11,.  .
下関,8,予選,5,4861,田中宏樹,42,50,晴,北,2,2,6.73,06,逃げ,5,0.21,.  .
下関,9,予選,4,4043,桐本康臣,61,26,雨,北東,2,2,6.82,01,差し,4,0.06,1.50.1
下関,9,予選,1,4359,横川聖志,39,45,雨,北東,2,2,6.83,02,差し,1,0.06,1.50.4
下関,9,予選,2,3562,山下和彦,70,68,雨,北東,2,2,6.78,03,差し,2,0.08,1.51.0
下関,9,予選,5,5028,原田才一郎,32,32,雨,北東,2,2,6.68,04,差し,5,0.09,1.53.4
下関,9,予選,6,4314,青木幸太郎,58,70,雨,北東,2,2,6.84,05,差し,6,0.06,.  .
下関,9,予選,3,3925,大田誠,52,19,雨,北東,2,2,6.72,06,差し,3,0.07,.  .
下関,10,一般特賞,2,4536,喜井つかさ,34,39,曇り,北,2,2,6.82,01,差し,2,0.09,1.49.4
下関,10,一般特賞,1,3257,田頭実,69,73,曇り,北,2,2,6.76,02,差し,1,0.10,1.50.7
下関,10,一般特賞,3,3641,一瀬明,18,28,曇り,北,2,2,6.92,03,差し,3,0.15,1.52.2
下関,10,一般特賞,5,4441,末永由楽,60,12,曇り,北,2,2,6.78,04,差し,5,0.13,1.53.4
下関,10,一般特賞,4,3839,川合理司,14,35,曇り,北,2,2,6.84,05,差し,4,0.11,.  .
下関,10,一般特賞,6,4422,永井亮次,62,17,曇り,北,2,2,6.79,06,差し,6,0.17,.  .
下関,11,一般特選,1,3908,重成一人,57,43,曇り,北,1,1,6.80,01,逃げ,1,0.17,1.48.5
下関,11,一般特選,5,4512,高野哲史,43,60,曇り,北,1,1,6.80,02,逃げ,5,0.19,1.50.9
下関,11,一般特選,2,4313,西村美智子,38,65,曇り,北,1,1,6.77,03,逃げ,2,0.23,1.52.0
下関,11,一般特選,4,4120,柘植政浩,51,51,曇り,北,1,1,6.75,04,逃げ,4,0.23,1.53.3
下関,11,一般特選,6,3788,一宮稔弘,26,33,曇り,北,1,1,6.82,05,逃げ,6,0.17,.  .
下関,11,一般特選,3,3277,齋藤勇,24,16,曇り,北,1,1,6.81,06,逃げ,3,0.21,.  .
下関,12,一般シーボー,1,4108,吉村正明,47,23,曇り,北,2,2,6.74,01,逃げ,1,0.18,1.49.9
下関,12,一般シーボー,2,4359,横川聖志,39,45,曇り,北,2,2,6.86,02,逃げ,2,0.15,1.50.6
下関,12,一般シーボー,5,4564,山本景士郎,20,40,曇り,北,2,2,6.80,03,逃げ,5,0.16,1.52.4
下関,12,一般シーボー,3,3362,間嶋仁志,50,21,曇り,北,2,2,6.83,04,逃げ,3,0.24,1.52.8
下関,12,一般シーボー,4,4122,安東幸治,64,56,曇り,北,2,2,6.79,05,逃げ,4,0.20,.  .
下関,12,一般シーボー,6,4601,森野正弘,45,67,曇り,北,2,2,6.75,06,逃げ,6,0.16,.  .
丸亀,1,予選,1,3578,塩田雄一,27,14,曇り,東,2,2,6.84,01,逃げ,1,0.12,1.51.2
丸亀,1,予選,2,3787,天野誠,18,26,曇り,東,2,2,6.83,02,逃げ,2,0.14,1.51.8
丸亀,1,予選,4,4429,豊田泰洋,62,32,曇り,東,2,2,6.88,03,逃げ,4,0.09,1.53.1
丸亀,1,予選,5,4735,角山雄哉,7,44,曇り,東,2,2,6.89,04,逃げ,5,0.09,1.53.9
丸亀,1,予選,3,5186,遠藤圭吾,22,22,曇り,東,2,2,6.87,05,逃げ,3,0.27,1.54.9
丸亀,1,予選,6,4250,藤川利文,9,53,曇り,東,2,2,6.90,06,逃げ,6,0.19,1.59.4
丸亀,2,予選,4,3105,内山文典,30,17,曇り,東,4,4,6.85,01,差し,4,0.08,1.49.5
丸亀,2,予選,1,3372,加藤雅之,54,52,曇り,東,4,4,6.85,02,差し,1,0.08,1.51.6
丸亀,2,予選,3,3711,江本真治,47,6,曇り,東,4,4,6.91,03,差し,3,0.09,1.52.4
丸亀,2,予選,2,3670,古澤信二,38,33,曇り,東,4,4,6.87,04,差し,2,0.09,1.54.0
丸亀,2,予選,5,4220,深川和仁,19,20,曇り,東,4,4,6.76,05,差し,5,0.11,1.54.5
丸亀,2,予選,6,5265,大廣咲季,37,62,曇り,東,4,4,6.91,06,差し,6,0.20,2.00.5
丸亀,3,予選,1,4917,岩橋裕馬,16,64,曇り,東,2,2,6.85,01,抜き,1,0.10,1.49.6
丸亀,3,予選,2,3477,近藤稔也,21,16,曇り,東,2,2,6.87,02,抜き,2,0.07,1.50.6
丸亀,3,予選,5,3232,山川美由紀,49,66,曇り,東,2,2,6.92,03,抜き,5,0.07,1.52.3
丸亀,3,予選,3,4329,小松卓司,48,47,曇り,東,2,2,6.78,04,抜き,3,0.04,1.53.1
丸亀,3,予選,6,3303,渡辺豊,26,63,曇り,東,2,2,6.89,05,抜き,6,0.04,1.54.0
丸亀,3,予選,4,4416,三宅健太,31,4,曇り,東,2,2,6.86,06,抜き,4,0.03,1.56.4
丸亀,4,予選,5,3024,西島義則,43,29,曇り,東,4,4,6.95,01,まくり,2,0.21,1.49.1
丸亀,4,予選,2,3559,水長照雄,6,18,曇り,東,4,4,6.87,02,まくり,3,0.25,1.51.5
丸亀,4,予選,3,4100,松田隆司,60,60,曇り,東,4,4,6.87,03,まくり,4,0.27,1.52.2
丸亀,4,予選,4,4813,宮内直哉,10,10,曇り,東,4,4,6.82,04,まくり,5,0.35,1.53.5
丸亀,4,予選,1,5143,常盤海心,13,57,曇り,東,4,4,6.87,05,まくり,1,0.33,1.55.5
