レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,3,4919,吉田翔悟,46,37,晴,北西,2,1,7.00,06,差し,4,0.20,.  .
大村,4,予選,3,3499,市川哲也,12,72,晴,北西,1,1,6.97,01,まくり,3,0.07,1.50.6
大村,4,予選,6,4788,小池哲也,69,73,晴,北西,1,1,6.93,02,まくり,6,0.09,1.52.2
大村,4,予選,4,4890,石川諒,68,11,晴,北西,1,1,6.94,03,まくり,4,0.12,1.54.3
大村,4,予選,2,5086,本村大,37,29,晴,北西,1,1,6.99,04,まくり,2,0.17,1.55.5
大村,4,予選,5,4855,江頭賢太,30,20,晴,北西,1,1,6.98,05,まくり,5,0.07,.  .
大村,4,予選,1,3444,香月大介,26,51,晴,北西,1,1,6.84,06,まくり,1,0.29,.  .
大村,5,予選,4,5036,福田翔吾,58,16,晴,北西,1,1,6.94,01,まくり,4,0.04,1.50.8
大村,5,予選,2,4257,古川健,62,33,晴,北西,1,1,6.93,02,まくり,2,0.16,1.52.2
大村,5,予選,6,4760,山崎郡,60,48,晴,北西,1,1,6.94,03,まくり,6,0.05,1.54.3
大村,5,予選,5,5059,冨田祥,52,67,晴,北西,1,1,7.00,04,まくり,5,0.06,1.55.9
大村,5,予選,1,4027,松江秀徳,18,68,晴,北西,1,1,6.93,05,まくり,1,0.19,.  .
大村,5,予選,3,3843,上之晃弘,29,52,晴,北西,1,1,6.92,06,まくり,3,0.21,.  .
大村,6,予選,1,4553,坪口竜也,57,19,晴,北西,1,1,6.92,01,逃げ,1,0.13,1.50.9
大村,6,予選,2,5053,山口広樹,50,54,晴,北西,1,1,6.93,02,逃げ,3,0.21,1.51.6
大村,6,予選,3,4603,谷川将太,44,56,晴,北西,1,1,6.90,03,逃げ,5,0.19,1.53.3
大村,6,予選,4,4210,松村康太,67,34,晴,北西,1,1,7.09,04,逃げ,4,0.26,1.53.9
大村,6,予選,6,4324,海野康志郎,49,76,晴,北西,1,1,6.96,05,逃げ,2,0.15,.  .
大村,6,予選,5,4789,古賀智之,35,25,晴,北西,1,1,6.98,06,逃げ,6,0.14,.  .
大村,7,予選,1,3081,岡本慎治,70,53,晴,北西,1,1,6.96,01,逃げ,1,0.07,1.49.8
大村,7,予選,3,4448,青木玄太,73,27,晴,北西,1,1,6.96,02,逃げ,3,0.05,1.51.0
大村,7,予選,2,4705,吉川勇作,20,50,晴,北西,1,1,6.99,03,逃げ,2,0.11,1.52.9
大村,7,予選,4,4919,吉田翔悟,46,37,晴,北西,1,1,6.94,04,逃げ,4,0.11,1.53.6
大村,7,予選,5,5015,高橋竜矢,71,49,晴,北西,1,1,6.97,05,逃げ,5,0.07,.  .
大村,7,予選,6,5138,村本大成,13,39,晴,北西,1,1,7.01,06,逃げ,6,0.14,.  .
大村,8,予選,1,4173,岡谷健吾,59,47,晴,北西,1,1,6.89,01,逃げ,1,0.14,1.50.2
大村,8,予選,3,4140,梶野学志,38,35,晴,北西,1,1,6.94,02,逃げ,3,0.17,1.51.9
大村,8,予選,2,4176,樋口喜彦,11,40,晴,北西,1,1,6.93,03,逃げ,2,0.14,1.53.5
大村,8,予選,6,3989,熊本英一,45,44,晴,北西,1,1,6.94,04,逃げ,6,0.26,1.53.7
大村,8,予選,5,4162,竹本太樹,75,55,晴,北西,1,1,7.00,05,逃げ,5,0.22,.  .
大村,8,予選,4,5067,山田真聖,48,69,晴,北西,1,1,6.94,06,逃げ,4,0.19,.  .
大村,9,予選特賞,1,4137,君島秀三,43,26,晴,北西,1,1,6.95,01,逃げ,1,0.14,1.50.6
大村,9,予選特賞,3,3122,高山哲也,23,75,晴,北西,1,1,6.95,02,逃げ,3,0.16,1.52.4
大村,9,予選特賞,2,4047,吉永浩則,55,23,晴,北西,1,1,6.97,03,逃げ,2,0.21,1.54.1
大村,9,予選特賞,4,4151,下河誉史,22,71,晴,北西,1,1,6.96,04,逃げ,4,0.13,1.54.2
大村,9,予選特賞,6,4257,古川健,62,33,晴,北西,1,1,6.93,05,逃げ,6,0.17,.  .
大村,9,予選特賞,5,3921,川村正輝,72,66,晴,北西,1,1,7.00,06,逃げ,5,0.16,.  .
大村,10,予選特賞,1,3872,岡田憲行,65,62,晴,北西,1,1,6.97,01,逃げ,1,0.21,1.50.6
大村,10,予選特賞,3,4163,山崎裕司,15,15,晴,北西,1,1,6.88,02,逃げ,3,0.18,1.51.8
大村,10,予選特賞,5,4152,深水慎一郎,34,61,晴,北西,1,1,6.95,03,逃げ,5,0.17,1.52.5
大村,10,予選特賞,4,3843,上之晃弘,29,63,晴,北西,1,1,6.93,04,逃げ,4,0.18,1.52.9
大村,10,予選特賞,2,4015,前野竜一,39,45,晴,北西,1,1,6.88,05,逃げ,2,0.19,.  .
大村,10,予選特賞,6,4437,中田元泰,17,58,晴,北西,1,1,6.98,06,逃げ,6,0.14,.  .
大村,11,予選特選,1,4184,渡邊雄一郎,63,70,晴,北西,1,1,6.92,01,逃げ,1,0.12,1.50.0
大村,11,予選特選,6,4210,松村康太,67,34,晴,北西,1,1,6.93,02,逃げ,6,0.25,1.52.1
大村,11,予選特選,3,4788,小池哲也,69,73,晴,北西,1,1,6.92,03,逃げ,3,0.19,1.52.8
大村,11,予選特選,2,5015,高橋竜矢,71,49,晴,北西,1,1,6.98,04,逃げ,2,0.16,1.54.3
大村,11,予選特選,5,4498,宮本夏樹,25,21,晴,北西,1,1,6.91,05,逃げ,5,0.28,.  .
大村,12,発祥地選抜,4,4760,山崎郡,60,48,晴,北西,1,1,6.95,01,まくり,4,0.01,1.49.9
大村,12,発祥地選抜,1,3499,市川哲也,12,72,晴,北西,1,1,6.91,02,まくり,1,0.12,1.50.8
大村,12,発祥地選抜,5,4448,青木玄太,73,27,晴,北西,1,1,6.98,03,まくり,5,0.12,1.52.3
大村,12,発祥地選抜,2,4324,海野康志郎,49,76,晴,北西,1,1,6.89,04,まくり,2,0.06,1.54.0
大村,12,発祥地選抜,6,4140,梶野学志,38,35,晴,北西,1,1,7.00,05,まくり,6,0.16,.  .
大村,12,発祥地選抜,3,4137,君島秀三,43,26,晴,北西,1,1,6.99,06,まくり,3,0.08,.  .
芦屋,1,一般,1,4734,安河内将,42,15,晴,東,3,3,6.81,01,逃げ,1,0.11,1.49.4
芦屋,1,一般,6,4395,下河雅史,51,25,晴,東,3,3,6.87,02,逃げ,6,0.19,1.50.5
芦屋,1,一般,4,4329,小松卓司,60,35,晴,東,3,3,6.75,03,逃げ,4,0.13,1.52.1
芦屋,1,一般,2,5022,伊藤尚汰,19,74,晴,東,3,3,6.79,04,逃げ,2,0.08,1.52.5
芦屋,1,一般,5,3734,宮田政勝,30,17,晴,東,3,3,6.82,05,逃げ,5,0.17,.  .
芦屋,1,一般,3,3936,三瀬譲,4,73,晴,東,3,3,6.85,06,逃げ,3,0.27,.  .
芦屋,2,一般,6,4679,植田太一,44,67,晴,東,3,3,6.83,01,まくり差し,5,0.11,1.49.5
芦屋,2,一般,4,4537,渡邉和将,61,42,晴,東,3,3,6.78,02,まくり差し,4,0.15,1.50.9
芦屋,2,一般,1,3696,白井友晴,62,40,晴,東,3,3,6.78,03,まくり差し,1,0.29,1.52.3
芦屋,2,一般,3,4632,長尾京志郎,24,11,晴,東,3,3,6.82,04,まくり差し,3,0.19,1.52.9
芦屋,2,一般,2,5031,渡辺空依,1,21,晴,東,3,3,6.78,05,まくり差し,2,0.29,.  .
芦屋,2,一般,5,5200,筒井美琴,5,29,晴,東,3,3,6.83,06,まくり差し,6,0.21,.  .
芦屋,3,一般,1,3685,荒井輝年,14,31,晴,北東,3,3,6.83,01,逃げ,1,0.16,1.49.1
芦屋,3,一般,5,3579,中里優子,13,20,晴,北東,3,3,6.97,02,逃げ,4,0.19,1.51.0
芦屋,3,一般,3,3731,高濱芳久,45,13,晴,北東,3,3,6.82,03,逃げ,3,0.16,1.51.3
芦屋,3,一般,6,3851,森田昭彦,52,55,晴,北東,3,3,6.85,04,逃げ,5,0.15,1.53.6
芦屋,3,一般,2,4432,黄金井力良,49,44,晴,北東,3,3,6.88,05,逃げ,2,0.16,.  .
芦屋,3,一般,4,4765,野田部宏子,16,18,晴,北東,3,3,6.83,06,逃げ,6,0.13,.  .
芦屋,4,一般,1,4090,中村尊,57,24,曇り,北東,3,3,6.79,01,逃げ,1,0.12,1.49.1
芦屋,4,一般,3,3900,香川素子,8,68,曇り,北東,3,3,6.82,02,逃げ,3,0.08,1.49.9
芦屋,4,一般,6,4764,小池礼乃,25,69,曇り,北東,3,3,6.77,03,逃げ,6,0.01,1.50.8
芦屋,4,一般,2,3631,田添康介,53,36,曇り,北東,3,3,6.80,04,逃げ,2,0.09,1.52.7
芦屋,4,一般,5,5041,荒牧凪沙,50,56,曇り,北東,3,3,6.79,05,逃げ,5,0.14,.  .
芦屋,4,一般,4,3776,横井健太,40,48,曇り,北東,3,3,6.81,06,逃げ,4,0.19,.  .
芦屋,5,一般,1,3853,岩崎正哉,43,33,晴,東,3,3,6.86,01,逃げ,1,0.21,1.48.7
芦屋,5,一般,3,3627,井上恵一,65,62,晴,東,3,3,6.81,02,逃げ,3,0.25,1.50.8
芦屋,5,一般,4,3661,柳瀬興志,47,65,晴,東,3,3,6.82,03,逃げ,4,0.25,1.52.3
芦屋,5,一般,2,4726,島田なぎさ,17,28,晴,東,3,3,6.79,04,逃げ,2,0.21,1.53.0
芦屋,5,一般,5,4142,平野和明,63,64,晴,東,3,3,6.80,05,逃げ,5,0.22,.  .
芦屋,5,一般,6,5022,伊藤尚汰,19,74,晴,東,3,3,6.86,06,逃げ,6,0.23,.  .
芦屋,6,一般,1,4495,森晋太郎,23,57,晴,東,3,3,6.79,01,逃げ,1,0.07,1.49.7
芦屋,6,一般,3,4395,下河雅史,51,25,晴,東,3,3,6.87,02,逃げ,3,0.11,1.51.1
芦屋,6,一般,4,3471,赤峰和也,12,23,晴,東,3,3,6.84,03,逃げ,4,0.09,1.52.2
芦屋,6,一般,6,3873,別府昌樹,55,49,晴,東,3,3,6.83,04,逃げ,6,0.17,1.53.2
芦屋,6,一般,2,4443,津田裕絵,58,63,晴,東,3,3,6.84,05,逃げ,2,0.11,.  .
芦屋,6,一般,5,5031,渡辺空依,1,21,晴,東,3,3,6.83,06,逃げ,5,0.15,.  .
芦屋,7,一般,1,4632,長尾京志郎,24,11,曇り,東,4,4,6.80,01,逃げ,1,0.09,1.48.7
芦屋,7,一般,2,4329,小松卓司,60,35,曇り,東,4,4,6.76,02,逃げ,2,0.12,1.50.3
芦屋,7,一般,4,4122,安東幸治,36,14,曇り,東,4,4,6.84,03,逃げ,4,0.15,1.51.8
芦屋,7,一般,3,3851,森田昭彦,52,55,曇り,東,4,4,6.82,04,逃げ,3,0.12,1.53.2
芦屋,7,一般,5,4432,黄金井力良,49,44,曇り,東,4,4,6.89,05,逃げ,5,0.17,.  .
芦屋,7,一般,6,5200,筒井美琴,5,29,曇り,東,4,4,6.84,06,逃げ,6,0.18,.  .
芦屋,8,一般,1,4191,赤羽克也,10,46,晴,北東,5,5,6.79,01,逃げ,1,0.17,1.49.6
芦屋,8,一般,3,5041,荒牧凪沙,50,56,晴,北東,5,5,6.80,02,逃げ,5,0.19,1.50.8
芦屋,8,一般,2,4764,小池礼乃,25,69,晴,北東,5,5,6.79,03,逃げ,2,0.23,1.52.4
芦屋,8,一般,6,2903,山崎毅,54,22,晴,北東,5,5,6.87,04,逃げ,4,0.19,1.54.5
芦屋,8,一般,4,3936,三瀬譲,4,73,晴,北東,5,5,6.86,05,逃げ,6,0.31,.  .
芦屋,8,一般,5,4765,野田部宏子,16,18,晴,北東,5,5,6.81,06,逃げ,3,0.26,.  .
芦屋,9,アシ夢特選,1,4142,平野和明,63,64,晴,東,4,4,6.81,01,逃げ,1,0.11,1.50.1
芦屋,9,アシ夢特選,2,3579,中里優子,13,20,晴,東,4,4,6.84,02,逃げ,2,0.04,1.51.2
芦屋,9,アシ夢特選,6,3631,田添康介,53,36,晴,東,4,4,6.75,03,逃げ,6,0.21,1.53.0
芦屋,9,アシ夢特選,3,4679,植田太一,44,67,晴,東,4,4,6.83,04,逃げ,3,0.11,1.53.2
芦屋,9,アシ夢特選,4,3752,宇土泰就,18,39,晴,東,4,4,6.80,05,逃げ,4,0.24,.  .
芦屋,9,アシ夢特選,5,4443,津田裕絵,58,63,晴,東,4,4,6.82,06,逃げ,5,0.25,.  .
芦屋,10,選抜戦,1,3731,高濱芳久,45,13,晴,東,4,4,6.81,01,逃げ,1,0.26,1.49.0
芦屋,10,選抜戦,6,4734,安河内将,42,15,晴,東,4,4,6.76,02,逃げ,6,0.21,1.50.8
芦屋,10,選抜戦,4,3696,白井友晴,62,40,晴,東,4,4,6.81,03,逃げ,4,0.20,1.51.8
芦屋,10,選抜戦,2,3627,井上恵一,65,62,晴,東,4,4,6.81,04,逃げ,2,0.24,1.52.1
芦屋,10,選抜戦,3,3685,荒井輝年,14,31,晴,東,4,4,6.81,05,逃げ,3,0.25,.  .
芦屋,10,選抜戦,5,3853,岩崎正哉,43,33,晴,東,4,4,6.79,06,逃げ,5,0.21,.  .
芦屋,11,選抜戦,1,4537,渡邉和将,61,42,曇り,北東,5,5,6.79,01,逃げ,1,0.12,1.48.4
芦屋,11,選抜戦,3,3873,別府昌樹,55,49,曇り,北東,5,5,6.83,02,逃げ,3,0.11,1.49.3
芦屋,11,選抜戦,4,3900,香川素子,8,68,曇り,北東,5,5,6.84,03,逃げ,4,0.12,1.51.0
芦屋,11,選抜戦,2,4191,赤羽克也,10,46,曇り,北東,5,5,6.80,04,逃げ,2,0.09,1.51.0
芦屋,11,選抜戦,5,3471,赤峰和也,12,23,曇り,北東,5,5,6.86,05,逃げ,5,0.17,.  .
芦屋,11,選抜戦,6,4090,中村尊,57,24,曇り,北東,5,5,6.84,06,逃げ,6,0.21,.  .
芦屋,12,優勝戦,1,4435,服部達哉,6,34,曇り,北,4,4,6.81,01,逃げ,1,0.11,1.48.1
芦屋,12,優勝戦,2,4544,松田大志郎,46,16,曇り,北,4,4,6.77,02,逃げ,2,0.13,1.49.5
芦屋,12,優勝戦,3,4442,松竹大輔,56,52,曇り,北,4,4,6.82,03,逃げ,3,0.13,1.51.4
芦屋,12,優勝戦,4,4189,川上剛,7,75,曇り,北,4,4,6.79,04,逃げ,4,0.15,1.52.3
芦屋,12,優勝戦,5,4069,山本修一,22,38,曇り,北,4,4,6.85,05,逃げ,5,0.19,.  .
芦屋,12,優勝戦,6,3436,柏野幸二,59,26,曇り,北,4,4,6.80,06,逃げ,6,0.14,.  .
若松,1,予選,1,4145,小澤学,59,69,曇り,北東,4,4,6.92,01,抜き,1,0.27,1.51.1
若松,1,予選,3,5104,山田丈,61,46,曇り,北東,4,4,6.98,02,抜き,3,0.15,1.52.5
若松,1,予選,6,4438,森作雄大,36,62,曇り,北東,4,4,6.97,03,抜き,5,0.16,1.53.8
若松,1,予選,2,3491,富永茂,45,64,曇り,北東,4,4,6.93,04,抜き,2,0.21,1.55.1
若松,1,予選,4,3858,織田猛,30,67,曇り,北東,4,4,6.95,05,抜き,4,0.18,.  .
若松,1,予選,5,5073,上原健次郎,48,51,曇り,北東,4,4,6.95,06,抜き,6,0.18,.  .
若松,2,予選,1,4368,山口隆史,12,49,曇り,北東,4,4,6.97,01,逃げ,1,0.08,1.50.0
若松,2,予選,4,3643,米田隆弘,38,65,曇り,北東,4,4,6.93,02,逃げ,4,0.19,1.51.6
若松,2,予選,3,3714,梶原正,7,70,曇り,北東,4,4,7.01,03,逃げ,3,0.07,1.53.6
若松,2,予選,6,5044,渡邉健,6,53,曇り,北東,4,4,6.90,04,逃げ,6,0.29,1.54.1
若松,2,予選,2,4128,川口貴久,58,50,曇り,北東,4,4,7.01,05,逃げ,2,0.10,.  .
若松,2,予選,5,3877,松浦博人,53,43,曇り,北東,4,4,7.05,06,逃げ,5,0.25,.  .
若松,3,予選,1,3508,久富政弘,1,52,曇り,北東,4,4,6.98,01,逃げ,1,0.19,1.50.2
若松,3,予選,2,4252,松下哲也,13,13,曇り,北東,4,4,6.95,02,逃げ,2,0.14,1.52.0
若松,3,予選,5,4976,金山立樹,35,34,曇り,北東,4,4,6.92,03,逃げ,5,0.14,1.53.0
若松,3,予選,4,5050,木下雄介,16,11,曇り,北東,4,4,6.90,04,逃げ,4,0.11,1.53.1
若松,3,予選,6,4704,河野大,22,61,曇り,北東,4,4,6.88,05,逃げ,6,0.09,.  .
若松,3,予選,3,4724,吉田祐貴,54,16,曇り,北東,4,4,6.94,06,逃げ,3,0.15,.  .
若松,4,予選,3,3822,平尾崇典,2,37,曇り,北東,4,4,6.82,01,まくり,3,0.11,1.49.4
若松,4,予選,2,5083,柳瀬幹太,47,60,曇り,北東,4,4,6.84,02,まくり,2,0.12,1.51.3
若松,4,予選,1,4487,三原司,49,68,曇り,北東,4,4,6.87,03,まくり,1,0.15,1.52.6
若松,4,予選,4,4272,大場広孝,18,29,曇り,北東,4,4,6.87,04,まくり,4,0.13,1.53.2
若松,4,予選,6,3151,落合敬一,57,20,曇り,北東,4,4,6.93,05,まくり,5,0.12,.  .
若松,4,予選,5,5199,垂水悠,5,21,曇り,北東,4,4,6.87,06,まくり,6,0.09,.  .
若松,5,進入固定戦隊,1,3795,金子龍介,29,19,曇り,北東,4,4,6.89,01,抜き,1,0.17,1.49.5
若松,5,進入固定戦隊,6,5105,富田恕生,4,30,曇り,北東,4,4,6.86,02,抜き,6,0.24,1.51.2
若松,5,進入固定戦隊,2,3574,大神康司,31,32,曇り,北東,4,4,6.92,03,抜き,2,0.17,1.52.8
若松,5,進入固定戦隊,3,4463,三苫晃幸,60,36,曇り,北東,4,4,6.94,04,抜き,3,0.25,1.53.7
若松,5,進入固定戦隊,4,4649,和田操拓,62,35,曇り,北東,4,4,6.92,05,抜き,4,0.21,.  .
若松,5,進入固定戦隊,5,4942,柴田朋哉,40,47,曇り,北東,4,4,6.89,06,抜き,5,0.23,.  .
若松,6,予選,1,4640,山ノ内雅人,26,54,曇り,北東,2,2,6.90,01,逃げ,1,0.07,1.49.3
若松,6,予選,4,3804,中渡修作,56,44,曇り,北東,2,2,6.97,02,逃げ,4,0.07,1.51.5
若松,6,予選,6,4430,永田秀二,41,17,曇り,北東,2,2,6.91,03,逃げ,6,0.16,1.53.2
若松,6,予選,3,3858,織田猛,30,67,曇り,北東,2,2,6.95,04,逃げ,3,0.15,1.53.2
若松,6,予選,2,3975,小野寺智洋,33,63,曇り,北東,2,2,6.88,05,逃げ,2,0.08,.  .
若松,6,予選,5,3714,梶原正,7,70,曇り,北東,2,2,6.94,06,逃げ,5,0.09,.  .
若松,7,予選特賞,1,4348,宮崎奨,46,66,曇り,北東,3,3,6.87,01,逃げ,1,0.18,1.49.6
若松,7,予選特賞,2,3517,高橋勲,43,18,曇り,北東,3,3,6.88,02,逃げ,2,0.14,1.50.5
若松,7,予選特賞,4,4438,森作雄大,36,62,曇り,北東,3,3,6.92,03,逃げ,4,0.23,1.53.0
若松,7,予選特賞,3,4497,桑原悠,19,12,曇り,北東,3,3,6.89,04,逃げ,3,0.17,1.54.2
若松,7,予選特賞,6,3643,米田隆弘,38,65,曇り,北東,3,3,6.90,05,逃げ,6,0.29,.  .
若松,7,予選特賞,5,3508,久富政弘,1,52,曇り,北東,3,3,6.97,06,逃げ,5,0.27,.  .
若松,8,エイトビート,1,4063,市橋卓士,34,15,曇り,北東,2,2,6.90,01,逃げ,1,0.09,1.50.0
若松,8,エイトビート,3,4506,稗田聖也,21,33,曇り,北東,2,2,6.84,02,逃げ,3,0.09,1.51.0
若松,8,エイトビート,2,4512,高野哲史,27,28,曇り,北東,2,2,6.88,03,逃げ,2,0.14,1.52.1
若松,8,エイトビート,5,5050,木下雄介,16,11,曇り,北東,2,2,6.87,04,逃げ,5,0.03,1.53.8
若松,8,エイトビート,4,4128,川口貴久,58,50,曇り,北東,2,2,6.96,05,逃げ,4,0.05,.  .
若松,8,エイトビート,6,5199,垂水悠,5,21,曇り,北東,2,2,6.88,06,逃げ,6,0.05,.  .
若松,9,予選,1,3737,上平真二,24,27,曇り,北東,2,2,6.86,01,逃げ,1,0.17,1.49.1
若松,9,予選,3,4649,和田操拓,62,35,曇り,北東,2,2,6.93,02,逃げ,3,0.17,1.51.3
若松,9,予選,5,4724,吉田祐貴,54,16,曇り,北東,2,2,6.91,03,逃げ,4,0.17,1.52.4
若松,9,予選,2,5044,渡邉健,6,53,曇り,北東,2,2,6.87,04,逃げ,2,0.17,1.53.3
若松,9,予選,4,4145,小澤学,59,69,曇り,北東,2,2,6.92,05,逃げ,5,0.26,.  .
若松,9,予選,6,5083,柳瀬幹太,47,60,曇り,北東,2,2,6.92,06,逃げ,6,0.19,.  .
若松,10,一般特賞,1,3574,大神康司,31,32,曇り,北東,4,4,6.95,01,逃げ,1,0.09,1.50.2
若松,10,一般特賞,5,3822,平尾崇典,2,37,曇り,北東,4,4,6.84,02,逃げ,5,0.09,1.51.4
若松,10,一般特賞,3,3877,松浦博人,53,43,曇り,北東,4,4,6.93,03,逃げ,3,0.01,1.53.3
若松,10,一般特賞,4,4704,河野大,22,61,曇り,北東,4,4,6.87,04,逃げ,4,0.08,1.54.0
若松,10,一般特賞,2,4640,山ノ内雅人,26,54,曇り,北東,4,4,6.92,05,逃げ,2,0.09,.  .
若松,10,一般特賞,6,3491,富永茂,45,64,曇り,北東,4,4,6.86,06,逃げ,6,0.12,.  .
若松,11,一般特選,2,4497,桑原悠,19,12,曇り,北東,4,4,6.88,01,差し,2,0.07,1.49.6
若松,11,一般特選,1,3804,中渡修作,56,44,曇り,北東,4,4,6.99,02,差し,1,0.12,1.51.8
若松,11,一般特選,4,4512,高野哲史,27,28,曇り,北東,4,4,6.91,03,差し,4,0.13,1.52.5
若松,11,一般特選,3,4487,三原司,49,68,曇り,北東,4,4,6.93,04,差し,3,0.11,1.53.2
若松,11,一般特選,5,3795,金子龍介,29,19,曇り,北東,4,4,6.94,05,差し,5,0.15,.  .
若松,11,一般特選,6,4976,金山立樹,35,34,曇り,北東,4,4,6.93,06,差し,6,0.11,.  .
若松,12,一般特選,3,4063,市橋卓士,34,15,曇り,北東,2,2,6.93,01,抜き,3,0.07,1.50.3
若松,12,一般特選,4,3737,上平真二,24,27,曇り,北東,2,2,6.90,02,抜き,4,0.13,1.50.7
若松,12,一般特選,1,3517,高橋勲,43,18,曇り,北東,2,2,6.89,03,抜き,1,0.11,1.52.2
若松,12,一般特選,6,3975,小野寺智洋,33,63,曇り,北東,2,2,6.88,04,抜き,6,0.21,1.54.2
若松,12,一般特選,2,3151,落合敬一,57,20,曇り,北東,2,2,6.97,05,抜き,2,0.14,.  .
若松,12,一般特選,5,4463,三苫晃幸,60,36,曇り,北東,2,2,6.93,06,抜き,5,0.18,.  .
下関,1,シーモ戦,2,4511,中岡健人,52,13,晴,南西,3,3,6.80,01,逃げ,1,0.13,1.51.6
下関,1,シーモ戦,6,5142,常住蓮,32,23,晴,南西,3,3,6.75,02,逃げ,6,0.15,1.53.0
下関,1,シーモ戦,1,4179,広次修,40,45,晴,南西,3,3,6.76,03,逃げ,2,0.15,1.53.8
下関,1,シーモ戦,4,4489,岩川仁士,67,67,晴,南西,3,3,6.83,04,逃げ,4,0.18,1.54.0
下関,1,シーモ戦,5,4010,越智照浩,33,62,晴,南西,3,3,6.79,05,逃げ,5,0.23,.  .
下関,1,シーモ戦,3,3682,切田潤二,47,20,晴,南西,3,3,6.75,06,逃げ,3,0.16,.  .
下関,2,予選,1,3875,廣中良一,13,33,曇り,南,4,4,6.72,01,逃げ,1,0.24,1.50.5
下関,2,予選,4,4005,瀬川公則,65,42,曇り,南,4,4,6.75,02,逃げ,4,0.16,1.52.7
下関,2,予選,6,4835,橋本明,53,50,曇り,南,4,4,6.80,03,逃げ,6,0.18,1.53.5
下関,2,予選,3,3815,森岡満郎,19,46,曇り,南,4,4,6.75,04,逃げ,3,0.19,1.55.2
下関,2,予選,2,3411,池上隆行,46,73,曇り,南,4,4,6.75,05,逃げ,2,0.22,.  .
下関,2,予選,5,4198,沼田克彦,27,66,曇り,南,4,4,6.78,06,逃げ,5,0.19,.  .
下関,3,予選,6,4061,萩原秀人,15,22,曇り,南,3,3,6.76,01,まくり差し,6,0.18,1.49.9
下関,3,予選,1,3273,石田豪,36,31,曇り,南,3,3,6.78,02,まくり差し,1,0.21,1.51.3
下関,3,予選,3,4894,原村拓也,72,35,曇り,南,3,3,6.77,03,まくり差し,3,0.27,1.53.8
下関,3,予選,4,3562,山下和彦,22,34,曇り,南,3,3,6.76,04,まくり差し,4,0.19,1.54.1
下関,3,予選,5,3866,木山誠一,31,19,曇り,南,3,3,6.74,05,まくり差し,5,0.18,.  .
下関,3,予選,2,3304,烏野賢太,25,27,曇り,南,3,3,6.78,06,まくり差し,2,0.22,.  .
下関,4,予選,3,4205,山口剛,57,29,曇り,南,3,3,6.76,01,まくり差し,3,0.13,1.49.2
下関,4,予選,1,3606,川北浩貴,12,44,曇り,南,3,3,6.74,02,まくり差し,1,0.14,1.51.5
下関,4,予選,2,4260,中越博紀,21,16,曇り,南,3,3,6.76,03,まくり差し,2,0.15,1.52.5
下関,4,予選,4,4251,川崎誠志,64,53,曇り,南,3,3,6.77,04,まくり差し,4,0.16,1.53.5
下関,4,予選,5,3787,天野誠,41,21,曇り,南,3,3,6.76,05,まくり差し,5,0.13,.  .
下関,4,予選,6,3912,川原正明,71,59,曇り,南,3,3,6.78,06,まくり差し,6,0.08,.  .
下関,5,予選,1,3984,坂口周,34,60,晴,南,3,3,6.73,01,逃げ,1,0.15,1.50.5
