レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,6,4881,檀将太,53,70,晴,北西,2,1,6.81,06,逃げ,6,0.23,.  .
大村,10,予選特選,1,4174,赤坂俊輔,64,69,晴,北西,2,1,6.88,01,逃げ,1,0.15,1.48.5
大村,10,予選特選,4,4727,安部慎一,48,67,晴,北西,2,1,6.91,02,逃げ,4,0.14,1.49.9
大村,10,予選特選,5,4498,宮本夏樹,41,20,晴,北西,2,1,6.85,03,逃げ,6,0.14,1.52.0
大村,10,予選特選,2,4121,富永修一,11,59,晴,北西,2,1,6.95,04,逃げ,2,0.32,1.53.1
大村,10,予選特選,6,4430,永田秀二,29,28,晴,北西,2,1,6.89,05,逃げ,5,0.17,.  .
大村,10,予選特選,3,4952,吉武真也,47,73,晴,北西,2,1,6.78,06,逃げ,3,0.28,.  .
大村,11,一般特賞,1,5042,畑田汰一,72,46,晴,北西,3,2,6.82,01,逃げ,1,0.14,1.47.5
大村,11,一般特賞,6,4099,吉永則雄,68,24,晴,北西,3,2,6.95,02,逃げ,6,0.17,1.49.4
大村,11,一般特賞,3,4122,安東幸治,38,68,晴,北西,3,2,6.87,03,逃げ,3,0.22,1.51.3
大村,11,一般特賞,2,3881,浦上拓也,30,21,晴,北西,3,2,6.92,04,逃げ,2,0.22,1.52.0
大村,11,一般特賞,4,5047,國分将太郎,37,60,晴,北西,3,2,6.91,05,逃げ,4,0.14,.  .
大村,11,一般特賞,5,5092,篠原晟弥,63,13,晴,北西,3,2,6.87,06,逃げ,5,0.14,.  .
大村,12,一般特賞,1,4230,濱崎直矢,20,30,晴,北西,2,1,6.86,01,逃げ,1,0.08,1.47.3
大村,12,一般特賞,2,3882,新田智彰,25,64,晴,北西,2,1,6.93,02,逃げ,2,0.13,1.49.7
大村,12,一般特賞,5,4607,鶴田勇雄,43,54,晴,北西,2,1,6.91,03,逃げ,5,0.08,1.50.9
大村,12,一般特賞,4,4022,待鳥雄紀,36,57,晴,北西,2,1,6.89,04,逃げ,4,0.08,1.52.4
大村,12,一般特賞,3,5060,数原魁,16,11,晴,北西,2,1,6.82,05,逃げ,3,0.13,.  .
大村,12,一般特賞,6,4102,益田啓司,51,43,晴,北西,2,1,6.93,06,逃げ,6,0.13,.  .
福岡,1,カタメン１予,3,3340,池田雷太,42,174,晴,北西,3,3,6.94,01,まくり差し,3,0.16,1.50.8
福岡,1,カタメン１予,1,3747,國崎良春,34,165,晴,北西,3,3,6.92,02,まくり差し,1,0.16,1.52.8
福岡,1,カタメン１予,5,4568,廣瀬真也,15,159,晴,北西,3,3,6.86,03,まくり差し,5,0.17,1.53.1
福岡,1,カタメン１予,6,4560,庄司樹良々,45,110,晴,北西,3,3,6.98,04,まくり差し,6,0.19,1.54.2
福岡,1,カタメン１予,2,3875,廣中良一,43,160,晴,北西,3,3,6.95,05,まくり差し,2,0.19,.  .
福岡,2,予選,1,3501,川上昇平,35,171,晴,北西,3,3,6.92,01,逃げ,1,0.23,1.50.8
福岡,2,予選,2,4258,関根彰人,71,113,晴,北西,3,3,6.89,02,逃げ,2,0.17,1.51.9
福岡,2,予選,5,5055,眞鳥章太,70,162,晴,北西,3,3,6.88,03,逃げ,5,0.14,1.53.3
福岡,2,予選,6,4948,木場悠介,72,135,晴,北西,3,3,6.86,04,逃げ,6,0.16,1.53.8
福岡,2,予選,3,3851,森田昭彦,18,157,晴,北西,3,3,6.96,05,逃げ,3,0.15,.  .
福岡,2,予選,4,5328,井上慧人,40,144,晴,北西,3,3,6.93,06,逃げ,4,0.19,.  .
福岡,3,カタメン３予,1,5071,野見山拓己,31,164,晴,北西,4,4,6.85,01,逃げ,1,0.11,1.50.4
福岡,3,カタメン３予,2,5261,岡暢祐,61,112,晴,北西,4,4,6.88,02,逃げ,2,0.17,1.53.1
福岡,3,カタメン３予,6,4623,中北将史,58,134,晴,北西,4,4,6.91,03,逃げ,6,0.28,1.54.6
福岡,3,カタメン３予,5,4143,浦田晃嗣,37,124,晴,北西,4,4,6.97,04,逃げ,5,0.18,1.55.5
福岡,3,カタメン３予,3,3576,白水勝也,17,130,晴,北西,4,4,6.94,05,逃げ,3,0.19,.  .
福岡,3,カタメン３予,4,4093,吉田宗弘,63,132,晴,北西,4,4,6.97,06,逃げ,4,0.28,.  .
福岡,4,予選,3,4688,永井彪也,69,145,晴,北西,3,3,6.86,01,抜き,3,0.12,1.50.2
福岡,4,予選,2,4159,向後龍一,46,136,晴,北西,3,3,6.88,02,抜き,2,0.17,1.51.7
福岡,4,予選,5,3838,伊藤啓三,19,107,晴,北西,3,3,6.92,03,抜き,5,0.15,1.53.0
福岡,4,予選,1,4750,井上尚悟,64,143,晴,北西,3,3,6.92,04,抜き,1,0.15,1.53.3
福岡,4,予選,4,4779,伊倉光,48,140,晴,北西,3,3,6.92,05,抜き,4,0.14,.  .
福岡,4,予選,6,4213,重富伸也,47,173,晴,北西,3,3,6.85,06,抜き,6,0.24,.  .
福岡,5,予選,1,4603,谷川将太,30,115,晴,北西,3,3,6.94,01,逃げ,1,0.17,1.51.2
福岡,5,予選,2,5086,本村大,52,151,晴,北西,3,3,6.89,02,逃げ,2,0.12,1.52.3
福岡,5,予選,6,4144,石塚久也,49,141,晴,北西,3,3,6.96,03,逃げ,6,0.19,1.53.8
福岡,5,予選,3,4506,稗田聖也,59,142,晴,北西,3,3,6.98,04,逃げ,3,0.12,1.54.9
福岡,5,予選,4,3664,鈴木賢一,36,163,晴,北西,3,3,7.06,05,逃げ,4,0.18,.  .
福岡,5,予選,5,3875,廣中良一,43,160,晴,北西,3,3,7.05,06,逃げ,5,0.18,.  .
福岡,6,予選,6,3257,田頭実,55,123,晴,北西,3,3,6.99,01,まくり,2,0.15,1.50.2
福岡,6,予選,2,4631,新井英孝,44,170,晴,北西,3,3,6.93,02,まくり,3,0.21,1.51.5
福岡,6,予選,3,4389,伊藤喜智,74,152,晴,北西,3,3,6.93,03,まくり,4,0.16,1.53.6
福岡,6,予選,4,3906,飯山晃三,16,109,晴,北西,3,3,7.01,04,まくり,5,0.18,1.55.4
福岡,6,予選,1,5004,河野主樹,27,125,晴,北西,3,3,6.95,05,まくり,1,0.18,.  .
福岡,6,予選,5,5309,森雄利,29,148,晴,北西,3,3,6.95,06,まくり,6,0.16,.  .
福岡,7,予選,1,4568,廣瀬真也,15,159,晴,北西,3,3,6.86,01,逃げ,1,0.18,1.50.3
福岡,7,予選,3,4531,武富智亮,66,111,晴,北西,3,3,6.95,02,逃げ,4,0.25,1.52.2
福岡,7,予選,2,5071,野見山拓己,31,164,晴,北西,3,3,6.85,03,逃げ,3,0.14,1.53.7
福岡,7,予選,4,4200,早川尚人,13,155,晴,北西,3,3,6.98,04,逃げ,5,0.25,1.55.0
福岡,7,予選,6,5375,庄島潤成,25,150,晴,北西,3,3,6.91,05,逃げ,6,0.26,.  .
福岡,7,予選,5,3574,大神康司,14,146,晴,北西,3,3,7.04,06,逃げ,2,0.25,.  .
福岡,8,予選,1,2878,富山弘幸,32,131,晴,北西,3,3,6.90,01,逃げ,1,0.09,1.51.1
福岡,8,予選,4,4560,庄司樹良々,45,110,晴,北西,3,3,6.96,02,逃げ,4,0.08,1.52.0
福岡,8,予選,6,4688,永井彪也,69,145,晴,北西,3,3,6.87,03,逃げ,6,0.09,1.52.9
福岡,8,予選,2,5055,眞鳥章太,70,162,晴,北西,3,3,6.89,04,逃げ,2,0.14,1.52.9
福岡,8,予選,3,5261,岡暢祐,61,112,晴,北西,3,3,6.90,05,逃げ,3,0.14,.  .
福岡,8,予選,5,3176,長谷川巌,51,122,晴,北西,3,3,6.98,06,逃げ,5,0.09,.  .
福岡,9,予選特賞,4,3340,池田雷太,42,174,晴,北西,3,3,6.95,01,まくり差し,4,0.22,1.51.4
福岡,9,予選特賞,1,3362,間嶋仁志,73,168,晴,北西,3,3,6.96,02,まくり差し,1,0.13,1.53.1
福岡,9,予選特賞,6,4143,浦田晃嗣,37,124,晴,北西,3,3,6.96,03,まくり差し,6,0.15,1.53.9
福岡,9,予選特賞,3,4948,木場悠介,72,135,晴,北西,3,3,6.91,04,まくり差し,3,0.22,1.55.0
福岡,9,予選特賞,5,4213,重富伸也,47,173,晴,北西,3,3,6.82,05,まくり差し,5,0.19,.  .
福岡,9,予選特賞,2,4144,石塚久也,49,141,晴,北西,3,3,6.87,06,まくり差し,2,0.24,.  .
福岡,10,予選特賞,3,5086,本村大,52,151,晴,北西,3,3,7.11,01,まくり,3,0.12,1.50.5
福岡,10,予選特賞,1,3813,佐藤大介,26,137,晴,北西,3,3,7.04,02,まくり,1,0.04,1.52.4
福岡,10,予選特賞,4,4389,伊藤喜智,74,152,晴,北西,3,3,7.01,03,まくり,4,0.12,1.53.8
福岡,10,予選特賞,2,4779,伊倉光,48,140,晴,北西,3,3,6.97,04,まくり,2,0.09,1.54.8
福岡,10,予選特賞,5,3747,國崎良春,34,165,晴,北西,3,3,7.04,05,まくり,5,0.12,.  .
福岡,10,予選特賞,6,3851,森田昭彦,18,157,晴,北西,3,3,7.09,06,まくり,6,0.15,.  .
福岡,11,予選特選,2,3838,伊藤啓三,19,107,晴,北西,4,4,6.92,01,恵まれ,4,0.06,1.51.0
福岡,11,予選特選,4,3574,大神康司,14,146,晴,北西,4,4,7.03,02,恵まれ,3,0.12,1.53.4
福岡,11,予選特選,5,3664,鈴木賢一,36,163,晴,北西,4,4,7.01,03,恵まれ,5,0.11,1.54.4
福岡,11,予選特選,6,3906,飯山晃三,16,109,晴,北西,4,4,7.01,04,恵まれ,6,0.14,1.55.5
福岡,11,予選特選,3,4093,吉田宗弘,63,132,晴,北西,4,4,6.99,05,恵まれ,2,0.08,.  .
福岡,12,福岡選抜,1,3576,白水勝也,17,130,晴,北西,4,4,6.98,01,逃げ,1,0.17,1.49.4
福岡,12,福岡選抜,3,4631,新井英孝,44,170,晴,北西,4,4,6.98,02,逃げ,3,0.20,1.51.1
福岡,12,福岡選抜,6,4531,武富智亮,66,111,晴,北西,4,4,7.00,03,逃げ,6,0.18,1.52.4
福岡,12,福岡選抜,2,2878,富山弘幸,32,131,晴,北西,4,4,7.03,04,逃げ,2,0.22,1.53.3
福岡,12,福岡選抜,5,4159,向後龍一,46,136,晴,北西,4,4,6.95,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,4,4506,稗田聖也,59,142,晴,北西,4,4,6.98,06,逃げ,4,0.15,.  .
宮島,1,ファーストＢ,1,4140,梶野学志,36,26,晴,南西,3,3,6.70,01,逃げ,1,0.21,1.49.5
宮島,1,ファーストＢ,2,5012,加倉侑征,67,32,晴,南西,3,3,6.67,02,逃げ,2,0.16,1.50.8
宮島,1,ファーストＢ,4,3843,上之晃弘,61,77,晴,南西,3,3,6.69,03,逃げ,4,0.25,1.52.6
宮島,1,ファーストＢ,3,4327,加藤翔,32,55,晴,南西,3,3,6.72,04,逃げ,3,0.31,1.53.9
宮島,1,ファーストＢ,5,5283,植木美帆,72,29,晴,南西,3,3,6.61,05,逃げ,5,0.19,1.54.0
宮島,1,ファーストＢ,6,3776,横井健太,13,14,晴,南西,3,3,6.67,06,逃げ,6,0.21,1.55.7
宮島,2,予選,1,3372,加藤雅之,16,61,曇り,南西,1,1,6.62,01,逃げ,1,0.20,1.50.2
宮島,2,予選,6,3602,奥平拓也,22,52,曇り,南西,1,1,6.73,02,逃げ,6,0.23,1.51.3
宮島,2,予選,3,5246,楠将太郎,64,76,曇り,南西,1,1,6.65,03,逃げ,3,0.17,1.52.2
宮島,2,予選,2,4023,柴田友和,75,34,曇り,南西,1,1,6.70,04,逃げ,2,0.18,1.52.4
宮島,2,予選,4,3461,渡邊哲也,21,21,曇り,南西,1,1,6.71,05,逃げ,4,0.28,1.55.3
宮島,2,予選,5,5182,宮崎安奈,59,27,曇り,南西,1,1,6.69,06,逃げ,5,0.18,1.57.0
宮島,3,予選,6,3054,北川幸典,70,22,曇り,南西,1,1,6.66,01,まくり,5,0.14,1.49.4
宮島,3,予選,5,5388,佐野優都,14,28,曇り,南西,1,1,6.67,02,まくり,6,0.22,1.51.2
宮島,3,予選,3,3265,今村暢孝,39,53,曇り,南西,1,1,6.81,03,まくり,1,0.14,1.53.1
宮島,3,予選,1,3722,西村秀樹,11,51,曇り,南西,1,1,6.71,04,まくり,2,0.23,1.53.9
宮島,3,予選,2,4520,高倉孝太,27,25,曇り,南西,1,1,6.74,05,まくり,3,0.22,1.54.3
宮島,3,予選,4,3370,坪内実,76,59,曇り,南西,1,1,6.72,06,まくり,4,0.21,1.58.4
宮島,4,予選,1,3303,渡辺豊,37,31,曇り,南西,4,4,6.68,01,逃げ,1,0.20,1.49.7
宮島,4,予選,2,3654,武田光史,71,56,曇り,南西,4,4,6.65,02,逃げ,2,0.18,1.50.5
宮島,4,予選,6,4904,松本一毅,56,69,曇り,南西,4,4,6.72,03,逃げ,6,0.14,1.51.8
宮島,4,予選,3,4339,平瀬城啓,57,71,曇り,南西,4,4,6.68,04,逃げ,3,0.14,1.53.8
宮島,4,予選,4,5195,北村寧々,69,64,曇り,南西,4,4,6.69,05,逃げ,4,0.13,1.55.4
宮島,4,予選,5,5153,佐藤ほのか,78,80,曇り,南西,4,4,6.65,06,逃げ,5,0.07,1.57.0
宮島,5,予選,1,3517,高橋勲,82,35,晴,南西,3,3,6.64,01,逃げ,1,0.10,1.50.9
宮島,5,予選,2,4614,石倉洋行,26,20,晴,南西,3,3,6.65,02,逃げ,2,0.11,1.52.0
宮島,5,予選,3,4380,鈴木峻佑,19,78,晴,南西,3,3,6.63,03,逃げ,3,0.11,1.52.7
宮島,5,予選,6,3843,上之晃弘,61,77,晴,南西,3,3,6.65,04,逃げ,6,0.26,1.54.1
宮島,5,予選,4,4538,笠置博之,25,82,晴,南西,3,3,6.61,05,逃げ,4,0.13,1.54.5
宮島,5,予選,5,3833,中辻博訓,18,74,晴,南西,3,3,6.66,06,逃げ,5,0.11,1.57.3
宮島,6,ランチ特賞,6,4553,坪口竜也,24,73,晴,南西,5,5,6.70,01,まくり差し,6,0.10,1.50.3
宮島,6,ランチ特賞,4,5246,楠将太郎,64,76,晴,南西,5,5,6.72,02,まくり差し,4,0.01,1.51.3
宮島,6,ランチ特賞,1,3997,北村征嗣,54,11,晴,南西,5,5,6.70,03,まくり差し,1,0.15,1.52.8
宮島,6,ランチ特賞,3,4758,富樫麗加,28,39,晴,南西,5,5,6.73,04,まくり差し,3,0.19,1.54.7
宮島,6,ランチ特賞,2,5283,植木美帆,72,29,晴,南西,5,5,6.67,05,まくり差し,2,0.17,1.58.5
宮島,6,ランチ特賞,5,5129,山口真喜子,52,54,晴,南西,5,5,6.73,06,まくり差し,5,0.22,1.59.8
宮島,7,予選,3,4540,相原利章,63,36,晴,南西,3,3,6.73,01,まくり差し,3,0.11,1.49.5
宮島,7,予選,2,4327,加藤翔,32,55,晴,南西,3,3,6.67,02,まくり差し,2,0.15,1.51.0
宮島,7,予選,1,3370,坪内実,76,59,晴,南西,3,3,6.68,03,まくり差し,1,0.16,1.52.8
宮島,7,予選,5,4019,笠原亮,79,66,晴,南西,3,3,6.69,04,まくり差し,5,0.21,1.54.3
宮島,7,予選,6,3381,滝沢芳行,17,81,晴,南西,3,3,6.70,05,まくり差し,6,0.17,1.55.2
宮島,7,予選,4,3602,奥平拓也,22,52,晴,南西,3,3,6.78,06,まくり差し,4,0.22,1.56.4
宮島,8,予選,2,4715,村上遼,29,58,晴,南西,5,5,6.73,01,差し,2,0.15,1.51.3
宮島,8,予選,1,3461,渡邊哲也,21,21,晴,南西,5,5,6.72,02,差し,1,0.11,1.52.4
宮島,8,予選,5,5091,為本智也,12,62,晴,南西,5,5,6.74,03,差し,5,0.30,1.54.0
宮島,8,予選,4,3776,横井健太,13,14,晴,南西,5,5,6.72,04,差し,4,0.25,1.54.5
宮島,8,予選,6,5388,佐野優都,14,28,晴,南西,5,5,6.68,05,差し,6,0.35,1.56.3
宮島,8,予選,3,5195,北村寧々,69,64,晴,南西,5,5,6.73,06,差し,3,0.24,1.57.8
宮島,9,ティータイム,4,4140,梶野学志,36,26,晴,南西,4,4,6.74,01,差し,4,0.28,1.50.7
宮島,9,ティータイム,2,4689,豊田結,23,63,晴,南西,4,4,6.71,02,差し,2,0.29,1.51.8
宮島,9,ティータイム,1,3265,今村暢孝,39,53,晴,南西,4,4,6.74,03,差し,1,0.23,1.54.2
宮島,9,ティータイム,6,3932,池田浩美,20,50,晴,南西,4,4,6.71,04,差し,6,0.35,1.55.7
宮島,9,ティータイム,5,5272,松田真実,55,17,晴,南西,4,4,6.65,05,差し,5,0.27,1.55.9
宮島,9,ティータイム,3,3372,加藤雅之,16,61,晴,南西,4,4,6.68,06,差し,3,0.26,1.57.5
宮島,10,特賞,4,4758,富樫麗加,28,39,晴,南西,4,4,6.73,01,まくり差し,4,0.16,1.50.4
宮島,10,特賞,1,4538,笠置博之,25,82,晴,南西,4,4,6.75,02,まくり差し,1,0.21,1.52.9
宮島,10,特賞,6,3654,武田光史,71,56,晴,南西,4,4,6.73,03,まくり差し,6,0.13,1.53.9
宮島,10,特賞,5,3955,眞田英二,31,30,晴,南西,4,4,6.76,04,まくり差し,5,0.13,1.54.0
宮島,10,特賞,3,5182,宮崎安奈,59,27,晴,南西,4,4,6.74,05,まくり差し,3,0.16,1.57.3
宮島,10,特賞,2,4201,佐竹友樹,30,79,晴,南西,4,4,6.72,06,まくり差し,2,0.13,2.01.0
宮島,11,特選,1,3833,中辻博訓,18,74,晴,西,4,4,6.78,01,逃げ,1,0.14,1.50.1
宮島,11,特選,2,4904,松本一毅,56,69,晴,西,4,4,6.76,02,逃げ,2,0.15,1.51.9
宮島,11,特選,5,5012,加倉侑征,67,32,晴,西,4,4,6.75,03,逃げ,5,0.26,1.52.3
宮島,11,特選,3,3054,北川幸典,70,22,晴,西,4,4,6.75,04,逃げ,3,0.17,1.54.9
宮島,11,特選,4,3997,北村征嗣,54,11,晴,西,4,4,6.73,05,逃げ,4,0.27,1.55.7
宮島,11,特選,6,4540,相原利章,63,36,晴,西,4,4,6.72,06,逃げ,6,0.26,1.56.2
宮島,12,モンタ特選,4,4019,笠原亮,79,66,晴,南西,3,3,6.66,01,まくり差し,5,0.20,1.48.9
宮島,12,モンタ特選,1,4715,村上遼,29,58,晴,南西,3,3,6.72,02,まくり差し,1,0.18,1.50.6
宮島,12,モンタ特選,2,4553,坪口竜也,24,73,晴,南西,3,3,6.67,03,まくり差し,2,0.14,1.51.7
宮島,12,モンタ特選,3,3303,渡辺豊,37,31,晴,南西,3,3,6.69,04,まくり差し,4,0.15,1.53.1
宮島,12,モンタ特選,5,4520,高倉孝太,27,25,晴,南西,3,3,6.71,05,まくり差し,3,0.08,1.54.1
宮島,12,モンタ特選,6,4614,石倉洋行,26,20,晴,南西,3,3,6.73,06,まくり差し,6,0.18,1.55.2
丸亀,1,一般,4,4271,川崎公靖,34,52,晴,西,5,5,6.88,01,まくり差し,4,0.12,1.50.3
丸亀,1,一般,1,3558,山本浩次,58,21,晴,西,5,5,6.81,02,まくり差し,1,0.13,1.51.4
丸亀,1,一般,5,4004,山本浩輔,55,34,晴,西,5,5,6.90,03,まくり差し,5,0.13,1.53.5
丸亀,1,一般,6,5314,中曽瑠華,63,66,晴,西,5,5,6.96,04,まくり差し,6,0.18,1.55.3
丸亀,1,一般,2,3569,増田進,46,20,晴,西,5,5,6.92,05,まくり差し,2,0.18,1.56.9
丸亀,1,一般,3,4231,鈴木裕隆,23,28,晴,西,5,5,6.93,06,まくり差し,3,0.16,1.58.2
丸亀,2,一般,3,4458,抹香雄三,52,44,晴,西,5,5,6.91,01,差し,2,0.14,1.50.6
丸亀,2,一般,5,4234,野相弘司,11,65,晴,西,5,5,6.97,02,差し,4,0.22,1.53.3
丸亀,2,一般,1,5061,中村駿平,47,5,晴,西,5,5,6.77,03,差し,1,0.17,1.54.6
丸亀,2,一般,6,3543,福田雅一,54,11,晴,西,5,5,6.93,04,差し,5,0.21,1.55.0
丸亀,2,一般,4,5320,岩崎麗子,62,46,晴,西,5,5,6.90,05,差し,3,0.21,1.57.2
丸亀,3,一般,1,3814,金子貴志,49,3,晴,南西,5,5,6.88,01,逃げ,1,0.19,1.50.4
丸亀,3,一般,3,3662,大庭元明,21,14,晴,南西,5,5,6.87,02,逃げ,3,0.18,1.51.8
丸亀,3,一般,4,5103,芝田京介,1,7,晴,南西,5,5,6.93,03,逃げ,4,0.24,1.53.3
丸亀,3,一般,5,4471,新田泰章,12,10,晴,南西,5,5,6.85,04,逃げ,5,0.25,1.54.7
丸亀,3,一般,6,3777,樋口亮,24,6,晴,南西,5,5,6.82,05,逃げ,6,0.26,1.55.4
丸亀,3,一般,2,4373,若狭奈美子,22,33,晴,南西,5,5,6.84,06,逃げ,2,0.23,1.57.1
丸亀,4,一般,1,4966,田川大貴,40,61,晴,西,4,4,6.90,01,逃げ,1,0.17,2.01.4
丸亀,4,一般,2,4578,藤山雅弘,17,53,晴,西,4,4,6.91,02,逃げ,2,0.21,2.04.5
丸亀,4,一般,3,4487,三原司,48,58,晴,西,4,4,6.90,03,逃げ,3,0.28,2.06.9
丸亀,4,一般,6,3251,平石和男,4,29,晴,西,4,4,6.85,04,逃げ,6,0.35,2.10.3
丸亀,5,一般,1,4289,落合直子,44,60,晴,西,5,5,6.83,01,逃げ,1,0.12,1.50.5
丸亀,5,一般,5,4528,黒井達矢,9,43,晴,西,5,5,6.96,02,逃げ,5,0.16,1.52.0
丸亀,5,一般,6,4788,小池哲也,60,63,晴,西,5,5,6.92,03,逃げ,6,0.13,1.53.6
