レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,予選特賞,4,5050,木下雄介,74,124,曇り,南,3,3,6.99,02,逃げ,4,0.18,1.53.0
福岡,9,予選特賞,6,4931,木谷賢太,16,118,曇り,南,3,3,6.96,03,逃げ,6,0.31,1.54.0
福岡,9,予選特賞,5,5122,相馬翔,47,155,曇り,南,3,3,6.98,04,逃げ,5,0.16,1.55.6
福岡,9,予選特賞,2,5008,羽野諒,52,144,曇り,南,3,3,6.97,05,逃げ,2,0.16,.  .
福岡,9,予選特賞,3,5095,小原聡将,38,108,曇り,南,3,3,6.96,06,逃げ,3,0.16,.  .
福岡,10,予選特賞,1,5016,宮田龍馬,23,157,曇り,南,3,3,6.97,01,逃げ,1,0.08,1.51.0
福岡,10,予選特賞,2,5002,上田健太,24,156,曇り,南,3,3,6.99,02,逃げ,2,0.14,1.52.3
福岡,10,予選特賞,3,4977,馬野耀,26,128,曇り,南,3,3,7.09,03,逃げ,3,0.18,1.53.1
福岡,10,予選特賞,6,5058,前原大道,45,161,曇り,南,3,3,7.04,04,逃げ,6,0.33,1.54.3
福岡,10,予選特賞,5,5048,眞鳥康太,33,112,曇り,南,3,3,7.03,05,逃げ,5,0.28,.  .
福岡,10,予選特賞,4,5142,常住蓮,64,143,曇り,南,3,3,7.03,06,逃げ,4,0.22,.  .
福岡,11,予選特選,1,4985,井本昌也,49,105,曇り,南,4,4,6.97,01,逃げ,1,0.23,1.50.7
福岡,11,予選特選,2,5139,大場恒季,42,113,曇り,南,4,4,7.00,02,逃げ,2,0.28,1.52.8
福岡,11,予選特選,4,5136,濱野斗馬,51,106,曇り,南,4,4,6.98,03,逃げ,4,0.43,1.54.1
福岡,11,予選特選,3,5093,浦野海,55,131,曇り,南,4,4,6.98,04,逃げ,3,0.25,1.54.7
福岡,11,予選特選,5,5112,砂長知輝,50,150,曇り,南,4,4,6.96,05,逃げ,5,0.39,.  .
福岡,11,予選特選,6,5075,中島秀治,41,130,曇り,南,4,4,7.06,06,逃げ,6,0.32,.  .
福岡,12,ドリームレー,3,5121,定松勇樹,70,140,曇り,南,4,4,6.94,01,まくり,4,0.08,1.50.3
福岡,12,ドリームレー,4,5051,松本純平,39,149,曇り,南,4,4,6.86,02,まくり,5,0.22,1.51.6
福岡,12,ドリームレー,2,5015,高橋竜矢,40,134,曇り,南,4,4,6.95,03,まくり,3,0.09,1.52.3
福岡,12,ドリームレー,1,5084,末永和也,34,141,曇り,南,4,4,6.82,04,まくり,1,0.14,1.54.3
福岡,12,ドリームレー,5,4983,前田篤哉,59,127,曇り,南,4,4,6.90,05,まくり,2,0.15,.  .
福岡,12,ドリームレー,6,5018,竹下大樹,32,133,曇り,南,4,4,6.89,06,まくり,6,0.19,.  .
芦屋,1,サンライズＶ,1,4120,柘植政浩,42,43,晴,南,1,1,6.78,01,逃げ,1,0.11,1.49.9
芦屋,1,サンライズＶ,6,5258,仲本舜,53,25,晴,南,1,1,6.89,02,逃げ,6,0.13,1.51.2
芦屋,1,サンライズＶ,5,4988,牟田奨太,12,58,晴,南,1,1,6.86,03,逃げ,5,0.19,1.53.9
芦屋,1,サンライズＶ,3,4253,西川真人,2,34,晴,南,1,1,6.88,04,逃げ,3,0.20,1.55.1
芦屋,1,サンライズＶ,4,3503,堂原洋史,28,66,晴,南,1,1,6.80,05,逃げ,4,0.12,.  .
芦屋,1,サンライズＶ,2,3832,下田哲也,39,27,晴,南,1,1,6.83,06,逃げ,2,0.21,.  .
芦屋,2,サンライズＷ,1,5141,大澤風葵,18,45,晴,南,1,1,6.87,01,逃げ,1,0.09,1.49.3
芦屋,2,サンライズＷ,4,4950,高岡竜也,13,62,晴,南,1,1,6.84,02,逃げ,4,0.07,1.51.7
芦屋,2,サンライズＷ,5,5032,谷口知優,38,74,晴,南,1,1,6.84,03,逃げ,5,0.12,1.52.8
芦屋,2,サンライズＷ,3,3660,長谷川親王,11,49,晴,南,1,1,6.89,04,逃げ,3,0.18,1.54.4
芦屋,2,サンライズＷ,2,4113,木村浩士,64,55,晴,南,1,1,6.83,05,逃げ,2,0.17,.  .
芦屋,2,サンライズＷ,6,5268,山本幸也,63,37,晴,南,1,1,6.85,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,5,4817,渡邉翼,58,42,晴,南,1,1,6.86,01,まくり差し,5,0.07,1.50.1
芦屋,3,サンライズＸ,1,4403,木下大將,30,69,晴,南,1,1,6.84,02,まくり差し,1,0.11,1.51.7
芦屋,3,サンライズＸ,3,4872,山下流心,37,54,晴,南,1,1,6.91,03,まくり差し,3,0.13,1.52.7
芦屋,3,サンライズＸ,4,4623,中北将史,26,24,晴,南,1,1,6.84,04,まくり差し,4,0.14,1.53.4
芦屋,3,サンライズＸ,2,3661,柳瀬興志,16,48,晴,南,1,1,6.83,05,まくり差し,2,0.12,.  .
芦屋,3,サンライズＸ,6,5239,上野俊樹,62,56,晴,南,1,1,6.90,06,まくり差し,6,0.09,.  .
芦屋,4,サンライズＹ,1,4492,本多宏和,34,47,晴,南,1,1,6.81,01,逃げ,1,0.09,1.56.2
芦屋,4,サンライズＹ,5,4706,三浦洋次朗,47,35,晴,南,1,1,6.92,02,逃げ,5,0.20,1.59.5
芦屋,4,サンライズＹ,3,4210,松村康太,44,64,晴,南,1,1,6.83,03,逃げ,3,0.15,2.03.2
芦屋,4,サンライズＹ,2,3934,鋤柄貴俊,59,60,晴,南,1,1,6.80,04,逃げ,2,0.14,2.04.5
芦屋,4,サンライズＹ,6,5286,坂井滉哉,7,13,晴,南,1,1,6.87,05,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,1,3582,吉川昭男,9,73,晴,南,1,1,6.80,01,逃げ,1,0.12,1.50.4
芦屋,5,サンライズＺ,6,4049,荒川健太,60,28,晴,南,1,1,6.97,02,逃げ,5,0.18,1.51.4
芦屋,5,サンライズＺ,5,5303,土井歩夢,49,29,晴,南,1,1,6.90,03,逃げ,6,0.13,1.53.6
芦屋,5,サンライズＺ,3,3503,堂原洋史,28,36,晴,南,1,1,6.88,04,逃げ,3,0.17,1.55.4
芦屋,5,サンライズＺ,2,3434,松尾宣邦,1,30,晴,南,1,1,6.87,05,逃げ,2,0.11,.  .
芦屋,6,一般,2,4950,高岡竜也,13,62,晴,南,1,1,6.89,01,差し,2,0.17,1.58.1
芦屋,6,一般,4,4179,広次修,15,61,晴,南,1,1,6.82,02,差し,4,0.23,2.00.4
芦屋,6,一般,5,3731,高濱芳久,65,14,晴,南,1,1,6.90,03,差し,5,0.21,2.04.6
芦屋,6,一般,6,3831,安藤裕貴,32,22,晴,南,1,1,7.04,04,差し,6,0.32,2.07.7
芦屋,6,一般,3,5258,仲本舜,53,25,晴,南,1,1,6.99,05,差し,3,0.22,.  .
芦屋,7,一般,1,4623,中北将史,26,24,曇り,南東,2,2,6.83,01,逃げ,1,0.17,1.50.4
芦屋,7,一般,6,5275,松田淳平,43,32,曇り,南東,2,2,6.82,02,逃げ,6,0.13,1.52.1
芦屋,7,一般,3,3350,藤本佳史,36,70,曇り,南東,2,2,6.84,03,逃げ,3,0.18,1.53.7
芦屋,7,一般,2,3670,古澤信二,31,15,曇り,南東,2,2,6.86,04,逃げ,2,0.21,1.55.0
芦屋,7,一般,4,4637,中田友也,4,21,曇り,南東,2,2,6.84,05,逃げ,4,0.13,.  .
芦屋,7,一般,5,5268,山本幸也,63,37,曇り,南東,2,2,6.87,06,逃げ,5,0.12,.  .
芦屋,8,一般,1,4988,牟田奨太,12,58,晴,南,2,2,6.88,01,逃げ,1,0.09,1.50.4
芦屋,8,一般,2,4706,三浦洋次朗,47,35,晴,南,2,2,6.91,02,逃げ,2,0.15,1.51.8
芦屋,8,一般,5,5012,加倉侑征,6,39,晴,南,2,2,6.79,03,逃げ,4,0.14,1.53.0
芦屋,8,一般,4,5239,上野俊樹,62,56,晴,南,2,2,6.88,04,逃げ,6,0.09,1.54.0
芦屋,8,一般,6,3660,長谷川親王,11,49,晴,南,2,2,6.85,05,逃げ,5,0.11,.  .
芦屋,8,一般,3,4817,渡邉翼,58,42,晴,南,2,2,6.89,06,逃げ,3,0.15,.  .
芦屋,9,アシ夢特選,3,3661,柳瀬興志,16,48,曇り,南,2,2,6.91,01,まくり差し,3,0.11,1.50.3
芦屋,9,アシ夢特選,1,4179,広次修,15,61,曇り,南,2,2,6.82,02,まくり差し,1,0.10,1.52.0
芦屋,9,アシ夢特選,4,4210,松村康太,44,64,曇り,南,2,2,6.91,03,まくり差し,4,0.14,1.53.5
芦屋,9,アシ夢特選,2,3653,品川賢次,55,50,曇り,南,2,2,6.88,04,まくり差し,2,0.11,1.54.5
芦屋,9,アシ夢特選,6,5303,土井歩夢,49,29,曇り,南,2,2,6.85,05,まくり差し,6,0.14,.  .
芦屋,9,アシ夢特選,5,4253,西川真人,2,34,曇り,南,2,2,6.91,06,まくり差し,5,0.16,.  .
芦屋,10,選抜戦,1,4273,佐藤旭,51,63,曇り,南,2,2,6.83,01,逃げ,1,0.05,1.50.9
芦屋,10,選抜戦,2,3582,吉川昭男,9,73,曇り,南,2,2,6.79,02,逃げ,2,0.09,1.51.7
芦屋,10,選抜戦,5,3934,鋤柄貴俊,59,60,曇り,南,2,2,6.80,03,逃げ,5,0.13,1.52.7
芦屋,10,選抜戦,3,4403,木下大將,30,69,曇り,南,2,2,6.81,04,逃げ,3,0.12,1.53.9
芦屋,10,選抜戦,6,4120,柘植政浩,42,43,曇り,南,2,2,6.80,05,逃げ,6,0.13,.  .
芦屋,10,選抜戦,4,3434,松尾宣邦,1,30,曇り,南,2,2,6.86,06,逃げ,4,0.18,.  .
芦屋,11,選抜戦,3,5141,大澤風葵,18,45,曇り,南,1,1,6.84,01,まくり差し,3,0.13,1.49.8
芦屋,11,選抜戦,6,3350,藤本佳史,36,70,曇り,南,1,1,6.86,02,まくり差し,6,0.14,1.51.1
芦屋,11,選抜戦,2,4492,本多宏和,34,47,曇り,南,1,1,6.83,03,まくり差し,2,0.08,1.52.8
芦屋,11,選抜戦,5,4872,山下流心,37,54,曇り,南,1,1,6.93,04,まくり差し,5,0.15,1.55.0
芦屋,11,選抜戦,4,3832,下田哲也,39,27,曇り,南,1,1,6.86,05,まくり差し,4,0.17,.  .
芦屋,11,選抜戦,1,3731,高濱芳久,65,14,曇り,南,1,1,6.83,06,まくり差し,1,0.14,.  .
芦屋,12,優勝戦,1,4682,大上卓人,10,12,曇り,南,2,2,6.87,01,逃げ,1,0.18,1.49.2
芦屋,12,優勝戦,2,3874,山本寛久,20,68,曇り,南,2,2,6.80,02,逃げ,2,0.18,1.50.1
芦屋,12,優勝戦,4,4376,藤田靖弘,25,67,曇り,南,2,2,6.82,03,逃げ,4,0.10,1.51.4
芦屋,12,優勝戦,6,4600,井内将太郎,17,57,曇り,南,2,2,6.85,04,逃げ,6,0.18,1.51.9
芦屋,12,優勝戦,3,4771,下寺秀和,57,18,曇り,南,2,2,6.78,05,逃げ,3,0.12,.  .
芦屋,12,優勝戦,5,4148,枝尾賢,5,23,曇り,南,2,2,6.87,06,逃げ,5,0.18,.  .
若松,1,予選,6,3885,久田武,13,44,雨,東,6,6,7.00,01,抜き,2,0.08,1.53.0
若松,1,予選,1,4121,富永修一,39,27,雨,東,6,6,7.04,02,抜き,1,0.05,1.53.9
若松,1,予選,5,4693,松下誉士,21,30,雨,東,6,6,6.86,03,抜き,5,0.14,1.55.5
若松,1,予選,2,4603,谷川将太,15,28,雨,東,6,6,7.03,04,抜き,3,0.09,1.57.2
若松,1,予選,3,4557,松尾光広,1,53,雨,東,6,6,7.08,05,抜き,4,0.18,.  .
若松,1,予選,4,4332,村上彰一,5,32,雨,東,6,6,6.97,06,抜き,6,0.34,.  .
若松,2,予選,4,4523,中村辰也,20,40,雨,東,3,3,6.94,01,まくり,4,0.08,1.51.3
若松,2,予選,5,4952,吉武真也,36,35,雨,東,3,3,6.95,02,まくり,5,0.06,1.53.5
若松,2,予選,2,4128,川口貴久,16,73,雨,東,3,3,7.07,03,まくり,2,0.16,1.54.8
若松,2,予選,1,4343,村岡賢,8,61,雨,東,3,3,6.99,04,まくり,1,0.12,1.55.3
若松,2,予選,6,3928,林恵祐,31,45,雨,東,3,3,7.01,05,まくり,6,0.16,.  .
若松,2,予選,3,4636,赤池修平,42,12,雨,東,3,3,6.98,06,まくり,3,0.21,.  .
若松,3,予選,1,4336,松田竜馬,37,62,曇り,東,5,5,6.93,01,逃げ,1,0.09,1.52.8
若松,3,予選,2,5029,中亮太,14,54,曇り,東,5,5,6.93,02,逃げ,2,0.14,1.53.5
若松,3,予選,5,4064,原田篤志,23,68,曇り,東,5,5,6.94,03,逃げ,5,0.16,1.55.5
若松,3,予選,3,3797,岩井繁,9,36,曇り,東,5,5,6.99,04,逃げ,3,0.11,1.56.9
若松,3,予選,6,5073,上原健次郎,49,67,曇り,東,5,5,6.95,05,逃げ,6,0.11,.  .
若松,3,予選,4,3564,桑原啓,17,16,曇り,東,5,5,6.87,06,逃げ,4,0.16,.  .
若松,4,予選,6,4288,永田啓二,44,63,曇り,東,6,6,7.05,01,まくり,4,0.14,1.52.7
若松,4,予選,2,4299,中島浩哉,12,31,曇り,東,6,6,7.04,02,まくり,2,0.06,1.53.7
若松,4,予選,1,4568,廣瀬真也,29,34,曇り,東,6,6,6.97,03,まくり,1,0.13,1.54.6
若松,4,予選,5,4835,橋本明,60,56,曇り,東,6,6,7.05,04,まくり,5,0.07,1.55.3
若松,4,予選,3,4359,横川聖志,51,23,曇り,東,6,6,7.01,05,まくり,3,0.04,.  .
若松,4,予選,4,5299,西丸敦基,27,11,曇り,東,6,6,7.09,06,まくり,6,0.11,.  .
若松,5,進入固定戦隊,4,4954,内山峻輔,62,60,曇り,東,6,6,7.06,01,まくり差し,4,0.07,1.52.7
若松,5,進入固定戦隊,2,3702,貞兼淳二,4,58,曇り,東,6,6,7.01,02,まくり差し,2,0.13,1.54.6
若松,5,進入固定戦隊,1,4715,村上遼,58,24,曇り,東,6,6,7.12,03,まくり差し,1,0.22,1.56.3
若松,5,進入固定戦隊,5,4603,谷川将太,15,28,曇り,東,6,6,7.08,04,まくり差し,5,0.13,1.57.9
若松,5,進入固定戦隊,3,4393,田中孝明,11,72,曇り,東,6,6,7.10,05,まくり差し,3,0.19,.  .
