レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予,6,4521,小池公生,13,17,晴,北西,2,1,6.97,05,まくり,6,0.20,.  .
大村,4,予,4,4966,田川大貴,73,16,晴,北西,2,1,6.93,06,まくり,4,0.22,.  .
大村,5,予,1,4614,石倉洋行,22,28,晴,北西,2,1,6.93,01,逃げ,1,0.10,1.54.3
大村,5,予,3,4301,関裕也,53,34,晴,北西,2,1,6.97,02,逃げ,3,0.16,1.57.0
大村,5,予,4,3858,織田猛,63,69,晴,北西,2,1,6.88,03,逃げ,4,0.17,2.00.9
大村,5,予,5,4088,野田祥子,29,60,晴,北西,2,1,6.87,04,逃げ,5,0.24,2.06.7
大村,6,予,1,4006,小野勇作,72,15,晴,北西,1,1,6.91,01,逃げ,1,0.21,1.49.7
大村,6,予,4,4295,小坂尚哉,75,59,晴,北西,1,1,6.89,02,逃げ,4,0.12,1.51.0
大村,6,予,6,3815,森岡満郎,19,41,晴,北西,1,1,6.94,03,逃げ,6,0.15,1.52.7
大村,6,予,5,4868,松本峻,48,36,晴,北西,1,1,6.94,04,逃げ,5,0.17,1.53.2
大村,6,予,2,4938,小芦るり華,15,20,晴,北西,1,1,6.87,05,逃げ,2,0.23,.  .
大村,6,予,3,3773,津留浩一郎,34,51,晴,北西,1,1,6.90,06,逃げ,3,0.17,.  .
大村,7,予,1,3906,飯山晃三,55,22,曇り,北西,1,1,6.91,01,逃げ,1,0.10,1.50.7
大村,7,予,2,4313,西村美智子,18,25,曇り,北西,1,1,6.89,02,逃げ,2,0.07,1.51.3
大村,7,予,4,4709,岡村将也,31,31,曇り,北西,1,1,6.94,03,逃げ,4,0.16,1.53.2
大村,7,予,3,4079,出畑孝典,23,35,曇り,北西,1,1,6.87,04,逃げ,3,0.18,1.54.9
大村,7,予,5,3789,和田敏彦,11,62,曇り,北西,1,1,6.92,05,逃げ,5,0.39,.  .
大村,7,予,6,5129,山口真喜子,21,68,曇り,北西,1,1,6.93,06,逃げ,6,0.08,.  .
大村,8,予,1,3746,岡瀬正人,46,54,曇り,北西,1,1,6.92,01,逃げ,1,0.18,1.49.6
大村,8,予,4,4241,大串重幸,41,76,曇り,北西,1,1,6.95,02,逃げ,4,0.19,1.52.1
大村,8,予,3,3936,三瀬譲,26,33,曇り,北西,1,1,6.98,03,逃げ,3,0.19,1.52.7
大村,8,予,6,3158,島川光男,65,14,曇り,北西,1,1,6.91,04,逃げ,6,0.17,1.53.1
大村,8,予,5,5029,中亮太,67,24,曇り,北西,1,1,6.91,05,逃げ,5,0.15,.  .
大村,8,予,2,4471,新田泰章,54,11,曇り,北西,1,1,6.97,06,逃げ,2,0.17,.  .
大村,9,予選特賞,3,4614,石倉洋行,22,28,曇り,北西,1,1,6.89,01,まくり,2,0.09,1.48.4
大村,9,予選特賞,6,3574,大神康司,45,53,曇り,北西,1,1,6.88,02,まくり,4,0.11,1.50.6
大村,9,予選特賞,1,4832,権藤俊光,43,73,曇り,北西,1,1,6.88,03,まくり,1,0.25,1.51.3
大村,9,予選特賞,5,4572,渡部悟,14,29,曇り,北西,1,1,6.95,04,まくり,6,0.11,1.54.1
大村,9,予選特賞,4,4004,山本浩輔,47,30,曇り,北西,1,1,6.91,05,まくり,3,0.18,.  .
大村,9,予選特賞,2,4346,前田健太郎,68,40,曇り,北西,1,1,6.98,06,まくり,5,0.08,.  .
大村,10,予選特選,1,3572,安田政彦,57,19,曇り,北西,1,1,6.95,01,逃げ,1,0.09,1.49.8
大村,10,予選特選,3,4006,小野勇作,72,15,曇り,北西,1,1,6.90,02,逃げ,3,0.14,1.50.4
大村,10,予選特選,2,4603,谷川将太,70,23,曇り,北西,1,1,6.90,03,逃げ,2,0.12,1.52.2
大村,10,予選特選,5,4709,岡村将也,31,31,曇り,北西,1,1,6.97,04,逃げ,5,0.11,1.52.9
大村,10,予選特選,6,4531,武富智亮,60,49,曇り,北西,1,1,6.95,05,逃げ,6,0.14,.  .
大村,10,予選特選,4,4101,三井所尊春,49,64,曇り,北西,1,1,6.95,06,逃げ,4,0.18,.  .
大村,11,予選特選,1,4295,小坂尚哉,75,59,曇り,北西,1,1,6.90,01,逃げ,1,0.22,1.49.7
大村,11,予選特選,4,3815,森岡満郎,19,41,曇り,北西,1,1,6.99,02,逃げ,4,0.18,1.51.1
大村,11,予選特選,5,3926,大古場貴,33,46,曇り,北西,1,1,6.99,03,逃げ,5,0.23,1.52.8
大村,11,予選特選,2,4301,関裕也,53,34,曇り,北西,1,1,6.92,04,逃げ,2,0.34,1.52.9
大村,11,予選特選,6,4471,新田泰章,54,11,曇り,北西,1,1,7.01,05,逃げ,6,0.39,.  .
大村,11,予選特選,3,4521,小池公生,13,17,曇り,北西,1,1,6.96,06,逃げ,3,0.34,.  .
大村,12,一般特賞,4,4832,権藤俊光,43,73,曇り,北西,2,1,6.91,01,まくり差し,4,0.06,1.49.0
大村,12,一般特賞,1,4313,西村美智子,18,25,曇り,北西,2,1,6.90,02,まくり差し,1,0.06,1.50.9
大村,12,一般特賞,5,4408,仁科さやか,30,43,曇り,北西,2,1,6.93,03,まくり差し,5,0.08,1.52.9
大村,12,一般特賞,6,4938,小芦るり華,15,20,曇り,北西,2,1,6.88,04,まくり差し,6,0.01,1.53.7
大村,12,一般特賞,3,4720,西澤日花里,61,13,曇り,北西,2,1,6.94,05,まくり差し,3,0.16,.  .
大村,12,一般特賞,2,4088,野田祥子,29,60,曇り,北西,2,1,6.88,06,まくり差し,2,0.11,.  .
唐津,1,一,2,5026,安河内健,48,81,晴,北,2,2,6.73,01,差し,2,0.02,1.49.5
唐津,1,一,1,3833,中辻博訓,45,82,晴,北,2,2,6.81,02,差し,1,0.01,1.51.2
唐津,1,一,6,4978,山田和佐,70,65,晴,北,2,2,6.78,03,差し,5,0.11,1.52.9
唐津,1,一,5,5084,末永和也,17,89,晴,北,2,2,6.77,04,差し,4,0.08,1.54.3
唐津,1,一,3,4996,中尾智博,64,31,晴,北,2,2,6.81,05,差し,3,0.06,1.54.4
唐津,1,一,4,3521,今村賢二郎,32,59,晴,北,2,2,6.81,06,差し,6,0.14,1.56.9
唐津,2,一,2,4713,白神優,20,50,晴,北,2,2,6.78,01,差し,2,0.06,1.49.1
唐津,2,一,1,4120,柘植政浩,25,74,晴,北,2,2,6.80,02,差し,1,0.06,1.50.2
唐津,2,一,3,4805,今林由喜,58,85,晴,北,2,2,6.74,03,差し,4,0.13,1.52.5
唐津,2,一,4,4946,船越健吾,46,34,晴,北,2,2,6.74,04,差し,5,0.10,1.53.3
唐津,2,一,5,2958,井川正人,47,41,晴,北,2,2,6.80,05,差し,3,0.11,1.54.7
唐津,2,一,6,5032,谷口知優,27,69,晴,北,2,2,6.74,06,差し,6,0.11,1.55.4
唐津,3,一,1,4254,川島圭司,39,86,晴,北,3,3,6.72,01,逃げ,1,0.11,1.49.2
唐津,3,一,3,3333,丸尾義孝,30,51,晴,北,3,3,6.82,02,逃げ,3,0.13,1.50.8
唐津,3,一,4,4981,牧山敦也,66,38,晴,北,3,3,6.78,03,逃げ,4,0.18,1.51.6
唐津,3,一,6,4406,幸野史明,18,84,晴,北,3,3,6.73,04,逃げ,5,0.17,1.53.3
唐津,3,一,2,3108,松本真吾,53,70,晴,北,3,3,6.81,05,逃げ,2,0.15,1.54.9
唐津,3,一,5,5107,松本真広,69,52,晴,北,3,3,6.73,06,逃げ,6,0.27,1.56.7
唐津,4,一,4,4715,村上遼,34,75,晴,北,4,4,6.84,01,まくり,5,0.16,1.49.6
唐津,4,一,3,3635,石田政吾,38,78,晴,北,4,4,6.89,02,まくり,2,0.27,1.50.4
唐津,4,一,1,4278,藤岡俊介,23,77,晴,北,4,4,6.80,03,まくり,1,0.19,1.52.4
唐津,4,一,5,3742,宮地秀祈,22,36,晴,北,4,4,6.80,04,まくり,3,0.24,1.53.7
唐津,4,一,6,4873,蒲原健太,37,72,晴,北,4,4,6.78,05,まくり,6,0.16,1.55.0
唐津,4,一,2,4708,半田尚也,36,49,晴,北,4,4,6.88,06,まくり,4,0.25,1.55.2
唐津,5,一,4,4772,石丸海渡,68,76,晴,北,4,4,6.77,01,まくり,4,0.11,1.49.4
唐津,5,一,3,4096,石橋道友,59,90,晴,北,4,4,6.84,02,まくり,3,0.25,1.50.3
唐津,5,一,5,3683,小羽正作,19,45,晴,北,4,4,6.85,03,まくり,5,0.20,1.53.4
唐津,5,一,2,4822,百武翔,14,64,晴,北,4,4,6.81,04,まくり,2,0.18,1.54.9
唐津,5,一,1,3521,今村賢二郎,32,59,晴,北,4,4,6.91,05,まくり,1,0.21,1.56.7
唐津,5,一,6,5084,末永和也,17,89,晴,北,4,4,6.79,06,まくり,6,0.18,1.58.3
唐津,6,一,4,4294,古賀繁輝,40,67,晴,北,4,4,6.85,01,まくり差し,4,0.20,1.48.8
唐津,6,一,2,4978,山田和佐,70,65,晴,北,4,4,6.85,02,まくり差し,2,0.11,1.50.2
唐津,6,一,5,4120,柘植政浩,25,74,晴,北,4,4,6.83,03,まくり差し,5,0.19,1.52.1
唐津,6,一,3,5032,谷口知優,27,69,晴,北,4,4,6.79,04,まくり差し,3,0.21,1.53.0
唐津,6,一,6,4949,横田貴満,41,32,晴,北,4,4,6.85,05,まくり差し,6,0.17,1.54.4
唐津,6,一,1,4996,中尾智博,64,31,晴,北,4,4,6.88,06,まくり差し,1,0.19,1.57.9
唐津,7,一,6,5012,加倉侑征,29,68,晴,北,3,3,6.75,01,抜き,5,0.21,1.49.3
唐津,7,一,2,4406,幸野史明,18,84,晴,北,3,3,6.68,02,抜き,2,0.20,1.50.3
唐津,7,一,3,3108,松本真吾,53,70,晴,北,3,3,6.83,03,抜き,3,0.20,1.50.6
唐津,7,一,4,4503,上野真之介,67,35,晴,北,3,3,6.76,04,抜き,4,0.21,1.52.8
唐津,7,一,5,5026,安河内健,48,81,晴,北,3,3,6.75,05,抜き,6,0.21,1.54.3
唐津,7,一,1,4805,今林由喜,58,85,晴,北,3,3,6.75,06,抜き,1,0.13,1.56.4
唐津,8,一,4,4873,蒲原健太,37,72,晴,北,5,5,6.81,01,まくり,4,0.09,1.49.7
唐津,8,一,5,4946,船越健吾,46,34,晴,北,5,5,6.85,02,まくり,5,0.07,1.51.4
唐津,8,一,1,4981,牧山敦也,66,38,晴,北,5,5,6.87,03,まくり,1,0.10,1.53.0
唐津,8,一,3,3335,小菅文隆,42,88,晴,北,5,5,6.89,04,まくり,3,0.09,1.54.8
唐津,8,一,2,2958,井川正人,47,41,晴,北,5,5,6.90,05,まくり,2,0.11,1.54.9
唐津,8,一,6,5107,松本真広,69,52,晴,北,5,5,6.85,06,まくり,6,0.19,1.57.5
唐津,9,準優進出戦,4,4713,白神優,20,50,晴,北,4,4,6.83,01,差し,4,0.05,1.49.2
唐津,9,準優進出戦,1,4715,村上遼,34,75,晴,北,4,4,6.80,02,差し,1,0.11,1.50.7
唐津,9,準優進出戦,2,4278,藤岡俊介,23,77,晴,北,4,4,6.86,03,差し,2,0.07,1.52.2
唐津,9,準優進出戦,5,3998,冨成謙児,54,47,晴,北,4,4,6.77,04,差し,5,0.17,1.52.8
唐津,9,準優進出戦,3,3761,山本光雄,61,53,晴,北,4,4,6.87,05,差し,3,0.05,1.53.7
唐津,9,準優進出戦,6,3949,今出晋二,11,43,晴,北,4,4,6.86,06,差し,6,0.22,1.55.3
唐津,10,準優進出戦,1,4294,古賀繁輝,40,67,晴,北,5,5,6.86,01,逃げ,1,0.14,1.49.8
唐津,10,準優進出戦,2,4096,石橋道友,59,90,晴,北,5,5,6.90,02,逃げ,2,0.19,1.51.5
唐津,10,準優進出戦,3,4106,坂井康嗣,65,62,晴,北,5,5,6.91,03,逃げ,3,0.20,1.52.7
唐津,10,準優進出戦,4,3833,中辻博訓,45,82,晴,北,5,5,6.92,04,逃げ,4,0.09,1.54.1
唐津,10,準優進出戦,5,4925,森悠稀,56,58,晴,北,5,5,6.86,05,逃げ,5,0.18,1.54.6
唐津,10,準優進出戦,6,3975,小野寺智洋,21,39,晴,北,5,5,6.84,06,逃げ,6,0.12,1.55.9
唐津,11,準優進出戦,1,4503,上野真之介,67,35,晴,北,5,5,6.89,01,逃げ,1,0.13,1.49.6
唐津,11,準優進出戦,2,3635,石田政吾,38,78,晴,北,5,5,6.91,02,逃げ,2,0.17,1.51.3
唐津,11,準優進出戦,6,4511,中岡健人,43,33,晴,北,5,5,6.90,03,逃げ,6,0.17,1.53.0
唐津,11,準優進出戦,3,4254,川島圭司,39,86,晴,北,5,5,6.84,04,逃げ,3,0.29,1.53.5
唐津,11,準優進出戦,4,3755,吉村和也,57,60,晴,北,5,5,6.89,05,逃げ,4,0.27,1.54.8
唐津,11,準優進出戦,5,3508,久富政弘,49,42,晴,北,5,5,6.84,06,逃げ,5,0.21,1.58.4
唐津,12,準優進出戦,1,4772,石丸海渡,68,76,晴,北,4,4,6.81,01,逃げ,1,0.17,1.49.5
唐津,12,準優進出戦,4,3892,草場康幸,16,44,晴,北,4,4,6.88,02,逃げ,4,0.18,1.51.7
唐津,12,準優進出戦,2,3333,丸尾義孝,30,51,晴,北,4,4,6.82,03,逃げ,2,0.22,1.52.1
唐津,12,準優進出戦,5,4027,松江秀徳,62,37,晴,北,4,4,6.91,04,逃げ,5,0.17,1.52.3
唐津,12,準優進出戦,3,3742,宮地秀祈,22,36,晴,北,4,4,6.83,05,逃げ,3,0.38,1.54.8
唐津,12,準優進出戦,6,4405,南野利騰,28,40,晴,北,4,4,6.92,06,逃げ,6,0.19,1.55.7
福岡,1,予,1,4537,渡邉和将,58,134,晴,北東,2,2,6.80,01,逃げ,1,0.16,1.49.0
福岡,1,予,6,4234,野相弘司,26,156,晴,北東,2,2,6.80,02,逃げ,5,0.29,1.52.1
福岡,1,予,3,4151,下河誉史,44,105,晴,北東,2,2,6.81,03,逃げ,3,0.26,1.52.5
福岡,1,予,2,4735,角山雄哉,61,140,晴,北東,2,2,6.79,04,逃げ,2,0.19,1.54.2
福岡,1,予,5,5104,山田丈,60,113,晴,北東,2,2,6.83,05,逃げ,6,0.29,.  .
福岡,1,予,4,5075,中島秀治,40,158,晴,北東,2,2,6.85,06,逃げ,4,0.35,.  .
福岡,2,予,5,4522,古澤光紀,15,162,晴,北,2,2,6.82,01,まくり差し,5,0.19,1.49.6
福岡,2,予,1,3411,池上隆行,38,128,晴,北,2,2,6.82,02,まくり差し,1,0.21,1.52.5
福岡,2,予,3,4196,田中太一郎,54,107,晴,北,2,2,6.86,03,まくり差し,3,0.23,1.54.0
福岡,2,予,2,3537,田山和広,41,154,晴,北,2,2,6.85,04,まくり差し,2,0.24,1.54.1
福岡,2,予,6,3903,白石健,29,159,晴,北,2,2,6.83,05,まくり差し,6,0.19,.  .
福岡,2,予,4,4896,花本剛,36,143,晴,北,2,2,6.85,06,まくり差し,4,0.29,.  .
福岡,3,予,4,3788,一宮稔弘,27,165,晴,北,2,2,6.81,01,まくり差し,4,0.12,1.49.6
福岡,3,予,3,4566,塩田北斗,49,153,晴,北,2,2,6.84,02,まくり差し,3,0.15,1.51.5
福岡,3,予,2,4041,小林基樹,39,152,晴,北,2,2,6.81,03,まくり差し,2,0.21,1.53.6
福岡,3,予,1,3491,富永茂,75,139,晴,北,2,2,6.86,04,まくり差し,1,0.22,1.54.5
福岡,3,予,5,3843,上之晃弘,62,135,晴,北,2,2,6.88,05,まくり差し,5,0.29,.  .
福岡,3,予,6,4668,楠本晃嗣,74,104,晴,北,2,2,6.88,06,まくり差し,6,0.38,.  .
福岡,4,予,1,3081,岡本慎治,66,110,晴,北,2,2,6.85,01,逃げ,1,0.09,1.50.3
福岡,4,予,3,3297,藤丸光一,45,163,晴,北,2,2,6.77,02,逃げ,3,0.11,1.51.2
福岡,4,予,2,4669,井上茂,24,129,晴,北,2,2,6.85,03,逃げ,2,0.09,1.53.0
福岡,4,予,5,3928,林恵祐,20,146,晴,北,2,2,6.86,04,逃げ,5,0.21,1.54.7
福岡,4,予,4,4213,重富伸也,57,133,晴,北,2,2,6.82,05,逃げ,4,0.22,.  .
福岡,4,予,6,5138,村本大成,70,117,晴,北,2,2,6.93,06,逃げ,6,0.21,.  .
福岡,5,予,5,3582,吉川昭男,25,124,晴,北,2,2,6.84,01,差し,4,0.21,1.50.3
福岡,5,予,2,4151,下河誉史,44,105,晴,北,2,2,6.84,02,差し,2,0.21,1.51.5
福岡,5,予,3,3558,山本浩次,14,127,晴,北,2,2,6.82,03,差し,3,0.17,1.53.3
福岡,5,予,1,3729,松田英数,55,160,晴,北,2,2,6.87,04,差し,1,0.18,1.54.9
福岡,5,予,4,4679,植田太一,71,142,晴,北,2,2,6.86,05,差し,5,0.17,.  .
福岡,5,予,6,5131,江藤敦宏,31,166,晴,北,2,2,6.87,06,差し,6,0.32,.  .
福岡,6,予,4,4022,待鳥雄紀,47,118,晴,北,2,2,6.80,01,まくり,3,0.11,1.49.8
福岡,6,予,3,4896,花本剛,36,143,晴,北,2,2,6.84,02,まくり,5,0.23,1.51.7
福岡,6,予,1,3593,横井光弘,52,115,晴,北,2,2,6.84,03,まくり,1,0.07,1.53.0
福岡,6,予,6,3743,林美憲,12,111,晴,北,2,2,6.84,04,まくり,4,0.11,1.53.8
福岡,6,予,2,4677,片橋幸貴,32,167,晴,北,2,2,6.84,05,まくり,2,0.13,.  .
福岡,6,予,5,4735,角山雄哉,61,140,晴,北,2,2,6.84,06,まくり,6,0.28,.  .
福岡,7,予,1,3617,竹田広樹,50,130,晴,北,2,2,6.86,01,抜き,1,0.23,1.50.7
福岡,7,予,2,4515,藤田浩人,34,172,晴,北,2,2,6.84,02,抜き,2,0.31,1.52.1
福岡,7,予,3,4668,楠本晃嗣,74,104,晴,北,2,2,6.88,03,抜き,3,0.25,1.53.9
福岡,7,予,5,3722,西村秀樹,69,125,晴,北,2,2,6.85,04,抜き,5,0.19,1.55.2
福岡,7,予,6,5104,山田丈,60,113,晴,北,2,2,6.85,05,抜き,6,0.26,.  .
福岡,7,予,4,3537,田山和広,41,154,晴,北,2,2,6.89,06,抜き,4,0.23,.  .
福岡,8,予,1,4189,川上剛,16,116,晴,北西,2,2,6.84,01,抜き,1,0.14,1.51.1
福岡,8,予,3,3752,宇土泰就,13,119,晴,北西,2,2,6.85,02,抜き,3,0.12,1.52.5
福岡,8,予,5,4669,井上茂,24,129,晴,北西,2,2,6.86,03,抜き,5,0.14,1.53.6
福岡,8,予,4,4703,森永隆,46,141,晴,北西,2,2,6.84,04,抜き,4,0.18,1.54.0
福岡,8,予,2,4097,貫地谷直人,65,164,晴,北西,2,2,6.93,05,抜き,2,0.18,.  .
福岡,8,予,6,5075,中島秀治,40,158,晴,北西,2,2,6.93,06,抜き,6,0.06,.  .
福岡,9,特,2,4679,植田太一,71,142,晴,北,2,2,6.85,01,まくり,2,0.14,1.50.8
福岡,9,特,4,4771,下寺秀和,19,148,晴,北,2,2,6.86,02,まくり,4,0.15,1.51.7
福岡,9,特,3,4475,末永祐輝,72,109,晴,北,2,2,6.79,03,まくり,3,0.16,1.53.0
福岡,9,特,1,4257,古川健,22,147,晴,北,2,2,6.91,04,まくり,1,0.15,1.55.1
福岡,9,特,6,4041,小林基樹,39,152,晴,北,2,2,6.86,05,まくり,6,0.28,.  .
福岡,9,特,5,4268,和合俊介,64,168,晴,北,2,2,6.92,06,まくり,5,0.18,.  .
福岡,10,特,1,3297,藤丸光一,45,163,晴,北東,2,2,6.84,01,逃げ,1,0.12,1.49.9
福岡,10,特,3,4234,野相弘司,26,156,晴,北東,2,2,6.84,02,逃げ,3,0.10,1.51.6
福岡,10,特,6,4677,片橋幸貴,32,167,晴,北東,2,2,6.89,03,逃げ,6,0.21,1.52.7
福岡,10,特,5,3558,山本浩次,14,127,晴,北東,2,2,6.86,04,逃げ,5,0.17,1.54.1
福岡,10,特,2,3731,高濱芳久,21,114,晴,北東,2,2,6.92,05,逃げ,2,0.12,.  .
福岡,10,特,4,3491,富永茂,75,139,晴,北東,2,2,6.91,06,逃げ,4,0.19,.  .
福岡,11,特,1,3788,一宮稔弘,27,165,晴,北,2,2,6.78,01,逃げ,1,0.12,1.50.4
福岡,11,特,2,4522,古澤光紀,15,162,晴,北,2,2,6.81,02,逃げ,2,0.14,1.51.5
福岡,11,特,3,3729,松田英数,55,160,晴,北,2,2,6.87,03,逃げ,3,0.11,1.53.3
福岡,11,特,5,3081,岡本慎治,66,110,晴,北,2,2,6.91,04,逃げ,5,0.16,1.53.5
福岡,11,特,4,4515,藤田浩人,34,172,晴,北,2,2,6.82,05,逃げ,4,0.15,.  .
福岡,11,特,6,4022,待鳥雄紀,47,118,晴,北,2,2,6.83,06,逃げ,6,0.15,.  .
福岡,12,ドリームレー,1,3582,吉川昭男,25,124,晴,北,2,2,6.84,01,逃げ,1,0.15,1.50.2
福岡,12,ドリームレー,4,3903,白石健,29,159,晴,北,2,2,6.83,02,逃げ,4,0.20,1.51.1
福岡,12,ドリームレー,6,4566,塩田北斗,49,153,晴,北,2,2,6.82,03,逃げ,6,0.22,1.52.8
福岡,12,ドリームレー,5,4537,渡邉和将,58,134,晴,北,2,2,6.83,04,逃げ,5,0.21,1.53.3
福岡,12,ドリームレー,2,4189,川上剛,16,116,晴,北,2,2,6.82,05,逃げ,2,0.21,.  .
福岡,12,ドリームレー,3,3743,林美憲,12,111,晴,北,2,2,6.87,06,逃げ,3,0.16,.  .
芦屋,1,一,1,4448,青木玄太,8,43,晴,東,1,1,6.70,01,逃げ,1,0.19,1.47.0
芦屋,1,一,2,5008,羽野諒,46,75,晴,東,1,1,6.79,02,逃げ,2,0.21,1.49.2
芦屋,1,一,4,4374,永田義紘,50,54,晴,東,1,1,6.78,03,逃げ,4,0.15,1.50.6
芦屋,1,一,3,4065,金田幸子,43,60,晴,東,1,1,6.79,04,逃げ,3,0.21,1.51.0
芦屋,1,一,5,4046,谷村啓司,52,16,晴,東,1,1,6.77,05,逃げ,5,0.19,.  .
芦屋,1,一,6,5073,上原健次郎,14,71,晴,東,1,1,6.72,06,逃げ,6,0.19,.  .
芦屋,2,一,1,4394,永嶋裕一,32,69,晴,北西,2,2,6.78,01,逃げ,1,0.12,1.48.9
芦屋,2,一,2,3871,池田紫乃,3,70,晴,北西,2,2,6.73,02,逃げ,2,0.22,1.49.9
芦屋,2,一,4,4812,西野雄貴,59,63,晴,北西,2,2,6.77,03,逃げ,4,0.18,1.51.9
芦屋,2,一,3,3809,吉田光,26,66,晴,北西,2,2,6.81,04,逃げ,3,0.20,1.51.9
芦屋,2,一,5,3943,三松直美,10,26,晴,北西,2,2,6.83,05,逃げ,5,0.15,.  .
芦屋,2,一,6,2935,幸本誠,18,22,晴,北西,2,2,6.78,06,逃げ,6,0.51,.  .
芦屋,3,一,1,3907,村越篤,11,56,晴,北西,3,3,6.80,01,逃げ,1,0.08,1.48.5
芦屋,3,一,2,4970,井町泰,57,15,晴,北西,3,3,6.81,02,逃げ,2,0.05,1.50.1
芦屋,3,一,3,3462,竹上真司,37,29,晴,北西,3,3,6.82,03,逃げ,3,0.04,1.50.6
芦屋,3,一,6,4694,高田綾,29,50,晴,北西,3,3,6.82,04,逃げ,6,0.07,1.51.9
芦屋,3,一,5,3401,上田隆章,49,33,晴,北西,3,3,6.82,05,逃げ,5,0.09,.  .
芦屋,3,一,4,4936,戸敷晃美,47,13,晴,北西,3,3,6.83,06,逃げ,4,0.09,.  .
芦屋,4,一,1,3849,中岡正彦,15,51,晴,北,2,2,6.82,01,逃げ,1,0.07,1.48.5
芦屋,4,一,2,3477,近藤稔也,20,55,晴,北,2,2,6.71,02,逃げ,2,0.09,1.50.3
芦屋,4,一,5,4224,大橋栄里佳,9,68,晴,北,2,2,6.76,03,逃げ,5,0.08,1.51.9
芦屋,4,一,3,4870,新田有理,55,65,晴,北,2,2,6.84,04,逃げ,3,0.14,1.53.2
芦屋,4,一,4,3873,別府昌樹,16,14,晴,北,2,2,6.86,05,逃げ,4,0.13,.  .
芦屋,4,一,6,5001,坂本雅佳,23,12,晴,北,2,2,6.74,06,逃げ,6,0.11,.  .
芦屋,5,一,1,3784,中島友和,45,46,晴,北,3,3,6.76,01,逃げ,1,0.07,1.48.9
芦屋,5,一,3,2844,田中伸二,40,62,晴,北,3,3,6.84,02,逃げ,3,0.03,1.50.3
芦屋,5,一,2,4514,上條嘉嗣,33,39,晴,北,3,3,6.80,03,逃げ,2,0.04,1.51.5
芦屋,5,一,4,4963,實森美祐,54,74,晴,北,3,3,6.84,04,逃げ,4,0.06,1.51.8
芦屋,5,一,6,4374,永田義紘,50,54,晴,北,3,3,6.86,05,逃げ,5,0.09,.  .
芦屋,5,一,5,5073,上原健次郎,14,71,晴,北,3,3,6.77,06,逃げ,6,0.07,.  .
芦屋,6,一,1,3943,三松直美,10,26,晴,北,3,3,6.85,01,抜き,1,0.23,1.49.2
芦屋,6,一,5,3361,岡部浩,41,30,晴,北,3,3,6.80,02,抜き,5,0.14,1.50.9
芦屋,6,一,2,4023,柴田友和,4,25,晴,北,3,3,6.83,03,抜き,2,0.25,1.52.7
