レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,4534,坂咲友理,57,11,晴,北,4,3,6.81,04,まくり,5,0.22,1.52.9
大村,5,予選,6,5162,松尾怜実,17,50,晴,北,4,3,6.76,05,まくり,6,0.20,.  .
大村,5,予選,1,4974,安井瑞紀,18,61,晴,北,4,3,6.77,06,まくり,1,0.27,.  .
大村,6,予選,1,4994,山本梨菜,65,70,晴,北,4,3,6.78,01,逃げ,1,0.02,1.48.5
大村,6,予選,3,4450,平高奈菜,20,41,晴,北,4,3,6.75,02,逃げ,3,0.04,1.50.4
大村,6,予選,2,4765,野田部宏子,35,38,晴,北,4,3,6.80,03,逃げ,2,0.02,1.51.9
大村,6,予選,5,5088,高憧四季,47,32,晴,北,4,3,6.78,04,逃げ,5,0.09,1.52.2
大村,6,予選,4,4924,中北涼,12,34,晴,北,4,3,6.81,05,逃げ,4,0.11,.  .
大村,6,予選,6,5291,三嶌こころ,36,43,晴,北,4,3,6.88,06,逃げ,6,0.12,.  .
大村,7,予選,1,4884,勝浦真帆,21,73,晴,北,4,3,6.75,01,逃げ,1,0.06,1.48.7
大村,7,予選,3,4050,田口節子,23,69,晴,北,4,3,6.72,02,逃げ,3,0.09,1.50.0
大村,7,予選,6,5151,山下奈緒,63,39,晴,北,4,3,6.76,03,逃げ,6,0.18,1.52.7
大村,7,予選,5,5148,松本怜,14,24,晴,北,4,3,6.86,04,逃げ,5,0.12,1.54.0
大村,7,予選,4,5231,寺田空詩,56,71,晴,北,4,3,6.81,05,逃げ,4,0.18,.  .
大村,7,予選,2,5218,山田理央,28,62,晴,北,4,3,6.77,06,逃げ,2,0.07,.  .
大村,8,予選,4,4499,滝川真由子,55,56,晴,北,4,3,6.76,01,差し,4,0.09,1.48.8
大村,8,予選,3,5202,宮崎つぐみ,62,31,晴,北,4,3,6.84,02,差し,3,0.11,1.50.1
大村,8,予選,2,4878,西岡育未,69,67,晴,北,4,3,6.86,03,差し,2,0.16,1.51.2
大村,8,予選,1,4927,関野文,64,48,晴,北,4,3,6.84,04,差し,1,0.28,1.52.9
大村,8,予選,5,5204,宇恵有香,50,17,晴,北,4,3,6.80,05,差し,5,0.09,.  .
大村,8,予選,6,5069,山崎小葉音,25,60,晴,北,4,3,6.76,06,差し,6,0.09,.  .
大村,9,予選特賞,1,3871,池田紫乃,59,46,晴,北,4,3,6.80,01,逃げ,1,0.14,1.48.7
大村,9,予選特賞,3,4897,深見亜由美,74,54,晴,北,4,3,6.84,02,逃げ,3,0.11,1.50.2
大村,9,予選特賞,4,3470,新田芳美,61,16,晴,北,4,3,6.80,03,逃げ,4,0.14,1.51.8
大村,9,予選特賞,6,5173,谷口佳蓮,38,13,晴,北,4,3,6.83,04,逃げ,6,0.18,1.52.2
大村,9,予選特賞,2,4399,松本晶恵,51,63,晴,北,4,3,6.80,05,逃げ,2,0.21,.  .
大村,9,予選特賞,5,4974,安井瑞紀,18,61,晴,北,4,3,6.78,06,逃げ,5,0.34,.  .
大村,10,予選特賞,1,3845,中谷朋子,11,20,晴,北,4,3,6.82,01,逃げ,1,0.17,1.48.6
大村,10,予選特賞,3,4088,野田祥子,66,57,晴,北,4,3,6.79,02,逃げ,3,0.18,1.50.4
大村,10,予選特賞,2,3518,倉田郁美,32,72,晴,北,4,3,6.81,03,逃げ,2,0.14,1.51.1
大村,10,予選特賞,6,4765,野田部宏子,35,38,晴,北,4,3,6.85,04,逃げ,6,0.15,1.52.6
大村,10,予選特賞,4,4941,孫崎百世,22,68,晴,北,4,3,6.80,05,逃げ,4,0.24,.  .
大村,10,予選特賞,5,4443,津田裕絵,44,36,晴,北,4,3,6.91,06,逃げ,5,0.21,.  .
大村,11,予選特選,1,4450,平高奈菜,20,41,晴,北,4,3,6.73,01,逃げ,1,0.13,1.48.7
大村,11,予選特選,2,4501,樋口由加里,39,59,晴,北,4,3,6.79,02,逃げ,2,0.08,1.50.4
大村,11,予選特選,6,4447,深川麻奈美,67,33,晴,北,4,3,6.77,03,逃げ,6,0.22,1.52.5
大村,11,予選特選,5,4884,勝浦真帆,21,73,晴,北,4,3,6.83,04,逃げ,5,0.17,1.52.7
大村,11,予選特選,3,4987,島倉都,58,18,晴,北,4,3,6.82,05,逃げ,3,0.11,.  .
大村,11,予選特選,4,5162,松尾怜実,17,50,晴,北,4,3,6.78,06,逃げ,4,0.17,.  .
大村,12,予選特選,1,5088,高憧四季,47,32,晴,北,4,3,6.76,01,逃げ,1,0.15,1.47.0
大村,12,予選特選,3,5218,山田理央,28,62,晴,北,4,3,6.79,02,逃げ,3,0.23,1.49.8
大村,12,予選特選,5,4433,川野芽唯,19,51,晴,北,4,3,6.68,03,逃げ,5,0.28,1.50.8
大村,12,予選特選,2,4927,関野文,64,48,晴,北,4,3,6.80,04,逃げ,2,0.22,1.52.6
大村,12,予選特選,4,5165,小林愛実,76,64,晴,北,4,3,6.75,05,逃げ,4,0.22,.  .
大村,12,予選特選,6,4730,土屋実沙希,75,44,晴,北,4,3,6.82,06,逃げ,6,0.26,.  .
福岡,1,予選,1,4371,西山貴浩,14,116,晴,東,3,3,6.85,01,逃げ,1,0.16,1.50.0
福岡,1,予選,4,3961,谷村一哉,66,139,晴,東,3,3,6.80,02,逃げ,4,0.17,1.50.8
福岡,1,予選,5,4590,渡邉優美,74,105,晴,東,3,3,6.76,03,逃げ,5,0.11,1.52.3
福岡,1,予選,6,4067,永井源,43,130,晴,東,3,3,6.72,04,逃げ,6,0.19,1.53.1
福岡,1,予選,3,4427,秦英悟,57,136,晴,東,3,3,6.81,05,逃げ,3,0.15,1.53.3
福岡,1,予選,2,4428,有賀達也,32,108,晴,東,3,3,6.79,06,逃げ,2,0.15,1.55.8
福岡,2,予選,3,4719,上條暢嵩,75,153,晴,東,3,3,6.67,01,まくり,3,0.07,1.49.1
福岡,2,予選,4,3960,菊地孝平,22,159,晴,東,3,3,6.77,02,まくり,4,0.11,1.50.4
福岡,2,予選,1,4342,谷野錬志,56,160,晴,東,3,3,6.74,03,まくり,1,0.12,1.51.1
福岡,2,予選,5,4448,青木玄太,65,125,晴,東,3,3,6.74,04,まくり,5,0.12,1.51.2
福岡,2,予選,6,4674,池田剛規,50,173,晴,東,3,3,6.83,05,まくり,6,0.12,1.53.5
福岡,2,予選,2,3944,山口裕二,59,157,晴,東,3,3,6.79,06,まくり,2,0.13,1.57.4
福岡,3,予選,5,4500,山田康二,64,126,晴,北東,4,4,6.80,01,まくり差し,5,0.07,1.48.9
福岡,3,予選,3,4886,入海馨,62,174,晴,北東,4,4,6.75,02,まくり差し,3,0.09,1.49.7
福岡,3,予選,2,4013,中島孝平,37,102,晴,北東,4,4,6.79,03,まくり差し,2,0.09,1.51.2
福岡,3,予選,6,4504,前田将太,11,155,晴,北東,4,4,6.74,04,まくり差し,6,0.07,1.52.6
福岡,3,予選,1,4653,小野達哉,45,162,晴,北東,4,4,6.71,05,まくり差し,1,0.16,1.52.8
福岡,3,予選,4,4522,古澤光紀,58,149,晴,北東,4,4,6.86,06,まくり差し,4,0.09,1.55.2
福岡,4,予選,5,4350,篠崎元志,33,106,晴,北東,4,4,6.75,01,抜き,5,0.11,1.49.2
福岡,4,予選,4,3874,山本寛久,61,146,晴,北東,4,4,6.71,02,抜き,4,0.11,1.50.6
福岡,4,予選,2,4848,仲谷颯仁,71,132,晴,北東,4,4,6.71,03,抜き,2,0.13,1.51.8
福岡,4,予選,6,4278,藤岡俊介,39,151,晴,北東,4,4,6.76,04,抜き,6,0.11,1.53.5
福岡,4,予選,3,4914,吉田裕平,27,117,晴,北東,4,4,6.74,05,抜き,3,0.15,1.54.0
福岡,4,予選,1,4482,守屋美穂,49,144,晴,北東,4,4,6.73,06,抜き,1,0.15,2.00.4
福岡,5,予選,1,4590,渡邉優美,74,105,晴,北東,4,4,6.68,01,逃げ,1,0.21,1.53.9
福岡,5,予選,2,3942,寺田祥,55,170,晴,北東,4,4,6.83,02,逃げ,2,0.17,1.58.2
福岡,5,予選,4,4370,山口達也,51,101,晴,北東,4,4,6.76,03,逃げ,4,0.23,2.00.0
福岡,5,予選,3,5081,篠原飛翔,28,166,晴,北東,4,4,6.77,04,逃げ,3,0.23,2.01.9
福岡,5,予選,5,3388,今垣光太郎,67,158,晴,北東,4,4,6.77,05,逃げ,5,0.28,2.04.6
福岡,6,予選,1,4960,黒野元基,52,112,晴,北東,4,4,6.77,01,逃げ,1,0.14,1.48.9
福岡,6,予選,3,4445,宮地元輝,19,114,晴,北東,4,4,6.83,02,逃げ,3,0.15,1.49.7
福岡,6,予選,6,4168,石野貴之,34,120,晴,北東,4,4,6.72,03,逃げ,6,0.14,1.51.5
福岡,6,予選,2,3780,魚谷智之,30,128,晴,北東,4,4,6.72,04,逃げ,2,0.18,1.52.8
福岡,6,予選,5,4674,池田剛規,50,173,晴,北東,4,4,6.82,05,逃げ,5,0.20,1.55.0
福岡,6,予選,4,4002,古結宏,46,121,晴,北東,4,4,6.79,06,逃げ,4,0.22,1.57.6
福岡,7,予選,3,4932,新開航,35,140,晴,北,4,4,6.79,01,抜き,3,0.16,1.49.2
福岡,7,予選,2,4448,青木玄太,65,125,晴,北,4,4,6.74,02,抜き,2,0.13,1.50.6
福岡,7,予選,6,3918,深井利寿,29,167,晴,北,4,4,6.82,03,抜き,6,0.16,1.52.1
福岡,7,予選,5,4320,峰竜太,21,148,晴,北,4,4,6.77,04,抜き,5,0.14,1.52.6
福岡,7,予選,4,4067,永井源,43,130,晴,北,4,4,6.74,05,抜き,4,0.16,1.54.2
福岡,7,予選,1,4522,古澤光紀,58,149,晴,北,4,4,6.85,06,抜き,1,0.14,1.56.6
福岡,8,予選,2,4371,西山貴浩,14,116,晴,北,4,4,6.88,01,差し,2,0.14,1.49.9
福岡,8,予選,1,4459,片岡雅裕,17,147,晴,北,4,4,6.80,02,差し,1,0.11,1.50.9
福岡,8,予選,4,4342,谷野錬志,56,160,晴,北,4,4,6.82,03,差し,4,0.09,1.51.0
福岡,8,予選,3,4653,小野達哉,45,162,晴,北,4,4,6.77,04,差し,3,0.14,1.53.0
福岡,8,予選,5,4278,藤岡俊介,39,151,晴,北,4,4,6.84,05,差し,5,0.13,1.54.7
福岡,8,予選,6,4502,遠藤エミ,53,169,晴,北,4,4,6.80,06,差し,6,0.19,1.56.1
福岡,9,予選,1,4296,岡崎恭裕,42,172,晴,北,4,4,6.79,01,逃げ,1,0.12,1.50.3
福岡,9,予選,2,4370,山口達也,51,101,晴,北,4,4,6.77,02,逃げ,2,0.18,1.51.0
福岡,9,予選,6,4772,石丸海渡,12,122,晴,北,4,4,6.79,03,逃げ,6,0.18,1.52.8
福岡,9,予選,5,4914,吉田裕平,27,117,晴,北,4,4,6.81,04,逃げ,5,0.18,1.53.9
福岡,9,予選,4,4427,秦英悟,57,136,晴,北,4,4,6.84,05,逃げ,4,0.22,1.54.7
福岡,9,予選,3,4324,海野康志郎,18,111,晴,北,4,4,6.80,06,逃げ,3,0.19,1.56.5
福岡,10,予選,3,4848,仲谷颯仁,71,132,晴,北東,4,4,6.75,01,差し,2,0.11,1.48.6
福岡,10,予選,5,4013,中島孝平,37,102,晴,北東,4,4,6.80,02,差し,4,0.14,1.50.6
福岡,10,予選,1,4524,深谷知博,63,104,晴,北東,4,4,6.78,03,差し,1,0.14,1.50.9
福岡,10,予選,6,4498,宮本夏樹,36,165,晴,北東,4,4,6.78,04,差し,5,0.19,1.52.8
福岡,10,予選,4,4719,上條暢嵩,75,153,晴,北東,4,4,6.68,05,差し,3,0.11,1.54.5
福岡,11,予選,2,4168,石野貴之,34,120,晴,北東,4,4,6.80,01,まくり,2,0.12,1.49.9
福岡,11,予選,6,4932,新開航,35,140,晴,北東,4,4,6.74,02,まくり,6,0.15,1.50.3
福岡,11,予選,1,3783,瓜生正義,16,103,晴,北東,4,4,6.80,03,まくり,1,0.19,1.51.5
福岡,11,予選,3,4500,山田康二,64,126,晴,北東,4,4,6.75,04,まくり,3,0.14,1.52.4
福岡,11,予選,5,4686,丸野一樹,15,110,晴,北東,4,4,6.81,05,まくり,5,0.19,1.53.9
福岡,11,予選,4,4643,近江翔吾,26,123,晴,北東,4,4,6.79,06,まくり,4,0.15,1.54.3
福岡,12,予選,1,4320,峰竜太,21,148,晴,北東,4,4,6.77,01,逃げ,1,0.03,1.48.9
福岡,12,予選,3,4504,前田将太,11,155,晴,北東,4,4,6.74,02,逃げ,3,0.09,1.49.8
福岡,12,予選,2,3388,今垣光太郎,67,158,晴,北東,4,4,6.77,03,逃げ,2,0.08,1.51.5
福岡,12,予選,4,4459,片岡雅裕,17,147,晴,北東,4,4,6.79,04,逃げ,4,0.04,1.52.2
福岡,12,予選,6,3960,菊地孝平,22,159,晴,北東,4,4,6.79,05,逃げ,6,0.07,1.53.0
福岡,12,予選,5,3780,魚谷智之,30,128,晴,北東,4,4,6.80,06,逃げ,5,0.12,1.53.4
芦屋,1,サンライズＶ,1,4424,松尾昂明,53,54,晴,南,1,1,6.73,01,逃げ,1,0.12,1.47.6
芦屋,1,サンライズＶ,3,3953,志道吉和,47,47,晴,南,1,1,6.79,02,逃げ,3,0.09,1.49.4
芦屋,1,サンライズＶ,2,5102,原田雄次,46,23,晴,南,1,1,6.76,03,逃げ,2,0.11,1.50.0
芦屋,1,サンライズＶ,5,5199,垂水悠,54,44,晴,南,1,1,6.80,04,逃げ,5,0.09,1.51.4
芦屋,1,サンライズＶ,6,4300,加藤綾,2,75,晴,南,1,1,6.77,05,逃げ,6,0.23,.  .
芦屋,1,サンライズＶ,4,4923,末武里奈子,11,69,晴,南,1,1,6.76,06,逃げ,4,0.14,.  .
芦屋,2,サンライズＷ,1,4786,佐藤博亮,21,43,晴,南,1,1,6.63,01,逃げ,1,0.18,1.46.7
芦屋,2,サンライズＷ,4,4709,岡村将也,65,38,晴,南,1,1,6.73,02,逃げ,4,0.23,1.48.3
芦屋,2,サンライズＷ,6,3994,茶谷桜,50,11,晴,南,1,1,6.74,03,逃げ,6,0.08,1.50.4
芦屋,2,サンライズＷ,5,5046,松山裕基,51,15,晴,南,1,1,6.78,04,逃げ,5,0.11,1.51.6
芦屋,2,サンライズＷ,3,3855,大熊辰弥,56,22,晴,南,1,1,6.73,05,逃げ,3,0.33,.  .
芦屋,2,サンライズＷ,2,4791,黒澤めぐみ,52,52,晴,南,1,1,6.75,06,逃げ,2,0.26,.  .
芦屋,3,サンライズＸ,1,3616,中村真,43,21,晴,東,3,3,6.72,01,逃げ,1,0.03,1.47.9
芦屋,3,サンライズＸ,2,4889,後藤盛也,16,55,晴,東,3,3,6.73,02,逃げ,2,0.02,1.49.4
芦屋,3,サンライズＸ,3,4540,相原利章,41,40,晴,東,3,3,6.72,03,逃げ,3,0.10,1.51.6
芦屋,3,サンライズＸ,5,4308,河村了,45,41,晴,東,3,3,6.76,04,逃げ,5,0.25,1.53.3
芦屋,3,サンライズＸ,6,4103,山崎善庸,59,16,晴,東,3,3,6.76,05,逃げ,6,0.32,.  .
芦屋,3,サンライズＸ,4,3860,松本浩貴,27,35,晴,東,3,3,6.85,06,逃げ,4,0.34,.  .
芦屋,4,サンライズＹ,1,4933,板橋侑我,18,73,晴,東,2,2,6.70,01,逃げ,1,0.08,1.47.9
芦屋,4,サンライズＹ,6,4363,大野芳顕,10,53,晴,東,2,2,6.73,02,逃げ,6,0.07,1.50.2
芦屋,4,サンライズＹ,3,4539,金子賢志,58,20,晴,東,2,2,6.71,03,逃げ,3,0.11,1.51.0
芦屋,4,サンライズＹ,4,4919,吉田翔悟,25,60,晴,東,2,2,6.67,04,逃げ,4,0.19,1.51.3
芦屋,4,サンライズＹ,2,4046,谷村啓司,7,64,晴,東,2,2,6.73,05,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,5,5198,奥村明日香,60,49,晴,東,2,2,6.71,06,逃げ,5,0.28,.  .
芦屋,5,サンライズＺ,5,4207,松下一也,15,61,晴,東,4,4,6.69,01,まくり差し,5,0.12,1.48.8
芦屋,5,サンライズＺ,1,3514,山一鉄也,49,30,晴,東,4,4,6.66,02,まくり差し,1,0.21,1.50.1
芦屋,5,サンライズＺ,2,4078,渡辺史之,62,74,晴,東,4,4,6.74,03,まくり差し,2,0.14,1.52.2
芦屋,5,サンライズＺ,4,5190,大月遊雅,42,37,晴,東,4,4,6.70,04,まくり差し,4,0.09,1.53.2
芦屋,5,サンライズＺ,3,4923,末武里奈子,11,69,晴,東,4,4,6.68,05,まくり差し,3,0.11,.  .
芦屋,5,サンライズＺ,6,4727,安部慎一,30,57,晴,東,4,4,6.76,06,まくり差し,6,0.47,.  .
芦屋,6,予選,1,4821,妻鳥晋也,6,33,晴,北東,4,4,6.65,01,逃げ,1,0.15,1.58.1
芦屋,6,予選,2,3855,大熊辰弥,56,22,晴,北東,4,4,6.71,02,逃げ,2,0.15,1.59.2
芦屋,6,予選,4,3970,亀山高雅,17,58,晴,北東,4,4,6.69,03,逃げ,4,0.14,2.00.6
芦屋,6,予選,6,4526,池田雄祐,31,18,晴,北東,4,4,6.66,04,逃げ,6,0.16,2.03.9
芦屋,6,予選,3,4105,松下直也,38,17,晴,北東,4,4,6.71,05,逃げ,3,0.11,.  .
芦屋,7,予選,1,4638,小林遼太,63,27,晴,北,3,3,6.68,01,逃げ,1,0.16,1.49.2
芦屋,7,予選,6,5199,垂水悠,54,44,晴,北,3,3,6.78,02,逃げ,6,0.03,1.49.9
芦屋,7,予選,2,4103,山崎善庸,59,16,晴,北,3,3,6.71,03,逃げ,2,0.17,1.52.0
芦屋,7,予選,3,5164,森田梨湖,57,39,晴,北,3,3,6.72,04,逃げ,3,0.15,1.52.6
芦屋,7,予選,5,3953,志道吉和,47,47,晴,北,3,3,6.73,05,逃げ,5,0.06,.  .
芦屋,7,予選,4,4905,土井祥伍,13,56,晴,北,3,3,6.74,06,逃げ,4,0.09,.  .
芦屋,8,予選,6,4052,興津藍,33,67,晴,北,3,3,6.64,01,まくり,6,0.09,1.48.0
芦屋,8,予選,1,4919,吉田翔悟,25,60,晴,北,3,3,6.65,02,まくり,1,0.12,1.50.1
芦屋,8,予選,2,3860,松本浩貴,27,35,晴,北,3,3,6.71,03,まくり,2,0.15,1.53.0
芦屋,8,予選,3,3347,矢後剛,5,42,晴,北,3,3,6.72,04,まくり,3,0.23,1.53.8
芦屋,8,予選,4,5102,原田雄次,46,23,晴,北,3,3,6.71,05,まくり,4,0.15,.  .
芦屋,8,予選,5,4133,高橋正男,61,31,晴,北,3,3,6.70,06,まくり,5,0.14,.  .
芦屋,9,予選特賞,5,3805,高橋英之,64,29,晴,北,3,3,6.70,01,まくり差し,4,0.14,1.47.3
芦屋,9,予選特賞,1,4057,松井賢治,39,34,晴,北,3,3,6.71,02,まくり差し,1,0.12,1.49.5
芦屋,9,予選特賞,4,5196,鰐部太空海,26,70,晴,北,3,3,6.68,03,まくり差し,5,0.07,1.51.2
芦屋,9,予選特賞,6,4046,谷村啓司,7,64,晴,北,3,3,6.71,04,まくり差し,6,0.11,1.53.2
芦屋,9,予選特賞,2,5046,松山裕基,51,15,晴,北,3,3,6.74,05,まくり差し,2,0.14,.  .
芦屋,9,予選特賞,3,4300,加藤綾,2,75,晴,北,3,3,6.75,06,まくり差し,3,0.17,.  .
芦屋,10,予選特賞,1,3618,海野ゆかり,20,51,晴,北,4,4,6.70,01,逃げ,1,0.07,1.48.9
芦屋,10,予選特賞,4,4105,松下直也,38,17,晴,北,4,4,6.69,02,逃げ,4,0.10,1.49.8
芦屋,10,予選特賞,5,4786,佐藤博亮,21,43,晴,北,4,4,6.63,03,逃げ,5,0.09,1.52.2
芦屋,10,予選特賞,6,4308,河村了,45,41,晴,北,4,4,6.71,04,逃げ,6,0.12,1.52.5
芦屋,10,予選特賞,3,5190,大月遊雅,42,37,晴,北,4,4,6.71,05,逃げ,3,0.05,.  .
芦屋,10,予選特賞,2,4727,安部慎一,30,57,晴,北,4,4,6.76,06,逃げ,2,0.25,.  .
芦屋,11,予選特選,1,4133,高橋正男,61,31,晴,北,4,4,6.75,01,逃げ,1,0.05,1.47.7
芦屋,11,予選特選,3,4821,妻鳥晋也,6,33,晴,北,4,4,6.70,02,逃げ,3,0.11,1.49.2
芦屋,11,予選特選,2,4526,池田雄祐,31,18,晴,北,4,4,6.72,03,逃げ,2,0.09,1.50.7
芦屋,11,予選特選,4,4462,夏山亮平,48,65,晴,北,4,4,6.79,04,逃げ,4,0.06,1.51.9
芦屋,11,予選特選,6,4053,芦澤望,28,46,晴,北,4,4,6.69,05,逃げ,6,0.16,.  .
芦屋,11,予選特選,5,4791,黒澤めぐみ,52,52,晴,北,4,4,6.76,06,逃げ,5,0.07,.  .
芦屋,12,予選特選,3,4057,松井賢治,39,34,晴,北,4,4,6.71,01,まくり,3,0.13,1.48.7
芦屋,12,予選特選,4,4540,相原利章,41,40,晴,北,4,4,6.77,02,まくり,4,0.08,1.50.5
芦屋,12,予選特選,5,3616,中村真,43,21,晴,北,4,4,6.77,03,まくり,5,0.23,1.51.4
芦屋,12,予選特選,6,4539,金子賢志,58,20,晴,北,4,4,6.71,04,まくり,6,0.21,1.51.9
芦屋,12,予選特選,2,4424,松尾昂明,53,54,晴,北,4,4,6.70,05,まくり,2,0.23,.  .
芦屋,12,予選特選,1,4207,松下一也,15,61,晴,北,4,4,6.66,06,まくり,1,0.32,.  .
徳山,1,モーニング予,1,5112,砂長知輝,43,75,晴,北東,3,3,6.85,01,逃げ,1,0.15,1.50.1
徳山,1,モーニング予,3,5083,柳瀬幹太,28,69,晴,北東,3,3,6.84,02,逃げ,3,0.18,1.52.5
徳山,1,モーニング予,5,5006,久保原秀人,40,61,晴,北東,3,3,6.89,03,逃げ,5,0.18,1.53.6
徳山,1,モーニング予,2,5152,丸山祐也,32,67,晴,北東,3,3,6.91,04,逃げ,2,0.18,1.54.6
徳山,1,モーニング予,4,5212,西川拓利,30,76,晴,北東,3,3,6.92,05,逃げ,4,0.22,.  .
徳山,1,モーニング予,6,5206,梅原祥平,33,38,晴,北東,3,3,6.82,06,逃げ,6,0.15,.  .
徳山,2,モーニング予,1,4877,鈴谷一平,52,41,晴,東,5,5,6.89,01,逃げ,1,0.09,1.50.0
徳山,2,モーニング予,3,5137,川原涼,11,37,晴,東,5,5,6.84,02,逃げ,3,0.07,1.51.5
徳山,2,モーニング予,2,5076,石原光,65,27,晴,東,5,5,6.94,03,逃げ,2,0.08,1.53.8
徳山,2,モーニング予,5,4983,前田篤哉,22,33,晴,東,5,5,6.84,04,逃げ,5,0.18,1.55.3
徳山,2,モーニング予,6,5236,小宮涼雅,68,55,晴,東,5,5,6.90,05,逃げ,6,0.19,.  .
徳山,2,モーニング予,4,5176,石倉拓美,20,44,晴,東,5,5,6.97,06,逃げ,4,0.16,.  .
徳山,3,モーニング予,1,5043,中村日向,49,35,晴,東,5,5,6.91,01,逃げ,1,0.12,1.49.4
徳山,3,モーニング予,3,5141,大澤風葵,74,23,晴,東,5,5,6.92,02,逃げ,3,0.07,1.51.7
徳山,3,モーニング予,6,4969,町田洸希,26,32,晴,東,5,5,6.97,03,逃げ,6,0.36,1.54.7
徳山,3,モーニング予,5,5060,数原魁,19,15,晴,東,5,5,6.93,04,逃げ,5,0.23,1.55.0
徳山,3,モーニング予,2,5160,藤森陸斗,24,51,晴,東,5,5,6.96,05,逃げ,2,0.10,.  .
徳山,3,モーニング予,4,5235,岩田凌,61,62,晴,東,5,5,6.93,06,逃げ,4,0.18,.  .
徳山,4,モーニング予,1,4908,上田龍星,27,19,晴,東,4,4,6.94,01,逃げ,1,0.07,1.49.9
徳山,4,モーニング予,4,5106,山崎祥,12,60,晴,東,4,4,6.94,02,逃げ,4,0.13,1.51.3
徳山,4,モーニング予,2,4934,佐々木翔斗,35,53,晴,東,4,4,7.01,03,逃げ,2,0.08,1.53.7
徳山,4,モーニング予,6,5091,為本智也,21,13,晴,東,4,4,7.04,04,逃げ,6,0.05,1.54.5
徳山,4,モーニング予,3,5219,森口和紀,59,20,晴,東,4,4,7.04,05,逃げ,3,0.12,.  .
徳山,4,モーニング予,5,4988,牟田奨太,57,21,晴,東,4,4,7.08,06,逃げ,5,0.05,.  .
徳山,5,グランプリ特,1,4776,竹田和哉,39,26,晴,東,3,3,6.96,01,逃げ,1,0.23,1.50.1
徳山,5,グランプリ特,5,5002,上田健太,71,24,晴,東,3,3,6.94,02,逃げ,5,0.16,1.51.6
徳山,5,グランプリ特,2,5145,島川海輝,18,49,晴,東,3,3,6.91,03,逃げ,2,0.14,1.53.0
