レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,特賞Ａ組男子,6,5138,村本大成,65,27,晴,北西,4,3,6.91,05,逃げ,6,0.24,.  .
大村,9,特賞Ａ組男子,5,4171,榎幸司,58,32,晴,北西,4,3,6.86,06,逃げ,5,0.16,.  .
大村,10,特賞Ｂ組女子,1,4499,滝川真由子,11,33,晴,北西,4,3,6.88,01,逃げ,1,0.17,1.47.7
大村,10,特賞Ｂ組女子,3,4450,平高奈菜,31,76,晴,北西,4,3,6.88,02,逃げ,3,0.17,1.50.1
大村,10,特賞Ｂ組女子,4,4408,仁科さやか,67,78,晴,北西,4,3,6.90,03,逃げ,4,0.13,1.51.4
大村,10,特賞Ｂ組女子,5,5056,西岡成美,69,57,晴,北西,4,3,6.90,04,逃げ,5,0.11,1.52.5
大村,10,特賞Ｂ組女子,6,5195,北村寧々,68,39,晴,北西,4,3,6.90,05,逃げ,6,0.21,.  .
大村,10,特賞Ｂ組女子,2,3778,安達美帆,12,25,晴,北西,4,3,6.87,06,逃げ,2,0.27,.  .
大村,11,特選Ａ組男子,4,4531,武富智亮,17,17,晴,北西,4,3,6.82,01,まくり,4,0.12,1.48.5
大村,11,特選Ａ組男子,1,4403,木下大將,59,20,晴,北西,4,3,6.81,02,まくり,1,0.24,1.49.2
大村,11,特選Ａ組男子,2,4294,古賀繁輝,49,44,晴,北西,4,3,6.90,03,まくり,2,0.23,1.51.2
大村,11,特選Ａ組男子,6,4259,真庭明志,48,16,晴,北西,4,3,6.85,04,まくり,6,0.09,1.52.5
大村,11,特選Ａ組男子,5,5008,羽野諒,30,62,晴,北西,4,3,6.81,05,まくり,5,0.12,.  .
大村,11,特選Ａ組男子,3,3349,吉田一郎,24,40,晴,北西,4,3,6.91,06,まくり,3,0.21,.  .
大村,12,特選Ｂ組女子,1,4456,鎌倉涼,23,11,晴,無風,0,1,6.84,01,逃げ,1,0.13,1.48.0
大村,12,特選Ｂ組女子,3,3871,池田紫乃,19,19,晴,無風,0,1,6.81,02,逃げ,3,0.16,1.48.7
大村,12,特選Ｂ組女子,4,4720,西澤日花里,51,81,晴,無風,0,1,6.80,03,逃げ,4,0.12,1.50.2
大村,12,特選Ｂ組女子,2,4502,遠藤エミ,78,79,晴,無風,0,1,6.81,04,逃げ,2,0.21,1.52.4
大村,12,特選Ｂ組女子,5,4400,加藤奈月,38,29,晴,無風,0,1,6.88,05,逃げ,5,0.16,.  .
大村,12,特選Ｂ組女子,6,5146,野田彩加,81,34,晴,無風,0,1,6.85,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,1,4092,岡部大輔,21,93,晴,北,4,4,6.80,01,逃げ,1,0.07,1.49.3
唐津,1,朝１戦予選,2,4864,小川日紀太,63,36,晴,北,4,4,6.88,02,逃げ,2,0.16,1.49.9
唐津,1,朝１戦予選,3,4952,吉武真也,57,70,晴,北,4,4,6.81,03,逃げ,3,0.14,1.50.6
唐津,1,朝１戦予選,5,4981,牧山敦也,61,57,晴,北,4,4,6.80,04,逃げ,5,0.19,1.50.9
唐津,1,朝１戦予選,6,3470,新田芳美,55,69,晴,北,4,4,6.89,05,逃げ,6,0.18,1.53.6
唐津,1,朝１戦予選,4,4180,上野秀和,41,88,晴,北,4,4,6.90,06,逃げ,4,0.16,1.55.4
唐津,2,モー２ング予,3,5048,眞鳥康太,60,85,晴,北,4,4,6.78,01,抜き,3,0.20,1.48.1
唐津,2,モー２ング予,1,3350,藤本佳史,51,76,晴,北,4,4,6.81,02,抜き,1,0.12,1.48.3
唐津,2,モー２ング予,2,4373,若狭奈美子,42,58,晴,北,4,4,6.80,03,抜き,2,0.17,1.50.6
唐津,2,モー２ング予,4,4368,山口隆史,18,89,晴,北,4,4,6.83,04,抜き,4,0.19,1.53.2
唐津,2,モー２ング予,5,4382,高山智至,44,50,晴,北,4,4,6.89,05,抜き,5,0.18,1.55.6
唐津,2,モー２ング予,6,4395,下河雅史,30,90,晴,北,4,4,6.85,06,抜き,6,0.22,1.57.6
唐津,3,３ライズ戦予,1,3158,島川光男,23,55,晴,北,5,5,6.90,01,逃げ,1,0.11,1.49.7
唐津,3,３ライズ戦予,3,3265,今村暢孝,48,86,晴,北,5,5,6.80,02,逃げ,2,0.12,1.50.9
唐津,3,３ライズ戦予,4,4251,川崎誠志,59,56,晴,北,5,5,6.81,03,逃げ,4,0.29,1.52.0
唐津,3,３ライズ戦予,5,4835,橋本明,20,43,晴,北,5,5,6.85,04,逃げ,5,0.21,1.52.7
唐津,3,３ライズ戦予,6,5059,冨田祥,26,42,晴,北,5,5,6.87,05,逃げ,6,0.25,1.55.6
唐津,3,３ライズ戦予,2,5124,上瀧絢也,66,91,晴,北,5,5,6.82,06,逃げ,3,0.18,1.57.1
唐津,4,おは４戦予選,1,4674,池田剛規,46,79,晴,北,5,5,6.85,01,逃げ,1,0.07,1.49.0
唐津,4,おは４戦予選,2,4102,益田啓司,19,39,晴,北,5,5,6.90,02,逃げ,2,0.07,1.50.4
唐津,4,おは４戦予選,3,3434,松尾宣邦,53,53,晴,北,5,5,6.85,03,逃げ,3,0.13,1.51.0
唐津,4,おは４戦予選,4,3282,池本輝明,32,87,晴,北,5,5,6.83,04,逃げ,4,0.19,1.52.5
唐津,4,おは４戦予選,6,3684,清水攻二,33,64,晴,北,5,5,6.84,05,逃げ,6,0.22,1.53.8
唐津,4,おは４戦予選,5,4891,寺島美里,39,41,晴,北,5,5,6.83,06,逃げ,5,0.24,1.55.8
唐津,5,予選特賞Ｂ,1,4148,枝尾賢,62,45,晴,北,6,6,6.79,01,逃げ,1,0.09,1.49.5
唐津,5,予選特賞Ｂ,2,4452,松尾祭,22,81,晴,北,6,6,6.86,02,逃げ,2,0.14,1.50.8
唐津,5,予選特賞Ｂ,6,3769,佐竹恒彦,54,52,晴,北,6,6,6.81,03,逃げ,3,0.13,1.52.3
唐津,5,予選特賞Ｂ,5,4552,杉山勝匡,40,77,晴,北,6,6,6.83,04,逃げ,6,0.13,1.54.0
唐津,5,予選特賞Ｂ,4,3470,新田芳美,55,69,晴,北,6,6,6.90,05,逃げ,5,0.19,1.54.7
唐津,5,予選特賞Ｂ,3,5013,山下夏鈴,43,35,晴,北,6,6,6.83,06,逃げ,4,0.24,1.58.5
唐津,6,予選,1,4121,富永修一,65,48,晴,北,6,6,6.89,01,逃げ,1,0.17,1.49.7
唐津,6,予選,4,3081,岡本慎治,12,75,晴,北,6,6,6.90,02,逃げ,4,0.20,1.50.4
唐津,6,予選,2,4981,牧山敦也,61,57,晴,北,6,6,6.85,03,逃げ,2,0.23,1.52.2
唐津,6,予選,5,3176,長谷川巌,24,68,晴,北,6,6,6.89,04,逃げ,5,0.28,1.54.1
唐津,6,予選,6,3670,古澤信二,15,47,晴,北,6,6,6.90,05,逃げ,6,0.34,1.54.1
唐津,6,予選,3,4011,堀之内紀代子,52,54,晴,北,6,6,6.79,06,逃げ,3,0.22,1.55.8
唐津,7,予選,1,4096,石橋道友,25,74,晴,北,5,5,6.85,01,逃げ,1,0.17,1.49.4
唐津,7,予選,2,4952,吉武真也,57,70,晴,北,5,5,6.86,02,逃げ,2,0.12,1.51.6
唐津,7,予選,4,4111,奥田誠,28,82,晴,北,5,5,6.89,03,逃げ,5,0.21,1.52.7
唐津,7,予選,5,4395,下河雅史,30,90,晴,北,5,5,6.91,04,逃げ,4,0.18,1.53.8
唐津,7,予選,3,5059,冨田祥,26,42,晴,北,5,5,6.94,05,逃げ,3,0.11,1.54.6
唐津,7,予選,6,5210,藤井公人,37,34,晴,北,5,5,6.90,06,逃げ,6,0.26,1.56.4
唐津,8,予選,3,3623,深川真二,35,40,晴,北,5,5,6.89,01,抜き,3,0.10,1.49.4
唐津,8,予選,4,3773,津留浩一郎,38,65,晴,北,5,5,6.82,02,抜き,4,0.04,1.50.2
唐津,8,予選,1,4835,橋本明,20,43,晴,北,5,5,6.95,03,抜き,1,0.15,1.51.7
唐津,8,予選,5,4674,池田剛規,46,79,晴,北,5,5,6.89,04,抜き,5,0.09,1.52.2
唐津,8,予選,2,4180,上野秀和,41,88,晴,北,5,5,6.91,05,抜き,2,0.16,1.54.7
唐津,8,予選,6,4300,加藤綾,34,32,晴,北,5,5,6.94,06,抜き,6,0.10,1.56.1
唐津,9,予選,1,3282,池本輝明,32,87,晴,北,6,6,6.86,01,逃げ,1,0.16,1.49.8
唐津,9,予選,6,3523,寳田亮治,67,95,晴,北,6,6,6.84,02,逃げ,6,0.24,1.50.3
唐津,9,予選,5,4373,若狭奈美子,42,58,晴,北,6,6,6.88,03,逃げ,5,0.21,1.52.1
唐津,9,予選,2,4552,杉山勝匡,40,77,晴,北,6,6,6.93,04,逃げ,2,0.18,1.53.4
唐津,9,予選,3,3158,島川光男,23,55,晴,北,6,6,6.94,05,逃げ,3,0.19,1.55.0
唐津,9,予選,4,4226,村田浩司,69,83,晴,北,6,6,6.94,06,逃げ,4,0.16,1.56.8
唐津,10,予選特賞Ａ,4,4092,岡部大輔,21,93,晴,北東,6,6,6.95,01,差し,4,0.14,1.49.6
唐津,10,予選特賞Ａ,1,3081,岡本慎治,12,75,晴,北東,6,6,6.92,02,差し,1,0.15,1.51.1
唐津,10,予選特賞Ａ,6,3434,松尾宣邦,53,53,晴,北東,6,6,6.97,03,差し,5,0.19,1.52.9
唐津,10,予選特賞Ａ,3,3769,佐竹恒彦,54,52,晴,北東,6,6,6.93,04,差し,3,0.13,1.53.8
唐津,10,予選特賞Ａ,2,5048,眞鳥康太,60,85,晴,北東,6,6,6.89,05,差し,2,0.19,1.55.1
唐津,10,予選特賞Ａ,5,4213,重富伸也,50,67,晴,北東,6,6,6.85,06,差し,6,0.21,1.57.0
唐津,11,予選特選,1,4111,奥田誠,28,82,晴,北,6,6,6.85,01,逃げ,1,0.05,1.49.5
唐津,11,予選特選,4,3350,藤本佳史,51,76,晴,北,6,6,6.87,02,逃げ,4,0.15,1.51.0
唐津,11,予選特選,2,3684,清水攻二,33,64,晴,北,6,6,6.89,03,逃げ,2,0.13,1.51.7
唐津,11,予選特選,3,4121,富永修一,65,48,晴,北,6,6,6.86,04,逃げ,3,0.16,1.53.0
唐津,11,予選特選,5,4452,松尾祭,22,81,晴,北,6,6,6.93,05,逃げ,5,0.25,1.54.3
唐津,11,予選特選,6,4251,川崎誠志,59,56,晴,北,6,6,6.91,06,逃げ,6,0.32,1.57.0
唐津,12,ドリーム,1,3623,深川真二,35,40,晴,北,6,6,6.93,01,逃げ,1,0.13,1.48.9
唐津,12,ドリーム,2,3265,今村暢孝,48,86,晴,北,6,6,6.90,02,逃げ,2,0.08,1.50.3
唐津,12,ドリーム,3,4096,石橋道友,25,74,晴,北,6,6,6.83,03,逃げ,3,0.18,1.51.9
唐津,12,ドリーム,4,4102,益田啓司,19,39,晴,北,6,6,6.92,04,逃げ,4,0.16,1.53.5
唐津,12,ドリーム,5,4148,枝尾賢,62,45,晴,北,6,6,6.88,05,逃げ,5,0.12,1.53.9
唐津,12,ドリーム,6,4011,堀之内紀代子,52,54,晴,北,6,6,6.72,06,逃げ,6,0.10,1.54.2
芦屋,1,一般,4,4851,関浩哉,59,59,晴,無風,0,1,6.70,01,まくり差し,5,0.10,1.46.9
芦屋,1,一般,5,4073,大橋純一郎,45,32,晴,無風,0,1,6.70,02,まくり差し,6,0.12,1.48.6
芦屋,1,一般,1,4748,渡邉雄朗,31,24,晴,無風,0,1,6.74,03,まくり差し,1,0.09,1.50.5
芦屋,1,一般,2,4030,森高一真,15,33,晴,無風,0,1,6.79,04,まくり差し,3,0.17,1.50.5
芦屋,1,一般,6,3582,吉川昭男,5,28,晴,無風,0,1,6.78,05,まくり差し,2,0.07,.  .
芦屋,1,一般,3,4388,是澤孝宏,50,40,晴,無風,0,1,6.74,06,まくり差し,4,0.05,.  .
芦屋,2,一般,1,4025,山本隆幸,44,38,晴,北西,2,2,6.70,01,逃げ,1,0.07,1.47.6
芦屋,2,一般,2,4477,篠崎仁志,39,27,晴,北西,2,2,6.77,02,逃げ,2,0.05,1.48.5
芦屋,2,一般,5,4072,森永淳,48,12,晴,北西,2,2,6.69,03,逃げ,5,0.12,1.49.0
芦屋,2,一般,6,4290,稲田浩二,16,68,晴,北西,2,2,6.75,04,逃げ,6,0.09,1.50.5
芦屋,2,一般,3,5029,中亮太,35,49,晴,北西,2,2,6.80,05,逃げ,3,0.05,.  .
芦屋,2,一般,4,3679,飯島昌弘,17,54,晴,北西,2,2,6.80,06,逃げ,4,0.14,.  .
芦屋,3,一般,1,4571,菅章哉,24,46,晴,北,2,2,6.61,01,逃げ,1,0.13,1.47.0
芦屋,3,一般,6,3415,松井繁,3,30,晴,北,2,2,6.79,02,逃げ,2,0.21,1.48.9
芦屋,3,一般,2,4350,篠崎元志,56,52,晴,北,2,2,6.78,03,逃げ,3,0.14,1.50.1
芦屋,3,一般,3,4468,大池佑来,43,20,晴,北,2,2,6.74,04,逃げ,4,0.09,1.50.8
芦屋,3,一般,4,3837,秋山広一,28,48,晴,北,2,2,6.81,05,逃げ,5,0.14,.  .
芦屋,3,一般,5,4608,荒井翔伍,12,13,晴,北,2,2,6.73,06,逃げ,6,0.15,.  .
芦屋,4,一般,2,4262,馬場貴也,42,62,晴,北西,2,2,6.70,01,抜き,2,0.08,1.46.0
芦屋,4,一般,1,3849,中岡正彦,41,43,晴,北西,2,2,6.76,02,抜き,1,0.07,1.48.4
芦屋,4,一般,5,4522,古澤光紀,1,42,晴,北西,2,2,6.79,03,抜き,5,0.13,1.49.7
芦屋,4,一般,6,4028,田村隆信,9,64,晴,北西,2,2,6.77,04,抜き,6,0.16,1.51.1
芦屋,4,一般,3,4732,堀本和也,33,37,晴,北西,2,2,6.80,05,抜き,3,0.10,.  .
芦屋,4,一般,4,3983,須藤博倫,30,14,晴,北西,2,2,6.79,06,抜き,4,0.12,.  .
芦屋,5,一般,1,3779,原田幸哉,57,66,晴,北,2,2,6.74,01,逃げ,1,0.10,1.46.3
芦屋,5,一般,3,4352,下條雄太郎,46,31,晴,北,2,2,6.74,02,逃げ,3,0.10,1.48.1
芦屋,5,一般,6,4342,谷野錬志,19,53,晴,北,2,2,6.81,03,逃げ,6,0.16,1.49.1
芦屋,5,一般,2,4545,岡村慶太,7,23,晴,北,2,2,6.80,04,逃げ,2,0.14,1.49.2
芦屋,5,一般,4,4573,佐藤翼,8,45,晴,北,2,2,6.78,05,逃げ,4,0.13,.  .
芦屋,5,一般,5,4748,渡邉雄朗,31,24,晴,北,2,2,6.79,06,逃げ,5,0.14,.  .
芦屋,6,一般,1,3783,瓜生正義,49,50,晴,北,2,2,6.70,01,逃げ,1,0.17,1.47.7
芦屋,6,一般,2,4703,森永隆,47,22,晴,北,2,2,6.76,02,逃げ,2,0.13,1.49.0
芦屋,6,一般,6,3740,大澤普司,54,18,晴,北,2,2,6.72,03,逃げ,5,0.25,1.50.6
芦屋,6,一般,3,4409,坂元浩仁,20,26,晴,北,2,2,6.78,04,逃げ,3,0.15,1.51.8
芦屋,6,一般,5,4168,石野貴之,37,17,晴,北,2,2,6.69,05,逃げ,4,0.16,.  .
芦屋,6,一般,4,4072,森永淳,48,12,晴,北,2,2,6.70,06,逃げ,6,0.14,.  .
芦屋,7,一般,1,4320,峰竜太,38,16,晴,北,2,2,6.70,01,逃げ,1,0.13,1.48.1
芦屋,7,一般,2,3837,秋山広一,28,48,晴,北,2,2,6.80,02,逃げ,3,0.16,1.48.8
芦屋,7,一般,3,4851,関浩哉,59,59,晴,北,2,2,6.70,03,逃げ,4,0.16,1.50.0
芦屋,7,一般,6,4189,川上剛,10,41,晴,北,2,2,6.77,04,逃げ,2,0.17,1.50.2
芦屋,7,一般,5,4095,福来剛,53,15,晴,北,2,2,6.75,05,逃げ,6,0.30,.  .
芦屋,7,一般,4,5029,中亮太,35,49,晴,北,2,2,6.78,06,逃げ,5,0.17,.  .
芦屋,8,一般,1,4586,磯部誠,4,69,晴,北,2,2,6.72,01,逃げ,1,0.10,1.47.8
芦屋,8,一般,2,4610,佐藤大佑,27,29,晴,北,2,2,6.72,02,逃げ,2,0.14,1.48.6
芦屋,8,一般,3,4539,金子賢志,6,58,晴,北,2,2,6.79,03,逃げ,3,0.06,1.50.6
芦屋,8,一般,6,3960,菊地孝平,40,36,晴,北,2,2,6.72,04,逃げ,6,0.09,1.52.2
芦屋,8,一般,5,4108,吉村正明,23,21,晴,北,2,2,6.73,05,逃げ,5,0.06,.  .
芦屋,8,一般,4,4030,森高一真,15,33,晴,北,2,2,6.77,06,逃げ,4,0.13,.  .
芦屋,9,アシ夢選抜戦,1,4290,稲田浩二,16,68,晴,北,2,2,6.67,01,逃げ,1,0.13,1.50.6
芦屋,9,アシ夢選抜戦,3,3415,松井繁,3,30,晴,北,2,2,6.77,02,逃げ,3,0.14,1.52.5
芦屋,9,アシ夢選抜戦,6,4262,馬場貴也,42,62,晴,北,2,2,6.71,03,逃げ,6,0.11,1.54.0
芦屋,9,アシ夢選抜戦,4,4028,田村隆信,9,64,晴,北,2,2,6.72,04,逃げ,4,0.11,1.56.7
芦屋,9,アシ夢選抜戦,5,4477,篠崎仁志,39,27,晴,北,2,2,6.78,05,逃げ,5,0.11,.  .
芦屋,10,特別選抜Ｂ戦,3,4025,山本隆幸,44,38,晴,北,3,3,6.70,01,まくり,3,0.15,1.47.4
芦屋,10,特別選抜Ｂ戦,2,3783,瓜生正義,49,50,晴,北,3,3,6.75,02,まくり,2,0.23,1.49.0
芦屋,10,特別選抜Ｂ戦,4,4732,堀本和也,33,37,晴,北,3,3,6.80,03,まくり,4,0.14,1.50.3
芦屋,10,特別選抜Ｂ戦,5,3779,原田幸哉,57,66,晴,北,3,3,6.74,04,まくり,5,0.11,1.51.0
芦屋,10,特別選抜Ｂ戦,1,4073,大橋純一郎,45,32,晴,北,3,3,6.73,05,まくり,1,0.21,.  .
芦屋,10,特別選抜Ｂ戦,6,4350,篠崎元志,56,52,晴,北,3,3,6.76,06,まくり,6,0.23,.  .
芦屋,11,特別選抜Ａ戦,1,4168,石野貴之,37,17,晴,北,3,3,6.63,01,逃げ,1,0.07,1.46.6
芦屋,11,特別選抜Ａ戦,2,4320,峰竜太,38,16,晴,北,3,3,6.67,02,逃げ,3,0.11,1.47.2
芦屋,11,特別選抜Ａ戦,6,3849,中岡正彦,41,43,晴,北,3,3,6.74,03,逃げ,2,0.05,1.49.9
芦屋,11,特別選抜Ａ戦,4,4352,下條雄太郎,46,31,晴,北,3,3,6.65,04,逃げ,5,0.09,1.50.9
芦屋,11,特別選抜Ａ戦,3,4522,古澤光紀,1,42,晴,北,3,3,6.71,05,逃げ,4,0.11,.  .
芦屋,11,特別選抜Ａ戦,5,4545,岡村慶太,7,23,晴,北,3,3,6.73,06,逃げ,6,0.23,.  .
芦屋,12,優勝戦,3,3942,寺田祥,55,19,晴,北,2,2,6.70,01,まくり差し,4,0.01,1.47.1
芦屋,12,優勝戦,5,4356,長岡良也,52,47,晴,北,2,2,6.74,02,まくり差し,6,0.08,1.49.9
芦屋,12,優勝戦,4,4337,平本真之,14,63,晴,北,2,2,6.75,03,まくり差し,5,0.06,1.52.5
芦屋,12,優勝戦,6,4371,西山貴浩,34,44,晴,北,2,2,6.78,04,まくり差し,2,0.05,1.55.4
徳山,1,モーニング一,4,5180,藤本紗弥香,65,45,晴,東,1,1,6.89,01,抜き,4,0.28,1.50.5
徳山,1,モーニング一,2,4990,田中博子,53,22,晴,東,1,1,6.93,02,抜き,2,0.28,1.51.4
徳山,1,モーニング一,1,4680,後藤美翼,32,39,晴,東,1,1,6.87,03,抜き,1,0.29,1.53.7
徳山,1,モーニング一,5,5123,福山恵里奈,48,55,晴,東,1,1,6.87,04,抜き,5,0.35,1.55.5
徳山,1,モーニング一,6,5184,飯塚響,14,46,晴,東,1,1,6.90,05,抜き,6,0.08,.  .
徳山,1,モーニング一,3,4317,木村紗友希,16,15,晴,東,1,1,6.95,06,抜き,3,0.23,.  .
徳山,2,モーニング一,1,4965,福岡泉水,72,74,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.49.9
徳山,2,モーニング一,2,5198,奥村明日香,21,38,晴,南東,1,1,6.86,02,逃げ,2,0.12,1.51.2
徳山,2,モーニング一,6,4947,間庭菜摘,31,14,晴,南東,1,1,6.93,03,逃げ,6,0.10,1.53.4
徳山,2,モーニング一,5,4893,渡邉真奈美,45,18,晴,南東,1,1,6.88,04,逃げ,5,0.15,1.54.5
徳山,2,モーニング一,4,5019,柴田百恵,67,29,晴,南東,1,1,6.88,05,逃げ,4,0.12,.  .
徳山,2,モーニング一,3,3528,笠野友紀恵,23,28,晴,南東,1,1,6.88,06,逃げ,3,0.18,.  .
徳山,3,モーニング一,1,3674,岸恵子,27,32,晴,南東,3,3,6.90,01,逃げ,1,0.06,1.49.6
徳山,3,モーニング一,2,4791,黒澤めぐみ,55,56,晴,南東,3,3,6.87,02,逃げ,2,0.08,1.50.8
徳山,3,モーニング一,4,4611,今井美亜,40,67,晴,南東,3,3,6.97,03,逃げ,4,0.17,1.53.6
徳山,3,モーニング一,5,5072,吉田杏美,20,66,晴,南東,3,3,6.86,04,逃げ,5,0.18,1.54.6
徳山,3,モーニング一,3,5079,大石真央,29,59,晴,南東,3,3,6.92,05,逃げ,3,0.09,.  .
